Sample,Ax,Ay,Az,Gx,Gy,Gz
27009,4360,4004,-1377,-1309,-1207,-366
27010,-4628,-5778,-560,1270,-484,-630
27011,-6232,-7347,1963,1416,1505,1895
27012,3303,1834,-2783,-290,-478,645
27013,6482,3168,7983,121,-1489,-959
27014,-2037,-3476,6214,-30,-1869,-102
27015,4468,-4484,-4477,-243,-1453,303
27016,1945,5463,-1939,1076,-8,-1496
27017,-3500,3234,-2637,-500,-626,-142
27018,3630,-1976,-619,1239,-1235,1801
27019,488,6319,2203,692,1069,1203
27020,6276,1951,-3958,1159,-517,852
27021,-2713,1499,-5859,678,-412,1691
27022,-3408,5301,6375,15,-1512,926
27023,7090,-6936,168,1471,-810,-4
27024,-7534,4589,-7865,781,561,663
27025,7019,-1254,-5956,783,704,666
27026,-7382,-5605,4071,-313,-351,-497
27027,-6894,3575,6477,-1432,-104,1878
27028,2472,6474,-7943,1886,458,-235
27029,5137,6295,7676,-1673,1272,-1884
27030,-7396,344,-4120,-469,-1419,-813
27031,-1707,1716,1728,-273,613,-1359
27032,-5789,1709,-1754,1947,1270,869
27033,1176,67,-6635,1320,-100,-1348
27034,1802,-4466,7150,1804,-509,246
27035,-4437,-590,-4774,-996,551,1384
27036,1810,4933,5205,1907,1325,-894
27037,1395,-1269,-4794,235,-1923,124
27038,4485,1870,7246,1980,-145,-392
27039,-1214,1281,3535,1122,-1833,-1449
27040,-61,-7749,2478,-1835,-1249,1662
27041,3005,7790,-4464,512,338,-892
27042,-740,-6000,57,1107,-604,1452
27043,-6708,6824,-6931,462,-1260,-1127
27044,7479,-2099,6151,-1814,1264,119
27045,-6215,-6007,-4571,-319,-597,-1582
27046,-2141,-5113,-5861,96,1132,-1279
27047,1744,3872,-2666,321,715,-1025
27048,-7684,-6242,4770,-1663,926,1227
27049,3807,-6021,7835,-36,-423,-1727
27050,-7030,7845,-1348,1030,954,5
27051,-2189,-1259,7274,-173,-429,-1308
27052,-7916,6534,-4821,1025,-122,-1004
27053,-3283,3309,-1622,-1317,1934,-1719
27054,-1400,6380,-6436,1003,-601,-606
27055,1900,-4125,-2017,957,262,-1142
27056,-5049,7672,-337,-1031,1326,-1349
27057,-57,-4795,4449,-1347,-1150,-1387
27058,4819,-2648,-2350,983,1192,-1740
27059,-4069,-6714,-7599,-1711,-1737,1036
27060,-3688,-1964,2876,-1678,181,-133
27061,1157,-1510,4918,1384,-1979,330
27062,-4476,7521,-6694,-262,-663,-542
27063,-6735,-7433,-944,815,298,13
27064,-5842,33,1871,-916,-1255,-785
27065,3768,2989,-3395,-1769,-171,-236
27066,3153,-5177,1891,1878,466,733
27067,-7841,-5601,-1179,-353,-489,1449
27068,-5432,3816,3636,-49,-456,-1887
27069,2976,5885,2475,-1058,-675,1930
27070,-1869,-7169,-3421,-464,-523,100
27071,415,-6533,-4634,-1257,-1863,-1108
27072,5577,-5202,2906,1751,881,-390
27073,-3059,3282,-5109,1350,-380,-739
27074,7934,-3588,4889,-341,1910,676
27075,5167,1159,3150,-524,-1618,-595
27076,1295,7728,-1982,-345,1346,612
27077,-406,-2382,-5347,1544,748,-1593
27078,6827,-3185,-6840,610,-1792,1966
27079,-3801,4773,6846,161,-1100,1623
27080,2547,2123,436,-770,543,140
27081,3605,357,-835,464,538,-1920
27082,3800,-3102,-7911,625,-181,1638
27083,4460,3215,6497,791,-872,1602
27084,-2261,1548,-1315,1568,1041,1777
27085,7064,224,2452,1589,1154,851
27086,-5780,-2851,-79,92,-1665,-1087
27087,610,2481,-2558,-126,-67,1458
27088,-7556,7276,-3784,-153,-496,-1269
27089,-3849,-1990,2252,-820,-1808,382
27090,6964,-685,1511,-843,5,-782
27091,-1752,-1586,-4455,1281,1000,1871
27092,-4092,-1251,-6587,-1462,-1331,1622
27093,-1152,1024,-4451,761,208,-1319
27094,-5732,7723,-4762,-278,-1795,-1345
27095,2014,2817,1099,228,1320,82
27096,-6543,5677,7027,-1756,1050,-509
27097,4339,-6666,-2901,-649,1024,1720
27098,7130,992,753,1684,1215,1034
27099,-7859,173,-6857,-1337,-1238,-878
27100,-5350,7593,-1419,-68,-892,992
27101,2918,-3569,-3518,-122,-67,-262
27102,-7467,4436,-5522,1133,-18,1105
27103,-5363,1071,-4146,-1705,28,1660
27104,6792,6238,4881,548,383,814
27105,5761,7079,4564,987,-1609,-1109
27106,-588,-5865,4497,-484,-1738,837
27107,-1985,330,-4493,91,-1509,-657
27108,7607,7952,-7308,1832,-1861,849
27109,-2741,2820,-729,817,-988,-589
27110,3475,2529,-2816,1743,-637,-1481
27111,-3520,-7858,5519,1210,649,1504
27112,247,-4767,-1838,1457,1504,1179
27113,5524,5319,-1103,-1209,1122,1112
27114,-59,-7567,2294,309,-449,-993
27115,-6158,2052,-3582,1771,-1303,-1835
27116,-6485,6786,-29,222,-1453,-1045
27117,-6290,-162,4373,-1913,872,-795
27118,4160,-3124,2954,-1673,1003,-1179
27119,4260,-1999,-5849,-474,-1661,-496
27120,-3748,5960,3033,-1335,-1681,1346
27121,-5981,4103,1975,642,1956,-708
27122,-6591,3001,5750,775,307,-1209
27123,-780,4840,6990,79,1007,1920
27124,1453,7290,6606,1094,-886,-1431
27125,586,628,4724,-1250,-1934,-417
27126,-1987,-5976,-7537,1793,-1091,315
27127,2670,6484,-2615,1112,-323,820
27128,3890,3030,1594,1451,-844,388
27129,-3569,180,-1661,469,1373,267
27130,-2750,6728,2956,-1577,-44,1907
27131,-451,3030,3914,-1021,-1023,1269
27132,-5879,-5556,7323,1472,1150,-1448
27133,-1625,-7965,4012,1795,468,-402
27134,5913,1796,38,133,224,870
27135,-5408,1792,6247,-1355,-365,336
27136,5988,-7806,-4203,-52,412,423
27137,-1827,3795,-3301,390,1695,-59
27138,6261,3332,-6233,-804,-444,-1269
27139,6858,4141,-331,1774,1466,1577
27140,3800,2306,1401,676,378,-46
27141,7017,4519,-7994,-1658,1498,1671
27142,-4205,-6311,-5033,1307,-974,1582
27143,-451,608,-5650,1921,-1701,1244
27144,-2583,-3490,4806,-250,1325,-1798
27145,4960,-3808,7482,1650,-377,1502
27146,-7438,-4751,3782,-1839,1183,-143
27147,-990,2219,1492,-581,-1199,1893
27148,3643,7332,-3743,-1504,205,1028
27149,-2237,-2377,7155,1737,264,-257
27150,4049,-3652,6115,-1263,-401,200
27151,-2232,6982,-2895,1769,-1611,1206
27152,1486,5754,7423,820,178,1586
27153,-4022,7277,-3253,1937,1211,-267
27154,-5498,7793,-7820,-1237,-799,1179
27155,-6592,819,-938,-286,579,-49
27156,2840,6842,-6641,746,1530,-1703
27157,-2255,-1210,6982,982,-158,1223
27158,828,7893,6583,1929,-244,1659
27159,-2392,-3777,4888,-1269,-445,1740
27160,-2009,6619,-2763,-1662,974,-1750
27161,-316,7771,5414,-1650,344,-988
27162,6366,7751,-4337,-643,-814,432
27163,4,-2466,-354,-404,-994,346
27164,1676,-6928,2863,-1134,-1512,1033
27165,5255,3024,-7259,-764,-762,-160
27166,4556,-3077,6888,1208,1716,18
27167,-1972,5181,-6532,1987,305,-23
27168,-3548,740,-606,-994,509,1253
27169,-2285,-7965,2155,974,1368,326
27170,1397,5379,-2540,-1928,1131,-1754
27171,-339,2039,7388,-1270,-1880,1180
27172,-1808,-5887,-7645,-431,56,-771
27173,-3203,-2907,3514,-855,717,1483
27174,-4099,1725,-6214,-1072,-479,-1616
27175,7852,3721,5691,1149,-212,1399
27176,-2518,5688,-3321,759,-1988,861
27177,-3501,2283,-5150,1753,695,-1218
27178,-5885,-85,7630,170,641,-1588
27179,-1167,-5724,5197,-112,999,1299
27180,-6761,-1735,3294,-945,507,-291
27181,1653,6332,-4322,-1950,-98,1050
27182,-1899,7677,2727,-1718,242,543
27183,-4821,4010,-223,-1508,-1507,966
27184,-6806,-1055,5652,-1586,1097,-1481
27185,1287,4553,2931,-950,-1379,-1259
27186,-7983,7307,-6797,-1093,612,-904
27187,4759,-6890,-1460,1293,653,1121
27188,-2205,-4920,-5409,-1737,-1216,-1765
27189,-7575,4192,-6743,1734,1825,23
27190,4421,-881,4385,38,-1246,-610
27191,-174,-3730,6212,1185,-913,1703
27192,-5139,-4779,-4096,-883,-1404,1639
27193,5672,1286,3255,1450,1880,1419
27194,-2688,-4301,-4423,1866,-1772,301
27195,-4647,4727,-7071,573,209,-305
27196,7236,1690,-5367,900,1925,-32
27197,-2799,4501,6723,-1460,1242,-1055
27198,4510,-5553,2126,1381,-1265,1833
27199,173,-7636,-5111,-1576,-312,-1793
27200,-676,5423,5755,-1609,-1238,-161
27201,156,4687,-4287,-1597,971,1389
27202,2808,5387,4489,1825,1965,1181
27203,7835,-5967,5404,-301,-1876,1924
27204,-6791,-91,-5355,734,-1851,1692
27205,-2806,3621,-7938,23,1916,-1408
27206,5039,-3313,-6649,1592,732,-661
27207,-2799,15,7094,-807,443,405
27208,-661,2773,6353,738,456,-577
27209,-6786,-2616,6765,1692,236,1103
27210,-230,414,-7527,1127,111,1907
27211,2146,-3159,-4803,1488,1635,-1956
27212,-3290,7314,-7875,1185,364,190
27213,5363,-74,-5906,-1196,9,-56
27214,-5445,-6306,-4602,-1720,166,840
27215,28,-4170,2834,-194,-1993,1993
27216,962,1358,-3610,1586,427,1876
27217,-6501,-7757,4452,991,-888,-1938
27218,-3035,2194,-3498,48,1177,955
27219,179,3435,-6634,1966,-127,702
27220,-5664,-6977,-2541,-222,1498,-208
27221,3325,-593,-2893,1556,-933,-202
27222,-1729,4270,6614,-170,1720,702
27223,-3890,-1951,1040,-1468,1225,-1705
27224,5800,5934,5035,1050,-725,271
27225,5583,7623,7429,1970,-1570,617
27226,5514,4929,934,1928,-664,-1987
27227,3107,5883,-1811,-1059,-1309,-1782
27228,1828,7144,5167,-1113,-1658,-822
27229,-2171,-6977,-663,529,-1993,242
27230,6624,-6515,-103,-117,-1496,1855
27231,5407,-7155,3113,1926,-528,393
27232,-848,-263,-196,-1268,-1633,-1761
27233,4212,-5863,2973,1779,313,1194
27234,7287,7105,-6466,-1298,-441,1198
27235,-3536,687,1170,-1993,-1054,520
27236,5502,-1631,6281,555,-1413,1630
27237,-2564,-976,-4339,-958,-1146,-214
27238,-7459,-6805,-4943,1551,-1855,881
27239,2035,4867,5572,-1006,512,-665
27240,4413,1649,-7248,97,861,-1199
27241,-4284,5026,-3968,-742,-474,1484
27242,1357,2797,-2830,-454,569,1053
27243,-2588,3639,-702,-386,-1879,503
27244,-2379,-849,-4691,1808,453,478
27245,5545,-7220,-2744,-115,-682,-699
27246,-2442,1258,-6613,541,1538,-1774
27247,-6390,4813,7149,-1143,-1319,-977
27248,-150,-2616,-1285,1927,-1608,516
27249,-7668,-7632,5899,679,-1734,-600
27250,1987,6519,7785,813,1431,342
27251,867,7390,4253,1060,502,559
27252,-1307,2159,-5326,-845,1830,1062
27253,-4159,5976,646,-1158,818,516
27254,4904,-6699,-1958,-876,-1393,-1507
27255,-4769,-551,-1639,-1786,1642,371
27256,5106,4588,-5122,-1209,1401,-100
27257,-3081,1318,7291,-425,1321,-1732
27258,1052,6048,3670,148,1656,-393
27259,3685,-2310,4303,1204,897,-845
27260,-1249,-6319,1948,-1810,-1342,-1969
27261,-839,-2054,-7707,-346,-799,433
27262,2650,4539,3995,1050,-380,-172
27263,-4748,1782,-661,-1531,-1062,-1430
27264,3999,6608,-2830,1562,1080,-1045
27265,3329,-497,-7821,-848,-1188,541
27266,-4387,-232,7852,-1311,1196,539
27267,3591,-5500,-6219,84,611,644
27268,-4448,5547,-516,1204,381,1552
27269,-6664,-220,-699,1093,-1831,-1638
27270,1590,-5159,889,1691,-118,-914
27271,2808,1026,4103,-1575,-1820,-567
27272,412,-5226,-3498,319,298,-167
27273,-3811,207,-6409,296,-346,-59
27274,-1770,91,-211,928,1635,-1023
27275,-2156,3829,4832,1394,399,1453
27276,7128,4608,5659,-986,-360,-1435
27277,-6799,2214,5239,1073,-1761,-557
27278,-7136,7219,4944,-252,515,-1792
27279,6884,-5004,-7461,-632,-731,937
27280,-6869,-6203,-6808,1082,-1383,-1669
27281,3356,7511,110,1302,-1057,-1873
27282,2769,7294,-352,-1763,-578,-540
27283,-7662,-227,-5629,1758,139,1113
27284,-6099,36,-781,-1151,1418,-529
27285,-5721,1698,6565,-1043,-720,1501
27286,-7639,-5336,7433,1880,-1343,536
27287,-5534,-5856,-1154,-593,-104,61
27288,-7459,-683,7664,697,-1096,-1316
27289,5447,-1464,-4484,187,1829,1848
27290,-2014,-3822,-6198,-728,-917,-800
27291,7202,113,-1268,1334,1996,-291
27292,-5131,-1799,-4939,677,924,1296
27293,1279,7162,6317,-249,1696,-807
27294,-3164,-7687,-6684,246,1258,-1192
27295,3245,337,4780,717,809,-924
27296,5941,7645,-5233,843,-1656,-893
27297,5382,2765,-1215,-1603,925,-1257
27298,6139,2590,-3435,1968,1173,-280
27299,-7179,-2394,7714,498,-1813,705
27300,3308,-64,-5591,1584,-1870,1233
27301,-4659,-5959,3611,-1944,725,-1559
27302,6966,-777,-4509,1681,1513,1003
27303,4096,-5931,3834,-323,-666,632
27304,429,-2794,3066,-730,-1571,66
27305,5447,5468,-443,-1242,1680,401
27306,858,5064,3151,-324,-1823,1385
27307,3094,3443,4193,-375,-1229,1281
27308,-4085,-7499,-902,1426,1390,-1850
27309,2055,-7832,-6113,1342,1285,236
27310,4018,5196,3652,-1931,623,801
27311,3768,-3054,2966,683,-1335,-1278
27312,-1413,-7464,831,1849,94,1560
27313,-4410,13,7291,-621,-1983,-1615
27314,-1648,-7337,7843,-1225,797,-1992
27315,3965,-5885,3286,436,1340,1600
27316,1769,7698,417,-392,772,-1359
27317,-5132,5191,421,609,583,238
27318,82,-136,3499,1658,-1314,352
27319,-4684,2695,-3739,-300,-1485,815
27320,3325,3308,-3698,598,30,-147
27321,-2418,458,-6096,1925,-891,116
27322,2433,-4382,4023,-1372,1894,682
27323,-1295,-966,3070,912,632,-1842
27324,-6218,3997,4559,1315,-263,863
27325,-4869,-7926,-287,-530,-914,1970
27326,-3886,7627,-5210,-753,1476,-1656
27327,2054,5381,-7017,1866,1617,1124
27328,2345,6797,1280,522,-323,-594
27329,-6949,-7892,-5404,-1109,-1255,-116
27330,4085,6482,2059,-1070,852,-1456
27331,5447,-4406,5424,1130,1964,-1910
27332,2062,3504,2672,405,-1284,1479
27333,944,-5543,354,1898,-1723,-1325
27334,6336,6934,4992,-179,1759,235
27335,-2833,5381,-7580,-1668,-125,-1524
27336,-146,5626,-2606,413,-797,-1541
27337,-4502,-4290,-5191,1518,-1235,-1998
27338,-3408,-4811,-7995,-635,-825,1834
27339,85,7074,5685,-215,-1904,1909
27340,-2654,-4748,-3753,-264,-87,1648
27341,2334,4604,-4029,1853,-523,1558
27342,-2734,558,1443,815,-1352,1572
27343,3715,-817,-2669,1953,-767,162
27344,-534,-5634,-707,509,45,-1648
27345,-474,4088,-7387,61,-1925,1564
27346,3269,7429,-6954,-1380,-593,-634
27347,307,-5989,2391,-1386,1222,-1798
27348,4979,3044,316,887,-1954,1437
27349,-6702,-3575,509,1269,1089,327
27350,-6815,3461,4865,-438,1494,957
27351,5844,7818,-5568,1589,1240,598
27352,3437,1880,3878,1776,1274,1826
27353,-3494,-5205,-573,1174,70,842
27354,3595,-3978,5017,-988,-842,-844
27355,444,1398,-381,314,-1756,-359
27356,2769,-2339,4027,-445,662,1657
27357,-5703,-5976,2927,-1468,-1522,899
27358,2462,427,5224,1126,158,-1476
27359,5311,-4386,-1981,1629,-1958,338
27360,-3597,-7393,-1155,714,-272,969
27361,-3706,2587,3042,-1238,1200,-1908
27362,-1593,-7959,1313,642,-1254,665
27363,6926,1914,-7512,479,-1369,-873
27364,-6077,-6510,6391,508,-1317,304
27365,-2862,-6041,-7258,1645,824,1959
27366,6140,5474,-7308,-547,-863,-1444
27367,-5675,6222,-2675,-1986,720,782
27368,2468,-7942,3153,-1654,-271,1695
27369,-1269,227,2635,-710,743,183
27370,3369,7274,3970,-574,1346,975
27371,-6221,-4748,6535,-1399,1893,609
27372,3621,6196,-4074,-1793,-730,-329
27373,-3922,3764,-5737,-1081,-1679,621
27374,3662,1029,-1757,-1311,615,883
27375,-5341,-5609,-5610,1226,-549,-497
27376,883,3108,-5335,-1119,464,1994
27377,3423,-3956,7799,-1736,-87,973
27378,1257,-4038,-4056,-647,1803,945
27379,3774,-2405,6402,1611,1008,-872
27380,-4267,997,6658,1139,-1126,-1740
27381,119,-3141,-4983,1496,-394,1361
27382,-7799,-807,5952,1117,-657,1707
27383,7028,-7095,4221,-1179,708,-1123
27384,-1494,-131,-6883,-1032,-1239,-257
27385,-3159,-6635,2866,-599,-409,386
27386,-6099,5444,4737,947,-1512,-820
27387,284,-7164,-881,-834,139,-324
27388,-1231,2712,1070,907,-501,-1648
27389,256,-2321,-7779,194,1276,-886
27390,5010,4602,-6630,-1668,536,-1830
27391,2056,6424,4723,1199,-1597,186
27392,4757,-2887,-6424,1138,-1516,1959
27393,-6202,-4618,7780,1580,835,960
27394,47,-7566,4150,-1687,-1467,-708
27395,836,-2192,-3472,-1619,1291,845
27396,-1594,-3393,-6911,-207,1280,-1453
27397,815,5167,-6033,-17,-1406,-1955
27398,-3746,6607,-1091,510,1262,1251
27399,2217,-400,7078,-746,194,1738
27400,-4068,4877,2614,-262,945,-784
27401,468,-7147,-694,-1510,1009,636
27402,4,6982,-4860,1031,1237,-1586
27403,7150,-2632,3853,128,344,1168
27404,3978,4190,-6615,931,-1319,-26
27405,-6385,-1053,-272,1178,343,-1253
27406,-5768,5090,-3323,318,-67,1652
27407,3355,-7335,7027,1283,1126,1560
27408,1172,-3864,-4070,-1484,603,-1441
27409,5956,-604,7784,-759,-610,-113
27410,4178,-5905,91,-1660,-821,-934
27411,5506,469,5540,1544,-1590,624
27412,557,-4818,5469,634,1850,1082
27413,-6107,-1884,5852,1170,1471,-495
27414,-6912,7106,6446,1251,-356,1159
27415,-1686,3104,1813,-1292,-943,388
27416,3149,-7946,3907,-779,1238,1257
27417,5075,5340,-5261,-1951,1594,56
27418,917,161,-1470,-200,-715,1227
27419,-268,-7141,1746,-891,1296,1186
27420,5984,-6859,3574,218,-171,-1315
27421,-2411,4937,195,590,-536,-104
27422,7373,-2653,-5636,836,832,1209
27423,1326,-1924,6490,-1403,-1364,1129
27424,-7742,-1841,-865,72,1183,-1304
27425,7850,-5980,-3962,1276,1297,-19
27426,-3011,-4464,4941,529,-704,-210
27427,7897,-2818,-7473,-581,-1935,-1097
27428,516,-4714,-6673,1138,-566,-1050
27429,5952,6868,2823,-166,-626,1052
27430,1892,-294,6940,-693,557,1923
27431,-2486,3489,-6781,1805,-729,153
27432,-408,-2540,6282,-1172,1351,725
27433,-1377,-5755,-1605,734,-929,984
27434,-5853,5277,3460,834,1751,988
27435,2822,4374,-5276,-1445,-1438,-136
27436,-5074,1844,3358,-272,-400,1285
27437,-2690,-7865,2812,-986,1153,440
27438,-6526,-2190,531,666,41,26
27439,2803,3683,-352,-713,1278,-1298
27440,-1916,-2369,5351,1733,850,-526
27441,7263,1567,3316,-1169,350,879
27442,-6667,4415,5496,-825,858,1920
27443,-7299,813,-3601,1832,-1159,-988
27444,6075,7198,7325,1700,-659,160
27445,-3238,-6550,6735,-1747,-1779,-128
27446,3958,708,6723,-1228,-1721,791
27447,1305,-5957,6354,379,-1727,230
27448,-4015,-4345,1667,-1621,-1440,772
27449,7574,-3575,5777,232,1856,-608
27450,-7073,3054,7866,112,1377,-1796
27451,5554,-5115,7579,-306,1772,1804
27452,4093,-433,-6234,1303,-965,-1992
27453,2917,-1928,-5022,229,1876,1242
27454,6809,3061,-3677,-1704,1640,-600
27455,-6633,3960,-3292,1570,-646,-566
27456,-757,-7258,6103,-384,-411,907
27457,-2824,-5263,-71,-1231,901,-601
27458,-5523,-4150,-4463,1255,618,1052
27459,3918,3780,1502,1537,-353,-1224
27460,-6781,-4398,7666,542,-229,-1968
27461,5778,-3728,405,1227,-542,-1142
27462,-348,-7679,-1224,-1716,-236,-931
27463,-7610,-5910,4358,-187,1979,1222
27464,-5204,1933,-4200,1089,1767,-698
27465,4983,-1814,-5142,548,899,-501
27466,-6124,808,-1059,1720,-1845,1577
27467,2813,-3724,2652,1690,-1890,-698
27468,-2869,-5342,-3715,-566,-826,-1384
27469,-5969,4649,-4468,244,-793,-564
27470,1272,-6389,316,-1005,-833,-812
27471,3736,7492,5720,947,1632,1983
27472,4633,1651,-3213,-1006,112,500
27473,-4353,5379,-809,34,-643,-1205
27474,-1321,-7128,3735,1233,1989,-1551
27475,-6765,6703,-5280,-395,1423,1486
27476,7845,7820,-3646,-1232,-957,1196
27477,2605,781,1059,-1948,1020,-1969
27478,3787,5660,7205,517,1078,816
27479,2002,6224,-3098,-1120,-919,997
27480,-1575,2555,-1017,-282,329,-864
27481,2743,1763,-4263,1566,-373,-189
27482,-1940,-6343,-862,-1681,1242,1591
27483,-5205,-4880,1770,-277,631,444
27484,7352,3318,7764,1497,-882,1377
27485,-2944,-439,929,-266,-6,-672
27486,6808,5669,4749,1744,-347,1087
27487,7098,6808,1904,-402,-33,-890
27488,-3728,6277,5613,1291,-299,-1124
27489,1958,-7411,-6799,1210,689,78
27490,-5059,4649,4169,-1708,1887,-235
27491,4362,-7127,5513,-369,-1299,-1098
27492,-7789,-2266,2732,-106,1559,1673
27493,1501,5212,-6094,-1835,-634,-1315
27494,-2696,-7268,5210,-1807,1365,917
27495,5069,-7886,7067,-382,-970,-8
27496,-4256,-7081,-3486,1386,-1282,804
27497,6486,2889,-2115,1370,-1003,1169
27498,4287,-6019,-1444,-562,-1027,-720
27499,4299,-1972,-4307,975,-1058,1077
27500,-6851,6161,101,912,1395,624
27501,-2268,7141,3753,-945,-124,1957
27502,-3819,3493,-2768,1628,-1828,703
27503,7017,-2969,6730,-651,-472,-1507
27504,-5441,-2946,-577,-1929,-138,-1264
27505,1212,-2870,-6912,-1743,-526,636
27506,-2622,5107,-2308,-1932,631,1521
27507,-7021,6048,-3272,-117,-308,-1689
27508,7235,5566,-4240,782,-634,629
27509,2623,-2448,-1217,-594,1961,1599
27510,-6824,-7241,4438,1021,868,1741
27511,-3105,-7453,3163,-782,1550,-30
27512,-6582,-5882,7998,-425,1094,1145
27513,7838,5586,4069,150,-226,1802
27514,-4685,6750,-2388,-1014,-1844,-1596
27515,4393,-4156,-579,-219,617,441
27516,1210,5170,-2548,-618,-1826,-1383
27517,1183,5213,3263,-504,686,885
27518,-2670,-6068,-2851,-650,1375,1763
27519,6975,-5562,4075,477,1066,-1899
27520,-6986,-1606,-614,59,-655,-826
27521,-1689,5487,4005,509,1585,-1785
27522,-5810,4744,-7290,1796,50,-578
27523,2545,6495,-7351,-180,1888,1094
27524,-1177,7273,1142,142,-802,-930
27525,1539,-1712,-6730,-77,-678,1523
27526,7288,-1169,6665,560,1384,406
27527,1370,2391,7702,400,-941,94
27528,1263,-5063,1859,-127,1792,-1796
27529,6628,1893,2622,-1147,1680,1998
27530,1243,-4358,7060,-176,-1257,1454
27531,382,4899,-6764,-1410,943,-800
27532,6009,-5358,-2816,-1286,190,-1311
27533,3174,-6275,3294,-466,588,-1314
27534,-6555,-6020,2397,1875,-313,1440
27535,4521,3772,3280,-1421,-1051,111
27536,7987,541,-7390,306,1942,-844
27537,-972,7608,4974,431,1893,-1337
27538,3424,6077,-6638,179,182,-965
27539,7710,7793,-888,969,881,75
27540,-6409,889,-622,-631,-347,-655
27541,-2170,-3435,-698,-248,545,-447
27542,4126,3274,6362,51,-710,1146
27543,-3511,-6052,-3552,41,319,231
27544,-7056,1954,2707,-845,1283,1811
27545,1738,-6748,5983,-935,1249,155
27546,4161,-6732,-2883,661,-1519,801
27547,-2789,-963,2518,-1926,-156,-1305
27548,234,-2843,-1415,-1944,-1430,288
27549,2878,503,-1294,-1175,-59,202
27550,-7178,4827,4518,-577,-983,1369
27551,4862,2870,7256,1915,1867,1525
27552,3331,1210,3988,-1434,1982,995
27553,4735,5276,5588,-1614,-113,-1190
27554,6369,-4620,3826,-997,904,154
27555,1664,-7799,2503,1590,-1456,-1459
27556,4162,6465,6561,1562,1486,-1934
27557,-6181,7558,-1213,-1958,-1743,722
27558,6582,-2002,1533,-1439,-984,603
27559,-5743,-2009,2926,1347,-1366,-1266
27560,-6412,-4511,-7435,-1825,833,-273
27561,7183,6781,-6350,-1553,782,46
27562,-165,7648,-4992,561,-539,1939
27563,-6916,-6653,-4359,1681,1131,67
27564,-2867,-3208,6000,1769,1573,-785
27565,5614,7725,5067,1098,217,1463
27566,1839,5619,6459,1309,-1897,-52
27567,-4064,6606,3250,836,-552,-1927
27568,6686,-1901,-56,1479,1067,816
27569,-5888,-3440,2031,1020,633,32
27570,-6173,-3490,-4227,-762,-1090,-793
27571,6450,3391,6730,-1977,1796,1131
27572,3983,563,848,-455,-1263,449
27573,1402,2052,366,-1076,407,-223
27574,-472,-6610,3067,377,1037,-926
27575,1109,632,-5918,1665,536,545
27576,6934,2,-728,-1405,1656,1264
27577,-1427,-3443,-7387,-1858,861,813
27578,-3944,-1513,2815,-300,-1392,-825
27579,2914,-7490,4617,-1783,978,-1579
27580,4410,7298,-5031,1479,1984,1115
27581,327,4485,-7136,1804,-102,904
27582,403,-5400,3447,-1367,1663,1901
27583,1246,-2629,5727,-1804,78,941
27584,1967,2610,-5106,1672,-177,157
27585,-2605,1596,6432,1939,1109,-253
27586,6416,4859,-151,-217,263,-1774
27587,3382,906,2508,614,-241,119
27588,-1222,-7221,6339,1951,1481,1716
27589,7612,2642,158,399,-1047,-1150
27590,-3528,-3987,4436,1944,1619,-1294
27591,7231,-2634,-7530,-1115,58,1471
27592,-7276,5757,6072,-456,999,-1966
27593,2338,-5622,-3817,-2,-1637,-1912
27594,371,6929,4882,-1692,-95,609
27595,6409,1169,-3092,1058,-1532,942
27596,-6974,2942,-3379,29,1260,421
27597,-5863,5776,-7682,1532,-1529,-1645
