Sample,Ax,Ay,Az,Gx,Gy,Gz
4233,200,-1264,-7215,-1738,-1838,1012
4234,-3975,7452,741,992,1683,1380
4235,6976,-2160,-6490,1688,-1553,1825
4236,5941,-6026,609,794,-615,1819
4237,-7492,-1635,2077,855,774,1217
4238,7771,-149,-6641,-1810,1778,-1448
4239,4550,692,-6713,-1024,217,498
4240,-1973,-1154,2595,-786,76,-1113
4241,2619,7023,-4550,728,982,-1840
4242,-2799,3779,3428,-906,825,-1091
4243,5802,3923,-119,-1558,1616,-454
4244,2280,-2831,-3311,1322,-1268,1128
4245,-5043,5829,-465,917,1449,941
4246,-6765,-4603,3089,-40,-1217,-619
4247,-2920,-452,-7455,353,-1527,1381
4248,7394,5061,-7604,816,-417,118
4249,-5389,5464,-225,1934,-1983,-1018
4250,-6324,-7258,4301,-1761,148,-79
4251,1844,-871,183,-748,-1060,-470
4252,7681,4350,-6914,932,-1568,-454
4253,5106,307,7710,-775,-1793,-931
4254,-755,-4193,-4589,-1264,-82,1420
4255,2052,-3467,3955,-912,-729,742
4256,1242,713,2568,439,-1679,-763
4257,3923,5213,5391,1966,-250,206
4258,-396,203,-3768,1874,-1394,1607
4259,3607,-4753,6098,1858,1539,-399
4260,-894,-1816,-4519,312,-1466,1881
4261,224,-4790,-1084,-831,-145,1912
4262,-6811,405,2641,1542,-1348,48
4263,1291,-5236,-1972,-620,1888,-1073
4264,-7310,-7727,-1625,907,278,-1226
4265,-6063,-2772,320,1084,265,-592
4266,7402,-2414,7756,365,-1352,-14
4267,4105,5834,7967,-628,-59,-1470
4268,3980,-1983,504,1329,-190,-465
4269,4449,6813,-7930,-816,728,-1134
4270,2285,365,1729,-937,-617,623
4271,-6790,-3622,-4597,-768,-1764,-1185
4272,7143,-1209,-5182,1180,1044,1278
4273,-7463,4454,-6115,-215,-1676,1228
4274,-2425,7308,-1482,-1499,-71,806
4275,3739,-7861,-2556,1349,1354,-183
4276,4943,5594,2076,-1505,-1332,1739
4277,1828,7657,-6451,-664,-400,1607
4278,-6398,279,-4140,308,1262,1875
4279,-3552,-127,-6987,-1201,1689,1603
4280,2238,-455,4765,-886,-113,767
4281,2552,-2508,1410,1734,-1654,1517
4282,7663,2264,-7249,-1681,890,1372
4283,-7614,-2433,4114,-1740,1751,-1457
4284,-946,-7756,444,1608,274,-878
4285,4835,2999,-4148,487,-517,1333
4286,-264,2731,-83,-1753,-35,-1687
4287,-6561,6456,2575,-1411,-1380,1172
4288,6962,3778,-5980,-996,-951,449
4289,-4688,427,-4946,-1351,-1471,-829
4290,-1002,1724,-3252,-1825,1068,1074
4291,7535,1088,987,1723,1011,312
4292,-3540,1814,-1855,45,-1635,-1696
4293,-6646,-7247,2981,-271,1501,-985
4294,-823,-7822,-6891,79,-1596,-1371
4295,-7036,868,3435,36,-52,-137
4296,-2896,6908,1695,976,-1100,1548
4297,-2624,758,997,353,717,1388
4298,-1727,-1939,628,-311,-1983,-1189
4299,2966,4682,-3724,445,-1532,-1548
4300,5318,558,-2152,-1797,-981,-1613
4301,1039,3815,5627,1228,1951,-1511
4302,-7088,4809,4772,-1510,842,1179
4303,6086,-5074,-6888,277,1185,804
4304,80,1529,-1090,1430,1815,1113
4305,-7532,-5273,1962,692,-1892,-176
4306,-4365,-6909,-5316,1780,-1663,660
4307,5942,-5958,-681,-1249,-537,924
4308,-7956,-6419,696,1314,28,950
4309,-1853,-5532,-3782,854,-74,785
4310,6062,-5370,-1192,-434,-1160,-767
4311,-1655,-6161,270,-1829,-1565,-1822
4312,3141,7904,3735,-1264,1008,-1852
4313,-3280,1292,5700,1017,-710,1190
4314,2597,-7709,-2572,-155,130,-1504
4315,1613,5347,-2921,-352,-1947,-1830
4316,-7599,103,1563,1219,1102,1794
4317,-2253,-5655,-3807,1543,-942,-1454
4318,-407,3526,1848,476,578,468
4319,-1990,5046,-1090,1546,1412,-1195
4320,2398,5099,656,-761,-1541,-1925
4321,-1552,-5003,7294,-340,1258,-1879
4322,7698,-4764,4390,-993,448,1804
4323,1254,2667,2955,-871,690,-1794
4324,3456,-3098,5422,-853,-349,1249
4325,-3584,6617,-7631,520,-1717,1977
4326,-1082,-4730,-4527,1133,456,1349
4327,6949,5574,-7226,1084,-887,-557
4328,3301,-3932,3082,1825,-164,1898
4329,7687,1370,-1572,-108,1321,1887
4330,5480,-1212,5622,-779,1157,1766
4331,5411,6056,-3844,-605,-1239,1163
4332,1926,-5342,-5325,-1554,307,-64
4333,3910,-5269,-4561,1173,1005,-1291
4334,-3295,2555,3341,1991,-904,-1894
4335,4963,2879,-6358,-1385,-1782,-423
4336,-7755,-4098,6959,168,872,544
4337,-3881,-2877,5954,888,1116,406
4338,-2794,-7467,-1643,1449,-674,163
4339,2568,4607,-5131,-395,884,463
4340,-5485,-2653,-6876,1153,-662,1937
4341,-4896,5309,3316,-239,1115,-1003
4342,-3122,1056,7611,1147,-1589,1485
4343,-5419,-453,-3463,1026,-257,-1150
4344,7374,-354,4603,-212,573,1585
4345,-945,-1232,-4913,-300,-1044,1950
4346,-4142,-4900,2898,-1724,-1100,1680
4347,2413,149,-4007,-243,-1145,-1367
4348,4114,3193,1987,713,-436,-955
4349,94,-2026,-1641,80,800,-822
4350,-3154,-2571,-3168,-828,333,-1136
4351,2243,-7671,5044,731,513,1333
4352,1896,565,3351,1,-1297,-529
4353,-748,-5994,-5657,-1721,1294,1409
4354,-1285,-4480,7876,694,-457,303
4355,1329,7947,3969,510,564,-483
4356,-7564,2479,3112,679,1117,-909
4357,4754,-2828,-3365,699,-1381,1303
4358,-5044,3194,-7634,1921,10,-1528
4359,6228,6414,6253,1235,1221,-917
4360,-4180,-7254,6780,-1907,-1767,379
4361,-1502,-4902,5296,-1022,1764,62
4362,-3482,-6450,3414,-260,-171,1815
4363,-7992,-1467,3661,-958,772,-3
4364,3337,-3527,778,-208,1635,1442
4365,4059,3976,2876,1625,-1185,-297
4366,3997,-1238,-4486,-1058,-9,562
4367,-7001,6183,-3940,-665,-1379,1191
4368,6254,7399,3026,1708,-1590,-554
4369,7711,-1634,-1175,447,-1707,66
4370,2672,-4384,3988,1406,-856,-1017
4371,2940,-4908,-4419,1976,-778,1319
4372,1828,-7443,-1976,-605,-1984,-1670
4373,2093,-7685,-2900,265,1157,636
4374,2160,-5350,-3016,-174,1085,-553
4375,-2556,-5777,-7610,1241,1947,-310
4376,3155,2097,-7990,1712,-1631,1475
4377,5007,-6554,-3590,-1821,-557,-442
4378,7318,7109,-3065,-1102,1506,765
4379,4804,6816,-3891,1301,504,1320
4380,6744,-5665,-307,-206,-1673,671
4381,-3144,4995,5691,1400,-163,-1436
4382,1349,-4658,-5963,1927,788,267
4383,1541,2860,-5857,1886,1985,-1140
4384,-4578,5767,-2925,650,517,1521
4385,-3196,-7041,-6138,-1855,-1408,-324
4386,5384,5083,-563,-77,-221,759
4387,7626,-2785,-5128,-291,-991,1743
4388,-1548,-3133,4307,1134,-1795,-1190
4389,477,350,-6013,-1908,-1609,1661
4390,1328,-7357,56,956,113,1780
4391,-3632,-4712,-4515,1489,1973,519
4392,1235,5624,-877,-1879,-1488,-29
4393,-6386,-5845,7995,1043,-64,212
4394,4170,-7595,-3758,-326,-100,1972
4395,-3309,2170,47,1976,-262,-835
4396,-7411,490,4657,1910,-1114,-1305
4397,3075,5514,4707,956,-635,1091
4398,3759,7670,-1908,1382,1170,90
4399,3906,-6954,-1252,-244,677,1452
4400,7470,-6419,-5839,1626,868,-620
4401,-4418,5222,6862,1342,262,184
4402,4076,4619,-7218,1750,-1871,-737
4403,-1093,-7808,7766,1257,1250,-1327
4404,-4875,-5179,-3546,680,1399,-173
4405,-4717,-772,-6078,1442,880,-1288
4406,-2760,-6763,4547,-208,1425,-18
4407,-5539,-5150,6129,-1756,-1731,580
4408,5185,-5000,-435,-514,799,-24
4409,4158,7100,6346,120,-1925,-1199
4410,54,3297,-2401,1702,-1705,1360
4411,-7002,6510,-4163,-684,-1266,1940
4412,910,-2858,490,180,-1638,-240
4413,-7288,4432,-661,1431,1835,-608
4414,2073,6963,-4732,421,-860,1142
4415,-2567,-3436,3154,-683,287,1956
4416,3095,-5528,7978,-1279,-117,1035
4417,962,-6692,6512,-248,-273,892
4418,-6657,7807,-4902,-1986,88,-192
4419,80,3347,6742,-1757,-78,1902
4420,-213,7058,-7755,1974,-1584,1805
4421,-3314,-6730,-6409,1532,-970,-1009
4422,969,4187,1150,1175,1750,1357
4423,6636,-1089,2808,307,-213,369
4424,-7425,-7800,5120,1025,338,359
4425,6788,-5487,4601,-1246,-1320,1887
4426,-6489,-765,4156,-1392,1917,-1100
4427,4296,-7190,-6414,834,1379,-819
4428,4204,-724,-5367,1561,1196,-755
4429,-5525,-3426,4856,461,-577,112
4430,6727,-308,6652,572,-675,204
4431,-2163,-2890,7739,-698,1094,169
4432,3699,-4307,4550,1538,1770,220
4433,5246,5888,-7415,36,-1060,1995
4434,1002,3881,-3379,-1970,-856,-139
4435,7766,7725,-7665,-1296,1374,-716
4436,7127,-1962,6720,-1445,1163,876
4437,4423,5788,-2174,937,-785,310
4438,-5820,-1621,5504,-1039,-1604,-1804
4439,2058,-3944,-2295,835,-919,685
4440,1918,-4784,-3465,879,-1203,-1009
4441,2322,-2698,-6360,-397,-1575,790
4442,510,1889,5134,-1745,1157,-1586
4443,-1502,1314,3925,1037,-1271,1004
4444,-6109,-990,4682,188,1490,-936
4445,-2870,6079,7782,14,-1449,-1963
4446,7023,-2256,4889,923,-1923,-1038
4447,-2138,3094,5228,1124,680,1155
4448,-3602,2350,733,-1976,-75,-1522
4449,4292,-2922,-1410,1292,-1437,699
4450,-533,5974,990,1030,-1314,-58
4451,-6774,147,3671,-927,-304,1825
4452,440,-5217,-4749,-751,-1875,-1871
4453,-6430,-3859,-4001,-189,1268,-408
4454,1233,-2682,5619,-638,-475,197
4455,7933,-7731,-4551,-1194,-1031,406
4456,4328,7119,-1964,-1747,-1533,-951
4457,-5274,5988,1802,1794,-1551,-832
4458,-854,5837,1333,532,1195,1882
4459,-6727,7718,2410,1028,812,-1426
4460,-2483,-93,-5150,871,-1146,53
4461,2624,7734,6692,-1004,262,658
4462,7433,-2687,1544,-1973,-903,-257
4463,5794,-231,675,1138,1872,11
4464,-6810,4079,1814,-193,-1776,-85
4465,-4498,-7793,6616,-174,-741,448
4466,5851,3533,-5415,-1262,-339,-1649
4467,5864,674,6649,580,-1877,178
4468,-4433,7398,-2625,-306,1933,1599
4469,6204,3305,-4597,1949,-970,-1950
4470,-4731,-7595,-7079,418,120,725
4471,2919,7951,2041,-608,885,1420
4472,-3260,636,350,-1101,-71,1565
4473,-5090,-5985,1379,1334,-1663,-397
4474,-4968,-5851,-5079,403,-529,909
4475,-7520,4613,2616,867,-1913,1939
4476,-1509,1193,6775,-829,-193,-1722
4477,-3932,5891,2354,903,727,-1083
4478,-7933,-1929,3260,1351,-1140,-694
4479,6229,-1629,1598,1087,-16,-1853
4480,-5883,-7098,4588,-620,1969,-1132
4481,5648,-2323,3834,-993,-699,-1833
4482,4172,-4758,7793,-998,-1638,1525
4483,-361,4575,2252,102,-1656,934
4484,7417,-4180,4775,66,279,623
4485,-2431,-847,4412,-767,406,-842
4486,4585,-5723,6983,-617,1083,-674
4487,-459,-3792,7012,-1333,1283,1454
4488,-2650,-6834,-3881,-835,-1328,575
4489,5228,-3047,3082,-860,942,-583
4490,-3383,-1639,-822,-1963,734,-977
4491,-70,5433,20,-1225,-15,350
4492,-3100,-3510,3101,-852,-1360,-657
4493,7219,-2431,-4514,-665,1641,1760
4494,610,-7074,-4314,-794,-1461,1652
4495,2435,-1923,6434,1275,757,366
4496,-7148,-6032,3332,679,1173,325
4497,-7805,644,-2383,-896,-427,-865
4498,-1046,6756,-165,1658,1262,-370
4499,473,-653,5544,-263,-1907,1003
4500,7528,-7271,-6341,-287,-1699,-1156
4501,-4119,-3133,5697,1275,762,-1036
4502,-7603,-6739,6935,680,710,239
4503,7974,-6758,6757,392,-1384,-1606
4504,12,7538,-3756,-1180,17,973
4505,7958,-7921,2368,777,-1856,1189
4506,7735,-4598,-3902,-1991,1157,-829
4507,-3164,1304,-6755,-1948,367,-704
4508,-2717,-4848,1655,1039,1748,-1449
4509,5656,-4166,4733,361,-1271,-174
4510,-6788,2732,1992,1786,601,-1666
4511,-945,-6510,1671,-919,-190,1304
4512,-6495,2748,-6542,-1897,975,-742
4513,-5748,-337,-6109,444,1199,-1360
4514,771,-3077,1881,1513,-961,1095
4515,709,-6752,-203,733,-971,1133
4516,-7980,5964,3060,-1792,938,-1376
4517,-709,3896,-5584,1406,259,1165
4518,1650,1696,7558,-232,-1703,7
4519,7617,2695,-4675,-281,273,-1214
4520,3426,4148,-331,1119,-1834,-987
4521,-558,981,1767,684,-1147,-651
4522,-1496,-3980,5410,130,-1514,1227
4523,6964,5462,-7580,-1680,328,-731
4524,4670,-1355,5370,1151,803,1176
4525,6599,4258,7508,-461,-109,1543
4526,7512,4747,-4656,814,1278,-369
4527,7122,-5054,-1604,1632,-1138,80
4528,5227,-7505,2093,1628,1376,-863
4529,-1198,7389,-3612,-898,1888,514
4530,6912,4965,5614,-1231,1780,657
4531,4535,2536,-5690,442,351,704
4532,-1762,2735,-4334,1618,1803,-838
4533,-2958,5127,-2050,-346,147,-1372
4534,5596,-6892,-7525,48,897,-1722
4535,4766,7207,-5876,870,-235,-1026
4536,7122,4433,4896,1846,-1752,1613
4537,-6396,-7524,397,-911,-1057,-1162
4538,-2416,-151,-6734,66,641,1451
4539,-7108,-1453,-1231,684,-315,361
4540,7146,1668,-1832,-1993,-104,-1170
4541,6908,4293,-7772,-1529,-1156,91
4542,-1687,5069,-6355,1590,1540,1017
4543,-553,-3404,6158,-1228,594,-1356
4544,2341,4842,3262,80,-979,-205
4545,6678,952,5817,99,-1625,149
4546,-2280,-4778,5719,-284,-271,1970
4547,-6506,-3054,-5846,982,-21,332
4548,-7464,-385,5235,-1319,-1729,-1617
4549,3653,-7146,3420,-1606,-1341,1169
4550,-3658,6351,5866,-372,-1154,792
4551,-5573,-1152,-7933,836,476,-1010
4552,-5264,5141,-2010,-24,-674,783
4553,1537,4728,4745,-315,1352,514
4554,-7183,6923,6213,-1504,-490,1402
4555,5045,4037,3304,216,-1949,-1568
4556,-6132,7551,7315,1758,1553,-427
4557,-7221,4923,1819,-1950,-1805,1677
4558,-5305,5763,6077,1501,665,235
4559,-3114,6998,-289,66,-634,-781
4560,-3596,-200,1162,278,-1415,1881
4561,1135,-6578,-357,-830,-1413,1284
4562,-6426,1197,4582,1032,-1647,648
4563,-1577,-611,1127,-709,-1467,1310
4564,-7196,1608,4120,69,-342,1335
4565,-4840,-6636,-7302,921,507,-665
4566,-5844,-6466,-2991,-1424,914,1733
4567,-5246,-620,-833,-1084,-1164,-598
4568,-7614,-137,-2929,-632,1300,-606
4569,-5897,6118,4106,-1843,-1032,-1197
4570,5305,4199,5510,-626,929,230
4571,-6340,-4883,-2507,-1002,-235,682
4572,1122,-5390,-6424,1038,-1593,1647
4573,1056,-7947,2508,-990,-1289,-1499
4574,-5698,2540,6222,586,1866,1137
4575,6850,3978,-1684,-32,-152,256
4576,6337,130,3552,-404,1082,-52
4577,5871,2106,-3553,-203,-355,-293
4578,6205,5422,-1556,1054,1536,1910
4579,-3166,-7770,-453,-260,-436,1830
4580,1568,642,3357,210,-459,1243
4581,2497,7579,5873,-1730,253,1100
4582,-2468,503,-5313,-1186,-631,763
4583,-1258,6004,-2289,-1920,1962,106
4584,3226,3779,7782,-152,396,-1362
4585,-1426,-6909,5716,1285,-1724,1208
4586,-1859,2931,1622,-1915,-490,-706
4587,-7486,-5295,6921,716,-257,801
4588,5550,-4423,3073,832,1647,-1798
4589,4398,-7709,4193,1845,533,-1755
4590,-6944,5620,-6601,1088,-1032,-1079
4591,-4624,5873,3772,1884,-1681,-1710
4592,4472,-2643,-1442,-591,1783,933
4593,-4726,2763,-7891,-1910,1365,-905
4594,-987,4041,754,761,1781,769
4595,-2561,-3608,-7107,-183,1576,864
4596,-5714,-3958,-3506,-1842,-417,994
4597,-2956,-2216,-5504,-537,-561,1004
4598,6447,7649,164,139,1660,-184
4599,-6865,1175,5328,1180,-958,-1430
4600,-1642,6582,6219,560,425,-1037
4601,1018,-6078,6391,1315,1458,-874
4602,-7837,-2985,-5663,-755,-1714,-803
4603,4587,-4980,7995,1364,-676,-514
4604,-1683,-1942,4038,-1076,1306,14
4605,835,5749,6126,-770,-353,1131
4606,-1935,-6661,247,-645,-320,884
4607,-6499,2637,-4649,-1748,-502,242
4608,-1592,-1260,-7130,1864,-87,1889
4609,-7753,-1198,-555,-956,1576,-729
4610,3195,-1659,4008,-1026,-1872,1795
4611,3674,1966,6696,-375,-1436,186
4612,-1966,2412,2665,600,1068,1367
4613,-1959,-5833,-5134,-1504,127,424
4614,-5639,376,7285,739,1850,-1734
4615,4011,-554,5679,311,1090,-808
4616,6786,2574,1167,239,-1294,-1546
4617,7686,-376,-1716,1685,946,1001
4618,-38,-5392,-1079,909,-1840,-2000
4619,-5504,3865,-1181,878,-928,-809
4620,6720,202,6667,-1175,910,1538
4621,-4661,7081,4132,611,203,1994
4622,-3140,4039,-3016,-478,-604,479
4623,-6745,-4549,-2491,-668,108,787
4624,4833,4444,-5468,1393,382,1432
4625,-234,-5487,2072,596,971,1847
4626,1396,-3944,1341,1472,-1237,-411
4627,-6562,4039,5545,-1758,-674,-1558
4628,-7833,-1840,7704,1928,-1188,-512
4629,6295,-5034,1650,1349,795,670
4630,3027,2518,7904,684,188,602
4631,-6387,-4235,2925,1782,249,1122
4632,-3126,-3563,-394,-556,-1138,-1686
4633,5591,-4863,2805,-1170,717,-291
4634,7800,5645,-7076,-1953,798,706
4635,5524,-7717,-1130,-1694,1608,-720
4636,2952,5199,-3611,-960,-603,-978
4637,-5796,435,-952,1142,-453,470
4638,2058,3101,5925,921,1373,-1522
4639,7571,-1288,-2921,-936,506,1457
4640,3123,-5989,-13,430,-1325,1736
4641,3312,-1778,468,-906,1588,102
4642,7044,-6774,-5113,1777,-638,826
4643,-4200,-4703,-5366,-1894,596,-705
4644,-6385,6110,-7206,-1345,-1991,734
4645,-7662,-5296,2498,1760,-1928,-1783
4646,1964,4759,-4404,119,758,-608
4647,4757,-3678,4791,-309,112,1254
4648,5400,-5621,2837,-1782,-1037,-88
4649,-5451,2777,-481,-1180,-815,-1411
4650,-6927,1318,-4179,1825,1082,610
4651,-2861,-5419,5332,1277,-1638,-309
4652,-6663,1454,-3064,352,-1646,541
4653,-5673,6892,6121,1290,-713,-1718
4654,1377,2727,4408,-630,-799,-660
4655,5077,132,-2354,1511,-1953,-1409
4656,7589,-4466,510,-173,1604,-661
4657,-1363,4702,-7763,-797,-534,1097
4658,-5155,3741,-5099,-1189,-96,-682
4659,4264,-7398,157,-553,-1535,-1030
4660,6385,3357,-7790,1336,-1240,-1042
4661,-991,4984,3650,374,1736,222
4662,2387,-558,-2925,1966,-1871,1653
4663,1049,7305,4583,1463,402,-87
4664,5270,-780,-1857,1909,1295,1075
4665,525,3114,-571,1964,1066,610
4666,-7007,7596,-397,750,5,-764
4667,42,6717,-3718,-413,-1476,1787
4668,5690,-5446,-6773,845,-414,130
4669,428,-1381,-66,-198,1844,792
4670,3456,-329,3411,2,128,-1468
4671,-200,-5750,-905,-817,-685,-1780
4672,-7270,5204,-7176,-771,1635,-1381
4673,6312,-5611,7443,-1472,-291,-1197
4674,3864,-7108,-6085,-1346,-1487,1158
4675,5501,-5579,6341,1323,466,-982
4676,6051,-2364,-3707,-833,-812,242
4677,-5805,-5660,-6492,1419,779,-1756
4678,4231,-2591,-4041,-1764,-776,610
4679,-1128,-458,2594,-256,1119,-1198
4680,1152,-6497,-2269,-1908,-1903,1692
4681,-7098,5916,3881,-950,-943,-1342
4682,4316,-1625,-1851,-57,-1992,-617
4683,6534,-1923,5844,-397,-610,-1439
4684,-7547,-1664,5475,-190,-999,-1340
4685,-2238,-3303,3562,-382,-1064,-1019
4686,2285,-3441,-5452,380,619,1307
4687,1936,-4684,-4388,-1236,697,1325
4688,-7373,-1122,2070,1171,998,97
4689,961,-1271,798,-232,-351,-616
4690,3659,1644,6543,-936,-247,-227
4691,-5066,4942,-892,845,-628,1590
4692,3510,-3028,1901,743,-754,-1489
4693,-2541,7386,-2389,-1209,-968,-1371
4694,5963,-1597,752,-376,282,1219
4695,1340,-3893,-2129,944,-889,621
4696,5354,1147,-6138,1667,1787,-860
4697,-219,-220,-1010,994,-1197,127
4698,-1830,4455,-2648,-713,-1226,-1385
4699,1083,3515,-7190,-1781,-1833,-1203
4700,3341,-3943,3256,-1312,-1926,-808
4701,7824,-7863,-2027,550,-38,422
4702,4926,-2864,-4393,556,584,218
4703,7565,1090,465,-688,1826,624
4704,7756,7175,-6615,1380,-430,148
4705,-7174,2171,-6177,1422,88,182
4706,-6107,-5284,2899,1894,1081,-1095
4707,-6717,2494,-6192,-1512,-1190,-1101
4708,-1126,440,7977,-1480,1413,905
4709,-4584,-6243,-4068,-995,1277,1484
4710,-1518,-4098,1311,-1788,-530,410
4711,2335,2103,5194,826,481,838
4712,4731,-5985,-3424,-1048,-1601,1448
4713,-574,4786,-3372,572,-834,-1492
4714,-7574,3342,-3298,-1781,1427,1808
4715,-281,7960,1288,466,1815,590
4716,343,-1621,-6166,-1169,-869,1062
4717,6498,6646,7806,-22,-943,1520
4718,1471,-1613,922,-463,-1932,1347
4719,296,-6404,2617,-1909,-1517,33
4720,567,-6562,2355,711,-257,-55
4721,-7453,3912,-6427,-816,1985,954
4722,7878,3706,-5879,686,-1288,1561
4723,2383,-1291,1820,-1356,1658,972
4724,-6591,-6351,-4913,330,1849,-1323
4725,-4577,-5530,-7837,67,-24,646
4726,-2282,3946,967,560,-82,1437
4727,6939,-7018,4382,1636,457,1921
4728,2467,-1774,-5397,-29,1928,193
4729,-6192,-6100,-4162,1385,1787,-1916
4730,-1197,7090,-6585,-116,-503,867
4731,-2446,1297,-5304,-1603,-1587,1234
4732,5516,-7912,-6631,-611,1717,-848
4733,5396,-5992,6896,-110,-1348,298
4734,4157,7490,6947,-1536,-1875,239
4735,3040,7980,-3336,-1792,1725,-833
4736,-4447,2708,-7763,1016,-290,-843
4737,-602,-6976,4830,691,-1879,338
4738,5671,7881,4607,-1051,933,-300
4739,-5929,-935,-3182,-1569,1274,159
4740,6675,6283,-6495,-962,-1959,-344
4741,-7965,-4325,-1739,172,-173,1442
4742,-2103,-5287,7244,-7,1734,1364
4743,6527,7161,3959,615,826,1996
4744,7183,-1064,-2598,1197,-1612,-805
4745,6499,2679,-7425,-1548,-759,108
4746,-1546,6336,7086,1596,446,-912
4747,6160,-5235,3581,1170,519,-275
4748,1765,-3679,-1775,810,832,425
4749,1584,-956,3851,-1851,-237,-700
4750,-3685,-939,-643,1838,751,262
4751,-4950,-1032,-4725,1023,816,1906
4752,1595,5604,1749,-733,1290,-893
4753,4254,718,6280,1580,1640,210
4754,-16,-2754,5979,1041,815,-1272
4755,-1297,598,1627,-482,1047,-1314
4756,-7652,-1468,-108,-1890,-881,-1820
4757,6101,6696,-4650,-1118,508,-1515
4758,-6208,5850,-5142,-1482,-1182,-999
4759,6192,4728,6572,1305,769,-1521
4760,6626,-1636,2339,1507,-764,-147
4761,-1444,5802,6752,1025,1700,-1759
4762,2589,5952,-157,432,1214,1155
4763,1173,4539,-4432,-1357,1147,-1409
4764,-2653,3779,429,1007,-1078,1545
4765,-1091,5889,6627,-850,-1361,1071
4766,2375,-1659,6303,482,-673,-1104
4767,3845,-1787,5420,-1468,-1343,-1183
4768,-3433,287,-1930,-763,89,400
4769,7400,-3838,7720,465,895,-833
4770,4746,-1025,-883,-76,-798,24
4771,-5460,2209,-5006,642,-1895,-747
4772,-7954,-3504,-2213,-1695,466,1243
4773,-7139,3579,4270,-1186,134,1176
4774,-801,-4103,-4780,-864,809,1587
4775,3351,2683,3800,-286,-43,207
4776,593,-4943,-1201,652,-1023,-1739
4777,966,3595,-3483,1992,677,383
4778,-1369,4509,7083,342,1247,-1222
4779,-6017,3257,-1564,893,1572,1675
4780,7903,7321,-5506,-1543,681,434
4781,-2124,1068,7930,-853,-289,1149
4782,-6604,-1749,4563,118,1702,-851
4783,792,283,-97,-1149,906,-60
4784,-7104,2215,2884,-1573,-1638,-497
4785,3793,7114,-1477,90,-119,1303
4786,-4926,5052,6058,648,-778,423
4787,432,1525,-7054,-1129,1513,141
4788,1098,-3276,3281,-1002,-310,61
4789,3214,6613,1846,-1886,-1181,-1893
4790,5777,920,-6729,1690,898,-1711
4791,5554,6939,-5001,-221,895,-706
4792,4136,-3170,1012,-252,1160,-89
4793,-1851,831,-6226,786,-1107,-1085
4794,6215,-2585,921,-778,724,1165
4795,-5522,745,2758,-1921,-1903,129
4796,-7645,-4611,-2093,1712,-1684,-794
4797,-3305,-3066,2176,-1370,-1152,-1760
4798,-4554,7361,-7417,-1714,667,-750
4799,-4452,5004,5775,1331,791,383
4800,6927,-4629,-660,781,-764,457
4801,-5476,121,3422,-785,1226,1831
4802,-3391,-5014,-1950,-1349,-767,-486
4803,-7726,2148,-1060,-1829,1149,256
4804,2414,7142,3872,1306,988,693
4805,-7560,1235,5695,1679,-31,1650
4806,-7041,-3489,-4958,1904,-344,-1524
4807,4209,7078,6612,10,1842,-1690
4808,7142,2833,-4700,-604,-1639,-472
4809,2504,4756,3413,-1765,-1279,-1249
4810,-4378,4928,4153,-910,1570,270
4811,-4792,4801,-7126,-1540,677,-347
4812,5084,-7315,4650,1205,1001,364
4813,4916,-6352,1371,1323,1192,1547
4814,-3212,-1465,-281,1929,1283,1457
4815,-5273,-4911,-5557,-1678,-1298,-1124
4816,-4208,-7251,2724,-1871,-743,1718
4817,7602,-4509,-3535,1530,376,928
4818,-5300,5764,4560,-1500,-87,-763
4819,-318,6251,2897,-1974,-458,158
4820,7493,4915,-7149,47,508,121
4821,4165,3252,7118,-1819,-297,879
4822,3942,2589,69,669,-356,-1479
4823,4478,5534,2561,-1015,497,-958
4824,2777,-2071,-6798,136,656,-448
4825,370,4043,3045,-1932,-433,901
4826,-7776,-5058,1987,-166,1712,-232
4827,6196,3289,3700,-1384,-534,714
4828,1137,6909,-4759,861,678,1978
4829,-2868,6342,-3978,-1795,1928,1679
4830,-3712,7305,5386,-1141,-1327,-34
4831,-1728,-6877,4064,1875,-1702,-819
4832,-7294,-1900,-2387,-1126,1634,-1217
4833,-3066,-5722,2093,-844,57,-641
4834,-5912,4190,-6117,714,1248,1191
4835,-7565,4770,1290,-216,375,-1781
4836,54,-2052,-116,936,30,796
4837,129,-2219,6357,-443,-1804,1423
4838,7185,4449,-6700,620,-1881,-392
4839,6966,-5008,2791,1222,1285,-1521
4840,-6823,-3052,-7110,-548,-1148,-676
4841,802,5941,-1591,-592,1568,-269
4842,1193,287,-3599,1226,1858,-1269
4843,1991,-5009,2225,1537,1997,-884
4844,4489,-312,1594,-845,-180,-241
4845,659,1736,3750,111,-738,721
4846,4443,974,4556,-1675,-1893,1396
4847,-165,-2062,-926,400,1544,210
4848,-176,4463,-7321,641,526,-1797
4849,2199,6764,-3734,1772,-183,-1028
4850,651,5401,1133,-1644,1048,1906
4851,-2495,-2946,5404,-779,1335,-355
4852,2162,4418,7711,-1319,245,-1727
4853,1083,3892,2898,1935,-1776,1349
4854,-2600,-6009,1430,-1916,360,1062
