Sample,Ax,Ay,Az,Gx,Gy,Gz
5933,-6536,-4939,-1700,1320,643,765
5934,-5756,-3053,-5457,623,-1169,1748
5935,-5954,-201,-7850,861,-671,46
5936,-7553,7893,7647,1828,-778,-1955
5937,-5084,6455,-7400,46,-99,-90
5938,-5409,-1792,6177,1355,-1617,-713
5939,3701,5465,-7227,1751,1889,-1563
5940,-3612,-1469,2589,242,-620,88
5941,3892,125,-2752,-1436,17,-1865
5942,-1165,-1597,6853,-409,-1496,1105
5943,-2408,-7435,-6523,-1888,1413,1903
5944,4476,7272,6094,-631,-1097,-360
5945,1307,-3835,4241,-543,27,-560
5946,821,2615,-7213,-884,-221,-1087
5947,5576,7474,7516,85,838,-505
5948,6557,4937,-7789,1849,1730,1545
5949,-3513,6331,-7018,1270,-123,-273
5950,5743,270,7907,984,262,-1985
5951,-4517,5889,-485,-466,-1214,-651
5952,-3818,3024,382,-127,48,1217
5953,-7036,-7489,-5244,-1565,-544,-313
5954,-204,433,3814,-1671,-1034,672
5955,-7382,3190,-2978,-200,241,658
5956,1519,-1693,-4025,1353,1889,-113
5957,6327,1716,-6925,1006,-647,971
5958,-1017,-4750,-5775,723,-985,91
5959,5583,-7128,7686,-919,-996,-69
5960,-4736,2010,3500,-494,-1032,-425
5961,6314,2994,4068,1510,1269,1834
5962,979,-1742,-333,189,-1481,-1564
5963,-4023,316,3125,1214,460,-742
5964,-7189,5623,-7900,-530,-233,-645
5965,-2764,1392,-102,860,-669,873
5966,-4557,-2836,-7096,-1762,1599,834
5967,1962,-3288,3428,1977,1605,1789
5968,-3303,-2658,-4959,-1031,775,-1928
5969,7076,-1995,6093,1052,1724,1707
5970,-6052,41,-6433,1487,-1078,1213
5971,6620,-1381,-2529,-347,-1671,-1108
5972,7680,2385,3629,502,1013,-636
5973,-7290,5889,-934,-1890,-1942,1725
5974,1455,5573,-4331,814,-1940,-380
5975,-4540,4441,-6200,-546,-1414,1360
5976,7630,-6246,-7652,461,227,1714
5977,2853,-7630,-2919,154,918,1420
5978,-30,1194,5524,-1182,256,275
5979,6012,6012,-2644,778,-1534,1909
5980,-2262,-5925,603,23,-660,-1633
5981,2847,-144,-6733,-568,1853,924
5982,5184,3046,923,247,-1155,418
5983,2453,-6848,-1474,850,-1321,-645
5984,-345,3692,-4813,-1858,1517,8
5985,6020,-3030,7190,-1147,1640,-778
5986,2463,-7732,-3780,-453,1018,-1145
5987,-3801,3805,5745,-797,-1565,1453
5988,1768,6457,-3389,1050,-1333,519
5989,-6504,4317,5396,971,-803,-1592
5990,4803,-3004,-3668,994,1182,-293
5991,7522,-6779,-3417,-1682,-384,454
5992,4679,439,-5973,1770,-1870,-1562
5993,7657,5271,3296,-1074,-795,-1042
5994,1126,-4017,-7536,-33,-44,437
5995,7636,2195,-6212,-1482,-1895,-774
5996,5842,4614,307,-1009,-171,-213
5997,-1608,4175,-3706,1206,-907,-316
5998,551,6445,-3554,1801,-962,-1254
5999,-235,-6184,-5072,-248,714,461
6000,3605,-6960,-2127,1402,943,-1163
6001,-7122,2248,6458,637,422,1144
6002,-3542,120,4994,1581,-1635,-1178
6003,6245,-7375,4670,1052,862,1819
6004,4081,569,-6692,-1175,1890,279
6005,-3698,5738,-1687,1147,-663,-411
6006,-5694,-1901,4474,-1160,935,-1237
6007,621,-6801,5577,438,-55,-149
6008,7647,7344,-6955,-229,-1870,1430
6009,-7368,6600,-7545,1131,750,-1745
6010,6463,-7931,-4082,-474,-1201,-83
6011,-22,-1876,1083,1903,-12,-791
6012,-7865,-4960,-1632,291,-1241,896
6013,-7587,2963,-5430,-1340,1980,-1571
6014,6700,3896,1147,-671,-1750,271
6015,231,-2318,4867,254,-445,1084
6016,471,1006,-7988,-518,1069,-1490
6017,7010,-4053,-5,-597,1742,-1857
6018,998,-4329,3678,-971,-733,241
6019,1177,-5972,1867,1205,1248,-896
6020,-6025,-1810,-6633,1176,414,549
6021,2445,5828,-6469,-1316,1829,-1147
6022,5607,-4191,-5248,-1392,1346,-790
6023,-5489,-5813,34,-1326,-35,-1774
6024,504,5235,-5889,1356,-1977,-987
6025,-51,1578,4869,-1526,1332,-389
6026,7196,4874,-3804,1238,-121,-297
6027,4586,-1536,-694,1182,-1505,946
6028,-5867,-3738,-6299,1612,-1237,45
6029,-3052,-120,-7882,1477,85,-1769
6030,-3045,926,-986,1702,-889,-1433
6031,-4319,-4816,5080,-230,-805,-1127
6032,3643,4005,-3403,-618,-793,1857
6033,1059,7313,1367,-1381,-221,-1567
6034,590,-6359,151,878,1769,1544
6035,-6536,-568,6984,1990,-962,549
6036,-5115,-7468,6787,-697,563,-1604
6037,661,-4058,857,1356,625,-330
6038,7118,-7882,-4570,-74,259,293
6039,447,1697,-2674,-1171,-613,36
6040,4598,3958,-1849,1779,-548,-34
6041,4757,-5461,-2838,-445,-667,-1318
6042,-7614,4879,4576,1117,-1360,-1023
6043,7786,3650,2115,1430,-1958,1903
6044,-3255,998,163,896,-1924,422
6045,-1921,5215,-7761,-1220,-429,-685
6046,-332,-6441,-1146,-1483,7,-1569
6047,-1709,6467,7902,-656,-335,1862
6048,-630,-1399,4136,-1816,293,1660
6049,-7156,-4046,4821,277,311,-1911
6050,534,-2132,-3989,-1280,1004,-1852
6051,-6328,3506,-757,911,-741,-1342
6052,578,5307,-1708,-1771,284,169
6053,-1483,3156,5557,206,-1072,728
6054,-3371,1891,-3143,163,1211,-590
6055,4256,3814,-7087,1825,-271,-1676
6056,4867,7798,-6598,-271,-19,413
6057,-6668,-2283,3389,-1832,483,-1500
6058,5670,-5344,5790,-525,-1429,-1813
6059,-3736,-490,7450,1678,733,-631
6060,-4386,-3013,3224,861,1695,146
6061,-2982,-1597,-3104,305,1768,473
6062,2034,-1231,-7390,-1340,-109,1799
6063,-6088,2717,7613,937,-42,214
6064,6403,7329,6657,863,-110,-941
6065,-2499,5032,-3707,-1012,-1268,-627
6066,-1427,-3327,537,1534,-80,-1041
6067,-3836,-7350,7112,-311,376,1040
6068,-5269,7928,1888,-1802,-1081,-1563
6069,-2088,-1637,2111,-1694,-891,-605
6070,-777,-7354,4039,-1596,-1029,-769
6071,-3690,-1496,-3460,-1521,-1343,474
6072,2615,-1187,-7309,-508,140,1029
6073,4220,6100,7453,-519,-99,-1386
6074,-7257,-7925,6278,1676,231,-1362
6075,1917,-4788,-948,-245,-299,754
6076,-369,-6492,-1113,-1856,540,-1097
6077,3983,3010,-428,-336,-480,1033
6078,-7284,6765,-4920,681,-1276,-1844
6079,3357,-6715,842,-956,12,1630
6080,6968,-2631,7417,795,1795,541
6081,6689,5218,-4934,303,847,1527
6082,2134,-5862,-7600,-1801,432,1417
6083,1068,5566,-2344,732,1535,909
6084,5497,-2023,1366,-1574,203,-44
6085,-5992,6944,-7098,-175,-956,1238
6086,561,-4716,-5516,891,969,-1141
6087,5970,-3858,3546,-1893,618,-1976
6088,-4798,5439,-1474,-978,588,-443
6089,5610,-2819,-744,1602,561,-574
6090,-7117,6778,-472,-564,179,230
6091,7192,3960,5928,1222,606,-1259
6092,-4724,-3387,7592,216,375,-6
6093,-271,-6725,6213,124,-1198,148
6094,1954,6938,-1539,1575,-980,1022
6095,-6898,-3531,3954,1924,691,-550
6096,624,-1206,-4060,1608,-751,-1022
6097,5702,-3920,-3331,-1841,-931,260
6098,4267,2663,4068,-561,-1580,-1957
6099,7101,-2210,6585,-1933,660,216
6100,7532,2054,-824,-724,1961,-1006
6101,3757,26,-3326,-797,1522,-1439
6102,-2473,4430,-2545,1292,-130,-1564
6103,-5904,-4859,280,-1098,429,1806
6104,2482,-1835,3840,1196,1905,731
6105,1578,852,1846,-93,-202,207
6106,7220,-6982,5003,1166,418,-1335
6107,4253,1301,3308,-1142,1479,-1179
6108,608,-26,1510,1181,1666,935
6109,-191,-6962,3035,-1004,276,806
6110,2531,6623,-4311,824,1860,596
6111,-2772,-5828,6545,-755,-1954,-1653
6112,814,7997,-6364,1130,1222,-733
6113,2321,6845,-396,-244,-495,-1165
6114,-363,1722,4320,1186,379,-1479
6115,-6444,-1303,-6363,-1860,-710,1974
6116,205,-5789,461,-1149,-21,896
6117,-1026,-2162,3969,1936,-774,83
6118,672,139,2368,697,258,-1301
6119,593,-6737,3603,-1945,-1893,477
6120,-4540,-490,-358,1980,780,-995
6121,7729,-4118,1625,530,1719,-11
6122,5084,7926,-5970,1098,-489,1816
6123,5178,-5524,2190,-390,-1267,-150
6124,3649,-3059,5212,-341,-1140,-1009
6125,5713,5026,-6824,10,-684,1319
6126,783,2145,-6561,938,-271,-1787
6127,-4393,-6188,-3919,-1565,500,-942
6128,548,3266,4878,-666,796,-1273
6129,-3802,646,-4364,-1327,69,-596
6130,351,-328,5766,-159,-1620,-1766
6131,4193,-5363,-1870,-1595,1354,-1878
6132,3254,-1290,3562,1416,-600,-1888
6133,-199,2695,7124,856,1369,-695
6134,-312,-4397,6795,315,-1198,1596
6135,-5787,6431,-5628,-1373,1934,-3
6136,-2931,-353,5774,1768,568,-1831
6137,2699,-4226,37,-1112,-272,-200
6138,7936,-2078,-4896,982,1408,1555
6139,-2264,-3711,4346,-988,1782,-415
6140,3629,3634,-6901,-1874,718,-1085
6141,-5759,3570,4956,1710,395,-933
6142,-1940,-3385,-595,1513,-626,1619
6143,4498,673,-3156,488,1703,759
6144,7839,-4186,-1948,-425,510,1344
6145,-7431,-6959,3946,-31,-321,883
6146,825,-4372,-2184,1001,154,594
6147,-3801,6175,6183,-1019,1828,-1794
6148,-6480,-2285,2868,-1887,-1317,-906
6149,-6031,4707,1950,-1884,339,-222
6150,7582,5187,650,1976,1391,204
6151,2783,-3299,-2702,851,-1788,-378
6152,6764,3389,7834,-346,1328,1112
6153,-6302,-1462,-1465,1445,1540,1033
6154,7198,7540,-5354,604,825,-166
6155,-3869,5807,-6546,-1049,428,-1432
6156,-6958,5212,1352,885,-81,195
6157,-2145,5833,-1367,1604,-655,620
6158,4869,-3094,-7146,-695,-1967,-384
6159,7910,-1306,3111,-142,-652,-334
6160,3007,-4451,-1104,1858,-1188,-626
6161,4662,2556,-5595,-1033,-555,1038
6162,4283,5760,4566,-1367,-241,-1765
6163,1795,5060,-1977,508,-453,-1841
6164,6080,5553,2585,795,-1049,-1964
6165,-6454,-3092,-3168,-1849,1723,-1028
6166,3638,-1974,503,1675,-1083,784
6167,3743,111,5255,463,-619,-603
6168,3213,-2865,3386,437,1817,713
6169,1898,7769,-7455,-107,506,-799
6170,7385,1819,4812,812,-733,220
6171,7531,7838,-1426,-1340,559,-411
6172,-2225,-1586,-503,-1096,-1125,-1502
6173,6317,-5167,-234,698,-796,105
6174,6638,-5442,-7762,-1930,1520,-1999
6175,-7193,4683,-3008,-775,-968,1687
6176,1208,-163,4261,1595,873,-452
6177,-1900,-3993,5007,993,120,-332
6178,4701,1476,-4058,32,-947,-452
6179,-6164,1519,7666,1155,-220,456
6180,-1365,-6406,1353,-92,-1947,-562
6181,-6263,4735,-2501,-945,708,-184
6182,-5685,-7366,-7162,-1115,856,1340
6183,-7783,6211,-5018,918,-994,-1901
6184,-3536,-4334,-7574,-1893,1126,-1930
6185,7910,3922,-2888,667,-1861,-833
6186,-7185,6856,-2858,-89,859,-303
6187,-6561,1774,-5457,58,1714,-1670
6188,5202,1654,-4219,1492,-1826,-1535
6189,-897,-3466,-4276,-525,1013,1448
6190,957,4068,5283,-1122,-1358,1576
6191,-3180,-4492,-5907,650,-569,1517
6192,-2865,2799,-6408,-1016,1325,-1401
6193,3095,-1399,-824,-211,877,473
6194,5937,2430,-7407,-1365,1286,-857
6195,-7496,-7825,2916,616,1725,-1187
6196,-1024,6678,5298,-1223,1122,1318
6197,-7763,-6795,-6026,-66,1284,385
6198,2211,3048,-2766,-1753,546,-1233
6199,-760,3838,-5941,180,1078,562
6200,2263,1182,3305,-861,-2000,1725
6201,-3453,3298,7330,-617,1013,228
6202,6069,6683,-1034,991,1654,823
6203,-5807,3016,-6730,-909,-143,192
6204,5295,-4954,-2652,1121,1857,-604
6205,7109,1641,-1410,1226,356,-701
6206,-4505,-5434,-6359,-708,1131,-450
6207,-3671,-535,-980,838,976,433
6208,-2591,-7179,5233,-508,1577,691
6209,7547,-5754,7972,1568,-971,1130
6210,863,2371,6909,1156,356,1356
6211,812,2029,1562,964,1268,799
6212,5146,-4768,205,227,1703,814
6213,7156,4962,-1301,-681,1633,1669
6214,-4926,-6231,1786,1682,-1040,510
6215,4864,-7838,5721,-1554,546,1387
6216,325,-1807,-4255,980,1227,417
6217,1348,5096,-2812,-488,-394,1502
6218,-7438,2078,4828,1919,-325,1269
6219,1498,5416,-2258,-830,1131,217
6220,-990,6783,-1887,-1986,-913,-1089
6221,2138,-3470,4334,-168,1952,340
6222,2307,-7423,-6538,-1942,533,-1930
6223,-3322,2034,3248,-1226,79,-469
6224,2542,-2000,-6498,138,878,-289
6225,-1925,5029,6329,-1564,-558,-1082
6226,2977,-2572,-6923,-1950,-308,-1844
6227,-6640,-145,-680,223,-106,1204
6228,-6590,3523,4401,-974,1744,-1784
6229,7012,2972,-7340,-839,1057,-1546
6230,-3448,983,2034,-698,-1584,-616
6231,7095,-5306,-886,-1488,-1829,-1268
6232,-2205,-289,1708,-456,-1729,-1901
6233,2393,-3764,-2386,1468,-1631,1938
6234,-1353,-7719,6038,-1750,-1732,-1324
6235,3001,-526,5779,-953,-1351,-485
6236,1154,-4984,2165,583,1789,-945
6237,2518,-1155,4269,1771,1765,-418
6238,5251,-5261,4088,-7,-1853,1295
6239,-6423,3502,2777,-476,924,-1631
6240,-6475,-3651,7713,861,612,-84
6241,6010,3463,3861,-1721,-1545,1507
6242,-2179,-5844,6391,1971,575,-828
6243,-7604,1897,531,-206,-1317,-1201
6244,-145,7655,-5648,-91,9,1980
6245,2462,-1522,-3658,1318,6,-961
6246,-748,4370,-1288,434,1624,-154
6247,1869,-4363,-296,432,-1515,318
6248,6,2573,5149,254,-387,-1542
6249,-914,-184,-5845,1592,960,-944
6250,676,-7820,2728,-679,1419,1044
6251,-5098,6270,893,-210,58,1856
6252,561,5180,171,887,-922,-1850
6253,-1783,5931,-6963,793,-1967,-1973
6254,-7705,7917,1179,-1298,-1138,-409
6255,4201,-3104,6553,-484,-259,-325
6256,7486,-6313,4299,-44,-635,616
6257,-5193,2252,-6196,333,-75,1422
6258,-2754,-226,-4969,-15,938,-621
6259,1457,5363,-7152,477,1267,-1568
6260,5268,2175,-2079,1118,-268,19
6261,4468,2276,-3730,-1263,-812,306
6262,-4949,1596,5326,422,362,-222
6263,-1477,-5313,-3045,-1731,547,-1541
6264,5282,-6250,-4734,118,1934,-616
6265,-6517,-5614,3671,1235,1221,-1539
6266,-1615,4926,1435,-1386,-516,1948
6267,4189,7693,-5021,-85,-1286,1359
6268,-6551,4307,-4776,1699,1558,-1152
6269,182,-3584,157,-1902,1592,1164
6270,-5665,-6102,-4445,1484,504,-437
6271,7358,5190,1961,1498,-175,-1769
6272,-3244,-2899,4981,1267,-249,6
6273,-7590,-1890,-3345,-1560,-704,-1564
6274,-1320,-2095,-4305,-1780,342,912
6275,-2904,6747,4914,950,377,1729
6276,7243,2534,-5496,956,-1626,123
6277,5602,5109,1328,-567,-481,689
6278,4909,7152,1736,1451,-1168,-244
6279,6367,4921,-6137,969,803,866
6280,6852,-6850,3391,46,368,43
6281,-2250,-6257,-6268,-75,1142,193
6282,-1846,6097,-3143,1667,-320,635
6283,-2424,-7480,-5228,-799,-1958,1880
6284,5880,3139,-2904,1422,846,-1064
6285,-4430,-1833,-1792,12,-1270,-991
6286,-5189,-3197,-932,-809,-1285,1
6287,-1241,4096,-4399,-1498,-84,-255
6288,-236,6010,2056,809,1343,-1761
6289,4579,1220,1377,1784,1013,-1010
6290,1566,1611,5416,-110,472,-869
6291,-6599,6466,-6310,38,1104,1329
6292,-655,4309,5848,-1614,595,-1026
6293,-6571,1847,-6826,744,1273,918
6294,6111,-7061,4258,1849,1054,-1580
6295,1175,-1400,2824,1683,752,1507
6296,-6360,-4847,5540,-303,637,105
6297,-7865,2545,-2465,1961,-643,611
6298,1400,-1892,672,-33,476,-583
6299,-4978,48,7225,1808,1661,571
6300,3125,-3354,-6306,-7,-1495,-1609
6301,7241,442,-4211,-1047,1654,-460
6302,4546,6236,4674,-1664,1884,-315
6303,1591,-7248,-4852,615,1805,-859
6304,-189,6688,3336,561,481,623
6305,-1374,-800,-5640,-1028,1828,1423
6306,4203,-7749,-3723,-613,-1014,1917
6307,-3638,-1037,-4061,171,-968,1533
6308,2559,-2129,5416,1260,-195,1943
6309,814,-3081,204,-1985,-1042,1601
6310,-4148,-7590,5370,-140,1196,-1126
6311,-5166,3036,-34,-742,1376,-1487
6312,4444,2578,1338,-767,1752,-877
6313,-7863,7095,3097,-1317,-142,1990
6314,5060,432,-1525,674,583,-1906
6315,-7087,-5780,2044,-695,1005,1977
6316,-2698,-2827,319,-40,-340,603
6317,3316,1382,7703,1875,1551,-644
6318,-1590,-1659,2344,143,395,735
6319,3081,2895,7827,-460,-1968,1271
6320,-624,-106,-5044,-1388,-1020,-485
6321,-3173,4550,-4519,-322,440,-58
6322,-5912,-5443,2216,-643,233,1275
6323,-1583,5801,-2424,182,1903,-12
6324,7139,-3606,2764,1112,236,1710
6325,-3952,-1255,-2726,-966,1015,-539
6326,-7558,3029,-2964,504,313,16
6327,-1734,7703,-5062,891,48,1454
6328,-2325,-2857,3738,579,-17,-510
6329,5237,650,6712,-1120,-148,-1088
6330,-1563,1823,-427,743,-890,1778
6331,-777,-7468,-7749,-1338,718,-711
6332,2833,-5019,7227,718,1877,1627
6333,-219,-6076,-3311,-1801,98,-487
6334,-1220,1621,-6874,95,-719,257
6335,-2188,6458,2547,-1120,423,673
6336,1358,6277,-645,-868,1850,-1164
6337,-458,-5698,-3522,-269,73,71
6338,3036,-2765,-2619,1730,-831,-730
6339,4039,1143,2748,-1743,1668,-815
6340,-1101,440,-1252,500,-866,1242
6341,3451,-7174,-6629,883,-1505,-1703
6342,5582,2948,-5023,753,-179,1208
6343,-6239,1424,6036,-1203,1236,1675
6344,-2358,-4710,-4665,-1243,-769,-1645
6345,6776,-3136,-1512,1354,-537,-204
6346,5166,7906,7319,-428,1236,1932
6347,1822,3304,6747,1647,-339,849
6348,7916,4134,5646,1305,-26,1905
6349,-1607,5794,2958,-967,-1601,1457
6350,2849,7427,-4477,1002,-1412,215
6351,6863,4686,6256,1972,110,-669
6352,-5992,-1729,2299,-1743,31,-78
6353,-6629,7395,3154,-590,1761,77
6354,-3395,-4241,893,1237,-1170,-130
6355,-328,-3545,70,1163,75,179
6356,-3870,6398,1266,-1742,1507,-1035
6357,1898,-6744,1023,-547,1164,-162
6358,-4135,6366,-1994,-664,816,603
6359,-3143,6927,-4526,1099,1236,-647
6360,-3404,-1245,-3949,-730,240,630
6361,-5662,6716,-5394,-1076,1074,684
6362,6692,-3501,7602,-1262,520,1232
6363,-4348,-2055,-3397,815,1211,1848
6364,-2272,7489,-6922,-1733,720,1958
6365,1551,6635,4969,-791,-934,879
6366,5819,1072,-2600,1235,1049,306
6367,-6590,-4726,915,451,1868,137
6368,3920,-2878,3010,1682,1041,-542
6369,2392,3044,530,-1755,-136,-1654
6370,51,-5459,3127,356,-1337,-197
6371,1458,6003,1027,662,-1670,4
6372,-3220,-6678,3040,-1061,-32,766
6373,2915,1089,4652,-1427,-1348,-453
6374,-562,-877,5342,1692,-1673,-1364
6375,-3364,4926,-808,781,1342,802
6376,-1417,-2203,976,1464,1374,559
6377,2507,-157,-5330,281,125,931
6378,-5931,-1556,5142,-79,-1904,190
6379,-7827,6415,-3691,1962,794,-708
6380,3270,5891,4744,765,340,912
6381,2159,-3915,-2943,-1648,1170,255
6382,6322,6502,-1259,1247,543,1063
6383,403,1844,2183,-1891,380,1480
6384,-7304,3063,6924,-778,-1831,-1151
6385,-5315,7622,-3552,653,1626,-1955
6386,-3588,1862,-238,-1695,851,55
6387,-2299,4288,6383,1049,1419,521
6388,-6395,2675,-1287,1109,795,1952
6389,-5772,7151,-5380,1481,1614,722
6390,1452,-2441,2761,-80,-1179,-1307
6391,-1586,2593,-6710,-77,-712,1884
6392,7936,7674,5812,-1457,948,893
6393,7605,-1993,-7158,1399,1108,811
6394,-401,1024,-6639,506,-922,1962
6395,5112,-903,-1085,-1672,219,-1632
6396,-6387,1448,808,1704,947,228
6397,2281,-4859,6232,1024,-331,1487
6398,5266,-1182,-5979,-1977,-1631,1952
6399,-5398,6701,-2256,-1295,68,1835
6400,-393,-6924,4577,-448,1433,661
6401,3491,7589,-5596,-1004,-1156,-1627
6402,-7891,3002,-2937,1393,-127,-838
6403,4218,-3815,1696,-449,-623,254
6404,7917,4460,-1175,1675,-355,-823
6405,5600,2157,-3689,-1340,726,809
6406,-6247,7174,-86,1135,590,1861
6407,-6223,-4356,5446,-690,-1075,-1966
6408,-3310,2640,-1772,13,-1482,1158
6409,-1334,-1413,-4352,-581,-1368,1023
6410,6868,2292,6470,-172,420,-462
6411,611,-7090,-4845,-1322,902,1464
6412,-86,2064,-6672,635,-1319,-1048
6413,3027,2170,696,-1080,1202,1727
6414,-5231,-956,3151,-1823,99,-1861
6415,6307,-2633,-2184,1611,157,423
6416,-7085,3875,-5694,711,-1780,-1630
6417,1878,-7133,-7302,567,-466,-1371
6418,4552,6253,1534,1481,1718,-1619
6419,-1303,-6943,4880,1871,-458,1662
6420,1999,-639,-6949,-672,-1555,1800
6421,-1892,5417,-4616,-241,-293,-963
6422,6810,3380,6226,-519,1017,-495
6423,5442,-2811,1919,413,-1413,-180
6424,-6307,7075,959,-1993,-957,-1297
6425,629,-4194,4551,-113,-306,600
6426,-2899,1335,2066,1728,218,-1805
6427,-3598,1362,-1112,928,1193,-1309
6428,4533,-1193,5288,-1933,1632,-1301
6429,-77,2158,995,-1342,80,-525
6430,6510,-1852,2705,-692,-527,-1727
6431,-4105,4453,-6049,-1933,647,-1810
6432,-7472,2329,-415,-380,-833,-1748
6433,-2929,1948,7180,912,-918,-1470
6434,6077,3972,5211,1674,-86,1753
6435,-1762,6394,831,-1597,1885,-709
6436,1564,5914,4247,202,-1951,-1743
6437,5905,-3551,3434,-228,-193,878
6438,4042,-5361,4354,1615,-1893,927
6439,7656,-2037,5036,-1018,1842,-1393
6440,-3128,7394,-92,-25,1280,-1184
6441,2107,-2209,-7175,1255,234,1702
6442,6431,-4330,-576,-234,970,1168
6443,-6302,-132,-1829,-1430,-1180,-1720
6444,1226,7855,2821,645,-1985,-1180
6445,-1167,3832,7805,893,-1689,-1557
6446,4751,2244,1109,1295,827,1412
6447,-3649,-6799,6361,1843,-1872,-1446
6448,1440,-5798,-5866,1652,-1383,-1156
6449,-1718,190,-5561,547,-1721,-286
6450,-6280,1950,3599,-1920,-1557,1758
6451,3074,983,4936,-909,518,-408
6452,4838,4336,-3077,-1704,1355,-449
6453,-1909,-7776,-2501,310,1204,-1945
6454,4137,-3916,541,1679,-1310,1339
6455,3139,5205,-2708,-779,1347,-1356
6456,6786,-7633,-231,-1898,998,-647
6457,-5539,6038,-7517,-1187,-1886,-769
6458,4896,241,6852,928,-680,-1117
6459,4409,3168,1002,606,1328,-1447
6460,-184,-4286,-398,-495,-213,-1750
6461,-4562,-3281,6450,1322,773,-1062
6462,1569,1833,6402,1630,259,-308
6463,6221,-2193,647,1878,-971,1666
6464,-2662,-7353,885,-1986,-1707,1962
6465,-5967,-5583,-2155,-203,-1153,1837
6466,7361,7951,-5057,651,-48,-1771
6467,-363,-4203,4655,-639,995,563
6468,-7238,-814,-3162,-184,585,1505
6469,-3665,-2110,-7586,-209,-1126,-1992
6470,-1142,4018,-490,1182,-884,-1177
6471,-5222,6083,2348,1735,-536,-936
6472,7922,1494,-1058,62,-350,-476
6473,464,1596,1430,-389,1500,1029
6474,-178,-2615,-5248,-1824,-1250,209
6475,-1768,6615,-2811,-1811,594,-1676
6476,3460,1650,4818,-1578,-843,-132
6477,-4610,-5085,-6124,-692,-634,-95
6478,-6816,6745,6678,154,838,-40
6479,5111,823,-1684,1374,-967,-401
6480,-4005,6899,3342,-1155,619,1267
6481,-785,7323,-1562,-1130,1633,-1533
6482,5929,-885,3110,-1686,-590,-847
6483,5962,3031,-1238,514,-41,-1433
6484,-6252,436,-5079,-1831,1056,-366
6485,7974,-1629,1411,283,1583,646
6486,-6291,5647,7824,221,1413,-1761
6487,7634,-6207,7767,1024,1545,519
6488,2170,7460,1257,-845,-1731,-128
6489,-4112,-3118,-6815,1181,1411,-1665
6490,735,7399,7605,-604,1603,-620
6491,7234,-894,-6559,549,-57,-1923
6492,7653,3541,-41,-468,137,267
6493,-5329,-837,-5906,1918,866,176
6494,4109,7840,6394,1692,281,690
6495,-2125,536,1359,-1905,-1632,139
6496,-7919,-1108,7944,43,-850,904
6497,2897,6536,-1950,1884,-1898,-1356
6498,-6546,4885,-1192,1575,-625,1529
6499,-5243,7853,-616,1174,-1575,622
6500,3318,7683,1009,1664,-1851,-771
6501,3283,2203,-426,692,-1773,-1585
6502,1956,2608,6101,-1471,882,-416
6503,108,7822,7642,1502,-437,1644
6504,-3118,6684,3872,-915,-16,1343
6505,-5415,3444,3579,-485,-788,123
6506,-6084,-4195,7983,883,-706,1997
6507,-5694,-6961,-1251,1785,1287,1367
6508,1352,-3380,3166,-841,-259,-1847
6509,-2871,1834,2748,-220,-459,1224
6510,3691,1598,-4432,-845,-1212,158
6511,6534,3967,-4194,1463,816,-928
6512,-1032,4070,-533,-1918,-1854,180
6513,5117,3286,-7127,281,-333,-814
6514,2326,-5021,-7138,1228,-443,-1714
6515,6473,6021,1436,-550,-1231,1296
6516,-1543,-6030,3713,-38,1446,-1389
6517,6843,-5115,6243,-1261,-1542,293
6518,2295,-1680,-6693,-1041,1381,-1455
6519,-6423,3584,-4431,-359,388,-1335
6520,-1810,6882,-4744,-941,834,-480
6521,5949,-4681,7878,364,-1193,-610
6522,3668,-7108,2234,-1732,-407,-1301
6523,148,-6796,-5536,-1732,-952,-451
6524,-5063,5542,2329,-1045,-1371,1101
6525,-7544,1190,2229,-866,-378,-641
6526,-2607,4500,-3708,-53,1562,838
6527,-7282,7228,-6095,-530,426,-448
6528,1252,7169,1771,862,1803,-453
6529,-7561,-2268,7998,-103,-1221,-1633
6530,2495,4687,5424,-651,-1240,-1231
6531,5675,4390,1137,153,-1262,1553
6532,-2395,2668,-5178,662,-1280,616
6533,986,1407,-2599,-1065,553,-429
6534,2718,5883,-4072,1668,-654,657
6535,1472,-1619,-7365,-341,-176,-626
6536,-6315,-320,6601,-473,620,1453
6537,6605,-4496,-7415,-1328,-149,43
6538,-3005,908,-702,-15,-328,-1734
6539,-6412,7916,3558,134,746,-577
6540,6508,-567,2273,-990,1483,-149
6541,1361,-6624,-6563,-1683,1846,997
6542,-3404,2717,-1441,-1872,-500,298
6543,-3087,-2659,3713,654,-1864,597
6544,-5547,-3702,-7314,-1100,-1666,1139
6545,6174,47,-6773,1029,1147,-1056
6546,1136,-7052,5446,497,-1451,-1813
6547,-740,4256,-2582,-319,1651,-1236
6548,-5522,-5598,-1346,-710,-98,-634
6549,3463,7936,5675,832,-605,-199
6550,274,4618,528,-1310,384,356
6551,345,-1372,3346,529,1279,-1003
6552,-273,4486,-4837,-406,56,1550
6553,-645,4467,1764,1471,1337,-1327
6554,-2267,-4421,3305,-1041,-308,398
6555,-2894,6610,-7275,-1817,-1388,-1977
