Sample,Ax,Ay,Az,Gx,Gy,Gz
6846,-7977,7347,-6438,1577,1186,982
6847,-1046,2777,-5933,1750,540,1258
6848,-4473,4382,1146,743,1307,-787
6849,942,5380,6423,-1264,1802,567
6850,-3660,2542,4039,-1965,264,1235
6851,4498,-1810,-7512,1886,-20,-1028
6852,-7954,2509,4727,-223,1834,619
6853,-3021,1550,-6955,-696,1545,1594
6854,-1433,-7487,-6286,1576,-219,460
6855,656,-4517,6319,137,1424,463
6856,-7028,1414,-3457,1667,708,304
6857,-4120,5445,3846,1132,-825,275
6858,5117,-311,2108,-1748,441,-1159
6859,-3385,-39,-7858,406,-1489,804
6860,-1295,-510,7926,18,832,1531
6861,-6676,4907,-1582,-1096,-496,385
6862,-2068,7257,-7772,1176,1950,1252
6863,2932,-908,-2699,24,700,139
6864,-2303,3813,6220,188,367,1843
6865,2333,1511,-384,1371,1934,1117
6866,-5942,5762,2720,-1274,1494,1093
6867,-5562,591,3975,-1822,-1541,1396
6868,-5804,-2403,-3351,357,-963,-914
6869,6925,-4880,5701,-111,1670,1258
6870,-6710,4125,-3689,1618,1678,33
6871,-6858,6060,-5238,136,660,-1126
6872,-6589,621,-3833,1093,-1426,702
6873,5463,-3196,7310,-558,1883,1600
6874,-3510,6323,6225,-1171,-783,-1798
6875,1679,-5489,2987,1700,-423,129
6876,-1188,877,-6214,-1512,423,1490
6877,4241,-3958,-6725,1232,-616,287
6878,-777,3225,5048,-1217,779,-480
6879,-1370,-7169,3172,632,-616,-55
6880,-7237,-4130,-1327,-1678,-268,-1774
6881,-6225,2858,-4448,-1372,-826,1633
6882,-133,-5074,-4381,46,1715,1783
6883,-6494,3381,2321,-1948,1566,1111
6884,5101,7213,1714,-1560,146,-105
6885,6729,-2065,2107,-1949,-240,-1460
6886,7158,-2230,-6132,-1486,-240,954
6887,-6206,-1736,-2704,-632,633,-87
6888,3505,-4717,7174,187,-433,-646
6889,-2804,-7466,-7735,951,-688,-1697
6890,-6243,-1618,-5367,-1610,718,-712
6891,3469,-4579,6558,-1059,-1738,1891
6892,3078,7309,6148,124,1661,-1658
6893,-6022,-2882,7857,1563,-250,1691
6894,4341,1343,-7832,-1810,-415,1642
6895,-2435,-770,-7752,338,-1062,-1309
6896,832,5263,-3977,-1370,1965,1021
6897,-5100,1067,4950,-1659,1672,-258
6898,-7949,7371,-3261,506,126,-1544
6899,4823,-5028,5630,-349,1843,1274
6900,4864,6210,5728,595,1826,1717
6901,2148,776,4367,1371,915,866
6902,6245,-1257,-2130,-1757,1706,1440
6903,2840,-1714,-6332,1466,1265,-1055
6904,-243,5446,2343,-1619,9,470
6905,2304,136,-3672,-241,-1961,-1879
6906,-4502,1200,-4747,287,-1554,-561
6907,2273,-5830,862,824,1625,1671
6908,5037,-6853,-4678,-1863,-1633,156
6909,1796,-270,6458,641,467,-1234
6910,-4043,-5411,7019,-1649,-777,1006
6911,1599,-6241,1470,-1374,-62,-70
6912,-4639,3479,-6478,-828,-1088,-416
6913,3609,-1652,7573,-1384,1709,1585
6914,-731,7434,1020,-1052,1518,873
6915,7200,2302,-1700,477,-21,1899
6916,1038,-1738,-3697,156,988,1085
6917,5966,-1490,6847,1554,466,-897
6918,-7266,6794,7671,-1700,-1255,-35
6919,7057,-777,-2912,-1776,1920,399
6920,7716,-67,1729,747,-706,-532
6921,-2509,556,3841,-221,1879,1927
6922,3053,972,2701,734,-844,-1559
6923,6737,1747,-4384,244,1266,1502
6924,1717,-4080,4617,396,1947,1099
6925,-1042,6235,-136,1110,-1898,-984
6926,-4343,-4528,7493,772,-964,-1110
6927,-7122,-564,-1713,-1216,1358,-621
6928,-1262,5362,-7889,1027,-1686,1181
6929,-1976,2612,300,-499,1463,-16
6930,-2872,5097,4650,120,-1435,-261
6931,-4055,-5028,2366,730,-875,-387
6932,4106,1904,-7329,1298,1288,-1726
6933,1926,-1055,2975,1867,-578,1116
6934,7479,4176,5716,-832,1345,-496
6935,1114,-7777,-2524,-1196,-1776,1044
6936,4152,-2441,2318,1546,1942,299
6937,-5716,5409,3858,472,-1229,-1914
6938,3432,2552,588,1362,1395,32
6939,-2004,7975,5554,836,-871,1542
6940,-3104,1494,7813,-1413,-1490,1871
6941,-6814,-6184,5914,-1362,-864,-1233
6942,-2177,-4833,5586,-858,1610,-1780
6943,1,6375,-1484,1744,-1791,352
6944,-3303,-7824,6400,-334,-467,-759
6945,547,-3167,-2710,1311,-1338,-1821
6946,4414,1325,-7341,840,905,219
6947,-4836,-6224,4200,1856,-1349,390
6948,2875,307,2512,1039,-197,473
6949,2899,5647,3392,-1376,1413,-1581
6950,-2508,4200,-2466,1310,1414,963
6951,-4215,-5365,1920,-1999,-1273,285
6952,2437,6276,-5092,-1780,-385,-1566
6953,-2444,-7633,-4580,-198,1054,-108
6954,4376,6399,2326,1310,1701,1089
6955,-2374,2495,1121,-1060,-1637,-595
6956,-256,1539,-1137,-432,-1138,1744
6957,5286,-1996,-1233,-1740,-132,154
6958,5267,-5397,3198,494,308,-1001
6959,-7523,7024,1702,-1848,-102,1553
6960,3896,364,6815,949,1495,-894
6961,3841,-623,673,-892,422,-883
6962,3994,4294,3197,1489,-1070,1117
6963,1282,-4554,3331,-1548,1325,1903
6964,2505,-3629,5648,171,-552,-443
6965,-1912,162,-4306,110,637,-337
6966,-6826,7583,-2153,-1703,602,-1338
6967,-7179,6627,1092,-846,1152,1558
6968,-6791,4098,5120,1040,-171,-584
6969,-6897,-7061,-4098,-340,253,-611
6970,-483,-826,-7745,1000,1075,-647
6971,-3202,5014,6753,1162,477,-1115
6972,-7878,2012,-4685,1092,1240,-1685
6973,4526,-6033,6425,1257,-1462,-1785
6974,3397,3848,-5375,-560,-824,-1607
6975,-4462,1097,3063,-1991,959,941
6976,-5799,469,-5463,691,991,1161
6977,3630,1780,-1337,-431,202,-655
6978,5550,-5792,7963,-285,1484,-1094
6979,3634,-4943,4752,-1045,1389,1994
6980,-6013,41,-7798,-744,1576,428
6981,536,-5762,-6856,102,1170,1745
6982,4596,775,4848,-962,-1438,753
6983,-4069,2825,-492,104,-499,-1359
6984,-698,1030,-2859,-228,395,432
6985,453,6747,3780,-544,1802,1388
6986,-3544,-3676,820,1255,-1738,-759
6987,-1080,5435,-763,1210,-1656,-637
6988,-6275,-1391,-6074,99,-1698,-1489
6989,-833,-7050,-38,1504,1973,-1703
6990,-323,6970,-3812,-1747,-427,-1069
6991,-4560,509,-1936,1199,1153,-237
6992,-7080,4805,917,1777,-1249,919
6993,-2737,1612,1828,-1291,752,-26
6994,7198,-7029,5717,1072,-731,-1125
6995,-243,-601,3211,-992,1033,-223
6996,7317,-4175,2153,-1688,-77,894
6997,-7759,-6870,-537,-442,248,461
6998,4091,9,-7118,507,407,1812
6999,4501,2561,-754,117,-1099,562
7000,-7575,2431,4493,1519,249,1444
7001,2962,-1224,-3345,301,-779,1898
7002,-4066,-3543,-2917,1834,1728,112
7003,2788,-3369,-6502,1327,646,943
7004,-1439,-6120,5429,-729,-138,429
7005,3512,-1326,-1966,-859,1031,752
7006,7792,-2612,6014,-1888,906,42
7007,2415,-7774,4838,-1895,-895,-1404
7008,3756,3060,-3,1674,1993,-835
7009,6755,3180,-3975,-1543,-1692,789
7010,-5513,-6049,2164,1317,-457,-358
7011,4697,6088,1042,1878,-1064,-283
7012,-5047,-1397,6693,-1904,1180,-611
7013,1467,-1112,-5606,-723,-828,647
7014,-3344,-1012,-6644,-90,1426,1846
7015,-3896,5425,4878,-1313,-138,286
7016,-4596,-7305,7706,1978,1622,1102
7017,6795,-4092,7298,-391,-1285,-1937
7018,-496,5819,-333,161,-1821,812
7019,4544,5022,831,1369,1703,-1014
7020,471,-3074,-3691,-339,-656,1768
7021,2383,1467,7263,-434,1961,-929
7022,-170,-4730,3552,1794,-581,-250
7023,-1736,-7086,4392,1436,1191,-772
7024,27,2660,-121,346,-843,1638
7025,-2022,-2908,2656,-1721,-644,1252
7026,3647,1685,-7870,1838,1232,-1934
7027,2956,4839,-726,1144,748,-318
7028,-1094,6576,-725,1888,1518,-91
7029,4782,6522,-5943,1238,951,894
7030,7075,-6889,-3054,-1426,34,-1898
7031,7144,-3767,-1609,783,704,593
7032,3810,1129,-6561,1449,1734,1372
7033,5840,5056,3501,1123,1377,959
7034,-4023,-5272,4627,1308,1449,952
7035,-5588,3762,5720,654,-1822,-371
7036,-3779,4308,4721,1855,483,-1124
7037,-2938,-4077,237,21,678,-1442
7038,5185,-6638,2012,-1963,1844,-626
7039,381,6420,-1394,136,-1160,1350
7040,2299,-1202,718,1145,-558,-173
7041,1178,-1123,832,-741,1374,1378
7042,-2285,-6067,-1796,-1345,-1854,-724
7043,-5119,5710,3239,25,863,1405
7044,-5704,2259,6241,1951,1378,780
7045,-4225,3545,-4737,728,1872,-283
7046,-3779,-1352,-3661,-1251,1382,279
7047,-3365,-3132,-1779,-1021,29,779
7048,-4484,-3327,-5516,-964,-1428,1709
7049,1283,2475,-2347,361,-1446,-523
7050,-5655,-7916,4008,1962,-1919,-338
7051,1635,-4863,-5789,-456,1039,-1942
7052,1648,-615,-5973,988,436,1959
7053,-2976,-5373,-5634,-782,-1937,-438
7054,-752,1349,-448,1573,-1749,360
7055,568,6359,321,-1083,-172,646
7056,3328,3422,3273,1317,854,1247
7057,5249,5900,-7016,-408,-237,-560
7058,3367,5675,2290,488,-341,199
7059,-549,5878,-3026,334,-682,663
7060,2911,526,-6454,939,-1255,199
7061,-3251,7058,-3825,687,1635,516
7062,6467,-7482,-6664,-1430,-692,1292
7063,-4798,-2148,3939,649,-1085,508
7064,7409,1211,3356,570,-323,1420
7065,482,-6424,996,888,224,-198
7066,4357,-6236,5561,1444,448,-977
7067,759,-6745,-3421,-429,174,1800
7068,-7018,4897,-1692,-96,-1868,1801
7069,-6712,2850,5763,32,1523,-543
7070,4322,293,3334,1528,-1425,-1040
7071,-1823,-7213,-290,-1901,-1201,1553
7072,1535,6983,-6948,847,-244,-1049
7073,-2810,-4486,-939,-632,-1314,-1143
7074,-2534,2009,-4070,760,-454,-436
7075,2763,2346,-6536,254,-1049,377
7076,-4635,4184,2842,317,822,828
7077,2789,-7460,-5343,-1024,-464,-223
7078,3752,5898,4303,-1083,-1567,-1372
7079,-4782,556,6779,1250,-443,-1422
7080,6156,7420,-7039,-1612,-1279,-1836
7081,3147,-3997,-6594,-1302,87,-653
7082,-6369,-6615,-86,-249,-373,-1197
7083,607,-7179,1996,271,-1497,1082
7084,-3989,-3864,7351,1508,1313,1787
7085,6161,-6034,3850,-1055,666,-1491
7086,-3552,-7643,5254,586,-284,1878
7087,-4568,3148,4120,7,788,1436
7088,-3211,4803,-7600,812,-1927,-727
7089,-4290,-2705,7458,683,-1190,-458
7090,-3347,-5182,-4208,1171,1658,1743
7091,-3037,2851,6095,-394,412,-542
7092,7586,-6710,-2500,835,565,-1687
7093,-164,4991,-323,-1091,605,1962
7094,-2018,597,1591,-1009,523,-1249
7095,-7499,5282,-5567,349,-1342,-368
7096,7095,-7509,2404,497,125,1220
7097,3605,-3040,7378,1181,-582,1883
7098,3701,6880,-5590,95,430,1530
7099,4958,-3886,272,1106,-1421,131
7100,2320,5769,5723,1876,19,592
7101,-4522,6246,6403,804,1276,-190
7102,2267,-5639,-5450,-957,359,1402
7103,-2584,6553,6956,1275,-1546,565
7104,-4579,5505,7020,-1524,-1296,1971
7105,2888,1038,-3064,1113,1328,160
7106,2225,-6018,-1760,-1131,358,-515
7107,-4513,-3453,6873,1572,1409,1065
7108,6659,-7070,916,166,1368,-1886
7109,6314,-5850,-3286,-175,-583,1850
7110,-7241,176,603,-229,-1176,1422
7111,-6584,2245,-99,1326,1035,884
7112,6981,7428,-3099,-1958,-573,1860
7113,-2969,-5218,7406,256,-58,-689
7114,-4475,4422,-1785,838,-754,562
7115,-5757,-7351,6963,383,556,162
7116,-4440,736,3546,867,56,789
7117,5822,-2606,-1643,1335,-1312,-767
7118,6869,-6089,-1501,-1389,1610,1642
7119,-5955,-238,2483,-21,-1510,-97
7120,7208,-4659,-897,1761,799,1522
7121,79,2011,5302,-664,-642,-1569
7122,4694,-6479,4541,1776,-1881,-816
7123,-7555,-7050,-1598,641,1376,85
7124,1617,4370,-4576,-1184,367,-1809
7125,1340,3231,4867,1856,709,1763
7126,1852,-292,-674,1585,-1689,1
7127,-5021,-4030,-5032,149,-128,-1295
7128,-5845,5330,6355,-667,-1311,1728
7129,-3909,1463,2907,-1645,-1347,1083
7130,4757,-6038,1457,842,496,-1997
7131,4628,1774,-7187,-1591,-450,1426
7132,4158,7525,19,1446,-83,296
7133,-2910,-5936,5940,719,-437,1392
7134,-3231,-1912,-7005,146,-402,684
7135,-6367,-2382,-7694,316,-1716,1256
7136,-254,6926,-3600,-1899,608,691
7137,-5415,-1880,429,-1080,-14,434
7138,3264,6586,6115,-496,411,-886
7139,5856,-7997,-1813,-493,-232,371
7140,-1844,-2407,294,-950,1612,444
7141,3714,2303,3608,-70,-1101,1207
7142,-6644,-6811,989,-1541,-50,-1035
7143,2279,1505,-3535,611,1275,571
7144,-3578,4531,-6703,-1137,354,1680
7145,1986,6726,10,-514,-1689,-541
7146,-6496,1852,-207,-198,414,-1426
7147,-1650,1740,995,-325,738,1851
7148,1705,7304,1710,-322,-1357,-132
7149,5536,7066,6322,-1116,648,1517
7150,-4147,-5710,-3212,-487,459,-913
7151,7370,4304,2133,1204,-1134,1317
7152,-7732,-1491,-3096,-499,-1338,604
7153,6656,7395,-3336,-12,1594,-1093
7154,1132,-330,-7947,818,-1415,-125
7155,-6094,5272,1918,1745,-1518,-749
7156,2916,-3360,3056,930,1343,732
7157,-5530,-6715,-7726,903,-401,-96
7158,-6629,7558,6647,-414,307,-1894
7159,-3063,-13,2901,511,-1983,916
7160,-4998,1127,3965,1139,-622,176
7161,3834,2711,-6462,-291,1964,1897
7162,5237,7679,285,-26,1891,39
7163,-3011,-7643,-7963,714,-867,1171
7164,-6734,-6852,823,-329,1777,1295
7165,2045,3288,-3362,-991,1443,-1996
7166,6204,-5799,-1645,599,-31,1633
7167,2102,1290,1052,806,1078,234
7168,-539,5672,463,-535,-1068,-1119
7169,3713,-5770,6905,-1181,1649,1163
7170,-2377,4693,5354,1376,585,-545
7171,228,-3054,6072,-1831,635,804
7172,-6748,2873,5545,70,-259,-1686
7173,-191,-3048,-6006,-75,1033,-1516
7174,6553,5948,-6142,1208,1850,1653
7175,-1027,-4610,-5432,1524,-1522,1850
7176,-1598,-6651,2512,-734,724,56
7177,7333,4453,-7481,665,-1824,-549
7178,5947,-3744,-5316,-1558,567,-1374
7179,5162,-3848,2382,1157,1068,-79
7180,-3536,-4668,1071,612,413,183
7181,-4327,-1835,267,1253,1497,1958
7182,786,6180,-1585,-1358,125,11
7183,2318,-1503,3749,-872,-1401,373
7184,5306,6091,5757,1899,-812,1964
7185,5957,-4440,-768,197,1436,1475
7186,-4034,5176,5677,-316,-1382,1508
7187,4627,-3122,6605,-331,-833,1367
7188,1736,3084,-1432,602,-1435,115
7189,3098,-1048,-952,-516,1582,867
7190,-7213,-2449,3679,930,-745,1267
7191,-6962,6389,-4377,1083,669,1561
7192,-1804,7401,-5197,1713,-743,-1457
7193,900,5307,-799,1999,-1679,1987
7194,6695,-3433,1858,534,-1301,804
7195,6280,-396,-5096,1389,-139,784
7196,-5757,6691,-3345,-1105,52,83
7197,1651,-6754,270,-981,1450,398
7198,3233,-37,5474,-1092,-66,-306
7199,-4268,7697,-1701,-1166,-491,-1359
7200,-4873,7730,-2035,-1085,1351,-1713
7201,487,-2078,-418,1971,616,-1648
7202,5946,-7500,-2018,232,-710,-199
7203,5874,-3515,1141,-637,-1883,400
7204,3762,889,-4009,-1141,1621,-100
7205,-2615,-257,-764,897,600,672
7206,7805,-4112,7077,33,1078,1108
7207,-5169,4692,-6073,1010,1156,-465
7208,2324,3724,-3230,45,-1183,1343
7209,-366,1162,-3832,-717,1787,726
7210,-3860,7055,-4438,-620,-360,-184
7211,-5960,-425,3263,-226,1028,1836
7212,1730,180,-3780,-1241,-1892,985
7213,-3575,-6857,-3943,1556,-1954,1618
7214,-4462,3350,980,-1958,-244,720
7215,-2148,4258,1043,93,1764,1206
7216,5351,4783,2786,326,1721,1879
7217,4661,-5578,-22,1426,-813,-1111
7218,3997,-5546,-2997,-1380,-582,1806
7219,-7380,6506,-4367,-1665,1603,538
7220,5514,-3887,-5213,-1582,-1814,-1006
7221,-127,5098,2213,-356,934,1323
7222,5096,1412,-32,-652,-1492,-558
7223,6562,-3148,7825,1105,652,-1002
7224,1352,-987,-838,-1091,242,832
7225,3581,1238,4438,-646,415,1734
7226,1428,-2960,-1133,-18,693,1639
7227,-1535,2491,5303,-498,510,-1290
7228,604,-478,-67,-1566,-443,1870
7229,-1710,-7388,2496,-1036,-825,827
7230,2332,-1690,-5905,-1844,1198,-374
7231,-70,3597,-410,293,900,-141
7232,7946,3745,-3306,-1044,-1028,-777
7233,5786,3895,6061,140,-283,-629
7234,-27,-1469,1370,-682,1193,-7
7235,-5944,5378,7871,1771,-465,848
7236,3516,4330,5912,365,1117,355
7237,-6270,-5620,-4930,717,199,-454
7238,-3760,-45,3258,-1184,1964,-811
7239,3159,-3026,-474,1597,-1016,587
7240,-7690,1929,6389,758,990,-1086
7241,-6642,-6623,-1414,436,1815,960
7242,7794,-2356,846,1870,-538,1042
7243,4707,6718,-2603,-496,-650,-682
7244,-1284,7798,6764,1488,750,-830
7245,-2997,-3155,6621,-1500,821,575
7246,672,6808,-5744,-1874,-1208,1798
7247,2155,-2720,-3227,1453,-137,-1514
7248,4036,6005,-747,1177,-116,1876
7249,6650,-3583,-3458,-609,-1728,-1785
7250,-859,-1946,530,-1970,-1017,-766
7251,-7845,7526,3910,-937,153,513
7252,6654,-5834,-1664,1476,1906,67
7253,6899,-5343,5301,-2,-1284,-1225
7254,1735,-2008,-1790,1761,755,-1818
7255,222,-4568,3804,-502,-483,1109
7256,3845,4905,-7698,-1074,-1690,1741
7257,-7676,-5273,-5225,-1309,256,709
7258,-1691,-4209,-6394,1451,271,-154
7259,5380,5259,-1775,1262,-1028,-430
7260,-2602,2044,-1568,1414,-189,248
7261,-237,7302,-7654,-1777,75,169
7262,7370,210,5342,-328,-1521,-1873
7263,-7156,-7508,2147,1153,-1110,1396
7264,1283,7542,-3471,1267,-1169,1666
7265,5652,4902,-1505,-151,-101,-1293
7266,7054,2574,95,-695,1264,-1176
7267,-7047,4528,5625,28,867,-437
7268,-5418,-5052,2330,-584,1139,85
7269,-2723,2432,668,32,1646,-1458
7270,-7864,5429,926,-1051,1143,-727
7271,3510,-5789,6507,316,319,-483
7272,7953,5294,2796,-1701,1343,-970
7273,3889,5180,-1553,-761,184,-95
7274,4754,-4613,-329,-637,1096,855
7275,5043,-5265,6168,33,-1162,343
7276,-2446,7371,-1069,-572,-1659,1918
7277,7510,3038,-1936,-1498,1812,-631
7278,-2144,7614,-5127,1428,657,-1364
7279,-7929,304,7109,1692,-1095,-930
7280,7115,-1335,-6341,-1308,1954,1470
7281,5793,-5743,-7654,-32,-1420,1908
7282,7558,3919,874,-248,644,1094
7283,-6473,1321,-6816,1274,-1425,1888
7284,-5586,1899,7917,-805,-1577,-962
7285,114,57,-3956,-984,-907,-174
7286,4650,-3951,1011,409,1963,118
7287,2790,7698,-69,787,1567,1308
7288,1890,-3292,7902,1569,-1715,-1298
7289,4735,6592,3020,-1553,-1768,599
7290,1367,-6942,-7213,620,672,1431
7291,4975,4686,2467,936,-997,1022
7292,5518,6084,2660,32,538,198
7293,5417,1913,3657,-185,-446,-333
7294,5799,-7278,-7228,1520,456,494
7295,-2609,-2143,3455,920,-1810,-201
7296,3963,1893,2953,-195,-770,-642
7297,1975,-7528,410,829,-393,1945
7298,6213,4624,1720,36,-384,-1047
7299,1154,-7422,-4749,368,1773,1481
7300,-4675,7751,2096,964,-1656,321
7301,7235,5818,917,-423,-95,402
7302,7244,7661,-2628,-1194,919,-1842
7303,4974,-7669,5729,331,1142,361
7304,-4064,-3182,-4368,146,-1403,-885
7305,3370,-2320,25,-1168,-1634,-1738
7306,1901,-3467,3516,674,1316,1378
7307,4882,2522,-1206,-1891,-1745,1993
7308,-2568,-3232,2419,380,1022,1272
7309,-2499,-6733,6141,134,-800,-828
7310,5735,953,-4469,1699,-1900,-127
7311,592,-2030,3493,1353,-799,-1210
7312,-7570,4511,7870,-1524,1538,-762
7313,-4254,-4360,-6577,-1678,598,1811
7314,5842,2028,-2361,-1937,-574,1768
7315,-206,-1381,6759,928,-341,178
7316,-2573,5020,353,-453,-1071,1257
7317,-627,-3289,4516,1785,201,-486
7318,-6425,1567,-3900,-779,1419,-511
7319,-4263,2347,-4703,-1233,437,1147
7320,-6572,-6457,-5329,-1860,1027,1664
7321,-6850,-3992,5704,75,-1064,115
7322,-3560,3175,1660,1559,1845,-1150
7323,-2238,5641,-2094,-1413,1304,-1814
7324,1816,4752,-7597,-1682,1530,-1832
7325,-246,-7708,-4665,1425,-790,1000
7326,2434,-6865,6950,1699,-104,-1080
7327,-1464,-4441,6327,864,-1841,997
7328,-533,3326,-380,1165,749,266
7329,-7535,5227,6922,1665,-135,-54
7330,7189,-7873,-910,-1386,695,-1226
7331,-7438,4075,-7858,723,-1914,-1540
7332,-628,337,4207,-241,-1774,-98
7333,-1646,1826,-6461,-1112,-1010,-1558
7334,1835,-1860,3189,1311,-1838,-1250
7335,-2399,819,-7496,-1661,800,-519
7336,6788,1444,-2123,-599,-430,1669
7337,2289,1702,2790,377,286,-857
7338,-5762,-3929,4541,1243,1446,1455
7339,-5313,3191,-3689,1579,-980,1597
7340,5719,-5566,-6599,37,340,-1893
7341,288,-5452,7249,-1371,982,1251
7342,-3280,7558,-5549,1464,-1535,-806
7343,-5813,119,2560,1680,918,1593
7344,3685,234,-2779,996,-94,-756
7345,7657,4522,1718,-1066,-236,-1981
7346,7849,7132,2325,-1470,-1002,-496
7347,-1503,687,4978,-1598,-673,-1740
7348,-875,5004,-2924,1191,1633,-1588
7349,3737,-1315,2969,1220,1260,1316
7350,-5755,1274,-437,-209,576,815
7351,-1071,-4231,-6713,1763,-22,-1147
7352,-5088,6816,-4836,1476,-528,1552
7353,-3056,448,-6087,256,-889,-1515
7354,3095,-186,3728,1727,-1043,-1194
7355,-7267,-2688,2957,695,171,1255
7356,4678,7119,-1512,377,793,-1196
7357,-3620,-5627,-1384,-374,-784,-71
7358,5060,1617,6209,613,-1331,-1575
7359,-3832,1021,7315,1610,1105,-1784
7360,5405,-1199,-3792,-1714,1907,1022
7361,-3186,2859,-1328,703,727,-1486
7362,-1207,-7535,-5234,1662,-1182,707
7363,-3904,7194,6774,-1988,1196,893
7364,-3054,1491,3652,1586,483,-1801
7365,3650,6306,-7228,818,1692,1537
7366,4487,1695,890,102,-1248,37
7367,-4639,-2485,3010,-1786,-654,-326
7368,-397,-2930,4211,-1280,1490,431
7369,2267,7501,-7081,344,-575,1434
7370,-1117,1815,2375,-572,383,-1350
7371,4448,-6905,-282,73,-1171,-1402
7372,-36,5912,-671,-1535,-696,-1366
7373,2484,-5745,-7308,1471,-186,563
7374,4868,-3860,-7637,-950,-490,-1445
7375,1604,7666,3671,-1625,-827,1943
7376,-5998,-7797,4622,73,-433,-24
7377,-4920,4288,-965,1157,-1673,-72
7378,6603,-6467,4478,1880,-1655,-1602
7379,-4999,-2035,2015,775,1916,924
7380,6950,-2833,1335,-1167,322,1598
7381,-820,5028,-2057,-578,1743,1239
7382,2563,-5363,6264,-522,-1716,-765
7383,2071,-566,6830,360,-455,63
7384,4504,4869,-7561,780,-1308,51
7385,5445,2978,-2202,-544,-1149,-558
7386,2153,1248,4175,-1760,-719,385
7387,-567,-1204,2449,1589,1412,1258
7388,-1798,4082,-5307,330,209,796
7389,-6814,-6490,-7007,-1230,856,1606
7390,-637,-3838,-3766,-1041,484,1023
7391,-3394,-1108,-6406,647,-1899,762
7392,3910,-7013,-7853,-1871,-868,995
7393,1450,-6446,-1197,-228,-1563,325
7394,-6362,-7769,-4627,-753,1311,1768
7395,-6096,3215,-6960,-1522,-1153,-154
7396,240,2150,-1983,760,-177,-834
7397,5775,-2113,-6562,-1986,-541,462
7398,-1604,-7641,-3313,-1188,-1152,-568
7399,-7547,2969,4883,971,-220,903
7400,-7423,5953,-1706,331,1336,-1834
7401,-1754,3039,-7047,1087,890,-1610
7402,-3666,5768,996,1917,397,1738
7403,-5664,627,-6463,-920,-856,-933
7404,1419,-5804,-7012,-895,118,1352
7405,1812,-7400,4492,-1145,-384,-1288
7406,-2749,-3190,6505,-665,1625,-351
7407,1421,-7631,-5885,1828,-1897,-795
7408,-7212,-491,-5864,-807,13,-1274
7409,5012,7833,914,-315,1796,-32
7410,555,-729,6183,-149,-1548,1506
7411,-2071,6660,476,-1150,-1143,-1218
7412,4774,7444,6038,-848,558,-370
7413,-6778,-6986,7682,424,-1560,1277
7414,4329,5370,-3773,1519,1894,-1967
7415,783,-180,5276,-350,-104,-1158
7416,5406,510,-4615,-843,-1075,167
7417,3240,-1792,5916,1605,12,-1291
7418,-7188,-3798,-88,843,1367,1864
7419,6863,6706,-2223,-111,-786,1031
7420,346,-2896,5690,-1465,469,1865
7421,1791,6236,-7992,-1715,-751,1367
7422,6355,2468,-100,850,1191,1589
7423,5204,-1039,437,-672,-1592,-368
7424,-5974,4790,-5855,-1212,574,757
7425,967,-739,-992,-242,-951,147
7426,3366,5815,-119,1775,341,-675
7427,-826,2108,2882,206,-94,-1239
7428,3777,-3356,-100,-666,-109,1059
7429,2341,3690,3098,-1576,-1537,-525
7430,6652,2601,-7348,1743,954,-212
7431,-4866,4022,557,-681,-1169,-934
7432,6334,-1462,5004,723,1946,1554
7433,1159,7440,3919,1237,1595,962
7434,7067,1234,5805,-312,1588,450
7435,-1288,-1655,-3470,-1132,-1403,86
7436,5525,-1771,-2987,881,-1578,1584
7437,-789,-7097,5694,1009,1649,971
7438,-6665,-7650,4393,775,1169,1961
7439,5889,4497,638,728,-618,1594
7440,-3625,617,-7896,-1358,1518,-942
7441,7768,5976,1314,-368,1419,1623
7442,-7117,1817,-93,-670,347,1609
7443,5239,7570,-1330,-923,-381,-199
7444,6759,427,71,1462,706,-1440
7445,-3909,2489,-4538,-1443,-442,-134
7446,-2048,-4593,748,39,938,-1838
7447,-6288,1262,-6351,-1038,1949,-1735
7448,4532,1986,-5166,-730,1314,-1282
7449,3298,2506,422,-1905,1184,1721
7450,-1279,-4312,-3221,96,-1102,1455
7451,7666,-5756,5377,1055,732,-932
7452,-5699,-786,5223,-1550,154,-995
7453,-7883,-3332,3400,1113,-1259,1406
7454,-3641,-7941,-6464,1579,1789,1381
7455,-5740,-3131,-5866,-362,759,-186
7456,-7949,4506,-4793,897,-1284,-279
7457,-391,-7888,-4059,963,1669,434
7458,-6483,4837,-1379,-1366,-1721,456
7459,-2385,-2887,-1357,-1349,449,1406
7460,-3164,-4216,3024,1449,666,1009
7461,4417,-6566,-1763,870,-775,1638
7462,319,-110,4039,570,127,19
7463,3119,1444,4898,1998,-590,477
7464,-805,-4164,2031,-312,561,-1915
7465,-5762,-3606,3081,628,-651,1839
7466,3789,-5122,-2163,-46,-1314,-675
7467,4171,5777,-7933,1475,535,336
7468,4160,-1787,1117,901,1238,-461
7469,-4518,2218,-423,559,515,273
