Sample,Ax,Ay,Az,Gx,Gy,Gz
40067,-6493,5230,118,1756,1051,752
40068,603,-5494,6285,-523,-1145,-45
40069,7716,2889,3662,490,-422,988
40070,2332,4337,-188,968,-1680,-1317
40071,-6121,-5378,-5442,865,-696,-1685
40072,4460,1131,6902,-1547,-1045,35
40073,-1433,545,7833,-1345,-1913,357
40074,7593,-1874,4981,353,1399,-856
40075,7941,-6808,4017,1732,-424,-1250
40076,4123,6649,-558,-1715,-1252,517
40077,4611,-456,-5806,-590,-502,-664
40078,5646,-3764,4468,-1633,-327,1260
40079,-518,5492,-80,-1726,96,1843
40080,6752,6249,5047,-664,-380,761
40081,712,-6969,-4003,1310,-1079,249
40082,4867,-6509,6817,-1217,1898,-1912
40083,-2852,-4414,6412,177,408,5
40084,-642,-2203,1802,1555,734,231
40085,-6062,-6742,-4492,-1472,604,-1136
40086,-6165,-4323,-6711,-1881,-497,1300
40087,-6911,-1626,-6268,670,18,-704
40088,-5180,3004,3140,1706,224,-201
40089,-7731,-5543,-1763,1171,-875,476
40090,-23,-2157,-5484,257,-1990,1124
40091,-6751,6019,-5648,1075,-649,1745
40092,1623,6692,3617,-1150,701,1949
40093,-7359,-6347,195,1783,1625,13
40094,-7012,535,6514,-1464,-1396,-749
40095,-2068,-7343,4415,-281,-860,1950
40096,1833,-3474,-2193,-1918,912,-843
40097,3744,6806,691,-385,727,-1124
40098,6935,1150,5240,684,891,95
40099,6298,6705,-2448,-1802,1172,290
40100,-3456,4816,-1480,-626,1930,-1457
40101,2489,-198,-3494,-1564,1896,1317
40102,-4818,4868,476,1439,528,-584
40103,6345,-5674,5008,-420,1983,328
40104,-3695,2682,-1432,-1850,-337,-1676
40105,-2310,1592,-6356,-867,106,1472
40106,-1300,-4702,-6353,1645,-1415,1472
40107,-1328,1116,4417,1152,-1076,455
40108,4062,-7223,7552,1423,153,662
40109,-28,-6462,792,1304,695,692
40110,7838,310,-1218,-1296,456,-214
40111,6153,6081,5889,1202,1448,300
40112,-5242,-2761,2588,735,-1728,-1593
40113,-773,-5004,-7823,719,-313,613
40114,1433,-6973,3091,111,1346,-1781
40115,333,-3402,6979,-1632,-503,-45
40116,5191,178,4896,1164,895,1393
40117,1072,4560,-5267,1707,174,-433
40118,-1695,-422,-6780,20,-117,-15
40119,-5813,7467,-1720,636,1330,1776
40120,1310,14,-2260,-234,-532,1790
40121,-2162,-7981,6255,405,-1681,-1374
40122,46,2487,7336,1526,-995,1051
40123,2112,-1291,-6361,-1300,1103,1769
40124,-2356,-3641,-6868,-1816,-1962,60
40125,2975,-540,673,98,327,852
40126,-4554,-2867,3149,736,-1700,367
40127,7566,6008,2979,-862,1919,765
40128,-6890,938,6295,-1413,1377,-1272
40129,-6961,-2758,594,961,-18,29
40130,6557,261,2571,-542,1910,1626
40131,-2114,-3796,-1679,843,-1902,567
40132,-1835,-1297,-3081,-555,1362,1050
40133,-4035,3954,-4160,-230,-1166,1807
40134,-6284,-5537,-930,1763,908,-1227
40135,4554,-2427,7732,-1754,-1031,1063
40136,-1557,-605,610,-88,-36,-456
40137,-3894,3315,-3769,826,754,-1846
40138,5716,7541,4725,1113,27,-716
40139,-7068,-7256,2649,710,-1945,1434
40140,6939,-1625,3104,765,1927,1392
40141,978,-2661,-3216,600,1793,-1416
40142,5371,-4620,5363,1606,849,-220
40143,2586,7376,114,928,-1500,1569
40144,-5671,-5359,-1112,339,-975,596
40145,-2941,2611,-3061,84,-951,-250
40146,2692,1211,-4982,-1362,-1763,-146
40147,6540,-5050,-7008,1011,1020,-1796
40148,2037,6049,-4705,-695,759,-613
40149,5903,3871,6209,-942,-1411,-562
40150,423,-2795,998,-538,-1419,-19
40151,1747,-4244,-2950,1755,-846,-1093
40152,7794,2083,4732,-1501,1604,347
40153,3340,5311,1493,-11,521,1481
40154,-6194,2772,-242,1652,623,-295
40155,-4382,5318,-7434,-1128,-420,-1333
40156,1924,6543,-2195,-915,1824,1935
40157,-1008,-2490,-6526,-1338,-938,888
40158,-7441,6024,29,-1463,-210,-810
40159,-5264,670,-6466,1097,-1659,-1243
40160,-3082,1690,4916,1668,-1050,-213
40161,-7031,2878,-377,228,876,1317
40162,-7886,-1604,6888,815,590,567
40163,-5567,1905,-1238,-1563,-1247,-1390
40164,6618,2470,2849,1432,1045,-1413
40165,-4431,7394,-5049,1398,-596,-1794
40166,-2496,1924,-4317,-1413,1533,945
40167,-7626,-4353,-3397,-1792,-386,1160
40168,2210,1034,-2498,-1671,1407,1301
40169,2597,4827,1293,-436,-193,1807
40170,-2997,-5872,-2992,377,-1817,-713
40171,-2900,3019,-1716,-872,474,-188
40172,-6740,-2376,-3998,528,-1530,782
40173,7598,-549,-6738,-309,-135,-728
40174,-5978,991,7874,-738,648,408
40175,-4390,-6571,4925,-274,566,1465
40176,-3122,-2380,7811,-540,1066,682
40177,-6424,-3817,-300,-1500,-1837,1794
40178,-6828,-7324,-7305,-1525,-832,1882
40179,2858,4807,5434,1749,-1626,1498
40180,-996,-3982,1039,-1127,1024,1084
40181,-5330,3622,2264,1572,-84,-1394
40182,-1203,-487,-2565,1155,-538,-1022
40183,901,2844,2865,1815,-614,1693
40184,-7865,-6813,-6519,-372,1541,-1486
40185,24,5622,-930,405,770,387
40186,6441,-6682,3192,-1973,-538,492
40187,-4598,5165,-6160,-1970,31,965
40188,55,-67,-7076,-1793,1811,1323
40189,-4550,-1909,-4388,-294,1348,720
40190,3268,1831,-545,1611,-1782,122
40191,4526,-6171,275,2,1265,1224
40192,-842,-1874,-6705,-675,-1628,880
40193,-3918,-274,-2291,-356,846,-1348
40194,-6528,1769,-5566,687,-759,-1916
40195,-1748,-6112,-7263,635,1321,-372
40196,-6653,-5658,6159,168,1392,-945
40197,1286,6,-7731,-1450,-193,600
40198,1314,-5775,-4216,10,-346,1355
40199,-474,4415,6428,687,-679,-166
40200,6171,-7173,-3530,-850,1493,-1997
40201,-2348,6483,-4327,-11,-1534,-1965
40202,7863,-1005,-3098,-1049,-1841,295
40203,-5798,3585,-2423,-246,-1443,1354
40204,2730,-7528,-657,309,1701,1217
40205,2392,305,2549,99,-1703,1222
40206,2608,1686,-6616,1435,-1353,6
40207,-7336,-363,-864,1609,947,245
40208,-7489,-3855,4070,-985,-1855,1242
40209,-6862,7253,4483,83,465,-1457
40210,-3620,-5235,-7504,1495,1011,-260
40211,3545,-944,-3809,344,1870,1950
40212,3401,273,644,-507,-670,-1671
40213,-4608,-6431,2635,-256,360,-1684
40214,-647,-6183,-4843,-1974,1116,-595
40215,-2834,-5321,-1738,-715,-1700,438
40216,1311,-3871,5096,27,-1213,771
40217,2500,4267,3115,726,1216,457
40218,-6384,-6985,-6044,806,-870,-1829
40219,-29,-2630,-6830,1148,972,778
40220,-7463,-3983,1148,-327,671,1543
40221,-6853,4479,5579,-305,-198,-1951
40222,6100,-135,5259,-1240,-93,-736
40223,-4281,-7476,-190,-1370,-1202,-608
40224,7872,2430,-5761,-560,1291,-475
40225,1528,-7620,-2219,760,1378,-1277
40226,2334,-970,-1822,-292,1745,1242
40227,6565,-5049,-7697,-1687,-3,1238
40228,-1314,-4930,-7534,-973,233,1891
40229,5872,-1241,4481,-84,1288,-1538
40230,7235,-4530,-4826,-1598,-1745,-829
40231,-1042,-6410,-947,114,-742,-1348
40232,1630,5727,1892,1787,583,-1453
40233,-410,-4186,-5519,-1393,-557,554
40234,246,4215,-1604,114,1821,-1945
40235,-4297,6935,3896,1793,1306,-1335
40236,-7702,5446,7092,327,-1199,-1848
40237,-4037,-3510,4216,1936,763,-1710
40238,5298,6802,-108,-1134,-1110,-1584
40239,-4684,-5241,5569,-1274,-888,1314
40240,-4500,-4993,5885,-1757,-121,1375
40241,-6139,1524,2920,-925,312,-272
40242,1934,1689,631,-883,-705,790
40243,4548,-1739,1436,233,-1832,504
40244,2754,-4142,-5845,798,-1132,767
40245,-7846,-404,3159,-842,175,-474
40246,-894,-6354,-7764,1373,-1776,-1022
40247,-2897,-91,-4420,-1028,-494,-906
40248,3780,-2637,-589,1158,-1660,-381
40249,3748,4048,5743,1320,79,-1678
40250,2740,7637,-2150,-1326,1063,-655
40251,5388,-5852,4469,766,562,-601
40252,-1255,-6262,4485,215,929,380
40253,-6585,-425,-1976,434,405,-32
40254,5068,-6782,-945,1710,-1295,-632
40255,-3770,3212,1335,1634,855,1386
40256,7567,1686,6791,-1089,1540,-1557
40257,-1084,6556,483,-631,749,-1505
40258,-5775,-4186,-819,-1504,-1458,1181
40259,-338,3587,-59,-9,61,1596
40260,-3474,-1883,-1824,-1275,1081,30
40261,672,3865,4214,1724,1414,192
40262,758,4815,683,-1973,1617,1221
40263,908,4930,-5916,-1696,-343,-931
40264,-939,4505,7451,-1595,1233,-1392
40265,-3903,-2559,6459,-1326,1282,-848
40266,1551,5953,-7094,-1128,1857,-1836
40267,-398,1369,-1303,806,-385,-144
40268,-3228,-1232,-3395,-515,-952,-1023
40269,6369,5505,6028,956,1053,-1322
40270,3595,4682,-6576,-847,-1383,-1785
40271,138,-915,638,-1292,1501,-922
40272,-309,5104,-6874,332,-1031,-1091
40273,-7842,7038,-7195,-1079,-1008,-1292
40274,-7735,2844,4017,-1657,-552,900
40275,2567,-739,-5403,1611,-1411,-349
40276,2426,5994,-5932,643,266,1417
40277,-1740,1704,-5068,-703,-1547,1691
40278,-2217,-4007,4136,-350,1295,-1661
40279,-6119,6228,-1098,1669,-1285,-458
40280,3442,-6954,4118,552,1345,1795
40281,1860,2615,25,-1721,-280,-230
40282,-3825,-1063,2789,-1266,1421,-151
40283,-3283,-4593,-1855,1528,666,1346
40284,-1330,634,1315,-1790,-1959,506
40285,-27,-4092,707,-778,1209,1238
40286,-2048,-7918,-5502,-1030,-1909,-1455
40287,1339,4437,7407,-494,-1771,-1582
40288,5905,-3086,6570,649,-1889,-132
40289,774,771,5738,-1066,1641,84
40290,4397,4734,-386,723,-1760,-84
40291,-1383,7658,-3509,-1692,-131,44
40292,5319,-783,2958,1372,1791,-939
40293,-6461,-5842,4277,-545,-914,-642
40294,5847,-430,2419,250,1297,-1042
40295,5749,-4871,571,532,592,-1879
40296,5734,-6184,2647,1412,-474,527
40297,-3287,2471,7283,247,506,-582
40298,-3515,-4829,-1634,-1275,1800,-847
40299,-106,4317,1616,703,-688,-260
40300,6893,5410,5128,-1552,1942,840
40301,3126,-3645,7477,383,226,552
40302,-6782,-3734,3224,816,-843,-830
40303,-82,2742,4959,-848,-1500,692
40304,5315,-2051,901,149,-1890,280
40305,2909,-4550,-371,-555,-1315,664
40306,6511,1450,3898,-435,-291,-316
40307,4005,-5831,707,1781,165,-961
40308,-4852,5226,-7083,569,-1959,166
40309,3888,5819,5941,-1641,263,8
40310,709,1857,3308,381,1480,1897
40311,-3257,4824,-6351,-372,1454,-1287
40312,-3998,-6886,-6869,-1381,368,485
40313,3867,532,-6466,-1872,514,-1168
40314,3897,-4563,-7131,-637,1633,822
40315,3130,-7198,-2094,-455,-754,1812
40316,7901,771,3622,348,1847,-1627
40317,2223,5831,-3541,-459,-1173,864
40318,1503,6132,-7087,-556,-599,211
40319,214,-6746,-5791,-1121,-594,32
40320,5582,6881,7798,1598,1954,24
40321,2751,7384,-2766,-565,-1307,748
40322,7697,1332,-1383,-1040,496,315
40323,1449,-7822,2285,210,872,793
40324,7296,-2655,-6483,-1023,-1117,-1623
40325,7795,-5608,4425,-563,-1204,-1666
40326,3280,-3951,-1840,1321,-1284,-1615
40327,6738,2043,2802,667,1284,-1247
40328,7131,-1934,5713,-1860,-1039,-1702
40329,-5671,-7917,-7542,-556,1897,-690
40330,3293,445,2234,1446,377,-201
40331,5586,-3898,2784,1873,1344,63
40332,6974,2043,-2213,883,323,-780
40333,-5384,3844,3157,1525,237,220
40334,6596,-3867,3117,-270,-1993,1125
40335,-1885,-6264,-989,-1880,1803,-492
40336,7755,-7176,-6400,-1811,442,1750
40337,6157,3146,5116,1182,1568,-884
40338,3350,80,-2899,-1562,714,-1524
40339,-1897,-3567,5158,-153,1693,-1775
40340,6755,2752,-7325,-808,211,1105
40341,-1725,-6904,-2743,-962,1083,250
40342,1696,-6235,5907,1673,-933,1837
40343,-2558,6040,5281,-1908,1701,-1542
40344,6808,-3498,-2011,-1051,6,-742
40345,7561,4177,7210,-257,-445,-295
40346,-7256,-326,4597,1064,-907,18
40347,-2190,-5196,-5730,602,-603,-1278
40348,3885,545,7944,1142,1155,-850
40349,-5087,1484,-5077,-1789,-1530,-977
40350,-1884,-5067,-3272,76,-1234,1259
40351,4666,-5585,-7973,-723,-624,1546
40352,109,465,745,-1939,-1572,1115
40353,191,4526,1972,1831,-684,76
40354,998,-5052,-6135,-1629,1594,1141
40355,-5245,3923,4704,1558,1330,1395
40356,-3096,-5407,4250,1127,-1829,1414
40357,-5017,5232,1877,1643,-903,-1774
40358,755,200,-6902,-1288,131,1526
40359,-7165,-5796,-7767,1744,-151,1803
40360,-2039,2182,2627,52,772,1053
40361,-1681,-5778,-3972,40,-1273,-1419
40362,-6882,4139,3880,1368,1154,-1377
40363,-4122,-5973,-7003,1548,-84,-604
40364,-6391,3257,-3283,951,1883,-776
40365,6042,-2309,-7279,-1376,-1780,744
40366,-3096,-3241,224,1362,895,225
40367,-6402,5209,7626,-1939,1452,-1568
40368,7047,-218,2671,-1089,601,-451
40369,-6082,-3722,-7605,456,-1432,-941
40370,1070,-4136,-5557,835,689,1750
40371,5765,2907,-3195,-1036,-236,-1658
40372,1956,3557,-1745,1472,58,-1051
40373,-2503,-7624,-6853,-1822,181,1881
40374,3031,-2823,-5544,924,1930,-812
40375,-6736,7003,-6125,-1399,-1504,-1019
40376,-2920,-7596,6650,-582,1961,1590
40377,-312,5674,-210,-281,-561,466
40378,6366,1739,-3859,-1799,306,-1613
40379,6630,-2810,3799,-1223,1660,103
40380,5000,-641,6775,-143,1916,-1425
40381,2342,2322,-4418,1966,284,1929
40382,-3747,-197,7898,-378,1179,-1124
40383,-7291,3563,140,-1454,262,-1036
40384,430,4544,6565,-1008,-1510,134
40385,1676,-4615,4274,-1377,-1709,-818
40386,-4443,-2531,6080,696,-576,-1978
40387,2620,-7866,6317,-205,919,-1981
40388,3650,-2424,-2178,-52,1173,-1921
40389,-3621,6041,-3299,-1711,795,567
40390,5820,-2578,3485,-614,803,-315
40391,-7734,130,5251,-761,-403,1168
40392,-1488,2671,1650,163,-1871,1614
40393,-4736,-5971,-5106,-748,347,-771
40394,1018,-1073,-3642,-1954,1197,261
40395,-962,-2072,-4202,1442,-282,1477
40396,-2668,-1157,-3512,154,1069,1533
40397,-7909,1216,3644,-1175,661,1024
40398,5099,7891,6846,1191,1978,-1010
40399,1420,-367,-1648,381,-1026,-75
40400,1600,-3946,-1672,-79,-1163,1731
40401,-4049,4780,-7559,152,175,-205
40402,-1539,-6404,1255,-100,435,-1691
40403,5236,-2387,-1769,1924,-861,1505
40404,-6788,2629,-4193,848,897,-1622
40405,1505,-461,1323,-947,1174,-833
40406,-2771,-7027,4328,916,389,1603
40407,463,7396,5045,1549,1504,1183
40408,5843,2078,-5865,-939,-445,610
40409,-6872,6214,1150,1440,1009,-1881
40410,2979,810,6250,-705,-1529,1197
40411,7297,5050,-2694,-1712,1270,798
40412,-1250,4039,-1791,1343,-630,-1160
40413,6501,-6788,3884,589,-595,1688
40414,-4895,-816,-2851,1374,-1339,-1988
40415,5,6791,6311,1815,-1838,1993
40416,-880,-572,-1308,-780,707,-140
40417,-3657,-4164,-4786,-1940,1128,-181
40418,-6375,1296,6729,1844,-1283,-423
40419,4862,-5738,3127,-55,-1211,1449
40420,6079,533,2713,-178,247,-928
40421,119,-5968,-4251,9,-1933,-1339
40422,-5836,-4135,-447,1045,1233,1387
40423,-3813,2326,-2222,-510,-936,-1185
40424,1928,3073,-4027,-1384,-1433,159
40425,2977,-7211,1762,1598,84,-1350
40426,-4700,-2464,-7131,-1278,-405,470
40427,-1569,1923,-5590,778,1684,-914
40428,6592,-5516,4352,1504,204,1564
40429,-7843,-1340,-6250,-1724,-511,360
40430,6977,-3554,-2328,687,1371,176
40431,4597,2440,3892,350,306,-247
40432,4859,4812,-2656,1529,355,-762
40433,4776,-7352,-4506,-774,276,1695
40434,6193,-5066,-6471,562,-1322,-1513
40435,365,2251,4623,-924,-1344,1018
40436,-580,1602,-5365,1092,1810,-1602
40437,6309,-1749,-719,-1411,174,-444
40438,-20,-3729,-3745,-26,-981,1279
40439,5201,1426,-2708,-528,622,1341
40440,-7961,-706,499,-1884,1102,1031
40441,2831,-3089,-3308,667,879,1289
40442,-7032,-313,2546,-464,919,-776
40443,-7124,-1053,1732,894,169,-1251
40444,-4345,-4287,-1135,-1736,-1223,-1955
40445,3888,-1795,3682,-469,1343,-1512
40446,-7048,7136,-2269,866,-1069,791
40447,-2499,6438,2514,-1017,1016,-1270
40448,771,5778,4777,-1844,1254,-1647
40449,-3771,-2666,1431,1115,-284,-1090
40450,-7637,5448,6465,-577,-1691,87
40451,-5990,6501,784,-185,1239,-1819
40452,-7496,-2872,-3376,1857,1326,2
40453,1841,3295,5972,1735,1758,1634
40454,-745,434,-4261,1047,675,-1345
40455,253,-5522,-2985,1490,1914,-1615
40456,-7055,-523,-5611,-898,1848,-1228
40457,130,4323,4314,237,1790,1914
40458,-7308,3289,-6668,618,-1087,1550
40459,-3372,7372,-1923,1446,586,1298
40460,-7557,-7513,-2989,-833,1425,1568
40461,5559,-2881,-6663,-433,1688,-932
40462,-3932,-2500,-1425,-1609,608,-1188
40463,2284,-6581,4244,654,-1605,-1061
40464,7351,-1651,1141,777,1032,-131
40465,7972,4673,-7518,610,-1372,-799
40466,-3690,-5561,-4832,-1288,-713,1995
40467,2762,-218,-3460,1921,-256,-1375
40468,440,6310,6294,979,-159,1982
40469,3247,-4456,-6065,1677,-1258,1907
40470,4996,6789,2338,-157,-1638,1233
40471,-5306,-5811,7490,901,-630,-1164
40472,-7886,4239,-7773,-1574,-940,607
40473,-7809,-3147,-664,-679,1579,-438
40474,-7424,5332,3235,1672,1913,1530
40475,5380,-4339,814,729,-284,-1658
40476,-7761,-697,3443,1849,454,-1979
40477,429,-4350,-5947,789,-1606,1133
40478,-7298,1559,-7568,416,1862,489
40479,-6721,-5104,2087,-1897,-1660,-1173
40480,59,-4852,-7821,-3,1152,954
40481,-2375,995,-3791,-887,1904,235
40482,-1549,1417,7513,1214,1384,-999
40483,-2544,-798,-1788,-878,476,1527
40484,2777,-4181,-4422,-1627,-238,-1909
40485,-1154,7808,-2004,1977,755,-509
40486,46,4616,-1361,1326,-385,-1041
40487,7,-5949,7758,1846,-1297,1891
40488,6036,-4978,2494,-1800,254,-952
40489,7694,-4369,7844,-1573,1708,-1752
40490,7134,-1671,2433,-1558,622,-1462
40491,2351,-3483,-3697,-1738,-1728,141
40492,3777,-7650,-113,-1381,1060,-1463
40493,6824,-143,-5713,934,-1742,-672
40494,3092,-1029,-3382,1955,755,-722
40495,-7490,5859,4318,1317,15,343
40496,-2580,7457,-2138,-893,873,1204
40497,-7185,-72,7599,1260,-1283,336
40498,-3314,-2363,1090,-1293,-3,380
40499,-4176,-7039,-7718,-1603,-875,-1324
40500,-4848,2083,4908,-998,31,646
40501,6923,1885,-6976,-656,-679,1724
40502,4323,2652,-5852,-684,774,-1074
40503,-689,1404,7329,534,546,-1689
40504,-4938,5097,-6174,705,901,-682
40505,723,-2537,-3512,1941,-437,-434
40506,-2586,-3565,3227,333,-1203,344
40507,-5898,5020,-7367,-1350,1367,-1252
40508,-3691,4033,973,-1975,-57,64
40509,642,-2412,3016,-947,-222,1858
40510,-4558,-4431,-3966,-433,777,-1591
40511,7881,4016,273,244,86,821
40512,492,-1996,2532,-841,-835,-816
40513,-6845,6989,-6907,1162,-827,-1702
40514,7752,-3154,2435,982,883,1639
40515,-1313,6880,-5844,1810,-812,-1219
40516,-3395,6823,3141,-1943,-782,-1015
40517,-2159,-672,-143,1929,759,-744
40518,4318,5987,4000,1021,973,-552
40519,-1074,-6827,-394,407,1064,-1714
40520,-2014,-2583,3649,1011,623,-1520
40521,-6018,6329,-5421,989,477,-545
40522,-366,2884,-6233,-1604,730,-731
40523,-4568,-4945,466,-1079,-237,988
40524,-693,4032,-4561,-159,-4,-219
40525,5821,2200,1512,724,1419,-981
40526,6280,-4597,-5830,-208,72,1709
40527,-2749,-999,-3991,1909,-1067,-825
40528,4919,-1279,-391,-377,570,1603
40529,3268,-3731,77,618,-1715,-741
40530,-5544,4987,7615,-235,-1347,1977
40531,759,-5356,-2269,453,1040,1575
40532,-3,7532,-973,444,162,1216
40533,-7230,4858,7057,1189,-1491,-1905
40534,-7160,2900,-4576,-630,1338,-311
40535,-4210,-931,1624,-1861,1503,200
40536,-4382,-4387,2571,-204,1834,-1270
40537,-3779,-6310,805,-1674,1701,-739
40538,3934,-5967,190,-1627,1057,1254
40539,4880,5622,-7168,315,-423,-826
40540,-518,1990,2990,-1746,-1111,255
40541,-1142,1798,5299,1018,1652,767
40542,3132,6832,-3300,185,-275,-1073
40543,3072,405,823,1111,-964,-34
40544,6686,-7429,401,-220,-97,-736
40545,-6590,4313,-15,-813,363,548
40546,-5158,-4269,5483,-1994,-1096,1054
40547,-5211,2619,-722,-1552,-1991,916
40548,1779,210,2610,1682,1507,-195
40549,5512,7954,1394,-934,1197,585
40550,2361,7231,341,102,304,1512
40551,-950,-1393,-2892,-323,1957,1099
40552,3157,-1738,-103,478,196,-1524
40553,2106,-3004,-7687,-314,-889,-1484
40554,6094,-4000,4604,1528,-840,647
40555,-3712,-5621,-4537,-424,821,1240
40556,-5640,574,-2411,980,296,601
40557,-4292,-2022,-6717,163,1379,-1290
40558,465,-6402,-4645,-1487,1057,199
40559,-1238,-4335,2631,-952,-1692,-1915
40560,-6042,-7176,21,1086,1047,1795
40561,1670,1989,428,-1001,1035,-1350
40562,-551,246,143,1653,1778,1565
40563,2402,-3818,-3911,1518,-1577,1952
40564,-2483,-5083,1589,-396,-1659,-608
40565,-7192,3278,-594,782,-766,1796
40566,-2928,-1838,547,-755,-1291,-20
40567,-2273,2102,-6146,229,-1192,-493
40568,3495,2084,1107,-541,-1800,1821
40569,6650,5590,3350,-1478,1976,47
40570,4657,-2294,6838,911,-1965,1627
40571,7857,1079,4428,1723,1976,-78
40572,-3731,-7655,-6363,415,-215,1287
40573,7627,963,-6060,1708,1720,-658
40574,-1473,5373,-5336,-124,299,816
40575,-4928,1294,1320,105,1743,-1482
40576,7879,5286,-1153,929,1170,-1174
40577,2913,317,-2468,1210,-1643,1330
40578,-3593,-5566,3392,1368,-1034,874
40579,993,2936,-865,447,-1094,962
40580,-7781,1634,-4205,-385,-921,1728
40581,-3823,5164,5569,884,111,-721
40582,350,1926,2476,1393,90,1746
40583,2900,2446,7249,-977,-1844,180
40584,7686,-6387,-1977,44,1801,-154
40585,-2733,-6876,-2700,127,1369,-586
40586,-527,4226,-5461,-1102,-1042,-756
40587,-5821,-7613,-915,-1178,220,-1301
40588,-5477,-239,3510,-379,-2000,-299
40589,-2652,240,-2509,294,852,228
40590,-3523,4063,2849,-1616,-1161,1200
40591,2568,-7201,-4984,1965,-1807,-1969
40592,5237,6699,2008,-1057,158,-712
40593,-2831,-7100,1331,1861,1354,1868
40594,-3105,-156,-3202,-1702,1931,367
40595,3497,1101,-4115,1414,1214,-1086
40596,-610,-7409,1171,396,-1640,-913
40597,-2526,77,-4323,-131,-95,-1679
40598,2712,6025,-6503,-477,121,-1600
40599,1094,-4053,-5320,1513,166,1874
40600,4414,334,3895,1778,921,-704
40601,-6828,-6828,7864,1489,-748,870
40602,-3775,-6926,292,-1665,-1781,799
40603,-5304,7910,3973,-1791,1986,527
40604,-7413,-4142,-6636,569,14,-1944
40605,1188,-7540,5095,-843,1222,-1867
40606,6083,3229,-4356,1434,948,395
40607,6802,-1964,-2493,420,-40,-1776
40608,-7351,1976,-4471,-1974,-1855,1117
40609,1735,-4503,-913,-200,-1605,-51
40610,5356,-2067,-2311,1310,-1099,1403
40611,415,-4694,-6134,1397,-379,-114
40612,-6068,3575,4257,-1569,-1143,-484
40613,1445,1824,1586,1123,400,-263
40614,-5863,4104,-2922,-1403,1888,-1680
40615,-6707,-170,-1134,1562,1040,-188
40616,259,-5364,1583,703,360,-1476
40617,2670,-7131,7788,-1527,-1195,-423
40618,-6223,-375,219,-1371,-1294,-1273
40619,7839,-2620,2211,-931,-1674,513
40620,5610,-1621,5335,-930,1736,1153
40621,-59,4432,-1118,-1347,-914,-98
40622,2404,-409,6320,-57,-656,191
40623,-1827,-1188,5158,635,700,-1117
40624,1175,7969,-3264,302,1349,1653
40625,-4867,144,3816,-386,-876,-1137
40626,-5882,6185,238,-1709,25,-377
40627,-1472,1462,5201,732,-1745,-233
40628,-4541,-4378,-4206,1142,-1015,-436
40629,-7127,-4724,-6771,989,-443,-1946
40630,-5616,6105,4217,495,1007,-184
40631,964,-7178,-7845,-1412,310,-477
40632,-7467,-4531,2122,1640,-81,-1374
40633,4375,898,599,-144,1911,-1189
40634,-6022,171,-6700,643,-26,1221
40635,2589,-4372,-1108,963,-1861,-153
40636,-1432,6679,6700,1824,-326,-430
40637,-7925,-3052,-2774,1332,-707,1629
40638,-1953,-6568,2635,-872,-1173,396
40639,2289,-2952,4662,1712,-1678,-930
40640,3192,1701,4168,-1884,-161,-1765
40641,-7233,-2089,-4372,1916,-1003,-1080
40642,3582,1849,4894,-583,-1476,1766
40643,-1013,1100,-3698,-1433,-1079,-491
40644,4814,3951,-3101,567,-1312,-1425
40645,-5277,7270,433,1301,752,450
40646,-2627,-7883,-3854,-1949,-1836,-1484
40647,1755,-5142,1457,1472,-333,-1788
40648,-838,7772,6825,-185,244,-1017
40649,2504,7066,4609,-187,912,-1559
40650,-6510,-6437,-770,790,-913,-446
40651,1641,6380,5040,-228,-888,1308
40652,4673,7373,2682,-1532,-513,723
40653,7432,-5544,-6580,-740,-121,1808
40654,-5257,3250,-4076,1649,1891,399
