Sample,Ax,Ay,Az,Gx,Gy,Gz
18961,-4377,-7731,886,817,-162,-194
18962,-7024,-2676,-3920,990,-1680,568
18963,181,-7292,-5875,634,-201,1321
18964,-2975,7643,-2880,-508,-1513,359
18965,3877,276,-4684,1098,-1975,1166
18966,-7216,4304,-601,976,-1306,-903
18967,1021,-6489,5540,-416,1602,1290
18968,4144,3369,-1105,-1256,-117,997
18969,4662,-3749,-581,1975,-1056,1345
18970,-2525,7678,2634,-225,701,-1110
18971,-2916,-4408,-4114,265,-1808,1014
18972,1435,7856,700,-341,1715,192
18973,7358,-6435,-3959,191,-460,-1948
18974,-3837,359,7575,609,-259,-1055
18975,6551,5338,6776,1662,831,1980
18976,-2500,1521,-6376,-852,1976,-446
18977,2162,6849,-1360,861,645,-1578
18978,5865,-1582,-406,36,962,89
18979,-7101,-5629,-7142,-36,-1840,654
18980,7742,-7802,146,-49,-576,907
18981,-3343,3615,6486,421,-1913,-1796
18982,165,-7240,-5945,-1385,342,1160
18983,1724,2135,5146,-202,130,-9
18984,5213,1683,-7349,-1970,1757,-1618
18985,-2016,5399,7776,-1051,745,-397
18986,-4648,3454,1316,-1301,-850,-1394
18987,7023,-3489,-1528,-611,1076,-1540
18988,-6577,5980,6418,281,90,1861
18989,3312,-6961,2474,1005,-1198,-1600
18990,6754,7141,3874,-621,-1704,1175
18991,-1153,2761,-2993,-737,1464,723
18992,-1306,3079,4709,629,161,499
18993,7483,5016,-2368,1043,1030,-1896
18994,-2353,716,-7088,1826,-1217,1792
18995,-3152,3395,-2996,-1235,1181,-572
18996,1985,6529,5520,1011,-806,-104
18997,3372,703,-2108,1863,1692,-1626
18998,-5731,-1414,4551,-1237,1243,844
18999,3613,-3406,7325,492,-1998,1395
19000,-7203,6736,5352,-1420,-809,-1882
19001,-2879,-5175,265,268,1779,-180
19002,3755,-1803,-7917,-834,1416,79
19003,4968,2938,-7559,1654,-1572,-1636
19004,-1391,-1924,4407,1572,-1638,-231
19005,-3349,-6930,2227,1258,-273,687
19006,736,-7762,6448,1234,1271,103
19007,7100,6174,6789,1848,1453,-1322
19008,5114,-3661,-6797,1171,-1725,-1157
19009,-6591,1286,7042,1944,-1176,1810
19010,-4300,-6192,-5741,539,1493,1945
19011,-4111,4642,1342,430,202,-1634
19012,-7527,6361,-6384,-818,1618,-1469
19013,-1532,2677,-484,-1371,389,-1054
19014,-2206,4980,-809,364,-146,-872
19015,-7444,4704,2240,-59,1800,-289
19016,891,-6915,-300,-1056,1373,-1955
19017,-5077,-981,2402,-1610,-1519,-289
19018,6087,3964,-4852,1315,-1260,165
19019,1031,4311,2665,1363,-1,-1425
19020,7736,5064,-5572,971,-916,-797
19021,-5123,-2715,5570,-1479,-1561,1328
19022,-1458,-1509,-5627,-1883,656,506
19023,2342,2524,1435,437,-798,727
19024,-4237,-5540,2053,1655,-1950,-1922
19025,-2586,-719,-6257,-1291,222,1120
19026,6310,4504,3291,-1459,1229,-1838
19027,4759,6842,-873,1606,382,1775
19028,-1053,3756,4608,-1696,44,242
19029,789,-2913,6491,-958,1653,-1871
19030,-6313,-730,3068,-1888,-1245,1442
19031,-6452,3934,-2931,841,-1721,-980
19032,-4926,-1836,-4465,-1616,1903,-1557
19033,171,1228,685,155,553,-1299
19034,6947,-3002,2464,-54,-1182,-1923
19035,-6908,4673,-6779,266,-1123,-744
19036,-3216,4641,-7923,-1446,-1079,-67
19037,5917,-5618,-3927,-1721,250,-648
19038,-5992,7935,-358,1006,-1444,-325
19039,3267,-201,3692,-8,-1266,1362
19040,-3016,-7031,-7874,-872,-674,-1143
19041,-400,6939,4394,-795,-1729,-1828
19042,-2665,410,-2746,1438,-1098,-1734
19043,-3487,2009,5964,-1152,196,-441
19044,4304,-2426,1054,-715,536,326
19045,-2002,-4440,-4405,407,-1226,-1448
19046,-2545,-2864,-3472,-268,1829,1091
19047,-5935,7516,4029,-1904,-244,912
19048,3632,-672,-1415,936,-895,1509
19049,1468,-206,-7180,1415,-1704,-1074
19050,6631,2059,6867,-845,1795,-876
19051,460,407,-7275,1352,1534,12
19052,6387,5283,-939,1964,-1343,223
19053,-6889,6258,5979,1452,-1265,1577
19054,4640,7465,3515,687,-1915,-116
19055,-4206,1526,5031,1788,204,1132
19056,7436,4981,1397,-1218,642,1264
19057,-2832,-2978,6688,1475,306,1110
19058,-7832,-1612,4896,-446,1255,128
19059,-6138,1169,-6318,-1833,-1608,1933
19060,4209,-4555,7869,596,-1293,-1076
19061,644,800,-4501,-1937,795,1075
19062,1255,-4185,-7220,-649,-552,-1848
19063,6773,7725,-2456,-1233,212,-897
19064,4969,-3240,-6744,1492,1029,1103
19065,637,1897,7336,-1366,-1494,-811
19066,-7137,-1991,-6143,1813,-388,12
19067,-392,944,-6327,-1320,-159,-1933
19068,3320,1350,-5901,1607,-764,1629
19069,-3098,7304,-7182,-1762,-1022,-1147
19070,4756,584,-6768,1655,1874,752
19071,3215,-3535,-3428,-1561,-1717,-1843
19072,-6423,-3240,6329,945,404,-1194
19073,3698,-6088,6849,-1705,19,1889
19074,-5468,1068,2260,-1985,608,-275
19075,-1070,2960,-6648,1754,1090,1837
19076,5792,-2371,-2111,1019,-481,-457
19077,-639,7392,4797,863,1131,-1031
19078,-1908,-6833,2839,1832,1704,-1983
19079,-1213,1194,-5386,-710,1624,-623
19080,-4084,-2143,-6341,1973,878,1357
19081,-7438,-1936,-3569,-703,382,452
19082,4530,1557,4603,-227,85,403
19083,3505,-523,-4408,172,-220,109
19084,-1648,-4026,-7598,-669,-691,1833
19085,-4388,-2540,905,-151,71,1977
19086,-1500,-6914,4785,-977,1626,1775
19087,-2061,1073,-1538,1794,1421,-1322
19088,-353,820,5936,1858,-298,817
19089,4072,-4579,-6253,-1936,1859,259
19090,-5516,-1130,7681,-761,1756,1196
19091,-4598,6694,-2775,-1400,-393,-598
19092,-7557,3355,5370,1749,599,-74
19093,4034,3529,-7446,-1427,479,-187
19094,3222,-7061,-5471,-90,554,-1532
19095,-7159,3391,-7362,542,-876,1708
19096,-740,-4617,-2942,-1662,-1221,-488
19097,-7509,-4437,1585,1349,-880,-1871
19098,-453,3370,5757,1954,264,952
19099,-2147,-592,-5490,1268,-1979,-1503
19100,1326,-4828,7573,-1292,1590,461
19101,3374,3722,-7907,-1405,215,464
19102,1891,2930,-6921,1329,1411,357
19103,-6682,-2539,3332,-1626,-1045,414
19104,6074,-554,5234,404,1068,1193
19105,-7128,6309,7318,-249,-1049,-224
19106,-5328,1272,2332,-359,-1951,1616
19107,7619,6251,7661,-433,-1669,-1550
19108,-1041,4096,6493,-359,855,1479
19109,-7372,283,-2507,437,-1247,-1909
19110,-2562,1078,-5426,1489,-1199,-504
19111,-1192,7449,4703,676,-176,-1094
19112,-982,425,1313,722,1714,-1871
19113,-1921,1216,2753,609,-1235,579
19114,2019,2623,-3256,-1261,1972,-793
19115,6865,5065,7036,-1021,684,260
19116,-2495,7275,5867,723,838,1321
19117,7570,-885,2474,-1107,-1315,310
19118,-5166,5444,-1484,489,585,-1953
19119,441,2193,-7619,-308,1785,1468
19120,-5866,-6004,965,-542,427,534
19121,2574,-6133,-2998,-728,-1535,1599
19122,2608,-412,-6676,115,82,1437
19123,6201,705,2132,1120,-611,617
19124,214,-2510,7772,666,-948,984
19125,4647,3035,5428,-1125,-91,-926
19126,-7223,4868,-6797,1084,1058,-1711
19127,1997,-2284,7087,238,5,-1522
19128,2163,-4686,1994,1442,313,-412
19129,6810,3068,3549,148,-1397,-575
19130,4651,-3624,2213,-593,1688,411
19131,1778,4547,-3692,-181,754,1804
19132,4385,-6314,-7354,-1540,787,-1938
19133,-3941,-2919,7967,-1420,504,-1592
19134,-5201,-1807,2596,452,-1846,1117
19135,-2104,-5728,6236,-1423,-1609,-1684
19136,7281,1797,-2822,1360,-1679,366
19137,-227,7787,969,-112,-797,180
19138,5463,-5506,-921,-1907,-1884,1428
19139,5458,-7417,-3575,-434,1221,212
19140,3838,3235,7184,-421,-1830,-464
19141,-6914,-7703,-1175,1708,-1801,-947
19142,-6513,3254,4610,214,-978,1763
19143,6177,1517,6134,1070,388,-1307
19144,5455,-4200,-4214,-1103,-809,1848
19145,-1022,-5498,-5871,1724,-816,1482
19146,3447,-4004,379,998,854,1951
19147,5639,-2802,-7806,-1353,-431,-917
19148,-6745,-7678,2596,483,-363,542
19149,2888,5008,3277,-168,-1139,1010
19150,1931,1377,7470,1062,-1527,-877
19151,3012,1587,6421,343,-584,-1731
19152,6874,-1194,6919,611,-535,1694
19153,-6564,4705,4754,281,131,-1036
19154,4589,6661,-1183,278,366,1675
19155,5105,-540,139,-1229,-1120,-1630
19156,-6720,3545,-6048,-1567,1921,892
19157,-310,-1801,5761,1636,1625,-1574
19158,6130,7043,7645,1224,-843,-674
19159,2991,-3233,-379,-659,1461,-884
19160,1713,-2384,4603,556,-14,-250
19161,922,3146,994,1339,1745,1912
19162,-6524,5092,379,-1932,456,1254
19163,1732,2236,-2310,-1581,-823,-842
19164,2154,-3675,2737,-232,-859,787
19165,-3396,-4060,3504,-1872,-1534,-976
19166,6342,1500,2484,-1220,-1943,562
19167,1323,194,-1180,-1044,-1954,-1026
19168,7791,-6227,-1352,475,-1958,-271
19169,7453,7453,6061,1621,-604,152
19170,6042,-4910,410,-1940,-1629,-167
19171,2112,-4240,4410,-836,-525,38
19172,-3082,-4491,7713,845,-7,-1511
19173,139,-5619,-7288,-526,1309,539
19174,3460,4387,-5533,-990,1076,4
19175,511,5677,-5944,-1302,1056,-1919
19176,2223,1874,-6855,1776,831,-603
19177,-7351,1885,860,1992,1878,-1689
19178,5393,4583,-3580,-596,1468,-951
19179,4698,-5967,3990,698,118,-1752
19180,-3524,-6582,-2416,-459,1482,338
19181,-326,-7412,-2838,690,-1011,-1522
19182,-5596,-2963,627,-1208,-1147,-1850
19183,4586,2043,247,-689,-1610,-253
19184,7335,4359,7102,-1174,278,559
19185,4743,5285,-1665,-692,-129,-308
19186,6720,2610,-4303,-1288,-443,-434
19187,5337,1339,168,1825,-1105,801
19188,2006,-5680,5736,-589,-1880,1709
19189,5479,2451,-2517,-1946,-375,1038
19190,-5593,7721,7813,-1070,74,171
19191,-5563,-601,1073,218,-323,-391
19192,7964,-6049,-653,-497,-532,-825
19193,2319,-7652,-7568,1057,948,505
19194,1229,7397,4161,678,1615,-1551
19195,96,-6994,-3637,-166,-1148,-328
19196,-6666,-56,-6527,-396,-447,1066
19197,-3119,1178,-5484,46,-430,383
19198,-5666,-7110,-7297,1880,-1657,1220
19199,7106,7702,461,830,-94,915
19200,-7058,1029,-469,1890,-615,-1560
19201,6108,1628,2310,-1023,339,1005
19202,2112,1304,-2228,-713,1020,628
19203,4043,-2310,6760,949,-1992,1589
19204,665,-6781,-7106,-1515,-1852,-1991
19205,7723,-1194,7291,358,-1337,-18
19206,-1265,987,-5798,1461,768,0
19207,-6967,583,5885,-1085,295,108
19208,-1444,-243,3606,1518,-1240,-621
19209,-4755,7610,2537,548,1995,-1835
19210,-891,1006,-2803,-1163,-395,-1203
19211,7406,-3984,-2705,230,1889,505
19212,-6197,-14,5769,1966,-258,-623
19213,3106,6459,1497,37,1904,1286
19214,-7311,-2690,-5612,379,-1259,321
19215,2009,-2983,-5468,-1388,-1317,-1898
19216,-2369,-2036,-1877,190,376,170
19217,4346,-4658,-275,237,1044,1046
19218,-862,6378,7750,-148,-1241,-1187
19219,-2176,4916,-3543,1155,397,1653
19220,-5517,-4711,4091,-718,1539,218
19221,-3039,770,-6489,108,416,-658
19222,5849,5378,-3361,662,128,-485
19223,-7109,-1647,6446,575,354,-1971
19224,2733,-1023,-4121,-1458,-1155,-1262
19225,-6450,-6210,-4877,-1864,789,-1372
19226,2304,7286,2349,1816,-1419,-1231
19227,3387,3504,-3134,352,493,513
19228,3237,-6216,-236,1274,735,-1504
19229,4653,-728,-3412,-326,-1611,538
19230,2063,718,1052,-979,665,-1176
19231,-657,-3819,-5900,-1158,814,-499
19232,-4217,-2346,4516,734,1659,271
19233,-1278,71,4142,1887,-1528,54
19234,-1931,4222,-2840,-823,-1466,-977
19235,-1499,4117,1890,878,-1907,-794
19236,-928,-6706,1923,721,459,-423
19237,6915,4713,413,729,1929,403
19238,-4463,4252,-6283,511,-1452,-1347
19239,4220,6999,-4312,-1815,-925,412
19240,-6225,-3587,6157,1262,1823,-1734
19241,-1067,4865,-3423,980,597,858
19242,470,3770,7741,888,-1736,-1901
19243,191,-3787,552,364,-1336,1459
19244,-5214,-116,-5742,-1213,1676,453
19245,-2376,267,-5742,1959,497,1609
19246,3007,-6368,-7453,-1973,-730,-1821
19247,-5345,-3289,385,-1988,650,1201
19248,-7583,3079,2579,-368,-1881,1681
19249,-4624,2631,5090,-493,1317,-1939
19250,1020,7655,3149,1631,154,-1326
19251,2314,-5618,-2311,-887,-250,-364
19252,4651,-1432,2727,-1865,216,-477
19253,5287,1375,-3893,-1792,1450,-1069
19254,7654,6822,5233,-574,-411,2
19255,-7478,7193,-1811,-130,1990,1392
19256,-2975,7726,5272,826,-895,1178
19257,-1028,-1963,6751,1485,-1767,1751
19258,-6008,3012,1731,-1172,407,-700
19259,-4997,-6639,363,-1330,744,-1289
19260,-5462,4093,-3498,555,975,1419
19261,2113,-3964,-6433,92,1267,242
19262,-2502,5312,7781,652,1112,104
19263,-6057,-6329,5767,48,276,-1315
19264,-651,-6362,1209,118,163,-1488
19265,-7686,2257,-5027,795,783,-983
19266,-5706,-5654,4037,-1431,1224,1619
19267,7600,4855,6485,-460,288,-1543
19268,7907,-658,-7296,532,1787,595
19269,-7672,6768,3930,-70,580,-670
19270,-5555,-2523,-5097,-1201,113,346
19271,-7677,5709,27,1551,-1351,282
19272,-1316,280,2329,1561,-744,-802
19273,-3125,-986,-107,1952,-523,-954
19274,939,7110,1512,876,630,1730
19275,458,-524,-3991,-582,-1960,-12
19276,-3784,961,7044,-1260,946,-914
19277,6980,3710,-5540,993,1144,-1727
19278,-2202,-4009,-7388,76,-1699,-987
19279,156,-2202,-4631,987,815,-262
19280,-7896,7963,865,-1246,-557,-34
19281,40,-7928,-6630,-1136,-1797,-972
19282,-5074,-3593,2367,860,-872,972
19283,-7835,3404,6644,-1439,-1038,-1515
19284,7922,-4,5773,-1252,-1375,1071
19285,714,-3489,-1090,1335,754,43
19286,2722,283,-3976,-1154,-1087,1394
19287,7640,6234,-184,504,-1296,-1703
19288,-5867,-4957,1767,-911,-551,-711
19289,-249,5823,836,933,-1788,677
19290,-7016,1172,4911,1416,-1327,966
19291,2164,-5984,7205,-678,-1597,-985
19292,-5501,4775,3127,-1422,1121,837
19293,-6778,4673,-968,-304,-1167,71
19294,914,-248,7340,559,-1982,501
19295,-190,-4755,592,-1859,1361,993
19296,-7181,-1862,4827,1856,-290,204
19297,-5189,5141,-6007,232,-1385,-450
19298,-5774,-6943,581,256,-1107,1420
19299,-1161,-570,1845,-1245,754,-280
19300,3966,-3590,-2593,-1425,-1652,-536
19301,-1717,-1547,101,596,636,-286
19302,-4407,-955,-2948,1957,466,632
19303,-2270,6126,3217,-1519,315,-1823
19304,7378,2000,2721,621,-376,-1037
19305,4818,4312,-7832,-264,-1297,452
19306,5805,-5356,-6041,-1261,1542,1960
19307,-5280,4124,-6735,-1499,162,-1705
19308,-1824,-5509,-1211,1764,-620,-424
19309,3447,4631,2443,262,804,1286
19310,5086,-4985,6311,-1490,-205,-1998
19311,6665,7961,7868,-1422,769,1602
19312,382,1335,1993,386,1162,1865
19313,4122,2842,-5935,-1632,-1352,-144
19314,1654,5622,-5012,380,-1604,1715
19315,-2859,-2922,3252,1063,178,-1065
19316,-3061,220,-2368,-1638,-512,-1653
19317,-2953,5403,-359,264,34,-1259
19318,2928,-5375,69,-670,767,-1527
19319,2746,769,1078,505,764,-1971
19320,6392,5780,-4531,-1007,-1024,1456
19321,654,3006,2702,348,-1745,-235
19322,5112,7257,178,-1322,1146,-768
19323,6310,-1390,1070,803,822,-1489
19324,6159,35,-5547,-1263,1225,265
19325,-390,-1414,-2871,-1820,1983,1940
19326,5549,-1960,-3773,-1406,-1706,752
19327,-7676,-6144,-4003,1138,680,1047
19328,-2533,-2548,-4916,1277,-1038,-1971
19329,-250,-331,-6758,-1342,574,-425
19330,-5424,-1669,6129,-483,1818,363
19331,-4184,473,-4544,-1877,1527,-1037
19332,-7663,6079,-3067,846,-1893,-1035
19333,3986,-3780,-6329,965,1725,1275
19334,-5740,-1430,-7494,-369,1932,-1237
19335,-7634,-4117,-4151,1978,1828,-1337
19336,705,2019,-2783,934,-1195,34
19337,-3813,1523,-5824,395,-119,-354
19338,6078,-4217,6610,1623,1929,-1884
19339,-2106,-2302,241,-1390,-208,-1493
19340,910,-1020,-1982,514,-129,916
19341,1311,1553,-3073,-4,-117,-1259
19342,-5080,5197,5820,1236,-495,-654
19343,6115,656,7215,-1225,-1303,489
19344,-2633,-2309,3024,1593,-161,-406
19345,-7741,-1193,-3136,-499,1457,-354
19346,-5773,-796,-4680,73,1654,-630
19347,7755,-6263,-75,-1865,-939,-1642
19348,5440,6339,-342,1701,1069,-948
19349,3227,-2672,6069,-1701,240,-1766
19350,-1723,-3681,3369,-1724,350,-1785
19351,1575,4043,3846,-447,-1487,-1999
19352,-6860,-5914,6143,1389,-691,1831
19353,4030,-3617,-7881,1741,-576,-170
19354,364,-1285,6781,-286,434,1269
19355,848,58,-6011,-844,756,-1667
19356,4328,1812,-5022,786,-320,-662
19357,-7434,-1859,2508,1737,735,-1482
19358,-1025,-7053,-4841,-682,1451,1401
19359,6183,-4533,5508,1967,-259,847
19360,-384,-2503,-3536,1372,745,-781
19361,1060,7830,-894,-1067,-382,-76
19362,2479,4812,-5058,-411,-374,-880
19363,-1592,3297,-2085,-958,-1103,891
19364,7865,5367,1262,1661,-980,239
19365,2337,7210,-7499,-1204,-1131,-1707
19366,5560,6467,-1975,62,-1082,790
19367,759,-786,7400,-97,303,1757
19368,3742,-704,3954,1770,745,1136
19369,-5153,-5646,1298,-458,-330,1745
19370,-7106,2838,-5219,-284,1968,767
19371,-2527,-7070,-5129,953,-921,-1722
19372,940,4986,2887,1018,-1125,-322
19373,5978,-754,1732,-1120,-992,419
19374,2941,4083,5811,429,-953,-1793
19375,2563,-5472,3714,954,-1008,-1082
19376,2402,7801,-5919,1718,-846,-713
19377,-6327,-3260,-4267,-1460,-1619,637
19378,6506,3768,-571,906,967,1469
19379,2135,-6260,-6488,-1318,-975,-634
19380,4804,-4833,2721,390,-1696,485
19381,-6144,3788,6128,1897,1107,1710
19382,3599,-3183,3008,1387,-1942,56
19383,-461,3484,-4032,1926,580,-793
19384,804,-339,1114,609,-888,1664
19385,6054,-1903,7320,-1705,-917,-351
19386,-2246,5648,7593,-649,-925,-98
19387,2041,7314,-5371,173,1269,1356
19388,7922,-6086,-7547,-1900,-1723,-309
19389,-6090,6450,3900,68,-664,-853
19390,6786,-7818,-5739,445,1365,-1375
19391,-1224,5667,5548,1596,-367,-842
19392,-3423,-2373,62,1393,509,947
19393,-7818,4876,2540,-328,-1616,-1891
19394,-5056,1445,-741,1070,676,1103
19395,-4793,1975,53,-839,684,503
19396,-351,2562,7336,1703,-238,-698
19397,7860,-3265,-2091,-153,1732,-1288
19398,-7062,4430,-6117,-647,176,1337
19399,7638,-4217,4216,62,641,1601
19400,-1337,3048,5677,-774,1187,-845
19401,7376,-541,-7365,1852,-462,-1495
19402,-6339,-6479,-7730,178,-1647,1959
19403,-1715,6074,837,-1238,-572,-1024
19404,-7426,3740,3054,-242,83,873
19405,-2618,-3707,-5724,1932,154,-1586
19406,-5030,-4238,-1686,-1287,1559,-1484
19407,-521,3998,183,-1903,-1968,1969
19408,-765,-1315,4409,-1568,830,1352
19409,-1965,-345,-6271,-1044,177,693
19410,280,-997,1207,-1520,1247,-1334
19411,5074,2150,-7011,-771,730,-1456
19412,5341,5892,4304,170,-148,1646
19413,-854,3103,-1148,-1059,-1025,-162
19414,4226,-553,7588,1712,-642,158
19415,-3308,6136,1085,231,-128,255
19416,5807,-1552,-457,-1956,-1174,-1650
19417,-2358,-6040,-4178,-380,-78,-1187
19418,4635,-2014,3084,1099,1645,-948
19419,-5983,-97,-1899,-1278,936,-605
19420,-2463,-7769,-1039,-1287,-73,1973
19421,-5903,7198,3312,-1601,1787,-1013
19422,2226,2175,6829,1903,-730,1062
19423,-6544,-629,4091,-5,-20,-1241
19424,-4365,4149,3926,1430,-1633,1592
19425,-1043,-314,1962,342,-649,-1480
19426,2800,3748,6039,1448,-608,-21
19427,-4319,3271,-1474,1441,-1930,-382
19428,-106,3685,-145,889,-30,-806
19429,7155,-2176,1915,-198,68,-504
19430,5193,1537,-5534,1910,-575,-304
19431,-2208,-4018,6557,286,-1692,-1536
19432,1350,4372,-4263,-85,1239,-1358
19433,3964,285,-6547,1584,1352,-1981
19434,-6139,4170,1021,669,-1587,1843
19435,943,-4628,-7793,329,1017,1343
19436,6586,1468,7257,-86,1940,-492
19437,1072,936,-4046,-839,-1578,848
19438,-3036,4502,7138,1920,-117,742
19439,-3279,4525,7047,-1856,-1690,-796
19440,7423,4072,180,578,1540,-1179
19441,-1472,614,4168,-596,-1491,960
19442,4021,7467,6083,34,756,186
19443,335,4132,-5443,562,1860,297
19444,-6770,-5113,1176,1416,-399,-1846
19445,7713,-6661,-1167,377,-1184,-750
19446,6010,7046,-6678,1073,1319,-1329
19447,4722,922,6319,-970,1036,1370
19448,-1885,296,7509,-69,1143,1116
19449,-5346,7664,3277,934,644,-1093
19450,7999,5725,712,-1933,875,-1002
19451,6240,1653,6640,-553,1080,-1061
19452,7361,4287,1667,-456,1570,-1490
19453,158,-5759,-4591,427,-1717,-1063
19454,7525,-4117,1345,1873,-1492,-922
19455,-529,5998,6812,-1094,-1436,-1351
19456,-408,5631,3963,882,500,149
19457,2551,-3851,-121,-1608,-356,-469
19458,4771,1511,5425,-1563,-1111,-161
19459,6781,-6043,1123,250,-1560,1065
19460,6941,1909,-5450,-1799,-193,1660
19461,-2244,-2823,-1042,970,1874,-47
19462,3709,4492,-2335,1572,-36,-1080
19463,1179,-7949,-3448,-1910,-1735,-1639
19464,926,4207,-4481,378,102,-1820
19465,-5418,-2806,5718,-188,538,-133
19466,1305,-6197,-3336,922,611,1767
19467,-1244,-7810,-3011,319,1570,-854
19468,5150,-7891,-5681,-644,-778,-1350
19469,7901,-7626,2021,793,1775,-685
19470,-3066,-4133,1350,-454,-1798,704
19471,4696,3254,5232,1051,1949,-31
19472,-39,-3564,-4965,1919,491,-1925
19473,-2116,7456,-2479,-544,-1266,-387
19474,3026,1888,2679,-1689,399,-17
19475,-3160,71,-7180,1484,695,-1431
19476,-7049,-4006,3718,1248,456,686
19477,-2575,-4482,-7049,1038,278,-1019
19478,2257,-3807,-234,-1720,1268,-899
19479,-2445,1360,7954,-548,1431,-1622
19480,-7909,-5403,-607,60,1075,-450
19481,-5698,3608,7205,-251,1719,794
19482,648,-31,2257,474,-65,1343
19483,-4185,-1609,7732,-1327,-1829,1009
19484,2788,2214,5191,-1261,-1347,-1450
19485,-2650,-5050,-6949,-1505,-80,1158
19486,-7461,4663,-6486,817,-1468,-795
19487,-632,-7359,-4322,893,1517,538
19488,-1062,-528,-5450,720,-1458,574
19489,2456,2687,523,885,-111,-85
19490,-3238,-6030,6975,1391,-1910,1813
19491,6455,-7427,3130,-1353,1983,-77
19492,-5502,-5437,2419,-1411,1147,908
19493,-7489,-4668,-5190,-1620,711,752
19494,-6832,-5745,-1336,1163,1790,546
19495,-2184,6419,1286,178,-329,1512
19496,7468,4139,-3106,-1873,-822,1272
19497,710,3177,-2461,317,-606,-1284
19498,-4878,4826,6682,-1937,-1240,719
19499,-3808,857,5847,1681,-1758,1906
19500,-5482,2538,6140,-1683,1844,-1775
19501,-6468,-5756,3499,1032,-727,1590
19502,5668,6306,-5154,-201,-612,-657
19503,-63,-2340,-6071,-1118,655,11
19504,7013,342,-6492,-1721,1413,-552
19505,5669,7049,-5998,-559,-235,1462
19506,-2705,-6945,-3667,-1375,1561,1371
19507,7945,-4460,5707,-1584,777,-1931
19508,151,1139,-1010,-1757,97,1237
19509,-5262,6711,1925,-1270,-1451,411
19510,-1017,-2957,-2113,603,-1955,653
19511,-2599,3327,-1819,1527,-609,-191
19512,-716,-1399,5623,1554,409,1941
19513,-387,5464,-2737,1167,568,-507
19514,5928,730,6580,-224,-602,1494
19515,-797,-4003,-7453,-129,-772,1225
19516,-301,-5816,1924,-1351,-88,-280
19517,-5936,2611,5698,78,1011,1445
19518,-6572,7547,-2445,1300,391,808
19519,-228,-2531,6004,-1433,1007,-185
19520,-943,1300,-2902,276,1128,-1468
19521,4657,-6335,4388,-1284,-1403,1941
19522,-3253,4172,-6698,-82,-929,-1709
19523,-4127,-2054,-7652,-1971,-1124,-1832
19524,1281,-2260,1583,363,-867,-485
19525,1136,1534,-5813,401,233,767
19526,3021,-668,-3904,560,756,-717
19527,-383,2330,5090,552,884,1734
19528,-5950,41,759,558,-964,1496
19529,6892,-80,-474,-416,1445,-891
19530,7607,5024,2152,-382,-780,1653
19531,5444,-1958,-6514,-246,802,-478
19532,-7103,-6887,-4616,1163,1382,-804
19533,-2921,7095,386,451,623,-461
19534,-3513,-1639,-520,328,1279,-337
19535,-1149,3698,6907,-1658,565,612
19536,3283,-5596,5256,601,-883,831
19537,-5451,-7678,5231,1858,-1861,-224
19538,3368,2526,-742,592,1546,-1315
19539,-3022,5702,3322,1417,-1687,-1785
19540,-986,301,825,1497,742,-1127
19541,-3142,6298,1438,1853,-1945,614
19542,6453,-1313,-6935,-1963,1733,171
19543,5413,1128,457,-603,-1362,1739
19544,5135,1479,565,-1313,-1881,-1665
19545,7986,6989,-627,-598,1591,234
19546,-5028,1494,-4303,736,1878,-182
19547,3047,5549,-6167,-1697,771,380
