Sample,Ax,Ay,Az,Gx,Gy,Gz
64161,2057,4021,-1301,-852,-614,-364
64162,-747,7762,4132,770,-1760,-1435
64163,-6215,-6708,-2257,-308,-1769,-1739
64164,3385,2809,6977,1413,-1234,1528
64165,2987,-2221,-1530,-767,1450,283
64166,832,1647,608,-1309,1994,613
64167,-2993,-1684,4621,-1269,113,753
64168,5579,-7263,4263,-845,-564,660
64169,-3877,-5768,2994,550,-822,-1345
64170,-725,1913,4737,-350,1338,1062
64171,-5289,-2443,1571,1924,-1396,556
64172,-7366,-6796,6163,1998,-1457,433
64173,231,-2956,6090,-1339,752,-1925
64174,2944,6285,-115,1970,-1375,709
64175,2783,5577,7410,85,-1530,-341
64176,-5101,7579,-6522,-443,1524,-1414
64177,-4017,-4295,-2279,-1028,-1875,1126
64178,-3271,3468,4632,-148,769,-1169
64179,-6361,2901,2493,825,520,791
64180,5965,-805,-4926,19,1874,924
64181,7798,5888,5777,1292,-537,1251
64182,-7766,6096,-6600,1658,105,252
64183,-4207,-7468,5735,787,909,-1406
64184,7736,-6980,466,-927,-3,263
64185,5938,-1504,367,-628,-278,481
64186,1013,-5915,5563,1815,1311,-885
64187,-6725,-2426,3796,1137,1048,823
64188,-7782,3964,7805,-532,1739,616
64189,-3014,-273,-252,-1860,-824,-214
64190,2035,2405,635,1731,630,-1792
64191,-3382,6711,-2087,-1880,740,1367
64192,-531,-3059,7588,-381,-720,-1337
64193,1542,-609,-1693,-1,-1917,-503
64194,7564,-2871,-7095,1850,1794,1905
64195,4669,7842,4876,-860,1318,1343
64196,-313,4969,916,203,-1178,88
64197,7894,4101,5682,-1612,-846,-1079
64198,-1021,-3173,716,-759,-1589,-215
64199,-6451,-4267,6777,-474,1657,-1508
64200,1528,-3110,-5054,1768,987,1906
64201,-6548,-1474,-3179,1872,-1078,864
64202,6519,1410,6356,1239,755,592
64203,-5786,-2381,2905,906,1842,-489
64204,-3635,-1372,4187,614,-39,452
64205,-7680,-102,3745,606,1260,738
64206,-893,-6690,7257,1337,519,-897
64207,1405,-2680,-1302,806,620,1732
64208,-7213,6829,2054,-1137,-1907,268
64209,7899,1751,-333,-60,-1581,456
64210,3328,-3909,4471,1275,-783,-1068
64211,2023,6481,-6032,481,-1098,357
64212,-1741,-7916,766,-1869,-1075,448
64213,4159,-1637,7988,-830,-1197,-1076
64214,-1686,87,5426,249,-1360,-1061
64215,-756,-4765,-2720,-1150,-674,349
64216,4900,-3106,4372,1152,1532,-966
64217,6262,-7860,7616,-801,1,-470
64218,-6302,-6679,-1934,-199,-1459,606
64219,7567,-1191,-3506,-339,-1744,1965
64220,2253,-5006,5809,-1922,-1813,-609
64221,4090,-3158,8,1196,-206,554
64222,-1436,-6141,7462,1535,-398,-1933
64223,-3444,6083,-1703,37,-1005,1088
64224,-5358,-1971,-4297,377,1906,-1899
64225,-6423,-7450,2107,204,-480,-547
64226,-7367,6171,-1160,-633,-1473,-496
64227,4438,1481,5341,1443,612,-427
64228,6932,-1787,5867,-1052,-50,1094
64229,7029,1653,-5489,-973,-983,1378
64230,-3829,-1851,-758,-1415,1499,1458
64231,4897,4788,3957,684,735,-242
64232,-1546,-3800,-487,-113,-418,-1005
64233,824,-3818,760,1516,1842,1638
64234,-7832,-5582,-5971,1838,1789,1027
64235,2094,-4351,5284,167,1638,200
64236,1375,5930,-4300,597,-1251,1705
64237,5971,-3448,5037,308,-1284,-134
64238,-6779,-1684,6267,1660,370,1293
64239,-6425,-6888,7976,-1216,1110,404
64240,-4916,7322,-6264,-2,-279,1611
64241,1589,5637,6767,500,860,-1518
64242,4292,6646,-697,-628,-1914,-1724
64243,6452,-247,7165,1009,121,-1893
64244,-3950,-5179,5272,-1194,-258,-200
64245,-477,-6320,2281,1847,1428,883
64246,5727,6596,5349,1848,-946,-359
64247,-3429,7489,2310,-977,1758,718
64248,-954,1662,-7169,-1596,-498,1662
64249,735,5354,-5934,1636,-1863,-1289
64250,-5250,1415,3831,-1006,262,114
64251,1692,2259,-875,966,-314,-1948
64252,-998,-1896,3660,1767,1284,1262
64253,-2383,-1749,-3842,-987,-1100,592
64254,6990,-3581,-1060,942,-811,1368
64255,-4061,1566,-5832,1727,871,1448
64256,-4386,810,1929,-1691,-1780,1044
64257,3402,-7321,-6184,-1027,431,1585
64258,5320,1515,674,692,924,-1146
64259,-3056,5084,2723,-1613,-1758,-568
64260,-4974,4071,-3010,904,-1911,-1387
64261,7872,-2352,-1751,1172,-1702,1334
64262,-4049,4748,-4982,-1205,1511,721
64263,3758,-7411,1481,1836,1840,-187
64264,-4650,-3908,6681,37,118,-1970
64265,-205,-851,7011,-1458,875,93
64266,-1881,6643,2398,664,1128,897
64267,-3167,5034,-1752,831,1721,-1282
64268,6015,-512,-4981,1496,1027,1963
64269,303,-1972,5879,-1862,1701,-1233
64270,-7237,856,-2107,-215,766,1498
64271,7780,825,-6350,1020,-1615,1568
64272,-1382,-1397,-5022,1291,1619,456
64273,-1767,-3960,2249,-374,13,1776
64274,-4734,1209,2946,411,-1228,-1252
64275,-1073,-2298,-5530,-1897,1772,-162
64276,3012,-1841,-463,-1517,-1677,1682
64277,2071,6483,1272,-534,1226,-469
64278,2547,-5312,-1157,1499,120,-616
64279,542,-1806,-6772,1328,-891,1616
64280,-7989,82,-4330,-1141,775,-1577
64281,4569,108,-7293,502,-719,-1549
64282,-5010,-3156,6702,1697,-858,-1231
64283,5440,-3363,-818,925,443,-41
64284,6071,-3384,-5378,-1196,1070,-1999
64285,1686,3991,920,-1893,551,-313
64286,-314,-2464,1818,1023,-91,322
64287,-1425,2177,-1382,-407,1096,-627
64288,-7184,5284,2570,-64,1552,231
64289,-2200,6544,-3579,760,1085,165
64290,7023,-6899,5754,30,456,-1769
64291,-6827,-1806,-3036,1186,472,104
64292,-2398,4082,4972,1114,1381,960
64293,1909,-7801,6402,335,-1922,-1074
64294,7211,-3908,6997,-1696,-1672,-1363
64295,-1561,-3161,6392,1183,-1821,220
64296,6226,3913,-7688,975,485,-261
64297,2037,-6065,-3775,-1901,1281,-83
64298,-2528,-3423,-6676,1644,1983,-1735
64299,-4707,7625,-1825,-1779,201,-907
64300,-5491,7772,4413,29,29,1967
64301,-4800,1004,2364,199,731,58
64302,-4486,1094,369,1843,-579,110
64303,-851,-2297,-4409,247,-1469,-571
64304,-3165,-5557,7707,1861,-253,-775
64305,-985,4579,3917,-1363,3,-373
64306,-4044,455,-2532,-1002,-1756,-1410
64307,-2963,231,7230,1448,-375,-378
64308,-5484,5457,6730,1175,701,-60
64309,-6317,-3079,120,-1993,304,-584
64310,-6869,-1668,2362,-336,1624,-633
64311,2953,-7272,4904,-171,-2000,-1038
64312,7271,673,7535,-1457,1320,-1332
64313,-7946,1789,-4062,668,760,-1139
64314,-7609,6602,-1554,1098,1345,1057
64315,-7222,-1428,-3466,401,1004,460
64316,1476,7267,-2787,-1630,497,-1842
64317,1138,119,7882,-253,-1097,714
64318,5819,-30,-7732,-1073,-1360,1970
64319,-7369,-3157,7189,359,-1621,-1541
64320,7380,-6225,-5205,1706,545,1671
64321,-2653,1303,6469,1663,1486,1180
64322,5299,4089,-6580,559,606,1057
64323,-2239,6968,4139,-1426,-1333,-458
64324,339,5770,-5206,-1818,1305,529
64325,4557,4526,6585,317,-360,437
64326,-801,1129,2702,896,-47,-1513
64327,-989,6189,-3293,1642,1965,-1659
64328,6923,588,-3861,1866,-1283,900
64329,5089,472,-836,1154,-212,1136
64330,1401,4973,6431,-1681,-273,845
64331,6234,-5467,-3366,-1084,-1128,-1122
64332,-6588,2106,-5122,-1231,-1165,800
64333,991,874,5206,37,-417,34
64334,3688,4846,-1882,54,391,789
64335,753,-6678,-3717,-1606,924,-901
64336,-7554,-1109,1994,-519,1757,224
64337,4757,-5194,3643,184,-736,1780
64338,7121,-4502,-7814,-855,1250,760
64339,1256,1210,-7198,-1987,-1189,314
64340,5673,-1087,-746,-1029,885,761
64341,6363,2296,-2381,-1414,1702,1851
64342,669,4624,285,386,-446,-1971
64343,-4106,-6748,6396,-172,1869,1794
64344,-5047,6164,5386,1099,-4,-1871
64345,5122,2340,-143,56,993,814
64346,3174,2591,-2562,610,-583,156
64347,3951,-2395,793,-399,-502,-1552
64348,-4860,-1408,502,-73,450,-595
64349,-1537,1013,-4418,1585,269,-1370
64350,-5345,4982,-6758,-1986,-1444,-434
64351,-4797,-7440,4661,1428,547,-1239
64352,-7570,-6270,1724,666,1189,1349
64353,-5252,684,635,1718,43,1210
64354,7845,-7998,-6082,583,1052,813
64355,4934,-1492,-1537,-1041,-1619,-1658
64356,-115,-7501,6962,-1364,1561,1320
64357,7521,-6463,4076,566,1572,-228
64358,-531,-3009,-382,-555,-1667,26
64359,-2120,5592,-4944,1083,1616,802
64360,-6673,6406,45,265,1100,1627
64361,-5062,4468,313,223,115,-1524
64362,3152,-2302,-1613,1162,1265,-392
64363,343,5021,6399,228,-1171,-803
64364,1251,-5366,4882,46,-410,767
64365,6261,3307,7824,303,800,-1647
64366,-832,1916,-552,-926,1439,-1154
64367,1093,6002,-4250,-659,1570,-1070
64368,7626,7625,7717,-819,1808,1303
64369,-7394,-75,5737,-886,-1655,298
64370,-5792,227,-6826,20,173,-690
64371,3414,605,-5977,1829,958,-1987
64372,-2309,-3170,-2497,-1898,1431,210
64373,5567,-3511,-3059,-123,-36,1994
64374,540,4614,479,1046,953,-1892
64375,-1581,4219,-2252,123,1270,721
64376,-4580,-6028,-2053,260,-165,1208
64377,-489,7130,-6002,173,1703,1611
64378,-2534,1611,-4018,1803,-677,-1470
64379,-5811,-1904,-1775,-503,1211,1989
64380,6457,-1963,-1322,326,-1485,1344
64381,-3205,-3997,-4161,-797,508,-806
64382,-7231,3035,-3749,1243,917,-783
64383,-3116,-3955,6905,-1866,909,1894
64384,-6677,4570,7011,-689,-1177,1317
64385,-2886,6021,2954,-240,-129,1877
64386,660,-7469,-5475,1885,-1540,1188
64387,-5647,-3193,-6376,1034,-276,-1382
64388,2770,2240,-4445,838,-588,-168
64389,612,-6205,-437,-623,-1255,741
64390,-3798,3735,-6981,937,-401,-678
64391,-25,-7439,4460,-570,-1354,197
64392,4468,7032,-7011,1593,-128,-1036
64393,-1396,-1467,2821,1496,-1669,-1944
64394,7088,3721,-4331,1646,-29,858
64395,-1035,4731,6176,-281,691,1253
64396,-2414,1543,3906,577,-214,-1517
64397,-3630,-6499,-7745,1808,-1931,450
64398,463,-4691,2558,1487,16,-1591
64399,5344,-5934,-4599,45,-492,1901
64400,5703,-2729,-3110,1389,-830,66
64401,-852,2053,-5728,-1464,872,952
64402,-1492,-4837,-7853,-1482,-518,561
64403,-4308,2679,-5839,1688,-1739,-507
64404,-6845,-2258,-607,1342,1117,-1396
64405,-4739,2117,1860,-1360,1930,1420
64406,-5327,4960,-2577,1400,364,877
64407,3340,-589,-2342,80,-155,334
64408,-7280,-1468,-2498,1041,-1287,71
64409,5245,-4436,6668,-765,1145,1087
64410,3264,-5801,-3188,1571,1295,-933
64411,-61,5968,4360,-1534,487,-513
64412,3540,-3424,5208,-784,-41,-140
64413,2721,-4210,-7245,1431,755,585
64414,5706,3833,-6417,-1623,209,-290
64415,603,2643,-1938,1644,-1977,1020
64416,5046,-1149,-4970,940,1655,-1299
64417,-2204,5033,3407,-74,1810,1190
64418,-3690,2018,5118,-1584,-33,1157
64419,-922,7937,-307,-1231,1998,-1907
64420,-7118,-696,7008,-81,1079,-1123
64421,-3654,6655,1895,1546,36,1119
64422,-3004,2245,7823,1714,-1715,-1815
64423,2926,6891,-4366,1042,807,1321
64424,511,-5844,-5095,-1832,1717,1762
64425,-2840,-921,-7165,-1944,148,-1983
64426,-4074,1696,3067,1371,1038,1411
64427,2139,4172,-5301,471,-1473,169
64428,6582,4059,-2294,-593,886,-1951
64429,2647,-2232,-7443,-557,1431,-1774
64430,-2239,7747,-26,686,514,-1329
64431,2808,407,-6680,-852,-163,612
64432,2164,1172,-1151,1675,-1585,-1363
64433,1943,5240,-1815,900,1569,-463
64434,-5573,6148,-6164,-1776,1647,525
64435,4266,-4235,232,1777,1691,1726
64436,4528,5090,5955,-760,-50,-1368
64437,196,-7394,-608,-1284,-574,-808
64438,-2041,-6464,6582,1620,996,-767
64439,4309,-2029,6214,-1239,832,-1798
64440,-2062,-6814,7065,-1231,-95,-1746
64441,2610,2917,-7205,-1088,1522,-1289
64442,1494,7233,-7722,-112,43,1780
64443,329,1393,5474,358,-422,-592
64444,7393,5372,-6559,-398,950,-1349
64445,167,-5376,-5933,-1567,877,185
64446,6717,-1222,-7855,-1521,-226,1104
64447,4923,1779,-3309,-523,49,61
64448,3998,2413,1069,-1035,56,-1119
64449,5936,-7594,471,-368,1852,-1595
64450,5058,-1601,-1389,1008,-1882,389
64451,6139,-552,1662,807,680,1803
64452,-108,-3418,4593,-901,885,-41
64453,3622,-5959,2142,186,-1504,894
64454,-736,6771,-996,1070,-512,-19
64455,600,-1409,-892,1333,-155,1449
64456,7680,7313,3552,-398,1825,-1963
64457,-7576,-10,-1425,-1301,1556,-1758
64458,3041,701,-7805,-1786,-1328,-489
64459,-3164,1199,1337,-1700,172,1442
64460,317,-2063,-2182,1109,-1198,432
64461,-5801,-7777,-3569,-1226,-307,410
64462,-6428,-6460,-5736,-776,-353,1755
64463,2640,-5741,1332,-1520,1626,1373
64464,269,-672,5290,561,731,-660
64465,-6129,-92,-4675,1867,883,-6
64466,5868,3445,-2755,-1761,-1161,-1048
64467,-3959,6253,-5154,730,-892,1677
64468,-6330,-1946,3001,-1059,513,-774
64469,7891,-6164,2546,56,1740,-734
64470,1034,-1194,-567,1976,82,-1638
64471,-7621,1212,2961,-709,-1877,1622
64472,5432,-3909,-6294,211,-1730,503
64473,-6423,4656,-2884,-1129,-1934,129
64474,-6632,-6087,6460,-1571,-324,-956
64475,1630,-2115,3178,649,1926,235
64476,5011,7094,5477,-1840,-1069,-1164
64477,-7554,-5600,-2177,-1404,1413,112
64478,839,254,-1748,1470,-683,1115
64479,4914,-2500,4003,1941,1971,1203
64480,3958,-185,-2899,-969,852,1214
64481,-1338,5460,-1038,1445,663,-44
64482,-6656,-3756,-418,-879,1437,-573
64483,7223,-5177,-5351,-1087,-1489,-1751
64484,3079,-4809,-7143,-1182,-1642,102
64485,142,-4991,-275,519,1992,-290
64486,-3265,-3732,-7224,1020,1446,-1656
64487,5743,-5843,-7044,-1097,-1532,864
64488,4280,7789,579,1977,-253,-518
64489,507,1277,-5609,-1667,1077,1343
64490,-6360,3890,5023,897,636,980
64491,-1620,7019,1581,30,166,1464
64492,-5217,3824,-5947,493,-1490,461
64493,7635,-6491,-7067,195,-864,-134
64494,4706,-3651,-4307,965,539,-1814
64495,-6908,-6750,-3307,419,1067,674
64496,-165,954,-2252,-200,1741,-1174
64497,-1652,-15,-4679,-1917,1730,-1157
64498,7124,5486,4738,-1756,-1899,1893
64499,1447,-1556,7511,-1971,-941,1285
64500,-7883,4542,2456,56,-1050,-1031
64501,698,-4802,-2597,-1439,-350,-651
64502,687,2144,175,173,-1049,-341
64503,-3302,2743,4244,634,1850,1900
64504,-6218,-7023,4852,1115,-1378,1454
64505,-7046,-4782,-5737,1941,265,-1589
64506,4283,-1043,6401,-454,-1233,1552
64507,-460,-1579,-7990,-907,-497,1078
64508,4384,1481,-2176,-1321,-1599,412
64509,948,-5663,-473,-76,782,778
64510,-2055,7738,3069,1898,-1173,1662
64511,5083,-7992,2070,-1598,-1462,1033
64512,-7645,6559,7220,-425,-110,-892
64513,7088,-4348,3593,1888,-386,-1369
64514,-107,-7174,-5194,-520,-1006,8
64515,-443,-1925,-4336,-1973,-1348,1192
64516,941,-7607,-3344,-830,503,1639
64517,1045,-6708,-5156,1742,-929,-1342
64518,-4773,431,-6481,-1035,748,1374
64519,-1076,-1889,-7021,-438,-806,-342
64520,-3065,4269,3224,1375,-1013,812
64521,-4572,3707,2065,1737,-1497,175
64522,-4474,-5976,7438,76,-546,731
64523,5928,-3025,-1811,-275,-1038,-1264
64524,5900,-6886,-4058,587,-1893,-1517
64525,7517,3102,-4753,-685,1817,-1428
64526,2063,4841,-2466,-1323,573,79
64527,-6591,-4376,2404,-754,-1573,909
64528,4796,-3338,4583,55,-1273,-305
64529,3721,1065,-2745,-692,-1021,-488
64530,1633,-4117,-4054,1467,1524,-509
64531,4791,-980,-7393,115,-1382,-229
64532,7076,-1212,-6635,1317,-1817,1452
64533,-7368,1645,7348,919,-1147,1779
64534,-7265,-7924,-1677,-1071,-1189,-428
64535,-5422,-7793,-5388,1215,-350,1450
64536,-6704,5832,-5342,-882,744,-233
64537,4986,6091,-4091,1372,-1258,-408
64538,-1182,3497,-4807,1259,229,-893
64539,7316,7534,-6630,449,-1539,-460
64540,-3049,-860,5917,-1323,527,-1187
64541,7244,-3713,5313,-1842,-1577,37
64542,-4362,-1222,7993,1944,-1740,-504
64543,-3905,1843,-2750,1138,-903,46
64544,-324,3113,2473,-1223,-185,1024
64545,713,-3084,2139,-1478,-896,-1248
64546,-3775,-1655,-5810,-798,-1226,-1830
64547,-805,-3443,2141,-1051,-89,886
64548,-6036,-1670,-2443,-199,-1005,1959
64549,-1628,2911,-484,-1936,1843,1678
64550,-1512,-4680,-5069,-1611,-1180,-1798
64551,6549,-1319,-7073,-686,811,-1759
64552,-7980,-2597,-2154,376,1869,1983
64553,-7271,-1833,-7427,-452,-1508,1931
64554,5293,4830,7283,-1651,795,-1863
64555,-3425,-806,113,-256,306,252
64556,3517,-3694,5737,-877,1473,-735
64557,-3284,-3146,-4124,839,-1451,1985
64558,-6943,-3516,1765,-642,215,459
64559,-5793,3654,-6932,393,-1591,-792
64560,-1253,2535,6702,-271,-455,1090
64561,-3566,4749,-7203,-599,566,1138
64562,-2795,-4580,-2104,-1322,1942,713
64563,-3425,7170,-7267,827,1895,485
64564,-1618,1375,-6084,1726,1415,1232
64565,33,-1579,-3443,-1077,1585,-290
64566,4356,-1823,-3311,-578,-1504,-1843
64567,-2033,-3124,1836,-186,-1217,-221
64568,7761,-6903,-2376,1548,-908,-621
64569,-406,-7038,-979,464,1480,-1882
64570,3493,4278,-2514,1255,1021,130
64571,5316,-4524,2365,989,-1130,-704
64572,-1219,4925,313,-20,1002,-873
64573,-7123,5184,7718,-630,1629,849
64574,6854,6067,-6081,148,120,815
64575,-4877,7978,4835,-1056,1471,184
64576,-5499,6911,3474,-1835,-1374,-1058
64577,5759,6151,2912,1009,-245,-749
64578,5679,-4040,6230,920,180,1696
64579,-5404,-1266,6831,-1044,-87,1646
64580,-2312,-3038,-2586,-709,-413,455
64581,3453,-2867,-5590,1670,1035,316
64582,4040,-2211,7603,902,-998,-1337
64583,6678,1012,-2390,1324,283,398
64584,-5110,-7947,-7711,1376,-1704,-388
64585,-6062,5848,1434,-1752,981,-1915
64586,823,-5483,2288,-926,-154,1500
64587,694,-2361,-218,667,-1357,1430
64588,2100,1966,-7779,-369,-278,-515
64589,2429,-1064,2326,-1941,897,-1219
64590,-829,5359,7774,1607,370,1116
64591,4137,4824,3751,1541,-1784,1307
64592,5551,7801,4730,757,558,-328
64593,3934,3056,-6212,139,-1533,601
64594,-2609,-4151,-2334,-40,-56,-1463
64595,-3412,911,5941,-1546,1072,-572
64596,-7400,6150,1080,1239,1384,594
64597,5050,1407,-2885,-1929,-795,866
64598,-1222,2854,-1800,-1682,-1727,623
64599,-942,3492,7226,1643,269,-1156
64600,-602,-6615,3960,-12,1234,-603
64601,-7957,-4265,695,938,-220,495
64602,-3985,2091,-7611,1419,-495,1578
64603,-7939,4853,-5890,793,-1199,-1143
64604,-1532,2674,5140,-1151,-317,1557
64605,-806,500,2643,251,-920,66
64606,-4506,-2853,-1129,500,1026,-137
64607,-5171,4501,-1999,1837,-1000,88
64608,6181,7552,6789,-567,-1760,412
64609,-6344,-4850,7052,-961,1405,-1198
64610,-3795,-4401,-6322,365,-55,316
64611,-2390,983,7116,-458,-1428,34
64612,4828,-995,-7912,1558,-114,-1669
64613,-2193,-3209,3387,-1415,-505,357
64614,5291,4397,2808,788,-503,-386
64615,6917,5775,787,-1310,1342,25
64616,-1299,924,1993,1193,1522,-441
64617,-3773,5816,6997,-564,-1649,946
64618,1709,5534,-1785,-1171,-1192,1451
64619,6648,5152,687,-1424,-1411,-572
64620,-5242,7531,-953,-1091,-1945,1166
64621,2969,4499,5326,1217,1524,923
64622,4758,-1481,-3677,707,747,-552
64623,6950,5332,-2624,-521,914,510
64624,29,-4488,-5684,1599,-1454,1669
64625,-5420,1754,1431,-717,-634,-318
64626,2774,6186,-1482,1069,-1315,-1723
64627,-7516,7790,-1168,952,-1253,-882
64628,1448,7608,-320,-299,1939,1756
64629,-1815,-7216,168,-191,430,1529
64630,-86,-4360,-4493,-1827,-105,-1994
64631,-4727,-7514,1785,1453,1408,-1368
64632,-2990,150,-5002,-1660,-1866,1723
64633,6232,1246,7450,-1499,-1442,646
64634,-7275,2767,3768,302,-1370,1470
64635,5400,2739,-4691,-80,571,1459
64636,6734,-6516,2771,1270,-767,-1333
64637,234,-2723,-6088,-1620,1578,-1897
64638,1127,-653,-1816,821,-1756,-873
64639,-3301,5496,4985,-1044,-304,-1862
64640,751,1492,-6310,-302,231,-1725
64641,2704,3673,-5323,1184,1248,-1940
64642,3363,6887,2278,-1318,664,1835
64643,-6497,-1347,-5645,1956,26,-125
64644,-4197,-4829,4887,997,997,-538
64645,4044,3393,-4769,814,-142,959
64646,-6164,760,6646,1978,-1187,1046
64647,-540,421,180,-1985,1175,752
64648,6565,-6763,6741,-1395,952,337
64649,7841,-5707,5826,1309,-925,191
64650,2721,4963,6205,-734,191,-1018
64651,2676,1550,2072,-1118,668,-203
64652,-3158,-7361,4927,-1904,1631,-1802
64653,7894,1966,5773,-1154,-1107,45
64654,-2986,-5885,3797,326,1865,675
64655,6113,584,-4859,-1017,-399,398
64656,-3565,-2030,880,-1394,-782,-595
64657,1025,1266,-1024,-1188,1932,650
64658,3368,5901,-2812,-239,962,-1267
64659,316,-4100,880,384,-1674,-1688
64660,4788,3669,-1438,1240,-1421,-1550
64661,-6957,-7683,6352,106,1578,1454
64662,-7001,-7614,-4688,-375,-317,-505
64663,-3776,-2832,5675,-1930,1682,1386
64664,481,-2180,7390,-449,1082,-1459
64665,2327,-3859,-264,-467,894,1942
64666,-4687,-7830,7601,183,1385,-92
64667,-5874,-990,5929,848,1476,1145
64668,1513,1374,5335,-1152,463,108
64669,-7783,6395,-5365,276,-438,208
64670,-6328,-6458,-2943,-653,-367,-1251
64671,-7574,-5018,254,229,-864,-209
64672,3391,3728,-1757,265,-1400,-1145
64673,3303,6113,-1405,176,-95,110
64674,-3906,-4204,-972,-505,-1331,-523
64675,-3215,-4797,-2634,-228,-1247,-855
64676,-4119,-2028,4007,1752,55,-144
64677,2054,6491,2912,-403,1911,489
64678,-2367,-1088,3110,1402,-123,1496
64679,-1713,-1278,-7337,1765,427,-1314
64680,4387,-1908,6084,-492,-1214,-1579
64681,6353,1435,4164,1007,1270,3
64682,4710,-6532,7618,8,-283,516
64683,-5722,2478,718,-1558,-167,1504
64684,-4721,7664,4664,-1575,-60,-1932
64685,-1914,2608,-3725,841,-1585,464
64686,-5195,2895,1840,-1558,1367,801
64687,131,1137,-6,-1785,-1533,1449
64688,3435,1921,-4331,-182,-354,360
64689,-2311,-3505,-1140,-1406,1048,1039
64690,846,2137,7816,1021,1845,340
64691,763,2563,-7655,559,-635,-695
64692,-6727,-7335,-2953,-529,-1752,1983
64693,-3617,-1973,-3868,944,-1049,-1536
64694,756,-993,-2631,1049,-307,464
64695,-4749,-3199,-1308,-262,500,1013
64696,-6288,1760,-4782,-1664,804,-823
64697,3269,-821,5118,-1543,-626,1930
64698,1480,4517,-3475,-863,498,988
64699,2943,-3751,2132,-1279,-291,-617
64700,3188,2624,-2770,-1840,-420,-1212
64701,4701,-146,-7136,-1514,741,-1752
64702,-7899,367,6595,-1099,69,425
64703,-637,144,5095,1687,-344,-456
64704,703,1298,5567,260,326,1747
64705,6382,-426,5084,341,781,-776
64706,-5768,-6749,3886,-708,-1551,-329
64707,-6845,-368,3453,1119,-1233,-1910
64708,2251,-5042,7035,-1880,923,-643
64709,3458,2766,4682,607,444,1334
64710,4077,-6046,2270,-16,-634,934
64711,3675,4251,7341,-72,-348,1963
64712,-5048,-7959,6026,72,-1584,240
64713,416,3343,7195,1464,-925,161
64714,-588,-7126,7792,-890,1743,-1026
64715,2628,7719,-5105,1952,-1710,1389
64716,-3259,498,1694,-151,-1579,-1773
64717,-1876,-6673,-5471,1941,-855,-267
64718,1433,3960,513,-847,-1531,232
64719,5634,-1346,-5790,-1731,-1943,1090
64720,-6363,1788,5992,327,1799,-1138
64721,5172,5958,-2354,1447,1675,-893
64722,2633,-4979,-6736,1037,927,-429
64723,-5709,-1953,-7891,-952,1643,179
64724,4635,3812,-5032,-467,780,-1883
64725,-1732,-2286,-7134,-1953,1153,131
64726,-4485,6690,-3597,410,-1405,-881
64727,-2754,166,-3278,-51,694,-221
64728,1376,3594,-6016,1458,1671,259
64729,1046,6303,-7244,353,1162,528
64730,-5144,7232,6992,443,812,-951
64731,4590,-7815,-192,749,1716,-728
64732,4216,2102,2040,1837,626,1590
64733,-198,-6441,-7755,-1576,1764,-1045
64734,-4458,6504,5836,-1162,-1491,1637
64735,-931,4051,7657,230,1285,-568
64736,-6304,4086,937,-1504,-238,1800
64737,656,-2653,-6710,1504,-774,1089
64738,-7285,-2552,-6329,151,327,-1381
64739,-3038,-1662,-6293,-1523,1452,873
64740,-5275,-4276,-1741,204,1449,-1694
64741,1056,2442,5786,-1777,1949,1526
64742,3771,-6854,4116,1641,-692,-1034
64743,3174,-1988,-2857,-612,490,712
64744,-6591,3059,-3150,-610,770,-1551
64745,-2448,6251,3024,-1515,-1730,-56
64746,-6790,410,-5011,-1598,329,252
64747,-6073,-6384,-5592,66,-1727,1959
64748,4994,-1234,473,1073,-1330,-613
