Sample,Ax,Ay,Az,Gx,Gy,Gz
78864,-2773,4622,3035,-1938,263,-1935
78865,-4940,-5773,6030,1634,1289,-510
78866,-55,-2858,-4535,103,-754,1928
78867,-4710,5496,4748,0,897,997
78868,-5659,3020,-7677,106,388,-1606
78869,-5905,4345,-2477,1695,-405,236
78870,-859,4620,-3491,1018,123,633
78871,3524,7054,5656,-467,243,165
78872,7542,-6451,900,733,-1107,1728
78873,-4557,-1620,7152,-940,-1095,1437
78874,3185,6220,-6073,1756,1410,1948
78875,2419,-3723,7658,687,-1534,1835
78876,1253,-3536,-1933,-461,1094,-467
78877,3796,5232,-7137,-1891,-53,-1472
78878,7774,-6143,1564,-129,-43,317
78879,-194,6311,7082,-587,-1225,14
78880,-6374,1749,-7757,-490,553,793
78881,-5859,-2456,-2964,-661,-1712,-211
78882,-5768,4494,941,-1637,-714,1073
78883,-3088,-3906,1088,286,84,-806
78884,-5840,-6580,-7136,-1450,-1412,-1731
78885,-4724,4517,4789,-1139,9,-952
78886,5238,-2347,-5689,-906,-1850,1733
78887,-4015,2413,-7850,-1933,1150,-1069
78888,6729,-4395,3626,783,-1875,-1896
78889,-1262,4136,248,-492,-1526,1543
78890,-2104,-7681,5912,965,625,286
78891,-388,-3489,5233,-9,-396,-1127
78892,-2377,-3365,-3111,-1288,1405,-450
78893,-1598,1553,7130,1916,1484,-417
78894,471,3555,-3817,223,-359,-1959
78895,6486,334,-6085,1116,-1653,-1541
78896,-4682,-5472,1772,-621,-320,-1851
78897,-5708,4012,7991,-324,385,1294
78898,-626,603,-2833,378,243,-522
78899,4910,7231,-6573,-498,376,1338
78900,6707,6468,-4796,739,-575,-19
78901,1990,1935,5684,-1572,14,-1300
78902,4979,6327,3084,-1333,968,-795
78903,1073,344,-6757,-142,134,1079
78904,2785,4082,2911,-208,1153,442
78905,163,-1536,-2071,-1725,547,1266
78906,5331,5890,-7543,804,-768,-1399
78907,-7067,-4606,-7165,-1750,-50,600
78908,1557,-5400,5330,346,1197,856
78909,-6624,1618,-4579,1498,-1050,-1434
78910,3440,5574,-2728,-822,-549,360
78911,-6761,3078,716,21,-1382,-894
78912,-6356,1506,-361,-205,1013,784
78913,-2951,-7378,-3314,-990,-806,-1313
78914,-143,-4523,2699,1712,306,7
78915,5484,7311,7361,-1207,-1992,-118
78916,2520,5341,-978,1302,1763,-147
78917,-833,-6914,-3024,150,-1774,606
78918,-2818,1108,-948,316,-1901,-1221
78919,1689,2658,3211,137,1953,-1133
78920,-4624,7158,955,-1575,-219,-1969
78921,4411,7845,655,-296,973,-1767
78922,-6120,-5047,5354,-1361,1184,-1346
78923,-1446,3855,7905,1728,-462,-643
78924,4534,-3680,-885,-1159,879,1208
78925,-1156,-4736,-7853,1784,413,1424
78926,-3562,-2940,-2687,1077,1668,278
78927,598,-738,7364,282,-1788,1009
78928,2906,-4691,6820,268,-724,-1595
78929,7497,-1313,2935,-634,1821,-645
78930,-4679,-5847,-4431,-1121,300,558
78931,2688,-695,-5975,-1340,470,-1391
78932,3607,4961,2397,582,-469,988
78933,6567,-5609,7805,-10,827,1217
78934,1965,2966,-6562,1435,-612,-1103
78935,4797,7616,228,1796,1341,947
78936,-1410,-3820,7571,1912,1495,-1617
78937,-7800,-7075,-4052,-1488,918,970
78938,97,-4168,-3875,831,-1259,-780
78939,6479,-5437,6729,822,636,1658
78940,5162,-6976,5801,-1262,891,-1579
78941,-6433,-7646,2193,-1211,-649,-1871
78942,3895,5680,-3516,-1391,1002,184
78943,2891,-7730,-5280,15,1894,1221
78944,7988,-3894,5233,926,921,-837
78945,707,-7173,-4381,1494,-1891,-1226
78946,2695,-117,-8,514,-1802,-1764
78947,4710,-7497,2536,983,721,1913
78948,-5671,4680,6606,1124,1350,-278
78949,2200,-2211,-3705,194,619,-374
78950,1027,996,3894,1707,-1837,209
78951,6852,62,-5249,1173,1851,572
78952,-3475,7559,5177,675,281,362
78953,-6782,-7000,4099,1862,-408,-1073
78954,1883,-3372,-1815,-1573,869,-1007
78955,-2979,1514,-6142,-891,130,-300
78956,3288,-1443,-429,-1037,1791,1316
78957,5732,2258,-1605,51,133,230
78958,5852,6701,6352,-1855,-1400,-268
78959,4367,2729,1155,862,-1249,-1992
78960,-455,818,-1820,255,1181,-1895
78961,-1330,5995,7848,-499,-1259,1911
78962,5818,5915,1548,-1152,-266,-1885
78963,-5346,2110,-3211,1128,1459,450
78964,6624,6480,-3650,1978,-128,1950
78965,-2757,3900,-2856,-190,1127,669
78966,4987,-7737,7029,-1116,726,1263
78967,3004,5406,-867,1335,-701,-779
78968,5503,171,-52,379,555,-1407
78969,-7111,7986,566,-325,-1614,340
78970,-918,4776,-4670,-1025,-300,-810
78971,-747,-3154,888,-1411,1393,-398
78972,4638,2583,-6017,-683,-467,-620
78973,4827,5935,-2009,-1662,-644,314
78974,4880,7844,-3947,303,-1621,-192
78975,-5444,-2156,4457,-1611,1261,-265
78976,6225,-2945,2343,1750,-1298,-410
78977,3096,-2860,3618,713,-698,921
78978,-5655,-293,-5033,1276,685,1682
78979,-6481,18,1489,-1854,1541,-740
78980,-3769,3220,1812,813,-1532,1255
78981,-3906,-2932,1568,1094,451,-126
78982,4399,-6495,-3131,1207,1575,-577
78983,3004,-5037,-1528,-1817,593,-897
78984,-5197,-7149,7436,-1641,-81,-539
78985,3059,7559,-3283,-621,1573,-350
78986,-6779,3727,1382,-1604,1230,765
78987,2479,-2390,-7181,-1575,-1305,1980
78988,-4499,5147,7845,1870,-1608,-1769
78989,-6469,4561,3256,-282,109,329
78990,1543,-1095,-4849,471,-750,-1175
78991,6359,-69,4474,-1715,-894,-1241
78992,854,6230,6299,-1218,-1278,-1679
78993,1486,681,1944,-933,-61,129
78994,4578,-7494,1933,-556,-537,-468
78995,-3128,-7054,-6858,-455,703,289
78996,-2958,-1982,3582,382,1814,-1271
78997,-393,7496,-472,89,118,1649
78998,2666,-3195,-5877,1481,-333,389
78999,-3947,-1465,4136,559,-1122,-150
79000,-44,-4557,-3486,-1836,-912,-828
79001,-7248,-1349,1043,1832,928,-1659
79002,2024,4212,-7518,339,1892,757
79003,-3478,-4160,-6502,-1057,-1156,893
79004,-5339,3281,-58,859,1351,1245
79005,2410,4014,-7913,234,-987,-623
79006,-4461,-4308,-400,1670,-1967,40
79007,-5645,4810,3873,-175,-159,-1133
79008,916,-3495,2649,-246,137,502
79009,7292,355,-3006,-1615,-885,1707
79010,2174,-7472,4665,-947,-805,-86
79011,-208,-2313,-1372,620,-127,1350
79012,5317,-5914,4558,-1719,-704,955
79013,-134,2861,-7939,859,-1426,-659
79014,-1766,784,2752,-631,-522,404
79015,-1619,-1345,2565,1750,309,73
79016,-7024,-1739,-3824,910,-1817,-1838
79017,7343,1877,7904,-279,1888,-1353
79018,-2349,-7768,3766,453,-1646,609
79019,2934,5245,-2363,1951,-117,-828
79020,-5826,-3633,-949,-558,1884,-662
79021,4367,4267,80,-1778,1826,-748
79022,4055,6314,-6950,993,521,-824
79023,7835,-3525,-4885,1829,281,1281
79024,-4999,-1984,-3678,-806,-1505,841
79025,-1995,5008,4610,-1895,-1024,-191
79026,-4821,1080,3555,-535,1589,1545
79027,1187,-6247,-446,1531,-1366,1404
79028,-4600,-3721,-5074,-1165,-1459,-1321
79029,-1989,7684,-6512,1945,-1600,6
79030,194,4697,5176,199,790,-263
79031,6906,3298,-2236,-1629,200,435
79032,7804,7783,367,-514,-1161,1933
79033,166,7170,521,1382,130,-1776
79034,6755,-5755,7265,1773,-509,1721
79035,14,1910,6020,1366,-1507,-1979
79036,2359,-3111,6823,-1676,1330,-705
79037,-2153,-4035,-7848,-194,-1208,-1695
79038,-7054,-4094,-7961,1637,-1717,-951
79039,2498,5822,1700,101,1158,-1649
79040,-7972,-1275,-3188,-239,1552,1558
79041,-3137,316,5438,-1785,-1552,-1913
79042,-3471,-1770,6488,204,-1552,1109
79043,5316,-1051,-1239,1155,-1184,-638
79044,1423,-612,1067,1792,-390,1688
79045,-1680,4461,-1541,-1739,-189,-1001
79046,1858,-6041,-2248,-576,505,-678
79047,-3058,-3795,-4188,1767,-41,659
79048,-409,-6317,1530,1247,-1582,285
79049,7638,-518,-1613,1912,395,-1392
79050,-2958,-284,-3707,-1422,-122,954
79051,73,-398,2832,1112,-500,592
79052,-449,3220,1456,-548,437,-1676
79053,-1938,6808,368,-260,482,924
79054,4103,-1960,6316,290,-1430,764
79055,4256,-6764,-3555,550,-1599,954
79056,7474,-1155,4388,-1411,1869,434
79057,3397,4600,6643,-78,-1539,-1001
79058,60,4827,6357,-824,-337,1238
79059,1261,6401,-5913,-183,-313,1337
79060,4309,-5008,3667,-491,625,355
79061,1641,3881,-5392,534,-1697,324
79062,4795,-1062,6641,-1432,1660,-1114
79063,-4580,-5985,-1232,522,-1624,-521
79064,2475,1759,-1583,-273,1628,1038
79065,-2924,-7847,-7605,-1011,-1514,604
79066,2122,4847,-2173,143,170,-282
79067,-4240,5586,6310,1223,-1492,-360
79068,2258,-1968,3451,-1807,87,809
79069,3140,2004,360,-589,-1396,-1002
79070,2473,-2344,86,1531,-1099,-1544
79071,5960,6468,-3693,576,1904,1253
79072,-249,2742,-1678,567,-1690,67
79073,-5963,1251,-701,1537,108,1345
79074,-4095,418,-1587,-115,1899,-1455
79075,-182,602,474,-1649,-1808,-1340
79076,2638,-4379,-5702,-1802,-917,-774
79077,-2183,-6568,3611,-224,-868,-1675
79078,-6919,-1818,-1904,727,-929,688
79079,5756,-1072,-4372,-1048,-1635,-1868
79080,-92,-6531,7487,63,1802,1905
79081,-5125,-6181,1083,930,-1089,-366
79082,-6016,-7742,-1974,-425,-1728,1899
79083,4717,-1376,-7257,972,1100,-1191
79084,-6909,-6730,361,1500,-1257,1573
79085,-1434,-3580,-3979,1560,-835,895
79086,684,1235,591,-1904,854,26
79087,-2435,1267,4419,-1222,-1240,1197
79088,7241,-6105,-3836,1082,-1004,-834
79089,-2425,4017,4890,-596,1537,212
79090,-5819,-2295,2580,737,-626,-431
79091,-7918,-5111,7560,541,-556,487
79092,4419,837,5866,-441,177,138
79093,-1340,4812,-6005,1312,-743,-1274
79094,6985,5888,1473,-410,-1394,1023
79095,4821,2812,4339,1854,-1633,436
79096,-6415,-2186,-6419,-419,1349,-331
79097,938,-7915,-613,-275,-643,-1183
79098,-5876,5340,3572,-1060,530,-53
79099,5803,2583,2429,-1809,473,-1307
79100,6995,2508,-7846,-80,1966,1000
79101,-6393,1712,-3677,214,100,1908
79102,1197,7601,-5357,596,1449,-1838
79103,-6423,1293,-104,-1389,388,-975
79104,-4413,-790,4403,1952,-711,1155
79105,-4671,-1774,6438,164,538,596
79106,5058,-243,-3661,-850,-1639,1853
79107,5982,-7292,3966,1523,-1046,-426
79108,-293,-7700,5726,1103,-1836,-239
79109,477,-305,6724,1335,842,502
79110,1578,-3179,5018,331,-22,-227
79111,6384,7968,1604,797,1763,-1175
79112,-6466,-266,-3683,1916,805,1539
79113,3119,3571,7794,-923,1201,425
79114,4269,173,-3748,-1695,-138,-775
79115,-4054,-3160,-2922,866,139,812
79116,1603,-2894,7277,612,19,-1990
79117,5327,6680,7199,-1510,-1490,954
79118,4487,-4681,-4591,-1542,-692,1147
79119,3940,-5005,2256,809,-1825,-413
79120,-914,498,1159,1037,-1356,-783
79121,7638,3610,174,-1398,490,1375
79122,-5736,-7898,1893,1221,147,1745
79123,4145,7407,-2788,1359,-1113,-1726
79124,1434,-5617,4667,1918,-250,1510
79125,-6500,-5020,-3839,1691,-499,132
79126,-5822,-3938,-3380,811,-1384,-1525
79127,-4320,6622,5821,-144,1303,-1668
79128,-4992,-1844,-5553,308,-372,658
79129,1044,-2453,-3984,-1063,66,-29
79130,-7207,-5197,1542,439,-34,-826
79131,-3819,-3038,6537,-1333,129,-489
79132,-6912,-2635,-343,-884,1597,1065
79133,4170,-7594,-1609,1788,-286,258
79134,3436,5701,2365,-168,-298,54
79135,-2618,3976,5902,-604,-1753,-918
79136,-3620,4568,-7496,919,334,-1350
79137,1182,3296,-99,417,73,-1577
79138,6878,7170,6838,846,-1350,-1791
79139,-2181,2751,-1305,1381,-1546,-517
79140,4945,2759,-5897,-601,-1040,-756
79141,7392,-5991,-3824,-972,-1294,-235
79142,2066,3097,425,-148,1896,-653
79143,-512,-2403,1219,-1242,1304,-294
79144,-657,-7898,-5050,-366,1572,-410
79145,-68,5134,-6356,-1565,-730,-401
79146,190,1760,-3638,1366,-156,-1793
79147,-6728,-2848,2492,1359,-1231,1302
79148,-7144,-7093,-2051,793,-1052,-148
79149,-533,3056,-4563,1598,1048,1905
79150,-2885,-6254,-1070,1851,-892,-925
79151,-7138,-1914,2554,-1623,-941,-881
79152,-5895,-5119,-7698,-1264,-746,1934
79153,504,5495,-4648,-397,1746,-441
79154,-7661,2814,2135,-1344,1314,-1789
79155,5552,-4494,-4430,-1572,-962,1188
79156,-4352,-3572,-4174,86,1381,-626
79157,-6466,118,-2883,23,-1806,1198
79158,-1506,3525,4554,-70,1938,1643
79159,4845,6840,-6781,967,65,-862
79160,6819,-103,-2558,-1409,-545,391
79161,2431,3537,-7044,1350,-1193,-1522
79162,1174,3665,6265,1446,-1377,-489
79163,-6990,-6112,-5508,-1483,-1053,338
79164,-6990,1281,-2174,791,673,645
79165,6597,-3950,4025,-1036,-788,514
79166,190,-2507,2139,-1918,-1621,-1442
79167,6357,1383,1213,690,902,1140
79168,-3122,5611,-4956,-1670,400,181
79169,1363,-2068,-4678,-89,-1861,404
79170,825,-6354,-7614,-401,-1504,-722
79171,5209,-6169,2036,-1496,-601,1093
79172,-2419,5962,4191,-658,-984,780
79173,-4937,7237,5845,109,-1552,-775
79174,-5717,-631,-7337,-1257,-1311,-1224
79175,-191,-329,2614,168,780,-1632
79176,4379,6101,86,1802,-1872,-511
79177,-1768,2193,4744,256,-1186,1910
79178,-1679,4770,-4294,-1592,-257,1734
79179,-4163,3772,-7393,-1573,-1924,-583
79180,-4976,-6480,4242,-1132,961,-1410
79181,-538,3777,-1986,-1265,1205,-776
79182,3998,-4089,5534,-714,-1792,81
79183,1197,2031,3915,-576,-1740,-945
79184,7882,6948,6686,1767,-29,-1785
79185,-215,664,-2811,836,1842,-1201
79186,-1185,1132,-5179,-1360,-364,1340
79187,-4879,7246,-7772,1352,1900,801
79188,-5711,7314,-2434,1256,1463,-1189
79189,6342,157,-2119,-877,-1793,1458
79190,191,-637,5615,-120,1128,-869
79191,48,-1270,-1327,-1007,363,-1470
79192,-4950,-5021,5346,639,-1982,1413
79193,-468,-6529,-6793,-629,-617,1872
79194,453,-1416,984,-574,-215,-293
79195,3651,-2036,-3683,-1780,440,-1682
79196,-3512,4301,949,1599,539,-1617
79197,-2552,-4224,2035,1269,721,1736
79198,-7996,-4789,-5936,-908,141,455
79199,4587,-505,328,142,-1012,-525
79200,7509,-1900,-548,-1807,-348,-1212
79201,-5193,6450,4565,1579,1615,522
79202,6808,-978,3857,1078,-63,-220
79203,347,4362,-7092,160,-434,1838
79204,402,-2114,-5840,-762,-991,294
79205,-7868,-5518,2379,434,523,-468
79206,6979,5864,-5640,1513,343,-117
79207,-7299,3794,-5861,-1251,-412,-1733
79208,2923,2969,4320,572,396,1823
79209,-1151,7298,5067,1960,-1499,1511
79210,2938,1786,2583,-1123,-741,898
79211,-7301,-6705,4891,-1950,-441,1150
79212,1663,5854,4140,-184,1980,1876
79213,-5795,3388,5536,-30,64,342
79214,-4692,3366,44,-1984,238,-1372
79215,-7800,632,7745,-532,-730,-398
79216,-1745,4339,2274,1372,-1513,1423
79217,-3606,-1688,7702,-253,1423,-274
79218,-6194,-6969,-39,-366,1631,-1861
79219,-7338,388,2417,667,888,-382
79220,4517,1060,-2447,-1310,9,476
79221,-858,2675,909,-1839,-1518,-1869
79222,-3483,4929,-7527,-1738,1169,-656
79223,6116,-7236,-6131,390,1355,1321
79224,3788,955,5376,-1686,-1340,-1455
79225,2954,593,1163,560,898,1184
79226,1488,5055,-5826,-884,1894,-860
79227,2468,-3863,4068,418,-1786,-1216
79228,221,-6669,2814,1157,-1338,1068
79229,6926,875,4342,1064,1253,1280
79230,-7880,3327,-7359,-1341,-1845,-411
79231,3177,4368,-2422,-1470,-801,282
79232,3375,-814,-6389,1557,-107,-1471
79233,6502,-6825,-510,151,-1375,-1497
79234,56,-827,-5349,200,-1452,216
79235,3069,749,7848,-1469,-1720,-1357
79236,-7209,5943,4559,-248,901,-823
79237,2687,-1603,-6027,-584,-591,-556
79238,2986,-2689,-7541,-1403,-227,1020
79239,3029,7817,2147,-561,345,-1910
79240,1892,7411,-7422,-1604,1029,-1574
79241,3154,-6159,-7140,-919,34,409
79242,14,-1217,-6290,741,-483,-350
79243,-3548,4111,-1653,-1436,-599,40
79244,6264,-4694,5788,388,899,1618
79245,-3588,4827,-4768,1825,400,1571
79246,7330,3209,269,182,321,935
79247,-3842,-1923,-3577,1244,-1802,1237
79248,-6536,-2803,-200,-1825,1874,633
79249,-7317,1554,-3542,-270,696,-1479
79250,6699,4265,-4487,37,-560,-1374
79251,2622,-1947,-193,-1190,-76,246
79252,-1435,1906,-4927,-392,773,705
79253,-2886,7144,-5894,-14,511,1765
79254,1602,7348,-2425,-1079,-897,-844
79255,-6506,1465,-3651,1513,898,-1253
79256,-1701,522,1917,1150,316,-28
79257,4693,7092,6966,-312,-124,802
79258,3274,-3860,292,-473,-119,-595
79259,-1198,290,5533,-643,-613,-929
79260,-4699,-1385,-6257,492,-995,1319
79261,7903,-5796,3383,-543,-318,-58
79262,-299,-1682,940,-1201,-689,1802
79263,2462,-2802,2668,-1376,-1798,-701
79264,1058,-5567,-4188,1781,1617,56
79265,-1743,-574,-1940,1904,-76,914
79266,5385,-1942,6418,-1641,-1780,58
79267,6070,716,-2728,964,-526,-302
79268,7310,-6285,6602,410,-1021,-1110
79269,-6574,-6481,5090,-1348,130,18
79270,713,-1221,-4078,1077,494,-41
79271,1777,650,-6063,-750,393,-1987
79272,-4664,-6657,-7531,1238,-895,-176
79273,2864,5259,4792,541,1609,207
79274,-4422,-4333,-3990,-1352,1550,-615
79275,4021,-5556,-2343,1355,-54,-1157
79276,7909,-1114,-7795,-1854,1735,-1333
79277,-5765,-3091,3718,-358,-352,1946
79278,-5824,533,6789,-1238,751,-113
79279,-5376,-1011,5801,-395,-1521,-1558
79280,1750,-103,3298,360,1646,1285
79281,7267,-6331,4599,878,-743,-1806
79282,3074,5182,4657,-1435,-1544,-494
79283,-4193,3652,-2511,1210,459,729
79284,5436,-1447,-3684,-1313,896,-1571
79285,-7455,-5403,-6409,1076,-784,1477
79286,428,6691,7762,-709,496,1682
79287,738,-339,-360,-1379,-1740,749
79288,447,3877,2596,1657,-1651,1181
79289,6286,-2910,-5873,-485,-130,-814
79290,6203,2432,1872,-165,-1449,973
79291,2887,4279,7583,1298,-245,1288
79292,1428,-292,7427,-118,1893,-1403
79293,-4101,4076,3743,1731,1439,-1558
79294,7659,-4033,4666,672,1306,536
79295,-4508,2591,3137,-1611,1136,1608
79296,4632,-5563,-1314,902,-608,1104
79297,-536,2387,-907,-1903,-1785,-1495
79298,-1692,-2655,-2047,1911,726,-1320
79299,-6089,-2579,1963,1571,1696,-1085
79300,-5281,-2549,913,1791,1956,1577
79301,714,-151,-556,688,-705,41
79302,-4790,-6439,-5336,268,917,1106
79303,-2585,6080,1688,-1456,-253,988
79304,1344,5784,4984,-1486,-756,-1828
79305,2347,-5210,3423,-598,1630,-1518
79306,1685,206,-1095,-1326,-1188,1713
79307,-5517,3173,-565,-1104,-965,887
79308,-2768,-2999,-2499,637,-653,-462
79309,1589,-7288,-7431,-1121,983,-1486
79310,6845,284,-6625,-1255,-665,-1813
79311,-373,-2244,7890,-1123,-277,-210
79312,-1150,-7713,4632,263,407,222
79313,-3654,2859,-5213,1133,1514,-1500
79314,3883,136,2762,-1919,521,1124
79315,2419,-5799,5503,-575,-346,-1516
79316,3257,5144,2861,-1658,1361,1836
79317,-4643,7078,-2672,-1315,-1109,-1573
79318,6371,4113,-3945,-466,1248,-734
79319,-221,551,7305,-496,-1303,-573
79320,7901,3909,2180,-538,-1899,-257
79321,2711,-1368,-1148,17,-496,655
79322,-359,-7111,-7445,-1609,1914,-1629
79323,-820,6762,4207,-244,-413,-1854
79324,4377,-4739,6994,1269,-124,322
79325,7970,10,-6618,-876,-1451,-858
79326,-2245,5264,-5851,-1321,889,1208
79327,6531,-303,3072,730,-1600,-1279
79328,3157,6467,-3295,-1689,885,-334
79329,-1181,-373,-7896,456,1900,-1108
79330,-1595,-3248,-1002,-26,-529,-1174
79331,-2216,-6044,-126,-826,1399,79
79332,4423,7385,5207,-547,1335,1836
79333,-625,1220,-4675,-331,331,1258
79334,-4242,6205,-4532,-1455,-436,-361
79335,7285,-159,7938,872,-1819,898
79336,-5914,409,2265,-498,1563,-1587
79337,1651,4367,4217,-1750,-1583,1424
79338,-4691,-5899,7074,1187,484,-392
79339,7813,7152,-6842,643,102,624
79340,3328,3348,5474,-1272,1161,1078
79341,-1549,7035,-842,-1162,-1072,1850
79342,4682,-1359,-283,-1599,-1519,1436
79343,-4156,-7658,4499,-608,1349,-529
79344,66,-3726,-4189,-1824,-1560,-1805
79345,-1456,-2887,1529,-1122,-1716,1170
79346,-851,6712,2461,-1940,1268,-558
79347,-6210,5276,-4197,349,-110,-1434
79348,5475,68,-1240,104,131,-1441
79349,-7514,5636,-2490,-296,918,-1153
79350,-4426,2602,3471,1934,1730,893
79351,-5066,-4272,-1963,-871,509,987
79352,5545,4312,6222,-1509,-1115,699
79353,5173,2187,-5952,-1767,166,-233
79354,-3171,-3990,-3349,1077,-879,608
79355,-5432,-4446,-5884,751,-1114,85
79356,-2405,-2170,2173,-1223,-349,-506
79357,2421,-2779,7317,216,-41,45
79358,-6309,2425,8,869,1634,772
79359,6094,5233,7409,485,1105,-1282
79360,-1823,-5824,-2395,60,-265,-1898
79361,1646,-2296,-3725,1070,-561,-404
79362,-7688,1377,-6218,1283,97,-74
79363,641,-7137,-345,970,-1767,1069
79364,-1861,7687,-5157,-177,-1163,-1967
79365,1764,6980,-6197,1126,-22,-265
79366,4390,4670,4646,1068,-1418,-1877
79367,6645,-6369,-2669,790,-1853,-1162
79368,-3621,-180,-6541,1768,-1288,318
79369,-57,-1960,6067,-1773,-557,42
79370,-2143,4730,941,-1408,-525,-12
79371,911,3374,959,1011,-905,-1877
79372,-7430,-7778,6730,-718,1028,1703
79373,6934,-4988,7696,-599,-1285,1834
79374,-4120,6242,3351,9,1917,1487
79375,2467,-6430,-7561,581,942,507
79376,-6237,6499,2529,278,-443,-878
79377,6118,1683,-2819,-378,-1276,1374
79378,-7158,-3026,-7323,-577,1026,-1920
79379,-2273,6853,612,-645,-948,1879
79380,-1678,2414,-85,-614,546,-1913
79381,4525,7395,2620,788,923,-961
79382,-5847,-70,-835,-1651,-129,1932
79383,-1258,4171,6717,119,-121,-1105
79384,4961,217,-155,-890,387,1654
79385,7661,-3849,1690,931,-1169,-302
79386,-305,-7062,2713,899,1192,-1793
79387,5326,-1687,-1079,-206,-688,-1367
79388,6170,6927,5184,-1899,795,-1352
79389,-671,1394,6823,543,1577,-1606
79390,308,5574,-2395,1824,489,-1923
79391,-3731,3407,-2735,-1912,1766,1569
79392,-3734,-3103,2645,-1234,-430,-816
79393,-4952,-5414,1903,868,-30,1315
79394,-5918,7157,-4970,-1583,-1596,-191
79395,5853,881,-2765,1363,-1978,172
79396,7273,2088,3620,775,-803,814
79397,-7892,271,-7753,1227,939,586
79398,3360,111,4302,-309,187,-1119
79399,2628,6204,3657,-980,1854,1079
79400,-6564,7150,-6947,-418,-350,1152
79401,5662,5755,3714,-1155,-1866,-356
79402,-948,3064,3294,1915,-1938,1192
79403,-1522,3553,-3055,-1989,21,-1531
79404,1,-5644,-7732,-1988,-733,-152
79405,-1316,1597,-3366,-1860,-835,252
79406,7214,-5115,-2511,-460,1247,-1927
79407,7149,-7796,2752,-1183,-210,101
79408,-4533,-5284,6458,-1463,-1741,-191
79409,-3822,4140,1504,-1739,-1086,-1067
79410,4843,-2165,4527,1303,1629,1649
79411,5991,-4989,7564,-1831,-636,-178
79412,-4526,-1365,-2400,-1715,-787,-1306
79413,6615,6448,-2774,-297,1475,-589
79414,3482,-6941,-6619,1739,-120,1747
79415,-7287,-7388,-7435,-1411,-67,1758
79416,-5277,-3181,3347,281,-315,369
79417,-7854,-3496,-6738,1197,-1500,874
79418,-3822,2137,-3678,-659,-126,192
79419,-3687,1953,4020,988,-160,200
79420,5899,-3333,-519,-747,1607,1282
79421,-2682,-5211,-6559,-1073,-219,400
79422,7816,-5221,-769,-1383,-616,1553
79423,-5441,1388,-7195,1516,94,-287
79424,-4664,-1642,-5700,1856,1538,-1760
79425,-1049,7258,1384,248,-1517,-891
79426,-5084,-3990,-1544,-1402,1352,-1444
79427,5406,3400,1804,1467,699,-1476
79428,-1504,-5848,-5354,-1325,1191,-46
79429,-6204,-7840,5700,-343,1598,-1670
79430,5267,1456,455,1090,1868,1456
79431,5820,4557,2952,-1004,-461,1409
79432,-5758,4329,-3711,772,-452,690
79433,4754,1099,-1917,-608,-531,213
79434,-255,1321,6394,95,-414,109
79435,-3957,5821,-4100,-1222,1709,-1935
79436,6945,-3155,4825,-396,-70,-668
79437,-7290,5272,-1156,399,1847,-171
79438,5109,-6003,-7300,-1163,817,-1035
79439,-3742,-5256,3523,-1757,361,616
79440,-7232,2473,163,876,-238,-1761
79441,-7463,-2900,-6778,-486,-1970,-1318
79442,369,-623,4083,108,873,666
79443,-2323,620,-1657,-717,1287,1971
79444,-3378,422,3287,-1464,624,340
79445,-6833,-7639,-7474,1423,327,-336
79446,-5761,-4334,1273,-99,-207,-1181
79447,-6761,-790,-6394,377,1861,175
79448,4055,5604,-3780,-508,-1093,117
79449,-7218,-2895,-1529,1434,4,-1232
79450,3352,-198,2668,-1128,1195,906
79451,7187,7705,-4370,1731,190,-1741
