Sample,Ax,Ay,Az,Gx,Gy,Gz
14530,-2521,-3693,-7803,-1365,-202,-1881
14531,-7380,3678,-1663,1657,-1215,-12
14532,605,-3721,-688,234,-1494,1010
14533,-3927,590,6705,-1151,1217,1355
14534,-1892,7640,4093,1740,-1177,19
14535,-7543,788,242,284,1355,10
14536,5903,-7519,1167,917,-877,-167
14537,4413,-2398,-4476,424,-1616,-1115
14538,-372,-3221,2317,405,212,-1188
14539,7700,7006,4474,-929,1842,-612
14540,-5533,1744,-6993,818,1337,998
14541,2309,-1139,3302,-1935,595,-1748
14542,-1020,-4678,-1675,1782,486,197
14543,2884,7593,-6699,-1512,723,1209
14544,-6761,-7431,-3696,-489,343,-1353
14545,2821,6074,-89,176,1587,-1933
14546,159,-771,-5717,1866,1384,-1345
14547,-3934,3056,1486,-1460,1034,-47
14548,-6,2396,5375,-256,-1153,-1785
14549,3867,-3637,-6577,414,-1068,-75
14550,-2671,-4137,-7893,-676,-543,614
14551,1977,-3220,-1238,1263,-628,718
14552,1273,-4255,6280,1327,314,-414
14553,-7452,7914,1828,1304,78,356
14554,4164,5697,-3776,-868,1799,-208
14555,-7695,-7952,-605,1081,1784,294
14556,-6556,-7930,-155,583,582,-494
14557,-3205,6897,2583,860,-453,-553
14558,-4847,-2349,7992,1380,1722,-596
14559,2591,-2929,7796,-1571,203,-1840
14560,-2210,-6429,-7866,-45,-1811,1719
14561,-2778,606,2182,237,329,-1289
14562,4024,-5707,-380,532,-1602,266
14563,1117,-104,6715,-795,1774,-1351
14564,-5726,-7607,2662,750,-896,-305
14565,5540,-173,-5636,457,-1047,1239
14566,6690,-1737,3886,1363,1641,1507
14567,-1724,-2459,5049,710,-207,745
14568,-2289,-1511,5524,-47,1121,-224
14569,752,2613,7221,-49,-1502,-546
14570,7748,-4493,-545,-876,1648,-1028
14571,-7218,5191,3281,-241,-937,776
14572,2238,-3263,6633,1577,1944,-1693
14573,6812,6242,968,-1514,1142,1247
14574,5642,3166,-6597,503,85,-622
14575,954,3040,-700,418,578,-699
14576,-7683,-5309,1746,797,-415,-261
14577,3702,1733,-6502,-919,1931,568
14578,3642,-3095,6197,784,-1676,1235
14579,1431,1808,-2697,738,1546,333
14580,3883,5263,6108,558,-54,1479
14581,-1981,-3548,686,1729,-1196,1818
14582,3268,7187,-638,-663,-1966,-1214
14583,6814,-4995,-3620,-1912,-362,1329
14584,6393,-7242,-2258,-1601,-374,1176
14585,7402,7671,-5570,-813,-1437,-329
14586,-608,-7500,-6381,-1616,1006,-1027
14587,-6827,838,1755,1793,-311,1236
14588,5675,2981,-1767,491,-1456,-368
14589,-5570,2082,4084,-1611,-512,891
14590,-4734,7513,200,-330,1690,273
14591,-215,2638,59,-286,-1869,1204
14592,-5775,-7425,357,-16,1347,-1537
14593,4073,-1336,3406,1969,734,-1897
14594,6467,4687,-2368,569,95,1837
14595,7406,-1572,-7075,1856,398,1821
14596,-2795,1594,4297,1069,-518,-779
14597,7393,2748,-7569,-1432,1177,1864
14598,1033,3905,6751,-1482,1214,654
14599,-7159,7017,-3167,-801,334,-691
14600,3233,5424,-1311,941,800,-1897
14601,-7113,-5355,3066,-897,-556,574
14602,7052,-7910,-7648,-510,1121,-1655
14603,2592,7228,-6936,-1259,-675,-670
14604,7485,-5476,-407,-155,-1861,-1206
14605,5603,1582,-1914,1640,-737,1173
14606,-3644,133,-543,-1463,-225,1531
14607,-459,3194,-1147,-225,1477,-1167
14608,-7505,-7746,4183,-472,-1121,255
14609,1343,7193,4565,760,-1758,949
14610,-5479,971,-200,1013,-481,46
14611,1351,-877,-7134,529,1252,-746
14612,-4044,-4729,2037,666,-101,1342
14613,5939,5019,4823,-829,-1099,-1388
14614,7497,-6612,-2817,1990,156,-1157
14615,-1815,7041,-7579,396,660,-944
14616,4639,-5931,2031,-1009,1102,-514
14617,-7575,2549,-1337,1986,-559,1269
14618,-7258,1891,3134,447,-789,759
14619,-1671,4818,251,-941,-439,-1724
14620,4522,-7190,-6044,1060,-1470,740
14621,2938,-5932,-660,-1198,1116,1100
14622,-656,-246,5597,-397,-1329,-1800
14623,-5652,-1581,1186,-1213,-572,-1651
14624,-2199,7001,-4963,319,1082,-904
14625,-2455,7551,3644,-1352,1498,-1334
14626,6707,302,-1633,-970,-114,-1632
14627,-4268,5809,6964,1272,59,580
14628,-305,5609,-1726,479,1677,1731
14629,4557,6911,654,1239,1541,-957
14630,1358,-5417,4862,1140,-373,-1175
14631,-3864,7561,185,-785,-1777,-952
14632,-3496,-1423,2515,413,377,-1306
14633,-5960,2193,-6316,1384,-862,481
14634,5824,-612,593,-1329,1697,-1759
14635,-3762,-4088,6434,-504,1957,-945
14636,-6528,2583,1455,1863,-1193,-879
14637,-4362,7649,-7931,-488,1835,627
14638,2260,-3061,-4596,-568,962,1701
14639,693,-6775,6628,61,1471,-1535
14640,1669,5412,250,-112,1135,-756
14641,-1019,2781,-1120,-1782,1605,716
14642,-6157,4687,-4948,635,1847,-1716
14643,2103,-5035,1366,74,63,135
14644,3234,5419,834,772,823,252
14645,7229,7119,-1340,1130,1919,-1727
14646,-7043,2841,4949,717,1313,-1142
14647,-3808,773,4967,-193,1903,1374
14648,1145,-4876,-1462,496,-1466,517
14649,2747,1168,1178,-1044,983,1675
14650,-6882,-3036,5287,-1266,-1413,112
14651,-4891,-238,-330,-1009,355,-1975
14652,4197,-5306,1836,-228,175,561
14653,6576,3433,-6702,195,-2000,-1118
14654,2405,-6464,-2686,1858,1142,-472
14655,-5862,-5486,-2394,-289,-271,543
14656,2267,6487,1160,1490,-1862,106
14657,-7689,5262,-1309,406,803,-920
14658,3037,4582,3806,-1967,1486,337
14659,1736,6151,-435,-1358,-558,-1960
14660,-776,-4104,1424,131,1612,402
14661,-1643,-878,-4478,443,-206,394
14662,7938,-928,-773,1701,-216,263
14663,1415,-7678,4078,66,1075,1381
14664,1730,-1869,-6999,-494,1295,-27
14665,4017,3955,5779,861,1439,480
14666,1738,4570,-1773,874,-1027,1809
14667,-6434,-4408,6763,-526,-643,-1050
14668,-273,2340,-5715,-1871,881,1246
14669,7085,-7535,-6154,1383,810,1237
14670,5152,-2204,-5552,1471,-565,1114
14671,-2115,4522,-4782,431,1068,942
14672,4933,-7567,-3073,181,1392,-304
14673,6303,2030,-2528,612,-290,-813
14674,3811,-1737,-6679,-204,724,273
14675,2130,-4583,-6272,-1631,1045,-474
14676,-3240,-1130,2228,619,221,970
14677,440,1340,-5879,-1159,905,-509
14678,-7536,-7863,-1263,-1403,-1334,770
14679,2141,-3413,121,1801,1546,-134
14680,6449,1662,-3259,1592,-1393,1086
14681,2464,7746,4370,656,-1795,-1589
14682,4575,6859,-145,-428,-1636,45
14683,-2428,3880,-4133,825,-933,501
14684,3488,-415,1163,524,-390,-1338
14685,-2854,-5616,-2639,1945,871,-1774
14686,2521,6066,3564,-1507,-338,-1589
14687,-4734,1969,-6356,1077,-685,-1984
14688,-6569,-5120,4015,-1282,38,-443
14689,-5518,-779,-7811,-375,508,-328
14690,-4246,-4312,3944,624,853,-198
14691,-3072,4882,-797,185,1542,-1693
14692,-7916,2882,-6106,368,375,-222
14693,-5510,4566,-5588,-1896,-83,446
14694,-1737,5101,3229,-1266,1655,1499
14695,7170,4629,4626,-1273,833,-205
14696,6818,-4961,-936,-1777,495,-756
14697,-5460,1314,-3350,-1015,-1448,95
14698,-3905,7171,-3807,1060,-1871,285
14699,7098,-6374,-7087,-1114,-1930,992
14700,-2642,1556,-1206,1706,1934,1926
14701,-7837,-1260,2113,1626,205,308
14702,-4973,-1495,7349,1718,-1496,-206
14703,3305,-4054,3921,198,1271,-788
14704,-3740,-6396,3829,1788,-296,-414
14705,-2220,-524,5785,-448,-545,228
14706,-3718,-785,549,-644,1168,1986
14707,2179,12,-1168,-1267,-1977,1828
14708,-7141,-5486,6220,-1057,-1880,941
14709,5433,-5490,4724,916,-351,-1823
14710,-7788,-1862,-1270,223,-1216,157
14711,2606,-5892,-6300,-1670,-147,-1651
14712,-5743,-3132,6404,1197,-1672,1380
14713,-5477,1941,5712,-429,748,1615
14714,-1897,4890,-5472,-426,-1374,1267
14715,3241,-6477,2375,1633,501,-905
14716,-740,1674,405,-1755,1096,1372
14717,2715,-1775,3108,-1434,1509,441
14718,-6947,3216,-1328,-991,108,-1345
14719,3051,-6737,1207,-1238,1981,1093
14720,-2923,-1098,-5897,-1518,54,-399
14721,4709,1538,2093,-1308,257,-547
14722,-5708,-7957,4983,1792,1159,1423
14723,1757,-199,-4069,-1386,-942,1203
14724,7837,-1352,-1148,1056,-606,2
14725,-6782,-2864,6649,614,68,342
14726,2379,-4769,1813,1473,-678,-523
14727,-1299,-1311,-5314,271,1920,-522
14728,-5221,7235,7177,1860,1698,948
14729,-4474,-6294,-1730,1115,1192,1051
14730,-7913,-227,-1572,1741,-1321,1883
14731,-4677,-2642,-3711,-1402,-621,-1760
14732,6926,-7154,6805,224,537,557
14733,-3247,-6842,5500,147,845,1709
14734,-4783,-22,-3449,308,365,-579
14735,6562,-3533,6773,879,1825,167
14736,-3152,-12,4098,-1606,-1985,56
14737,1920,3667,-3988,713,1571,932
14738,4871,-6448,-5684,-784,-284,1408
14739,905,-293,6657,-1518,-905,1485
14740,-7260,2051,664,1059,629,-1568
14741,5538,7430,4260,1151,-1310,1917
14742,4668,7408,-6065,-1426,1944,-1789
14743,3048,-2589,2902,919,-1105,1964
14744,2406,-2343,6995,-1865,293,974
14745,-3180,645,383,-1872,-1569,-1490
14746,6153,4398,3602,1728,1721,1653
14747,1064,-3346,4735,-1338,1458,1356
14748,-1983,-6851,-496,-1765,-1501,-1619
14749,-7615,19,5579,-284,1067,1078
14750,-589,5436,211,611,-624,-387
14751,5153,3327,3518,682,-1443,901
14752,-7737,2456,6154,-1281,-300,447
14753,-4413,6626,-6364,-1710,-1497,1334
14754,3937,6592,3505,659,315,-1221
14755,-6590,-5747,-497,1689,-1725,-548
14756,1185,5191,-6661,1788,-663,389
14757,7150,840,-5012,-1827,-379,-1865
14758,-6784,4336,-2464,971,-1994,-1723
14759,-6126,540,-7588,-1778,-1214,-1160
14760,4339,505,5883,-648,-1237,245
14761,-5183,1194,1143,-1942,550,-998
14762,1482,-2683,6558,1074,1078,-618
14763,2690,-978,-4844,-610,-1636,1985
14764,1831,5766,2930,-779,-530,-1594
14765,-3323,-7911,3787,-1027,1664,1047
14766,6532,-846,-3000,1379,1587,-624
14767,-5866,-1237,-3691,428,824,-1658
14768,-3521,5037,3388,1785,535,902
14769,3724,4052,2073,-30,-1186,1008
14770,-877,7881,-2012,1870,-24,-1591
14771,-1227,4452,2886,-1018,164,1428
14772,7242,-3632,1214,799,-509,1930
14773,-5193,-6366,-138,-1176,-1887,498
14774,-7468,-2283,1151,-399,-1343,-249
14775,3429,-2738,-5154,485,1896,169
14776,357,1682,2333,652,-267,-720
14777,-2465,2937,7069,274,712,-1953
14778,6228,-1928,455,1234,318,-570
14779,-7401,7801,-2748,278,-614,1513
14780,7229,-4112,-3411,-1112,1009,395
14781,-441,2055,2652,-642,46,1609
14782,-3011,2686,-6643,399,-840,-1932
14783,-7077,6054,1443,-1857,-1763,891
14784,4453,4430,5657,1619,58,241
14785,1819,-2869,-5571,-1269,1554,150
14786,-5557,7340,6113,-260,-46,-1452
14787,5419,912,6125,1055,937,-869
14788,-1830,3000,3751,-1777,1072,142
14789,-7765,-4661,466,-807,-255,-1727
14790,3451,6294,6672,-850,-1364,-1712
14791,-336,7232,-1191,-761,1282,-721
14792,-342,-4740,3601,1164,676,1264
14793,-928,-5416,-7838,-443,202,1081
14794,-6503,7329,1954,-1613,-1277,920
14795,2535,5392,-2688,1846,-386,-143
14796,-469,-464,6042,-1274,438,-402
14797,-97,-404,3114,1239,-1968,1024
14798,-7096,-4511,7659,1348,-856,1039
14799,-4065,-1983,5216,-1577,-11,-376
14800,-5070,4080,-5346,-198,1704,256
14801,-1923,7381,-91,-679,909,-1166
14802,6619,559,496,-129,1830,1335
14803,-3099,7947,-5626,159,-453,-871
14804,7927,-4656,-5550,-875,1166,-814
14805,1928,-966,7394,-1478,-392,-411
14806,4269,-4169,-835,1101,-199,-1095
14807,-3089,4795,5053,235,-593,1987
14808,-6802,-6624,-4917,160,-1522,267
14809,-2660,-6820,753,-767,-1705,852
14810,7339,1539,-1487,-406,-1804,-751
14811,-139,-5992,1995,508,1702,-1323
14812,2313,-3362,-1655,-1674,-1407,-866
14813,-5463,6129,-3843,-1478,828,-1940
14814,-4320,-7409,-537,-298,-1197,-1188
14815,-5164,-3516,5227,-85,1288,-992
14816,3523,-571,1565,-922,1289,-1402
14817,2338,1582,-2787,155,-263,1578
14818,-2771,-4310,-7137,-1675,-87,778
14819,-5755,5420,-4009,16,-335,-547
14820,5410,-299,4476,1990,10,1649
14821,-6721,5114,-2850,161,388,-1991
14822,7216,-4100,3646,791,-43,-769
14823,1870,-4266,32,-1339,-1818,1120
14824,5818,-5607,-31,-950,-1505,-1848
14825,-3828,-1391,-2776,-1572,-1963,-1949
14826,-6401,-4280,4530,-1389,-767,-658
14827,-5951,-2288,-4708,249,-1150,-562
14828,4423,-6139,4725,-931,-736,-1925
14829,4549,7451,2395,1951,-1796,273
14830,-5509,-6384,4335,-1633,-1091,1791
14831,-3326,-1661,6787,1187,1397,-752
14832,-2347,5598,-384,-1710,-1343,1785
14833,-2647,4234,-6861,1673,-543,1014
14834,-7084,4372,-311,598,-1582,-396
14835,-2993,-2230,7909,-492,-405,-1759
14836,3956,-1191,525,894,-245,-1247
14837,1261,-1016,-3255,1423,-37,1965
14838,5122,6106,1386,-1554,-1516,-288
14839,7855,-1384,-1300,-1956,-281,-1067
14840,4777,1329,3740,-67,1349,1624
14841,1797,-7534,6396,1965,37,1974
14842,4986,6120,6638,1062,-1535,1450
14843,-5701,4304,6265,-1573,-1330,-972
14844,2110,-1019,1548,790,-968,509
14845,-2345,4661,5372,-242,845,-1739
14846,299,7203,-5295,637,-881,-1956
14847,4201,-1193,-1096,551,1610,-1838
14848,7539,1593,-7547,1912,1282,-1870
14849,6231,7005,-3648,-831,1801,-1080
14850,278,2454,4398,1647,-1342,1270
14851,3628,-2615,-3848,-1012,-243,-248
14852,4207,-5079,-2747,-1054,-1322,590
14853,4197,-3467,-6913,1458,263,-1653
14854,283,-2422,-2630,1457,1804,-389
14855,1662,7273,890,-1090,-1169,764
14856,-4781,7792,688,-1383,526,329
14857,-4535,-4103,5424,1437,-178,-946
14858,3152,-1065,-5802,-1794,-388,-1345
14859,-6149,3611,6939,378,380,-1117
14860,-468,3960,-1993,739,517,141
14861,-180,7403,5867,1648,-32,-195
14862,257,-7950,-1231,-820,-162,1324
14863,3764,1768,7600,1673,1838,1515
14864,-3874,-3679,3139,-836,331,-1160
14865,-4204,2493,-6888,-289,-349,-417
14866,3193,-7858,-7237,-414,-1200,1437
14867,1970,3476,-354,1456,-1714,-1527
14868,-1669,7312,-5047,-792,-1324,-1137
14869,5537,308,-2533,-145,-1586,-304
14870,5972,5156,1476,-787,1052,1840
14871,-4775,846,-5750,282,-286,733
14872,-3253,6531,3850,1808,251,579
14873,1019,2538,6297,1907,1527,1205
14874,-2283,-19,4050,-662,962,1522
14875,-853,-857,6308,-1305,63,-1912
14876,-5509,-881,-2676,956,-1807,-144
14877,5543,4565,3165,-415,-1376,-264
14878,6175,7021,-1751,-1637,29,-430
14879,1435,-4718,-4111,-1160,-984,-839
14880,3797,-78,-6736,-775,789,1770
14881,2067,-2281,1990,-612,-749,1707
14882,6342,3519,3376,-990,138,-1146
14883,-801,3024,2728,1528,-932,725
14884,1885,316,960,-55,394,-27
14885,628,-810,-5154,-1245,-295,52
14886,-3789,-1489,5500,-814,1245,-1775
14887,1993,1916,-388,-1697,1741,937
14888,2674,7751,6676,1449,-90,1614
14889,-3003,-2294,-4027,-1829,913,321
14890,-4766,-4338,-3518,-387,-364,-745
14891,-1261,-3984,6417,-665,-934,1684
14892,5820,135,-552,554,-559,-1497
14893,-1025,-2765,2771,-146,-212,-752
14894,-5764,6186,-1301,-647,-1814,726
14895,2688,7402,-6682,-561,-1603,842
14896,-5496,-7447,7277,-6,1989,-55
14897,-2923,-7102,-4868,242,-454,1762
14898,7113,-7077,-5315,1524,237,-220
14899,-729,-4471,7364,-1678,-1365,-855
14900,7223,2375,-1763,1462,451,220
14901,-2900,333,4595,1632,582,-1071
14902,4523,6362,-2851,-797,-239,-1940
14903,-4597,4834,-747,1952,652,-1879
14904,3960,6880,6022,1603,1523,1484
14905,-7476,7032,-5604,525,838,-1633
14906,3936,-1848,4298,481,-719,-706
14907,3553,7184,-1773,-1668,-1631,-589
14908,2663,2895,1300,1895,607,-1082
14909,-3351,7021,-6820,1877,303,1092
14910,-2886,39,-3306,-461,424,1307
14911,6497,7916,1200,1709,-208,-519
14912,7506,-4374,3316,-1382,404,-1605
14913,-7588,2562,2227,-523,-614,94
14914,608,-2906,7190,-473,-1488,207
14915,-6530,-5474,-7425,125,-394,-1957
14916,-1908,4874,5873,-1799,-1546,1599
14917,-6283,-6851,-2568,-206,-483,1498
14918,-2413,3807,-7744,1064,1576,-1562
14919,-7001,-77,-4054,-1316,-1182,1439
14920,5637,-7840,391,1948,352,15
14921,-5616,3489,5668,-111,-705,1187
14922,-7933,2674,5232,-947,-1781,1614
14923,-2649,-4359,1965,491,-1760,1355
14924,3441,6824,3744,1646,-991,1715
14925,5143,-5832,4305,-510,-1275,-626
14926,-4471,4375,3151,-1629,-1293,-1805
14927,-5055,5674,4552,956,-1186,-1663
14928,5087,174,7200,-1281,1659,-1066
14929,7904,-3150,7312,-611,635,1607
14930,5666,-2815,-6543,-1892,-416,1971
14931,7738,3711,-1879,1497,-1556,-765
14932,-3026,4706,3067,1017,-638,765
14933,-3447,144,7583,-34,-21,1019
14934,2911,1688,-6681,1673,-501,289
14935,-5045,2626,7583,1721,378,-385
14936,2767,6211,-2402,-1729,-1922,699
14937,-7552,4117,-2698,-1828,236,-63
14938,5544,-7705,2233,1736,1589,-193
14939,-7914,-986,-2154,718,1438,-1055
14940,4303,-7635,-2847,1700,-359,-479
14941,-7383,-5657,-4942,1679,-1095,-160
14942,-7173,6093,3435,53,-1998,870
14943,-150,-2389,6891,-1179,474,-1242
14944,6118,-2217,5,-1921,-1705,596
14945,-5512,1259,7460,-1903,504,1396
14946,171,-5452,7300,1300,581,1464
14947,-7980,-5367,485,1315,1893,943
14948,-2220,3024,-3400,-632,-27,-1067
14949,-4586,4456,-6085,1660,714,1544
14950,6052,6852,-7994,-1321,803,1356
14951,1627,-5477,4383,1012,244,-284
14952,1169,-477,965,-601,1297,146
14953,-6637,-7962,-5621,-162,581,-1355
14954,2352,-4279,6168,-982,-1883,1936
14955,4926,2527,2754,1064,930,-569
14956,5696,719,-3893,1830,1255,-1954
14957,-3008,1253,5612,1801,-79,1141
14958,-33,-4516,-3169,-568,1891,-1981
14959,-2944,275,-3372,-955,-1837,-1044
14960,-3755,6647,2369,23,439,-49
14961,-1693,-4636,-6938,-1218,329,1464
14962,7826,-1972,4058,1842,-1043,605
14963,-1347,1124,6009,804,-1546,4
14964,-7390,2692,-2514,-1136,1464,-750
14965,-3533,-2966,6144,232,223,-206
14966,532,6739,7744,894,1153,-7
14967,1823,7858,4311,-1546,-14,-1014
14968,2476,-127,2475,1838,761,665
14969,-7463,-260,-7568,-839,654,869
14970,-2372,-778,-3587,1723,-396,-710
14971,6442,-6015,4299,1711,687,1267
14972,712,7273,3270,-1684,279,-1991
14973,-6962,7547,-2019,478,-874,-1539
14974,5287,-7528,-6567,-59,361,1292
14975,-3006,4129,-3951,1795,-1431,-599
14976,4695,-3290,-5187,-1783,-43,-169
14977,7282,4432,7910,1131,1045,137
14978,-3115,672,-232,564,393,-105
14979,6631,3546,-4039,83,-1100,493
14980,6759,6078,-4552,1596,-1733,-169
14981,-1865,-3530,-6616,-1672,-1494,-911
14982,-4523,4921,-6930,-55,-1143,1940
14983,886,1121,-3009,-1599,1685,-899
14984,2312,4580,-2198,1733,57,1595
14985,-2177,1233,35,1318,1360,545
14986,7025,4490,-6831,-187,-75,988
14987,-4567,-1042,-5953,-11,884,885
14988,1395,-7208,6847,1310,-1042,1969
14989,-2254,7878,-1375,-1442,-64,-821
14990,-1980,-1601,5639,-673,1579,588
14991,4923,2235,4925,-458,-1493,627
14992,-2188,2391,1783,591,1573,1915
14993,-1619,2252,5808,-732,839,895
14994,3461,5029,3992,1124,44,-281
14995,2734,4627,-5108,-1712,-933,-1135
14996,3763,4390,-2345,-1217,-1473,-1493
14997,-5652,-4229,7385,-1197,665,-1969
14998,-6707,-2591,-2041,-692,-270,1968
14999,-6402,-7475,-4804,-1526,216,-153
15000,1923,-5928,-1287,1455,-1558,-1314
15001,-2141,4755,1922,-1134,-621,-942
15002,-6797,5499,6008,-1801,-976,-1902
15003,-798,2372,-6603,-1205,-1790,982
15004,-7164,4983,4017,26,1621,-186
15005,-5652,1162,-1590,-1761,-93,22
15006,902,5334,-6145,-1421,1019,1919
15007,6235,7912,-6599,495,179,-1164
15008,-1089,-5339,-5769,-1270,15,201
15009,-4684,-4565,2003,-528,1817,1648
15010,3321,7421,3662,695,-1835,416
15011,-1416,2230,2641,1220,-942,1326
15012,-5789,-5434,4363,-896,666,324
15013,1222,-1266,-2349,321,176,-176
15014,-7124,-4568,-6345,-283,178,-1120
15015,-6906,-4312,-4154,-998,1366,-629
15016,4870,2887,-7013,-223,-261,-293
15017,168,-2639,7746,1141,-487,-145
15018,4719,3145,-4869,-1811,1869,-739
15019,2906,-6706,-2660,466,1420,-872
15020,5925,-3249,5782,369,-32,-1857
15021,3872,-5846,-1018,-539,-901,-291
15022,-4561,-1265,-4667,35,-1677,-1320
15023,-6597,-23,-2618,-155,758,-362
15024,-7276,3849,-3594,1760,401,-846
15025,-7391,-7492,2104,-1938,-2,-1789
15026,-7378,3799,6148,349,-1451,-1885
15027,7830,-219,-6941,31,-54,-1114
15028,1546,-7436,-5073,-1630,-1233,-945
15029,1004,-1596,3878,-108,-1976,1328
15030,-991,4095,-3845,1214,-1555,-983
15031,-2400,359,-3817,371,-173,-1711
15032,-255,1229,2827,1331,-962,-1330
15033,-5335,894,-161,-1681,-394,-934
15034,-3245,-3947,1990,1767,-4,1248
15035,-1127,-3321,7710,-999,208,375
15036,-1392,-4418,5824,1100,-1230,-1764
15037,2789,-3032,7061,-3,-1702,613
15038,2033,5575,-5874,1094,589,862
15039,3668,-6131,6140,-631,1699,430
15040,-1224,1778,-2911,854,-1279,-535
15041,243,4962,3976,305,-242,1328
15042,2698,5034,2603,1607,-1623,-1886
15043,3357,7156,7518,1603,1140,-1835
15044,-3289,1865,4631,80,-378,1682
15045,-1461,-6537,-5246,295,271,-1542
15046,-4040,-4483,-6813,-1796,-1245,-497
15047,-3668,-3394,-5698,-333,-823,-37
15048,2405,-1783,-7462,-779,-479,-1540
15049,2074,1473,-4451,1967,-213,1038
15050,4065,804,-3058,1381,-6,-472
15051,-3516,-6177,-7094,470,429,-1625
15052,6671,-6532,7743,1495,-1940,699
15053,3437,4670,3753,656,-1513,1728
15054,-2981,-545,6471,1322,-1345,-1554
15055,-1943,3806,1913,1661,559,-149
15056,1989,-4040,7820,991,1368,-400
15057,2434,5461,1024,1658,-1909,508
15058,-6354,5383,-1852,967,596,-1345
15059,7003,-7158,-6308,-561,-1226,795
15060,-2904,-5998,-6149,-987,-1501,-1971
15061,-4282,7157,792,-349,1980,-1658
15062,909,5065,6457,-38,1672,-441
15063,1231,2314,1431,-1610,-1002,254
15064,-7092,-3276,-6308,1114,-1188,-1756
15065,-6807,6644,-6655,-1575,-1956,415
15066,4752,-7729,4346,258,-1748,-555
15067,1028,-5328,3162,1917,-1448,-1655
15068,-6250,6280,-780,-381,-1821,243
15069,-7417,4334,-5788,-1725,-479,1654
15070,-5799,-774,4080,-1131,1177,-1148
15071,-3630,-7895,7186,-1291,232,-1783
15072,-6700,-537,7835,1961,239,-1155
15073,7414,-7322,-7343,651,1750,-1134
15074,5227,5956,-701,-1895,173,-1483
15075,646,5381,-2610,-453,-1768,-132
15076,-5933,-5580,-7455,-1432,-1315,237
15077,6030,2268,-7143,1204,-778,284
15078,-7739,-905,1709,1100,999,94
15079,-7370,-5835,3616,-1478,1983,-285
15080,-1040,6731,3676,-1733,1998,1835
15081,7091,1013,6256,553,426,-1208
15082,-4914,3239,4583,-1900,-1668,-1576
15083,7447,-481,6805,-1288,1367,1132
15084,-2726,-726,3262,1165,-541,1437
15085,4673,-4687,3112,-595,878,592
15086,-7185,-7633,3853,-1338,78,-723
15087,2642,5824,3268,-1206,1529,-1362
15088,-7969,-5970,-6111,1203,1354,-1812
15089,7786,4890,587,1057,1287,-1653
15090,6656,-5686,-3321,-1077,-1538,-168
15091,-5086,-6312,5655,-203,1978,508
15092,-3660,-5804,-5378,-801,1397,1421
15093,1784,-3262,7804,706,11,-1817
15094,-3469,-1747,6832,680,1855,-845
15095,-64,4438,2344,517,1795,-71
15096,-3182,-6112,7364,1015,-1484,-1969
15097,-2532,-1558,-7585,-1851,1183,-1721
15098,-6493,653,4253,-190,1124,-905
15099,2178,-5897,4234,-1982,-590,837
15100,5262,6610,-7102,-206,-1048,812
15101,4361,757,4223,-337,-577,7
15102,1572,1885,2175,154,82,1185
15103,1253,7413,3135,981,-953,1124
15104,2345,4070,3982,-897,-525,-990
15105,2553,-1792,7318,-1242,-729,1566
15106,5010,-4199,-1300,672,1,-1505
15107,-7770,6307,7729,430,-907,1089
15108,-800,3519,7560,1377,-255,-1318
15109,2360,2191,-3615,-613,854,972
15110,-5011,-4368,4081,928,-869,461
15111,6113,-5743,5190,684,604,289
15112,702,4712,1973,-281,-165,535
15113,6205,-1327,2593,1071,950,80
15114,-3883,7197,-2146,-1016,-1846,-210
15115,6721,-1418,2222,385,-1897,-1004
15116,-5516,3611,-5541,577,1773,-1053
