Sample,Ax,Ay,Az,Gx,Gy,Gz
24063,-2323,-372,-1239,588,1060,725
24064,-7576,1497,-7523,632,-1566,-1022
24065,-7805,-46,-6016,-76,509,1742
24066,-6131,-2263,4537,1227,1543,-453
24067,-1051,6795,4003,-661,779,-559
24068,3354,3820,1151,-1644,661,1600
24069,2646,5357,6212,-571,1846,847
24070,-1305,1106,-2495,1042,-1348,1648
24071,-7794,1234,-6233,1476,-1053,-441
24072,4154,-6251,4421,1065,1629,-1920
24073,-7525,4533,-1489,-635,634,-1948
24074,2804,1877,5193,-473,-164,1977
24075,3523,7297,-558,1667,-110,1786
24076,-4056,-753,314,1928,1508,-989
24077,3564,-7925,-6080,-1916,1526,-1385
24078,6918,1720,2744,1492,1631,316
24079,5944,-2913,437,1719,1669,1185
24080,-7960,-7270,-2971,214,1544,1881
24081,508,4540,-7095,-1720,1153,389
24082,4002,-43,3826,1228,1850,-1393
24083,-4376,-7343,-7834,-1449,740,-416
24084,2008,-642,-1097,-1129,-1838,354
24085,7277,-5180,-272,1392,1816,-568
24086,-6775,6845,2249,-1168,-440,-1296
24087,5931,-5629,-5691,-1896,263,1056
24088,-147,-2790,-5567,303,-1124,-1924
24089,7683,6056,3849,-891,-1926,-507
24090,-4298,-3169,7286,-1899,-1959,1455
24091,-2314,4407,1520,1507,656,-1938
24092,-5619,5454,-4402,-493,907,-1102
24093,881,1295,2538,-1754,-624,-1143
24094,4662,-6371,373,-214,1873,1279
24095,4758,-389,4009,1009,197,1218
24096,-375,4607,3579,-1451,841,1856
24097,-2955,3899,-4283,-1882,1975,101
24098,443,-7692,3623,-1050,296,170
24099,-3562,4376,-7956,793,-1770,1853
24100,1508,5701,1962,-690,-1810,-1859
24101,-1758,7833,-7188,1929,1694,-1241
24102,3958,-4717,4457,1356,173,-921
24103,5117,3543,-2462,-937,-1674,35
24104,3923,625,-1285,1197,1793,-92
24105,2519,3030,-1118,379,1300,1435
24106,-379,4099,-4108,-1854,-1345,-440
24107,-453,2968,5198,-1362,-1585,-1696
24108,-3962,-7559,-999,-1607,-562,-864
24109,3027,6877,2789,1733,341,-623
24110,-4676,-4773,1012,-747,1582,408
24111,-2303,2339,5726,1588,-896,-813
24112,372,-7249,-688,1232,-1762,-928
24113,-7346,-320,3411,-1900,1744,-70
24114,1736,-1626,582,-1000,1518,1379
24115,-607,-6075,7368,8,-1464,1990
24116,4176,-547,5667,1629,195,-1913
24117,-1294,-1852,1418,481,614,-931
24118,-5059,-2875,-7501,-1187,740,221
24119,2122,2701,3369,-348,1019,996
24120,4061,863,-7388,475,-675,1185
24121,-7929,840,882,1297,1701,1395
24122,-3617,1178,-5588,-313,218,-1032
24123,-287,2276,6614,1560,-1577,-56
24124,4756,2366,524,-1504,-92,1269
24125,-5160,-41,6953,161,-912,469
24126,-3998,627,-7305,-643,1815,904
24127,-4977,4107,1120,1075,404,-707
24128,6340,-2700,6898,811,937,-1300
24129,-3447,4857,-72,-1929,562,-578
24130,-106,474,3533,-1805,1928,273
24131,-3112,3790,124,-1268,1906,-1107
24132,7732,-7692,3993,-1457,1965,1080
24133,1169,-3071,5509,463,-417,1556
24134,-6106,6224,-1642,-1902,-596,706
24135,6423,-353,1119,1284,326,-1147
24136,2107,7834,1644,1996,674,-1648
24137,5651,2329,7383,1943,-874,1921
24138,-1170,1910,4821,1922,710,164
24139,1016,-4118,-7054,1423,229,-48
24140,-7511,207,-7853,221,1475,849
24141,2559,50,-1901,-1667,1656,-337
24142,1838,7420,-260,-1225,891,986
24143,-4566,3954,6051,765,-878,-988
24144,804,-4736,7411,1114,-68,-902
24145,2169,-3459,691,-1263,-1016,-167
24146,-6839,-6086,-1417,-1314,-459,-1538
24147,-5950,5360,3159,-173,-980,-1014
24148,7291,-5197,7741,661,-1448,-163
24149,6640,1348,-921,-390,909,1864
24150,3884,-7545,5798,-174,1532,1861
24151,7191,-7608,-7806,-118,171,533
24152,-1904,-1878,2329,-1283,-743,197
24153,5905,-4630,-7151,-841,11,729
24154,-6373,31,-7375,1569,-1868,1086
24155,1041,6827,-2054,648,-1146,1269
24156,-3045,-7181,3406,492,-1652,-238
24157,2278,-7337,3636,-1175,1851,680
24158,5376,4213,-7506,413,-876,1428
24159,6877,-7544,3934,-702,241,984
24160,-1259,2198,3301,-1090,-36,-636
24161,-869,-1847,2319,-276,-1317,-1088
24162,7054,-7644,432,-686,-115,1379
24163,-5389,-6941,-5523,1896,284,-470
24164,-6259,-6273,4900,733,-820,-1863
24165,-3749,7221,3078,-966,273,1865
24166,1550,2861,-6901,-1432,-226,843
24167,2403,1756,4754,750,-1295,424
24168,-4117,7160,4774,-445,1157,1307
24169,4147,3115,-3558,-424,-1444,1652
24170,-302,4110,-1566,1298,1163,1741
24171,-3593,1267,7301,677,-1339,-591
24172,-1150,2792,-6969,1583,634,-1490
24173,7914,582,-89,-582,-357,-618
24174,-340,-4155,-2326,-454,160,-1801
24175,7518,6638,7027,-1527,1772,-540
24176,4260,3243,5825,1029,-623,1943
24177,3796,7922,-757,1623,-572,1269
24178,-6730,-6125,2631,1081,-1247,1171
24179,4350,-3378,522,23,1374,425
24180,4044,3759,-5781,-1635,1176,1610
24181,-4749,3488,779,509,-1697,560
24182,-6545,-405,-3577,1990,1327,-1189
24183,-3566,-729,4522,-1017,122,-847
24184,-2667,1020,-3933,-1062,1363,-47
24185,-2581,-5568,3263,1730,1803,1277
24186,969,-7607,-849,-1137,-145,717
24187,-1367,-5182,-6494,-797,-1250,-1637
24188,-5523,5395,-5589,-873,1052,-692
24189,2568,-720,-7087,320,-1843,-1459
24190,5564,791,3175,1923,-1630,1178
24191,5702,-2768,-1307,-1259,-405,1231
24192,-3037,-486,-2730,673,531,-1047
24193,-500,534,2389,1260,-619,-389
24194,4239,-6891,4144,-1426,-186,731
24195,398,-3639,422,392,292,715
24196,7009,5016,2098,416,-1313,1271
24197,2076,1870,3246,1706,444,91
24198,6267,-6863,3782,673,-505,272
24199,108,-4281,4636,995,-1286,111
24200,-7904,-1843,-2096,-1933,-670,-715
24201,3636,6701,6675,1920,1355,1496
24202,4564,5963,7800,-1388,-1896,-639
24203,7952,-5627,-1245,1254,-1206,930
24204,3990,7004,-2400,-317,-1596,1597
24205,4695,224,4585,-778,-1015,-1455
24206,2593,-4030,-6096,-171,-1849,1312
24207,-5677,-5041,-5528,-860,795,-1440
24208,3765,-5831,1768,1588,-1509,-321
24209,-877,-3153,-7267,-1215,499,52
24210,-3635,-3393,-3935,-1596,300,-1415
24211,1389,7647,-5386,-1245,182,483
24212,7100,-3249,-3123,-113,821,-56
24213,-6896,-7072,-2304,-1814,-327,-189
24214,-3954,2240,6455,1704,0,268
24215,-6221,-3448,-1462,-1230,848,1759
24216,-1171,-7457,3985,143,437,-641
24217,-6699,-151,-7103,-390,-1707,-1304
24218,-1265,-7901,6931,-634,-1428,1676
24219,4256,4169,1316,1484,-197,311
24220,-1354,-2599,3757,-432,-1632,223
24221,7340,3609,-6670,-24,-635,1521
24222,-2767,-1890,3189,857,-1183,-1515
24223,3622,7300,7324,510,-1193,625
24224,5167,-3740,-1174,-348,-1132,317
24225,-562,6557,7436,1059,701,-1684
24226,5172,5581,65,-1423,-15,446
24227,1735,-4827,-4922,1204,1008,-1605
24228,4946,7543,4999,-78,338,-1590
24229,5297,-6359,-385,-1561,-1325,-1638
24230,-7069,2136,-5173,804,-962,-614
24231,-2572,728,999,-925,1004,-132
24232,2840,-3784,2197,480,-830,-542
24233,-3589,-3021,-5460,1786,1594,146
24234,-7314,-2773,-1046,-1644,-1848,1089
24235,5192,-796,-3515,1048,434,486
24236,5862,-2973,-2432,1517,1666,-7
24237,55,5720,-3777,1264,-1543,94
24238,2598,81,-6557,-573,1779,1224
24239,-3574,-2139,-1648,753,-1466,1491
24240,4600,3017,-1296,-1414,1635,-508
24241,7177,2184,288,1778,-1275,-310
24242,-208,4045,-5133,-1866,-1938,457
24243,5051,-3394,6972,-602,-1806,-1014
24244,-2065,2430,4149,1980,-1164,1442
24245,7219,642,5407,1108,977,395
24246,4072,-972,-7398,-1943,713,630
24247,-1688,6736,-7841,-283,1736,1349
24248,5991,-5321,-5871,1584,1200,-1401
24249,3824,-6826,4530,-1879,1875,1489
24250,-6675,3993,3686,1699,883,-149
24251,-7616,693,-4122,472,1858,-1029
24252,3923,3695,-1712,1221,-1361,-265
24253,-2608,-7720,514,-1312,551,-953
24254,-3857,4995,7727,-257,-290,-1118
24255,-4602,-536,-6683,202,-163,-1095
24256,4450,4722,-834,156,-1534,-128
24257,4731,-401,1888,1407,1493,-1437
24258,-7550,3996,-4026,-1508,-39,-1294
24259,2608,-7346,299,-1613,-318,267
24260,-3631,6782,-6358,936,-1806,1734
24261,-5918,-6710,7550,660,1629,-953
24262,5269,6894,-220,44,-905,742
24263,-7507,-4932,3601,-465,-1654,-1439
24264,7316,3530,4767,1468,-1365,-984
24265,7483,3438,-4937,496,-439,-1835
24266,3853,-6880,1092,-1382,720,470
24267,-1166,-2332,1811,-1636,1464,1282
24268,-4984,1827,-5768,-926,-926,-1484
24269,-3130,-1727,6912,-1852,1269,846
24270,5489,-6783,4198,674,-1932,-1097
24271,-1328,1983,-2898,1249,-625,-967
24272,2060,7898,2544,706,-261,-1101
24273,-871,3073,-770,1754,1587,-616
24274,-3310,-5895,-2231,-1627,-630,1621
24275,4505,790,-579,380,369,-1615
24276,-7088,2698,7111,-817,1119,430
24277,-2298,-2741,5236,550,-359,-1500
24278,-3505,-4309,2164,462,1739,192
24279,-123,-7040,7644,-1084,1889,-801
24280,-1744,-140,-5003,-639,844,1015
24281,1509,4656,-7988,-347,-1946,-530
24282,5236,2012,898,1053,1224,452
24283,-1583,-2801,-2909,1220,-642,1652
24284,-7882,-400,5108,1203,1905,712
24285,5306,3623,1985,716,-71,-642
24286,2170,5067,-7433,382,-1864,-825
24287,-2238,-6394,-5698,517,-1745,1865
24288,6878,7591,786,1085,1011,1248
24289,801,3338,-5576,1166,-500,-1909
24290,-2563,-6930,7469,-933,842,-909
24291,3407,3609,-6979,449,-376,939
24292,-3075,7107,-3238,1006,767,-607
24293,-6964,-7227,-6388,-832,567,1029
24294,-5315,-2455,-6353,-939,-1043,431
24295,5614,4302,2379,-1684,1730,1871
24296,6430,5016,2969,-254,-363,771
24297,-6570,3460,-5513,-320,-908,-294
24298,-925,-2381,1938,-812,593,-1690
24299,-6361,-6842,-5361,823,-1361,1384
24300,3737,-1874,-5061,-279,-1768,1465
24301,7463,-6065,-3852,-995,-1956,1964
24302,1569,3406,2733,464,-1050,-968
24303,4942,3760,-490,1128,1945,1392
24304,-7164,-1779,3055,-384,853,560
24305,-2807,4500,6587,1854,-58,529
24306,779,-3110,7643,318,1330,-1049
24307,510,2296,-3827,-1143,1501,1483
24308,-6953,-6903,1932,990,1454,108
24309,1723,-4215,5843,-66,-1576,1314
24310,-5387,-6853,1421,-1292,-47,-300
24311,4773,2194,5446,-421,1210,-645
24312,6405,28,-1017,1474,-894,-19
24313,-5776,-6339,7845,195,1664,1473
24314,-6157,2748,-6442,-773,-1706,729
24315,166,-2119,478,432,-887,-1582
24316,6140,-1485,-6883,1645,-1485,-1538
24317,-446,-1136,2736,-1602,599,-904
24318,4942,7291,-5805,-1310,1076,-1909
24319,-2765,4793,-6548,-518,-1022,1745
24320,-3210,-6059,263,1065,-1491,554
24321,-4151,2524,-1145,-81,-810,276
24322,-5711,1503,-4520,-1645,-1906,1742
24323,2939,-6652,-7112,-1014,-879,-1485
24324,3063,2843,6744,416,-1734,-424
24325,1027,613,863,1082,1669,-712
24326,2163,-3423,-5871,1156,30,-1490
24327,4196,-3376,1472,1569,-1544,1949
24328,-7134,-3704,-5901,-81,-1002,1323
24329,-6478,-1313,5267,-1437,933,1127
24330,-5162,6177,3697,-1347,-1879,1313
24331,-3108,3381,-7453,-1291,-522,1794
24332,-2490,443,-969,246,1004,1406
24333,7566,4090,-7165,-11,1089,1566
24334,3466,2257,-4085,-1481,-21,317
24335,-6319,-1475,5755,-59,553,-1883
24336,-5034,-6230,-6170,1903,-655,618
24337,4367,-6314,7559,-1,1517,-1708
24338,-6018,5999,-1546,-1021,1022,512
24339,6030,-1849,6870,-254,-353,-654
24340,-389,735,-1881,1901,1436,1098
24341,5669,-4411,485,-1583,1691,-225
24342,-4117,2396,5996,-1969,-134,-1988
24343,-3217,1665,-4956,-819,507,-429
24344,335,-229,-1357,-1448,1103,-231
24345,5170,-5887,2776,-1329,-877,-422
24346,1030,4264,-4184,1722,-349,-1920
24347,5786,6907,-3919,-1679,-496,-1741
24348,6626,-5011,-2352,-1229,414,182
24349,-16,6166,4203,1932,-1876,-1908
24350,4847,-7582,-7284,731,-1960,-1329
24351,-6347,-6070,-7191,-664,1278,-1279
24352,4956,-2037,-7146,403,-207,-783
24353,-7973,-1748,-6638,-859,-1553,-679
24354,-5632,-5752,-2134,953,-345,1465
24355,-7836,-3963,4521,-288,-1722,-1795
24356,2521,-4290,-2033,257,1774,-1251
24357,3051,-4186,-3374,323,-1862,1017
24358,-4564,-4097,-7414,-1215,66,-665
24359,-6988,5244,5387,228,124,-107
24360,1237,-6039,7341,-519,-1315,-386
24361,-6940,-2099,-5373,-1868,-931,1668
24362,-7126,-1788,-1667,843,-561,-404
24363,2673,-5219,-4627,1009,-1869,880
24364,980,4932,-2227,-299,1184,340
24365,-5753,4603,-795,211,622,1142
24366,-7839,-3919,-1996,986,1500,-428
24367,-1124,-6939,6340,-2,146,-140
24368,-3880,2455,-4050,-949,414,1473
24369,-1368,337,-332,-896,1185,1694
24370,-7113,5215,-2758,1148,1662,1427
24371,-4499,-6430,-198,1636,-1282,1768
24372,-535,-5551,-1448,400,-657,594
24373,-7932,-2393,-1123,-1427,-1357,-479
24374,-5780,-822,-5030,-1037,660,1153
24375,6252,4987,-5132,506,-1487,554
24376,-2700,886,-6973,-1093,-1144,-295
24377,-3003,-5565,7993,-529,1594,1737
24378,-7354,-4309,5245,-1046,-498,1555
24379,6196,-4100,-5817,-579,-261,1444
24380,5849,5964,1133,1261,1009,-1339
24381,6152,5607,5761,833,-42,1375
24382,4760,-5657,1674,1251,-521,1226
24383,5221,4139,-3548,-1276,-187,1367
24384,7671,5562,2404,1881,-836,1866
24385,5064,1836,3089,90,1292,1758
24386,-7217,848,542,-1799,1366,1581
24387,1953,7328,7619,1647,-22,1834
24388,5872,-4121,-2326,-1751,-1131,-250
24389,-7060,-6182,1634,43,-1676,962
24390,700,7425,-874,188,1930,1390
24391,-6122,-3353,-6176,1254,-1040,-648
24392,-1314,-1478,-2859,-1647,-367,1829
24393,-6586,2678,-2244,-1005,553,36
24394,-5911,6298,-1066,838,-1312,-1491
24395,174,1062,-5379,-915,1851,1372
24396,-3605,3519,-2881,-1462,1948,1882
24397,4922,4273,-2980,-1529,-1832,-1538
24398,-1484,127,4895,-1968,-1160,-482
24399,6566,5984,-3882,971,-1523,636
24400,-7210,-1506,722,986,1344,-1013
24401,1381,-4826,-6934,-978,1459,1426
24402,804,4704,-2326,-830,-1367,-952
24403,6534,-3216,127,-414,-734,-115
24404,6994,-2980,5909,1495,879,-380
24405,2153,4315,756,515,-1649,-1799
24406,6594,5167,6629,476,-615,-1837
24407,939,-4183,3576,-598,1645,-299
24408,-2200,3251,6057,-5,-136,-569
24409,7570,-4132,-2482,-1870,-294,-1417
24410,868,7658,449,602,103,1940
24411,6174,7950,-6650,1334,800,53
24412,-2466,-5573,-7632,240,-695,1417
24413,-2099,2248,-2273,-410,1368,1805
24414,7063,3664,-4256,-128,1703,-415
24415,-3160,4366,6504,1599,-1730,1144
24416,7242,7152,-1648,-1442,-342,-92
24417,1269,467,-7947,256,-1768,-312
24418,-3883,1582,2895,1707,188,-37
24419,689,5124,5068,-764,-1943,1266
24420,5808,4082,-306,-165,1974,-159
24421,4451,-5244,5303,-1650,-575,693
24422,-2036,-6613,7965,1690,-1123,-1996
24423,3737,4441,1405,1919,87,-196
24424,6598,5676,7996,-827,1556,425
24425,-1057,-446,-4241,-439,-1097,1981
24426,-6651,-1990,-6291,1192,-1331,499
24427,3721,-4894,5831,794,1808,1211
24428,501,963,5294,712,-367,-912
24429,4054,715,-4038,110,-546,454
24430,6159,-2848,6327,742,-905,511
24431,3718,-7106,5941,-114,-827,1641
24432,-6863,4249,5331,180,-969,-1069
24433,-4461,4152,5985,-1672,934,-1614
24434,-3003,-7660,950,-1440,-1943,628
24435,1820,-2151,2498,-1125,1855,-1843
24436,-1254,7451,-6435,1483,-1189,-1072
24437,-1500,2180,3136,1584,-479,1695
24438,804,1978,1615,-1353,1471,413
24439,-2784,3395,5521,201,785,-974
24440,5776,2907,5239,-518,1755,-677
24441,5438,-3819,5456,1997,1950,-1601
24442,4021,494,-1415,-530,-1243,-1765
24443,1113,-5446,1774,-674,167,-1143
24444,2799,-5402,-1240,-1048,-298,-1146
24445,257,-1743,-7087,-600,-774,-141
24446,-7950,7666,-1259,-1097,-778,-1599
24447,4427,-6359,-7548,1420,-901,229
24448,2295,-7584,-3973,-332,1358,1807
24449,6400,5004,-3756,668,237,-129
24450,-3880,-5735,7145,1626,1977,-1681
24451,3088,1235,-3546,-670,743,1796
24452,-7600,-2717,-7291,1196,741,1331
24453,-6089,2683,2303,314,1048,558
24454,-5666,-5223,351,1256,-12,160
24455,12,6955,-5451,-176,-844,-1353
24456,-3701,5559,-3519,-282,1328,-1601
24457,-4013,2257,1971,635,242,1511
24458,-1705,-2356,-1658,290,91,193
24459,5902,-6340,-7348,-320,1235,1454
24460,-7559,-7168,585,-29,1784,690
24461,-7152,-6308,-4813,-112,-1014,1764
24462,-1972,-1928,5935,-300,429,-1405
24463,-4028,105,7098,-1563,-363,320
24464,1549,-1324,5196,111,1066,892
24465,4716,-5402,3058,1893,1903,-1867
24466,-2978,1277,7826,-458,-1193,1700
24467,-739,-4380,2343,671,123,-1350
24468,-2910,7462,2101,-1719,-1088,18
24469,-5335,-1918,-5375,-1508,-1172,-1347
24470,-1980,-4676,3474,550,-1824,1045
24471,723,577,-4458,594,1412,1367
24472,-6397,-4619,709,-1537,-718,1385
24473,3263,-5510,5841,509,-1378,-1925
24474,-413,4032,-5392,1643,1269,1413
24475,-3843,-190,-4407,498,1667,43
24476,4194,-2930,822,-1938,-880,-1763
24477,-2208,-6619,-1393,1318,1672,-1648
24478,6575,-2305,-2568,-1516,-1509,154
24479,856,-6779,7505,-1969,158,-122
24480,7011,613,6340,1394,-480,-1189
24481,7339,-7838,5937,308,1944,1950
24482,-1666,-5696,-705,287,1627,-901
24483,-5598,2488,3243,1443,-1613,-195
24484,-3774,-5374,-1619,-1249,628,-1995
24485,7008,7625,3509,-430,-372,481
24486,4919,4408,5163,1834,-555,1244
24487,5608,5996,3853,1586,976,1032
24488,-1416,2593,7749,1286,904,-185
24489,-6559,-5280,-2132,-1518,946,-1474
24490,3228,2285,-2091,469,369,1891
24491,-7862,4387,1599,-1198,-1369,-1422
24492,-5218,4915,-4791,337,1599,996
24493,7667,-1114,929,581,-361,-1578
24494,-6545,-1043,-7182,-1033,-302,1039
24495,-7251,-5445,2661,1168,-561,1540
24496,-3541,1156,6306,-288,-133,-1430
24497,7554,4717,-661,-1632,1310,-267
24498,-7683,839,2660,-1498,946,-517
24499,-3888,8,-1108,-256,-119,-625
24500,7815,1361,2905,-1330,1203,1225
24501,1756,6900,1432,1373,1497,241
24502,-5494,2040,-6057,691,-871,1400
24503,6977,6036,-6716,965,1070,-1738
24504,-7381,2564,-1377,-1051,1528,754
24505,5449,-5039,-7650,-1243,1667,194
24506,-6047,5638,-1712,-282,1311,1903
24507,338,-6603,7885,320,1820,1467
24508,-2754,1628,3655,-1077,-983,-1162
24509,-4129,-489,3708,-976,-1023,1347
24510,-6341,1272,-4749,-1792,1661,-612
24511,-482,3859,-5539,209,-1724,556
24512,5500,-6315,4673,319,-1636,915
24513,-5449,7324,2934,1499,315,688
24514,-4914,-4936,-4345,-1616,-423,1602
24515,-1101,-2552,-7898,359,-530,-780
24516,-92,938,1774,482,-406,-729
24517,6437,4748,3416,-1804,-1620,1661
24518,-160,1767,5979,-73,16,-1212
24519,-7096,-7467,2687,113,634,1464
24520,5982,2405,725,-1994,372,-50
24521,226,-6536,3250,349,-1905,1265
24522,2266,-6952,-7389,-1787,-23,-61
24523,-7227,2002,7171,1076,1232,334
24524,-5832,7563,-1742,567,721,1207
24525,-5183,-3860,-6613,-245,1393,1901
24526,5871,-7215,-3189,-1506,283,-1981
24527,2552,1670,5459,-129,862,460
24528,4980,-4596,-7950,-939,-539,-662
24529,-7792,669,6260,1442,1825,-783
24530,4050,5988,-652,1385,775,-320
24531,-2865,-1143,-7048,-682,781,-234
24532,-831,-4657,-1697,1666,1874,799
24533,-6803,-181,-3864,115,1174,-1411
24534,-6219,-6035,1792,-298,-1422,-1101
24535,5762,-84,3165,875,-500,-529
24536,-155,1761,7380,-401,-670,1911
24537,-7586,7172,1833,-287,-1303,-585
24538,-7125,562,-7617,794,-192,-384
24539,383,4879,-5766,-1787,1604,-1905
24540,6601,-4944,2063,702,262,-1965
24541,2704,7433,4147,390,241,286
24542,-6147,3661,-4702,-83,1684,1290
24543,-4238,2643,1840,-954,808,634
24544,5313,-3406,-7223,-1072,-1277,1207
24545,508,787,-7315,840,-1144,-800
24546,-567,-4194,-7196,1462,166,671
24547,-7685,-254,-3484,1372,1287,1012
24548,-1877,-6592,-5487,1680,-1168,-1036
24549,-7473,1329,6852,437,665,-872
24550,-6906,1208,-1960,-200,1117,1461
24551,-404,3072,32,-767,-81,1734
24552,-3899,4825,-6262,-685,-138,1371
24553,-6277,5180,-2263,895,1585,-1866
24554,1643,1026,7460,-1757,995,-1364
24555,7378,1805,-5389,-1036,-80,-885
24556,2076,-7113,-3293,-1668,-1801,1602
24557,-4335,2338,5310,-996,-1855,1848
24558,4805,-4197,-5314,-671,-1810,678
24559,6902,-2291,-3938,500,900,1135
24560,-5395,-6760,3329,-1009,-1966,872
24561,-1746,-2814,-3885,313,-1824,-686
24562,854,3631,6466,1186,-1835,-1184
24563,-4054,4160,5042,793,1197,-120
24564,-1526,3575,-5780,-212,-1325,-841
24565,4889,-2495,-3155,39,1185,1256
24566,-7024,4636,-5257,-597,-1717,-1051
24567,-6251,4453,-7394,919,-679,1783
24568,3953,-673,6204,-696,1833,790
24569,19,-1347,3069,-119,-781,-163
24570,4010,-3841,-7445,1488,-1231,-875
24571,1087,-4185,2117,1564,-453,1764
24572,-6988,674,-6471,-336,1788,1358
24573,3578,7409,614,94,1258,-1350
24574,-3530,914,2528,-334,35,-507
24575,-5383,-7792,-6581,1790,-1399,132
24576,7780,-700,-5491,-1730,-424,-806
24577,2451,-2450,-1329,1470,521,421
24578,305,-3973,2959,1411,-874,-1078
24579,-4937,6131,1310,-1159,1963,572
24580,5297,-1661,-172,-1783,-175,1073
24581,6330,6309,-26,-198,-1111,1990
24582,-5884,-1120,3761,-1921,-910,402
24583,5178,-3997,-1696,-714,-955,68
24584,4174,1824,5526,-359,-1843,-1237
24585,-1081,-7540,-2391,-121,-1732,1796
24586,3982,-5281,-1832,-789,-870,1829
24587,1687,-3089,3325,273,929,1694
24588,-1578,-1840,6194,-1973,-1820,-769
24589,-7539,3431,-180,1217,1426,-291
24590,1751,-4347,-7611,1796,-1341,-369
24591,7204,7086,-4547,1259,-548,531
24592,-6739,-2398,-4571,710,510,-731
24593,4714,-6031,-7964,-1806,1440,1285
24594,-6893,-1806,576,396,1536,-1975
24595,-53,-7343,6133,1432,1344,1559
24596,-2998,-686,-704,-1490,-1977,149
24597,-7705,1700,3703,-1040,-1725,739
24598,-2637,-339,-5686,-143,-1482,-586
24599,3213,-3123,-1844,1527,-45,-566
24600,-38,4675,4155,621,238,1316
24601,-2722,-2309,4978,205,905,624
24602,-2839,-3892,-889,519,1103,1760
24603,5773,-875,1766,1679,1403,-1187
24604,4496,-6375,-3722,1722,-961,1138
24605,-2629,-5531,-1019,842,-20,1564
24606,-5014,-1454,971,376,4,-898
24607,-2105,-3118,-1476,-46,-1056,-1423
24608,-7389,-548,6943,1929,-1499,1021
24609,6106,5232,-96,-1799,-1569,-1700
24610,-727,5248,3445,-1420,1019,1259
24611,2285,-1443,7436,-208,1231,-1964
24612,1783,-6283,1927,-399,-411,-409
24613,2118,4557,3030,1234,453,-417
24614,-7744,2249,-4979,-1820,1363,118
24615,-4223,6873,-5903,-1504,-299,1811
24616,-5409,-1944,2783,-937,-1909,1142
24617,-3356,-5866,-5258,293,838,-1309
24618,-3896,-2251,2384,1314,1554,664
24619,6562,-5678,868,29,1149,401
24620,321,-5601,-3151,124,-249,1919
24621,2256,-6998,5930,-1285,-1032,1673
24622,1400,4881,3154,1991,409,456
24623,4486,5559,-4827,92,-1911,-1704
24624,7107,-6922,463,-1908,-523,1603
24625,2026,-4498,-6498,1588,264,-899
24626,259,4270,-6982,240,-401,222
24627,6462,4721,3249,-964,981,1233
24628,-4918,474,3572,-1229,554,-782
24629,4481,-5121,-4618,1473,-1198,-1087
24630,1413,7334,-7861,774,-1358,1666
24631,5562,3809,4899,-779,1365,1490
24632,2457,-6076,7,-1386,715,1086
24633,-4592,3441,3122,-1050,396,-1545
24634,1546,563,-4097,974,-1687,1611
24635,-562,-4263,-168,-1759,1230,-124
24636,-3672,2443,-4647,956,-1875,-321
24637,-6049,-6519,4470,-1886,-1491,-936
24638,6734,2022,-1462,-740,-1415,-386
24639,5971,-2787,4522,-692,-745,417
24640,3017,-7785,1813,1761,-817,-984
24641,-2687,6900,-2418,-65,895,1923
24642,6017,-7539,4461,1381,1203,148
24643,1704,4865,-102,1851,1178,634
24644,5170,-3328,-2849,-1460,-1604,730
24645,2625,6648,-5200,1844,-381,-209
24646,7494,-4345,-5618,-456,1533,94
24647,-5947,-6335,-6465,-1336,-937,1131
24648,876,-7574,621,1762,-155,445
