Sample,Ax,Ay,Az,Gx,Gy,Gz
50610,-3087,5999,-7021,669,780,1783
50611,1321,-989,7855,-1605,1507,-1424
50612,5515,1439,-2468,1936,-28,976
50613,-3818,5779,5583,1816,1308,1318
50614,6667,6705,-3384,1080,256,-527
50615,4870,2717,-2888,397,-1423,1877
50616,-3519,1411,2237,-1821,-234,-1456
50617,-199,-4941,6892,-1093,403,1081
50618,-7825,-4901,2121,-1871,-341,1839
50619,7071,-432,4715,1695,1859,-1289
50620,-3363,-6668,7105,-619,369,1878
50621,-4233,-674,1796,-1387,1495,-1709
50622,-3037,-5595,-7792,-43,1078,30
50623,-1026,-1630,6484,-124,1054,141
50624,493,3666,5092,-585,590,-515
50625,2793,1177,-1022,940,-497,-602
50626,836,-7369,4093,-274,1209,-1511
50627,416,-1356,-6140,-318,1988,-1261
50628,5007,4323,2746,1543,565,1248
50629,-5106,-3939,5442,-825,741,1594
50630,4787,-3193,198,847,-950,-86
50631,-4828,3134,-3233,-1535,-1835,-1249
50632,7928,-3780,-4039,-1139,-440,-357
50633,4549,-7732,-1138,-1807,624,-1391
50634,7064,5269,-6171,661,1684,-1944
50635,-7000,5801,-2241,439,260,159
50636,-3599,-2076,-3071,248,1089,-1146
50637,4349,5683,6609,1763,-443,1322
50638,-7481,433,-610,-1642,-1039,-664
50639,7095,-4942,-7279,-1035,1615,-1152
50640,4265,6957,1219,-668,110,950
50641,-4806,-5116,-1709,837,856,-1252
50642,-3793,-2637,6439,1613,-1454,-467
50643,3674,7233,-1983,1057,450,621
50644,-1298,-6211,-4322,1501,181,-1179
50645,-2645,-4633,2169,-552,569,1414
50646,2431,6049,4793,1468,679,-1551
50647,-7195,6617,-181,-1183,-1288,1501
50648,-1164,257,-1841,1737,-1075,-1022
50649,7928,523,-982,-330,1727,-576
50650,-4272,3323,1578,1890,-1602,101
50651,-3131,5058,-7045,713,155,930
50652,2225,3191,313,6,532,1289
50653,2234,7622,3984,-306,-1871,33
50654,-1943,1714,-1177,1341,42,-1541
50655,498,4500,1969,1212,-1489,-403
50656,3227,-925,885,-411,467,-1580
50657,3428,-7113,5571,-1825,886,-49
50658,-378,-7555,6569,538,980,1472
50659,7505,-76,1759,234,-1454,1118
50660,-2928,4967,3366,-951,-930,-759
50661,3654,6548,-2177,-1371,1921,-825
50662,-7753,-7873,-5161,561,-31,-1879
50663,7390,7192,-3310,866,-53,889
50664,5986,-3801,-4904,-944,1770,639
50665,-4343,4369,-5385,1652,-738,211
50666,-2473,-6310,-5413,-1719,1836,1152
50667,37,4211,-6309,1654,-1230,-249
50668,6084,5555,-7609,-986,-1669,145
50669,3204,-2289,458,-320,1347,-980
50670,-5259,-6311,-5065,1323,1454,-1648
50671,2417,-6359,-2266,1870,-1959,-1120
50672,2319,-1152,-6944,-11,-9,-1656
50673,3081,-6125,5136,637,-1789,1924
50674,-2493,1711,-7596,-526,1371,-1612
50675,538,2966,-3527,1155,1139,1428
50676,-4572,3449,5062,-1670,-210,81
50677,6303,-4143,-6501,56,-12,1434
50678,3232,-4631,569,1837,709,861
50679,4115,6228,-1634,-925,-205,1864
50680,-6279,6953,6444,1307,-99,-977
50681,-2446,-6840,5630,-1573,-259,-47
50682,7438,409,-3487,409,-297,-551
50683,7888,7923,3500,1936,-1919,-987
50684,-5145,-5734,-3686,1901,-73,1967
50685,-216,-4893,4413,-105,-562,-1078
50686,3126,-501,4626,1769,-380,1084
50687,-4623,-2998,-7446,488,1255,-449
50688,1820,-2959,-1224,790,-1035,-503
50689,3002,186,7356,698,-1615,-807
50690,747,4657,5970,-387,-1611,545
50691,-1412,-2224,-5140,-1464,175,1573
50692,566,-1768,4051,25,-1903,-285
50693,-6050,6728,2533,514,-1190,469
50694,2274,7478,-3718,-399,-1795,928
50695,-4538,6455,3049,-107,-1223,-198
50696,-3895,1227,-6894,1981,1245,-680
50697,5,-6017,1547,-1464,682,-1254
50698,-7088,-7836,-1122,-1032,-473,-1184
50699,7643,434,248,-1105,-681,63
50700,7914,442,-3781,1084,795,-66
50701,-5861,5297,-1613,1261,-532,1647
50702,-967,-5690,-5094,-1933,941,-327
50703,7489,-3450,5056,-1196,1289,985
50704,3370,-7518,5328,-579,519,1116
50705,3639,-4384,-5897,-969,-1053,962
50706,-1956,1981,-3958,415,-434,-677
50707,-3321,-2590,-7200,309,-1523,1153
50708,2019,5689,-6862,-311,-946,-848
50709,4448,4053,3328,-1470,-482,1486
50710,-2276,6423,-4590,-516,1314,718
50711,4346,7401,-2055,160,1183,1706
50712,-6668,50,6286,-1983,-1104,1173
50713,-3797,-4258,-4049,-1041,-1236,1791
50714,-7426,6617,-3747,754,885,441
50715,-7204,-1857,-4417,710,1366,1373
50716,-2734,5659,-3780,-401,1642,1112
50717,-3701,1461,-6411,1556,898,-1899
50718,7972,-2465,1156,-1315,403,-343
50719,3442,7691,-5070,-762,664,593
50720,3775,-1204,1530,829,175,1084
50721,-7082,2188,7282,1363,1633,1580
50722,1968,1597,-7250,1642,1782,-1785
50723,4089,-2269,3095,-1624,1987,9
50724,-5626,-6217,4315,-998,-501,-417
50725,4298,-5524,-5371,1529,-1003,468
50726,-7624,-7032,1975,1062,-1808,422
50727,-6978,7603,-424,-1761,1933,-1594
50728,-3263,6392,3025,-1632,1534,-392
50729,-4959,701,-7176,617,1464,-631
50730,-3105,4521,6327,997,-57,649
50731,4234,6309,7118,1989,118,361
50732,7009,1815,5640,1368,-1631,1719
50733,6450,-5364,-645,-542,-1871,1473
50734,6348,2624,2304,-1182,933,-1758
50735,-3205,4964,-7767,839,-1657,-1470
50736,4955,-7170,2101,1855,-1315,-1034
50737,2508,-1025,-835,-1503,-1075,-898
50738,2716,-3728,-3462,-1252,-1786,711
50739,-2763,1389,-798,-117,-1272,-1199
50740,4540,-3929,992,-1384,703,620
50741,183,7037,7810,-1154,1631,-1860
50742,2397,5670,-471,492,-1028,801
50743,620,1166,1569,731,-978,257
50744,-6066,-5912,-4520,-169,-1559,1433
50745,-7660,2823,2529,-787,1055,-506
50746,6252,-7867,-1026,-1861,1977,890
50747,7861,-3322,-2492,-122,209,960
50748,-940,-4304,-2824,665,-1967,-1285
50749,2830,7845,1658,41,-1142,-1858
50750,5532,-2067,4008,-511,-1837,-1654
50751,-3902,6988,5613,1086,-1008,284
50752,-7943,5551,-1870,663,1352,1638
50753,4331,3021,-4273,1141,-1602,1378
50754,5254,3162,-5425,-905,1833,-805
50755,2510,7740,5088,-950,-912,-1530
50756,36,7786,-5709,765,-875,1307
50757,-3204,2178,5397,-1742,1412,934
50758,7331,-4156,-4603,1107,32,1165
50759,1838,3912,1317,-668,1797,384
50760,-6007,4086,-7054,-1397,-1017,-308
50761,5377,-5222,-3836,1197,-1991,-1527
50762,-7759,7717,4361,1765,-1753,-686
50763,2292,707,1735,-197,1766,-528
50764,-6372,4069,-2785,1192,1365,499
50765,-7583,-1376,5608,813,967,-572
50766,1104,2724,1009,-1914,-748,484
50767,-3607,-3255,-7816,-1017,-668,606
50768,2480,-61,-6612,1899,-443,-1395
50769,7917,-7224,-7738,-85,-1984,1046
50770,-5040,998,4567,802,-1535,-153
50771,4688,-6576,-491,-868,-451,-586
50772,4966,-7289,1429,-543,-1541,518
50773,4426,1594,6720,1819,-1807,-914
50774,1037,-3746,-7570,996,1785,-1413
50775,4257,-5846,1707,79,537,-1764
50776,-5203,-3450,5504,-1239,-1088,-1038
50777,246,-5296,-7365,780,-484,1487
50778,-5945,-6650,-5176,1342,745,377
50779,6508,-3450,-7092,-757,-473,-1123
50780,-6148,-7995,-4912,-1232,1041,662
50781,-6928,-1586,3440,1664,-1571,1876
50782,5146,-4620,-5981,832,93,1814
50783,974,-4847,-321,1231,-1831,1608
50784,-3610,-1100,6176,-227,1968,1882
50785,-7486,-2005,-6787,1439,-542,-444
50786,5632,7204,-7260,-1345,794,1244
50787,-2540,5017,7098,1411,631,-1422
50788,-7890,462,-423,-197,-1013,362
50789,-3394,5666,-4928,648,-291,640
50790,6207,-932,-7104,-1641,718,707
50791,6097,-3038,-873,1019,-1277,740
50792,-5143,-3492,2806,-1105,1204,1722
50793,4730,-7686,301,-321,-1421,270
50794,1663,-2462,418,652,1735,-1183
50795,7335,-4828,2514,324,1434,1504
50796,6333,1560,-2973,473,1333,-1833
50797,-2105,6642,-6232,-1362,1057,-1234
50798,-6313,-5549,-3103,1604,-1886,-1635
50799,-2781,-2987,-6933,1524,-1744,1051
50800,3677,1431,-1188,-1721,1420,-1157
50801,-7679,7961,-4544,-1733,921,-408
50802,2512,-6462,625,1370,1463,289
50803,-4642,-3744,-3549,-86,651,-127
50804,-3304,-549,2307,1365,-548,-1198
50805,6604,7996,1684,1155,-138,-361
50806,5151,1314,2625,1341,-1473,-1013
50807,1128,-1346,1447,-625,-164,727
50808,4686,2739,3648,1912,76,1012
50809,1708,7821,7038,1768,-147,156
50810,-6433,-5156,4077,609,437,548
50811,1072,7005,-1714,-1539,34,339
50812,25,-5819,4631,1102,72,968
50813,3753,2600,943,13,1242,-1059
50814,-7613,6587,2395,1563,885,1309
50815,-7844,2953,-5688,-605,-1717,1017
50816,2576,2595,-4365,-621,1853,1600
50817,1752,-668,6384,-358,-321,-1106
50818,-4773,2464,-1799,-749,-1124,1883
50819,-7793,7789,6543,530,886,1959
50820,-2592,2063,-4955,287,1298,490
50821,3813,7272,3505,-1966,-196,-1627
50822,5698,-3568,4837,-736,-436,-171
50823,-3034,1605,2873,-775,221,-1293
50824,-6975,4290,-7294,-1907,-484,1697
50825,5172,-4605,-4383,-756,-1226,1227
50826,-7858,2179,6467,771,-22,1965
50827,6432,2945,-4282,1169,-1924,251
50828,1260,4719,2476,359,427,-758
50829,-7230,-5044,-2061,-897,-1973,-1354
50830,1676,5042,-7975,1297,-1993,1636
50831,3191,-87,-613,754,-437,968
50832,3815,4867,-2974,106,1837,-526
50833,6804,5299,-417,-263,-340,-1990
50834,-5393,-1992,4599,1070,-1823,-1836
50835,3829,2233,-7367,-223,1904,-580
50836,1140,6067,-1162,1836,1505,-1086
50837,6513,-4776,1145,-1636,-400,-968
50838,6708,-406,2167,-1465,-467,-1460
50839,1729,-609,3157,1860,1927,-1743
50840,-5266,6311,6896,1819,-1933,-496
50841,-5393,-7009,6436,1013,393,1959
50842,7394,-230,5213,1215,-267,1169
50843,-5893,-5250,-3264,-1831,1975,-1617
50844,-6642,-2571,-1199,-1651,-1975,-615
50845,-1514,-1536,-6513,-992,747,1246
50846,-7974,-2261,5558,-695,-1740,1185
50847,7863,-285,-7368,-20,1876,1188
50848,-6421,264,3530,-196,1716,-566
50849,1097,7876,7280,944,1741,374
50850,-5863,-7754,-7750,-1436,1844,-1921
50851,-3794,4780,4347,621,-320,1395
50852,1402,-2087,-2754,-469,-335,1907
50853,-7677,-3062,1641,-63,1690,-1119
50854,4509,-5708,3606,1158,-905,-1872
50855,-5895,2874,-7966,-1162,-278,283
50856,-6841,-7993,-7099,-1568,1926,465
50857,-3817,7874,-1077,996,347,880
50858,6976,6558,-1875,801,102,-395
50859,3168,-6561,-1850,-383,582,-1861
50860,3392,4284,-5636,499,-1368,-933
50861,239,-504,7105,-1597,-152,1705
50862,4237,-2568,5461,401,-1444,1165
50863,-1251,-3304,-298,-1339,-1477,-698
50864,-7566,-2041,4655,-1067,-563,-367
50865,-1124,3237,4383,-1438,318,52
50866,-3716,1822,1105,-1998,441,31
50867,516,-3100,1786,1924,-639,-472
50868,-6189,-7287,-4962,403,-680,-1133
50869,207,5760,-5277,-733,465,-1945
50870,5216,880,5497,-182,-1370,1378
50871,987,7707,-5826,657,-808,-1340
50872,1350,-755,1317,-830,-920,-1247
50873,-1396,-5460,6797,-190,1179,155
50874,-7741,-2116,2032,1720,-877,306
50875,4467,3210,6049,-1916,214,-1678
50876,4159,-4769,-6929,645,-309,-103
50877,6706,2716,3259,40,-1972,1072
50878,2361,-6824,-5979,-397,798,970
50879,-4127,-6866,-7656,-1109,1964,280
50880,-1708,-2935,7581,-236,1967,123
50881,4952,2642,-3572,-551,217,1253
50882,-5276,7643,-7776,-1402,-392,1812
50883,4240,1175,6929,-1259,-425,141
50884,674,675,-5085,-1457,829,958
50885,2301,541,-5697,-224,-901,-1996
50886,6957,-7196,-4787,-1398,852,1866
50887,-3052,1086,-1543,-493,-1270,-1594
50888,-3915,3737,5855,1201,1241,1656
50889,2151,3874,7088,-696,-1391,-570
50890,4245,-7812,3552,-543,-217,-498
50891,-1432,-7816,42,-1075,-1398,1192
50892,-6910,725,-6044,-1546,-1955,725
50893,-6529,-916,2616,-628,-1238,-659
50894,2456,5785,-2510,670,-1566,637
50895,-6773,-5855,1491,742,-168,-1661
50896,298,6082,-1010,-691,627,-827
50897,4811,-8000,-2460,885,-594,1452
50898,3076,4403,5976,627,-1292,-1305
50899,6647,-506,7568,1283,-532,-1565
50900,-810,-6034,-5175,1207,1990,-1471
50901,6567,-7671,-4905,1854,756,-1564
50902,-7049,7710,-7344,-418,445,223
50903,6642,-1580,5479,1975,1647,-1203
50904,-4804,-5982,1514,553,793,-1295
50905,-1302,-3271,2451,-759,1615,773
50906,-2922,-6799,3158,-771,1219,993
50907,4416,2777,7048,-419,1188,-1673
50908,-2903,4359,3704,230,-1522,-1665
50909,5764,-3525,-7525,-1070,364,1777
50910,755,-2286,-6324,415,-615,-1864
50911,6810,-6013,-637,-964,344,424
50912,205,5474,-6768,-252,1028,813
50913,-3206,-4631,2145,458,1532,-668
50914,4765,-1244,-7713,1559,-1483,1553
50915,4334,-6961,6402,-1809,596,1935
50916,3457,7933,7724,375,809,-1774
50917,6828,5688,6705,229,693,1803
50918,6199,-2551,-4571,961,-1192,1554
50919,-2225,4814,-4020,246,576,-347
50920,-4676,1686,-5106,-894,-1837,171
50921,-5299,875,5904,-719,-1542,425
50922,-3315,3581,-3002,135,-1761,-1292
50923,281,-354,1603,-1563,-439,1885
50924,2948,999,4100,322,-890,408
50925,-7492,-2971,5336,292,-1468,1127
50926,7799,6863,-2661,1421,-1039,1339
50927,-1382,-2757,2577,-108,-531,-1349
50928,4333,-2760,7358,-1707,-72,-1831
50929,544,-5808,-6970,-354,-710,732
50930,-3385,-1170,4790,1489,-1080,-795
50931,-5415,710,5934,806,456,-657
50932,-5382,2796,2983,-774,1871,1892
50933,-4946,205,-432,-950,478,1157
50934,1762,1794,-1478,-1008,994,833
50935,-7944,6916,-6095,-1315,-540,-156
50936,7354,826,-637,-1372,1124,-1246
50937,7908,731,3129,-557,-1638,-540
50938,2171,-7541,-5621,1674,145,-1505
50939,1439,3038,-7453,834,486,-698
50940,-7909,-7680,-3348,-1299,1565,-1080
50941,2912,-3350,922,1352,1008,-800
50942,2834,6474,3379,-577,-832,235
50943,2437,-7342,-6828,-1354,1860,-1198
50944,7357,5292,-6752,624,-1600,-333
50945,-2070,-6404,4914,-731,670,1878
50946,6676,-7511,-1886,-265,1569,1055
50947,-6522,-1638,-391,-1892,-1762,-927
50948,6471,2135,-6381,1598,-1523,355
50949,3925,3810,-7954,-341,1000,-158
50950,-6738,-4861,3662,-527,119,-1191
50951,-3453,-2069,2608,-287,-1382,-688
50952,-6529,5316,-5890,1753,1700,-1949
50953,-7098,-7554,-6615,-448,888,-402
50954,-4013,-3586,-3121,1768,-1176,-1203
50955,2837,-4301,4627,-249,-1847,1085
50956,1005,-591,649,1012,1810,-824
50957,-6796,-6994,-7558,145,1673,484
50958,-1255,-7449,6939,-891,-1497,1988
50959,7906,992,7999,0,126,-1958
50960,1888,2118,-4418,1586,1362,1623
50961,3068,5836,-4793,-485,-158,-1721
50962,-7463,-3141,5211,148,-38,741
50963,33,-3469,1223,614,1709,1295
50964,-1611,-6336,-1483,446,844,-1209
50965,-7197,-3513,-731,1603,618,1023
50966,-6796,1878,2586,-1627,-90,-1581
50967,1730,-1846,652,857,-708,1410
50968,7518,-2959,5544,1849,1027,-91
50969,3024,-1138,-6545,-264,207,-1887
50970,7240,4372,-4603,1075,-526,-1819
50971,348,-3339,-1263,-305,818,-1231
50972,-1343,-1395,-2033,536,-1021,1400
50973,6543,-3525,-1825,541,-993,737
50974,933,5222,-549,-235,-1935,1664
50975,6491,4409,7492,-308,-835,939
50976,-6692,4593,-2589,-1218,-938,-1349
50977,-190,1391,-1596,-1811,1862,-740
50978,-708,-7658,7674,-1947,634,-780
50979,-2346,-2117,-924,-1214,731,381
50980,1383,-3770,2884,-644,-859,-1109
50981,-2789,-3925,-3710,820,-1723,-1187
50982,-6727,-2203,-6873,-1263,-348,134
50983,-2329,1162,-4015,1507,-731,-1839
50984,5107,-714,-6001,-1443,245,-666
50985,-3448,-4983,-5473,-27,757,870
50986,-3212,-6736,936,1061,1200,-1811
50987,2662,-1902,364,642,-1787,64
50988,-3393,-765,-2033,-1543,753,346
50989,5205,6550,-7539,1998,1130,-1743
50990,2867,-689,-6259,124,1430,-723
50991,-6326,6695,-7290,-1738,-1610,-1050
50992,-7539,-6325,-4692,1384,-763,-1019
50993,-7543,-3474,2688,9,158,-1119
50994,2366,-6991,-876,615,654,781
50995,6340,-2690,5669,-1453,-1004,1914
50996,2893,-7356,2146,606,4,-1591
50997,-1816,851,-1255,-164,1538,-1080
50998,-3275,5175,-3086,-1891,790,-1551
50999,-6915,5181,2181,1338,1879,531
51000,1755,-6260,6060,1531,1732,1773
51001,-6041,-854,-132,-677,-1625,-1579
51002,3444,963,6434,-1945,239,-213
51003,3350,4842,2521,1280,172,-1587
51004,-5795,-1804,-5015,-145,-372,96
51005,7100,-6352,-7057,-1483,-1288,-1666
51006,-3534,-1616,1468,603,1509,-660
51007,4547,-7660,691,-286,1559,1838
51008,7258,-4782,-2957,-1239,186,1835
51009,-3462,102,-830,-1152,804,-1875
51010,-5997,7663,-1355,1545,-1942,737
51011,3488,2683,-6691,1540,1813,924
51012,-5807,-1601,5229,1981,1073,-724
51013,2727,813,-6499,-1010,1258,-1947
51014,4656,3818,6203,-1922,-1678,-1420
51015,3634,-5902,-5453,1921,-1557,-805
51016,7513,-3580,-7984,113,1346,1716
51017,2711,7731,-1176,-210,803,-1286
51018,-2640,-3149,-5788,205,-821,-991
51019,-6470,-5975,-3879,-1422,-552,-1230
51020,-3203,7193,1000,-476,-1676,428
51021,-7571,4322,6044,1096,-883,215
51022,6200,-7910,4924,1616,862,1855
51023,-5392,-3015,14,-856,1972,-1591
51024,4251,678,6820,1433,243,1829
51025,-4614,2438,6860,-1319,-1578,1374
51026,5633,-19,5022,-57,-1057,-1373
51027,-4096,1285,-5264,11,-1135,688
51028,152,-4704,1046,-1882,-540,1158
51029,1015,5223,-5744,-96,700,-1769
51030,1439,-4681,6578,-863,-1103,-508
51031,7412,5996,-627,1840,-1856,119
51032,-2046,7600,-4410,281,1916,-983
51033,-805,7899,3728,1426,-1765,-726
51034,374,-1348,-1463,712,-1635,1175
51035,-6772,1435,-6626,-14,-1634,-1141
51036,-2980,5484,-4810,787,790,1836
51037,1358,3732,-516,-112,-1615,1144
51038,5398,-862,-3045,-1417,1895,-1889
51039,1444,-6172,-1106,-914,-1591,783
51040,5429,755,-233,1225,-1471,1964
51041,-4698,7806,3000,1248,-1720,-382
51042,1972,5174,-857,1331,1267,111
51043,-1996,-1063,-327,-1523,-1334,784
51044,-4138,6856,984,-1218,432,-1900
51045,-115,-2714,6938,172,1560,-764
51046,-4852,-1784,4713,294,-1903,-1723
51047,-7412,6310,-1382,-1273,145,-131
51048,-3935,-2915,-7316,431,1788,539
51049,6616,2960,1426,-1261,1392,-1746
51050,5086,822,909,1940,1763,1679
51051,251,5271,-94,1983,-1665,-694
51052,7467,-6720,-7063,557,-1279,-1160
51053,1169,-3296,-1144,34,1066,744
51054,-5828,-2134,4199,1435,-132,-1225
51055,-6867,4079,1638,349,-1993,1522
51056,-4000,2550,-1416,-691,1340,-1252
51057,-2347,1585,4917,-455,-211,425
51058,-3817,-6623,3884,910,-528,1845
51059,-946,-7738,-1660,-1035,-1845,343
51060,4147,4953,4844,-23,1478,-398
51061,5582,-7105,1406,1352,947,-1636
51062,-7464,-6328,-5064,1540,-1754,-573
51063,-7046,-2623,7268,-1949,-836,802
51064,2524,5719,247,-540,709,-1805
51065,-1520,5456,7785,-364,-1304,1346
51066,5550,3491,5482,1078,-1530,-1615
51067,-2883,-2864,2985,83,-1631,-890
51068,-7923,-3901,4993,-1751,-270,-483
51069,7378,-1086,357,-434,-1600,1970
51070,-5437,-3621,-462,1925,-1440,-904
51071,-1533,-5948,-6852,-725,-768,-933
51072,-7281,640,7195,309,478,1585
51073,-275,5425,2219,-1174,-1994,-162
51074,-4026,-4683,-679,1720,-1981,-1108
51075,2788,6245,-4543,1686,1451,1096
51076,7165,5833,504,1379,68,-539
51077,-518,-2269,-7665,-1264,-1678,-1447
51078,-3865,-1604,-686,-1355,-991,-138
51079,939,3603,1630,-392,1935,751
51080,3119,-311,-957,-148,685,1249
51081,-510,-4835,-3639,-585,1678,48
51082,4775,-7117,3994,577,-16,-249
51083,1997,1517,3008,-1671,-170,-1694
51084,4197,-2039,-5247,-905,-628,-238
51085,-2186,5905,-6282,849,-202,537
51086,-1847,7113,-6907,1200,-1691,578
51087,2179,5069,671,-363,-39,963
51088,-5857,3205,3555,-1887,281,1838
51089,-5294,-330,-4283,541,-1902,-1840
51090,4455,37,5718,-1963,1645,-1018
51091,-4569,4969,-5970,676,-1672,1362
51092,7571,1632,-3903,1364,433,687
51093,4079,-3928,727,-967,179,652
51094,6702,1915,-6621,696,-347,-413
51095,-324,5212,-452,-400,-1555,-137
51096,7206,4380,5825,-1919,1450,1491
51097,-1236,-136,-3407,-1555,-689,528
51098,-7516,5602,-4324,-1103,-859,-1173
51099,1859,-2980,4359,-1286,-1201,-905
51100,-3093,1469,-1001,1866,-1401,-536
51101,5854,-3328,962,1630,-327,1713
51102,-2905,-1190,3862,-1369,-1749,817
51103,4425,3961,7955,-1311,381,-1257
51104,-1424,4116,-7677,479,-612,-1673
51105,-5021,-7541,3501,-410,1038,-1465
51106,4305,7539,-5630,-1658,1185,593
51107,6912,-4770,-4561,-1495,-516,921
51108,1554,-4570,6996,934,1662,-1863
51109,-7789,3435,-2511,17,573,-669
51110,6079,7524,-6907,577,-546,-695
51111,-5385,-4756,6415,-359,394,1771
51112,-3939,3179,6916,-1802,-1699,-1505
51113,5514,-7560,-2513,-296,-1579,1692
51114,-1786,1259,7774,608,681,-1285
51115,1338,2660,-6470,248,22,-275
51116,-3266,3016,2059,-1266,805,900
51117,274,-4003,1318,-183,-1999,-241
51118,620,1633,-1636,-1572,1910,8
51119,-3790,-6477,-3379,-1200,-727,491
51120,-1295,-7991,1996,589,1829,-673
51121,4529,-6657,5511,-1836,-624,-1693
51122,-6238,833,-4053,1152,570,1832
51123,-6106,825,3896,1351,510,370
51124,570,-6997,-711,-1710,279,1283
51125,-5363,-5213,3727,1799,-1879,1412
51126,7171,6615,-3860,-1210,1154,-420
51127,5867,4014,-1990,680,83,-847
51128,-7148,6496,-3131,128,461,1324
51129,3729,3263,3439,1575,-1607,543
51130,6581,-1023,-2745,-531,-1747,493
51131,-3526,5606,-1443,909,62,-1301
51132,-4130,1197,7462,-1470,-1747,-1922
51133,-7742,700,577,1365,1470,636
51134,4551,6326,6667,592,1765,-748
51135,-3071,5238,6148,-1859,173,1617
51136,3978,1005,-6233,-584,1444,112
51137,-959,-2812,4093,-1452,-243,-1409
51138,4168,4443,7954,-1090,-1285,-120
51139,-3894,-83,1008,1194,1877,-878
51140,-2385,5387,-3710,1028,-249,-1742
51141,3342,4972,5022,1552,1686,1879
51142,3387,1901,-5287,-1531,-637,-988
51143,7816,6804,-2121,-1458,-382,1787
51144,5300,7060,3415,-895,-1794,834
51145,1755,-1651,-514,-1683,-74,1830
51146,-3142,-59,1656,1577,1159,1982
51147,-2230,-330,-7286,-153,-1533,1352
51148,-1306,7181,-3857,-523,753,1036
51149,1563,4775,-7268,-1845,-1114,-1028
51150,4203,5797,2359,1521,1520,306
51151,-7355,-1500,-177,652,1892,-1972
51152,-2295,-6603,-3178,-357,1416,257
51153,2235,-3192,-1888,-616,1554,1232
51154,-1147,6783,706,169,66,435
51155,-5677,-7361,5573,439,-1067,-1377
51156,2550,5160,-6149,1065,1906,160
51157,-3886,-5548,-1808,-1295,15,-798
51158,4874,-4682,7800,-1104,782,-1197
51159,1099,-1549,6278,-1131,687,-399
51160,-4351,6506,2041,-1267,-1701,338
51161,2139,-2090,-2195,-1614,-635,1188
51162,-409,-6679,-2256,-992,-106,-1401
51163,1862,-5835,-4050,31,1846,881
51164,3664,7343,2967,1967,-274,-1322
51165,7689,3831,-6714,-187,-1980,-55
51166,5119,1288,4790,-1488,-713,9
51167,5078,2480,-7156,-1619,-1880,1231
51168,5514,-6405,-743,-1798,-673,1686
51169,-7217,-7328,3691,-116,-199,390
51170,-599,-2165,-5939,-261,-1494,1030
51171,-2731,-2341,7313,-651,323,-1935
51172,-7610,6444,7290,-1424,440,244
51173,2655,2807,137,1933,611,1010
51174,-4624,-4076,5235,-1548,1321,109
51175,-1396,-3121,-5900,-1713,-1086,-872
51176,-5918,-4561,-6626,1006,678,1493
51177,4871,7378,1659,-59,-916,934
51178,-3810,-7391,-6348,-1097,-1721,-1685
51179,-5687,-1460,2238,-23,1488,-310
51180,4443,-5189,-1421,1234,1350,416
51181,-1802,6770,-4855,-1855,-1671,1106
51182,3770,6850,-3441,477,606,-1122
51183,-298,3941,7097,-1490,1931,-1687
51184,-6915,-4492,-1213,-537,452,-1629
51185,6513,-3559,1161,1714,-1515,1354
51186,4478,2098,-457,-1089,-455,-685
51187,-7769,-1815,-4546,-383,-229,-295
51188,2215,4683,-2446,1427,1540,826
51189,-976,6319,2746,317,-1662,989
51190,5062,-2638,7188,1241,830,-895
51191,-2693,1710,-3752,-1634,1201,1398
51192,380,2246,-7250,1364,1498,1035
51193,-6525,4810,-2624,-1927,262,1057
51194,93,-5598,-6773,-28,-1632,-96
51195,-6477,7502,-6033,-630,-1080,-225
51196,994,-6334,2801,-1233,-1165,1962
