Sample,Ax,Ay,Az,Gx,Gy,Gz
44764,4711,-2450,4254,1921,-1340,1541
44765,4671,3089,7337,462,1946,-1020
44766,3644,5970,-5074,-748,280,-1317
44767,-6539,3432,-1752,-618,-342,395
44768,3979,-6023,-5656,-1235,-1962,766
44769,5811,1463,-1664,1913,-599,-1851
44770,-6653,-4466,5078,-6,-309,1167
44771,775,6787,-1587,860,1892,-370
44772,4878,-1633,7651,-552,1057,-1314
44773,2635,-2256,-4671,1844,1926,-1825
44774,3169,-2631,-3651,-1433,233,1669
44775,-6349,-7505,6838,1701,1772,-1379
44776,2989,-4038,-2486,-303,-1779,298
44777,7193,1952,5056,331,-321,1604
44778,415,-263,-3709,-166,-671,-1835
44779,6197,-6965,-1877,-1420,402,1210
44780,528,2145,1941,-1500,-1504,1403
44781,-7529,689,2432,-1350,799,-1981
44782,-2206,-7657,-6777,1716,1676,-1329
44783,-7007,6442,3121,-413,-1590,-1142
44784,-6518,-7834,571,1065,686,-1896
44785,-7435,993,1661,-1876,-119,-173
44786,1007,-1317,5523,1234,-123,523
44787,-4767,3908,2978,1293,-1598,-1365
44788,7591,5202,3058,-1867,-1741,-491
44789,-3363,-516,5222,1718,1842,-1866
44790,-1444,1376,-4482,810,13,1004
44791,6917,1485,-2668,1922,427,237
44792,-174,3387,-2888,-78,1633,1864
44793,4693,4808,2231,-1582,-1433,-765
44794,-2001,4204,-1874,1869,1768,928
44795,-6878,-4526,7514,-190,-1206,-1921
44796,3877,-432,-6980,1102,-1418,1634
44797,1767,6377,2471,1909,561,-1372
44798,7061,2652,76,46,-891,-65
44799,-1565,2131,-815,1962,-1467,1521
44800,2165,1370,2165,209,140,208
44801,-1780,-5495,-5763,-1265,-1779,-1180
44802,-1565,-5002,897,880,-1206,654
44803,-6851,6543,1434,-1616,1280,-1699
44804,-819,3591,6553,-376,-1616,1308
44805,-7498,-7826,-3224,-1382,1870,781
44806,2930,6106,-6912,829,1780,-657
44807,1622,-6898,-2904,1725,-126,537
44808,6656,7687,7077,-1529,-71,48
44809,-7133,2038,-2084,-787,963,-1305
44810,5799,-3415,-6241,1421,-876,1501
44811,-3588,5909,-5524,284,294,-1100
44812,4799,-4548,6766,-104,-621,-1600
44813,-6741,1862,2711,152,-526,1514
44814,-1684,691,-4246,1821,-1242,-69
44815,7977,-5864,4141,472,-429,1384
44816,5138,-600,-2135,597,-142,-1211
44817,472,5173,-3099,359,-150,1468
44818,5818,3441,-1533,1385,-409,-10
44819,-7722,-5138,4767,1409,-368,1593
44820,-5962,2183,2847,-16,750,1487
44821,1766,2523,804,-923,283,55
44822,6077,-7854,4366,1323,-722,-414
44823,6544,-7698,-1170,-1634,1947,876
44824,-283,3358,-3305,44,-844,1842
44825,-781,-5264,4921,-131,83,1920
44826,-3339,-2760,-4195,-1915,-1926,606
44827,-5394,-3555,4165,-280,749,1540
44828,-2470,2682,1816,1025,-181,-1038
44829,7076,-4504,6096,-259,108,-267
44830,-6349,7103,-5849,1103,-429,-24
44831,-7341,6990,-4786,-1589,329,-846
44832,2672,-7660,-7878,-1249,-1898,1907
44833,1216,-3165,1607,-1840,1007,567
44834,532,7930,-3663,-1748,1417,-1126
44835,3989,154,6545,397,995,-562
44836,-7420,-4483,-4998,-15,-104,782
44837,-536,-6292,-7867,-474,490,-1871
44838,1760,-3595,698,-97,-1140,719
44839,3204,-3253,7010,-1439,1414,-1253
44840,-1365,-5483,1036,93,1856,-1763
44841,4787,6701,6289,1666,-1453,-1211
44842,2779,2207,-86,-1312,1019,-1527
44843,-7155,-2499,-3066,-15,-1286,309
44844,5185,253,-1416,-557,-194,-1869
44845,1634,-1318,-1549,1567,1209,-1272
44846,-2083,7078,-5845,547,-295,-892
44847,6580,-4143,-5533,14,1209,-443
44848,-1698,-2961,4719,964,-584,-542
44849,4519,7810,-488,-1648,1605,1041
44850,6189,-7849,-4589,-152,-239,-424
44851,6736,7923,-1536,1150,842,-1390
44852,-1797,-2993,2019,-897,918,-1872
44853,-7922,-1686,-2278,299,-991,-1025
44854,690,-6253,-666,266,-673,-542
44855,6937,-1097,32,999,-888,-61
44856,6669,-6,7897,-1812,-1120,1508
44857,-2194,-2779,23,-437,1800,974
44858,1837,-7028,2741,1776,-1774,1446
44859,-3270,-215,-3798,1351,1267,628
44860,-7547,-3362,7123,-675,388,1138
44861,-4688,-1940,5358,-712,-1756,1433
44862,-2534,-3109,-5467,1056,-1757,-706
44863,6900,1683,-5723,-94,610,1091
44864,3515,-5559,7169,1606,1031,409
44865,4935,-4187,-5628,192,1344,-705
44866,226,3571,5059,1621,824,1783
44867,-2404,7613,4255,-476,-315,-960
44868,4823,-2290,2167,811,644,-632
44869,4889,2695,-1057,1275,-1159,-875
44870,3972,6757,-6055,1275,-1775,30
44871,-2547,4791,5954,1543,-1970,-1601
44872,2994,2662,2756,706,-60,-257
44873,1000,7610,-2593,-1669,14,-1590
44874,3071,-3224,-989,787,672,-597
44875,-5958,-2398,-1402,554,-718,313
44876,6572,-2605,3449,-1183,-100,1196
44877,7722,-3630,4309,-1100,255,-583
44878,6847,-2586,-137,-1818,-461,-1350
44879,2361,-428,-6310,1831,-311,98
44880,1959,5358,3928,-1649,-1926,1233
44881,-7471,818,-751,228,1651,-1240
44882,-5566,7068,-1698,962,-1886,-1931
44883,6280,4954,-5638,237,676,-689
44884,5209,-3086,901,-1239,516,1550
44885,-4592,1519,605,-854,-693,-1912
44886,-5003,-562,-7393,216,375,1982
44887,1798,3123,5910,1674,1131,-862
44888,3975,-2088,2503,1378,-1693,1409
44889,7224,-75,331,-1776,6,1427
44890,-7838,1796,-5536,-1902,-1453,1318
44891,3855,5116,3312,-1866,-1290,-837
44892,-2725,-6196,7209,-1104,723,-616
44893,-89,-2720,6583,1097,-651,-909
44894,-1859,2425,-6309,1918,-642,1439
44895,-6174,-59,-568,-518,1889,752
44896,-1976,1059,-6931,-1206,-1323,733
44897,-4003,3732,-667,-101,206,626
44898,1367,-6193,-2224,1028,189,584
44899,-6460,2720,2054,-1506,-858,-769
44900,-3446,1516,-4238,557,-378,518
44901,-1514,-7389,-7,-1714,-1985,1567
44902,2170,1200,-1304,-1502,1796,-1149
44903,-846,7400,7981,-817,-1514,776
44904,-3541,-4367,2012,471,1239,-1426
44905,-7981,-4435,3865,225,-1258,184
44906,7920,4747,-626,1581,-1787,1446
44907,6371,-5576,-3922,1288,-280,-1665
44908,-4797,-3104,7602,1777,502,-976
44909,5926,-1655,-7447,1805,11,-1371
44910,-6351,-327,-6347,-1963,-1103,379
44911,-5457,2647,4865,117,1563,-1716
44912,2956,5744,3496,-1931,-1422,-100
44913,-3633,4614,2008,-1009,1145,-1906
44914,-7603,3470,-332,9,533,1720
44915,-4222,-6423,-1223,-857,895,-631
44916,-3123,4799,2825,-1458,-616,1285
44917,7187,-7318,-4581,-600,1286,768
44918,696,7680,3385,-1925,-122,-753
44919,-4023,-1340,4135,16,-1102,84
44920,-6400,-2531,5404,-1206,-1284,1502
44921,3201,849,129,-1881,776,-133
44922,-4324,4339,-3648,180,717,-439
44923,3654,5253,3543,-1897,-811,834
44924,4581,6561,-1592,-257,-824,695
44925,3051,5870,4072,1337,538,1970
44926,48,-3619,3168,-400,545,748
44927,-7668,2759,55,-1302,-1165,-1692
44928,949,4766,6493,1974,-739,1834
44929,-7491,762,-5654,-1637,531,-833
44930,-1495,5527,-5427,-1071,-952,-497
44931,-3799,-1150,4970,-950,107,-1082
44932,-6905,-3017,-7378,-62,493,-1105
44933,-7169,-5209,7660,-386,400,-1788
44934,2991,7049,605,-1099,649,-21
44935,2117,-723,-3791,-1619,23,-959
44936,-1880,7315,2466,1015,828,-1256
44937,-5503,-3875,336,1154,1637,1154
44938,1747,5121,7171,-1207,1048,-1428
44939,6840,-4070,-306,-486,-1786,-912
44940,6591,-886,5625,516,-1636,1822
44941,-4710,-208,-5455,569,1652,-248
44942,6174,-7241,-6329,1775,-435,1662
44943,2445,-437,4073,1220,-928,1641
44944,2512,-333,3143,1465,-1788,1637
44945,-4097,-4128,384,-1214,1745,-686
44946,-4753,3384,2549,-1743,-729,-625
44947,-6422,1431,-5720,-830,130,139
44948,-199,-3049,3436,-927,-1752,-1149
44949,2692,2993,-6158,915,-1661,935
44950,-6669,-4157,-2180,-1811,-749,-1678
44951,2321,1399,7541,-334,334,-676
44952,-447,-1429,-275,874,239,1658
44953,-3517,3772,1331,-849,350,1092
44954,6672,7033,2663,1402,1650,75
44955,1462,2880,-6497,-1889,-1180,997
44956,-1184,-2293,3500,1998,-989,-276
44957,-4420,3259,6965,-1167,795,12
44958,5558,2909,-6775,758,1452,-1522
44959,-6345,1657,-7081,888,-1705,578
44960,6973,5070,-5688,-938,749,-1852
44961,-61,2976,-6257,-1355,494,207
44962,2977,-1658,36,36,159,1719
44963,4567,-1320,-6654,-450,1767,-941
44964,1107,-7838,-6151,-326,522,1102
44965,7385,1543,-440,-76,1093,-596
44966,7292,2256,2023,-903,-1862,-51
44967,6579,3117,2328,-194,-1288,1422
44968,2331,2768,2737,1343,-175,1537
44969,-6400,192,-5185,1913,-190,-258
44970,-2832,3436,3110,462,635,-1025
44971,7568,-4402,1391,676,81,836
44972,-5888,6513,-7831,-70,-1756,-931
44973,-5415,6361,7901,115,976,-1551
44974,-1817,4886,705,419,426,5
44975,6820,3525,-7093,-56,970,863
44976,-2608,719,1286,1328,-1275,-48
44977,-5423,-3760,-3931,-464,628,1284
44978,-1949,-1343,-6697,-1433,-1016,-464
44979,-2829,1473,-7124,1378,-817,204
44980,-5461,-3103,-6805,-1674,1871,1165
44981,-7874,-2703,5370,-1993,-215,-419
44982,-6479,6162,4977,627,-1766,-1026
44983,3219,-3399,910,1595,-69,-1083
44984,3945,1887,-5110,1056,1544,1910
44985,-4931,-3547,4507,-244,-1388,1402
44986,-5642,4747,-1786,648,-777,-1002
44987,-3623,1189,-4758,1072,-1055,1093
44988,3300,-6536,2101,-375,567,-1524
44989,6442,2564,2258,-1200,1966,-1686
44990,3684,3090,719,-1299,-893,1166
44991,86,-3289,2005,-1729,-118,-1614
44992,4948,-5036,2909,1571,-1430,-1503
44993,7845,-4265,6299,-1032,1099,-825
44994,-6682,4725,-638,-492,337,-735
44995,7615,463,6386,1490,-1382,239
44996,-4487,7459,-1316,-547,-502,1855
44997,4706,-2697,-4467,41,1853,-51
44998,6306,1661,-4414,-989,-1474,1932
44999,7807,-7933,-6197,-1572,1547,-823
45000,-1315,1797,788,-1023,-1623,-771
45001,-2619,6644,4628,-1818,-255,-1108
45002,-5679,789,7760,1795,-642,-1790
45003,3822,3354,-4705,-1222,191,465
45004,-1304,6453,5479,-623,-810,-1828
45005,6052,-4432,1517,1848,-1451,-1852
45006,-5276,-3902,4207,-225,-962,-883
45007,1600,3460,3931,604,-107,-1273
45008,585,-5116,-1208,1546,-1634,-1717
45009,4473,-2585,-728,756,28,359
45010,4028,2075,-1141,-592,-593,1272
45011,7693,-5751,-4733,1110,-1628,-538
45012,-7606,-3928,-1556,1938,-1128,-215
45013,398,-2433,4638,1305,-226,-1623
45014,790,7639,3660,1352,685,324
45015,-2262,-6613,3501,1373,1106,1246
45016,7560,3722,-1067,888,-714,-633
45017,6115,-5508,732,1175,-966,1288
45018,-2224,-5495,-4989,-225,-794,-1784
45019,714,-5916,-5870,-5,-1892,6
45020,-1702,-290,-878,1658,-1398,850
45021,-7199,5932,6934,-35,-726,-777
45022,-6888,-380,7045,-1766,-1864,-217
45023,196,3662,2786,-1984,-472,1948
45024,-2995,-4960,-3191,1652,1804,-12
45025,-1820,-6753,4878,1296,-1042,279
45026,4985,-5000,5957,1354,1000,1632
45027,3206,-5136,-5747,-82,-1743,-165
45028,-6457,-6092,7365,476,-1374,-959
45029,-5973,1685,1968,-1115,-460,-48
45030,-6475,834,4238,458,253,-125
45031,-4005,-6337,4620,1230,-450,684
45032,-2145,-4940,-7252,1513,-1147,1184
45033,-4429,-4622,-5865,181,1745,479
45034,944,-2024,-1847,1927,113,-754
45035,7020,2033,-335,1912,601,-851
45036,4351,563,4837,-331,-130,-511
45037,2212,-978,-7398,1682,1682,851
45038,-7592,6352,6879,-408,-649,791
45039,5001,7533,-6377,-1989,-362,-189
45040,-1496,-2404,-8,1379,1446,-294
45041,-23,5661,-507,-1565,-45,1894
45042,7109,-416,4950,1695,572,867
45043,7558,-2299,-6775,1307,1226,1191
45044,7056,-4170,-7282,132,-1153,-1873
45045,4716,-4988,-6598,-789,-1036,-1008
45046,-1975,-6716,-3200,-1361,1748,965
45047,4634,6375,5354,1106,-782,-1019
45048,5832,-4491,140,-445,582,-821
45049,5428,-2603,216,-149,656,-1722
45050,5599,3717,7128,911,1365,135
45051,7244,-2814,256,945,1238,-372
45052,-612,-1721,-2764,-1602,-1206,1250
45053,-2046,1357,-1970,981,363,-1898
45054,1750,5983,-4538,1160,-1890,-1167
45055,-6852,4591,-7951,-1252,-287,-1059
45056,-4457,5661,6411,-1649,-1564,1458
45057,-4772,-6639,3295,1038,-230,-196
45058,5436,7991,-3925,-1232,1415,20
45059,6999,4183,-3360,-1030,779,-426
45060,7601,511,3920,-995,1187,245
45061,614,-1269,-2762,-1109,-944,977
45062,3352,-196,-1247,-1594,-369,1495
45063,-1122,7829,3635,1429,-382,-243
45064,-100,-539,-7972,743,1930,942
45065,-7224,5826,7768,-1981,1435,1144
45066,5401,-573,-6078,-1013,1543,126
45067,4305,5587,923,-66,-943,-1343
45068,-7824,-367,5208,-582,-1866,887
45069,4192,7075,4742,1963,107,-1324
45070,5687,1128,5704,1985,-114,1891
45071,-615,-4608,7663,-1753,455,-1809
45072,1129,-7552,792,551,239,1695
45073,-2033,-1673,-2965,-1988,-412,-785
45074,-6486,3380,-7880,-1221,-188,1580
45075,5381,-6938,-375,-1207,-220,-199
45076,-6999,-2750,-7210,605,142,-1345
45077,1229,2462,288,39,549,-1452
45078,-3380,2828,2001,409,332,1209
45079,-4163,6117,7266,-1205,483,630
45080,-4367,-1109,-68,153,261,381
45081,6516,-715,1961,-1799,-1455,-952
45082,-5937,-1237,4529,-1883,1585,-438
45083,664,1407,2539,-887,-1622,1875
45084,-7990,-2689,4959,1752,-1166,1070
45085,4620,-3097,-6417,1769,1823,-1362
45086,-6496,-7578,5486,440,611,-1902
45087,-4849,6957,-7128,-640,897,-1180
45088,4055,5343,-3778,-1402,963,773
45089,3813,5966,7986,1394,75,379
45090,-5574,5044,-7288,707,-1520,-1048
45091,1080,-4940,-6372,1938,-77,481
45092,7953,1356,-359,-1575,529,-1034
45093,3178,-1669,7,-403,-1602,97
45094,4471,2364,6592,-795,-934,-453
45095,-5755,2780,-4399,-384,781,-537
45096,-4755,7108,611,-644,-1348,-1395
45097,-1921,718,-7769,-997,1638,584
45098,5662,-314,7669,1309,1033,1547
45099,5117,-697,-5250,-857,-344,-664
45100,-5390,-661,-5613,1683,-1363,1450
45101,-5908,5997,-1361,1479,-266,-820
45102,2094,-653,6382,1894,-392,34
45103,-2178,2476,2185,1524,-79,-420
45104,-7420,-7421,127,719,845,-1963
45105,-5453,6011,7417,1496,-798,1842
45106,-7102,3137,3682,968,684,-569
45107,1378,-1175,7911,1838,-1482,-692
45108,-7550,3087,6466,1878,-362,-634
45109,-6957,4768,-7963,-1370,1581,-624
45110,6631,7493,5717,-510,1003,-975
45111,-4829,6516,-6958,-1043,223,-91
45112,5381,-2999,-1754,681,531,-1472
45113,3030,-1627,7445,-507,66,-1546
45114,-4788,6829,1661,574,-1605,-857
45115,7885,-1249,2885,-1131,1799,-616
45116,-3510,3122,4531,635,-466,-319
45117,-5756,-4706,-2347,-199,1150,-51
45118,188,-6316,-5585,1968,906,-633
45119,-452,-7409,-1220,1070,1840,-1195
45120,271,1349,-3430,743,-1203,1744
45121,7077,2472,83,-972,-1344,-464
45122,-2151,-2915,5445,-1989,463,-713
45123,3377,7515,-1597,-1160,1152,1394
45124,-775,-823,-1142,250,-1084,-1982
45125,-7150,-4580,1503,292,1920,33
45126,7614,-853,480,1939,422,481
45127,7488,399,6185,1946,1706,461
45128,94,-5180,6481,-776,-1038,1497
45129,1846,3357,4694,1486,1340,1116
45130,5336,-5105,-4506,1281,28,1199
45131,5846,1386,-4786,-793,355,1493
45132,-4096,5143,-7787,449,239,-1982
45133,1848,1201,-7070,810,-123,1648
45134,-324,5175,-344,-1510,791,-607
45135,-3184,3463,3012,1946,-1495,1910
45136,-3925,-2259,-6702,596,362,1823
45137,775,-1572,747,1986,950,310
45138,-6977,-6872,-1573,551,1405,226
45139,2920,-3667,-229,-1292,548,338
45140,1629,-1693,1517,235,-1258,-1393
45141,6039,-5616,-1307,-293,950,-390
45142,-5849,1770,4748,1545,-1859,-1100
45143,1232,230,793,1319,-1450,320
45144,6324,-191,-2624,-1327,1540,358
45145,-6491,2993,-5980,1472,1478,-413
45146,1045,-4880,-3223,850,51,812
45147,7789,-4540,4003,756,-166,1303
45148,-3978,-1716,-2261,1982,-1595,-1572
45149,-5275,-6497,-4217,-1040,1626,-632
45150,-1564,5984,3908,-1331,-1945,-1356
45151,5443,-4540,4920,1292,631,-1466
45152,242,4654,-2185,-317,1002,1687
45153,-6329,4064,-7847,-868,424,139
45154,3154,-7860,3545,1058,561,-1441
45155,-1351,2321,-2234,-517,951,-992
45156,5170,-762,6549,-572,1656,1650
45157,2778,4726,4944,1555,-1461,323
45158,782,869,-6290,1183,409,1452
45159,1865,4988,2304,1172,1657,-1891
45160,6990,-1861,-1532,-1980,-328,-1321
45161,-1303,-3617,-1025,1312,1856,-411
45162,-1128,-2757,-5683,-228,1881,-1016
45163,-6149,-2402,1131,740,779,-435
45164,7561,4981,6963,-608,-1787,165
45165,-1109,586,-3393,1948,593,-857
45166,-6638,5354,5511,-1647,1720,-978
45167,804,1680,-279,-553,-212,404
45168,-1184,6196,2399,1798,-768,-465
45169,-5995,762,6795,43,-1812,-1143
45170,-4036,-3512,-2011,1300,1829,-1382
45171,4269,-2934,-3043,-1016,425,-993
45172,1176,530,-6629,357,-1329,-861
45173,-2305,-5192,5211,-106,-1950,438
45174,4582,7513,1384,994,-870,1599
45175,-6449,-913,3259,-1646,-1903,-1802
45176,3510,-489,1970,-517,17,-1853
45177,527,-2086,6652,-1659,870,-1021
45178,7464,2502,-4065,1575,-467,1557
45179,4149,-783,1526,1763,1514,1670
45180,6924,1995,1179,-1431,392,8
45181,5486,998,-4842,-369,-1829,-1697
45182,860,3512,-1304,1585,760,-1276
45183,-5471,-5046,4647,-375,-452,1277
45184,-3584,-4776,7196,58,97,909
45185,-6374,-6515,-4549,544,1918,871
45186,6920,7878,5249,1146,-1807,1434
45187,-5590,4951,-7370,-1910,-1543,-1406
45188,-4876,-3983,5193,1066,-1848,-499
45189,-7070,2914,3746,-508,-156,21
45190,4177,2502,-1918,-778,-923,1123
45191,6920,-7686,4478,-1625,-1288,-686
45192,-3554,-405,-249,1177,1200,760
45193,4494,-5012,-1857,-989,-179,1673
45194,-791,-2984,-4263,-901,1207,-1430
45195,-2658,1337,1433,830,-1822,-949
45196,3390,-5952,1948,-977,1047,534
45197,5398,1615,1739,261,1892,584
45198,1953,4279,707,1095,-1526,-43
45199,3407,1032,-356,-1504,1345,-1827
45200,3979,-6508,-6259,1485,940,1294
45201,3327,6477,6398,1900,-1361,-205
45202,1580,3280,-6764,-1257,-1816,634
45203,3232,-6572,5038,-1164,-603,-838
45204,-7143,2302,-2407,885,1364,-1144
45205,-2053,-4573,3899,-1351,-905,-1704
45206,1803,787,7714,921,1262,-1774
45207,-1895,-963,-7402,1270,1083,-972
45208,-1285,-190,2036,-1297,-211,674
45209,-3810,5039,-3496,507,846,1589
45210,3798,6872,-5329,1880,-377,-146
45211,-3975,7469,7827,-696,386,680
45212,4220,-3490,7010,1983,-1249,-1039
45213,-484,-6777,-2848,866,-655,275
45214,-4440,1335,-5126,-17,1082,1922
45215,977,-5564,-7701,925,1281,1307
45216,-6308,-7477,3989,455,599,1279
45217,-7705,4319,6946,-635,108,-1222
45218,3236,-2246,1953,1211,-1248,54
45219,3092,-5774,-5737,-1511,552,-711
45220,-915,2332,-4207,367,-690,-1328
45221,5784,6192,-7389,196,1776,228
45222,594,-6971,-3033,1698,662,76
45223,-5971,-4082,-209,1978,-1144,395
45224,-4757,-5483,7556,412,-1197,-1699
45225,-5558,-67,1212,-1884,-1673,-1053
45226,-1745,-6792,-171,25,-818,-1763
45227,-6138,1057,4455,856,148,168
45228,-1227,5166,744,439,1931,1592
45229,893,5042,-3770,-1064,1488,-1152
45230,-4198,3669,-1056,0,-1186,-529
45231,2271,-2794,-7727,-460,1774,-603
45232,-5160,6185,2909,-1658,-1999,1257
45233,-3152,-4340,7337,838,-232,696
45234,-5213,1551,5471,-1407,1806,1569
45235,-7652,707,-1063,530,-294,-1605
45236,7476,2332,-2759,-563,1576,-823
45237,7421,1400,7328,-860,-1046,-921
45238,-7600,1763,-5103,1286,1527,1352
45239,2025,3267,4970,-489,602,929
45240,3062,3329,4444,-61,-423,-750
45241,-5360,-5340,7620,898,1922,-778
45242,-244,1566,-2454,-923,-651,-1160
45243,4882,-1638,3051,-895,-1700,1504
45244,-3815,-6830,-6912,1645,-752,-1850
45245,2849,-1699,-2677,249,1865,-1744
45246,-322,-2552,-4751,-222,-90,-448
45247,-776,4588,-5842,-678,16,413
45248,7430,-2763,2932,176,1447,1073
45249,1448,-4953,664,19,-1937,-1750
45250,3149,1224,-3031,1335,-1248,1463
45251,-5569,-3545,-4142,1470,43,703
45252,1738,-1233,-2863,1254,1264,-99
45253,-6197,3760,4947,23,30,-901
45254,-5066,-7324,713,678,1766,-1420
45255,5202,2920,3271,533,827,143
45256,-2597,-2839,-2702,-1083,832,42
45257,1353,6696,-7347,-1967,127,1676
45258,-5597,1986,-1357,1196,-840,564
45259,649,5474,-2179,706,-1312,-1071
45260,-2810,-3829,5230,1604,-624,-1432
45261,5910,-2921,-7202,-1792,974,957
45262,2505,7153,-6096,-707,-1405,-835
45263,3399,5615,3442,1801,-1261,-930
45264,4899,3629,-5857,1355,-1107,-1608
45265,1853,551,5164,706,1858,-1162
45266,-6897,-5861,7013,1208,-488,1068
45267,4265,-4115,-4092,593,-331,1468
45268,-4855,3846,955,747,-1214,-93
45269,2125,6401,-7728,-1972,-529,-803
45270,7091,7091,4669,-823,-673,1501
45271,1092,-2745,-2286,-1577,-1043,1556
45272,5995,886,1359,1358,-1116,576
45273,3889,1439,-7246,1187,-1213,1975
45274,-1441,9,7116,-1542,1031,687
45275,544,5096,-5520,-1506,881,-556
45276,-3006,1753,3664,847,-442,1125
45277,6364,-6520,1194,-1680,1560,-825
45278,-3372,-1947,3006,-1098,1340,-1215
45279,-1864,-6154,-1698,-1035,195,845
45280,2048,-1480,432,-1244,-871,1841
45281,4626,76,102,1975,422,100
45282,-1200,4464,-2499,-47,-1301,-1063
45283,-6263,-6236,5454,-1997,655,-1364
45284,-6711,363,871,154,614,-55
45285,-7411,-1119,5940,-1687,-582,1456
45286,-3041,537,-5471,112,-558,1067
45287,-5877,-4932,-5673,-1298,-1713,-959
45288,-1438,-2525,5702,1432,-174,820
45289,-7509,3587,6980,1968,302,-867
45290,-545,-1858,-1241,-403,-462,-158
45291,-461,-3684,-3313,1951,94,76
45292,730,6829,-690,1619,1073,231
45293,-6631,-4250,-7332,-1157,-897,-929
45294,-7612,1308,936,-807,-86,1221
45295,7090,-4526,-2832,-1457,-974,-1726
45296,-4190,-2428,-1411,1395,742,1183
45297,1439,-6632,-4323,-446,768,-1949
45298,7739,-3999,4275,1405,-945,855
45299,-1833,-4847,-2027,-1309,1765,-439
45300,-6789,7417,4566,-1911,-649,546
45301,-7497,-3653,4197,471,-1391,-1658
45302,-7682,-7406,2383,953,446,1152
45303,-1868,-1075,-2084,-437,-1531,-769
45304,5830,1255,-5600,1363,-1764,1880
45305,6366,2905,5755,-1846,-96,1549
45306,2197,7420,-4425,209,-10,-1272
45307,-2163,-3972,-3944,1223,-571,-623
45308,2047,-7029,5398,1321,718,1948
45309,-3200,3243,3893,-1625,655,-609
45310,-3380,7765,-5124,244,1225,225
45311,6588,-687,-144,-1954,-387,-1582
45312,266,3150,-2109,1627,646,1311
45313,-1597,3205,-5857,-1445,1482,-1694
45314,-6293,4364,3093,-1723,-1250,1992
45315,-6783,-3064,3313,-1630,-1201,-865
45316,-2289,-4508,23,-1033,1328,-1384
45317,-7680,4255,-5932,1891,-196,330
45318,-6366,-2637,1029,-1175,-112,606
45319,-7042,-4948,231,-1867,930,-1553
45320,1607,5112,-5987,-1631,1421,-1241
45321,-5931,-2529,4597,1304,1659,775
45322,6349,228,-6081,3,-1626,-1324
45323,5534,-1754,2193,632,-1925,1548
45324,6274,-2977,147,-296,-850,85
45325,781,3876,-5283,916,366,446
45326,-2228,435,-1169,1842,1509,-1125
45327,-342,6405,7018,363,346,899
45328,-3511,4417,-3708,1885,1405,-539
45329,-3931,-4434,-961,333,-1157,619
45330,581,-5882,1945,-489,13,-720
45331,-2226,6089,1615,1681,97,460
45332,-2028,-4187,-5545,-200,1986,-1275
45333,6884,6991,5879,542,1414,-1391
45334,5808,7952,-3893,1652,-1874,-631
45335,6260,3455,-6640,1372,-865,841
45336,6712,-475,1343,1955,-152,325
45337,4610,-3205,5499,1461,86,-231
45338,-5508,3120,-4868,-1555,-1916,545
45339,-4620,30,2234,-320,-204,-1687
45340,-5283,5208,-7832,725,1,651
45341,-6784,1331,-2290,-341,252,-1450
45342,-6219,2676,7115,1222,1553,-1070
45343,-1624,1414,-6925,79,-741,-1811
45344,3796,-2366,1506,-1848,356,365
45345,-2941,6859,2084,990,-1166,1233
45346,6294,6371,154,-156,-154,-364
45347,1353,-6533,4283,-26,-1252,-491
45348,-6326,-1053,-621,-1107,-1481,811
45349,5422,1291,4972,533,195,795
45350,-4910,-6876,1845,-1745,1850,119
45351,6139,-5409,-5247,-1764,420,1553
45352,5563,-7169,5686,-282,-1244,1489
45353,1270,263,6073,55,940,1857
