Sample,Ax,Ay,Az,Gx,Gy,Gz
61896,-1487,-2814,6102,-1313,1924,-104
61897,-3771,4178,5267,-662,664,1048
61898,1502,-3990,-2349,-1605,1847,601
61899,5509,-7660,-7013,-1286,1430,1875
61900,-2587,7388,-2905,1027,-384,-1280
61901,-947,-2755,4208,-1268,-1597,1562
61902,-1287,2444,2861,394,482,1848
61903,-771,2597,-703,-455,-1226,-682
61904,5629,-3457,7282,-934,1415,868
61905,6763,1109,-2720,-376,-601,1726
61906,825,-2919,943,227,-1926,1435
61907,-6392,-1755,1821,-462,-425,-1634
61908,766,-5831,2066,-892,783,-895
61909,-3922,-1607,4810,1617,-767,1780
61910,2537,5776,-1757,-1581,122,-496
61911,1171,-4063,-7290,1200,-489,-695
61912,7150,-4856,666,-814,1156,-654
61913,-2319,-3353,-3755,-6,912,1690
61914,5062,-7464,5591,856,-1089,-1384
61915,-1465,5092,1063,173,1743,372
61916,6070,6329,5637,-652,-1156,-171
61917,3582,-6999,-5915,-915,1211,-1601
61918,1756,472,-569,1177,395,-1038
61919,740,-7395,2891,1111,1611,1105
61920,-4447,1318,4074,-938,712,1079
61921,-275,-249,-6693,748,-697,-757
61922,2792,-5780,6483,-1524,-1950,1295
61923,-7480,2216,901,1765,-375,1194
61924,-5131,-1031,4833,1735,956,1088
61925,6612,2773,-1170,-1178,-1444,884
61926,7564,-7495,-7159,-674,1719,-1457
61927,2120,-5630,-494,-1230,-1237,1202
61928,7275,-6201,-7055,-1607,-101,32
61929,-133,1185,6162,1657,1489,-827
61930,6783,-5257,-5686,-582,-1875,1445
61931,-498,-5910,-3402,81,-240,-1057
61932,-6458,3390,-4641,-1379,413,-1635
61933,-7544,6133,-4161,619,331,-1779
61934,35,1362,-6687,1915,-856,-1112
61935,-4061,6376,7761,-720,-245,1766
61936,-5604,-1043,-3552,1939,-1865,724
61937,5770,7005,-2464,1652,628,1579
61938,5064,372,6686,1322,1384,-1092
61939,-6462,-6859,-499,1740,-1400,1543
61940,-6830,2759,6409,899,1683,163
61941,-270,2303,6455,-1262,70,-887
61942,2065,-5681,7856,-1868,-47,1477
61943,6143,-7371,-3088,-1195,1609,363
61944,-2287,6945,6953,-788,-1146,-1024
61945,7696,-2754,-3148,1451,1304,771
61946,-4180,5868,1166,803,-1243,-353
61947,-2575,2104,-5006,-1116,59,-415
61948,-7366,2311,-2067,-28,-453,50
61949,3311,7174,3545,604,-1361,-392
61950,-7269,-888,3382,1980,871,-241
61951,-7416,4248,-7607,1935,-1847,-505
61952,-4809,-2983,668,-430,-1212,-987
61953,3083,-1021,-2696,-1282,282,758
61954,5038,-4798,5227,1567,-935,460
61955,3430,5781,140,-1978,878,-1296
61956,4312,1895,6823,1486,-1923,990
61957,-2057,-4684,-4660,155,-1797,-1087
61958,-6628,-5261,-1292,-1415,74,-139
61959,1141,-4752,2066,1721,1398,-38
61960,803,-3385,-6206,768,1183,-996
61961,-3142,185,3922,997,406,473
61962,-6595,-4819,6730,-383,-747,695
61963,-3929,7447,2055,1126,-45,1547
61964,-4057,-1503,3816,1751,1288,1090
61965,-3145,-1886,1901,-841,187,-160
61966,-3079,4094,-4722,1910,1289,1141
61967,-4086,4007,5009,611,1875,1425
61968,4964,-6995,3405,-1669,-1916,-432
61969,-943,-1435,2554,-1144,1537,-963
61970,105,2331,1015,-1770,1092,441
61971,-7600,2411,6139,1738,114,-1668
61972,-3617,5422,6913,-322,-728,667
61973,-7639,-1892,-3301,1405,318,-1590
61974,1801,-7682,5556,117,-1335,-1218
61975,5683,-5789,-2457,-1208,768,745
61976,-3440,-3870,6106,1395,404,-381
61977,-2665,-6791,-5029,395,-1631,209
61978,-3818,-7400,6513,525,-1448,-620
61979,2915,-2042,-4035,-1591,-1502,-1493
61980,-5915,1691,-3136,-90,-721,-119
61981,2056,-6284,1658,-1201,418,1246
61982,-520,-2447,-3944,39,1368,-1563
61983,-2425,-4093,-662,-382,-1919,802
61984,876,-6451,-6356,-602,-1730,1200
61985,-6063,3555,3297,-466,-723,1401
61986,6167,7401,-875,1232,304,1982
61987,3665,6522,7279,881,519,-1522
61988,-7849,-430,-2561,168,1397,-469
61989,-2983,899,-6283,-699,-813,367
61990,7984,5325,6901,1451,432,-1138
61991,-3948,-2850,-3584,-1529,-1691,-1484
61992,-6608,-6294,5567,141,-601,-906
61993,7415,7003,2791,-1458,210,61
61994,-6500,6709,-4310,414,10,359
61995,595,-284,201,-42,-386,223
61996,4982,1633,-4107,-464,81,-1635
61997,5517,-3368,7091,-741,547,478
61998,-4506,3067,1822,-1965,1885,509
61999,5663,463,-67,233,1859,1627
62000,-5365,6075,2387,445,-1910,1114
62001,5735,4100,-5918,-763,187,950
62002,7951,-4383,1434,-1753,-253,771
62003,-1150,3919,1447,1753,742,1868
62004,5910,3282,7551,-29,996,160
62005,-4535,-2001,5384,-979,-1027,843
62006,-616,-1829,7530,-1672,-1945,31
62007,-5441,3515,-7745,-63,1579,202
62008,6596,1772,-6981,1953,449,-60
62009,5778,-225,2318,-1831,1127,625
62010,1553,-7055,-4278,582,-1933,1598
62011,-6482,-4732,7118,-84,-1589,838
62012,3091,-3850,-2798,519,-1818,-1197
62013,63,1976,-4742,1960,-1075,-600
62014,3909,-6607,3055,-1807,741,47
62015,-6523,5319,15,566,1622,-403
62016,7264,-86,-3971,-1401,1482,1173
62017,7303,-5967,5530,1653,972,-1216
62018,6915,-752,3694,1790,-795,1024
62019,-4374,2076,7644,1052,-951,143
62020,-2212,5934,5796,-1013,-1506,-292
62021,-1157,-5476,-571,1962,-1635,1556
62022,-2000,3039,4817,803,1990,-1517
62023,-360,-1391,3054,37,-1575,1471
62024,0,663,2864,-273,-751,118
62025,-2113,1186,582,1026,608,-282
62026,7666,-2511,3357,122,-667,-428
62027,-820,4618,-1113,989,-762,1193
62028,5732,-6862,-6614,1742,555,1563
62029,7560,-7183,1707,-1805,1224,1749
62030,4150,-5769,6093,229,-499,-692
62031,622,4115,6066,1503,1257,1545
62032,-1371,-4347,4769,970,-1852,-452
62033,-2244,294,1384,-693,890,-1663
62034,6776,511,290,585,-611,-1389
62035,-488,2609,2875,-657,1971,1165
62036,5895,-4407,-1037,-612,1340,1860
62037,-5756,4683,3950,-298,665,1750
62038,-2572,161,7979,699,-1513,-617
62039,7376,-1850,-5255,-144,-1462,1612
62040,5930,5890,1495,-1822,-682,-899
62041,-6742,1094,-1559,266,1880,-679
62042,-52,-2763,-3251,458,92,1983
62043,2536,-2565,2363,-480,-351,1218
62044,7827,6353,2176,1187,-109,-1925
62045,3343,667,2850,-237,-504,-712
62046,-4823,-6608,5250,-1977,1334,-939
62047,-6735,7885,-880,-1761,273,-1825
62048,-4749,-5728,1198,656,-1351,1512
62049,4669,-3211,-12,-515,254,1099
62050,-410,274,3547,1396,90,-235
62051,-7500,7311,7587,149,-1361,1125
62052,-3262,715,7145,-1036,-393,-1633
62053,5241,2064,-4031,-1421,-625,1947
62054,-881,-5836,-3272,501,-1104,1255
62055,4502,-6139,-2417,780,-565,1706
62056,-6414,-243,7418,383,-1300,-1503
62057,4632,6094,-6493,-1581,-415,377
62058,-51,-1039,-5074,1843,879,-320
62059,-5286,-6216,3731,757,237,1714
62060,-6578,5686,3228,-658,1827,-739
62061,5869,-3556,-5234,963,1641,-1208
62062,1702,510,943,1112,188,1516
62063,5341,-853,-7057,37,304,726
62064,-7719,-4405,6972,1357,767,1084
62065,-1535,-1214,-2519,-1640,592,1445
62066,-683,3355,2855,1587,-1065,-1632
62067,1349,398,-3096,1052,-357,-754
62068,-4770,-2124,-7031,-429,204,-1085
62069,-6571,-726,-4397,848,-653,-1238
62070,-4997,-3391,-2075,-1494,355,-1691
62071,4149,-5788,2574,-1051,-115,60
62072,7845,-6701,4667,-665,-1334,-1523
62073,5696,3133,1975,-1986,1847,1457
62074,-562,6284,899,1335,-390,1896
62075,7288,3295,-6481,-894,1588,-1435
62076,3622,-4879,-306,1301,1778,-661
62077,6640,2490,5951,688,-692,-1058
62078,-7940,6646,4531,1609,1298,-437
62079,1212,-5806,-679,887,1983,-82
62080,841,-5362,658,796,-804,-738
62081,1791,-1012,-766,-1908,-1998,-1917
62082,5580,-2590,19,-1508,1639,-1415
62083,-6920,-5332,5043,-1482,1931,439
62084,-2022,-2856,-3407,1411,-751,-1258
62085,6946,-500,-4710,-237,-92,-106
62086,-3748,-3474,2822,105,167,263
62087,-5461,3873,2617,193,1957,-1759
62088,-4938,-1357,1733,534,1913,1572
62089,-3099,494,-2171,-854,-1878,450
62090,2092,7547,1857,-1059,422,-1870
62091,1000,3265,-2708,-102,-98,-223
62092,-3827,2650,923,-1990,1251,-1334
62093,-1999,155,3905,760,-429,-258
62094,-4614,-4122,2212,1160,-1184,-1845
62095,-481,-3657,-2542,913,-808,-1658
62096,1029,1976,5082,-841,1080,-717
62097,-5426,-3705,7813,1953,549,-1046
62098,-4837,4471,-4446,1149,800,208
62099,4853,-2734,1717,-63,-1122,1805
62100,4895,-7072,7826,-1691,1920,-508
62101,329,7181,-7572,1587,-1245,331
62102,5558,-1527,-7208,258,-1560,-1712
62103,7433,-1300,-3793,1967,-82,1729
62104,-5756,7687,-5081,484,-1452,1755
62105,-6768,-5191,-2281,-701,846,-911
62106,1880,4301,-7347,-1936,-958,1449
62107,4130,2436,-5900,-1994,-161,1406
62108,4849,-6877,-4467,1401,-1748,-719
62109,-750,-6821,3113,-897,1209,-7
62110,4727,5662,2647,665,1469,-1489
62111,-70,-5843,6971,890,-1372,92
62112,2902,7494,7705,1682,484,438
62113,-7904,-1834,712,-1392,1688,-1364
62114,2619,2564,5574,1107,84,835
62115,-5885,4742,-370,349,-414,-1686
62116,-5790,73,2330,1024,-1224,1878
62117,6261,-1302,76,456,1413,287
62118,-223,7197,-6143,-1971,-1569,1814
62119,-7017,3133,7141,1940,269,1585
62120,4404,-3348,-4289,-804,-1923,1993
62121,7735,-4630,-7674,31,-969,-278
62122,3508,-5328,863,1426,1965,1400
62123,4793,-310,-2717,136,1229,-1632
62124,1195,1836,-1141,300,941,1129
62125,-3108,3152,-820,-537,349,-1219
62126,-7005,-6626,2266,-324,1672,-1891
62127,-7637,-7433,2528,-28,-210,1645
62128,-769,505,4425,1463,-827,51
62129,-6244,1196,-4453,167,-434,601
62130,-6434,-1144,-3397,1816,1907,-1467
62131,5060,-7514,-4061,-1546,452,1448
62132,1475,4589,1955,906,-1434,1670
62133,4787,-7996,-3487,225,-161,-1597
62134,6023,-3893,707,793,-1509,832
62135,2736,-5807,4254,-1179,-749,-449
62136,-5307,2748,-3661,1396,254,-365
62137,423,-5846,6337,912,1094,-1640
62138,3789,5077,-7524,-1256,-1283,-1596
62139,-6620,2537,3079,-747,973,-105
62140,-342,-7176,-7901,269,12,-1259
62141,-4307,7403,279,-472,-1347,394
62142,-6693,-2077,7649,-345,1174,91
62143,-5758,-267,484,1049,1473,-112
62144,-7042,-1842,1725,928,271,-2000
62145,-2429,-7267,5684,1573,-480,455
62146,3015,5348,5174,-695,-1353,-1046
62147,2665,-7742,-7359,931,-1787,1029
62148,7483,-6176,6481,-389,-872,-1212
62149,-6895,-778,-169,1997,-582,-955
62150,5930,110,4016,1988,-423,-691
62151,-949,-2464,-4947,-1523,1402,291
62152,-5074,7004,377,545,-714,249
62153,7554,3273,4298,-1978,-1727,-1609
62154,-5567,456,1182,1693,1385,650
62155,-85,-4041,109,-370,-561,-1934
62156,3159,1778,-1393,-1444,205,413
62157,-620,-2208,-2877,-197,416,1090
62158,-2193,-3032,6297,1459,484,1657
62159,-2991,-3986,3242,1497,-1515,639
62160,2280,-629,-2958,-1898,416,1306
62161,-2875,986,-5695,429,-1006,-533
62162,5540,-4192,3557,1868,-1622,928
62163,5597,-5772,-463,1272,699,-1518
62164,-2398,-4607,3297,-20,381,645
62165,-5651,2938,-7336,770,-595,551
62166,7649,3699,3813,-1472,1980,-1423
62167,6035,249,4986,10,-980,-102
62168,3055,3865,667,-1871,-71,1990
62169,2119,13,6051,-287,1331,-676
62170,284,-3368,7337,-752,-1509,-551
62171,7447,519,-5580,-617,-1658,351
62172,-6259,2406,-4749,-559,1352,-243
62173,3306,-4253,1644,1468,167,-1847
62174,-4174,-3328,-5565,-1035,1265,35
62175,7964,-1647,1016,-989,-278,1005
62176,-1714,428,6769,-716,-1475,356
62177,1915,-112,-1215,809,128,-766
62178,-1240,-2303,3752,1526,-1856,-833
62179,-4197,7792,-7839,-34,-655,-317
62180,6771,-5529,-2760,-414,-630,504
62181,-5694,5852,-5083,-582,-649,1395
62182,7112,1653,1084,315,-1429,-1841
62183,-2029,4178,4059,-1134,-1316,-713
62184,-6441,5957,5429,1464,-979,1955
62185,-7090,-6731,544,169,-585,-613
62186,2701,-6801,3729,-132,1505,-972
62187,164,2655,2322,384,-636,-162
62188,2290,-1706,4895,-1981,-996,665
62189,-1217,1349,5590,1072,525,-1594
62190,-3919,2569,-7844,940,-201,620
62191,279,3433,789,1410,-667,68
62192,-4042,-7750,7978,-1798,696,1063
62193,-963,-5368,-313,-792,-1507,-232
62194,-5299,7305,2392,1461,1092,61
62195,-1449,7139,3492,462,-483,-202
62196,6323,-2038,-7982,1549,-1714,-1885
62197,1955,-6214,5950,-1760,-683,596
62198,-6319,-3105,-2706,1868,570,-427
62199,-1158,4647,-2109,154,-1692,822
62200,1990,-45,-7690,1645,1392,1359
62201,2822,7091,2102,1506,1628,-1032
62202,-294,-5469,7036,1314,-32,1180
62203,4241,2486,4924,-1202,240,-1502
62204,4358,2357,-4607,-1737,-384,123
62205,2821,5182,-4505,1920,-1331,1101
62206,-736,-7071,6099,-925,-1408,-1357
62207,4114,7817,-4052,-561,1583,-1584
62208,-33,3545,-5981,1856,-30,-1399
62209,3153,1638,897,-1908,-62,-1980
62210,-7868,433,-5527,-1587,187,-545
62211,5910,-1241,1345,770,1131,1376
62212,-4902,-4700,2584,-1526,465,-1918
62213,-4546,4742,-6587,29,-1544,256
62214,1204,-6017,4387,-265,298,355
62215,-4214,-7922,-3365,-1375,7,1881
62216,-5769,2487,2771,-36,343,1782
62217,-3419,-5566,2764,685,1711,702
62218,-5656,7937,-5296,47,1410,937
62219,-5699,598,486,1390,-1852,-1738
62220,3171,-776,-1955,417,-1388,1385
62221,-865,-1553,5127,868,-1633,1363
62222,3788,-3390,7401,1002,281,-1181
62223,-2992,4820,-1967,-1424,1424,1434
62224,-2915,1350,-5086,1838,-110,-527
62225,-1070,-5232,4977,-949,978,1048
62226,-3631,2440,-1608,-804,863,1056
62227,4371,4929,3199,-17,-1532,-1762
62228,-2207,-6845,-6160,-57,38,163
62229,2486,6739,-1525,302,-1344,-880
62230,3624,3997,7401,-1154,760,-1109
62231,3307,-4344,2697,-559,630,918
62232,-1622,-7525,-905,-1397,-1510,-793
62233,-5050,-5619,-7023,-671,185,732
62234,1411,-3670,-4912,124,-1621,-677
62235,6750,3846,496,-44,218,725
62236,-2192,-686,2448,1076,-1093,-884
62237,-5472,-5593,-7464,-1636,-1004,1397
62238,924,1279,-3092,1531,-1756,1611
62239,3266,65,-1150,1172,-449,-1699
62240,7953,-2065,7589,1796,1824,637
62241,-4453,2663,1390,-843,1873,-1544
62242,-3687,-3953,-6107,-1354,1917,1207
62243,-5342,-6542,2110,-742,1768,1101
62244,-3621,-6693,1876,-1844,212,-1992
62245,6010,2807,3241,546,-545,137
62246,-192,6997,-6219,-325,58,-930
62247,2237,-6674,2733,-784,-1524,-743
62248,4212,5752,-1133,-855,-151,1604
62249,126,-6103,-7670,-1574,1290,-516
62250,-1875,5786,1569,-1776,-459,1508
62251,4597,688,-6671,542,1172,-385
62252,5904,-7492,5437,-1168,-51,-1681
62253,-1444,-868,-7406,1264,-600,1957
62254,4959,-5008,157,-1967,-483,1021
62255,1143,1506,7021,952,1854,652
62256,7324,-3232,-4156,-1689,-1464,-874
62257,-5273,3770,979,1204,-872,591
62258,-6172,5452,7464,-1206,1670,796
62259,-6899,-5992,2139,1803,-1543,1878
62260,-932,-5402,2387,384,-1228,1794
62261,-1709,6796,-1339,1880,1714,803
62262,-1812,-4149,4433,1869,1441,1672
62263,-508,8,-4246,1092,936,-1227
62264,3009,1210,-7,-1095,400,-1356
62265,5413,5816,5197,-579,-1677,254
62266,-7034,5209,-1560,1794,775,-937
62267,-3008,3266,-6204,-176,1096,1948
62268,-4730,328,5894,-1592,-471,-450
62269,2365,-5252,4922,-1509,1334,-963
62270,-4422,5172,1288,417,-1208,-18
62271,6944,1004,7197,1202,1770,1463
62272,5222,7250,2088,-1515,-1898,-1687
62273,-7267,-3159,4147,-1538,256,1958
62274,2786,-7205,6263,1879,-161,436
62275,7951,5998,80,-1299,-1931,-1660
62276,7849,-6082,-5228,615,163,1762
62277,-4731,6305,506,-8,-989,-357
62278,3721,-1708,-2515,1769,1450,-238
62279,7569,-3226,-1728,-1285,981,1069
62280,-5305,4008,414,654,193,876
62281,5094,994,-5896,-30,-354,835
62282,-6468,2518,1591,-63,1901,1261
62283,2125,-6386,6602,1433,-1093,764
62284,-6661,-5393,1165,1031,776,-842
62285,-2899,-5559,-6981,-1685,953,1029
62286,-6742,777,-6998,-1976,-1399,1890
62287,-1073,2262,-4442,-1619,-1804,-1721
62288,1823,7248,4489,-623,-1467,-1594
62289,-3927,-404,-3304,-840,-1302,1691
62290,489,374,-7485,1241,-139,344
62291,856,-6902,3642,515,-7,841
62292,-4379,1003,-1433,-1502,-1656,1297
62293,7364,-5665,408,-1774,-1811,-62
62294,-1419,-660,-2279,35,-605,-1493
62295,-219,5953,3139,1808,301,768
62296,5947,-2003,6979,-418,-261,582
62297,-6028,-4878,3001,503,1375,-1286
62298,-1181,5702,-1543,-37,-331,1662
62299,-7266,5922,3128,-970,-813,-288
62300,-1536,-1471,-4076,-1150,-1630,-603
62301,-2878,5942,-20,-1822,-777,1306
62302,4268,-5449,-2448,91,1913,-1385
62303,302,5755,-2858,354,-1116,712
62304,4111,-725,-7497,558,-1445,1467
62305,-4590,-224,1955,-1238,1200,-663
62306,3634,-7963,1663,1908,-1188,1318
62307,6439,7338,5855,-1800,-149,-788
62308,-4172,-1328,2555,-1890,398,1005
62309,898,-382,3906,-390,79,17
62310,-1451,-565,-2189,1434,277,1836
62311,7713,1540,-4927,-1273,-1955,-1672
62312,-4866,-4248,6883,-1655,1661,-660
62313,-3758,672,1230,529,1588,-65
62314,-3254,-7823,6030,1348,1117,372
62315,-3314,4474,-6191,-1968,1306,772
62316,-1276,3329,-4384,-1878,-680,-1826
62317,-3173,1617,-1687,-1358,81,-462
62318,-5793,5243,3192,1866,927,-565
62319,-4727,-2650,-4983,1915,-919,-209
62320,3487,2528,1442,-1883,-1409,1864
62321,-7489,-6847,4630,838,-830,882
62322,-985,1909,-923,-1039,-134,1628
62323,6805,1433,-6804,-1366,250,-643
62324,-1789,-2640,-1369,-1001,-1425,-1451
62325,6613,-1669,-1804,1915,1725,-1828
62326,3381,-6322,4165,252,-1911,-399
62327,3738,2669,-6527,-1462,-1247,-1786
62328,196,-7840,-7621,753,146,-875
62329,2237,-3787,3645,-1914,1541,-822
62330,2596,-7219,-6010,1536,220,826
62331,-619,443,-5947,-563,1180,-1700
62332,2175,-4990,1945,1410,-1396,-49
62333,4099,-5603,5056,1703,1036,1533
62334,6016,5546,-3354,-1990,1333,704
62335,345,-4761,6140,-898,77,-1814
62336,-559,7712,-3136,644,-549,840
62337,6098,1816,-2852,183,17,1856
62338,5515,-3159,7459,1337,1792,-1305
62339,2135,7453,-2665,363,297,200
62340,-5104,-920,-6030,599,-149,-480
62341,-4269,-3133,2685,1347,-895,1757
62342,-5435,-6920,5198,483,550,-312
62343,4294,-897,-7147,1568,1645,1109
62344,-7709,956,1075,-695,-1355,-1706
62345,5079,-4335,-6379,41,-1487,1455
62346,-4708,-273,-513,-1175,1406,1623
62347,-2093,7313,1170,-1917,-708,900
62348,-1783,2783,6014,1912,275,-291
62349,-5212,1350,-2979,-1485,-1585,-1765
62350,5938,847,-4880,-424,-1308,-1138
62351,7374,792,3416,-1773,-794,-1258
62352,-6349,-2483,-564,-1922,-1950,963
62353,2045,-4800,-2212,-1007,989,-1066
62354,-3056,7956,-5598,463,1035,-1809
62355,-3417,-5154,-6237,-675,1973,-1528
62356,-4629,5290,7170,1737,776,925
62357,-763,20,-724,-1441,-460,1525
62358,-2756,-1198,573,1066,-330,-1186
62359,-3602,4937,-7140,-458,1506,1008
62360,6276,2672,1263,-932,1748,-1094
62361,-1545,-7673,4566,-554,-196,-1946
62362,-1251,-1199,5145,1682,1703,-1610
62363,4940,-3750,-2566,765,-1391,1196
62364,2357,-1675,-4355,1350,-1072,1136
62365,1136,3822,-5987,-919,523,-654
62366,5709,4474,-3687,-1451,632,-1543
62367,6669,-1528,7093,490,839,-186
62368,4800,5688,248,-660,-1399,1553
62369,6747,3286,3066,1958,-1499,-505
62370,-3720,6794,-4551,-499,403,322
62371,6582,-6587,7871,-1539,-1863,-1933
62372,6205,-4344,633,-907,815,-77
62373,-1807,-7267,-1883,-1883,-998,-392
62374,1812,6538,4368,1252,-1520,1116
62375,4319,6211,-2652,-752,-559,-414
62376,-1049,-1573,2315,-42,-863,-997
62377,4131,-1991,6220,-655,-373,1191
62378,5756,-5597,2480,500,-1501,-338
62379,4361,-3902,5243,526,1342,-319
62380,-175,-7207,-2855,1676,149,994
62381,-2084,580,7910,600,1767,-881
62382,-7707,3388,3858,1884,241,1099
62383,-4586,902,7677,-87,-864,-808
62384,-6586,6071,1668,-889,1949,-1343
62385,7934,7640,7118,-700,459,1558
62386,-5557,6375,-3168,148,1237,488
62387,209,-7363,4073,-425,1735,-586
62388,6843,5879,1076,1244,1941,1623
62389,-1544,6232,1786,1799,-329,1473
62390,-1838,5075,-4726,-32,-57,976
62391,-3418,-3364,-2992,-385,-209,1828
62392,-3295,6946,2830,-1881,-219,1254
62393,6140,-6261,-3124,180,1938,1247
62394,-7396,-4394,1071,402,-1287,1757
62395,-7639,-7382,-464,-482,-1856,123
62396,-3227,6162,151,1603,-386,-1900
62397,-7134,-792,4678,-670,919,-1842
62398,-3101,-6837,-2132,-310,-1932,-1792
62399,4427,4315,-4917,-1813,1418,1931
62400,-7443,-2546,7457,-1905,1876,1429
62401,-7171,947,-7143,-1722,-1854,-1651
62402,-7425,-4276,7114,-1948,470,-1994
62403,-3161,1815,-2118,-1666,1149,-1259
62404,-2464,-3778,3287,1707,1644,1973
62405,-4092,1989,7126,-1093,-1726,834
62406,6413,5288,-7558,1668,-78,-590
62407,1988,4272,2305,-1317,-439,1318
62408,-55,5423,-281,-1275,-713,-1828
62409,-2731,5313,5200,647,-1372,1071
62410,-6407,2733,-3856,1608,-1857,274
62411,-3548,7494,1572,-763,965,1613
62412,-4820,-6721,449,-691,-1128,-224
62413,3898,1514,-4679,1443,1340,-193
62414,2909,-6028,5904,-918,-1767,1497
62415,-3741,4717,2337,-203,-305,-1937
62416,-5494,-6160,2474,334,1458,-1937
62417,-554,-7831,-4910,-528,-1707,-546
62418,-6755,-6331,-5322,556,-399,-1140
62419,658,7729,5114,1465,-1310,1045
62420,-866,2440,5101,-271,-1319,80
62421,2191,-4753,-5444,-401,1211,1223
62422,-783,5202,-2154,1246,1148,-1290
62423,4142,-5470,-1038,-145,-1402,-1124
62424,7068,2432,-7121,147,1554,1515
62425,-6701,-2220,-7161,1482,918,9
62426,7442,-2144,5612,-158,-734,1247
62427,-6397,3363,-7039,-208,1505,-488
62428,-3735,-6798,3692,-1594,1187,-1727
62429,-696,3221,-7389,-43,-1317,1051
62430,-4516,2102,-5597,668,726,1812
62431,5097,-5741,3076,902,1723,1938
62432,2955,1159,-3099,415,-381,-1171
62433,-3125,3729,-2712,762,-1223,-657
62434,2303,3736,-6769,-147,-1364,1270
62435,3817,-3673,-812,-1998,989,553
62436,-5404,3711,-4449,-1104,1051,-590
62437,-6374,6115,6741,-1909,1857,-1499
62438,-4551,3137,-3770,-571,-1432,-1735
62439,2049,5760,1393,-101,-1154,-686
62440,-2678,-3546,5112,912,731,-1507
62441,37,5842,7971,399,-1227,1932
62442,1699,-2840,5800,1273,614,886
62443,2199,4763,5345,-199,-1156,-675
62444,-2276,4923,-3332,-1633,-467,1358
62445,7186,3339,3876,328,1255,1372
62446,-5921,-6133,-1859,-800,-898,966
62447,-1670,-234,-3823,1712,-1125,-858
62448,7884,2728,6543,589,-1945,1546
62449,6927,6657,-2122,1887,-700,-1689
62450,-3452,-7259,5413,-197,575,-859
62451,-376,-919,4098,889,-1740,596
62452,-4085,4564,6117,1582,241,-1109
62453,6000,-4312,2620,-1071,1562,-1293
62454,6637,4930,-3075,638,-1907,-916
62455,7159,-6703,2685,-718,-1313,-1270
62456,-4402,3164,-5703,-1871,1359,613
62457,-5107,-7913,-1910,94,-465,-1953
62458,644,-5652,2596,-354,1640,-1955
62459,-2743,6854,2130,26,911,1270
62460,5576,-1663,1073,1480,-1839,-1341
62461,-81,-1333,-3184,-276,715,-546
62462,-6285,7799,2295,1875,-367,-1559
62463,-4257,3707,-7871,-1376,982,604
62464,-3803,528,-2325,-1643,-936,957
62465,474,-7924,-1663,-526,1773,556
62466,-1991,2029,3589,-1636,-412,-963
62467,-3832,907,-3169,-88,367,-862
62468,7310,1919,4303,-1590,1416,69
62469,6247,-523,-2081,-734,284,-1455
62470,5957,-7330,2723,663,76,-1250
62471,1443,-7276,7918,440,697,-111
62472,-18,-976,-2000,124,-525,-644
62473,3362,-1425,4775,1882,-1743,395
62474,4912,-7387,-5847,1104,399,-795
62475,6461,3731,-2777,745,1272,-755
62476,3148,-2494,-6749,1664,-1649,1719
62477,4895,-2658,-5367,-725,-540,-468
62478,-1982,-600,5705,1694,786,1749
62479,3814,-1225,6517,-24,141,915
62480,3764,2365,-3371,-1865,-1716,1049
62481,-3248,6028,-663,1134,1252,-1771
62482,-1857,2888,4065,475,-41,-863
