Sample,Ax,Ay,Az,Gx,Gy,Gz
5947,-2402,-1973,5784,-1209,1031,-15
5948,7615,7853,7664,472,-1105,-1696
5949,-2988,6402,-5690,-1473,282,1023
5950,4658,762,-619,-1436,-1345,1320
5951,-6584,6718,-2954,226,1200,216
5952,2479,2095,-6280,-1731,87,-550
5953,-2454,-7803,-2414,1643,1010,892
5954,-6268,3741,6788,11,26,1538
5955,-1434,-43,2925,84,97,55
5956,3137,3281,-6992,-438,-849,-78
5957,-3684,-126,-378,-1127,904,-60
5958,-5323,7251,-3011,-1739,1803,-613
5959,918,-4009,-6916,-1120,494,383
5960,-2891,-673,2241,-1906,714,-198
5961,-85,-3583,-7624,995,430,1417
5962,38,7025,-3591,-1442,331,-1928
5963,6310,-2982,6070,598,1978,1774
5964,7154,24,5554,1077,975,-1416
5965,6161,4302,-4531,-172,1876,-688
5966,-3741,5838,7884,1746,-700,844
5967,-2514,6238,5282,-564,1226,-1090
5968,-4728,1878,3469,-1141,-1716,-1561
5969,-6048,6821,-5414,277,1647,-1318
5970,-6997,4410,4572,-295,604,246
5971,5452,-7701,1729,-1187,-1839,-55
5972,510,1707,-6687,-59,-1415,499
5973,4157,-2219,-2365,161,254,-1065
5974,4356,-6530,4401,1213,1762,-141
5975,-1891,-1975,5045,1768,1436,-99
5976,-1909,-4002,-811,996,-1584,-1997
5977,-2354,5891,-1169,1789,609,-1459
5978,4899,-7562,2112,-1961,-144,-1411
5979,2406,3833,-3679,275,475,1417
5980,4580,-574,-844,-467,-556,1050
5981,4946,-5146,6054,1817,-736,-437
5982,4495,7975,7898,-530,1011,706
5983,5652,4277,1227,669,1455,-980
5984,6117,2496,-2612,306,-1467,-387
5985,-1330,148,2800,515,293,-1733
5986,4740,7907,268,1563,326,-798
5987,1340,2841,356,1176,1174,-292
5988,-3877,-4654,3984,-1877,-1129,-1522
5989,4783,4759,-4071,-527,-1434,1990
5990,6977,-5363,1605,1191,-1539,-85
5991,2248,-3052,233,-1875,583,-918
5992,-1191,-4873,-5443,480,-59,-1007
5993,-4101,-6458,-3180,-841,1202,339
5994,-449,-422,454,588,-1640,1707
5995,7598,2479,-2149,1648,-1025,33
5996,-4723,4668,-2261,-18,-104,-398
5997,2117,3903,848,219,872,0
5998,7806,3257,119,627,1778,1271
5999,-3038,-3779,-342,523,1981,1259
6000,2789,2536,-6297,-690,-1985,-1572
6001,-7098,-6495,735,-1088,-1097,-1797
6002,-2032,6681,-283,-364,1464,488
6003,4570,-1913,7322,-49,473,-685
6004,-4993,-456,-7915,98,-527,1366
6005,4044,3748,-5906,-171,-1965,284
6006,-937,5999,328,361,523,-457
6007,-6309,-4373,1444,1293,610,-1594
6008,3886,252,3133,1943,233,-1196
6009,6936,-1129,-2880,331,1010,759
6010,-3831,-1840,-1397,1719,-363,616
6011,-4741,258,2396,1479,1316,1965
6012,-7170,-2860,-1966,1534,-372,6
6013,-1576,1777,996,-638,1388,-1269
6014,-545,7927,3930,1796,-133,1735
6015,-3157,4981,-2471,-1116,858,-1476
6016,-730,-469,2325,1717,-1289,496
6017,3597,-156,121,-1689,-1721,550
6018,-5502,3163,-1738,-788,860,-430
6019,5663,-3311,-7330,-1990,226,-1799
6020,662,-7731,5190,-1669,-1253,453
6021,-4154,-5444,-6573,684,938,421
6022,-3921,6844,-6043,520,1685,-882
6023,-1513,-346,-3532,1777,-1759,-750
6024,2093,-4676,6438,-965,-1069,1495
6025,-5786,3611,2815,1074,600,1928
6026,-2226,7789,-7409,1150,-1856,1579
6027,-5280,7442,-205,773,1662,1436
6028,1829,-4495,-3078,-348,-873,63
6029,7588,-7929,670,1152,769,806
6030,5407,-1670,7617,1898,229,1
6031,-6773,4542,3700,1040,-564,742
6032,-2957,-1732,3784,504,-8,-1930
6033,173,-6929,4276,1849,-1344,-954
6034,4971,846,-1405,1393,137,107
6035,1678,6911,1768,-137,1880,671
6036,-1455,2418,-2854,1902,-1025,-1942
6037,344,3958,450,-1274,326,433
6038,-1175,1314,-627,1651,1375,-1945
6039,-1795,5312,-7819,-999,1596,-1772
6040,-705,4684,-1116,1054,-1873,-259
6041,6142,-3280,158,-91,-985,-497
6042,1541,353,-1056,1797,56,782
6043,6909,-3527,140,-645,-847,-316
6044,1849,-3822,5195,1993,1007,19
6045,-6831,-2455,6345,-338,448,1353
6046,-3515,-3488,-5642,514,-1112,-996
6047,-3585,-2610,-1388,-914,-1202,-1687
6048,-851,-5741,939,-1773,1438,893
6049,-3057,-896,-2613,-1232,-1386,-1161
6050,541,-4019,-2306,-201,-571,-1312
6051,108,922,-849,-1782,-1036,827
6052,-823,-2497,-6784,1833,-1064,966
6053,-4749,6082,4454,-1673,770,-719
6054,2288,3651,529,147,698,906
6055,-7221,18,5113,-485,1911,-1593
6056,-5939,5212,5827,-529,706,589
6057,-6102,-7961,7284,-122,-1658,260
6058,-4534,972,2408,1138,1620,-1954
6059,-5125,6256,6533,-1548,-1300,-707
6060,-263,4159,4552,1399,542,-25
6061,7411,4231,-5760,-1073,1311,-253
6062,-888,-1821,-4949,1228,-184,1430
6063,-6599,-1618,-2577,-742,990,93
6064,527,-6720,5859,-1875,-1879,-737
6065,7845,-7626,-6476,725,1270,129
6066,-6045,-2281,-411,752,584,11
6067,6713,-7762,-6417,1815,731,354
6068,7274,6195,-2968,25,-1266,350
6069,7543,-1922,-3942,-602,-1615,796
6070,-1059,-7409,-6661,1465,1332,-76
6071,-7815,6183,-4403,-443,885,1727
6072,-6423,-4382,6936,535,1304,-1112
6073,4285,-1560,3562,227,946,1533
6074,1334,-5373,-6072,1320,-1441,1293
6075,5899,979,5289,1195,-46,1726
6076,-2554,-2586,7536,-1672,-1217,-684
6077,7750,6753,274,1118,1456,123
6078,6294,-232,-3328,862,-260,1217
6079,-7295,2781,2463,690,1092,267
6080,-1986,-6421,-6183,-160,1693,168
6081,1706,920,1487,39,1889,1815
6082,4873,5355,5108,-239,1042,679
6083,-4023,6790,946,1850,12,1011
6084,-6282,-2351,3407,-769,-268,1969
6085,497,3547,5463,-1606,-1958,1708
6086,-5375,-2798,3287,-228,444,-790
6087,-4869,-1801,-5847,-1966,-277,-923
6088,-7800,-4645,-7523,315,-261,-799
6089,-366,-7196,-3153,-1554,1668,1457
6090,-2034,3704,-1031,-1325,1501,1560
6091,-2038,4605,4148,652,-706,-1090
6092,-4267,991,-4595,-1464,-1986,-1656
6093,-265,7806,-3223,-768,894,-1183
6094,7829,1466,5281,-511,-1087,1386
6095,-5805,2246,-1164,-656,-964,-841
6096,5748,-2435,286,1272,-562,1653
6097,-3635,-5884,1709,-190,-1556,-867
6098,-4710,-7961,3164,-16,-722,-1376
6099,-526,-81,-4840,-415,-360,1555
6100,-7082,-5418,-1243,1921,-631,-1418
6101,-6917,-2511,-1805,-249,-995,1212
6102,6120,5209,-194,1283,-18,1722
6103,4411,-1435,3705,-1136,1414,444
6104,961,-4915,1678,229,542,568
6105,149,-2061,-256,-1127,920,1309
6106,-5157,-94,571,554,249,943
6107,3844,-2903,7786,1321,-1734,924
6108,-4995,682,6703,392,-1183,-1943
6109,3147,2646,7552,-1880,1133,1736
6110,-1257,-60,3627,-1676,1951,22
6111,-4706,3900,-6456,403,1388,-1027
6112,5163,-3780,-5742,1664,1156,912
6113,5403,7841,3452,-1407,-653,1238
6114,-3108,-3970,6328,-306,209,-287
6115,-2453,1100,-21,1265,869,681
6116,7602,1277,7579,-157,436,-1036
6117,-4925,-1872,1557,-1604,781,-762
6118,6780,900,-819,-1629,571,-273
6119,6402,2839,-6160,-1108,-1325,602
6120,2481,-7019,-1699,1974,-917,-1419
6121,6993,-3915,-605,-217,898,-262
6122,-7321,3406,4058,-12,1621,-1442
6123,1075,-5133,-4273,16,242,-197
6124,7548,2145,-4168,44,420,1300
6125,7986,346,-2934,-918,259,-919
6126,-2854,-2424,6706,-253,-35,642
6127,-6190,-7799,-3217,1033,680,1553
6128,-7921,-1178,6005,539,252,-1633
6129,7640,-5930,-2057,-983,-1320,-934
6130,1190,-4754,2700,1028,1307,1945
6131,-3758,3477,6564,1803,1441,464
6132,6172,6439,3605,-699,-1003,1990
6133,6531,4881,-5545,-1164,-1686,1041
6134,6023,1485,4211,-696,-105,-579
6135,7035,-3790,2404,792,1227,-35
6136,-6421,-289,-547,-1916,1680,550
6137,-7761,1150,6507,1260,-1814,-462
6138,2297,-3487,-4967,-1052,101,-519
6139,-7817,4479,-7585,545,-799,-1999
6140,-4966,4378,1630,-487,-1673,1728
6141,-1112,-303,-6064,84,1325,-313
6142,4891,-6499,4054,-224,-190,1839
6143,-3779,1150,-4215,-1697,1677,1284
6144,-5866,-332,2364,556,-593,1231
6145,5393,3541,-3426,-8,1827,877
6146,-7762,-3423,585,0,-610,-1527
6147,-7519,-6816,-3333,693,-1838,1464
6148,-898,5612,143,561,-85,-29
6149,-70,-7732,-6646,558,-1157,-1219
6150,2917,5696,605,-253,612,1165
6151,-2032,-645,5608,1392,-1160,1206
6152,3145,-4616,2288,-106,-1114,116
6153,-2920,-265,-5265,793,-1842,-1956
6154,-7249,-642,6065,-508,-1916,-1085
6155,-5694,5561,388,-59,569,1640
6156,4761,5189,6332,-635,-1573,-1352
6157,-4458,2595,-3584,1524,1797,1209
6158,5669,-7314,927,-1449,1090,1467
6159,-5560,-6233,-6344,1501,1379,1188
6160,6233,-6556,-6288,147,436,676
6161,-1897,-6567,3559,-188,593,1382
6162,786,665,-1764,1034,-1022,1767
6163,2534,4553,5433,-1917,-1848,212
6164,-1645,7,7566,826,-1904,-371
6165,-5853,-1913,727,-973,101,-1545
6166,-5167,-6428,-3663,193,-136,-1536
6167,2029,2000,-2719,641,-1557,-1157
6168,1071,-1296,4259,1470,-1665,713
6169,-7241,7192,-4733,553,441,-1464
6170,4506,-54,-3354,-63,1998,284
6171,2678,2546,-698,1340,-697,-514
6172,-5689,-553,-1871,1406,1807,1188
6173,-4046,3860,4971,-935,-363,1237
6174,-3350,-6834,7435,-323,1089,-622
6175,7855,-3429,-7359,1253,1114,704
6176,6700,-2325,-4261,-1222,348,-572
6177,7864,1399,551,-349,-1347,1617
6178,-2000,-2913,3418,1970,588,-315
6179,-6121,-7172,7774,-1170,565,988
6180,7726,-4940,5457,1929,-1190,37
6181,1514,7278,-6304,-1811,318,-1076
6182,-1319,6385,6646,-838,-1244,1471
6183,2134,1453,-7843,-1150,-1812,-1588
6184,-1643,5034,-7392,-1952,-1979,1205
6185,5607,6546,-2769,960,1220,1826
6186,921,4745,337,-530,-1894,1891
6187,5187,-2545,798,453,-1632,-795
6188,-5909,-261,6431,-1316,73,142
6189,2366,737,-1236,-143,1135,-1296
6190,7383,-1032,7779,-1906,991,1170
6191,4166,-3392,7071,-354,1210,-313
6192,-1221,3090,1164,-1861,1645,164
6193,-769,-254,2083,1389,1394,303
6194,-994,-5102,7403,-1407,-14,303
6195,7615,-4540,7894,-764,-743,-459
6196,327,-5154,212,48,-700,-743
6197,-4919,-5934,544,-39,708,825
6198,5428,-2061,-463,-408,1238,-1258
6199,-6523,-941,2631,-902,762,476
6200,-3623,-2947,-6400,-44,-1011,1111
6201,-5616,-4343,4380,-227,703,-1736
6202,5324,-5581,3944,-800,950,-1340
6203,3034,-5857,-2424,-711,-1895,-1032
6204,6063,-5469,7902,-1485,1602,-637
6205,767,-495,1347,-373,430,1737
6206,-469,601,2237,-1785,1332,1567
6207,7436,80,-3577,-753,1104,-1588
6208,-5501,6577,-6734,308,-22,1224
6209,-5654,-4922,-3711,1259,1497,-1997
6210,-2158,5766,892,544,887,-1744
6211,7132,-5815,-5325,-919,-562,1695
6212,-4968,-2755,-6226,921,-1324,-541
6213,-959,-21,-6181,-866,44,1060
6214,4756,7572,-961,1095,-1053,1774
6215,6758,6344,-667,746,940,252
6216,-4687,3051,5857,-325,710,68
6217,-4053,-5081,2835,-839,1207,-1581
6218,-2334,-2080,-4617,-1297,1212,-155
6219,4588,7651,2768,-1764,1956,-292
6220,-5161,774,5895,1633,-160,296
6221,4486,-4629,-5894,-244,1087,-318
6222,-6685,7698,-4943,-1018,-1185,421
6223,-2992,-5599,5984,-346,-1936,329
6224,4561,7826,1817,-1565,-937,1284
6225,3350,5958,-4190,432,382,1782
6226,1403,-4100,6248,-958,-1672,71
6227,1510,-2679,-7265,1439,606,-641
6228,-5752,-7788,-7911,245,1752,1301
6229,4446,-4311,1755,113,1726,1076
6230,-1323,-3800,7543,-268,845,1974
6231,-5150,3896,-860,841,-272,1098
6232,5913,3924,5768,-1342,-1811,1582
6233,3854,995,3826,-1210,57,-960
6234,3890,-6847,7248,-1288,430,-1431
6235,-1015,-6443,6348,-684,945,-598
6236,-2365,-7071,2305,1473,1340,-955
6237,-3022,692,-1231,84,1876,-179
6238,1540,-6188,3560,-581,-1463,-645
6239,6384,617,-1946,-1940,-1164,414
6240,6544,-672,5186,-471,-519,-55
6241,6864,3540,4652,-1483,596,96
6242,1110,-5142,1006,-1156,1596,-1434
6243,7131,-1833,-277,-992,-92,1406
6244,-7435,7263,-811,-849,-1794,523
6245,2886,3386,113,-132,188,567
6246,-2811,2745,94,-1623,1315,-1664
6247,-5300,-2762,-2103,-1697,-890,-623
6248,-1554,-224,-1144,-299,1374,1870
6249,-7972,-2069,-860,1201,1881,817
6250,-613,-4428,2032,-1410,-641,-316
6251,4592,-4941,-7462,1882,1889,-410
6252,-6038,-4130,-1665,1351,1954,234
6253,-866,-1158,-7892,179,-1783,-1114
6254,6833,-3997,1793,912,746,1499
6255,469,-5878,6823,792,-61,1165
6256,4913,-7843,-2082,-237,1427,1773
6257,2972,7711,-3733,-616,1163,-666
6258,1993,-3986,7948,1233,1943,-1263
6259,5586,-3750,-579,887,-1756,645
6260,-124,-6216,-3651,1622,-828,391
6261,-1623,-5834,-5288,1383,826,-1870
6262,-5615,-4575,7346,-1301,1723,4
6263,3557,1694,3496,-1296,-1587,-1350
6264,2913,-4109,89,-1898,-220,982
6265,6893,409,-4763,1756,542,51
6266,2529,7988,55,1141,-700,-1372
6267,3339,-2969,-7098,535,1268,-25
6268,4856,6119,-2861,-296,-472,1317
6269,5871,-3087,-3776,-1899,-859,-1424
6270,-2931,-6033,6071,414,1009,1275
6271,1339,-1851,-611,477,-1267,709
6272,-7331,-3841,5006,1127,209,-297
6273,-2040,-1433,-3624,-1445,-147,1789
6274,-7972,1005,-6468,1320,1217,-2
6275,-289,-3403,1963,1262,-1833,-150
6276,-2796,-5603,5867,102,577,-534
6277,2608,7003,6306,-134,916,-1862
6278,-7356,3979,-7720,-225,-1919,-1383
6279,3934,-1227,-7583,1416,203,-1527
6280,1214,2210,-5480,633,1208,1607
6281,4758,-2881,1601,-1214,-724,-960
6282,-4049,6846,7332,-999,-630,288
6283,-3219,2440,736,275,-701,-1693
6284,-4156,814,5282,601,-263,1190
6285,3248,6116,847,-58,1972,1508
6286,6731,1705,-6438,-1158,1177,-1490
6287,-1905,-7585,6935,-1727,-1425,-185
6288,2717,7070,-3830,1252,-349,-870
6289,-4198,-5407,-5306,-316,901,386
6290,141,-5883,3670,241,-1387,-1125
6291,4939,-4843,-6167,807,-924,-191
6292,1993,2260,1281,-92,-1546,-1507
6293,5648,7252,-1462,1142,-58,-553
6294,-6088,6746,7984,1301,-918,1423
6295,376,3338,-5729,-905,863,834
6296,-7026,-3300,5723,-1402,-723,-1574
6297,3090,2079,2040,984,551,1562
6298,1039,7559,-463,814,-1158,-1641
6299,391,5986,-6880,916,-752,-1532
6300,7378,6172,3992,-1454,1266,-1087
6301,6392,-3744,-4812,419,1055,1848
6302,-542,3881,3314,-751,1250,136
6303,1232,109,-4832,719,-1418,-1729
6304,1824,-1228,-4319,925,-830,334
6305,-2261,-2610,-1082,-550,-1281,1809
6306,4094,-5898,-31,178,1166,-803
6307,-648,6695,-436,1549,-58,713
6308,3410,1335,6167,6,1170,-932
6309,943,4716,-4673,960,-1185,1655
6310,1101,468,305,1178,-225,0
6311,-1419,504,-5151,1695,1826,-1036
6312,-3875,-1807,5685,1936,1064,447
6313,-4071,6974,5101,-1883,-838,-1705
6314,-416,-2004,-5427,-1304,495,1052
6315,-4496,3622,2400,-1970,-1926,-1051
6316,2818,3890,2342,1707,77,1391
6317,849,-2669,1084,-1366,-998,1695
6318,2353,6867,7633,-854,-1508,-257
6319,-6115,5178,1206,-1478,632,-184
6320,3806,-579,5063,1030,161,1651
6321,-6847,6504,-1338,184,1960,1164
6322,3865,593,-833,172,-575,-1848
6323,-3654,-7890,6700,1785,-1001,1155
6324,-997,7686,2287,-6,1769,-173
6325,5639,-3190,6375,-682,508,654
6326,5089,-4364,-5879,-516,1612,1217
6327,5778,-7620,1225,-359,590,1573
6328,2337,-1807,3202,136,-1936,1214
6329,-4569,1261,-5368,-258,1185,431
6330,-2626,-6397,3201,-672,1548,-386
6331,5750,-4523,7517,-708,-80,-1194
6332,-2409,1330,-6435,-1952,867,328
6333,6796,5693,-6819,-1787,783,1558
6334,361,3745,7956,-432,116,1936
6335,-7244,2285,-2029,-1239,-1898,531
6336,-1568,-2145,-773,-1364,1797,115
6337,-5372,-7979,4648,-261,-1980,704
6338,1341,3932,-6486,1420,568,-15
6339,1415,-6438,6284,646,599,1322
6340,-1005,3107,6803,-543,1447,-1013
6341,4828,6980,1081,484,-235,1218
6342,-4364,6236,-3895,-645,-1847,-1534
6343,-5162,-7191,3033,-1553,-617,173
6344,2935,-1386,-2222,-488,-635,177
6345,-6008,2165,-6385,915,1653,-1063
6346,7365,-5978,5462,-669,1752,1387
6347,1772,3825,7919,1200,766,-1976
6348,1914,2879,3135,-1557,387,1306
6349,-7073,7458,6601,215,-1696,-367
6350,-5533,-4428,-383,1607,-1334,25
6351,-715,4503,2954,569,-868,192
6352,1827,4933,1763,1603,1193,1185
6353,6936,-1210,-2111,-1923,-67,1481
6354,-482,6244,4891,-933,112,1385
6355,6504,1643,4086,-1735,1622,-322
6356,-3378,2813,188,-795,-1925,946
6357,4072,-3761,4149,1602,-1012,-85
6358,-3263,-5671,4826,-1738,-468,-413
6359,-18,-5367,4897,-1361,968,617
6360,-4604,-7189,-2529,-1795,594,1847
6361,-3627,-7597,1485,-1119,-1508,623
6362,3046,-3733,618,-1321,1006,776
6363,3405,5915,-5756,1902,-88,-1872
6364,-3934,3540,-4456,1520,-156,771
6365,-2961,4784,2574,-1857,1710,187
6366,-6211,4880,-2546,1461,574,117
6367,-7442,-3299,310,-649,1040,-105
6368,7645,-1209,-3653,-804,-1952,-1063
6369,4182,1530,-5082,-1053,-1966,-1075
6370,1679,4589,1898,-1618,-162,104
6371,-2856,-4533,3327,-966,-1280,-1850
6372,-6532,-4589,-5262,830,1874,-14
6373,-6515,5359,-2176,888,-687,-756
6374,-948,-748,-7205,-1619,-1102,521
6375,6474,2613,2652,730,1665,1205
6376,7557,-3477,1598,-212,-1200,1587
6377,122,645,151,994,-1995,681
6378,-529,-2757,4526,1836,1827,-577
6379,-768,7358,-350,1455,700,-1562
6380,-4450,7277,-4048,1756,-1741,-973
6381,-787,-2390,-2217,1172,447,-98
6382,7428,2196,-6163,-1556,-276,-638
6383,-2359,4651,-454,1688,-65,-1814
6384,7238,-6416,-7438,-162,936,-918
6385,-5596,-5797,-5465,-1410,-123,904
6386,273,-6887,2434,579,-585,64
6387,5807,2574,-7900,-294,941,366
6388,79,-1002,6288,780,-872,-1423
6389,-1140,3151,-1549,-1467,1459,1638
6390,5246,4076,-7332,-1220,1167,-1706
6391,-2568,767,-2869,1815,-669,428
6392,-7772,2076,-7874,578,-940,-616
6393,3288,-17,-6179,1184,1601,-1893
6394,4744,-470,6152,1491,-675,1668
6395,1861,-3163,-310,314,1884,-250
6396,7629,-2184,-7722,1365,1909,-669
6397,-5342,-6501,2443,16,-1096,1830
6398,3076,321,-3536,1026,-1203,-1834
6399,-1740,2856,-1957,1636,1748,-668
6400,-5743,-3412,896,-1283,1479,-1094
6401,2392,-7693,-4257,101,1699,1537
6402,-5023,-7172,-1727,-1389,1836,-35
6403,-2163,-4071,3868,732,-1432,708
6404,157,1580,4419,-226,505,-270
6405,4237,-2558,6524,1631,1583,-946
6406,-431,3246,-732,677,-1028,-1578
6407,-6314,474,3687,1755,-799,285
6408,5784,-6669,-6828,798,-799,-1457
6409,-2392,726,-3757,1276,-1292,-637
6410,2009,6697,-1310,937,1428,-1761
6411,-3664,-4804,4480,1991,-1485,-1536
6412,3951,7758,2793,-1702,1178,1277
6413,6091,6056,-819,1268,-1673,1604
6414,-5665,3271,2065,-417,1633,167
6415,5476,-7953,-6122,-690,963,-452
6416,3700,-7484,1850,-511,1802,-316
6417,-7196,-6181,-3294,420,-1168,181
6418,5379,-288,-5145,1630,-1790,-983
6419,3772,-6311,-4833,897,1533,1708
6420,7878,-509,-5600,-510,40,1353
6421,-1942,-4843,-6090,-486,1939,1245
6422,7083,5928,-1147,1285,965,1705
6423,-4591,-2014,6424,878,563,-1624
6424,-4627,-3178,-982,-489,4,-1832
6425,-1846,4687,6311,1208,1122,902
6426,-7782,3171,1447,1812,-791,1469
6427,-6011,-7615,-1306,242,934,-483
6428,-4099,-4900,7443,-1213,-1540,897
6429,-4672,-1293,7788,1418,513,546
6430,948,-3664,-5652,71,-1611,1091
6431,4218,4626,-4651,463,1946,297
6432,-2214,-2220,-4924,480,428,1882
6433,30,6867,-4646,88,-333,731
6434,-2449,-985,-2238,-1951,-1971,-174
6435,6751,-6955,4136,-992,-893,-1723
6436,-4836,-6924,7960,-1752,697,1380
6437,-1660,1204,5572,-1050,1723,-1811
6438,1283,-5806,5736,970,1941,-1920
6439,4931,-6815,1957,1407,-1951,-1293
6440,6146,7368,-7388,1674,660,-1508
6441,-924,7972,804,-1805,760,-479
6442,-4668,-58,5510,1521,811,833
6443,6005,-5633,3680,968,-599,-217
6444,-5392,127,599,1593,417,13
6445,1366,3305,-4922,-843,162,-496
6446,5893,-285,4386,1037,-30,-1754
6447,-5045,-6151,969,-437,-1530,259
6448,-234,7157,-4275,-297,-970,1281
6449,5023,1178,3587,-1327,1739,-945
6450,-1293,4997,6821,26,1796,-815
6451,-4885,4509,5390,-1357,1671,1419
6452,-4848,-611,5013,208,-1580,-1448
6453,-5250,4652,-4127,-1162,931,1600
6454,-5608,2865,-1105,1108,-244,1134
6455,318,-7746,1365,529,-1143,173
6456,-7908,-2206,3878,237,-1828,1972
6457,6754,-5112,-2571,673,1326,-1171
6458,289,6441,-7287,128,1709,508
6459,-5646,2871,-6671,719,-692,-565
6460,-5991,-1862,2332,-674,-29,152
6461,-1200,-4653,-1284,1134,-269,203
6462,3711,-7568,7737,-903,636,-1661
6463,-603,-126,5591,-1030,715,-1357
6464,3523,2572,-5203,901,1211,-759
6465,-3051,7406,-5985,-56,21,729
6466,-7575,-4490,-7975,1581,-1516,-621
6467,-3725,-6491,-3690,918,878,1220
6468,3263,-3834,-7866,879,-843,255
6469,3892,4824,-7654,-90,-108,-234
6470,6979,6315,-7058,-1720,-884,912
6471,7362,-830,-2914,-593,1627,-466
6472,-6600,1194,-554,1669,1338,-1850
6473,-538,642,3673,1229,526,81
6474,-1907,4011,-283,231,-1832,1387
6475,-533,-6532,-4799,1464,-518,-1560
6476,-2079,-4123,7763,813,1378,-973
6477,-5037,-1257,-126,-567,785,375
6478,2019,-522,-5598,686,1021,-1588
6479,-337,-340,7925,-1536,1651,-1456
6480,-6496,1299,-6615,1179,1938,-640
6481,5671,-1533,-579,-1369,-1588,1888
6482,-744,-3764,4364,-1843,485,51
6483,-2385,4896,-2844,1704,-1693,740
6484,-2227,-5479,-608,-789,-1422,1037
6485,-4616,-1937,4874,-1597,555,-1024
6486,-430,4117,5707,934,-1540,-972
6487,-7943,-4720,3703,1924,1117,-33
6488,466,1252,-611,-1311,-140,1971
6489,-7514,-958,2981,1818,1826,1422
6490,-7484,1848,-2852,1645,1497,555
6491,-3470,6159,727,-263,-1509,534
6492,6855,-3886,7364,-530,-484,1173
6493,-6778,333,7496,-742,1852,1672
6494,-4085,-5200,410,1801,-1818,1589
6495,1834,-4822,-4345,-30,-292,850
6496,-3287,6346,-2756,-1383,136,-1740
6497,-1060,7727,4116,-1716,1849,960
6498,-5709,-3316,-204,1552,-800,-1605
6499,500,-3177,5315,1221,-1074,589
6500,5299,7306,-3953,873,1666,1585
6501,-4660,3857,2907,-308,-962,333
6502,7848,5295,3099,-1654,1998,-159
6503,-6125,-7320,5841,353,-573,602
6504,1965,2802,-207,-1261,112,917
6505,7415,-7281,1935,-228,-664,1596
6506,7821,2253,4543,404,-903,1044
6507,-2859,5296,-7155,-1854,993,1735
6508,2704,155,5526,1498,-1143,1743
6509,-4258,-1517,5317,-927,1101,-92
6510,2645,-6189,903,1954,130,590
6511,-1587,6755,3959,244,-1883,818
6512,5347,4575,-7152,-592,-769,-473
6513,824,3389,-6397,-650,-628,-1042
6514,-6394,514,684,1041,1430,1538
6515,-2574,-5015,3693,-788,739,476
6516,-4089,-7346,-7151,1905,1438,-67
6517,-564,-1993,-7796,1597,-967,1573
6518,1085,6965,1798,-1553,-1621,1111
6519,6698,7323,-1206,461,-1336,-807
6520,-1278,206,-2253,-1688,-706,-1077
6521,923,-2586,4855,-1219,1727,-1531
6522,-4854,5070,-4498,1795,861,598
6523,3087,-1443,2662,-1966,-138,-1584
6524,-3660,-2738,4215,479,-1751,-75
6525,6458,-1462,-7919,30,254,-1732
6526,-1842,-1207,-990,1797,375,1435
6527,6740,-3935,-4685,-310,-1138,186
6528,-1673,-5403,-26,-230,-215,-1129
6529,-5310,3128,-1954,698,-1465,1531
6530,-7919,-5903,580,-781,1042,1501
6531,3404,1362,3563,788,1673,138
6532,6851,6796,-4037,859,549,-936
6533,-1724,2189,-3224,123,-1645,-1345
6534,4588,802,-7720,131,1677,-969
6535,-378,-4741,352,-747,1747,1851
6536,6787,3382,-1178,525,-741,245
6537,-7848,2669,-482,340,1932,249
6538,-3243,-2938,-2982,377,1340,1428
6539,-3877,2636,-2759,-762,1052,-1032
6540,-6374,-7776,-5203,1489,510,1458
6541,-3248,4319,1775,-231,1159,-1213
6542,-5251,-2375,-2368,1922,-1096,445
6543,-786,3939,7596,-1421,643,381
6544,6931,4326,-3793,-1842,-1570,-1227
6545,6723,4035,5830,1061,-655,669
6546,5700,4227,6443,1986,1226,253
6547,1998,-3734,-5164,733,-1144,-574
6548,-6901,5609,1542,-1147,-1404,1374
6549,6771,-5719,-7854,1100,-351,1865
6550,-5757,5844,3055,453,-322,-1746
6551,-2168,548,-2071,1370,333,-1795
6552,5722,1622,3151,658,1510,-671
6553,4322,3514,7520,684,-1021,1231
6554,1218,-7537,2841,-183,-1877,-1481
6555,3167,7048,2433,-336,-377,-817
6556,-4512,5267,-2694,1090,-833,-723
6557,-4672,4717,1775,-1256,-90,-503
6558,-3200,2408,-1647,-1816,-1450,483
6559,5333,902,-105,1289,-1775,-1661
6560,7558,4053,1233,534,442,-617
6561,-1523,-4667,6986,-617,-511,-393
6562,-2909,-6307,-114,-1555,623,-394
6563,7074,1426,84,1395,640,-1542
6564,3799,4139,-6950,1317,1719,-1764
6565,744,7748,-4281,95,1919,-666
6566,5187,-1953,6472,327,-1719,698
6567,-1680,7505,2564,-125,1327,1202
6568,-6956,-7714,-2331,-1731,-834,-1562
6569,-7791,3901,-1331,218,-1661,-1266
6570,1363,6179,4018,-1682,-1739,-1696
