Sample,Ax,Ay,Az,Gx,Gy,Gz
15401,958,-3453,290,-1422,-1668,-990
15402,-3024,-6329,1985,1232,484,-600
15403,6425,1581,5481,-1812,1762,-1777
15404,1556,7879,5869,1708,1582,1107
15405,4647,427,-4307,118,1340,-518
15406,-2504,-7536,2402,-316,-1927,1063
15407,-3928,4603,-4607,-1070,-1407,-741
15408,-5503,4403,-4761,1459,-1022,-128
15409,-999,7531,-5289,-270,1380,-191
15410,4404,-795,-6864,818,420,-1146
15411,-3688,7457,403,-48,-1477,-467
15412,2402,-6669,-7842,490,-1977,-1914
15413,-1332,-3630,4046,-1426,1846,-421
15414,6670,3749,6406,1691,-826,1650
15415,-6689,-5034,-5073,-1400,1382,1045
15416,-1109,392,-5454,70,366,1706
15417,2174,2642,-2806,45,551,1561
15418,-2103,5021,1628,730,134,1589
15419,-7876,-7626,7810,240,-1245,40
15420,1426,-3978,-2727,-1497,-288,-1787
15421,3895,4405,-1297,1617,-671,765
15422,-1268,-3985,3389,615,-1973,337
15423,-2647,-7615,1578,1674,-1304,-1628
15424,-2245,-1944,842,924,-1826,744
15425,1348,1414,5038,1450,7,779
15426,-4637,-5960,-6773,-423,-203,1200
15427,-3206,-3969,419,1381,1844,-1047
15428,-2802,-930,-6059,1097,442,-385
15429,-5379,7737,7783,1271,1580,-394
15430,7892,-638,7296,1874,830,214
15431,49,7397,-7479,1699,1479,1638
15432,-3392,-825,-7364,616,-1461,1548
15433,-677,-5107,1606,1223,-215,401
15434,-2015,-89,-992,1852,-1560,93
15435,2144,-2446,4349,-401,-972,-1533
15436,-4029,-5352,-2666,-1278,-1429,1382
15437,4104,-6651,-6743,1344,-1419,-1148
15438,-3225,4534,-5878,-1152,-1502,1292
15439,7973,-7008,2389,-1548,183,1943
15440,-7519,579,4063,-1349,1649,1310
15441,5980,6002,-3060,249,982,-1530
15442,6897,5632,2274,389,464,-26
15443,1684,6047,-5380,-810,518,-1965
15444,404,-1505,1715,1031,-1846,-130
15445,6526,-794,50,522,-1633,172
15446,2537,1365,-584,1759,-1457,-1723
15447,-7773,-6022,-5079,-1858,302,-119
15448,-569,1315,1300,930,1605,-1630
15449,1422,-3190,-3351,-1047,-341,713
15450,-2368,3106,5166,-1001,-1936,587
15451,3436,6811,-7621,355,1294,-870
15452,1937,-4087,-1847,-1492,-1060,632
15453,538,-717,-4028,1425,1790,-64
15454,2810,1388,-6456,1304,444,1810
15455,5197,-950,7411,204,-32,-965
15456,-346,437,-1493,-713,490,1562
15457,-7864,50,-7625,487,1399,-1223
15458,7347,-5396,-624,-1978,-1061,472
15459,2627,6820,-3229,-1164,612,-368
15460,7422,2679,-3359,1457,-1996,-325
15461,-3609,7086,-6417,-743,-541,-1191
15462,-4463,-7374,-492,-1772,-1154,1708
15463,1040,-738,-144,-1486,1345,-847
15464,-5503,-2424,3071,498,1685,-28
15465,3411,147,5964,-1381,483,-493
15466,3054,-870,-4910,-519,908,-1973
15467,-3213,-7410,2581,-1711,1353,1819
15468,-5598,-1578,-4876,-745,673,1493
15469,-6670,-5793,6498,-982,1886,754
15470,-2448,-5236,-3668,-151,-733,-1369
15471,1302,7008,5052,-17,-1673,1183
15472,-6521,-7811,4405,-328,60,-1008
15473,7715,4439,-1834,-1125,-1340,-919
15474,-3353,3634,-4373,-1708,89,1822
15475,5110,1630,604,724,-45,1302
15476,-2072,-4349,-7384,1828,-1281,1147
15477,-157,-2195,-6258,-48,-1787,-230
15478,3478,-718,-7323,-11,-686,-662
15479,-5412,2356,-4946,361,1495,890
15480,-4427,-1223,-5207,-382,760,-166
15481,3342,867,-2562,-1462,-1859,881
15482,-7739,6167,5220,1748,802,1424
15483,-1604,1063,-4433,-265,-482,-1438
15484,-4411,-2357,4276,1328,1662,-266
15485,765,-1038,-3697,1809,239,903
15486,326,-5909,4940,-1442,700,-1693
15487,4736,1553,5437,1537,48,-1030
15488,1667,3697,2444,737,1255,-1257
15489,3937,5507,4446,1834,1737,-1993
15490,-696,-1867,-7643,-19,-1697,-291
15491,-5335,-3289,7423,1045,106,-90
15492,-3088,-1854,-530,-668,-1904,-390
15493,-7786,3142,-7579,-1662,-1328,355
15494,3609,4579,7435,-915,-1139,1813
15495,-5581,410,-4108,-1142,1052,-478
15496,-2461,-2668,7333,1922,-1784,-122
15497,-1430,-3426,-4679,-460,24,-1880
15498,834,-7354,553,-384,-1469,1923
15499,2365,-7274,-435,-464,969,885
15500,4067,2044,2698,-582,-1121,-1373
15501,1135,-2222,5111,1720,428,1363
15502,-6633,-4185,3384,997,1053,-1729
15503,1112,6447,-4752,-680,1476,1566
15504,-7673,-7604,456,-760,1714,182
15505,6764,-6436,-4855,735,-534,-1481
15506,-2149,7988,-5587,1070,-283,20
15507,-6418,6205,2766,-214,-1389,-1784
15508,7465,-5345,-3204,-487,1659,81
15509,2943,3027,3425,242,-1747,1405
15510,228,-6994,-7278,529,86,232
15511,-7729,7231,-3352,-441,846,1249
15512,-5516,-4256,-2192,1030,-1781,1933
15513,-7172,972,-5423,-334,1258,-1151
15514,5979,5791,-7881,-1557,1980,-1971
15515,1189,6333,-608,291,-1717,1947
15516,1527,5967,7062,1418,-729,-1577
15517,6184,-3296,5396,1510,141,-825
15518,-5262,-369,6820,1843,-1604,92
15519,2675,204,3912,-120,50,-1927
15520,739,6385,4620,403,-328,713
15521,-1971,3208,-5310,163,-350,459
15522,-1849,-2959,-7529,1831,1243,262
15523,6511,-4708,-5376,1543,1487,-927
15524,-7280,7036,-1219,714,-231,-343
15525,983,3690,-3145,-1986,-763,1498
15526,6207,7618,-549,1007,-1490,-308
15527,440,2621,7121,512,-1917,-505
15528,-1173,7699,6770,1085,-1402,-322
15529,3430,-6447,2855,-894,-475,-1505
15530,6921,-1129,6355,506,-1942,-1091
15531,6870,2056,-6758,1513,-977,1719
15532,4985,5764,-674,317,1606,-1940
15533,-2029,-2701,-1181,-671,1293,1200
15534,2344,1036,-5244,-366,-1437,11
15535,-2693,-2989,3528,1770,-226,-1877
15536,3452,7486,7300,1778,1818,-880
15537,-2744,-6103,2076,-309,-1050,1246
15538,-159,985,3190,-864,-520,-1951
15539,-4760,-2089,4824,968,472,593
15540,-1289,2875,7424,371,501,507
15541,7924,3406,6552,1736,-443,-843
15542,-453,-5123,-1608,-207,708,385
15543,-1149,1397,-1872,1202,-118,1491
15544,-2148,417,-1537,1867,1229,-572
15545,-7047,-7702,-2405,-272,-1228,-1542
15546,-4509,-1725,-4136,1570,-1527,-1036
15547,4330,7239,-2492,1820,261,99
15548,6613,-5693,4236,757,-186,552
15549,-4340,3724,-1773,1146,-1718,-1298
15550,3490,5902,-6351,550,993,-1955
15551,3493,-4574,-3566,1769,-550,673
15552,-6018,-1074,-7440,1012,-556,214
15553,1922,853,-3645,-130,-1849,1821
15554,-4412,-2508,-6075,1193,1609,-1523
15555,-204,5747,-2955,1339,769,-213
15556,-2178,-1334,7484,1761,-1730,1856
15557,2480,6128,7776,-1824,316,618
15558,5901,-167,528,1424,-1340,-1336
15559,3739,-3542,7246,-1570,-980,302
15560,-3624,1729,-6050,293,-1257,-1594
15561,-3628,-6365,7935,801,-1795,-998
15562,7083,132,-1384,1630,1994,209
15563,6714,-3957,-3959,634,909,-1941
15564,4443,-1118,-1483,-1039,-1950,1058
15565,7102,-3817,6972,179,840,-564
15566,-3021,-1295,-6518,450,988,-630
15567,7679,-5597,-3846,1706,-1471,1197
15568,5005,-5305,2203,1063,-530,542
15569,2719,-5234,4586,-639,1429,-1008
15570,7580,-55,-7486,-8,-1907,-751
15571,1478,3649,-1883,1708,-709,1583
15572,-894,-4947,-6318,-850,-674,1146
15573,4545,3492,329,1325,-1597,-1170
15574,4952,-7087,4868,22,-1206,1681
15575,-2052,-490,-6833,1368,976,-1212
15576,4898,-7366,2884,-1016,1841,1178
15577,-1397,-1195,7,1565,-984,1294
15578,-3744,-3917,-3271,1326,1631,-808
15579,7894,7419,5004,-1417,-1168,1250
15580,1328,-7119,6166,1899,470,-143
15581,-4087,-2847,1929,-1940,-1839,610
15582,5605,5612,4247,735,1122,-9
15583,-5850,362,-1766,-1803,-259,-604
15584,1145,1571,1127,432,908,-1784
15585,-791,1985,67,-1791,192,-1963
15586,7809,-6004,-5033,1316,-1797,769
15587,5679,7350,1333,-1682,115,-1531
15588,-3443,-5630,7501,-1896,488,-1411
15589,-2650,4702,-3551,1658,376,1548
15590,-5499,-3119,-6006,-818,596,-706
15591,2043,4746,-188,-1974,-100,-224
15592,-5534,5932,-5027,-1867,875,-1144
15593,-6843,-4705,2879,1912,1535,1580
15594,-2223,-55,-352,847,1813,-1155
15595,-4463,-6735,2682,-672,-984,1890
15596,4801,4101,-3880,-1075,81,-496
15597,1375,-2159,2418,-1748,891,-285
15598,-1070,-1416,-599,-1540,863,-536
15599,7060,329,-6050,-1246,-122,1910
15600,7278,2043,73,1636,-1853,-832
15601,-5779,-5188,7918,-1732,-1833,1053
15602,-6401,6085,-4360,-1794,-324,1092
15603,-3550,-2360,-4538,-635,152,1014
15604,1230,-5867,6693,-1190,1674,1017
15605,7041,-4503,246,1663,-282,1757
15606,5135,-5860,-6377,-376,1590,-877
15607,-7549,7938,-708,994,1300,1636
15608,-5483,2267,4551,-1717,-1742,1400
15609,-6562,-1443,2551,-226,-1910,-1533
15610,1200,3465,-312,-172,1535,-912
15611,3964,-3691,-2981,1577,994,1825
15612,440,2367,978,524,-794,1006
15613,-4309,-5530,5483,-467,1030,196
15614,6894,7997,6911,1206,1290,1220
15615,6360,-1809,-3172,-446,904,-345
15616,6053,-6192,4042,-767,935,902
15617,-7263,2732,7657,-1938,690,-257
15618,-3024,4157,-7291,-567,-1316,-733
15619,4848,-1849,-228,-1168,-836,1767
15620,3331,865,7424,-724,1505,-762
15621,4604,5029,1355,-25,389,1987
15622,-4259,-6985,-7620,171,-1816,668
15623,856,-3644,-7976,477,450,1765
15624,-769,-7304,2203,-511,-647,700
15625,-2035,5672,1336,-1029,636,-1572
15626,-3038,1067,2862,-1184,-790,-285
15627,6252,-3659,3686,-201,1884,1009
15628,-6423,794,-5427,1029,1822,150
15629,1456,-7826,-7022,1633,447,-1044
15630,1379,7159,-2460,-193,954,991
15631,1501,6783,-3803,-1081,1026,1993
15632,-6886,5973,-2544,-1460,642,-522
15633,-2813,-3440,519,117,1099,-1958
15634,-4791,-4378,-1107,-1031,-199,79
15635,7953,5685,-1932,1267,1459,816
15636,-1167,1568,7673,695,-758,235
15637,2731,3389,-5046,-1760,-1256,1377
15638,-2036,-3375,6984,1492,571,411
15639,7390,-7047,2908,1007,1460,355
15640,6878,-6422,-2071,1055,-1166,-1128
15641,2690,6728,1338,-1946,-1717,-721
15642,1106,2949,-1235,1571,306,471
15643,-3975,-3040,6223,328,1194,883
15644,4805,-3729,-5696,-236,1839,-1321
15645,7915,-2622,-3351,290,-220,-815
15646,-3495,7270,-3753,-131,-74,-312
15647,3116,-2515,-7340,1584,-1527,-423
15648,-4677,7609,-4520,1704,-702,-682
15649,-4420,2619,-7971,-253,-1369,-825
15650,-3792,1797,-6575,-249,982,1259
15651,4128,930,5839,192,1752,924
15652,1110,3666,-6055,1105,-1133,1129
15653,4334,-411,-2954,226,1623,120
15654,-4412,-1230,-2065,878,-661,-1043
15655,7763,-5564,-5567,716,-867,-157
15656,5276,154,6205,1144,1084,1101
15657,-4472,1846,-1202,393,1655,1696
15658,3459,5303,2018,-432,16,742
15659,1539,4029,-5475,-387,312,1205
15660,720,967,-5861,-814,-1820,-1008
15661,1016,2110,7681,1080,1124,117
15662,3661,1970,6948,1247,-279,-1679
15663,6315,-5677,-1373,-1358,936,-715
15664,-4710,1522,383,911,364,-1442
15665,7877,3656,3511,129,-1454,1820
15666,6795,-5028,-1693,1359,944,1048
15667,-4896,5512,2253,836,-335,60
15668,1238,-569,-1183,375,1070,-1113
15669,-5421,271,-4516,-617,1225,-1631
15670,6159,-3295,2148,1102,-1233,314
15671,662,3423,-5051,214,-709,-596
15672,2049,2110,7201,-122,1689,-157
15673,-3797,656,2774,-1424,1132,-1287
15674,-861,-2992,-5232,505,-273,-309
15675,1841,7084,-4357,-1689,1226,173
15676,-2418,-7585,-4223,-953,-1957,217
15677,4336,-7750,4015,-284,1890,-771
15678,2533,2138,5777,923,1173,-1609
15679,-924,-2415,-7108,1445,-25,-72
15680,6688,-5755,-1540,-1104,-1648,-1312
15681,4739,1431,2442,92,1190,-1508
15682,5457,3158,7115,936,-1845,-1535
15683,3775,4383,-392,-1172,-1591,-889
15684,1010,-1621,5896,105,548,-645
15685,2808,-2644,-7865,-1813,620,-350
15686,-3936,-4018,-2301,-25,1676,1624
15687,4075,-5579,-5375,193,-1002,414
15688,6628,7198,-7649,1601,1177,-557
15689,3028,2199,-6091,-754,419,1985
15690,-1190,6911,3963,1483,-36,-1360
15691,6518,2968,-5882,205,-609,-848
15692,-1032,-590,1038,493,1932,-1586
15693,-2100,5322,2495,-1364,884,1098
15694,2621,-357,2038,-506,511,-1041
15695,7618,7651,11,1160,199,1718
15696,-8000,-2477,2666,-1691,-840,-457
15697,1903,-1591,-3485,1935,-1076,1403
15698,1250,-721,6856,-31,-632,-1443
15699,-5291,-3139,664,-587,-835,-1712
15700,-5383,1422,6464,-992,133,-911
15701,4204,2396,-1042,814,-1261,1392
15702,-3791,190,2155,-402,-152,1372
15703,-4683,-2055,633,1957,-1022,267
15704,-4258,-5660,-5821,-867,-1643,145
15705,-5774,-1497,4161,359,-510,-1861
15706,2591,3257,-2093,-1916,-936,48
15707,-5486,4501,6054,1594,-1610,1037
15708,-5906,-1658,-362,-891,-1245,-968
15709,971,-5648,-477,-31,-180,598
15710,-5700,1372,2534,620,-1143,-1010
15711,-2858,-1476,-5810,-143,-919,-1264
15712,-988,3296,-6138,-976,-932,12
15713,179,2355,2270,-307,-166,-1073
15714,1169,6046,7120,-1001,887,547
15715,7912,7085,-1912,-910,-716,-864
15716,3957,5743,7475,1226,314,954
15717,3602,4404,-1876,-186,-1303,1568
15718,1100,-5069,1705,170,1499,-801
15719,-7102,-4284,7724,-1,-1917,694
15720,-3333,-5919,-999,-865,-1605,1463
15721,5141,3119,-4553,-769,1603,1274
15722,4808,-3742,4369,-786,1387,1036
15723,3730,7549,-6436,1796,683,-1432
15724,-2650,6519,-4499,722,749,1370
15725,-7475,-6436,-7640,-1300,-558,1708
15726,5734,7703,2124,1521,-1313,-461
15727,-6506,-4961,-4565,-1677,428,-873
15728,-7064,-5346,-5200,849,-204,-1951
15729,-2481,-6818,5395,-1877,1691,-528
15730,-3397,1663,-521,-1167,-1338,1996
15731,4206,-6647,1922,310,1319,85
15732,3751,-1466,1162,-91,-453,-1711
15733,-6269,5358,5036,-1454,663,265
15734,1442,-3943,-4271,115,737,-1813
15735,7941,-7890,7082,-1917,-1458,423
15736,-4498,7131,-1097,-229,-1794,972
15737,-3050,-3534,-4057,927,1264,1153
15738,5024,-7816,6744,988,822,-820
15739,-5420,-7742,2580,-137,1339,1172
15740,7074,-4229,-2527,-652,621,-1645
15741,-4548,5922,6311,1241,1066,1444
15742,-6739,5057,6162,-829,297,1461
15743,-4829,-5955,-192,298,-1135,-965
15744,2626,1464,-2831,-1755,968,1214
15745,-2117,258,-4214,-1495,-116,-1968
15746,-7590,7552,4042,1531,-1836,-158
15747,-3698,-2154,-1673,736,-606,-1131
15748,4207,-2292,4525,-422,219,-86
15749,1136,680,7327,1210,-1569,-1958
15750,-1317,-5141,-2776,110,173,-319
15751,-5029,-7837,-2653,96,-1015,-982
15752,4801,4309,-711,1036,-15,113
15753,5940,3512,1263,-1536,-532,88
15754,-6031,-2111,-1317,-159,-1723,396
15755,3080,-433,-7051,1694,553,-1429
15756,-2144,-3981,7236,-769,1069,1972
15757,2536,-3463,4147,507,1912,1338
15758,2115,4152,6845,-73,415,-1562
15759,7818,-4854,-973,196,-1858,1552
15760,-3013,-37,-5000,1565,-1562,889
15761,-759,-263,-209,445,-1982,-395
15762,4370,3013,-5321,-1475,-411,680
15763,2466,4124,5981,804,-987,973
15764,-6972,7497,-636,913,-194,-1543
15765,-6525,6301,-4628,-1771,1250,-1581
15766,104,-477,6209,1762,-648,969
15767,1103,1989,506,-1170,1873,-1177
15768,-2554,-3496,-6973,1840,-81,523
15769,5818,-6962,-5724,1495,44,1897
15770,-3297,3182,7099,-726,-704,-376
15771,-6860,-160,-711,-817,1401,-1173
15772,3339,-4049,3622,-1063,560,575
15773,-3218,6383,-1963,1951,-805,-54
15774,-5395,-1621,-4203,-602,-997,-1566
15775,-4221,-2215,-6967,-1234,605,1152
15776,4830,4992,4641,-1415,1005,223
15777,-4092,1985,-2366,412,1608,-1644
15778,-7864,-361,-3474,921,1459,-1948
15779,-5957,6590,-5756,1492,-1595,-1047
15780,7587,7322,2363,-782,-86,-454
15781,-3261,1759,100,1780,-1181,1602
15782,-1962,7967,-6626,1493,1976,-1801
15783,-4647,-254,-169,118,120,-104
15784,3982,-192,-2682,895,245,-1333
15785,3357,639,-3701,1182,1634,-1224
15786,-715,-439,-7956,1818,1630,-1117
15787,6324,-1061,4602,-1483,1115,1581
15788,-7824,-3845,1309,-1678,-637,1558
15789,-5609,6952,-3023,-721,-1447,-1206
15790,5972,-510,-2364,1762,393,-71
15791,-4171,5751,7281,-745,-1693,1384
15792,-7957,-1097,6514,-1247,1960,-1793
15793,-5803,-7568,3782,-1946,-155,296
15794,-3278,7822,958,-1279,-33,-1400
15795,7201,348,2661,-1971,-561,-1490
15796,-7037,959,2307,667,-1480,1248
15797,-7692,1551,2673,-468,-1273,-1380
15798,3359,3598,6745,420,1965,1847
15799,7456,3627,-2120,-932,1193,1037
15800,277,3586,-2751,-1690,-1684,-360
15801,-5084,3148,5767,1885,-1893,-1408
15802,-2187,1760,7318,1730,439,-1357
15803,6204,-215,6148,1208,1765,1216
15804,-2708,-6484,7494,1373,-431,134
15805,4411,4498,-1340,-1411,-1448,1060
15806,-6824,-4531,1142,-940,-1958,1782
15807,1017,7875,-3106,834,-1046,83
15808,2824,-4114,-6110,1183,472,1812
15809,-857,-2511,-7301,1295,-614,-495
15810,-922,-713,-898,-1965,1251,-1984
15811,5845,-1693,-3211,379,814,-203
15812,-2233,-864,7252,-453,1353,-1796
15813,-2054,-5093,4555,257,1943,-1963
15814,1277,-937,60,1282,1718,-1129
15815,7744,211,5381,555,1324,-38
15816,-6280,-5893,-2366,-1947,-1980,-485
15817,4100,7978,-244,-972,-355,-245
15818,626,-2643,-7179,-354,1525,905
15819,-5157,3989,7980,-1018,-71,548
15820,-4318,-477,-4667,140,178,-624
15821,3491,1448,-6515,1809,-701,-243
15822,-2078,1191,5888,-1901,-1415,-1077
15823,-3301,-6965,7954,-1588,-1379,-1390
15824,-6538,-6335,-5225,-677,749,-305
15825,-3262,-1218,-6585,-760,967,679
15826,5619,2498,2284,-779,934,1399
15827,-3308,4397,-2439,1197,805,932
15828,-3923,-1061,3758,-1489,916,-825
15829,5562,7287,-3545,-209,1731,445
15830,4539,-1527,-7060,1259,482,1585
15831,6149,5673,-3295,-389,-1789,-1061
15832,4453,-971,-1817,-62,-1313,-855
15833,-7421,2678,2963,-1912,178,1289
15834,-6503,1727,446,-1847,967,-963
15835,7036,928,-7013,1699,1863,-699
15836,5291,-2468,6408,1096,-62,431
15837,-536,6180,-6587,1102,-1104,1958
15838,-3406,-2775,6399,-1408,757,988
15839,7965,7779,2548,-1547,369,1368
15840,7356,-6851,4458,338,-79,-1278
15841,-3277,4442,-1361,-408,-1107,-1443
15842,4587,6827,-4468,-373,107,1412
15843,7000,7515,-6186,-1453,408,-760
15844,-4925,-7090,4445,-556,-135,1518
15845,-5890,6737,-3731,-140,-604,-295
15846,-3961,-195,-3834,1377,-254,1971
15847,307,5389,7420,1185,-977,1256
15848,-7154,-6349,-5852,1609,325,-886
15849,-5218,-1164,-7033,-1369,-1726,241
15850,-5943,-4249,3202,702,-1518,600
15851,-4886,-5665,-3932,-692,430,-207
15852,-2553,6135,393,1071,-1907,-1270
15853,7261,-2756,2702,223,-1445,-306
15854,3898,7626,6776,-673,1245,-1273
15855,-3211,6975,-415,302,-1236,-1487
15856,5091,-3281,-792,-1804,-1730,-664
15857,6895,-3641,-955,859,-1042,-1486
15858,-5379,5985,-7025,-877,-1049,1043
15859,-3749,-1493,6370,82,-823,977
15860,-7463,-5987,-3014,1609,1624,-1129
15861,5589,7126,4197,1884,796,698
15862,-6970,-251,-5054,1674,-99,-19
15863,7625,-1489,7331,273,-363,-464
15864,-1829,-5186,-2302,-1535,-392,551
15865,5158,4295,-3012,923,-1958,-1322
15866,4064,2016,-3575,142,1958,1053
15867,1870,-6062,5143,-1755,-802,-11
15868,-1007,3779,2832,-1465,-1818,-1130
15869,2920,-6693,1829,1601,1838,1184
15870,485,5329,-1921,1778,-1269,-1042
15871,7253,7824,2109,-419,-731,703
15872,-3681,-6293,-2283,666,818,1136
15873,-5009,-3769,-3686,-249,-785,-15
15874,-2433,-4363,179,607,-1297,1743
15875,1818,-5161,-4166,1895,-674,-120
15876,-7310,-1854,3310,-696,-69,1203
15877,2679,7776,5998,261,955,-899
15878,2658,2647,-4329,-1790,1692,-905
15879,-4422,422,-681,-1839,537,-489
15880,6427,5161,-5985,-661,1636,-176
15881,4839,-5908,5600,1130,-438,448
15882,-1196,251,-1220,-358,426,657
15883,-1610,-1472,2448,-1887,1339,-298
15884,-6288,-189,246,736,-427,-284
15885,6376,7391,-3179,1675,862,-1648
15886,1906,4412,-5676,883,-168,515
15887,-1046,-3813,-5625,-1299,-1590,595
15888,-122,5655,2094,-1440,-164,-409
15889,7765,-366,-5325,-329,1662,170
15890,2311,-1472,1955,-146,-1140,-658
15891,-4270,7531,-7409,-264,1858,1324
15892,1974,6032,433,986,1421,1311
15893,7461,5051,-3923,-1934,-609,-1729
15894,-6239,1779,-295,1054,357,1855
15895,58,-1013,922,-1093,389,137
15896,4278,2721,6583,-1286,-272,201
15897,-1724,179,5227,-218,-214,-214
15898,447,-6972,-6908,592,724,-790
15899,-4332,-2797,-4021,-1713,1022,-1426
15900,5000,-3137,1764,1031,1005,-1331
15901,408,-7604,-663,-1222,-1612,-68
15902,-703,1192,-6646,1483,1230,1487
15903,-2277,-428,4842,-1963,-1509,1094
15904,-3008,1400,4522,581,272,1474
15905,4497,5965,7417,1928,-178,-887
15906,-7944,-112,476,682,780,-426
15907,2953,-2398,-7941,-1066,-507,-1010
15908,-2204,-5309,7951,-137,-1716,1271
15909,3210,6871,63,-1971,-1641,571
15910,-6798,-3633,4959,156,-1434,-1139
15911,-6407,6805,-4797,-1492,-405,-836
15912,-6558,1265,1439,266,1810,499
15913,992,6842,-6253,-1288,-1189,-293
15914,2161,-2894,-6741,-1087,953,1590
15915,-7233,-2515,-3850,-544,1398,-1377
15916,-6287,-6453,-7014,357,891,342
15917,4976,3213,-6050,762,-284,529
15918,-601,7232,-1885,1904,-1379,-800
15919,-6063,6393,-5937,1731,1745,-1195
15920,-5444,-4938,2365,-132,-964,1321
15921,6783,5516,-4437,-466,-449,-844
15922,-2793,-5425,4750,-1413,983,-819
15923,5643,4541,-1965,-1331,1534,740
15924,-6589,7176,1706,-224,-1127,24
15925,2211,4868,-4628,-1610,1060,-1085
15926,1219,2305,290,-1209,-793,-843
15927,7016,560,-4207,173,1188,1185
15928,2257,-7596,-4408,894,643,149
15929,7864,-7324,-5189,-1531,1994,-1060
15930,1672,-561,-3010,-1795,1982,1347
15931,4345,5317,-511,-1132,-1907,-235
15932,-1312,4558,5291,-1162,1912,-895
15933,7942,-5719,7444,-1519,-1923,380
15934,574,1952,-4167,1086,1542,911
15935,309,-6613,109,-508,-352,-422
15936,-1956,-4565,2393,-1683,-1963,1182
15937,6921,1091,-945,-381,1785,1057
15938,3995,-722,-6659,-1625,220,-32
15939,-915,-1952,-7944,-1493,273,-1046
15940,7447,1543,3833,-44,-374,-754
15941,1944,7472,6489,-630,-165,1975
15942,5586,1707,1633,875,-382,1945
15943,-5640,7574,-583,-932,502,-761
15944,4453,-843,-2875,-870,-1333,-1526
15945,-2611,5720,-7319,-1829,1615,-1927
15946,6010,-6048,-1423,-1555,-853,-1875
15947,3436,-2494,5874,1123,-1848,-614
15948,6690,-7920,-2877,1605,701,-1904
15949,-1296,-2944,64,1861,1084,521
15950,827,-2617,-5479,-945,1908,1549
15951,3700,-2297,-6946,1041,-523,899
15952,-467,-4950,2608,653,12,747
15953,332,2376,2727,-1811,855,1524
15954,-6208,2898,2277,-1207,166,1580
15955,5521,-4502,-6741,-1780,270,-198
15956,-2286,-1558,5390,-178,416,608
15957,-346,1307,3770,144,-630,-1180
15958,6012,3040,-3901,846,-1168,1594
15959,1249,5999,2047,1685,-334,-1104
15960,5729,-7679,-1974,249,88,-28
15961,64,-4360,-456,-1795,-1420,-1355
15962,-5459,-4464,-769,-1651,-1893,1703
15963,-1871,-4847,2999,-1849,8,-1963
15964,1417,-5179,-1685,-1755,-331,1237
15965,2600,2818,-5791,-1745,1085,-1924
15966,-7878,-4230,746,-1034,-406,10
15967,-2945,-4670,2098,-1610,1151,-1741
15968,-4969,-7220,1720,-1002,1,-1047
15969,-7495,4680,-3809,588,-1761,1206
15970,4826,4730,2265,749,-1520,1673
15971,-218,-560,-5157,-1758,816,-1788
15972,65,6509,-3498,-416,-782,-1868
15973,3197,-107,-5247,-961,1652,220
15974,3732,6292,1655,-1425,-294,572
15975,3294,4708,4418,-1344,-617,-1335
15976,2333,1775,4526,-1108,1679,-35
15977,5112,4057,-3901,-1912,1008,1892
15978,3591,2589,-3058,1766,1202,514
15979,6349,-2555,1399,-1531,-304,-1378
15980,2398,4369,5571,-950,1674,697
15981,3566,7661,-2707,-1735,847,-951
15982,-7273,-462,-6835,-804,86,-286
15983,-819,-4157,-1539,-1762,-1111,629
15984,-2675,5815,7980,100,1937,1131
15985,-5197,5057,3268,-514,1806,-238
15986,3814,-2519,7465,1159,1298,1077
