Sample,Ax,Ay,Az,Gx,Gy,Gz
26169,4798,-4153,-2198,1539,-665,-1908
26170,5289,3608,-2804,1894,-1543,-1106
26171,3976,3111,6617,-1656,1592,-765
26172,-234,6536,7554,-1719,-194,533
26173,-7458,-348,1745,1772,-196,641
26174,7257,3285,2908,1727,500,-265
26175,-2165,6144,-4851,1124,352,-1913
26176,752,-6239,65,-489,1534,1993
26177,7604,-3623,7019,1018,-1426,513
26178,6456,1786,8,998,936,-899
26179,4738,-163,-5072,722,-318,163
26180,2777,6403,1408,1188,1251,1522
26181,7858,6924,2469,-983,85,-330
26182,4447,-823,5255,-1888,-1634,1527
26183,-921,3175,-2171,1947,1221,1213
26184,-1748,4591,-4927,-1401,-1486,1308
26185,-7001,6820,-7448,436,-198,1558
26186,-6032,-2764,4034,1017,1002,1572
26187,3872,2716,672,-1093,272,855
26188,3796,-7264,7162,615,975,261
26189,-1441,7239,4,889,-1170,-898
26190,-3627,3885,4876,942,-187,1976
26191,-1306,5510,1555,276,-1248,773
26192,-2505,-7176,1910,-1067,-1610,1319
26193,4639,183,-6709,-1093,-1314,-1795
26194,1771,3431,5305,1285,947,-1030
26195,3574,6946,-7375,306,-767,-232
26196,-4877,-102,-7206,-266,-1191,-1350
26197,2048,-7510,-2876,-486,-1774,-212
26198,-6223,1229,-4958,501,979,-1741
26199,233,2695,6673,1698,-842,-1174
26200,1247,-3047,7299,-1519,1372,-256
26201,6013,6676,-1786,-750,19,-1949
26202,-6745,-284,-605,-317,1691,-1582
26203,-5117,5659,-3091,-688,134,974
26204,-4112,311,4664,1725,178,804
26205,-5935,-889,-4542,-1961,1698,-872
26206,-5267,4569,-5279,-503,-644,-1982
26207,3409,-933,2442,1781,-519,1881
26208,-3486,6129,-3880,-56,-113,562
26209,-1809,-2925,369,-1911,1939,805
26210,3420,3819,7169,557,230,1286
26211,-1320,894,-7628,695,-509,1155
26212,7873,-7469,2553,-524,467,1206
26213,6301,-5551,-7889,232,741,1074
26214,6178,-3209,5885,-1237,-55,151
26215,1346,1023,-4205,-658,-1059,-1867
26216,-6330,-2355,2091,546,1966,-1494
26217,6300,-4606,6342,679,1246,444
26218,-870,-3503,-4525,778,-163,-1631
26219,949,-3870,343,-495,1014,-1698
26220,-3440,1918,-5162,385,-59,1213
26221,3159,-3980,-6296,-1965,-250,492
26222,-5140,5303,3768,149,1493,1266
26223,3028,7338,-1932,1345,502,-179
26224,2741,826,-7594,934,1969,-5
26225,-3722,-6142,-7267,-1130,-946,-249
26226,559,-6785,4350,-1068,-496,-992
26227,140,-296,1545,422,-526,1900
26228,-1092,7866,3033,632,-1398,1325
26229,-5784,6135,-6048,1149,1755,832
26230,917,-164,-7560,1215,1660,913
26231,2860,-7039,5142,-1310,-1593,-1016
26232,2279,4532,7332,-1193,-1151,701
26233,1587,-5471,5628,-1112,-903,659
26234,3293,-2487,-4133,-1891,418,-206
26235,-3470,-3788,-874,1136,-4,-332
26236,1520,6359,-7366,1458,-422,1140
26237,-4323,1874,-2158,926,-420,-744
26238,2197,-7036,-2799,-1027,-827,-385
26239,1539,-5304,-6721,1187,-1898,529
26240,6042,-7579,7309,-313,1203,1994
26241,7165,-466,-1043,-203,-1099,281
26242,5600,5029,-2831,424,1383,-1453
26243,1022,1499,-2592,653,-1415,1918
26244,-1222,5091,-7756,1060,551,-542
26245,4044,6011,5757,-44,-1340,1451
26246,4697,817,-1224,-1184,397,-995
26247,6811,-5370,-4701,982,-1995,-1088
26248,-7661,1298,4694,1358,243,182
26249,6084,-5942,4004,798,598,-960
26250,-2121,-190,-1311,-1107,1642,-26
26251,3087,1294,570,236,1678,1043
26252,-2762,1088,-2886,-269,1166,81
26253,3356,-4037,3377,875,-1956,856
26254,-6700,2083,-7270,685,-1971,772
26255,-7781,4398,-4814,930,240,1176
26256,4656,4626,2985,-1637,1251,483
26257,-3264,51,-4818,1248,238,-1101
26258,-2754,-2960,-6152,1607,1564,1346
26259,-7419,3113,3831,1202,-1888,-1147
26260,-4924,3792,6819,316,660,1861
26261,-2687,-1226,2404,-1306,1942,1280
26262,-3742,-5862,-337,1935,1172,620
26263,6366,5828,6077,769,804,-1558
26264,1661,3694,7562,891,502,-845
26265,2852,-4400,-207,-1967,-1378,-1317
26266,-6506,-3987,-4240,-246,920,-1303
26267,1501,-7577,2780,769,1255,743
26268,-7611,-834,6715,-1371,-172,44
26269,6747,-5197,-7016,-1215,-1645,155
26270,-5774,-2583,-214,45,-1235,-666
26271,4134,755,610,842,1106,430
26272,-673,7448,-3128,168,-509,339
26273,2673,-3979,175,-696,-756,1996
26274,-7852,397,3929,-1706,-215,653
26275,836,5273,6861,1592,1200,1511
26276,1513,-6686,7491,-706,-1169,1367
26277,-820,-1378,-4796,-558,-1553,-893
26278,5242,2288,-4836,1684,-786,1749
26279,-447,-4689,-952,1605,-88,1497
26280,-6459,-4804,6092,-794,-1918,131
26281,7427,-6814,-5919,-109,1874,1974
26282,-7807,7098,-7113,1434,-958,1851
26283,-1653,-1437,-5040,-433,-1694,-252
26284,-6134,3781,985,1988,-817,1745
26285,6576,1733,6036,1123,1702,-381
26286,-4157,-5657,-1722,1661,-75,292
26287,-3686,-2620,-2270,-45,-56,1428
26288,359,-4557,-6819,1509,754,1882
26289,3132,4352,-749,-1542,-1016,1454
26290,7265,-5933,7615,-254,1604,-387
26291,-7538,6382,-7081,13,183,-1603
26292,1165,-1092,5459,-1954,665,-1100
26293,-4411,3673,-4949,-759,-1642,1408
26294,-2320,1293,6668,-744,178,920
26295,-6224,-2579,7171,-1546,-399,4
26296,-7024,-503,1101,-896,1004,777
26297,-408,-5668,4496,360,1997,469
26298,-6389,1125,2509,372,-1627,1178
26299,-6521,-1642,6998,1474,-833,1503
26300,-6443,1571,-1406,1754,-545,945
26301,-6908,-2148,120,409,-1193,186
26302,-162,1328,-4702,-1144,-1319,636
26303,-2176,-3616,-6535,497,1241,-1221
26304,6518,1193,4112,-1649,-1565,-589
26305,-5306,-5669,2719,235,-1337,1014
26306,-695,-6332,3580,1364,1844,-16
26307,-6841,2326,940,1361,233,1102
26308,-4162,2866,-676,1984,1068,1792
26309,4120,-548,-3817,-1836,-35,621
26310,4042,-4973,-6950,194,-893,460
26311,1367,5973,375,519,-1457,1276
26312,-3431,673,-188,-1215,-1486,-1718
26313,-1223,-7126,-6907,114,646,1065
26314,5957,5500,-5903,378,-299,13
26315,1891,-1997,-4403,-1983,-1628,1479
26316,-3163,-7189,-6755,1506,1203,-954
26317,-2924,3868,3253,-1735,-1916,1550
26318,7880,-3285,-988,998,-354,1753
26319,1170,2705,-627,56,1740,-1378
26320,3638,-774,-7776,-1336,-1521,1184
26321,7344,5610,-7403,1860,636,1929
26322,-1147,-4577,2765,1741,-225,1858
26323,-1851,6750,-1473,-31,288,-1753
26324,-6527,-3281,4555,-464,-1045,-366
26325,2755,2947,-5235,-285,-1049,512
26326,637,-1348,6455,-334,993,105
26327,-5816,4579,-6041,-1645,1199,619
26328,3904,-6979,1618,643,1522,24
26329,-2252,-4966,4044,537,-1549,-1365
26330,7598,-3985,-1713,-1868,1393,-1681
26331,-334,2513,-6556,1715,1729,1633
26332,4222,7389,7210,-166,-1219,1986
26333,2226,-4737,7783,-1580,298,1675
26334,-82,-4012,1639,1619,1139,280
26335,-3873,7078,1565,1292,-1720,-1158
26336,2787,7811,7495,1420,-285,-1773
26337,541,958,6907,-184,263,338
26338,-1002,-4378,2204,962,-223,-588
26339,-3918,-5328,7306,1155,-1408,442
26340,300,-5854,-4326,-290,-1068,152
26341,2525,-7637,935,-207,1348,-1527
26342,535,6045,6184,-876,571,366
26343,1174,-7496,-3128,-1977,-1116,-1240
26344,-6114,5420,-2590,-842,-1896,24
26345,6140,572,3454,342,-21,-264
26346,4900,-3435,-2371,-1880,-622,-1580
26347,1902,7581,-7219,-1844,368,1279
26348,2359,2769,5732,1666,227,-1612
26349,-4341,-3860,3176,1535,1093,277
26350,7311,7309,-1734,38,702,23
26351,-4757,6768,-2707,-1340,-1832,-1912
26352,986,-3667,4763,-1936,-745,-135
26353,-3283,-3333,-7562,1792,1148,1498
26354,3832,-3610,3391,-1901,-1193,1915
26355,-4879,-4275,4290,172,1272,242
26356,-7505,-6552,3311,1016,-1423,806
26357,-1066,-6708,421,1942,-649,1999
26358,1143,-5260,-3706,-1822,1763,113
26359,2815,1552,-1108,-56,418,-330
26360,-3431,1916,1932,-640,145,1392
26361,5779,4281,3997,1854,-1147,-797
26362,-1699,7479,6659,-714,-1247,-1958
26363,-2342,4760,-5777,215,-1194,-1381
26364,338,-4830,4195,1235,83,985
26365,-670,3218,-1434,-1189,1815,66
26366,-5388,3171,6307,527,1423,-1795
26367,-300,2741,700,-837,-1589,-357
26368,-6358,-6634,-4498,-1189,1917,-1247
26369,6276,-5850,280,1735,450,163
26370,-4206,3657,-67,1796,-712,-90
26371,1659,7556,7053,237,-824,975
26372,-4626,6323,-7107,1442,398,417
26373,-3271,-4334,-6013,-791,1045,37
26374,1786,7282,133,-1222,-1891,1221
26375,-2807,2110,-2633,-1849,68,827
26376,-5135,-1628,3959,-1834,1377,-1939
26377,478,7469,-1057,554,63,-72
26378,1488,-7268,-1384,1712,-1883,-1203
26379,1376,1998,7448,1311,1769,756
26380,7880,-1514,-5055,1532,-785,94
26381,-294,-4158,-6546,-608,-604,147
26382,-4067,5725,482,1712,-1774,-828
26383,3953,-5582,-5455,-1100,473,-1164
26384,2476,-4295,4403,1724,1458,-694
26385,-694,7176,-6353,399,-460,512
26386,-2262,7702,7054,701,-574,522
26387,5318,110,-7763,861,410,-1853
26388,-7922,-904,5224,-1933,-155,-1469
26389,6766,-7301,-3063,846,1196,584
26390,6962,-124,5044,663,1362,-539
26391,3493,-5595,-5484,-1921,-1906,-1890
26392,-2217,-594,-5445,-1581,1422,-814
26393,-2775,-1406,-2172,-1597,-390,1715
26394,7342,1298,-1177,1687,1977,948
26395,-4103,-2411,7214,120,-561,1989
26396,-7459,968,-3148,-1927,-856,-753
26397,3376,6282,3206,1355,1816,-1968
26398,-1095,-6079,6645,1143,-1404,-1213
26399,-6538,-7536,-45,-1335,1794,-254
26400,5389,4378,-1824,-472,1843,-1364
26401,-1874,-2685,-96,464,1316,-1487
26402,-40,-5182,3938,957,-497,-341
26403,-4827,3114,-1864,-1405,1454,-728
26404,-3000,-5802,-3096,204,1524,-501
26405,-5382,-6933,3803,-1919,-33,1146
26406,5142,669,7420,302,1541,1022
26407,3154,50,-3358,232,-1781,-1575
26408,7804,-7453,5697,-1964,759,-1380
26409,422,4041,2596,41,-924,-106
26410,2511,375,1552,81,-357,-1827
26411,-2934,2625,-1183,1132,-1698,1725
26412,6388,6550,2875,1648,-1113,-1376
26413,-4092,6349,-3528,-991,-697,-1311
26414,2067,-1055,-6765,1365,-1504,-746
26415,533,4960,-1672,-1327,1808,-1001
26416,485,4209,6732,-203,-2000,-1152
26417,-4632,-658,-2001,1841,640,1757
26418,4338,3640,5721,217,1542,1065
26419,6055,1682,-5050,-1444,470,1308
26420,2492,-2689,-7577,564,1296,-1499
26421,-3769,-6198,6159,606,-1204,-1865
26422,5297,5120,-2649,1510,1630,1592
26423,-4418,-5544,3112,509,-1450,-1699
26424,-6875,4723,5417,-1550,-1722,-1517
26425,6003,-2281,7687,1953,816,1354
26426,39,5315,-4182,455,125,1728
26427,-5048,-4765,-2592,546,-668,1598
26428,-4513,7813,-4554,-1401,-345,-1291
26429,6295,6239,5160,93,1714,1638
26430,-3516,867,-5066,-450,-1580,-51
26431,4767,1938,-2505,-1619,-1381,-1820
26432,714,5840,4502,750,695,-1749
26433,1210,-7185,4310,-691,1645,1258
26434,-1147,-1311,3921,723,-21,643
26435,4736,-5511,-7641,-565,-1479,-1029
26436,-62,4520,5223,1969,-908,-1549
26437,-417,5918,7996,-214,1036,1042
26438,-6695,1162,4830,949,-251,-766
26439,-2072,-4090,585,1062,-1834,-1532
26440,-6982,-7265,2601,253,830,-946
26441,-617,-7463,2415,1884,1538,-1197
26442,-840,4245,3717,1948,1021,-558
26443,25,7807,4870,-1079,515,149
26444,689,-5201,3855,418,1248,946
26445,7695,2846,6949,1211,-1947,-300
26446,-2326,15,1178,-995,-1262,1425
26447,-2262,-4876,-4905,-1392,-981,-1132
26448,7518,-7343,-892,1651,-850,841
26449,-1038,5462,-6118,517,466,1562
26450,-5436,7857,3101,-746,407,649
26451,-413,1893,-2416,1664,-906,440
26452,-4292,-2835,-7201,1667,1747,-969
26453,4915,2596,4877,-416,-392,-654
26454,-6690,-3970,7213,-45,685,-1444
26455,-6205,7717,882,-1339,-94,-593
26456,6620,-5788,-272,1299,339,-2
26457,3849,-2252,3187,-893,1288,-1332
26458,3331,-7367,-1812,-1721,-944,199
26459,-3976,-4408,-4336,228,1624,1043
26460,3729,1069,1879,-1028,221,1403
26461,1207,-2804,-7750,255,-1158,-432
26462,-7083,6420,-2886,-494,804,369
26463,-3281,-4567,4298,-535,1974,-1593
26464,-30,1087,5734,1330,449,-1163
26465,2029,2929,3668,-1627,1458,-895
26466,-1030,3248,-4657,526,481,-831
26467,3050,7495,5714,769,-251,-265
26468,-1557,-2757,4197,1341,1389,-1985
26469,-6312,-662,-5677,-1767,614,-1148
26470,3261,-1076,4997,-643,1225,-642
26471,2773,6160,-3825,-551,1987,1888
26472,-7820,6819,-2297,670,-203,1341
26473,-7892,-292,-6583,222,740,1956
26474,-5384,1076,359,-207,1719,-1886
26475,7255,6108,462,1360,-840,679
26476,2442,-1025,-2323,-898,495,296
26477,1985,-6039,-2109,-1983,1437,34
26478,6714,4820,-7843,1834,-614,-86
26479,-339,-5214,-5100,657,1001,486
26480,3404,-706,-1928,-1315,1365,-554
26481,7706,5616,5005,141,1842,-1148
26482,7291,-2302,-6409,1828,1368,-1581
26483,7412,-4556,3977,918,1788,585
26484,4410,2368,-7993,-1570,30,-1491
26485,4688,2151,-1897,-1002,174,1311
26486,-3631,858,5692,1735,414,1860
26487,-5152,1678,-7107,1011,-1385,-1453
26488,3014,-49,-716,1546,-1240,1872
26489,5847,-1937,1564,642,873,-1261
26490,-2964,5069,6908,-630,-1807,-1670
26491,-7684,378,1108,1810,1525,-808
26492,2016,-265,5788,445,-230,1226
26493,2828,-5940,-262,-1417,-723,-904
26494,4711,-5711,4107,-133,-1919,-845
26495,4812,3099,-5436,493,99,547
26496,3412,-1673,-1725,1738,-137,1894
26497,-4361,-5962,-7223,1536,28,-1618
26498,7706,-4235,-1180,470,1521,1043
26499,4491,1829,-1588,-846,1995,-731
26500,-5735,6989,2870,1424,850,931
26501,-6331,7835,5035,-1299,-1585,52
26502,3974,-6571,3859,638,1458,570
26503,2426,5198,-4421,1301,1680,662
26504,4482,5395,-7970,-126,-44,-1576
26505,3158,6862,-4000,-1831,-932,-9
26506,-7414,1434,5109,-27,-1105,1864
26507,4202,831,1708,-1538,1506,1858
26508,3296,-1373,5565,-1485,1134,-877
26509,-1823,4801,-1394,893,1757,1659
26510,3186,1488,155,-166,368,-1115
26511,-2820,4498,-6298,-1151,-132,1011
26512,7174,962,-5631,102,1461,382
26513,-3430,4664,1500,168,1756,-1136
26514,-2156,-5240,-6425,628,-1253,648
26515,-1726,41,1638,798,-1468,-1376
26516,5831,-57,-162,1594,885,-1367
26517,2001,-3678,6974,-916,778,-879
26518,-1782,4979,5044,-1511,451,-413
26519,5560,732,1627,98,-1476,904
26520,-2088,7037,-7447,135,1366,-199
26521,-281,7160,-6754,1801,-611,590
26522,-3005,-123,-3299,-1868,-1023,-687
26523,6335,3292,5388,1218,-80,1259
26524,4787,-6216,7260,-1225,177,-633
26525,-6857,3933,-2253,963,25,-1111
26526,-5649,4076,-3923,1689,-737,-249
26527,-5987,1988,-1679,1458,-1564,-1468
26528,-6310,-5552,-132,1303,-696,1919
26529,-2129,-6826,7483,-891,-1751,-1486
26530,3978,5108,-362,-681,1263,-1347
26531,283,-5980,-5503,-1151,346,-120
26532,-5590,13,6161,641,551,-1795
26533,-3272,-1710,5485,-1236,843,245
26534,4737,-7360,-6987,-934,-1514,-286
26535,-2614,-3807,-906,-1689,510,206
26536,4233,1066,5790,-1873,-1263,-925
26537,-3134,-7069,6348,-1243,-641,-1937
26538,4545,-4901,-7549,1853,-1011,43
26539,-3561,-6569,5119,-1133,-269,-189
26540,2093,-6408,5464,1112,-903,351
26541,-2698,7773,7603,-1358,-287,-656
26542,6430,-489,-2003,-159,1812,1622
26543,-4966,-1374,4154,-552,-1915,-199
26544,-7105,-4782,-3340,560,204,1531
26545,-2951,-5965,-7216,-523,1377,1751
26546,1901,2107,5004,1019,130,1826
26547,-1821,5130,5852,45,-478,1858
26548,-2532,3170,5220,-193,1135,-520
26549,7350,-940,-5291,-1837,1988,1674
26550,-2379,-1431,-7395,1669,-951,-1335
26551,-1375,7003,4829,1158,-872,176
26552,5881,109,-2932,-166,1124,-290
26553,-5097,2264,-2406,1552,-492,-1597
26554,1369,4434,-4929,-1253,126,1517
26555,-3092,1599,5155,-495,-540,-1226
26556,-7388,-733,-6140,1625,-553,214
26557,-4425,-3651,-5887,889,-363,1224
26558,1055,-886,2011,1897,-263,1874
26559,7697,-3885,-6037,1855,-1238,-1755
26560,4913,-6872,-4227,-245,-49,258
26561,4437,7443,6728,-35,238,-1712
26562,883,-6229,-1364,-1987,-1127,1724
26563,-6373,-6509,-7046,1220,1722,1597
26564,321,1113,6738,957,-89,-1671
26565,-2253,-4289,-3293,1988,-1066,1061
26566,5449,3591,-32,1116,-636,-1121
26567,-1649,-6381,-3765,764,1387,-1198
26568,4672,-7941,359,-1139,-1319,-1100
26569,-5740,7114,1992,813,-408,-1726
26570,1790,1174,-7247,1105,-969,-1770
26571,3325,3814,-1201,-42,-829,1326
26572,-192,-6054,5837,1545,-82,-1485
26573,1928,7508,-181,1400,880,718
26574,6820,-3474,-700,-975,-1236,-1054
26575,6384,6694,7919,-775,183,1347
26576,-4022,-4984,2276,681,34,-1334
26577,4033,304,5609,1588,-602,-1318
26578,2696,-6929,1766,1231,-518,1135
26579,-4137,-5892,4951,1290,1732,-1518
26580,2135,-7746,-4000,-1586,341,849
26581,3474,689,-5206,-539,-721,1113
26582,5098,3941,7912,438,432,1419
26583,-3224,4126,4568,-560,949,-242
26584,573,3349,-3350,1071,-1640,-1608
26585,-4894,178,375,-1470,1188,-1684
26586,-4302,-6319,325,1320,1892,-393
26587,7082,-2144,2383,-1699,1079,1160
26588,-4920,-1779,-1194,-1444,-221,1299
26589,-5971,-6930,3213,1991,-1367,922
26590,-2781,933,3659,415,1457,39
26591,6811,-1519,-156,-1723,535,-1837
26592,5332,-1753,-3313,963,335,1848
26593,3668,6297,-2077,-1138,-240,1460
26594,-3648,7188,5233,-1513,-1250,1509
26595,-5730,-4547,-5608,-1307,-1907,-294
26596,-3319,2816,1723,-346,1818,1227
26597,3816,-1688,-782,266,1164,-1549
26598,-1407,3276,3345,-998,962,-740
26599,2726,-3951,5352,1849,952,-1426
26600,-4566,4273,-3520,830,-1449,-1260
26601,-6869,4586,-5255,457,-524,1728
26602,-6152,3382,6834,1929,1040,1213
26603,4570,-6281,-3441,1646,1683,-110
26604,-258,3941,-3679,-281,-1296,-910
26605,3297,-5022,-736,1186,413,-705
26606,261,3602,-3159,1651,-763,252
26607,-2805,2471,-2412,501,-1099,-1296
26608,7001,6759,2912,-306,-984,-372
26609,-6583,3463,4512,-1661,-1307,1533
26610,-3894,-2667,-3818,-890,1667,377
26611,6733,3138,-4162,-1359,141,1771
26612,4928,-1893,4445,-70,-1533,1337
26613,1480,-4771,-5171,1186,574,-1800
26614,-2071,-6705,4142,1628,114,-520
26615,-4212,5311,-2653,-628,1083,-1401
26616,-3032,293,5339,-1872,784,-1710
26617,-1511,-4220,-3418,1557,-1979,826
26618,5063,3723,-702,84,-367,958
26619,4572,2028,4305,-440,1622,-1824
26620,-5784,7084,-6487,186,1042,-1289
26621,-4071,3249,3152,-1870,-1529,-896
26622,4063,-1943,-4500,265,14,1321
26623,2675,2200,-3746,-1535,-511,526
26624,3130,-644,1304,1163,1881,-1877
26625,7164,-2372,-6632,62,1198,-436
26626,-6176,996,-4755,-107,93,610
26627,1406,1451,-6055,1409,-564,-240
26628,-1804,-1407,-2768,-1804,-610,1240
26629,763,735,-2845,-1604,-1115,1114
26630,3353,3346,13,-1966,-21,545
26631,-188,-2897,-6944,1090,-760,-1872
26632,1881,-7856,-7199,-1884,1328,772
26633,7899,293,-7638,-1630,873,1547
26634,-7944,6578,3852,-288,1277,-1667
26635,-4664,2599,-3619,-1464,494,-1336
26636,-1114,-713,-1012,-1606,1602,1084
26637,4297,1824,-3607,-1704,-791,877
26638,-2788,-2191,126,-1366,17,1159
26639,4445,1189,-6866,-1145,-1870,1936
26640,828,4634,1845,10,1276,-1721
26641,-6801,-3494,6562,226,1293,203
26642,-3526,2039,-2912,-1350,-1047,1438
26643,4833,-4099,-2890,-1231,1086,-413
26644,3201,-4474,5420,1424,-1399,1344
26645,-4020,2221,-5558,-811,989,1172
26646,7775,-7402,-525,1331,1181,-382
26647,5891,-1124,-4966,1444,1653,-95
26648,-4885,2371,-7932,-1883,-729,110
26649,-6618,-3101,-2597,213,1334,1268
26650,-5184,-4683,-7237,-916,1789,1786
26651,-4638,3516,-5068,1336,-776,-927
26652,4292,5970,168,-648,96,-808
26653,-3553,7500,-4016,535,-1811,-838
26654,-7883,-4650,1315,1999,-1056,-1555
26655,-6060,7452,-5907,1245,9,327
26656,6172,-484,345,1821,424,1163
26657,4168,-451,4935,-683,-1255,-1744
26658,-5245,-6322,1707,1289,673,-1767
26659,549,2661,-235,-311,-917,-1720
26660,5625,73,1021,1045,-251,-981
26661,-4415,6925,-5992,-1345,1558,-188
26662,5770,5761,-4316,-851,305,-1608
26663,2478,1511,4196,-908,1949,808
26664,6191,-2960,-2451,-1218,929,-1869
26665,2869,-2152,3594,1904,846,-738
26666,4889,6349,-1711,514,-1345,-167
26667,-7940,5598,7233,1749,1670,307
26668,-5365,-2775,-4931,-657,-1557,747
26669,2636,7884,-7410,1533,1635,1662
26670,3936,-274,7678,-1388,1772,1751
26671,-1411,4179,-2572,1078,1235,-282
26672,930,1074,6826,-170,-1434,3
26673,-4774,5973,-3052,1838,-1374,1398
26674,6467,-5506,6692,-282,-1560,184
26675,-5672,-7061,6490,909,45,-697
26676,6384,6557,6562,847,-1912,-63
26677,-5661,3050,-2576,302,921,-1884
26678,5538,-5526,-671,1986,56,122
26679,7542,5913,217,-1894,-1780,998
26680,-2905,-7219,-1769,1877,880,253
26681,7117,6721,-4652,-1576,-1702,-1707
26682,-1989,2286,7012,-21,-317,44
26683,-2855,7833,-6642,-808,-740,-485
26684,6483,7219,-2670,-548,-1970,549
26685,-2495,-2491,-3484,1612,-1592,-1498
26686,-3519,3714,-4848,-876,1660,-1419
26687,6976,2467,-7941,334,-1753,-1023
26688,-719,-1018,3890,-480,640,-343
26689,2205,5763,2282,249,-1514,-1797
26690,1116,-1218,-6667,-377,1765,-1436
26691,201,3120,447,-478,-651,-1787
26692,1878,7669,5520,523,-1008,-1344
26693,4862,-534,-105,-673,-1586,6
26694,-6504,-3677,-531,-1858,127,201
26695,2049,7896,4750,618,1562,71
26696,3356,7812,4277,999,965,-1240
26697,-6593,4438,499,733,1521,1670
26698,-7414,7252,5862,301,-1194,-67
26699,-4853,6802,-7824,-889,-361,446
26700,-5545,-2279,-1131,-8,-331,533
26701,1397,-3194,3426,-344,1924,1302
26702,289,2206,6589,-698,-809,1615
26703,-6299,2270,-1778,1044,397,741
26704,2777,1003,-6203,407,1368,1292
26705,6841,-1554,-2734,-826,1309,-716
26706,-5007,2157,4774,1383,651,756
26707,3945,-601,-3708,284,-790,1728
26708,837,3405,6103,238,500,-443
26709,2274,-7027,-2937,-1979,600,-1203
26710,-3467,-1023,3341,-1609,-1696,-462
26711,901,-4639,1409,1840,1838,-1057
26712,-7764,-1639,5906,1122,-4,1929
26713,-7190,3366,2451,-409,-1064,-1551
26714,-2424,260,-3357,258,-965,-615
26715,4059,4152,7744,-298,-1685,-1881
26716,-3452,-1629,-4739,-396,95,-1780
26717,419,-7517,-2575,988,752,1535
26718,4889,-6700,-1333,-557,62,563
26719,-5444,-180,7680,404,702,1937
26720,-6932,3713,-801,1512,-558,-835
26721,-1659,-4766,-433,272,1441,-435
26722,-4767,-4195,-360,1348,627,-617
26723,7342,-6834,-4060,421,1614,-58
26724,-6061,-364,2238,-1039,1783,-1509
26725,5672,-4416,6912,1425,-420,-825
26726,3858,-7384,-2295,257,-620,-1218
26727,-7314,-378,-1900,-1671,-382,-288
26728,3167,-745,-2187,-644,-79,-1092
26729,-69,7344,1443,895,132,329
26730,-2486,3682,3523,-1901,1731,-1893
26731,-2140,-1785,3847,1495,966,-1633
26732,7500,7073,-4501,-1425,-1235,814
26733,-3825,4494,-6678,649,1140,1144
26734,-6965,2059,-6553,1075,-1959,-1856
26735,3383,-1499,-5670,1793,1798,-462
26736,-4722,-923,-3704,1602,-1713,-940
26737,7559,-5211,-1874,-824,-918,-864
26738,-6476,-4575,7499,-1862,1962,-965
26739,2677,1003,-7675,-119,-1443,1201
26740,-5533,-2924,-2454,-486,-234,1407
26741,-7440,1536,-4582,-164,992,1156
26742,-700,-5676,5426,876,-665,-1798
26743,7554,6436,6773,-833,-219,1208
26744,4535,4534,3841,1550,1651,1644
26745,5681,633,4003,-1766,1468,-1554
26746,-4888,1711,-242,-1999,-452,1266
26747,-3778,5052,-1227,-1182,757,-1656
26748,-7046,-5291,2577,-1003,1689,-1099
26749,-4023,2736,4009,-660,1324,-1571
26750,3215,2760,165,-1405,1162,1483
26751,2835,3210,-4404,-611,998,1277
26752,-6076,5977,-7624,601,-136,1728
26753,5879,3798,-4772,-1217,-1944,751
26754,-1011,4881,-6497,-200,-989,604
26755,-3229,-7487,6701,1215,1459,-1919
26756,-7302,-3742,-3586,1749,1248,-179
