Sample,Ax,Ay,Az,Gx,Gy,Gz
19397,-2708,4414,-1704,-691,61,-1758
19398,-5316,5227,-63,25,-1742,-1425
19399,2769,4447,-1961,-1080,1322,-533
19400,-6866,3009,877,1437,1122,1793
19401,3631,-2855,7376,-1708,1736,709
19402,1692,-6471,3924,-1870,-353,764
19403,3944,-7827,-5873,-1252,1485,1594
19404,4165,1854,-6915,122,1481,38
19405,5464,4810,7929,1522,-1316,-1988
19406,-6618,-4520,-1547,1061,1231,-1829
19407,5925,7379,3959,-510,707,-1498
19408,-6776,4530,4167,387,113,-1496
19409,1670,-3096,2014,-1905,-1749,94
19410,2537,-7386,2058,-13,-1273,529
19411,5380,3283,-3314,459,-1869,-324
19412,-5973,71,7144,870,240,-1952
19413,5936,-4921,-1497,279,-411,-1514
19414,-6604,5430,5653,1202,-997,1624
19415,5936,-3551,5543,-1454,-1477,1446
19416,-3911,6066,-694,237,-1116,-491
19417,-2099,7815,5335,682,884,-512
19418,2884,-5875,-5633,1062,-1856,356
19419,-1166,6780,-3465,1843,354,408
19420,2603,4255,-1741,181,-1210,1747
19421,3570,2685,-867,-232,381,-47
19422,-5015,-5093,1129,-308,612,1412
19423,1301,5739,-5526,1713,-1703,146
19424,6816,-2704,-1567,1953,75,1160
19425,-1510,5424,52,1557,1477,-81
19426,2734,-3454,5698,-1029,-1291,1445
19427,7618,-161,762,1701,-1083,298
19428,5935,5457,7153,1574,984,-44
19429,2288,4954,-4862,1933,-361,447
19430,3175,5793,7655,-1617,980,-1655
19431,7970,-4738,2613,-571,-71,1380
19432,3852,1763,2339,194,1716,-1067
19433,1983,-4742,-2576,1162,-481,-345
19434,798,-118,2584,-395,-298,631
19435,-7883,-5181,-5588,-80,1125,427
19436,223,-3437,-6737,-578,929,-1283
19437,-6553,-3936,665,-1175,-88,-854
19438,6991,-822,488,569,-1063,1198
19439,5552,7219,-3351,-77,153,-1880
19440,5397,-3996,7341,1236,1491,1270
19441,-1148,7159,-3236,-1996,1351,1620
19442,-3102,-6731,-616,-535,-1139,-1597
19443,-7457,2923,-4675,1353,1663,1034
19444,-7410,3763,4958,1488,1801,164
19445,-4710,4413,-6168,1855,695,1431
19446,2649,-1896,-7065,-784,850,1695
19447,5448,1578,-138,480,517,-793
19448,1120,1985,6221,1613,1527,-1693
19449,2287,-5069,3407,-698,-597,1602
19450,6310,-7557,-943,468,-435,1910
19451,-1510,-1751,333,-460,1072,893
19452,-4324,4365,1159,-1919,1422,1797
19453,-7939,2222,-1859,-264,1161,-1305
19454,-2290,-3353,-4659,1224,630,-1645
19455,-1889,7785,-6359,1785,-1506,-1598
19456,-7342,3916,-2049,-783,337,311
19457,5902,1998,-3250,1658,4,1836
19458,4134,1360,-1541,142,1414,-626
19459,4032,832,2419,-257,-1781,1099
19460,2486,3322,-700,1359,-705,-142
19461,-5009,-5875,-5966,-48,-1210,343
19462,3507,-1656,-6834,1893,-326,-2000
19463,-1711,7631,-6613,-1108,-1928,1262
19464,3625,-1176,-1879,1658,-578,-1220
19465,-5926,-6355,-7656,1159,-201,678
19466,-4975,-2053,-841,-1542,1603,-1229
19467,-2256,-2645,-2191,-636,1715,697
19468,-758,4149,-7671,1101,1409,596
19469,5368,-6354,5255,-698,351,1330
19470,736,-6009,-184,504,649,1764
19471,2162,5222,-85,-1338,769,589
19472,7689,2704,5554,-468,-1088,1680
19473,5019,-4782,5026,460,-1402,967
19474,-491,-2268,3930,1873,-1924,-1098
19475,-3547,1726,271,1088,592,-372
19476,-4372,5445,-1088,219,220,-365
19477,3865,-5915,-3076,-1811,14,-1302
19478,2497,-1341,-5320,-968,1096,1604
19479,-1561,-5353,5803,1485,1617,-1027
19480,-3726,-3875,6745,-838,1864,295
19481,6367,4675,-5506,-632,-1421,1507
19482,-6763,-3046,5955,1738,1100,-537
19483,-428,5024,-4055,103,-736,-113
19484,1369,96,-3549,-1918,-1990,1552
19485,-6999,-5926,2823,218,1136,1254
19486,-380,2349,-6094,1720,-413,-672
19487,1036,5803,3078,-1364,973,1614
19488,-5733,-4861,-7716,-569,167,-603
19489,7034,4631,1072,-1701,-1085,179
19490,-1140,-1185,957,412,725,-467
19491,2392,-6106,-543,-1260,674,-597
19492,372,-2236,7662,1120,396,1379
19493,696,3847,3842,904,-1189,-80
19494,4469,-5547,6255,1144,-1363,113
19495,5926,-7110,1436,-1529,-1203,-1049
19496,710,-3636,3439,1005,1384,824
19497,-111,7322,-5527,1936,1941,-1783
19498,7842,2155,2925,574,-1357,-912
19499,-1430,1797,4100,-1991,770,-316
19500,6503,3859,-7463,-1797,1666,820
19501,-1916,-2745,-2114,895,-1032,445
19502,7360,-221,-290,434,-576,1103
19503,-610,2025,2983,-1918,-1804,-1583
19504,-1932,-1386,-6406,532,-926,-817
19505,6327,-241,1974,-1409,1385,776
19506,5988,-1241,3664,-1020,1850,-887
19507,1892,-667,7319,-283,-1128,492
19508,-1359,-853,5210,-664,-1722,-792
19509,-522,3465,-2172,753,617,-1873
19510,-2070,3932,-6844,706,-1610,1522
19511,-1651,1414,6847,1101,1011,1336
19512,2574,61,1442,45,485,1447
19513,6922,-2420,-7789,-214,-794,1143
19514,-2131,1065,7356,369,126,711
19515,-5874,-4023,7951,779,79,1175
19516,4194,-2956,-7622,-876,-1394,-1038
19517,7343,-1514,-1916,1818,-1282,1848
19518,4325,2773,-4117,-689,-475,126
19519,4241,-5110,-497,385,-1991,-819
19520,-7182,917,4647,-730,-1534,953
19521,-532,4983,-6285,-1194,1529,1454
19522,-5189,-7505,3448,1234,1701,-1162
19523,-1857,1245,-1092,-1089,57,1253
19524,7108,4144,3568,-26,-563,-1726
19525,-230,-4355,-6615,307,726,277
19526,1638,7912,4827,1065,1931,-62
19527,-7570,-5529,6315,-1790,874,-1407
19528,-3725,2511,-2305,-1800,1816,-1850
19529,-3397,-7659,7724,449,1911,609
19530,-5139,586,5207,1191,494,-323
19531,1601,20,342,985,-1740,1197
19532,1897,-3897,6989,-1670,-1952,1062
19533,-7532,7445,-5402,1320,517,1865
19534,-6065,1706,-2279,967,1252,470
19535,-5636,5439,-3429,1756,1034,182
19536,3521,2275,1998,-937,-1427,1176
19537,792,4928,-1199,919,593,232
19538,5809,-4651,7269,113,-775,984
19539,7429,-1233,-3009,263,146,-1947
19540,2225,5894,2927,-480,1525,398
19541,7831,4252,5086,-86,1363,1931
19542,5979,-5935,-3585,-1117,-1777,1207
19543,7265,7795,6671,179,-148,1502
19544,-6847,-3723,4890,-681,-1131,1763
19545,-1215,-6603,-3075,-1798,-1679,-1635
19546,7709,-2533,-3428,1113,323,1555
19547,2210,7698,5354,-26,-1551,-1347
19548,5935,6634,-7290,1807,-1300,-1648
19549,-395,-2447,-2166,149,-452,1053
19550,1127,3808,5653,-886,-1764,-1000
19551,-3819,2953,-6463,-1539,-2000,896
19552,2886,7472,-1063,-365,1764,165
19553,3563,-3335,-4349,337,1666,-384
19554,-978,5950,-4569,244,777,-963
19555,4771,-763,754,-1484,1028,1507
19556,386,-4396,-676,-902,640,987
19557,-991,3950,572,671,-132,725
19558,1643,-626,7671,19,1351,730
19559,-3786,-1675,-3590,-1940,-1102,1798
19560,7753,1067,-3008,844,-1975,-1125
19561,7220,7267,-1525,620,-1175,1132
19562,1344,7771,2606,1920,-868,-874
19563,-229,-7873,4062,1176,-1471,-1706
19564,-1381,5580,1846,1689,1207,755
19565,3070,5210,19,-490,818,295
19566,6181,-1436,5712,1032,-1602,854
19567,931,-1347,5973,1179,93,-246
19568,-4744,1718,7525,804,-1633,-1992
19569,6810,7354,-7260,-1660,-1054,1584
19570,-4447,6633,-4168,-1822,1241,1182
19571,-7412,7901,-6515,877,-1636,-1758
19572,5478,2096,5619,507,-827,740
19573,5951,1656,-6812,1411,450,-58
19574,1126,3608,1364,306,1943,806
19575,-535,-5899,-1897,-1962,78,-720
19576,4291,-1995,555,954,-549,-1257
19577,-4227,3058,4277,-228,1489,-479
19578,3426,-4654,6919,-1828,1304,1303
19579,-5739,2732,-2994,-757,-494,1931
19580,4075,5482,-1023,1447,1657,-1684
19581,7507,-6863,2047,-1052,-1846,1128
19582,5652,7723,208,316,1580,-1970
19583,-1422,4760,-2615,-1223,130,12
19584,-952,-4241,3701,-1127,181,-1757
19585,5299,-7798,-415,472,508,-1206
19586,7491,4430,2326,159,1438,-1581
19587,4589,-2350,-3027,-1664,-1314,1856
19588,7891,1691,3480,1311,241,-660
19589,-3366,6368,3434,646,1570,1538
19590,-4783,-3398,3139,535,-1016,1594
19591,6288,-3134,-1680,-174,-459,1852
19592,-1616,6743,7857,1358,-304,454
19593,5410,-6405,7640,470,1388,-782
19594,6105,-2191,6284,191,-1667,1351
19595,-5718,-5424,-7330,-12,758,-1602
19596,-6568,-1210,-1463,-1632,163,-373
19597,3751,-4305,-5879,-809,-1273,-1508
19598,-5549,912,-2431,-779,1086,-958
19599,-3903,-1217,-5389,-1606,-991,-547
19600,4094,6487,7841,-1552,955,584
19601,3307,-2866,-4590,-707,-828,1862
19602,-4007,1019,-7215,1303,-1020,-782
19603,-3112,1382,-7331,-1316,1437,-355
19604,1963,247,332,1979,-249,-1320
19605,-1838,-3939,-467,1494,-459,1036
19606,6500,883,4579,-1052,296,1050
19607,-3632,1405,1331,-1201,-1704,1539
19608,5820,1807,-3974,1196,718,-1771
19609,-1378,-6455,7668,-183,-1093,-294
19610,139,3684,2717,472,-1963,429
19611,1366,1868,-4293,-364,-1291,-1303
19612,6710,-1182,6312,266,314,-723
19613,-7475,5395,-4592,-162,-826,-1087
19614,2708,-5845,-4218,1954,-1345,-780
19615,-5194,6994,3912,-512,-515,-383
19616,-5215,3995,3786,1732,710,791
19617,-7177,7347,-5789,733,-377,-472
19618,2550,3492,-1761,1895,-947,69
19619,7808,-5172,-7793,1291,-1623,-1274
19620,3292,-2811,668,-889,-478,966
19621,-241,7071,2881,-1262,-1180,913
19622,-1650,-53,-7534,656,-1300,-346
19623,-3633,6181,-3343,742,1202,-197
19624,-7138,-5940,-4691,1269,1723,1487
19625,-3153,-4800,-3512,1406,1363,73
19626,-3543,690,1960,-1474,-1614,-1850
19627,-4566,2359,-4705,-1035,-1669,422
19628,6933,-7235,7900,-779,-191,-1126
19629,-7611,-442,2293,-998,-1817,802
19630,-5981,-5845,2959,444,-1706,257
19631,-7086,-2705,-5594,1124,-1300,-980
19632,7636,3934,1484,1233,1391,-344
19633,-4908,-111,-2701,-1571,-832,-1108
19634,7741,5576,6507,72,308,-23
19635,7266,-2637,2086,846,1218,-1120
19636,2434,-3490,7444,-1427,889,-916
19637,1426,758,-5172,-1526,1623,-531
19638,4215,-979,3396,-1009,1137,436
19639,-6877,3612,5729,662,1050,646
19640,-3843,814,-1624,343,1218,-531
19641,5418,-5427,5498,915,1905,714
19642,2424,3670,-964,-41,-975,-101
19643,767,-2966,6740,485,1361,-1858
19644,-667,-3386,1212,-187,-523,410
19645,-6569,-5108,-2947,568,-1785,-223
19646,-2716,-2128,-601,-627,865,535
19647,3808,7872,-3571,1263,-532,1365
19648,1594,7914,7345,-1531,883,1105
19649,-1887,-6817,6645,-1771,-25,-751
19650,-6492,195,6379,-1992,878,1858
19651,-7427,-3314,1394,1109,-307,176
19652,-1015,7530,-5197,-882,513,459
19653,650,-4479,3563,-1001,-597,-292
19654,7041,5319,5713,-611,1058,681
19655,7881,-3020,-734,1147,343,-1801
19656,-4910,3900,2731,1678,593,-327
19657,5197,3656,7605,-523,613,-1456
19658,-4081,1495,-7910,-285,-1960,-1925
19659,-1372,-4539,-1356,940,331,-1426
19660,-7145,7007,-4823,601,913,-302
19661,7067,1192,-1869,-917,429,1476
19662,-2600,3112,5382,-1666,-961,1586
19663,-1175,6915,1004,1942,-1198,-72
19664,5464,-4495,4702,419,1332,-1693
19665,-1680,3605,-3883,-1528,1316,-1056
19666,181,5614,1454,1188,-786,568
19667,2686,2785,-4041,602,1664,38
19668,4433,-1825,7000,173,-1075,-943
19669,-287,5395,2194,1205,-929,733
19670,-2102,-4901,-5433,1831,-1227,279
19671,1682,1210,6783,424,80,832
19672,-7994,-1762,-3824,537,833,-539
19673,1295,2789,5708,-1796,-500,1375
19674,2202,3938,5188,1447,221,-1802
19675,-5995,7169,2603,-1556,-1192,436
19676,3393,-4401,1920,732,-48,796
19677,-3437,-4470,4173,1829,-1825,-872
19678,3611,-2909,4072,636,-1945,-1674
19679,1956,-2156,-2599,1300,-5,294
19680,-3208,5697,4045,817,-1282,-1241
19681,1939,2457,5847,831,418,1496
19682,-5426,7603,4017,-1611,-1052,947
19683,763,-888,1066,1690,186,1414
19684,-6835,1207,-1606,-1253,-400,526
19685,-2477,7842,5104,-37,-470,1088
19686,2607,7457,-6464,1242,-1199,-941
19687,3097,2558,-5460,-1051,-1920,-38
19688,-3430,6617,2682,217,849,1954
19689,-7308,-6761,-291,1156,539,-1707
19690,4124,-1944,-6507,-584,-1626,-136
19691,-3160,6385,7097,1269,474,1270
19692,5436,-1343,4493,-792,-1648,1956
19693,-6086,-6538,10,306,-910,-1693
19694,620,2741,7256,-344,-362,-631
19695,4457,890,3416,1632,-764,1516
19696,5255,-4990,-4169,-925,-633,-337
19697,-1676,6059,-2374,1284,639,-742
19698,3687,-3283,-2831,468,1764,911
19699,2075,-1151,-1033,1328,18,1367
19700,7205,5803,-2986,1535,-542,-818
19701,4349,-6546,-51,-839,1771,498
19702,-6321,-5221,-6865,-61,1773,1009
19703,5424,-3106,4237,515,-921,-1681
19704,-3452,-5881,-5112,1539,-1970,1086
19705,-2976,-3965,499,162,1109,789
19706,-3023,-5070,3024,-1568,-1270,-351
19707,2118,3410,2038,1795,240,-752
19708,-2103,-3013,7290,1812,1746,-1697
19709,3604,6448,7575,1172,-196,-249
19710,7850,-7225,-6137,157,1799,-1782
19711,-91,2926,924,525,-1004,1596
19712,-4357,2289,-6323,-671,147,379
19713,-5532,-5557,-6436,700,-512,-818
19714,6353,-1731,6393,-966,-927,-1505
19715,2127,6971,-1343,1102,1415,-796
19716,2139,-3026,-6430,1665,-609,-1163
19717,-5903,5545,4465,-1905,-1474,1472
19718,5514,-12,56,964,-1996,-1029
19719,-2086,6480,3445,-390,-1894,-890
19720,4114,-7277,5766,1096,242,894
19721,-539,3297,4390,-152,-1217,1520
19722,-1455,-3712,-6353,-1040,1235,320
19723,3093,-4588,-2799,789,720,316
19724,5299,3100,3270,1435,-1602,805
19725,-5693,1576,5999,1623,1736,1907
19726,6485,-5127,-2916,635,1948,879
19727,7497,3939,-1206,481,-908,601
19728,-4426,-1260,7652,-1131,-334,-1718
19729,-1940,807,7641,-160,-1629,-623
19730,-3206,5926,1529,470,597,-1538
19731,-2302,-6056,-2778,-1512,-808,-946
19732,876,4325,3136,820,-1813,1848
19733,6469,2214,6533,-889,40,-376
19734,-7291,5590,-5637,310,1541,784
19735,-1357,-4374,6249,388,-38,489
19736,-4081,7153,-7007,540,-1370,-1420
19737,-5096,-2963,2750,1685,-213,305
19738,-496,-479,-7045,706,194,268
19739,7982,-2271,1109,-1334,245,-389
19740,2800,-2672,-4814,-1398,931,1390
19741,5656,-7395,-3777,-204,549,-27
19742,7959,5880,-1913,-1264,1021,638
19743,5949,-4458,5177,621,-161,-1054
19744,4323,-645,-4053,-367,-634,1305
19745,418,5632,686,-299,1070,-67
19746,-6226,6954,5847,-1031,1537,877
19747,-3511,-6273,3133,-162,1680,-1903
19748,1007,2854,1903,192,-1103,183
19749,5417,-3456,-6415,-270,1456,863
19750,-2390,-6075,-3734,1368,729,-548
19751,5226,7152,2277,-1325,1503,-1612
19752,6113,1112,3990,1379,1862,1246
19753,-5532,-1846,-2730,1653,-1488,1828
19754,-4639,-2164,5274,-1880,-1455,-1344
19755,-47,-7124,7977,-1895,1200,192
19756,2626,-5360,-7242,38,-36,1866
19757,-5467,6094,-2747,-1024,-1284,-740
19758,-1857,2903,-7598,-1052,-967,-1468
19759,7506,-4331,1206,1804,1011,-390
19760,-676,-11,-6437,573,-60,-868
19761,3832,7961,3805,-659,-1531,-908
19762,6104,541,-4676,1793,-1811,1423
19763,3992,-1377,-5219,1718,-133,-269
19764,7739,6634,-1541,1418,1514,-1865
19765,-6410,-2492,-5694,-1058,-1845,-1475
19766,-4177,7548,283,-234,-1537,-1682
19767,-3919,3546,3094,-1394,1906,-1156
19768,-7698,-6018,-3738,-133,-737,1051
19769,-423,3061,7934,-1862,-1093,-764
19770,-40,-5891,2977,-1709,-784,277
19771,2450,-5003,-6254,-1939,-836,-708
19772,3549,2775,7795,-359,-1939,1465
19773,-5937,7715,-6476,-1872,-1859,-1893
19774,-6970,-5139,-5004,290,-1717,1780
19775,-1994,197,1219,439,-156,272
19776,-6902,-4531,6763,-96,-1899,791
19777,-2670,-7008,4235,-1992,-1671,1514
19778,5446,7815,6959,-1345,1998,608
19779,-1295,4029,-3877,1396,1369,391
19780,3975,846,-395,1795,-103,829
19781,-7615,-3172,-7669,562,1907,1894
19782,1809,3907,-3942,-1709,-1691,-1384
19783,-5716,-2846,5797,1577,-360,-1769
19784,891,7506,-5239,549,-1706,1899
19785,7423,-6490,-6821,245,-1920,193
19786,366,-2421,5736,1665,1711,1431
19787,-3697,-2535,5431,-676,-1712,-1758
19788,3972,481,1571,-1479,42,-726
19789,-1313,-6190,3608,430,1846,-1991
19790,720,3114,-7392,1762,-1576,1885
19791,5217,-2060,-4515,709,-1170,-625
19792,-7351,-1919,-7874,-889,-647,-1864
19793,19,-4588,-1113,1189,-1219,-2000
19794,-4502,7479,-2403,-892,1060,1679
19795,3611,-8000,15,-1113,939,1567
19796,4492,3337,-4898,-790,371,1893
19797,-7700,2808,3143,-1207,789,-1740
19798,-3173,2251,-1094,21,-1358,1189
19799,-282,-4983,-5644,1218,-1624,-372
19800,5521,-334,7069,1583,-474,-1917
19801,-4182,7488,588,48,74,-659
19802,7358,6085,-6757,131,1785,-1049
19803,-5728,5209,7136,-126,592,665
19804,3886,7137,5388,598,-1960,-1136
19805,1813,-6385,-5452,-621,2,743
19806,-5201,-3722,3998,-334,-459,1733
19807,-6130,-5284,-6595,-1567,1800,1602
19808,2247,6529,-4773,-109,-1338,1458
19809,-4495,2997,646,-1767,-460,-1670
19810,-4965,-3486,-6157,1869,-1794,1305
19811,-3635,949,-6574,-495,1259,-1585
19812,2344,4585,5406,64,27,673
19813,1466,442,4921,746,869,258
19814,-7832,7815,-7065,-784,-815,278
19815,4931,-4315,5344,-8,1308,-1737
19816,-1056,6954,-1892,-195,1188,-471
19817,1226,3640,-3576,-1912,1553,-1149
19818,-4403,-3636,-7734,-1337,761,-1106
19819,3723,-1694,2553,-2,127,64
19820,-5337,4796,-7694,544,-1525,62
19821,-451,5810,-2459,1570,90,-1413
19822,-7322,-5881,7955,-637,-1048,-1628
19823,293,1073,-3819,-765,467,-830
19824,-7445,-6685,6297,1377,-1935,441
19825,714,7785,-6261,1928,1605,270
19826,473,-6342,6829,-1178,-738,-923
19827,4709,-5475,7109,866,-1060,892
19828,893,1738,5875,-215,1449,-146
19829,-6431,1627,-1196,546,-783,-12
19830,2913,6791,-4359,-1239,41,601
19831,-6032,-6038,2693,-58,-1917,-1482
19832,410,4908,-3832,-1289,481,-1390
19833,-581,-1920,4548,1319,-1749,692
19834,-698,-7956,-7681,390,798,-868
19835,4916,-5220,-3689,-760,49,-1895
19836,-2892,1284,5900,-1997,-1266,-508
19837,-1095,1253,902,1347,-374,-358
19838,5414,5180,861,-530,1255,-1474
19839,-1612,-5718,-6565,-720,-1648,318
19840,7856,-6495,-427,-206,72,-1035
19841,6065,-2136,6341,-303,1265,42
19842,527,3210,-5274,-1251,-393,1400
19843,-6758,-2249,-6257,1360,-422,-31
19844,409,2321,-6682,-1253,-950,336
19845,1304,-7652,-4845,-1310,-529,1250
19846,6083,-1966,3333,-278,-55,-1724
19847,3927,2804,-7937,1341,-718,469
19848,734,6599,-6748,-1619,-245,1141
19849,3102,5875,3282,1281,1212,-592
19850,-2110,4403,-4915,107,536,-289
19851,-2353,-3345,-5258,-1876,-704,-1417
19852,-1104,1393,7920,1793,-1343,1475
19853,-485,2503,-7342,-422,-1661,35
19854,1240,4859,7518,-1404,-193,1339
19855,2398,7176,2,-179,1327,708
19856,6670,466,-350,1050,-455,612
19857,3203,-7832,2836,-1256,-772,-78
19858,2641,-946,1773,1701,-1137,-874
19859,1452,5321,5730,1782,1452,-1600
19860,3345,-6744,-3400,-122,-1182,-1202
19861,-6993,4906,-4762,402,-651,837
19862,-5089,-3904,-7634,901,-380,1873
19863,-6769,7631,-339,222,152,-1455
19864,788,-1560,-4319,1735,1521,620
19865,5538,953,2118,-56,1512,686
19866,-6395,-7021,-924,1532,-1729,-1028
19867,-5741,-3056,6525,7,217,-1437
19868,5812,-1956,-3064,-643,-804,1450
19869,819,671,-5054,-218,-1655,-1672
19870,-1385,5509,5200,275,-1072,1027
19871,77,-5594,-573,958,1889,-1105
19872,5077,-6172,6141,998,19,-144
19873,2747,3715,2886,-481,-1593,-812
19874,-1244,-7472,5975,131,39,1880
19875,-7020,-22,379,-793,1115,1990
19876,-7640,3189,5849,1568,1197,1609
19877,-7652,-2738,-116,-175,197,-1348
19878,-4899,3282,508,319,-814,436
19879,3537,773,4079,-106,815,1578
19880,-6064,781,-4525,395,-1504,1703
19881,6621,6073,3093,-52,-920,603
19882,6082,-397,-4319,-1240,850,-1234
19883,3179,5196,2879,124,-527,1896
19884,6069,6582,1543,-1791,-1648,563
19885,3491,-6144,-3468,-557,906,1705
19886,1206,1233,-5222,1107,-107,-393
19887,5667,-3073,1753,700,-52,-1683
19888,-104,-1707,7933,1033,1669,-726
19889,5309,7460,-4288,128,1632,954
19890,-5700,-6977,7693,1687,-1899,807
19891,2237,-1076,6948,1262,-898,-778
19892,2287,1621,-7206,1902,1186,950
19893,-5874,6031,-1032,1005,-1182,-265
19894,-5059,1806,-3673,-580,-649,-741
19895,4582,-6364,-2066,916,1805,104
19896,2487,4867,2400,585,-308,-1365
19897,-3942,5502,569,-1072,-102,1277
19898,7135,-5041,-2144,-1941,-1768,-1157
19899,5932,4045,-3203,-1550,54,477
19900,-2007,1929,3670,1629,-308,183
19901,2415,7538,5002,510,1837,-613
19902,5700,1900,6558,-1585,515,845
19903,-402,-1352,-438,-1676,1660,-469
19904,2693,6254,-125,-1632,389,1121
19905,-465,4014,6554,-1911,-720,142
19906,5439,7753,1509,-1529,139,885
19907,-3281,2694,1591,1605,-401,1877
19908,6759,-6887,-4006,1003,1560,-1510
19909,-2301,7140,6067,1563,708,-283
19910,-6053,7259,-4113,9,1025,-288
19911,-7011,2123,5978,-731,-1449,391
19912,-1955,-3425,-4236,-1310,-82,1709
19913,-7506,-4065,5074,169,1906,-925
19914,-1740,4305,-3375,-609,551,-1231
19915,-577,-4631,7851,-1108,-1181,-1745
19916,-2650,-280,5513,-99,283,-531
19917,-5104,-4061,-6515,-1402,67,-265
19918,-3575,3786,1034,-114,970,-987
19919,-4583,4907,-3935,-932,852,-1953
19920,-6834,4734,1524,-666,1840,1794
19921,201,5420,-7613,209,820,452
19922,7431,-968,-980,-1527,-6,664
19923,580,-4256,-2146,-1746,-4,884
19924,-7517,-6918,3198,760,-1279,-1371
19925,-4139,-6056,-4930,790,-252,-1702
19926,7469,-6827,7914,1026,-468,1450
19927,-3397,5809,-7379,144,1301,-1632
19928,1578,-4234,1781,1558,-1307,1479
19929,-953,-3664,71,1203,783,652
19930,3405,-1305,-3706,-960,1441,1308
19931,4059,-7189,6508,-1787,590,1515
19932,-1788,-7693,5967,472,1962,-382
19933,4869,-5239,-4529,460,605,-241
19934,-2420,6441,7217,-1121,-71,-1462
19935,-3233,2288,2743,-529,899,-1617
19936,-375,914,2657,1395,-150,-1170
19937,7844,5682,-1115,185,1224,1001
19938,-1563,648,-4930,1643,-113,-858
19939,-2982,-3815,3674,1554,-1958,-1065
19940,-3347,-7784,3421,737,1907,-249
19941,-819,4408,3573,-813,309,1562
19942,-2678,-7763,-3626,1187,-445,1253
19943,876,5043,2029,-1844,478,-876
19944,2489,1819,-1361,-722,923,1012
19945,-2368,-858,5228,782,169,-749
19946,-4946,228,4105,1882,-776,1320
19947,817,7643,1947,1127,959,-470
19948,-765,-5943,2919,1458,-248,-1774
19949,1255,1296,-1845,746,-261,-212
19950,5138,5603,-1067,-1023,-1696,167
19951,1211,-7959,1136,-1463,1360,704
19952,-7535,6191,4799,1518,1025,17
19953,-3950,-7728,3524,-1344,-1090,38
19954,-4256,6790,4629,-95,440,-1654
19955,3717,3893,3455,-1068,598,-1022
19956,3680,-2701,-6281,-1463,-507,750
19957,5816,-4165,-3091,671,-1199,-1084
19958,40,-4608,-6032,42,-1439,-839
19959,1975,91,-7057,350,-623,1524
19960,7613,3414,3724,481,1157,-148
19961,1138,-5437,-4192,-679,1447,-140
19962,5780,-4460,4394,1553,752,-1776
19963,1316,7882,-3896,807,-675,-1707
19964,-2071,3335,783,-1714,-1147,-1820
19965,-4869,-3259,-7413,206,-290,-684
19966,1316,1741,-2051,-720,-1200,-671
19967,4315,-3893,3585,-35,-1868,-1955
19968,6890,-1265,3738,-1868,978,293
19969,-151,-6410,-1565,0,-18,-1966
19970,-1286,-795,-1315,1130,1767,130
19971,-7616,-444,-1992,817,-791,-1790
19972,-363,1251,-5978,499,1429,1153
19973,-2953,-3796,-7076,1176,-819,602
19974,-6752,4658,-1217,1032,727,1191
19975,3567,-407,-617,1200,1636,848
19976,-5148,4704,5955,1122,-699,1246
19977,-7032,4480,1903,-824,-1298,-33
19978,-201,-3881,2259,1387,-1087,-573
19979,-6923,-7526,4923,-257,-1947,1975
19980,6820,-2368,3447,-1068,-5,1763
19981,321,1662,7944,1044,-1830,-1991
19982,2699,2832,1865,1994,-865,-1612
19983,-1259,-7515,-5330,882,-1497,1954
19984,-3040,-6952,6209,-95,1414,771
19985,7129,-5407,-6367,-1784,102,1715
