Sample,Ax,Ay,Az,Gx,Gy,Gz
19665,-1838,-3939,-467,1494,-459,1036
19666,6500,883,4579,-1052,296,1050
19667,-3632,1405,1331,-1201,-1704,1539
19668,5820,1807,-3974,1196,718,-1771
19669,-1378,-6455,7668,-183,-1093,-294
19670,139,3684,2717,472,-1963,429
19671,1366,1868,-4293,-364,-1291,-1303
19672,6710,-1182,6312,266,314,-723
19673,-7475,5395,-4592,-162,-826,-1087
19674,2708,-5845,-4218,1954,-1345,-780
19675,-5194,6994,3912,-512,-515,-383
19676,-5215,3995,3786,1732,710,791
19677,-7177,7347,-5789,733,-377,-472
19678,2550,3492,-1761,1895,-947,69
19679,7808,-5172,-7793,1291,-1623,-1274
19680,3292,-2811,668,-889,-478,966
19681,-241,7071,2881,-1262,-1180,913
19682,-1650,-53,-7534,656,-1300,-346
19683,-3633,6181,-3343,742,1202,-197
19684,-7138,-5940,-4691,1269,1723,1487
19685,-3153,-4800,-3512,1406,1363,73
19686,-3543,690,1960,-1474,-1614,-1850
19687,-4566,2359,-4705,-1035,-1669,422
19688,6933,-7235,7900,-779,-191,-1126
19689,-7611,-442,2293,-998,-1817,802
19690,-5981,-5845,2959,444,-1706,257
19691,-7086,-2705,-5594,1124,-1300,-980
19692,7636,3934,1484,1233,1391,-344
19693,-4908,-111,-2701,-1571,-832,-1108
19694,7741,5576,6507,72,308,-23
19695,7266,-2637,2086,846,1218,-1120
19696,2434,-3490,7444,-1427,889,-916
19697,1426,758,-5172,-1526,1623,-531
19698,4215,-979,3396,-1009,1137,436
19699,-6877,3612,5729,662,1050,646
19700,-3843,814,-1624,343,1218,-531
19701,5418,-5427,5498,915,1905,714
19702,2424,3670,-964,-41,-975,-101
19703,767,-2966,6740,485,1361,-1858
19704,-667,-3386,1212,-187,-523,410
19705,-6569,-5108,-2947,568,-1785,-223
19706,-2716,-2128,-601,-627,865,535
19707,3808,7872,-3571,1263,-532,1365
19708,1594,7914,7345,-1531,883,1105
19709,-1887,-6817,6645,-1771,-25,-751
19710,-6492,195,6379,-1992,878,1858
19711,-7427,-3314,1394,1109,-307,176
19712,-1015,7530,-5197,-882,513,459
19713,650,-4479,3563,-1001,-597,-292
19714,7041,5319,5713,-611,1058,681
19715,7881,-3020,-734,1147,343,-1801
19716,-4910,3900,2731,1678,593,-327
19717,5197,3656,7605,-523,613,-1456
19718,-4081,1495,-7910,-285,-1960,-1925
19719,-1372,-4539,-1356,940,331,-1426
19720,-7145,7007,-4823,601,913,-302
19721,7067,1192,-1869,-917,429,1476
19722,-2600,3112,5382,-1666,-961,1586
19723,-1175,6915,1004,1942,-1198,-72
19724,5464,-4495,4702,419,1332,-1693
19725,-1680,3605,-3883,-1528,1316,-1056
19726,181,5614,1454,1188,-786,568
19727,2686,2785,-4041,602,1664,38
19728,4433,-1825,7000,173,-1075,-943
19729,-287,5395,2194,1205,-929,733
19730,-2102,-4901,-5433,1831,-1227,279
19731,1682,1210,6783,424,80,832
19732,-7994,-1762,-3824,537,833,-539
19733,1295,2789,5708,-1796,-500,1375
19734,2202,3938,5188,1447,221,-1802
19735,-5995,7169,2603,-1556,-1192,436
19736,3393,-4401,1920,732,-48,796
19737,-3437,-4470,4173,1829,-1825,-872
19738,3611,-2909,4072,636,-1945,-1674
19739,1956,-2156,-2599,1300,-5,294
19740,-3208,5697,4045,817,-1282,-1241
19741,1939,2457,5847,831,418,1496
19742,-5426,7603,4017,-1611,-1052,947
19743,763,-888,1066,1690,186,1414
19744,-6835,1207,-1606,-1253,-400,526
19745,-2477,7842,5104,-37,-470,1088
19746,2607,7457,-6464,1242,-1199,-941
19747,3097,2558,-5460,-1051,-1920,-38
19748,-3430,6617,2682,217,849,1954
19749,-7308,-6761,-291,1156,539,-1707
19750,4124,-1944,-6507,-584,-1626,-136
19751,-3160,6385,7097,1269,474,1270
19752,5436,-1343,4493,-792,-1648,1956
19753,-6086,-6538,10,306,-910,-1693
19754,620,2741,7256,-344,-362,-631
19755,4457,890,3416,1632,-764,1516
19756,5255,-4990,-4169,-925,-633,-337
19757,-1676,6059,-2374,1284,639,-742
19758,3687,-3283,-2831,468,1764,911
19759,2075,-1151,-1033,1328,18,1367
19760,7205,5803,-2986,1535,-542,-818
19761,4349,-6546,-51,-839,1771,498
19762,-6321,-5221,-6865,-61,1773,1009
19763,5424,-3106,4237,515,-921,-1681
19764,-3452,-5881,-5112,1539,-1970,1086
19765,-2976,-3965,499,162,1109,789
19766,-3023,-5070,3024,-1568,-1270,-351
19767,2118,3410,2038,1795,240,-752
19768,-2103,-3013,7290,1812,1746,-1697
19769,3604,6448,7575,1172,-196,-249
19770,7850,-7225,-6137,157,1799,-1782
19771,-91,2926,924,525,-1004,1596
19772,-4357,2289,-6323,-671,147,379
19773,-5532,-5557,-6436,700,-512,-818
19774,6353,-1731,6393,-966,-927,-1505
19775,2127,6971,-1343,1102,1415,-796
19776,2139,-3026,-6430,1665,-609,-1163
19777,-5903,5545,4465,-1905,-1474,1472
19778,5514,-12,56,964,-1996,-1029
19779,-2086,6480,3445,-390,-1894,-890
19780,4114,-7277,5766,1096,242,894
19781,-539,3297,4390,-152,-1217,1520
19782,-1455,-3712,-6353,-1040,1235,320
19783,3093,-4588,-2799,789,720,316
19784,5299,3100,3270,1435,-1602,805
19785,-5693,1576,5999,1623,1736,1907
19786,6485,-5127,-2916,635,1948,879
19787,7497,3939,-1206,481,-908,601
19788,-4426,-1260,7652,-1131,-334,-1718
19789,-1940,807,7641,-160,-1629,-623
19790,-3206,5926,1529,470,597,-1538
19791,-2302,-6056,-2778,-1512,-808,-946
19792,876,4325,3136,820,-1813,1848
19793,6469,2214,6533,-889,40,-376
19794,-7291,5590,-5637,310,1541,784
19795,-1357,-4374,6249,388,-38,489
19796,-4081,7153,-7007,540,-1370,-1420
19797,-5096,-2963,2750,1685,-213,305
19798,-496,-479,-7045,706,194,268
19799,7982,-2271,1109,-1334,245,-389
19800,2800,-2672,-4814,-1398,931,1390
19801,5656,-7395,-3777,-204,549,-27
19802,7959,5880,-1913,-1264,1021,638
19803,5949,-4458,5177,621,-161,-1054
19804,4323,-645,-4053,-367,-634,1305
19805,418,5632,686,-299,1070,-67
19806,-6226,6954,5847,-1031,1537,877
19807,-3511,-6273,3133,-162,1680,-1903
19808,1007,2854,1903,192,-1103,183
19809,5417,-3456,-6415,-270,1456,863
19810,-2390,-6075,-3734,1368,729,-548
19811,5226,7152,2277,-1325,1503,-1612
19812,6113,1112,3990,1379,1862,1246
19813,-5532,-1846,-2730,1653,-1488,1828
19814,-4639,-2164,5274,-1880,-1455,-1344
19815,-47,-7124,7977,-1895,1200,192
19816,2626,-5360,-7242,38,-36,1866
19817,-5467,6094,-2747,-1024,-1284,-740
19818,-1857,2903,-7598,-1052,-967,-1468
19819,7506,-4331,1206,1804,1011,-390
19820,-676,-11,-6437,573,-60,-868
19821,3832,7961,3805,-659,-1531,-908
19822,6104,541,-4676,1793,-1811,1423
19823,3992,-1377,-5219,1718,-133,-269
19824,7739,6634,-1541,1418,1514,-1865
19825,-6410,-2492,-5694,-1058,-1845,-1475
19826,-4177,7548,283,-234,-1537,-1682
19827,-3919,3546,3094,-1394,1906,-1156
19828,-7698,-6018,-3738,-133,-737,1051
19829,-423,3061,7934,-1862,-1093,-764
19830,-40,-5891,2977,-1709,-784,277
19831,2450,-5003,-6254,-1939,-836,-708
19832,3549,2775,7795,-359,-1939,1465
19833,-5937,7715,-6476,-1872,-1859,-1893
19834,-6970,-5139,-5004,290,-1717,1780
19835,-1994,197,1219,439,-156,272
19836,-6902,-4531,6763,-96,-1899,791
19837,-2670,-7008,4235,-1992,-1671,1514
19838,5446,7815,6959,-1345,1998,608
19839,-1295,4029,-3877,1396,1369,391
19840,3975,846,-395,1795,-103,829
19841,-7615,-3172,-7669,562,1907,1894
19842,1809,3907,-3942,-1709,-1691,-1384
19843,-5716,-2846,5797,1577,-360,-1769
19844,891,7506,-5239,549,-1706,1899
19845,7423,-6490,-6821,245,-1920,193
19846,366,-2421,5736,1665,1711,1431
19847,-3697,-2535,5431,-676,-1712,-1758
19848,3972,481,1571,-1479,42,-726
19849,-1313,-6190,3608,430,1846,-1991
19850,720,3114,-7392,1762,-1576,1885
19851,5217,-2060,-4515,709,-1170,-625
19852,-7351,-1919,-7874,-889,-647,-1864
19853,19,-4588,-1113,1189,-1219,-2000
19854,-4502,7479,-2403,-892,1060,1679
19855,3611,-8000,15,-1113,939,1567
19856,4492,3337,-4898,-790,371,1893
19857,-7700,2808,3143,-1207,789,-1740
19858,-3173,2251,-1094,21,-1358,1189
19859,-282,-4983,-5644,1218,-1624,-372
19860,5521,-334,7069,1583,-474,-1917
19861,-4182,7488,588,48,74,-659
19862,7358,6085,-6757,131,1785,-1049
19863,-5728,5209,7136,-126,592,665
19864,3886,7137,5388,598,-1960,-1136
19865,1813,-6385,-5452,-621,2,743
19866,-5201,-3722,3998,-334,-459,1733
19867,-6130,-5284,-6595,-1567,1800,1602
19868,2247,6529,-4773,-109,-1338,1458
19869,-4495,2997,646,-1767,-460,-1670
19870,-4965,-3486,-6157,1869,-1794,1305
19871,-3635,949,-6574,-495,1259,-1585
19872,2344,4585,5406,64,27,673
19873,1466,442,4921,746,869,258
19874,-7832,7815,-7065,-784,-815,278
19875,4931,-4315,5344,-8,1308,-1737
19876,-1056,6954,-1892,-195,1188,-471
19877,1226,3640,-3576,-1912,1553,-1149
19878,-4403,-3636,-7734,-1337,761,-1106
19879,3723,-1694,2553,-2,127,64
19880,-5337,4796,-7694,544,-1525,62
19881,-451,5810,-2459,1570,90,-1413
19882,-7322,-5881,7955,-637,-1048,-1628
19883,293,1073,-3819,-765,467,-830
19884,-7445,-6685,6297,1377,-1935,441
19885,714,7785,-6261,1928,1605,270
19886,473,-6342,6829,-1178,-738,-923
19887,4709,-5475,7109,866,-1060,892
19888,893,1738,5875,-215,1449,-146
19889,-6431,1627,-1196,546,-783,-12
19890,2913,6791,-4359,-1239,41,601
19891,-6032,-6038,2693,-58,-1917,-1482
19892,410,4908,-3832,-1289,481,-1390
19893,-581,-1920,4548,1319,-1749,692
19894,-698,-7956,-7681,390,798,-868
19895,4916,-5220,-3689,-760,49,-1895
19896,-2892,1284,5900,-1997,-1266,-508
19897,-1095,1253,902,1347,-374,-358
19898,5414,5180,861,-530,1255,-1474
19899,-1612,-5718,-6565,-720,-1648,318
19900,7856,-6495,-427,-206,72,-1035
19901,6065,-2136,6341,-303,1265,42
19902,527,3210,-5274,-1251,-393,1400
19903,-6758,-2249,-6257,1360,-422,-31
19904,409,2321,-6682,-1253,-950,336
19905,1304,-7652,-4845,-1310,-529,1250
19906,6083,-1966,3333,-278,-55,-1724
19907,3927,2804,-7937,1341,-718,469
19908,734,6599,-6748,-1619,-245,1141
19909,3102,5875,3282,1281,1212,-592
19910,-2110,4403,-4915,107,536,-289
19911,-2353,-3345,-5258,-1876,-704,-1417
19912,-1104,1393,7920,1793,-1343,1475
19913,-485,2503,-7342,-422,-1661,35
19914,1240,4859,7518,-1404,-193,1339
19915,2398,7176,2,-179,1327,708
19916,6670,466,-350,1050,-455,612
19917,3203,-7832,2836,-1256,-772,-78
19918,2641,-946,1773,1701,-1137,-874
19919,1452,5321,5730,1782,1452,-1600
19920,3345,-6744,-3400,-122,-1182,-1202
19921,-6993,4906,-4762,402,-651,837
19922,-5089,-3904,-7634,901,-380,1873
19923,-6769,7631,-339,222,152,-1455
19924,788,-1560,-4319,1735,1521,620
19925,5538,953,2118,-56,1512,686
19926,-6395,-7021,-924,1532,-1729,-1028
19927,-5741,-3056,6525,7,217,-1437
19928,5812,-1956,-3064,-643,-804,1450
19929,819,671,-5054,-218,-1655,-1672
19930,-1385,5509,5200,275,-1072,1027
19931,77,-5594,-573,958,1889,-1105
19932,5077,-6172,6141,998,19,-144
19933,2747,3715,2886,-481,-1593,-812
19934,-1244,-7472,5975,131,39,1880
19935,-7020,-22,379,-793,1115,1990
19936,-7640,3189,5849,1568,1197,1609
19937,-7652,-2738,-116,-175,197,-1348
19938,-4899,3282,508,319,-814,436
19939,3537,773,4079,-106,815,1578
19940,-6064,781,-4525,395,-1504,1703
19941,6621,6073,3093,-52,-920,603
19942,6082,-397,-4319,-1240,850,-1234
19943,3179,5196,2879,124,-527,1896
19944,6069,6582,1543,-1791,-1648,563
19945,3491,-6144,-3468,-557,906,1705
19946,1206,1233,-5222,1107,-107,-393
19947,5667,-3073,1753,700,-52,-1683
19948,-104,-1707,7933,1033,1669,-726
19949,5309,7460,-4288,128,1632,954
19950,-5700,-6977,7693,1687,-1899,807
19951,2237,-1076,6948,1262,-898,-778
19952,2287,1621,-7206,1902,1186,950
19953,-5874,6031,-1032,1005,-1182,-265
19954,-5059,1806,-3673,-580,-649,-741
19955,4582,-6364,-2066,916,1805,104
19956,2487,4867,2400,585,-308,-1365
19957,-3942,5502,569,-1072,-102,1277
19958,7135,-5041,-2144,-1941,-1768,-1157
19959,5932,4045,-3203,-1550,54,477
19960,-2007,1929,3670,1629,-308,183
19961,2415,7538,5002,510,1837,-613
19962,5700,1900,6558,-1585,515,845
19963,-402,-1352,-438,-1676,1660,-469
19964,2693,6254,-125,-1632,389,1121
19965,-465,4014,6554,-1911,-720,142
19966,5439,7753,1509,-1529,139,885
19967,-3281,2694,1591,1605,-401,1877
19968,6759,-6887,-4006,1003,1560,-1510
19969,-2301,7140,6067,1563,708,-283
19970,-6053,7259,-4113,9,1025,-288
19971,-7011,2123,5978,-731,-1449,391
19972,-1955,-3425,-4236,-1310,-82,1709
19973,-7506,-4065,5074,169,1906,-925
19974,-1740,4305,-3375,-609,551,-1231
19975,-577,-4631,7851,-1108,-1181,-1745
19976,-2650,-280,5513,-99,283,-531
19977,-5104,-4061,-6515,-1402,67,-265
19978,-3575,3786,1034,-114,970,-987
19979,-4583,4907,-3935,-932,852,-1953
19980,-6834,4734,1524,-666,1840,1794
19981,201,5420,-7613,209,820,452
19982,7431,-968,-980,-1527,-6,664
19983,580,-4256,-2146,-1746,-4,884
19984,-7517,-6918,3198,760,-1279,-1371
19985,-4139,-6056,-4930,790,-252,-1702
19986,7469,-6827,7914,1026,-468,1450
19987,-3397,5809,-7379,144,1301,-1632
19988,1578,-4234,1781,1558,-1307,1479
19989,-953,-3664,71,1203,783,652
19990,3405,-1305,-3706,-960,1441,1308
19991,4059,-7189,6508,-1787,590,1515
19992,-1788,-7693,5967,472,1962,-382
19993,4869,-5239,-4529,460,605,-241
19994,-2420,6441,7217,-1121,-71,-1462
19995,-3233,2288,2743,-529,899,-1617
19996,-375,914,2657,1395,-150,-1170
19997,7844,5682,-1115,185,1224,1001
19998,-1563,648,-4930,1643,-113,-858
19999,-2982,-3815,3674,1554,-1958,-1065
20000,-3347,-7784,3421,737,1907,-249
20001,-819,4408,3573,-813,309,1562
20002,-2678,-7763,-3626,1187,-445,1253
20003,876,5043,2029,-1844,478,-876
20004,2489,1819,-1361,-722,923,1012
20005,-2368,-858,5228,782,169,-749
20006,-4946,228,4105,1882,-776,1320
20007,817,7643,1947,1127,959,-470
20008,-765,-5943,2919,1458,-248,-1774
20009,1255,1296,-1845,746,-261,-212
20010,5138,5603,-1067,-1023,-1696,167
20011,1211,-7959,1136,-1463,1360,704
20012,-7535,6191,4799,1518,1025,17
20013,-3950,-7728,3524,-1344,-1090,38
20014,-4256,6790,4629,-95,440,-1654
20015,3717,3893,3455,-1068,598,-1022
20016,3680,-2701,-6281,-1463,-507,750
20017,5816,-4165,-3091,671,-1199,-1084
20018,40,-4608,-6032,42,-1439,-839
20019,1975,91,-7057,350,-623,1524
20020,7613,3414,3724,481,1157,-148
20021,1138,-5437,-4192,-679,1447,-140
20022,5780,-4460,4394,1553,752,-1776
20023,1316,7882,-3896,807,-675,-1707
20024,-2071,3335,783,-1714,-1147,-1820
20025,-4869,-3259,-7413,206,-290,-684
20026,1316,1741,-2051,-720,-1200,-671
20027,4315,-3893,3585,-35,-1868,-1955
20028,6890,-1265,3738,-1868,978,293
20029,-151,-6410,-1565,0,-18,-1966
20030,-1286,-795,-1315,1130,1767,130
20031,-7616,-444,-1992,817,-791,-1790
20032,-363,1251,-5978,499,1429,1153
20033,-2953,-3796,-7076,1176,-819,602
20034,-6752,4658,-1217,1032,727,1191
20035,3567,-407,-617,1200,1636,848
20036,-5148,4704,5955,1122,-699,1246
20037,-7032,4480,1903,-824,-1298,-33
20038,-201,-3881,2259,1387,-1087,-573
20039,-6923,-7526,4923,-257,-1947,1975
20040,6820,-2368,3447,-1068,-5,1763
20041,321,1662,7944,1044,-1830,-1991
20042,2699,2832,1865,1994,-865,-1612
20043,-1259,-7515,-5330,882,-1497,1954
20044,-3040,-6952,6209,-95,1414,771
20045,7129,-5407,-6367,-1784,102,1715
20046,-7437,2906,-2171,-131,-1550,-937
20047,-7648,814,-4917,-1353,1733,1047
20048,-4933,4756,-4082,1423,1127,-874
20049,-2674,-1641,5237,-986,-1814,782
20050,3567,-441,877,-730,1834,-1883
20051,-475,1504,-1509,171,-524,-1670
20052,-5582,-231,-3572,-950,-434,1542
20053,-1842,-4744,-6089,994,-1835,-807
20054,5261,4542,-740,-742,1079,981
20055,-6023,4426,-7305,1704,599,671
20056,-4369,-5896,2099,-900,1354,312
20057,137,2818,-759,-895,-245,-482
20058,4698,-126,3517,-1698,-631,-1334
20059,338,-4623,3472,765,1328,1603
20060,5035,-1451,4351,637,-1992,-1311
20061,-4928,1668,4386,180,1283,978
20062,-6906,3767,3280,-781,-41,-581
20063,7941,-4485,4250,-385,-1682,1407
20064,4287,-6144,3089,-1281,-1401,751
20065,4284,-3859,6734,375,-1239,-1560
20066,-3717,2493,4241,1970,-1420,594
20067,-2405,6160,1733,-1706,-1190,-1196
20068,1003,5064,78,1538,-1341,1099
20069,4227,4943,-5305,1272,470,1708
20070,6153,-4062,6232,1769,88,224
20071,6600,-7744,-6211,-1423,1036,114
20072,-5645,3995,-336,1623,61,836
20073,-7294,-1222,-4341,345,1476,1797
20074,-536,-2430,-6245,1940,-493,-167
20075,4999,-4586,-941,440,-130,-229
20076,-1581,5812,-698,260,1334,1997
20077,247,-1553,1707,1162,1816,1563
20078,-3025,6916,5607,1169,1339,380
20079,6606,-7392,1699,-1720,998,-1285
20080,1262,5478,6206,-1402,-1330,-1997
20081,-7160,5427,-702,-1321,1339,-12
20082,1167,-4120,-5112,1737,1869,-812
20083,-2637,-4196,2998,-665,-484,1947
20084,4594,-4655,-1322,-1013,-837,118
20085,944,-2399,5253,-1438,-321,-949
20086,2529,65,-7891,-94,1380,-169
20087,-7692,-751,-4599,-1184,1158,1903
20088,1895,-3203,-3298,-1126,1160,-70
20089,-6190,5202,542,350,1855,-1035
20090,-1322,-4018,-208,1302,1836,1239
20091,2979,-1673,-3587,705,-909,-1262
20092,-3186,-4546,-5143,-498,-352,325
20093,5414,-2495,4935,-1231,811,-1522
20094,5486,3737,-5010,-176,1071,388
20095,-887,-7738,2565,1488,-445,99
20096,-5998,-6070,2887,1806,-448,-825
20097,5462,6955,-2993,1260,115,1866
20098,1379,2635,5702,-419,-1212,-813
20099,7782,1674,-2778,-987,1374,-1617
20100,-6743,5742,2566,1960,131,1457
20101,1651,7525,-247,534,712,-1020
20102,-1204,5716,-1760,759,725,-856
20103,-5069,-7730,-4452,356,-798,-134
20104,-4302,5454,2668,-1784,498,1818
20105,7967,2411,5834,1127,-1386,9
20106,-2413,3298,-2905,-740,1646,954
20107,-1021,-515,-598,-1299,-550,363
20108,-1948,7823,6854,542,-112,625
20109,3096,1034,-24,1677,-351,391
20110,6788,-5320,-4205,-598,-1199,-751
20111,-3931,2198,2815,625,-897,-699
20112,6425,2408,1523,-1995,1875,-1460
20113,-6024,5884,3325,-563,-1990,-1417
20114,-485,-4114,6051,-891,1383,-1839
20115,3378,-7865,-4056,-1343,1847,-995
20116,-7978,-2195,-3833,812,-384,474
20117,-4777,-3105,1096,1571,702,933
20118,-696,-3156,-5332,-493,1667,1840
20119,-3302,1353,7797,-1069,1226,1833
20120,1041,406,2868,956,1614,553
20121,-7126,6079,4845,-868,109,532
20122,-3623,-2866,6493,-236,227,-1555
20123,5859,5533,721,1195,345,1960
20124,5584,7251,2301,168,-523,-35
20125,5516,6199,5386,-775,527,646
20126,-6470,-7642,-3551,-1887,-1715,1324
20127,6822,-2814,6004,406,-1975,-777
20128,-5835,691,-4726,-268,812,1490
20129,5440,1632,-7106,-1121,1855,-1046
20130,-5943,-5823,-77,-671,901,-734
20131,141,-7243,-6933,1705,223,-1751
20132,-7035,-1817,4477,1184,-1424,898
20133,3489,7556,2861,974,1245,1636
20134,-3111,331,-3632,445,808,437
20135,-2743,-3099,2396,-1786,-1335,714
20136,5044,-5967,2219,-1295,-572,1517
20137,2267,-1841,7460,-690,-23,178
20138,-1102,2834,-7888,398,-1082,-1521
20139,5071,4584,1290,-523,-864,58
20140,-347,-6528,-7774,1723,-356,-393
20141,-2172,-3713,3028,1567,-1455,-227
20142,-1887,1610,-4078,-564,447,-693
20143,2773,-3442,6381,1401,251,-837
20144,5632,-3507,-2099,973,-222,251
20145,-2672,1481,7757,1039,138,444
20146,-1552,2669,-5613,-853,-341,-53
20147,854,-2893,-2950,-405,-1596,633
20148,2661,7035,6198,-1906,-1654,614
20149,-7768,2533,-3263,-1210,-68,-594
20150,-6195,1149,-2778,1796,1052,1894
20151,5661,3677,-5667,-1329,1019,-303
20152,-1307,-4538,7450,592,-51,-507
20153,3156,-7286,7334,-1806,1697,427
20154,-7174,-4999,-2605,-956,577,392
20155,4375,-2673,4424,-176,509,1063
20156,1900,3085,7787,-1488,-1011,993
20157,-6501,1868,-7879,-1292,1271,-425
20158,2259,-1987,-4703,-97,-1895,1600
20159,1778,-4194,-4068,-326,615,176
20160,3353,-5885,1769,-1390,-1661,1355
20161,-3088,-5617,1687,1160,-276,-1896
20162,6149,3377,-6976,-1158,1675,120
20163,-5173,-6103,-1790,-1717,794,1983
20164,2354,4617,4318,-1525,-376,457
20165,-993,156,-1586,964,-1278,1742
20166,3196,-3211,6638,1547,-512,1870
20167,4071,-1906,-4788,-1580,1758,1055
20168,2085,-4925,843,1431,1915,-507
20169,6406,6139,-2776,1274,-1552,-1982
20170,-2208,-6288,6816,262,1237,1159
20171,4928,-3854,3488,-315,240,-586
20172,584,3886,5863,75,-1075,-1772
20173,-4395,-4320,-7778,1137,-837,897
20174,1079,-272,-5157,1109,-771,-1282
20175,4968,7226,-6439,732,173,500
20176,-3893,-3903,-6431,1935,308,1355
20177,-226,-617,3861,1459,1333,1705
20178,-6413,4416,5733,1551,1436,-1320
20179,2293,-5361,1043,955,1070,-1597
20180,-5744,6504,-1741,-574,1311,1612
20181,-1041,6578,1401,609,-1672,1497
20182,6155,-6811,-3288,720,-1227,-304
20183,2071,-1345,-183,586,647,1965
20184,5456,-3370,-1797,-124,54,111
20185,-6207,-658,2756,1457,166,572
20186,5483,-5277,4839,-766,-1703,-774
20187,-4488,-6491,3083,375,-295,953
20188,-4264,7823,-3539,399,-924,1457
20189,5106,5638,-1418,-690,-1295,1368
20190,3265,5181,-6478,1082,617,170
20191,-7428,-34,-3797,286,-501,1396
20192,-2001,5910,6664,1588,1234,-515
20193,-1506,-512,3764,1547,-1629,804
20194,-5223,3349,-1489,1600,862,-681
20195,3360,-3205,607,-1255,-136,-310
20196,-6928,-1243,2098,1533,-121,-340
20197,-6781,-4978,-3474,-1967,-1609,1237
20198,-2640,1174,-2402,985,1577,-1051
20199,-2570,-4622,3776,719,1842,1590
20200,449,-1431,-4145,-772,736,-179
20201,3907,-2147,-1455,-555,-1510,205
20202,6517,-3309,198,-209,-1668,839
20203,-2684,-5249,7718,-668,-660,22
20204,-7910,-6260,4366,1184,-836,-1820
20205,-4802,6266,-3990,-1700,183,1840
20206,4791,5380,6802,1495,1776,1244
20207,3971,-2497,-7612,-1228,-402,1717
20208,-7478,-1373,-7950,-126,374,1241
20209,-431,-2613,2740,-899,-1325,1356
20210,4305,-5936,4253,-895,1527,1781
20211,6856,7846,1278,1318,1359,-667
20212,-7180,6971,3532,-1169,-773,1622
20213,-7651,1752,2043,1182,-1407,-1275
20214,-530,4359,1149,-1189,1039,1073
20215,6735,2596,-2197,-923,1107,-1280
20216,6130,2967,2115,1020,-615,139
20217,-6833,3162,-4528,-308,1982,-545
20218,4022,-5387,-2316,856,-1690,-1335
20219,6707,-3807,-5129,1113,-59,-463
20220,-4022,-3220,2249,915,-1214,-1321
20221,3815,-178,4600,987,491,1341
20222,4848,-5562,-6677,-935,-127,1363
20223,7183,-4583,-5497,-864,-1527,1403
20224,3377,-2785,5600,1106,629,327
20225,-6273,5893,-5877,-805,-584,1829
20226,-3473,-1264,-3114,45,795,-1787
20227,1295,-7174,1970,-126,854,-1800
20228,1102,4300,3737,286,-1154,520
20229,7722,3947,3508,-446,-1427,-1132
20230,608,-6527,-286,230,-950,1246
20231,2601,-5473,5079,-1689,-532,1577
20232,1694,-5716,-6371,-1027,190,1586
20233,5438,-3911,4037,1094,-2000,1244
20234,63,-503,-1766,-891,894,-728
20235,-4395,-6015,-4950,-979,-12,120
20236,-826,7836,-1735,-814,1387,1872
20237,-3767,-4196,-4333,-163,955,1410
20238,-619,7358,7757,31,776,-1612
20239,3239,-393,-6904,17,-289,-1611
20240,-6355,-7479,-6727,1663,515,-907
20241,6132,5747,5063,1949,-1082,-140
20242,2883,-3123,-7562,338,1419,-1277
20243,4395,-1379,293,803,-1871,-510
20244,1184,4828,-3320,1581,215,-1434
20245,-1778,-5960,5654,-224,-484,-483
20246,1650,-6857,-5008,-816,937,281
20247,-2827,-2366,-6560,521,-261,366
20248,7649,-611,-4000,765,-150,-642
20249,-497,-7495,-2016,-1808,-887,1692
20250,127,-5834,-3043,-1885,-954,307
20251,-5850,5747,984,286,-1288,1514
20252,-2448,1254,4366,204,437,1223
