Sample,Ax,Ay,Az,Gx,Gy,Gz
2646,7700,4997,-7115,-1058,830,-217
2647,-7763,-2969,-6947,15,1324,1332
2648,4859,6588,-7598,1506,1192,538
2649,-4340,7241,4094,1302,1983,1897
2650,-7323,-1777,-2468,-126,1888,1946
2651,-3993,-3696,5875,-520,-1738,-1441
2652,2345,-6644,-5770,202,-1024,563
2653,7808,-2456,-6692,744,1354,-1124
2654,4177,-6663,2302,16,1311,1818
2655,-379,-7654,402,1953,-572,1868
2656,-3847,-1162,-2871,376,-1848,-479
2657,7308,-2445,2262,554,1380,140
2658,-7939,6396,-3704,-1563,1858,-446
2659,3370,-7730,1799,1611,-562,1832
2660,1691,-2681,-3959,1898,-928,-1706
2661,-1511,-6911,-5965,1810,-1184,-1827
2662,-3699,1372,-2956,1592,223,584
2663,7771,1735,651,-1847,1401,1984
2664,4460,-1611,-4115,-819,-50,828
2665,1294,1728,-2438,426,688,-1865
2666,-4817,3988,3874,405,-1455,36
2667,-1297,6961,2628,798,500,1409
2668,-3243,4520,7817,1177,1092,125
2669,-7649,-7964,7779,-1473,-1689,290
2670,-1077,4672,715,-711,-1899,-1864
2671,2635,-4681,796,901,1310,-981
2672,7571,-1743,-780,-1664,-965,-897
2673,-2013,1853,872,225,861,91
2674,4223,-7534,6670,1340,-665,91
2675,1933,7467,-819,-51,-1434,734
2676,-784,-1764,6796,806,1291,-1111
2677,2792,-3219,-6316,491,-348,-1839
2678,-7705,3148,-4641,-1029,111,-751
2679,-6009,-5625,-5549,-13,-1831,-1290
2680,-4034,5682,-5109,-1278,1616,1934
2681,6748,3273,-7458,917,609,1123
2682,-3237,-991,-1202,-610,1142,-703
2683,-4180,4321,-3645,-1660,1665,1873
2684,6198,-2902,3767,574,1278,-400
2685,2682,6845,5666,23,1817,482
2686,2711,-404,-1163,1518,1895,1126
2687,3025,-402,-1361,-722,1000,-684
2688,-3979,4202,-7959,-236,-1797,-411
2689,2759,-5165,5901,654,-438,-1620
2690,-2437,-5339,6023,-1464,-1217,1880
2691,4834,-349,652,1234,-1149,-234
2692,-5057,6978,2362,474,209,-992
2693,1755,-708,2701,1224,1374,1454
2694,2145,5755,4932,839,-117,-1570
2695,-2697,1442,3017,1466,-1911,1978
2696,-433,-5753,7930,-285,-1716,-427
2697,1472,-4892,-5876,-857,-923,1475
2698,1449,-7933,-7341,2,1218,976
2699,6233,-2184,5778,1597,-1732,-1283
2700,-5568,7627,-7199,-345,-1393,343
2701,-4193,4605,7454,-515,-428,622
2702,3067,-6426,-2360,-868,-1528,501
2703,-663,-6058,-1054,-1987,-1547,-1101
2704,245,-516,-1142,-249,700,1180
2705,3463,-5486,4577,46,1903,-1867
2706,5363,7271,-4522,1555,1230,-1691
2707,3206,465,-5783,-1203,1137,1478
2708,4349,5170,6309,-620,1972,314
2709,-311,7800,-3479,519,-40,-161
2710,-1387,-3504,-7065,-1030,-1655,-357
2711,-4145,-7979,5602,-1311,-704,-1422
2712,-1328,522,-2046,-624,726,762
2713,2859,-7225,6601,-1809,-1517,1820
2714,2004,-1664,-2388,-698,-695,-130
2715,-7703,7887,-1182,1657,-131,-477
2716,-6795,4270,-7984,-751,1616,720
2717,-6663,545,-3062,408,555,-927
2718,6158,-1230,-2341,-554,1153,-848
2719,6191,5053,7742,-1882,1930,-900
2720,3682,-2806,7607,383,-616,-665
2721,7988,-4115,6306,-377,1527,-1746
2722,-969,6207,-6116,-727,-1575,-954
2723,-2982,555,-1398,42,1136,147
2724,-7638,-3774,-2770,1677,-804,-1529
2725,-2978,-6048,2241,1135,675,-785
2726,-7270,1774,-4880,-515,410,-102
2727,-6109,6732,-3501,-802,378,402
2728,2379,2918,-5580,1744,1401,-1092
2729,-7768,-1174,-5120,752,1203,-1693
2730,2935,4749,-3951,46,1666,-1122
2731,3808,-4173,5400,-511,-215,-777
2732,-5466,3709,3779,1141,-494,-981
2733,-6655,-2337,3654,196,-862,-1038
2734,3153,-5908,2309,-36,1944,-1256
2735,1429,-682,-7775,-1073,-792,277
2736,7040,-6691,-347,-1598,1142,1889
2737,-7985,-6271,3575,1316,1039,376
2738,3650,7679,1264,1790,-1400,979
2739,-1259,-6548,189,1390,-1497,-156
2740,-6758,2806,3222,-1494,-4,1316
2741,-6451,-7626,-4803,-1494,968,-521
2742,5543,1449,-2079,-181,744,529
2743,395,5578,7034,-78,493,1158
2744,-6620,1272,573,543,-325,1615
2745,7885,-6258,-1405,578,-1866,943
2746,-2837,-1143,-1627,112,200,-1916
2747,2973,-568,7790,1329,1154,-1903
2748,7223,-3582,-6656,-910,-1502,673
2749,-1297,-6285,4834,143,-802,726
2750,3415,-700,-306,1673,1968,1630
2751,4733,5343,4125,1733,-90,1665
2752,1042,-2625,5041,124,37,-1708
2753,-5761,409,7469,45,-786,-664
2754,7972,6947,4494,-167,-1974,946
2755,-1768,1918,529,-150,1457,1507
2756,4912,3620,3215,1708,-975,-428
2757,3199,-5885,4566,157,126,484
2758,5172,3719,-7162,1982,-1539,-1103
2759,-715,2003,-7879,740,-1955,889
2760,1816,2730,-582,-10,-897,786
2761,6060,5322,4684,870,1346,765
2762,6060,-6407,7848,-297,956,446
2763,2100,-2696,-3306,656,1531,1426
2764,3553,7744,3307,1014,-473,-16
2765,3438,-3094,-3425,782,-774,558
2766,-6042,7537,5602,-1961,-1941,-71
2767,-4540,5197,-3234,886,-480,1161
2768,7764,-561,-1110,-628,-926,-1193
2769,-4993,5561,-387,643,-1137,1712
2770,-674,-5240,139,158,1461,-432
2771,3004,-1947,-127,1242,1940,-1396
2772,7209,-2299,-5296,-39,1737,-1730
2773,4683,-537,-5291,-1627,184,356
2774,3099,-7884,869,664,196,1568
2775,3316,-3881,-2213,1851,-1177,-252
2776,7108,-2230,4614,-12,-507,464
2777,-2360,7957,-7104,706,1833,-866
2778,7737,-4670,943,820,-727,399
2779,-6213,475,2140,-1236,1481,915
2780,-271,-3440,2962,-1719,-534,-685
2781,-7989,-3353,-5262,1148,-1003,-1552
2782,-3945,2355,-4351,1137,1066,1094
2783,983,2805,-761,1264,1285,1349
2784,3969,1888,5165,972,154,-1054
2785,-7788,-6997,3402,1560,-705,-1399
2786,1222,-5848,-6141,1050,-1753,-1507
2787,-6104,6437,-2669,957,1265,-810
2788,7510,469,-1497,646,-1794,1120
2789,4642,734,3674,-1648,-136,-1168
2790,-835,-3841,-5067,748,392,1047
2791,2132,-7333,-395,1400,1597,-364
2792,6564,4965,2704,-1208,-912,-1391
2793,-4988,-1845,1011,-933,1592,-1633
2794,-3465,5984,2381,-991,-1148,1289
2795,414,-6881,-2876,-971,-171,203
2796,268,-3528,-3516,-1578,-908,1948
2797,-2007,883,-123,1775,-1846,1103
2798,3194,-7480,-6030,-266,-44,-1122
2799,-7096,4664,-3047,439,-784,-758
2800,5975,-2093,-6416,-1316,-213,-1139
2801,892,-6652,-1306,1387,-528,-546
2802,-1687,-1072,7249,-1079,-1620,-1854
2803,2210,-4300,4341,-1200,-1290,860
2804,3041,-4501,-3322,-706,-993,-1297
2805,7879,5903,-3749,1238,-734,691
2806,-2014,-6317,-5172,-248,-199,-713
2807,-2514,1572,-4275,-783,1455,820
2808,5013,3365,2604,319,-1694,-1511
2809,-6634,7230,-5401,1169,842,-1357
2810,-5228,4515,6989,1775,-1779,-283
2811,-1552,2038,51,1331,-1746,-965
2812,1268,1797,5408,277,-785,-431
2813,-1613,-6076,58,-681,-1446,1226
2814,-6217,2790,-5513,-633,979,1619
2815,-3111,2089,-7726,-608,439,-1395
2816,-4717,2925,6041,590,967,-1078
2817,-1309,307,-7852,1089,1738,501
2818,6123,-4513,-6598,1892,1788,-1215
2819,-2338,-6439,-6489,517,-1423,-1496
2820,5009,-6828,1437,-334,109,-177
2821,-6918,657,-3418,1363,-1330,279
2822,-5221,-7758,-4719,-222,366,-539
2823,-6219,2785,5298,616,705,538
2824,-809,-5084,-3228,681,-1790,-572
2825,4602,-6724,4557,1717,-966,1151
2826,485,-7577,6111,1201,20,1665
2827,-3138,-3203,-2804,514,-963,474
2828,2115,-3351,-7000,1143,-1781,-1310
2829,2511,-6908,-6229,-1612,679,1714
2830,-591,6329,-3142,-338,697,-220
2831,-6892,1211,912,168,-6,470
2832,7162,3893,6281,-884,-1421,-1991
2833,3666,-2169,1414,-864,1951,252
2834,-5138,2559,-3802,-856,-194,1896
2835,1109,2977,7448,68,-385,-418
2836,3464,-6295,-4890,-228,1118,299
2837,2095,2870,-3612,-1535,-200,-50
2838,-3867,3119,4338,-803,1700,1030
2839,2444,-3245,-5144,-1753,-1088,1038
2840,-878,-3381,5449,-1787,-225,-1445
2841,-7325,-3175,3147,-1530,-1099,384
2842,-5043,2767,-1076,-638,-837,1173
2843,1246,-217,4690,1712,1971,1657
2844,4660,16,3283,-1522,576,-955
2845,3404,5027,-1487,1362,894,-1388
2846,-218,6233,-7737,-947,1090,1375
2847,91,2794,7988,534,-487,674
2848,-2732,-2354,-2889,-1179,-434,556
2849,-7776,3772,-985,1414,-644,-1619
2850,7791,-7844,-307,290,-500,-1518
2851,-4332,6209,2122,1883,-1534,-30
2852,-3705,3441,-1863,-1361,1059,1300
2853,-575,2651,5275,-1866,-1356,-1827
2854,6344,614,5840,761,-1181,-331
2855,-2087,1785,3716,-1734,619,-1385
2856,-557,7979,6729,1196,-1552,1136
2857,6061,3387,-1090,-439,1484,1274
2858,6557,0,4393,-1326,1748,1138
2859,-1848,4904,-7219,-1425,-1186,1749
2860,-1310,-3844,-7776,1110,-1107,-974
2861,-3687,-1384,-4769,835,-818,709
2862,-6829,-1467,3828,1153,-14,-235
2863,-1542,-4509,3199,-1461,1925,-526
2864,758,-3380,-1029,1781,79,726
2865,2538,-7037,-7597,-1145,1659,-196
2866,808,-5921,-6421,-1096,-1997,-1125
2867,-7796,-636,-525,-287,273,519
2868,7347,-6222,-1954,-1410,-1213,-875
2869,5021,-6104,-6610,151,321,866
2870,2238,-137,-5129,-874,672,1153
2871,339,-5957,3536,1291,-816,-1535
2872,1426,3414,-2309,1336,-237,-1989
2873,-6322,-7136,4726,-1849,1702,1439
2874,245,3032,-4859,847,-794,1976
2875,3295,4956,-7511,437,1913,1656
2876,520,7200,292,-1246,-1124,-1001
2877,6130,7603,7818,-487,-1704,-1142
2878,-1386,7261,-1188,-1037,1021,344
2879,1719,-3792,-1795,708,1810,497
2880,5434,-3050,866,656,233,430
2881,5760,-1522,608,1764,563,1507
2882,7032,5868,-2575,-621,-1995,-1506
2883,5098,2868,-1122,812,1386,-810
2884,6608,656,-1249,-763,643,-1647
2885,-2691,-2974,-7199,120,1398,-605
2886,3857,-4478,-3829,1028,-1059,-318
2887,7509,-880,2606,-553,342,-1590
2888,817,-1095,3448,-109,-1064,238
2889,-6325,-4370,-7682,1985,1714,-1001
2890,3365,7851,-4447,1809,1615,1427
2891,-1335,-3147,-3300,1111,-1822,-565
2892,6983,249,5026,-92,-1403,570
2893,-4711,2528,-5433,1855,98,612
2894,1294,7775,5578,1340,-315,-1327
2895,1128,-29,-6947,1743,-1593,-478
2896,7180,2743,-2045,-691,-1366,-1373
2897,5846,-4969,-2912,-1882,-1264,-1592
2898,2494,2710,-2375,266,-19,1197
2899,1890,4356,464,-55,-604,473
2900,-5750,-4953,5979,-1161,-313,1916
2901,6036,6450,-1187,-1967,1852,-1065
2902,-3841,5790,2045,1739,780,1915
2903,-4749,-3924,-7690,812,50,-1811
2904,5890,-1799,-601,634,1368,1109
2905,-344,-3719,-3107,1038,-201,-464
2906,4757,636,-6629,1503,-698,-463
2907,-4543,-7902,-511,28,-1531,-1923
2908,-3868,-2521,3353,-328,-499,459
2909,7551,3574,-2705,115,967,-1031
2910,-321,-3493,-4046,-1485,-1795,-932
2911,-3965,6204,-293,-1847,-204,1961
2912,-6684,3649,4428,1551,-605,1275
2913,890,-2580,-3298,1689,923,-1753
2914,6973,-1443,7734,651,1934,1452
2915,-1912,-3206,1832,-1542,129,-763
2916,1972,5477,-234,1538,-273,1108
2917,1473,3952,7725,-1859,-1289,1134
2918,-7334,-810,-3971,532,529,-854
2919,3720,41,4446,-190,-1480,-600
2920,-6844,3657,147,-1457,-801,1164
2921,5208,-7732,6229,-1738,-1236,-157
2922,2464,7223,-4441,1536,893,-413
2923,2789,-2181,3969,-418,-1961,-278
2924,-3186,-7797,3285,684,-1459,1190
2925,6141,-1793,-4576,1889,1293,1340
2926,1844,-1870,2715,-841,-1557,-187
2927,7727,2520,1054,-12,799,147
2928,4169,-5856,1495,526,-861,-1336
2929,901,-6278,-2460,422,984,-416
2930,-1022,-4634,7333,-860,456,-1430
2931,-3173,4057,4864,-625,-992,-1854
2932,-6521,3999,6794,-1088,256,-1859
2933,1602,6377,-3774,-1807,1279,-1542
2934,-3668,6048,1257,851,-1915,-86
2935,1484,-7506,6103,309,-560,105
2936,1705,580,-7367,1949,843,-676
2937,-2891,-6218,3369,1350,225,510
2938,6648,3307,7355,990,-1056,302
2939,-2164,2151,947,192,-352,-1941
2940,4255,-4518,6407,1326,1292,-539
2941,-3835,7938,1602,-354,-847,-612
2942,-3553,2703,1561,-1643,1162,-132
2943,-2474,-3754,-487,-1390,28,-1792
2944,2135,-3209,315,-93,-706,-1499
2945,2315,7124,6462,-695,431,956
2946,-7489,-6727,2373,15,-1562,1404
2947,5212,-7925,-7918,319,1840,569
2948,-4630,-331,6846,-388,1506,1850
2949,-5913,6705,6519,-1546,1231,1503
2950,3545,4439,6339,1524,-298,1802
2951,1251,4639,-5391,158,-1660,1111
2952,-298,-5556,-2336,-1469,1773,-1392
2953,3050,3410,-7204,-813,-966,-238
2954,-5621,3713,2757,-43,-99,-1300
2955,-5226,-2227,316,1484,-1040,-422
2956,3673,-7490,-1714,1649,618,-159
2957,-2481,-6834,-893,-1601,1374,1866
2958,7932,5983,1208,-1610,396,-652
2959,5306,1029,6642,259,-1352,1776
2960,5821,634,4704,175,-434,-1424
2961,1165,-6975,-7817,-303,447,1405
2962,-4556,5747,127,-1252,-426,696
2963,-5793,5770,5784,1410,-1279,1178
2964,-720,-7775,-6636,-1603,770,548
2965,-4671,4835,-6381,549,-1226,1109
2966,1088,2874,-4831,160,203,-665
2967,7534,-2622,4797,-1937,147,-1027
2968,-5402,-6178,3684,-575,-945,1302
2969,2157,-1772,-6924,939,-1957,440
2970,-1439,-2947,-1059,891,607,-125
2971,7997,5431,3057,-58,947,576
2972,7727,5485,6482,122,-868,133
2973,-5230,6338,-7713,1364,1248,1090
2974,6325,1869,-269,-1271,412,410
2975,4740,-4980,-6561,-550,113,-1844
2976,-1213,4935,1486,810,1874,802
2977,-4241,-446,7583,1973,1398,993
2978,-6900,3976,6435,-199,1092,1931
2979,988,6988,3309,-950,22,-824
2980,-4388,2457,-4261,689,-875,-1428
2981,7767,-3723,-6458,1246,-51,1944
2982,-7587,2400,6688,1770,1604,1796
2983,-4701,3816,6318,-149,-507,818
2984,3947,7663,-114,-704,-1583,-621
2985,4201,-435,-1731,1942,284,-352
2986,5890,-5455,1139,-599,1622,-1567
2987,-5781,-4031,-1539,1487,1696,1117
2988,4612,4801,3792,-852,1456,1489
2989,-7119,1816,-2914,581,-1265,-1735
2990,6721,2491,-2141,970,738,-176
2991,1750,-747,-3576,-1160,-1819,-371
2992,2503,4417,5761,1480,-1293,1101
2993,3045,5662,4431,-814,-131,-368
2994,6466,3322,658,-577,-1789,664
2995,-6528,1837,-5070,-479,663,-1755
2996,6625,-3420,6627,-714,-676,1802
2997,-1835,-6149,3888,1923,708,-975
2998,-4886,6708,-174,29,-1699,-1750
2999,-2473,-6116,-6146,-255,-709,-346
3000,4978,-6712,-5534,1978,-915,641
3001,5433,-6467,-4089,-277,860,-1032
3002,-941,-1796,4996,872,1239,755
3003,-760,2176,-2817,-650,1677,-715
3004,-6163,3159,-4690,1163,462,170
3005,-6673,2737,-422,-1624,-856,389
3006,7752,-5059,-1548,-1682,-257,489
3007,1888,-394,7663,648,-59,1034
3008,-1214,-2070,7099,1893,-1688,-560
3009,-152,2027,867,546,1419,1064
3010,-2176,-3439,5745,824,-439,813
3011,2115,3030,2540,-1089,-1053,919
3012,2533,6457,5517,-1113,1408,-1246
3013,-5822,-2446,-3612,1334,728,956
3014,-4091,3184,-3147,-421,-366,-646
3015,-5610,5836,-1524,614,-1950,-88
3016,1537,4697,-5134,1064,-1093,326
3017,1233,148,7408,-1106,-624,436
3018,-1666,-5889,2639,-936,-486,1696
3019,2253,-2452,2862,-1189,-578,-1515
3020,2034,-4956,3597,655,189,-1124
3021,-7135,-293,7676,317,636,1030
3022,-4924,5906,-3116,942,-1226,-1249
3023,6383,-6948,-3126,441,135,-865
3024,-5685,3901,5076,-1361,-911,-1034
3025,4262,-5093,-6715,-1832,1432,1826
3026,-380,-2791,4449,-659,981,1474
3027,4661,-6615,-3924,-1147,-1310,-1451
3028,-125,2516,7391,383,-133,-1258
3029,5420,3085,-3485,12,-1853,1144
3030,-307,1047,934,403,-388,-17
3031,7090,6510,3008,943,1669,596
3032,5022,-5219,2354,-1080,-1487,1680
3033,-842,-3195,-2659,1159,344,765
3034,5965,-6690,3839,-1123,-1404,709
3035,-2920,-2996,-1160,1408,316,1728
3036,-6831,6162,-5157,1318,1697,-1136
3037,3679,7329,6721,-1465,-510,-655
3038,-6749,-2658,7269,1038,-372,464
3039,4094,-7309,7531,1043,-425,57
3040,-2027,-4219,-2163,-1327,-1344,976
3041,-2952,-3070,-6615,-1257,-782,-1505
3042,-6270,-232,-4951,-1651,-689,-1840
3043,5716,-4819,-5335,1304,345,-653
3044,-5361,-238,-1645,-117,565,355
3045,483,-6274,167,-147,1421,-1651
3046,904,7662,-5813,1924,-1895,240
3047,-6056,7856,-2068,-725,-163,1818
3048,-4020,233,3527,-1557,-1116,-1682
3049,5358,2634,-7806,1309,-527,1528
3050,7699,6257,-922,1508,1794,-1521
3051,4410,-1247,-2135,-790,227,1211
3052,-1086,-4200,2150,1188,1246,774
3053,7863,2572,6717,-665,107,-1636
3054,-7830,2918,-6029,-406,901,-233
3055,6733,1684,6431,-1830,1480,1855
3056,757,5437,-3226,-36,-1191,1001
3057,4942,1633,6226,-1487,-152,-1166
3058,-4095,4874,5102,314,1770,1482
3059,-6821,757,-6935,-613,-1865,838
3060,7378,-6835,4398,1039,-312,-1317
3061,1952,4157,-354,-1398,610,-779
3062,-2366,3829,-3954,1992,-1111,-1549
3063,7708,1694,-4943,1788,359,-469
3064,-3565,-5935,-4260,-453,877,1387
3065,-2189,7087,-607,688,260,1295
3066,-1910,-1145,-1754,1171,-1682,-1392
3067,-4401,5002,-2039,-1065,-235,-910
3068,-2763,87,1260,-1720,-515,1617
3069,3936,-5897,-7334,-1482,1167,-1022
3070,-7210,1669,-5919,1182,1647,-1882
3071,-2579,-2327,4369,223,396,-1764
3072,-4124,-5147,-152,943,-1232,-1974
3073,-5467,-3852,-3373,1724,-1662,1705
3074,-3386,6429,-1567,-498,1254,-804
3075,4631,-3831,-672,-1914,-1203,-106
3076,-811,-4431,-5621,339,868,577
3077,-5694,-5418,-4562,-967,-1184,171
3078,881,5477,5770,-1088,691,-307
3079,-5101,5838,-931,-525,595,1088
3080,3067,-262,5745,-1590,-409,1927
3081,-4573,6045,-4402,-747,-1989,320
3082,-5836,3738,5997,1904,-2000,1918
3083,5384,-4683,1023,-37,1260,-1817
3084,-4073,-3535,-5588,-597,908,1007
3085,233,1744,-676,-1313,38,1782
3086,5758,2477,796,818,698,-352
3087,-5288,7327,1067,831,-1891,1226
3088,7421,-2339,6270,1477,242,-1206
3089,-645,-140,848,-1681,1585,-584
3090,-4691,5479,6771,780,-74,-163
3091,-4169,-4138,-4974,-1179,188,896
3092,-2278,-2724,4854,-374,-1558,1309
3093,-7179,7472,-4423,1936,-822,-336
3094,-7915,4517,-3715,-324,-794,212
3095,-5410,-1270,2767,-1752,-203,-1788
3096,-5484,-3467,6958,1045,150,1650
3097,5171,-7770,7151,1546,-1294,1984
3098,3138,-886,4892,-1750,-1886,-1394
3099,5252,3653,4917,183,941,1752
3100,-621,3556,6141,7,444,-284
3101,-1556,5483,-797,-232,1653,-1788
3102,-3212,-996,1811,-768,1700,20
3103,638,648,1147,-1412,248,1338
3104,6404,7873,-3389,1340,1472,1293
3105,-6727,-3669,3266,1339,1760,34
3106,-6769,-5343,4999,1028,-709,-109
3107,-1890,-5360,-7755,-1298,-183,1638
3108,-796,7796,-1869,1852,-1160,-1666
3109,-3600,2137,-97,731,476,-712
3110,2654,-4409,-6978,-859,-1861,1494
3111,-7872,-776,4058,1941,314,770
3112,6516,2590,2871,-1034,933,-29
3113,6562,3337,4416,-39,904,-247
3114,-16,-2087,645,-507,1551,1673
3115,-4704,4284,6071,820,1592,-1332
3116,-7596,-5083,-2468,-449,-1077,-459
3117,-7741,5059,-404,1147,1665,1056
3118,5612,-2026,-7265,1732,594,340
3119,857,73,-3441,-457,-473,33
3120,-4510,3137,-4135,1793,1272,703
3121,175,499,3001,1541,1383,1796
3122,5158,3684,-7259,-1056,-533,1698
3123,-7755,3362,-7853,1820,-244,1173
3124,2423,-6719,-4710,-1962,-477,-148
3125,-1382,-2225,-4422,-1444,281,-1294
3126,-1719,1410,168,874,1974,1203
3127,-3151,-1464,-1372,-560,-1063,266
3128,6844,-6800,892,-761,-472,-553
3129,-4182,-1214,-3181,1515,-173,-731
3130,6122,869,-112,67,-1864,-1207
3131,-4920,1384,-6122,-386,540,-69
3132,5701,-1993,-2562,1935,-32,-1665
3133,-2634,3146,-1069,357,-1662,816
3134,-425,610,7164,992,1560,1332
3135,2303,644,-2593,1130,696,-802
3136,-1362,2810,945,1080,-625,-1140
3137,-769,-7733,1052,-1920,637,-1346
3138,3050,3168,6568,-948,1136,-176
3139,-3649,-6378,-5010,1611,-1433,212
3140,5721,3403,-6235,-853,-388,744
3141,2761,3146,-3351,254,-1182,-395
3142,5317,-1749,3477,741,-1205,-1129
3143,361,-3240,7947,-1563,-636,1695
3144,1048,-6173,7434,-273,1762,1128
3145,-591,-1645,-1131,-862,-1231,725
3146,-1232,-1377,-5383,1679,-973,-941
3147,-6841,-311,7050,1086,456,281
3148,730,-3447,6884,-1745,656,-75
3149,-6481,7986,5208,1417,-1324,-459
3150,3082,1217,3771,555,-295,-1792
3151,-1996,387,4136,-862,1774,712
3152,4651,4180,-3862,-730,859,-1095
3153,-1648,473,1514,999,-981,-547
3154,5625,3735,757,-1789,-1649,-1447
3155,-5465,-1154,6814,590,-1229,775
3156,3990,-4114,-5505,-1755,466,644
3157,-3351,-248,-3444,-971,483,1029
3158,4820,-7632,3655,10,1852,-301
3159,-3460,-1178,647,-912,1499,1597
3160,6336,2116,4705,-1553,-317,-410
3161,6719,-7159,7180,-1352,216,-642
3162,7156,71,7546,-700,-432,-1967
3163,5023,255,-1898,-269,701,1919
3164,1608,335,5355,-444,-1445,-1738
3165,6508,-76,4379,-1007,-54,-1997
3166,-1827,4460,-4049,-841,936,1685
3167,-4099,-2083,2642,-1481,915,-43
3168,6345,5338,7064,-1441,-1873,-703
3169,-2300,-1033,1921,-168,28,679
3170,7027,-1515,168,1974,1698,-1302
3171,-3241,-7583,823,975,1205,1759
3172,7554,5369,-3172,-1972,213,636
3173,-6987,5137,-762,-1771,-1143,706
3174,174,7951,97,-50,-449,-1542
3175,-5405,1457,-6777,1431,-1250,423
3176,4094,-5104,6849,1797,1034,1812
3177,5866,5005,4252,1557,300,-1679
3178,7422,-4442,3968,445,248,-1430
3179,-2859,-208,3752,-1748,-415,-1769
3180,6606,-1384,-4512,-1436,1144,-1047
3181,-7503,2911,-1243,1362,1695,-1
3182,7887,-3319,-27,-1026,1582,1568
3183,-722,-5593,-6575,522,-1302,-1273
3184,4521,-3695,1436,1323,833,140
3185,5414,318,-7203,1676,1584,-1885
3186,-4129,-7888,5581,-392,419,1405
3187,-6907,-3423,-2071,736,1328,-864
3188,-2825,-6714,4038,-176,-1867,1810
3189,4967,5643,7619,-1907,1491,-1712
3190,225,-4651,-2092,-783,-868,-1929
3191,-5482,7210,-4134,1506,-1570,1871
3192,2987,4685,-3840,-898,1418,894
3193,-1843,7785,-4345,1323,-593,-589
3194,4238,5962,-4643,1527,850,864
3195,-7993,4597,1337,-862,-81,-668
3196,1271,-5011,-1520,1636,10,1720
3197,7544,-6436,1380,-183,937,-858
3198,7207,1192,-1391,1994,-796,563
3199,260,-1256,-3579,445,446,-1229
3200,3104,5590,-395,-1231,1705,-853
3201,-2853,-5109,857,-1965,1134,-126
3202,-3696,3385,-7672,-1593,-890,-176
3203,-6774,6503,610,128,340,110
3204,413,3155,-3919,116,-602,-251
3205,3046,-392,310,-1569,610,-1919
3206,4727,6293,-6698,-247,-1388,1324
3207,2837,2972,4493,-806,944,-640
3208,-4809,1510,-2726,-1224,458,-680
3209,1528,-43,4339,-1490,561,1486
3210,-3266,-4934,-2565,1058,1763,582
3211,6267,2627,2548,1171,1130,1965
3212,2774,4842,-1573,1023,1743,-919
3213,7719,7104,5808,1271,1897,761
3214,-5224,1595,1156,-1920,-1281,1764
3215,-340,-7114,-737,906,729,492
3216,6454,-202,-5615,-412,-1436,-1103
3217,-6119,2835,7537,1547,117,-1332
3218,4863,-3905,-1965,-1226,-1280,-1247
3219,6192,5774,4975,1836,-1612,887
3220,-2009,4574,7055,471,1923,1103
3221,-6655,2189,-2339,-482,-660,-419
3222,6929,-5919,-51,173,-1316,1958
3223,-1020,2259,-7217,1885,510,520
3224,7716,-1918,450,1715,935,-1868
3225,-5918,2174,4005,-1009,134,19
3226,3428,-3785,7817,201,-783,1724
3227,5363,-1451,6740,-1636,945,1415
3228,-4401,-6442,-698,3,-136,1206
3229,189,7499,-4146,1142,288,276
3230,-6818,7316,7707,-23,298,1152
3231,-2722,513,2691,708,500,-915
3232,-7639,-4789,-7394,746,-680,-1362
3233,-6570,-2592,-1658,1569,1521,-760
3234,-2250,-4030,1828,-1320,1257,-759
3235,261,-6132,1570,-1284,-362,-552
3236,5529,-2563,-1251,1758,-1682,1787
3237,-1384,4462,1090,1252,-1487,1681
3238,-878,-4155,-4022,-1893,-761,1243
3239,6963,-3894,-1842,380,1019,-541
3240,5902,-4385,-5193,-1288,54,-1602
3241,-5030,6036,4553,-361,149,1576
3242,-4366,-2063,3125,-1609,-61,1864
3243,-6018,-5610,1351,1552,942,253
3244,5206,-3778,-3058,1879,-1265,298
3245,2570,1854,1648,-938,-801,812
3246,5990,-7205,-718,990,1900,-1747
3247,109,-7782,6184,1961,-1433,292
3248,7539,-1135,-7073,1415,-910,1384
3249,-3975,871,-2783,1600,-1559,135
3250,6700,-1934,-1497,-505,1145,-1580
3251,686,-6692,112,1152,-1211,78
3252,-3065,2748,-583,-1663,211,1666
3253,1619,2310,4096,-947,-793,-685
3254,5944,-4283,-6413,169,1345,-1435
3255,-71,-7469,2721,-1068,371,34
3256,-1879,6320,2069,-1185,-1464,-1484
3257,-4484,-2096,-1741,512,809,-302
3258,5213,1093,1622,714,838,465
3259,-4980,3722,4434,1335,-1688,-546
3260,3119,-7538,-5449,363,954,1338
3261,3674,-3812,4022,664,344,-41
3262,-7571,-3447,-3177,48,-86,-867
3263,1366,-913,-7559,-1949,-769,1084
3264,2499,2370,-1156,1351,813,-1099
3265,1741,3849,5169,757,1203,-1940
3266,1703,5093,367,1587,-1326,1561
3267,824,3814,7636,-1835,1187,-804
