Sample,Ax,Ay,Az,Gx,Gy,Gz
21306,2447,-6949,-5983,764,56,456
21307,-1076,-5969,-1451,-1305,-1760,871
21308,3059,6218,4283,-151,-1767,-1316
21309,2151,-3165,2982,438,-751,-959
21310,5268,-586,4344,93,-1280,1894
21311,-6822,-6169,577,1276,1365,-703
21312,-6638,-1608,10,841,1369,-243
21313,2372,4596,4725,1818,-1099,-1472
21314,5392,-2475,-5465,-1685,547,-138
21315,6473,-5844,6670,692,-499,900
21316,895,-6567,4584,1818,7,1655
21317,-3395,765,-4336,-1069,-1082,-1658
21318,6681,6291,3839,-1091,1667,-1344
21319,6281,-5386,-7674,1611,-677,1046
21320,-84,-1107,2027,-1847,395,-1275
21321,7545,5129,783,-1393,66,-307
21322,4652,85,1113,711,-1285,893
21323,-3153,-2089,7113,724,-886,276
21324,1796,-4896,-564,1082,-597,-934
21325,7840,7581,-7612,398,1351,750
21326,5422,-1232,-7895,453,851,-414
21327,5919,5825,1104,446,1658,693
21328,-7330,7497,-6354,-1704,-1950,-389
21329,-6102,5583,-662,-1109,-1900,191
21330,6634,3505,6911,1949,1869,-462
21331,-5042,7005,1633,50,1185,-1678
21332,6826,1181,2750,1515,1214,1075
21333,3128,-2671,-7145,-1493,1678,-225
21334,-2647,-4157,-2181,1572,1603,380
21335,6696,-6229,2648,-993,-300,-1372
21336,5077,665,-6529,-1470,-1298,862
21337,-4519,-1926,6087,-1363,-431,-800
21338,5074,-7568,2902,404,1299,-302
21339,620,-4147,3432,1729,1298,-424
21340,-2395,7765,976,1236,273,150
21341,-5374,3548,-5913,534,-344,1568
21342,-5339,-3977,6138,20,1444,-290
21343,4495,-4313,-1103,-266,206,-718
21344,782,-2553,-3323,1769,-1153,1734
21345,-1771,4141,-2879,-1457,-1263,-1779
21346,6522,6756,2010,-1843,-1468,492
21347,-3330,-6335,5586,38,-501,-269
21348,-2999,-2727,1562,-15,-711,-373
21349,6463,-6900,5933,1213,-172,-1778
21350,-3666,2490,769,1437,1561,-1705
21351,1865,-6761,1625,-703,-700,-985
21352,5671,3503,2018,-1678,83,1071
21353,2564,-909,-6685,242,-1656,877
21354,1808,-3497,-646,-628,-844,-788
21355,3215,5691,6058,1004,-753,1198
21356,6119,-918,5426,1662,553,1075
21357,-5171,-1323,-6180,1266,746,1108
21358,-4099,1559,-3563,-1543,-421,325
21359,-968,4466,-6573,117,803,1618
21360,-5750,-6382,-281,847,1619,-1233
21361,1482,-2246,2321,1192,1132,1477
21362,6914,-4637,-1482,-394,-521,-1953
21363,-1453,2115,7122,1419,1516,-706
21364,6647,-6410,2900,1662,-659,173
21365,5868,-1116,2832,-1761,-1548,1369
21366,-7113,7864,2710,1138,130,-243
21367,4653,7957,1359,211,-1163,-148
21368,7128,3102,-6166,-1025,-1542,-413
21369,-5272,5055,-4937,-739,1375,-377
21370,6048,-2348,7347,75,-73,-398
21371,-4379,1987,-1458,-1939,1335,-1176
21372,3086,689,-4947,-196,-863,-648
21373,-1556,-5073,-1149,957,-433,-753
21374,-5308,-3458,611,988,1573,168
21375,-7518,-1949,345,-1606,1011,-1215
21376,2342,4634,5961,-1228,-117,-94
21377,7171,-2049,-567,1752,1159,1723
21378,7768,2359,1070,163,-1998,13
21379,686,7702,-5728,-1583,-1863,994
21380,2591,-6895,-4008,-1780,580,1030
21381,-2352,-4736,1102,258,-1161,283
21382,-1756,-2506,7661,1096,-1414,-342
21383,1043,-1773,1179,-1704,-1785,1261
21384,-3455,359,-3675,-817,1652,1697
21385,1944,-5473,-5751,630,1619,136
21386,-7048,-6662,-4767,1564,-1689,-175
21387,2431,-5539,1576,-1565,518,-463
21388,6790,4505,2442,-318,1830,-33
21389,-303,3837,-127,1009,-698,889
21390,-4256,-7192,3499,-1575,745,-1266
21391,-1519,4031,-1626,-776,953,1048
21392,-566,3747,-5322,1364,1619,252
21393,-3816,596,7970,-534,-532,1045
21394,4089,6698,6746,1036,-1140,-219
21395,338,4874,-743,1566,287,1826
21396,2278,6413,-2462,81,563,-952
21397,-424,-1938,3316,191,117,95
21398,-3976,7370,-2679,-1839,652,-302
21399,-4618,-592,-695,-797,1771,782
21400,-5683,-7514,3932,1768,-1224,951
21401,-2186,-7101,-5500,-1392,237,519
21402,-162,7632,-4558,1008,51,971
21403,-5195,7980,-7565,1529,1759,289
21404,1998,-3720,-1431,467,823,-1157
21405,-5797,-3718,-521,21,304,-936
21406,-3099,4548,7860,1243,1718,1851
21407,73,-1563,-3340,-1400,1784,-1452
21408,-2001,-7850,-7853,-617,-1726,153
21409,3869,4705,5269,1761,718,1473
21410,1175,7274,2872,237,1882,-1011
21411,2409,5486,5133,959,1598,-1781
21412,-2267,1942,-6335,320,1896,-1903
21413,-7379,6435,1472,985,182,-1861
21414,3752,3097,736,-1745,137,1484
21415,-6704,7508,4901,-1286,1837,1973
21416,-1623,735,4117,1514,532,-537
21417,-3887,6984,1065,1949,-1893,-397
21418,-2312,-5637,519,1434,1573,1185
21419,6948,-2211,423,1398,-1811,1659
21420,6768,-2668,-3076,-1418,1017,1734
21421,-842,6465,5295,194,-1119,805
21422,6625,-2652,107,-1611,-456,60
21423,-949,-3734,1123,-725,1341,-942
21424,392,-4669,4840,-1175,17,58
21425,4481,1300,-1720,1691,-1556,724
21426,-1614,956,5894,-1314,-1434,1520
21427,-6907,5474,5774,1037,-1262,-1005
21428,-2219,-5329,-5091,-1184,1951,1214
21429,5783,-7695,-3499,1810,-1478,-986
21430,-3085,-3398,-1412,1125,-1226,-726
21431,3548,4296,3783,-1884,-750,1797
21432,7165,6597,-6891,1158,897,-1553
21433,-5245,-721,4800,-626,-1446,-211
21434,1632,2791,-5673,427,-433,-361
21435,7859,-5636,-6970,1057,835,644
21436,7412,-4690,7501,-136,-1694,-1083
21437,-5314,3081,-6705,-1234,1439,1614
21438,4660,7841,-2175,-1218,394,-755
21439,6043,3253,-7412,825,-419,-1814
21440,58,-3277,5334,-1768,-1652,-1006
21441,6968,6175,4738,1187,-1839,1732
21442,-5599,-7138,1708,1332,-1641,706
21443,-5211,-5578,-3387,91,1746,622
21444,3972,6841,-5196,-1882,596,1675
21445,-7840,-2560,-407,1579,-15,-1834
21446,5548,-2523,926,890,286,-1095
21447,4056,-5931,4270,1814,-1605,185
21448,3927,3335,5984,1275,-1518,1008
21449,414,2772,76,1445,949,1763
21450,-587,5361,-3313,1607,1375,966
21451,3607,-2860,4787,-559,676,-769
21452,-1335,1803,257,-324,-906,-1543
21453,-5021,-4900,-371,570,1578,200
21454,-4387,-6966,-243,-570,199,393
21455,-1149,-4586,-5996,-1494,541,-25
21456,-1783,5740,-603,-119,-319,1264
21457,-6956,5739,2207,563,118,1948
21458,-1746,3959,6037,1557,1772,401
21459,2609,323,2497,-676,978,-1332
21460,-7482,5121,670,1325,369,100
21461,-6605,-4851,-4482,1587,-1912,217
21462,2325,-4583,3038,1834,712,1090
21463,5320,-422,3273,1044,-1977,1851
21464,-6625,-5098,-4546,1005,519,606
21465,-1919,495,-6531,602,-1050,-601
21466,6955,-6382,-7050,515,-1553,-64
21467,-6704,4674,5247,1969,1374,1191
21468,2500,-638,-620,1950,1710,1793
21469,3717,6228,-929,632,1209,-82
21470,6738,-885,561,1909,1882,1422
21471,2257,6881,571,1215,399,-29
21472,591,381,-4098,-1674,345,1796
21473,6445,3226,-1026,260,519,-1411
21474,799,5438,7449,883,-1877,1127
21475,387,-3388,-2741,879,1509,1424
21476,5286,327,-7535,-1770,613,-1877
21477,-768,3101,-2549,1267,1728,-1682
21478,-5590,4874,7631,1574,1603,1467
21479,-6346,-5145,-4595,-507,947,738
21480,4045,-2062,4921,322,97,870
21481,-892,3594,6817,-217,-1222,974
21482,-7135,-6263,-2933,-1696,-1861,1021
21483,-1105,-4971,3007,-657,-1871,-602
21484,-4986,2686,4771,1896,-271,845
21485,-4644,-3115,-4690,-1706,444,-1894
21486,3914,921,4538,1286,-907,-1172
21487,-3173,5896,-1295,1388,-107,510
21488,6572,5515,2863,455,1088,-1197
21489,3971,3964,-2824,660,-1373,-1196
21490,3278,-4958,-5284,1512,1905,476
21491,-6301,5809,4408,811,1857,-1363
21492,-7909,-4920,-3811,-965,1396,901
21493,1376,3519,5174,50,763,127
21494,-523,7305,-4064,-1491,-1091,-881
21495,-779,6230,-5110,-1065,-991,679
21496,2836,5364,7078,633,433,570
21497,4246,-3335,-6507,500,-1550,-155
21498,-7120,2052,4845,-64,336,1828
21499,2901,-3228,-804,1348,1487,340
21500,3445,-7023,2343,332,1956,-926
21501,-296,-4796,648,-1623,193,1407
21502,-5865,6746,-1086,-518,-1826,-981
21503,2561,1333,-1177,353,-1818,348
21504,-7754,3989,-2897,-341,1921,-1770
21505,-6371,906,4427,-1709,764,375
21506,-4423,2746,5037,1903,-442,121
21507,-1524,-3431,-4679,37,1499,-1668
21508,-5769,-3511,1271,-1363,1928,608
21509,4978,-3777,-766,-541,-1164,-835
21510,1506,-5973,1343,-1786,-1260,-1881
21511,4452,-3480,504,-727,1877,1894
21512,7834,-2153,-4578,-1080,1133,536
21513,-1826,-4646,4920,-550,579,1774
21514,-961,-1463,5048,515,-258,-1513
21515,-969,-5011,-6427,-3,671,-1394
21516,2348,7158,-5571,-1920,-356,-1117
21517,771,-7612,-3505,1782,-1099,-1632
21518,6771,-1840,979,-1351,453,55
21519,1138,-3739,-4320,-1734,1901,-997
21520,7469,-4541,-3425,-558,1552,-1397
21521,-3606,7905,-3179,812,-386,-1894
21522,-2414,5290,-1682,-1379,752,-1623
21523,-3794,-6661,3248,860,-1645,-837
21524,731,3105,7987,1165,133,867
21525,-3008,-6940,7296,1775,1545,119
21526,-2802,5882,1914,-361,68,85
21527,2989,6748,2889,-1672,-1737,-176
21528,-2394,4929,-5113,178,-98,1623
21529,-4769,6023,-3618,1559,-1603,568
21530,4497,-1307,-2838,-126,1387,-744
21531,5921,4838,2018,135,-3,1071
21532,-1041,5026,-7711,-1577,-1616,-1087
21533,-7712,5485,3442,1659,1030,-1391
21534,-4012,3333,6535,73,-748,1418
21535,-4762,-7935,-6650,-895,1034,-688
21536,-6995,5422,-6584,426,930,829
21537,1320,-2244,-3907,-1491,-692,238
21538,-1835,-5811,4080,1150,1218,-1221
21539,-4111,-4961,1664,-1210,-276,483
21540,-88,-1084,-1911,-825,1881,913
21541,1572,-6744,5764,1151,1751,1464
21542,-229,5209,-5087,-1085,-672,127
21543,-2291,-4597,-1215,808,-902,810
21544,5206,-7280,4755,-1086,-906,-1424
21545,-7014,-2281,-573,-1170,-1431,1661
21546,-3234,-4785,3905,-663,-475,634
21547,6838,-1694,-2268,1334,1598,780
21548,1560,5705,-6727,-1093,-1111,65
21549,-6444,6795,-5865,443,1186,-1592
21550,6972,-5649,4652,-1753,831,1847
21551,1066,-905,375,-1829,-744,-1761
21552,6752,169,-2523,307,1114,1229
21553,-2172,4203,1004,-1931,-573,953
21554,-5161,7780,-2469,-727,-848,-844
21555,627,-4362,1118,1906,372,771
21556,-5264,72,5016,-1271,751,-774
21557,-7389,4980,1879,162,-1568,-1284
21558,3073,2414,-7513,130,-610,-188
21559,3085,2304,-3200,1837,-550,-537
21560,6220,1057,-3261,1736,-127,-983
21561,174,-6058,-1289,1882,1514,-651
21562,5726,2456,-2012,940,756,-382
21563,3185,-4061,-1381,-300,401,-850
21564,5135,-6551,2511,-1785,1016,643
21565,-896,82,1748,393,-227,958
21566,-7794,-3358,5991,1637,1818,976
21567,2586,-2986,3933,-940,173,-841
21568,-4177,-5106,-33,544,256,-353
21569,-1735,-1710,7675,1882,-1951,-721
21570,-2087,-2632,3337,-31,289,818
21571,5581,874,7974,-613,-1211,444
21572,618,7287,-6360,1506,1474,-259
21573,-2987,-1193,-6299,-98,75,1454
21574,3298,3987,6473,-1029,-1654,1741
21575,-563,5267,411,-1068,988,1439
21576,-540,-3621,-919,1101,1941,-484
21577,6267,-2627,2392,-207,645,599
21578,-2466,2832,5629,-1239,1354,-1763
21579,-5845,1397,-348,-954,866,-758
21580,-73,-1321,-2090,-126,1126,1044
21581,-214,-5220,7002,-1362,-909,-1337
21582,-7074,7668,-6576,670,1034,1206
21583,-1946,3175,2107,-1208,1113,-1623
21584,-1802,-4730,1103,1931,-369,-960
21585,-7883,7391,6118,1302,-1761,-240
21586,5147,-308,-3857,-1013,-190,-356
21587,2967,-4413,-6613,1613,740,-681
21588,-4379,-7726,7400,1143,-1877,858
21589,4163,-2490,-7437,-44,934,-1087
21590,2777,1717,1064,288,-68,1236
21591,-1856,-4860,6825,240,1655,-691
21592,7013,7996,-1754,-1291,-1657,1636
21593,-7866,-5779,2942,1489,604,112
21594,5076,-2443,802,1820,-359,-1795
21595,-6633,-3826,-5028,1368,762,-1763
21596,-3741,6468,1644,-586,484,-367
21597,7194,-605,3501,598,1095,1611
21598,4675,489,1820,823,852,797
21599,5078,-7097,-3135,684,1263,1319
21600,-7118,-5166,-2046,404,-1688,1683
21601,-2245,6150,-6721,1966,-1543,-5
21602,-4502,3203,1146,41,-1612,-280
21603,1508,-6153,-2294,527,1255,-445
21604,-4556,4383,-969,-1696,-1382,1977
21605,-6707,-6708,-4528,-1651,-1301,72
21606,3534,-566,-3725,-445,-378,-1844
21607,4465,-5483,5464,-1726,-240,-1915
21608,4019,7067,3445,-1839,-1574,198
21609,2393,-1493,-2129,298,-1068,475
21610,493,280,6064,634,1889,1549
21611,-4020,5856,2290,423,-1852,1895
21612,-2232,-2227,-674,-1232,258,-1579
21613,-1155,1591,-6189,505,1957,864
21614,-343,669,-4421,-942,1778,90
21615,6408,769,-6306,-169,1086,1623
21616,2745,5655,829,-649,-1979,-775
21617,-1148,6841,-6626,-353,-339,272
21618,7352,6729,-7821,147,-1341,-1723
21619,2889,-5491,-2566,-434,342,557
21620,-472,4722,-674,-575,-255,592
21621,3209,-1842,2693,-1310,796,-173
21622,6725,-1360,-4990,1687,-537,-115
21623,1604,7713,1533,452,1372,338
21624,-6657,-6019,-4701,-1026,627,-645
21625,-3805,-2985,-6188,-119,-1003,640
21626,-4191,1036,5493,-594,707,694
21627,-2753,-2824,4987,1068,1067,1921
21628,-6292,5248,103,337,-325,1214
21629,1609,126,-6649,70,-598,1221
21630,-5467,-2065,1273,77,-347,875
21631,-1482,-6232,-942,-1777,1532,-268
21632,-7450,2472,-1541,327,-854,-163
21633,6497,-3483,5909,-1944,-1408,1475
21634,4906,-1216,5987,1427,1268,1257
21635,7776,-7186,3616,-408,1770,-1254
21636,-6404,1844,-7463,-925,1258,-44
21637,-859,-7103,5644,1546,-1300,-825
21638,4408,6430,7038,-1788,1213,-1889
21639,1719,4921,-1496,-1869,38,-1782
21640,-7428,6486,-3240,-963,714,1402
21641,-3616,5352,3940,-1217,-625,-1623
21642,-4025,-435,4555,-1554,-617,714
21643,-4534,-3753,-6461,-1756,1633,1657
21644,-3811,4454,-5903,-494,1387,1631
21645,-2273,-4952,-3477,1546,-931,860
21646,6724,5288,2593,-1061,165,1315
21647,-1420,-1294,1090,-975,-1919,-604
21648,6351,3149,110,1835,345,-1923
21649,1116,-7446,-7392,-1457,1917,-1700
21650,-6742,2407,-6545,-1443,1978,502
21651,3267,4808,5217,438,-1133,450
21652,-7861,4276,-1003,-304,424,-1892
21653,-4406,-4255,-2693,-1281,-6,569
21654,-2595,-1523,4992,-1467,1495,1025
21655,-730,-6211,-2765,54,-1169,-1232
21656,1166,-5291,3094,-688,-931,-1182
21657,-6604,-5148,6878,-1427,90,479
21658,-4318,-6169,1150,28,886,-1681
21659,-980,-7862,7579,-1092,-1987,1712
21660,3935,-7023,1884,-1803,928,1251
21661,-5206,-2641,-7879,-1280,-1577,-1213
21662,7263,-5398,4513,-1604,149,434
21663,-6282,-2607,-5693,-3,-274,-1007
21664,5621,2066,5896,-1293,608,308
21665,-2721,-1771,-2021,-1805,1750,587
21666,-2565,-6842,832,-1365,-1403,455
21667,2455,480,1332,-1615,1592,-1591
21668,5247,-3543,5555,1774,-1815,1779
21669,-7809,-3985,7100,170,410,-1273
21670,7298,7200,-1232,-1153,-1913,-1546
21671,-6772,-2825,5849,750,-1746,-568
21672,769,180,-1988,1774,-350,900
21673,-5165,-162,-3275,-977,597,-1406
21674,-2441,7081,1195,-1417,-938,-504
21675,7822,-3386,-3279,1688,1949,13
21676,-3490,-1500,5564,-922,1708,1594
21677,-894,-3317,-4619,-556,-1563,1360
21678,-1299,3732,-6743,281,-1451,1550
21679,-3761,-6005,6519,-933,-758,7
21680,5112,-7668,-1418,-106,1072,-413
21681,3279,7449,5423,1742,-1684,1287
21682,-4407,-3815,-1821,-1771,-776,-711
21683,-122,7793,2929,-859,1561,1690
21684,-6717,3139,2250,-429,70,792
21685,1928,5100,3772,1614,-1999,244
21686,-1572,6926,-4241,-228,1335,525
21687,1990,6322,4930,-776,1877,1427
21688,-5451,-3208,517,-1150,22,-979
21689,4125,-7446,7876,35,-178,-922
21690,3488,-5050,5927,94,-1775,959
21691,-4098,7364,4448,194,876,-1638
21692,3298,-1829,-4453,1937,-777,-1215
21693,-1647,-6288,-862,-1071,520,-1529
21694,-1837,-464,-3889,-1890,-1808,547
21695,435,728,-6380,780,-758,684
21696,3270,-5081,5285,1003,1098,1180
21697,-5582,-2163,-6203,-90,-1783,-954
21698,-1986,2038,4650,1546,-1001,-1706
21699,-6842,-4473,3880,-1038,18,-673
21700,-5255,-6354,-1750,1543,122,-621
21701,6347,-6065,6941,50,1563,1791
21702,7511,911,1649,488,51,-1524
21703,6353,-3110,-358,1793,-46,-1367
21704,-2094,4291,3472,1030,1428,-81
21705,2886,4127,4418,1526,-1311,-918
21706,-2663,1411,5979,-1245,1569,911
21707,-3975,-5226,-257,-914,1503,-1983
21708,5953,-3304,6462,1821,1232,-783
21709,-6029,-7801,2799,-148,1398,1946
21710,5304,1373,-3792,-1583,84,597
21711,-2755,-2438,-4099,-721,1902,-296
21712,-2865,3053,1091,-1086,565,1230
21713,3665,1250,-7043,-1486,1289,-361
21714,-3698,-7684,1296,1841,187,-1058
21715,-2406,-1966,6895,-900,-1509,-739
21716,-1754,3875,7195,-40,-1169,886
21717,5936,-5056,-279,361,1290,927
21718,5352,577,4707,-1211,-1211,1883
21719,-1390,141,-5474,773,-1135,-205
21720,6398,6299,-7587,247,868,-1875
21721,3574,-7417,-2385,1005,505,-1870
21722,534,-4128,4137,-951,1292,1102
21723,-1047,-3132,-5960,-1496,-38,-1182
21724,-3506,3308,-7197,-1337,1281,1283
21725,1620,5672,237,-1271,-1154,-1732
21726,-5033,5047,7698,-1038,1953,654
21727,-7253,4568,3923,-276,-28,1747
21728,5304,721,-2366,1118,1230,1130
21729,7385,-7713,4631,-347,-1544,-1604
21730,5137,6392,-232,1496,-1628,847
21731,-2732,5000,-6346,-942,-1683,-691
21732,-662,-531,7331,406,562,1035
21733,-5370,-3372,6341,1182,-1620,-1187
21734,-156,3993,6670,523,1728,-663
21735,660,445,-5706,-1821,1372,1251
21736,5896,5940,-6575,725,-1844,-1724
21737,-921,-2911,6862,-435,883,-475
21738,6420,-2747,-815,-130,-168,1369
21739,-2906,6887,-7851,-1346,977,879
21740,-4527,5535,1800,1177,1,732
21741,3163,-6253,-1088,491,-436,1474
21742,-7215,962,4870,526,634,202
21743,-3675,3477,6531,1215,-787,-1622
21744,7690,123,-4390,-1487,-613,1683
21745,2301,-3815,7407,666,1366,-1277
21746,-946,1940,3889,1207,-1334,1237
21747,2772,2618,-1385,442,-960,-1671
21748,-4242,6006,-6587,-657,742,1919
21749,-3489,-4282,416,-643,1993,-1202
21750,-7988,4039,2038,-1826,-940,383
21751,-4020,2249,-1284,-641,1632,-1901
21752,4000,2362,2486,1306,-1467,-1803
21753,6540,474,-1395,-984,-1921,1441
21754,-5396,4390,715,-1966,-1348,-293
21755,-3716,-128,-5097,-888,-1299,1123
21756,3441,4925,2853,-1656,1505,-231
21757,4739,-852,6736,123,-1659,-233
21758,-1540,-3372,3852,702,761,572
21759,637,-5203,477,-190,251,-1072
21760,-3097,-6002,-7669,-1517,-6,-1598
21761,6169,5744,-3992,1853,1941,421
21762,-7278,-1925,-4837,1928,1392,1102
21763,271,3122,-2772,-135,562,-1394
21764,-5418,2637,5317,-1340,1043,-57
21765,4090,-3279,3432,-1316,1222,-1589
21766,4001,-3040,-4868,745,897,-1247
21767,6615,6288,7384,-302,-146,-1286
21768,-4730,-4068,-5951,19,-1302,-1137
21769,6195,-2813,-6017,-218,1127,-550
21770,-3359,-4557,-463,-1869,-941,279
21771,3112,4564,772,-909,-249,-1695
21772,5165,7839,-4999,108,614,-170
21773,-6910,307,-2437,1040,1103,-711
21774,1209,-1538,6578,1760,736,1982
21775,4846,3470,1444,-1450,-458,464
21776,4538,3446,-4451,863,-1928,-1353
21777,3282,-507,352,-236,-1118,-1290
21778,-3073,-628,7873,28,918,-842
21779,6157,-2874,-1060,1472,-1724,-1758
21780,3638,7351,-5144,-1782,701,-1837
21781,6429,-951,-2760,233,681,654
21782,-2632,909,2947,1818,167,-1156
21783,-6589,-1259,-6387,-1199,-195,1225
21784,2876,4436,-5106,-1186,-179,-1895
21785,4770,-2354,588,814,-1719,1331
21786,6200,-641,-1891,1960,-977,-395
21787,4959,1223,953,203,-1712,-1013
21788,-1719,-3468,-5310,-614,437,988
21789,6442,-1665,4299,286,-752,661
21790,69,6139,4151,1678,1419,-1196
21791,-7834,2227,1310,653,1148,-52
21792,4201,-7377,5540,-1845,-832,-1606
21793,-5829,-2758,-5597,-1655,288,-277
21794,-5857,-648,-7005,1469,939,-1966
21795,-4241,5436,2097,1264,1567,609
21796,-2430,434,-5577,1117,687,-180
21797,1533,4502,145,1551,56,-1269
21798,-2806,496,2192,952,826,1073
21799,-7094,-2286,-1973,533,-1781,673
21800,7995,-1101,-7509,1889,-1466,954
21801,6976,2374,-1248,-1231,382,-365
21802,69,7977,-3828,-374,1704,426
21803,5067,-4174,-2112,-410,1620,1467
21804,5316,589,7429,-1219,263,1701
21805,-1717,1721,3871,-676,-880,603
21806,-6518,-7792,5166,-67,481,1917
21807,-7105,2108,-6484,1077,-1469,-1224
21808,3722,4113,-7678,1891,-1811,-1683
21809,2419,2724,1115,-1514,1327,-822
21810,-7434,-521,-2253,1601,-675,-1446
21811,-789,1050,-5720,364,-329,-206
21812,1151,6529,1858,-1923,-875,-1749
21813,-3939,688,517,-1662,1022,265
21814,7558,-7661,-3604,-413,212,-67
21815,-359,-3820,5955,939,-736,-1484
21816,1951,7211,-1905,483,-1337,-503
21817,-593,6349,-5985,-1325,-1507,-600
21818,3329,265,2367,-1605,-1776,1249
21819,-4079,-2366,-5410,-1844,-172,448
21820,-3000,-349,-5684,-45,668,-820
21821,-2923,-2542,-6424,-850,-1668,1247
21822,-144,-6527,160,1586,-1141,1207
21823,647,-4085,-1838,162,734,-562
21824,-753,1818,-6040,1730,1788,-236
21825,-6452,5646,-3964,-1522,1739,1066
21826,7315,2412,1724,1065,-913,960
21827,-2348,-1783,-4093,93,-1336,329
21828,-3401,-5960,2657,-501,1286,-1929
21829,3122,-7437,-4246,1452,-1430,923
21830,-1564,-7286,4808,1638,1733,1764
21831,-2416,2581,4407,153,113,-745
21832,-5536,662,-6492,-1462,-1906,-1777
21833,4598,275,-4518,504,1496,1977
21834,7959,3033,7071,-280,-1308,1257
21835,-7725,3919,-6809,-1087,467,-1707
21836,-3429,1511,4972,-957,-1014,1172
21837,7287,5380,-6444,1651,742,-1299
21838,-4558,-5389,6442,-1023,-514,-657
21839,5312,-2856,3925,-1482,-453,-1232
21840,7551,7733,-3750,1197,-1984,-133
21841,-3223,-5653,-7075,-1050,-816,460
21842,-476,5777,4028,-1867,1639,734
21843,-2534,-7642,1308,-1826,927,-216
21844,-5781,3526,-11,958,-67,-1097
21845,-382,831,-238,16,1748,254
21846,6005,-5593,-1703,-712,934,-869
21847,2434,-3818,-626,-1047,-577,291
21848,-5505,3077,-4280,1106,597,-457
21849,-7906,-6643,-5957,-1047,1828,-1947
21850,3195,2525,285,-904,-127,-1319
21851,-5715,2357,-2417,1170,-178,-227
21852,3474,-3193,-1852,-1381,338,1874
21853,5384,-6268,-5633,1449,1132,1383
21854,-7505,1883,-4057,353,-1678,-1885
21855,-7519,-1964,6979,-177,328,890
21856,-6237,8,4141,940,1840,-1180
21857,3425,-6828,2011,-384,-1415,-399
21858,-1145,7840,-2994,1831,65,-1570
21859,-4408,-2077,437,1063,1877,-1646
21860,7553,5883,2220,160,1766,-1573
21861,5321,-3535,-5387,700,1341,1648
21862,4600,-4005,6275,-1036,1228,-1359
21863,5243,-7749,-2845,-1932,827,-1781
21864,3641,4613,3786,1349,-1721,919
21865,3028,-137,-5891,-1021,-298,1305
21866,-1927,3855,5524,-1776,1682,383
21867,-7618,-5966,-2755,-1987,99,988
21868,-1786,-4999,6657,1735,-1902,1688
21869,6627,4289,-1748,-898,1012,-802
21870,5817,7653,3017,429,-970,-1962
21871,4058,-197,-5239,-1812,-1965,3
21872,2363,-5957,-4081,-475,-771,-814
21873,865,7298,-5991,659,-1657,-390
21874,7644,-2435,1161,1269,1765,-1180
21875,-2673,-5152,4686,245,-1674,1195
21876,-6276,7831,-959,293,-525,1312
21877,-1511,-7974,1512,-1554,498,586
21878,-3222,6055,-4236,-336,984,-1477
21879,4607,-3487,-5988,1995,617,212
21880,-6979,-2836,2036,1531,399,854
21881,-1393,-2618,6552,-1252,-1913,-1266
21882,5193,3912,5550,1320,771,1096
21883,6948,-2115,4955,1400,533,-1582
21884,-7233,2119,6879,-468,1524,894
21885,2441,-545,-5521,1202,1360,-1911
21886,-6165,-7202,-7485,-1768,-1637,-239
21887,7253,2417,-7929,-1830,1996,-174
21888,6828,197,-7550,823,1347,1871
21889,-5297,4295,843,-614,-483,126
21890,5270,-3743,7264,-346,-1999,1816
21891,-7235,-3135,2675,-1546,-1599,524
