Sample,Ax,Ay,Az,Gx,Gy,Gz
10983,6818,1844,4469,-1931,1555,-945
10984,-1306,-7893,6123,-1978,1345,-1121
10985,-22,1998,-87,1897,1188,-911
10986,4948,-4049,7378,711,1393,656
10987,-7400,7799,-7260,1057,1050,1409
10988,-6651,7686,-6364,61,1890,-926
10989,1996,187,1897,-1432,1954,381
10990,697,7345,-7245,1171,1407,154
10991,6574,-1302,-1443,-80,1133,1214
10992,-1826,5677,3728,278,-1774,-237
10993,-3924,-5321,5155,1931,-378,-232
10994,-6509,-429,1795,1711,822,1194
10995,-6633,-5411,-4179,-1202,-365,-1110
10996,-7020,-849,-4634,-1545,-1679,-416
10997,2554,-5464,2732,49,-500,-1592
10998,5043,7477,4729,-1900,1559,-168
10999,-7719,-6646,-6899,365,-292,678
11000,-3598,-5940,-5702,1883,-1777,1091
11001,-7999,132,2451,860,-989,-431
11002,-7414,2199,3962,-820,-1612,-357
11003,970,1524,1300,-1413,-810,1217
11004,2767,-7513,3968,1190,-1107,-1669
11005,-7643,5972,-3709,-1602,-355,-4
11006,-1817,4652,1730,373,-156,-1075
11007,-2967,-5585,-4726,-87,-456,1019
11008,7345,-1448,2242,-206,374,-803
11009,5464,6377,-2147,1043,-424,-1729
11010,1935,-2900,-4609,-505,-637,-892
11011,-4218,-6621,-1500,-699,1459,1790
11012,-772,2823,2385,-1916,1144,-1020
11013,7128,1598,4438,-82,688,-1512
11014,-168,3262,7057,1015,-1204,-1709
11015,-5272,-6382,-3483,-255,673,-175
11016,-5400,-6126,-7848,173,-1357,1735
11017,1566,-2144,7497,273,-1046,-1326
11018,3170,-1267,-992,272,1159,925
11019,5090,1892,7655,498,573,288
11020,-6007,7549,5518,-280,458,-919
11021,-1939,-3815,-484,-1890,1302,1890
11022,6693,-3801,-3651,-1418,718,-1865
11023,2068,-4720,-6636,-1583,927,-1677
11024,-230,6423,-3739,-1059,218,-65
11025,-1932,6196,-5546,1613,865,930
11026,7116,-7934,-7237,1431,-723,23
11027,5820,6049,-4473,1152,-1789,-1404
11028,-6554,6564,5380,1454,1293,1571
11029,-4353,5781,6993,-904,-982,226
11030,-4939,-3140,-140,-133,-1183,457
11031,-7351,166,926,1861,1209,-637
11032,121,-4502,738,1887,-395,1560
11033,-3500,4230,-5476,-110,-406,-671
11034,3847,3701,-1229,-1833,367,-198
11035,1846,6166,-1154,-1185,1887,1573
11036,-7956,-5,4291,1823,-1614,-1373
11037,-4091,-2077,-1406,206,68,1044
11038,291,-7978,6244,-722,1505,1258
11039,-4411,1650,3083,-1972,1425,-1963
11040,-4867,-4839,-110,-1505,1175,758
11041,3549,-4972,-7682,-348,-1847,-246
11042,-1798,-7641,-6445,-470,-927,222
11043,-2151,-2133,-1904,54,1251,1295
11044,3534,2173,46,-1320,1865,-1669
11045,-4074,-3721,-3616,-674,104,1650
11046,-7425,-882,-747,-1283,-1792,-621
11047,7782,2723,2341,-831,-1424,-349
11048,-1678,1022,-1227,1084,-1923,-474
11049,-4972,-6287,2274,-235,1497,-466
11050,7612,2753,-1954,1643,-1837,1536
11051,-5219,-6716,4747,-712,-1699,-488
11052,7707,-3256,-4739,-889,-660,385
11053,-1703,-4351,-3228,-1085,1781,32
11054,6229,3938,108,-1752,1486,-1708
11055,-3378,-6409,7683,1112,-1450,-1063
11056,3237,3615,-5609,326,604,1773
11057,4555,-2169,-5834,98,-1744,250
11058,994,-1474,-6587,1375,340,-1293
11059,-4946,1178,-5664,-1183,96,614
11060,-4284,369,5295,932,-1679,1746
11061,-2390,-2388,6262,1300,-444,-1099
11062,-5116,2474,478,-131,-1690,-357
11063,5365,4512,-1055,-133,292,-759
11064,3855,-3036,1944,-1260,1501,-1192
11065,-2508,2059,776,1699,1498,1920
11066,154,1335,-1906,-620,268,876
11067,-6133,6020,-1794,-451,-1024,1475
11068,54,3813,220,-1166,-698,-408
11069,-1443,5519,-1494,-375,-684,1173
11070,6370,1524,-7354,861,-570,-250
11071,1701,-2630,-7995,1909,-1338,-1265
11072,4373,5100,-6375,319,1119,-1915
11073,-3426,-3028,5023,349,-460,-1746
11074,6163,7683,1899,544,1496,-655
11075,-3106,2629,6519,-345,-1166,1755
11076,3195,2416,6912,-504,291,925
11077,3255,5980,-4735,1881,-1983,-169
11078,6818,1326,4594,52,-1350,-446
11079,-2462,7977,-4118,-382,-595,-551
11080,4687,7108,-7722,-591,170,-755
11081,7018,2697,2857,-152,-1700,1331
11082,-6731,-2884,-4751,1814,-680,599
11083,-7368,5964,-7172,33,-1662,-249
11084,234,-5669,4265,-1880,-1378,1555
11085,3730,-3374,6975,1615,1288,-487
11086,-4713,4926,2008,-1297,-1077,1180
11087,-5183,1414,4611,372,-1355,1315
11088,-1189,-2773,3891,370,1326,1120
11089,-5095,3926,5359,1053,-1299,-1935
11090,-1766,-6761,-2041,-1889,-1302,680
11091,6142,5499,7195,1802,-410,-539
11092,5727,6054,2197,809,494,-947
11093,6438,-3102,-2622,-475,20,1979
11094,2739,-5915,-3984,625,-1954,-818
11095,1961,7032,-5063,1207,216,-710
11096,1603,454,-6811,20,-565,1098
11097,-7274,-700,-1893,-682,1566,-1806
11098,3291,-1120,504,-1016,874,-257
11099,7231,-2204,-2482,914,-1138,-1127
11100,1157,3555,-2248,861,-5,-229
11101,-1015,7315,-5780,-1104,1594,-246
11102,2267,5256,1990,1569,-1119,-1331
11103,-1409,4500,1927,728,-1139,-208
11104,-5534,-166,-7140,1719,-699,-54
11105,7973,-3416,131,-21,855,90
11106,-1492,5705,-7750,879,360,-801
11107,-5512,2560,-1067,1864,-1002,-514
11108,-220,3365,-6600,-1993,1885,-1861
11109,-7856,-7512,7962,-911,-1664,789
11110,-6651,2515,3889,-1772,317,976
11111,1087,-5711,5718,-1608,-1809,-1260
11112,-1310,-648,5253,1678,-758,-1498
11113,-386,-301,3973,-1804,1038,-1233
11114,6203,-413,5721,1614,-192,-273
11115,1219,4582,-4649,-91,1987,316
11116,-5883,-7534,-825,1227,1054,1862
11117,-2845,5367,4258,1916,16,690
11118,4638,-5578,-1100,-1484,1376,-1776
11119,513,64,6121,1673,-1034,-34
11120,-4159,-2892,1735,1815,763,-988
11121,1557,-6861,1134,-1448,1838,-1052
11122,1377,-7840,5904,1948,-189,-94
11123,-656,-128,3163,-1264,1396,215
11124,-2599,6157,1908,1030,944,-1172
11125,380,1540,-2976,-1601,217,1542
11126,4806,7743,7057,740,995,-1234
11127,-6291,1178,19,518,-9,836
11128,5596,-131,355,-70,-1944,241
11129,3090,934,-7700,327,-1491,-1860
11130,2974,-1404,2579,851,-913,237
11131,-3057,4404,-512,1506,1140,1336
11132,6063,894,5218,653,1487,-1617
11133,2642,6743,-4015,-477,-137,-123
11134,6476,-6317,2051,-3,-1046,1446
11135,-3052,458,-6596,826,180,-166
11136,7953,4634,6533,703,1621,463
11137,-4375,6668,-3314,1094,80,-183
11138,-4641,-5019,3195,-1976,1453,-501
11139,3681,5777,1160,580,-1755,1143
11140,-7175,-7625,5616,1800,-1624,-162
11141,5738,-5619,-3534,-121,940,-1358
11142,-7044,-6979,-4310,75,1610,720
11143,1722,-6953,-204,-1738,981,540
11144,7655,-7375,-4034,186,1229,-420
11145,174,-6756,-7477,476,947,-791
11146,2453,1099,7788,-123,-484,-1629
11147,5431,2931,-2769,-758,-726,-135
11148,-7142,1136,7238,666,-42,-1429
11149,1694,-607,4919,1535,1056,-1064
11150,-322,4382,1049,1025,-1416,1480
11151,-242,-6520,-3002,-911,1869,16
11152,-5186,-2561,-4951,1984,1756,1587
11153,3594,1768,-1379,406,-443,-611
11154,-4079,879,472,-958,-1843,1515
11155,-704,4135,3145,-1210,-1688,723
11156,-1921,-541,-682,998,1854,-170
11157,1739,3577,-5180,1154,-1321,766
11158,1524,-3402,-6885,-304,1773,-1111
11159,6343,1570,-3417,597,-659,220
11160,5143,3736,6275,-1780,1853,777
11161,1629,-5339,4639,143,1996,1565
11162,-2384,-5489,5241,398,679,293
11163,3900,2183,-2635,993,-310,-1085
11164,-2104,5637,-6462,157,-1688,-132
11165,-7385,298,-7627,-448,-1757,-99
11166,-6480,-3697,-739,1650,365,-1107
11167,-4685,-2139,7210,1814,37,1479
11168,-4136,3665,-474,1734,1452,-1077
11169,5651,2610,5185,1708,-615,-1114
11170,6484,-7704,-654,1347,404,567
11171,-2141,-5101,-3438,322,-1450,-1401
11172,-5897,-678,7345,1628,-239,897
11173,1098,-6025,822,-337,1171,168
11174,-7247,6646,4294,1780,-1634,1183
11175,7857,-3707,-72,-554,-1977,-857
11176,5292,5059,6773,-634,-120,-911
11177,-7910,5074,-7170,697,-1121,363
11178,1449,-6142,2971,-1941,1154,1664
11179,-2642,-6519,3397,189,432,1552
11180,7731,2656,-4074,-593,1563,-1198
11181,-7711,-7026,-7520,1457,-63,1404
11182,2094,3685,-6467,674,-118,-1098
11183,5140,219,-5086,1848,-90,504
11184,997,6756,-333,1872,-701,48
11185,-3185,2603,-4188,-416,1219,695
11186,7342,-3106,1407,1863,-1206,-851
11187,3292,2678,5710,984,-317,-1550
11188,1040,-1504,723,1327,-1701,-1721
11189,2058,-4220,2534,768,-620,-479
11190,1382,-7373,4631,-1786,-590,-1832
11191,-6921,7831,7482,1560,1007,419
11192,872,-6334,-1078,-1807,409,-1075
11193,1681,-2183,5927,1050,-148,-77
11194,3354,7165,1665,-1908,1379,162
11195,4429,-4667,7906,-884,-1222,-1140
11196,-1564,-4017,-3878,-1131,505,1085
11197,2016,-6394,7696,-1080,487,1262
11198,5128,2736,7538,-219,352,-682
11199,-3082,4651,-5841,-38,1502,715
11200,562,4568,4977,1712,1593,-1343
11201,-3523,-5247,6782,1442,998,-1527
11202,7164,-3642,-5846,1701,1604,804
11203,-6240,-4795,-4395,-1659,-638,-1328
11204,-851,-3048,1329,-1074,287,689
11205,-596,-3251,-7235,-1849,200,-1817
11206,-2465,6807,-3776,288,1591,-1534
11207,2778,5811,6211,-203,1878,1104
11208,-1573,899,-7216,-957,688,-379
11209,-7582,-3643,2321,-1986,-1103,-1287
11210,-1742,-1978,2733,-1368,593,-190
11211,-7510,-6349,-3375,1181,-1408,-1656
11212,-7811,-2441,1119,-1422,398,-1327
11213,-4144,581,-4938,-950,1616,-1483
11214,3143,3929,-3398,1957,511,65
11215,557,1688,5061,-804,-1371,-1712
11216,-2645,393,-5116,-866,-1329,782
11217,1488,5737,-3283,1832,372,-681
11218,-1369,-2356,2318,-916,1268,-175
11219,2343,4537,88,-305,-1370,-1551
11220,376,-3021,2509,998,1889,1618
11221,5836,-7424,-7929,1851,-1955,1952
11222,7545,-437,-7680,-796,486,-771
11223,3517,6961,2648,-858,665,323
11224,7355,-5433,656,536,-1748,-910
11225,-1052,-5286,3972,-1170,1674,-1347
11226,6624,-1953,-2442,1786,-515,-657
11227,-4148,-7058,4367,1869,-1090,186
11228,-4523,2299,-4979,458,670,-45
11229,-1410,2256,-2260,441,-795,730
11230,7833,-7253,-2332,-322,1483,-402
11231,-4987,-6560,5894,615,410,-1866
11232,1699,-11,-4673,407,-832,-64
11233,-2125,5686,-6205,1493,-180,-777
11234,5843,151,-1350,283,-1765,1461
11235,6478,-4145,-6312,-692,-1278,1271
11236,7797,-1643,-7919,1148,1971,-1807
11237,-4090,7854,5698,-445,-1983,-492
11238,7315,-510,-5406,-1520,1427,-347
11239,4619,3493,7841,-1805,-389,415
11240,-5199,6021,493,-115,-1663,-781
11241,2663,4199,-2139,1844,244,-73
11242,-1397,-4277,-3834,-1988,718,-588
11243,-2737,-2125,1852,1648,1268,-1963
11244,-4479,-4051,-6070,1175,1911,-1630
11245,5720,7767,-2744,-577,-128,-1598
11246,7367,-2207,5448,1785,204,-1271
11247,-4577,440,7917,1427,-1271,-1909
11248,431,-7387,7487,-1994,-171,1895
11249,5833,5884,-7523,-1913,290,-1165
11250,3605,1434,3894,-517,251,-1790
11251,5690,-4289,-5354,-1168,-1104,1356
11252,7698,4803,1078,1132,-1784,-1704
11253,-5511,3745,-2322,-1917,964,-1691
11254,-7043,-5889,6017,733,831,1758
11255,7316,1684,1434,-1447,-1424,1615
11256,2608,7125,-5306,-329,1256,778
11257,-270,-2364,7049,-1048,-48,626
11258,-6464,1882,95,287,727,1672
11259,-760,2006,-5994,-710,-157,-828
11260,-1556,4144,-5928,33,-352,641
11261,-1428,6163,-4883,275,80,1227
11262,-6873,3244,4884,-284,1987,-1767
11263,-6570,1156,-3451,1523,-21,-1936
11264,-5646,-612,4879,1549,1846,705
11265,-4560,-3682,751,476,-486,-1052
11266,-7648,-7848,4480,-165,1003,-1749
11267,-5896,-5893,4741,1682,-113,1377
11268,1851,-4149,-479,1182,521,-968
11269,-2874,-3915,230,962,635,-1780
11270,366,1317,-567,-1866,748,-868
11271,-2058,5167,3655,1589,1081,1603
11272,835,3037,-3685,1922,-1451,466
11273,-4597,-629,1737,-1061,-861,1508
11274,4710,5878,3806,-1788,-284,1266
11275,2471,4671,5474,-1654,-616,-1695
11276,1766,2087,-6598,1536,141,1953
11277,-7952,-612,-6692,712,567,-1723
11278,-5108,-4031,6786,-1841,-1065,360
11279,-610,5524,1301,-1470,168,-554
11280,-2699,5309,-5045,-67,-933,164
11281,4996,1907,-4646,-1729,626,-1396
11282,3964,-7889,-1518,-249,1831,521
11283,-862,-3807,6972,186,-443,994
11284,2793,-4113,4681,1379,-1886,1844
11285,-363,3253,-5462,1432,-289,1967
11286,7155,1020,-2889,-204,429,332
11287,-2699,3344,3428,1680,-1467,-1306
11288,-6303,2999,4909,-441,1571,-1471
11289,-5900,-2382,-6125,383,663,-1301
11290,-5006,5095,-4293,378,-1323,-263
11291,6103,5606,-2844,-1933,-1179,1908
11292,-6215,3164,-7147,1516,1777,-532
11293,4157,-4921,2955,-204,-1615,-275
11294,4027,5854,-5340,-1439,1804,1809
11295,-3863,7257,5851,-248,-1798,-1862
11296,3441,3894,3522,853,-1405,1419
11297,-4064,-1065,7934,-334,668,-1327
11298,5429,4134,1250,1190,-863,551
11299,-2179,7419,-2073,811,-605,1397
11300,5176,7373,-5990,1516,761,495
11301,-3053,5685,-716,-1355,1237,-1473
11302,-4508,-2500,-4064,1654,955,-1470
11303,-1687,-3982,-3945,-764,1049,-968
11304,957,7774,-4319,136,-1396,917
11305,-5904,-6618,5052,398,1570,737
11306,-877,-3933,4106,-1484,742,-665
11307,-2591,-7994,-6576,1577,1801,-250
11308,2741,4974,-1904,894,-1169,463
11309,-1066,378,-2192,-5,-1806,-153
11310,5722,6232,2337,1977,-1422,1227
11311,-5624,-349,-2253,-250,-1296,1689
11312,-727,1128,-4842,969,-131,761
11313,-7713,7117,-5111,-807,135,-1485
11314,6028,51,-795,-1201,-1003,174
11315,-5728,-263,-3651,-374,-1466,-941
11316,-3851,-1012,4306,-1145,-1285,112
11317,-7,-1049,-435,-532,714,-1519
11318,-6959,985,7406,-546,-604,286
11319,7829,-4249,5539,1420,-722,-691
11320,796,1304,3871,1448,182,-64
11321,-5499,-2589,-2095,989,1570,1949
11322,2794,-6894,-1600,1830,-1593,-772
11323,1360,6239,7610,-1274,719,-1021
11324,3530,2422,3003,201,1262,1857
11325,-6037,5517,-5800,1625,488,1205
11326,-3486,7460,-3720,-735,441,-1396
11327,653,-6438,-5933,65,1901,-1265
11328,4150,-5802,1248,524,771,1198
11329,-289,-3565,4428,1374,-964,-531
11330,-3795,4614,1040,-729,957,1258
11331,-1006,5031,5100,-469,-582,-834
11332,-6988,-6268,7015,-1991,-780,1363
11333,4492,-4357,7003,-1412,-1258,1845
11334,1914,-4980,3428,1127,667,-69
11335,2575,-5989,5403,1290,657,130
11336,-6879,5086,-3848,1545,-1656,1132
11337,2746,655,-6358,-803,1731,-1207
11338,3130,-1185,-716,220,-1652,1102
11339,-7792,-1238,3465,-1511,-1453,367
11340,-6381,6581,6634,464,1096,-1840
11341,-2220,7583,2230,1902,-1888,374
11342,6292,3937,-6207,1549,-1695,1339
11343,-4309,-3784,-7177,1964,1195,-462
11344,605,-4597,4176,-246,-507,1285
11345,4422,5693,-1717,645,1,-1274
11346,-1315,-5804,-4517,1978,-1445,1658
11347,-6036,1707,-1134,1912,-583,-1310
11348,-1698,5097,-537,-1899,827,1356
11349,-3300,5622,-3787,1470,1154,-715
11350,3646,-2212,3683,1122,690,1716
11351,-1756,6278,7569,819,-1910,1719
11352,4007,7621,4039,256,1307,-85
11353,1504,4502,255,265,1409,-292
11354,-7273,-7109,1183,-458,-1343,284
11355,-4078,-2794,4585,-116,1953,1344
11356,5356,1723,-4706,453,-1697,-20
11357,155,4592,-6151,-1150,-1178,-260
11358,3817,-2591,4979,-974,-115,628
11359,-7012,1666,-7020,-784,-1698,1671
11360,-545,-5117,-556,3,-1757,1096
11361,2557,978,-6317,1963,1855,-1165
11362,-7376,-7777,6083,627,-169,-1355
11363,-7169,2364,-3673,-705,1871,1543
11364,-5690,-7053,-2724,-1607,1128,-1674
11365,-6646,1934,-4366,-1176,1639,1707
11366,6282,-984,6565,-1360,-1566,-814
11367,-2638,-2776,3018,120,1052,-818
11368,5897,3438,-1135,-938,-1011,1439
11369,4300,1216,-6543,-720,1511,-491
11370,-610,6445,-4703,324,855,242
11371,5229,-5245,-4032,-1424,1910,-1542
11372,-3708,4500,-3103,-671,-1939,1070
11373,-3592,-5440,7386,23,-217,-1081
11374,1923,948,-6753,-63,-812,-202
11375,1152,-6331,-7157,56,-297,-1218
11376,-4021,-869,306,1764,1460,1428
11377,6265,1892,-1660,-965,1885,1551
11378,-1995,4739,-7735,152,420,-1513
11379,2161,670,6774,-73,-545,-878
11380,5818,11,-1877,453,932,-1829
11381,1864,-3584,-1726,1662,1230,1468
11382,-5677,-973,4101,58,1574,1717
11383,5394,-185,1905,-1873,1348,-290
11384,-2,-7320,-3224,1723,-239,1922
11385,2337,6862,-7896,-1153,659,88
11386,-222,-6314,-6079,-1223,-835,1396
11387,-3584,-4041,-3176,264,-1785,488
11388,4588,1265,6574,-868,-457,34
11389,-295,-3292,3630,1901,-1549,1345
11390,-4575,-1614,-6471,-1694,439,-628
11391,2239,-7285,476,1210,1348,1199
11392,-6832,4466,-3280,-63,-1245,-765
11393,5112,-3926,-1172,1582,392,-1168
11394,-5840,3964,-5766,-1626,1662,1737
11395,-7838,-5093,3595,1904,544,-1925
11396,916,5107,-2822,27,-1829,1117
11397,350,-5649,-3401,-680,214,1779
11398,-7296,-6995,3392,76,-1209,-549
11399,2549,674,-955,448,608,371
11400,229,-7518,4110,-1210,-61,1589
11401,-7412,-7405,859,104,472,-225
11402,-801,-4158,-4369,494,396,-788
11403,-1388,4191,-7524,-1903,-256,-970
11404,-7508,-1457,1741,714,1439,1651
11405,-7842,-2591,-7493,-1651,-479,-1260
11406,-1264,-4093,3158,-1043,1580,1204
11407,5868,-5095,-4522,1440,-688,1391
11408,-495,-5923,-3660,-367,-1285,-1060
11409,-1082,-1767,4884,-771,-1805,-856
11410,-1725,-4429,-7316,1893,-1902,428
11411,2574,2944,-3802,-425,-1216,1225
11412,-2098,-528,5134,720,-1902,355
11413,1381,6203,-1507,1676,-810,794
11414,6880,4283,51,1968,-49,-1777
11415,-3127,-461,-3503,1645,1292,-1114
11416,-2538,-6707,-1770,-1334,1592,290
11417,-4729,2445,-1688,1266,-1311,1472
11418,1582,-4181,-6649,1333,1022,-626
11419,6656,771,-2561,-437,739,-1493
11420,2388,6821,-3655,693,436,-714
11421,2652,4935,-7798,1430,-1492,-1496
11422,2206,-2898,-4624,-1437,-457,687
11423,297,-3671,-6328,310,-277,720
11424,3444,-56,2536,547,1785,-1228
11425,638,640,-2288,-93,1751,1531
11426,-1495,1098,-2111,744,-777,-1083
11427,-1682,-4593,-4433,1700,-1047,779
11428,7058,-5515,-7376,941,145,737
11429,7441,-5927,3917,-1605,-1447,-650
11430,-4582,901,4644,1478,766,-1649
11431,2330,-6175,-4456,-837,970,1620
11432,7354,-1203,-5112,629,1235,656
11433,7710,131,-5918,1757,-464,956
11434,1846,-1080,84,-1737,1594,967
11435,6983,5123,247,-1463,1807,1444
11436,-6002,3469,6785,-332,-825,-624
11437,2405,6795,-5581,-1020,-1476,-548
11438,-7670,156,2726,-1589,-425,-1468
11439,-509,-7902,3127,1422,166,1140
11440,-3594,-7770,4056,1023,-1793,1599
11441,-1460,-4447,-1256,-559,440,-135
11442,5857,-609,-5589,-187,-1026,-1310
11443,-2599,7428,-1629,610,-353,592
11444,1101,1101,7309,-88,956,769
11445,-6865,-844,3575,919,-601,-804
11446,4002,5307,5373,-32,632,1209
11447,5234,-2879,-2741,-865,989,-1443
11448,-7784,-4066,3454,-1276,-653,258
11449,-7633,4761,2726,1551,-445,608
11450,-2533,2068,-4339,-1397,-372,836
11451,3006,-3952,425,274,98,1900
11452,3246,5485,-4823,-1657,1628,387
11453,-701,1825,-5960,-1605,642,509
11454,-9,6058,-2178,1320,155,1103
11455,-165,2898,1293,-752,-1030,-1619
11456,-3844,-7336,7575,-1701,40,506
11457,7984,7756,-6891,-1330,-729,-1287
11458,-6045,-612,-6806,1932,-1312,1993
11459,7594,645,6541,-421,1704,-1371
11460,-3261,7747,5786,-100,-923,303
11461,-4825,4224,-3201,-1871,1893,113
11462,4137,-5467,-4974,1050,1211,-1903
11463,-3521,3915,6265,-413,1969,-325
11464,232,-7743,6733,612,-726,-787
11465,7465,6127,6253,1053,-1037,-930
11466,6966,4507,-6435,-172,-1644,190
11467,-1364,6951,-1379,1587,-618,-553
11468,2504,-3679,4621,-45,-1092,184
11469,-2309,-7276,464,-1262,381,645
11470,-3361,5290,2091,-330,-1998,1066
11471,-7485,7723,-7222,-896,-1595,-236
11472,-1625,6938,-1695,-1931,855,-370
11473,3517,3830,-1743,-696,-703,757
11474,-5421,-6271,-6828,1095,-1032,-1504
11475,-2341,-5725,-1168,767,-59,-626
11476,-4837,-7473,-6030,-1502,1942,321
11477,7551,2967,1606,-1505,1398,609
11478,-2547,-1114,-157,728,45,-1615
11479,-4815,-5866,-7230,1080,1882,-1156
11480,7078,37,-4321,1670,-1815,-10
11481,-7594,-328,4827,-1096,1212,4
11482,-1598,-831,3940,566,-585,-448
11483,108,-6005,-1614,1188,807,254
11484,5441,2726,-7996,1526,5,1223
11485,-557,7523,-3909,474,-262,-1871
11486,-6780,5110,7370,324,-1249,1847
11487,-540,-1417,-6341,-984,1745,227
11488,5410,-151,2364,81,-1302,-190
11489,1630,5590,-7313,-1862,1747,1023
11490,3632,-6615,-3376,-915,-1172,246
11491,1585,-6703,2369,-1550,253,221
11492,1657,2366,-7233,-848,-1265,-1914
11493,4827,-3374,3455,-1687,-1734,-999
11494,-7728,-1843,-2469,1625,-975,876
11495,-3168,7443,4745,-1865,1110,1085
11496,2530,3857,-5218,860,1207,453
11497,21,1751,-4972,-526,-43,-777
11498,2063,3086,-4044,949,565,313
11499,-6385,-5443,4365,-236,-1036,-396
11500,7901,-4286,640,-1495,830,1314
11501,-2991,7001,4758,-1077,-325,-741
11502,-7710,6515,678,1260,-215,-1593
11503,-5670,5019,-1755,-1497,-1487,945
11504,1656,2542,-6887,462,-595,1761
11505,-5607,-512,-1606,-775,475,-1568
11506,-3192,-4006,5598,-766,294,79
11507,-4909,-7971,466,-78,-1800,-81
11508,-6263,-3237,-3437,110,1965,1351
11509,5251,-5916,-3323,1458,-520,832
11510,-1146,2395,-4329,951,1240,-738
11511,-4119,7620,-5723,-1423,-1713,-1148
11512,4501,-3059,-4466,-1198,162,-372
11513,-7138,-4748,5580,-1141,-164,498
11514,-6218,-7179,-2855,-181,150,1212
11515,-2306,-6281,-1011,-1068,-1886,-1914
11516,-1579,3891,-6545,1428,-1270,-94
11517,-1347,6505,-5717,-1042,496,856
11518,-6494,3614,-1798,335,240,744
11519,1182,6216,-6402,-526,-1304,-1880
11520,-6684,-4371,-5638,1348,-725,868
11521,1483,-3589,4980,794,1006,-1202
11522,-2260,-5238,-1513,1902,1763,-1429
11523,-5771,-7315,-6454,1730,-1626,838
11524,-3691,5661,7892,-751,-30,-453
11525,5601,-4426,-3546,-1406,1400,1814
11526,-1592,-2228,161,1377,-1135,1777
11527,-3372,7673,2068,1304,-1281,1017
11528,-1805,-7729,-3213,489,-498,1807
11529,-6073,-101,-7332,-422,1683,-938
11530,4810,-6620,-3369,1668,-898,850
11531,-3297,5800,-2503,-1667,1116,1489
11532,-2839,-429,-4830,-1847,-840,-1270
11533,-603,-6908,1091,-91,354,-402
11534,1418,5911,-5835,-1972,537,-1394
11535,4192,-4549,-7399,-1176,678,-540
11536,6820,4646,4110,315,-929,-2
11537,-5774,-35,142,-1790,-684,-1271
11538,-2724,-83,-5844,-136,293,1044
11539,3315,-4874,18,-233,-737,-1088
11540,-2666,-2610,7316,-1351,1895,-24
11541,6532,6970,-3974,112,-1814,-1177
11542,1701,-2844,1082,-1935,-416,-467
11543,-4491,4873,3629,1831,623,385
11544,4406,-6112,3251,272,458,1200
11545,5061,1750,-6448,-1447,-1982,-48
11546,-5624,-1594,1712,984,324,-288
11547,3696,1131,-4677,1441,342,1949
11548,5103,323,489,768,-1771,1433
11549,-38,5495,2168,-1067,146,208
11550,-2832,-6230,-4808,640,999,-899
11551,6512,7538,732,1525,1198,11
11552,-4662,2761,-4007,1926,-471,-1883
11553,7528,-4633,-6634,1162,-20,-1164
11554,-128,-7940,5356,-385,-249,1542
11555,2298,6713,3402,-194,933,-714
11556,1734,4787,-518,-1820,-1077,-1355
11557,1957,1614,7091,362,-1946,394
11558,-2408,-7624,5141,103,-54,-1574
11559,3727,7437,5586,941,1310,-1449
11560,7420,6220,-4169,799,-1085,-1926
11561,1770,704,-3461,1484,-1702,-984
11562,6283,-2346,6241,868,1689,242
11563,-4943,-5372,-7866,-1523,1264,-234
11564,4841,-5607,-6854,528,1952,-1202
11565,-1925,7493,-5495,1395,566,-299
11566,-2259,6614,-102,-1993,905,-529
11567,7579,877,1648,-1538,56,452
11568,-5747,5846,-3117,993,1244,-295
