Sample,Ax,Ay,Az,Gx,Gy,Gz
49533,1941,3962,-6280,998,719,-1038
49534,4802,727,-3044,707,886,1169
49535,6381,7928,-6669,-767,991,-1571
49536,-3380,7444,5203,-1888,1141,1899
49537,-6452,6385,1472,1756,1995,-490
49538,-285,1287,3185,1495,-481,1206
49539,1842,-3941,4821,1243,-503,-1701
49540,886,-7070,5650,476,-915,1714
49541,2946,-3984,-3363,-847,835,-1560
49542,3378,7482,-2165,1280,-675,1033
49543,5038,-1521,3212,-1082,-837,-349
49544,-2341,-735,7117,1897,-1795,-1876
49545,-6267,-6836,-7661,-1477,1200,-1185
49546,-7572,3844,4837,387,1878,1032
49547,-5748,4023,-7834,1489,-1642,772
49548,-1523,-6031,-1087,-1414,980,-722
49549,-6835,-5424,3116,-1243,-530,-1182
49550,-628,7372,-905,-1632,-1810,-286
49551,-7477,6010,883,285,599,411
49552,-6609,4420,2725,-6,926,242
49553,7868,3258,7304,-1077,1084,-31
49554,3171,5780,-3321,126,965,-482
49555,-2793,-5029,1941,-21,-1076,-1614
49556,-2807,326,-4878,-1091,1501,629
49557,-2738,4034,4969,-1179,-1957,1726
49558,-6863,-7190,6703,-201,-530,1782
49559,1079,2157,1061,1264,-1827,669
49560,-3712,1067,-1902,-513,277,-1390
49561,1337,-5296,5453,1500,-424,1325
49562,-4717,-4380,-2887,726,-1028,1268
49563,-38,3537,-2132,-1076,32,1260
49564,4739,38,-1022,1682,-1363,-916
49565,3331,-5658,-3933,-619,653,1329
49566,-1691,-5807,4019,1701,-469,-1457
49567,3897,-7680,-1391,257,-232,519
49568,-7802,6287,3360,-1937,950,-1243
49569,-4094,-5766,-337,-348,-1670,1996
49570,-2739,7438,4831,-1205,1707,1429
49571,-2726,-7671,1477,-419,-765,1913
49572,1046,-4851,6580,-883,686,-942
49573,-1310,3382,371,-572,534,1663
49574,2723,-5726,4447,908,-1404,-1221
49575,-3347,-2270,4541,-713,-830,1656
49576,-3429,968,-7321,-798,-835,574
49577,5262,-1968,106,455,-996,523
49578,-3345,3477,-7622,-1982,838,-1533
49579,2323,-2540,-4386,150,1071,810
49580,4443,-5529,-2636,-1491,-1888,1203
49581,-1364,-1269,-5272,-1974,-1865,-519
49582,5783,4128,6698,1781,-532,1945
49583,1151,876,3984,611,583,390
49584,5194,4077,-5357,1238,-467,1475
49585,1408,-5889,3440,400,-665,-1797
49586,7959,1575,6467,166,-1893,-860
49587,-7356,-4985,5667,779,-1740,1435
49588,-5048,-2752,-6305,397,-407,1018
49589,-7080,3896,-4132,-436,1936,-1307
49590,-1594,298,7399,-64,-1456,-1061
49591,1857,3916,-2866,1163,-1977,814
49592,-2231,7131,-2507,-874,764,-1034
49593,7286,730,3858,914,1091,115
49594,4611,-5873,4634,629,-1042,-26
49595,-6013,182,7383,230,1597,-879
49596,5515,-1671,1114,862,954,-674
49597,-6147,7238,4537,1517,1207,247
49598,-6048,-4749,6686,-902,-341,1007
49599,-2300,1803,5695,-1529,-1009,-447
49600,7650,-823,-2338,1982,109,1343
49601,-6049,-3585,3483,1696,-582,-530
49602,3477,-5649,-769,-1283,522,481
49603,6562,2119,-4233,-1682,-1485,-1896
49604,2363,6382,-5380,-972,-1027,-53
49605,2388,-4667,-1367,1356,1662,1170
49606,5575,1397,3941,1198,-341,1821
49607,-6337,4916,-640,1149,1430,1968
49608,-2106,4690,-5875,1977,-236,1593
49609,602,3356,5333,1818,-1313,193
49610,1935,2993,-7209,-102,-114,-1448
49611,-3882,-2009,-5380,1916,-835,312
49612,3340,3876,-395,-1615,-402,-1819
49613,6973,-4798,2990,721,-282,-1707
49614,7345,5534,1486,-628,285,-509
49615,7426,5845,4993,1084,-1396,-1781
49616,6858,-4231,-287,-709,-509,-1647
49617,6441,3275,-6535,-1080,1835,1390
49618,-4237,3887,3002,-495,-453,1486
49619,-1481,4949,3538,-1321,534,-85
49620,-6820,3944,-7729,147,-1567,-214
49621,4436,5202,3116,-996,-1573,824
49622,-4469,-3010,219,1654,1665,-1461
49623,2489,-7912,2736,-1392,-1677,1741
49624,3348,2473,799,1141,-1239,481
49625,-1496,6672,-7028,538,1086,-1639
49626,-7664,-2013,7954,419,-230,-1794
49627,5764,-4464,-3846,-255,-661,713
49628,-1989,-5518,-5578,83,-137,593
49629,2451,-1606,-2216,-527,-1856,16
49630,-2574,6570,-1404,413,-521,-61
49631,821,-6465,-4019,-429,-1950,1516
49632,5936,1079,1783,-1141,-1830,-204
49633,87,5873,3115,-103,-1556,-1488
49634,-3521,323,-6591,255,1248,592
49635,-3920,-802,-943,-695,1732,1944
49636,4560,-5892,-6906,966,-777,-1825
49637,-1920,6839,-2404,568,-511,-1532
49638,-2452,2721,1729,1895,-55,-439
49639,4227,2931,4718,-1478,662,-800
49640,3095,-3239,4775,1,960,-1195
49641,7145,-6234,-709,486,-1058,-1449
49642,-4539,6058,6491,1169,-342,-1953
49643,1352,1000,5773,-1160,-1185,268
49644,954,7394,-7119,-68,-261,1277
49645,1377,-2721,480,-953,983,1382
49646,1856,6764,-4439,739,-1905,1399
49647,-239,-3,-7763,-323,-1938,-309
49648,3865,3741,-4900,-219,1312,1092
49649,-1052,-6932,4110,-933,1430,231
49650,1127,3826,-1312,-1238,1276,1740
49651,-5869,-1601,-2465,-1357,620,-1356
49652,7759,6957,-5400,-777,-1239,1804
49653,-894,3867,3521,1560,1845,-377
49654,-7298,-6730,5142,-1369,1552,-881
49655,156,-7991,-5247,1628,-1131,1847
49656,4669,7386,-7068,372,-510,1126
49657,4559,-6162,-5008,-664,-30,21
49658,5803,-7671,139,-797,406,1787
49659,7183,7796,-7358,322,1633,-1713
49660,7251,-3415,7313,958,1806,-1300
49661,-757,2116,-5327,1865,-416,1247
49662,-5834,7588,3160,-1888,1661,-1768
49663,3310,-4140,5317,-991,-779,-1128
49664,-3453,-5857,-1366,1791,1194,-1424
49665,5088,-2997,671,-568,-1891,585
49666,-7877,5962,-1108,-828,-1659,478
49667,5424,-5747,-1032,-1301,-911,-1136
49668,3470,4078,-1524,-978,1937,682
49669,3411,-1704,-6131,-1395,1690,-1663
49670,-7598,7336,-3980,-96,-462,101
49671,-5787,7406,-7191,826,1498,1470
49672,5020,1563,7812,1032,-1058,1067
49673,-6583,6335,-3795,-1225,-1317,631
49674,3972,1616,-4723,-1925,794,681
49675,-4243,5081,-4172,-1872,-1546,1616
49676,-1702,-3608,5956,-441,623,-159
49677,3793,-3512,7570,-352,907,-105
49678,-2136,-1135,1646,-850,-1281,1323
49679,-3261,2910,6994,-1642,60,-1419
49680,-4475,2308,-1724,-613,-1293,-134
49681,127,-5669,3159,450,-1119,1496
49682,1263,764,5726,-901,872,469
49683,4249,5278,-6167,-27,0,1539
49684,-616,-2725,6536,1813,-646,1408
49685,3725,6892,327,791,1383,1932
49686,305,6740,-2015,-984,-1979,-1444
49687,-430,-4905,2144,1527,791,-1943
49688,4629,-1670,-6245,72,1324,503
49689,-6249,-7706,-1984,529,69,1396
49690,-2601,-3005,-6601,-1589,1242,-305
49691,1291,6050,-7599,1089,342,1832
49692,-1905,3429,-2636,1906,721,-1344
49693,543,-1150,-7731,-988,-687,-473
49694,-661,-623,-354,1002,281,1562
49695,4557,-4649,2602,-381,-1453,1283
49696,-3341,-3103,201,-1360,159,847
49697,1198,-4912,-4202,1073,738,754
49698,5279,-2895,5918,415,-920,-19
49699,-3058,1428,3475,-399,-352,1170
49700,7738,-3210,4643,-312,-1732,-1439
49701,-7232,-3873,-4701,867,212,197
49702,7785,-6435,1055,363,-1290,70
49703,-1894,5977,-6180,-111,-110,767
49704,-6024,-3905,5139,-520,909,-41
49705,6745,-6069,-7892,-681,-208,-1312
49706,-7691,-4054,-2151,414,-414,-1957
49707,-1507,-7222,-7906,-1700,446,-77
49708,-5760,-4022,-2702,-564,1783,1856
49709,6110,2983,462,-491,1350,-1169
49710,529,439,6272,1851,1496,-560
49711,1611,614,-2619,-975,109,-409
49712,4224,4368,5771,1201,-1443,-1887
49713,804,7028,-6022,1087,-1904,149
49714,-4915,-2201,-5162,335,1249,-1881
49715,3696,-5787,-2259,-526,552,348
49716,3675,4444,-3704,-134,1767,-1758
49717,2883,3375,623,-1021,272,242
49718,-5372,6475,-1725,406,1162,-618
49719,109,-1665,2835,-1772,-835,289
49720,-2782,2200,5790,-1248,-306,1609
49721,-2145,1185,136,-25,-615,118
49722,-778,1199,1360,-32,-889,1985
49723,-5679,-4537,-4361,1064,-1504,-1410
49724,3433,473,-7952,-1404,699,-119
49725,-2619,5110,1223,-970,-242,-1309
49726,7984,2021,-345,-515,1012,-495
49727,2984,-792,1336,1481,-1362,1820
49728,-1443,-5841,504,-546,-1719,-288
49729,1651,-5814,-3510,-1142,-579,-372
49730,2281,-4277,-2551,226,-1078,1733
49731,-2632,-3862,-1272,507,1482,36
49732,4198,3077,-5127,-1275,-1602,-426
49733,-381,-584,-6871,-214,1999,1684
49734,-1902,3619,-3262,-799,258,1777
49735,35,-4021,123,1820,1155,1752
49736,-4956,7952,680,1111,-1397,-1802
49737,-7165,3338,-1053,1553,-684,1507
49738,7998,6328,-4524,-1875,683,465
49739,-3390,4500,-2609,1960,-938,77
49740,3353,-6998,5674,-179,588,-496
49741,5294,-1886,-5678,-1659,1324,1905
49742,-7647,2280,48,-146,-1808,-105
49743,7093,6968,185,-1041,158,-494
49744,5217,-6633,-4074,1958,-1777,-1832
49745,-7139,5822,2902,389,977,216
49746,-7986,3219,1567,1873,-967,1123
49747,226,6243,7372,-1724,-788,1466
49748,-5976,-7176,-2563,523,-835,966
49749,-7974,3998,-4178,-191,-1984,-1590
49750,4839,-4734,-1595,790,159,-1201
49751,-1556,-7676,3659,-1172,-866,-420
49752,3551,-1653,-7992,1161,-817,401
49753,-3406,707,2340,-1095,1223,110
49754,1407,7873,-2477,1653,927,-1615
49755,7531,6714,-6027,850,1267,-698
49756,-7723,-3098,4450,1743,-1966,-1012
49757,6501,-4163,-7664,-1288,726,1261
49758,-6076,-2414,1621,1650,-864,-1146
49759,-4653,-3460,802,58,-866,1122
49760,6564,-3755,6509,-1546,1323,-1627
49761,-7135,4811,-1707,689,346,-1319
49762,-6844,-1193,-709,-192,1858,19
49763,-1438,-7546,575,-1045,-812,-1306
49764,-2510,-7541,3223,-1878,695,1072
49765,3165,2491,3663,1479,669,256
49766,-3233,-462,2300,961,161,1108
49767,-246,383,-3711,1222,1480,-1537
49768,4909,-4546,-7882,-922,-551,1768
49769,-253,4817,-4244,-342,-1322,1572
49770,-2118,-6474,-6535,172,-92,1338
49771,6553,-5923,4567,1806,-1449,-804
49772,-4684,-5766,-7225,-403,-1394,-236
49773,893,-95,721,148,-313,986
49774,-5183,-4398,894,836,1321,686
49775,-1366,7914,-3980,1582,-749,-141
49776,-2395,-730,2174,355,-1685,-1935
49777,530,6311,-6837,756,478,1915
49778,5765,2924,-7288,1866,-1222,1939
49779,-2791,-2045,-4475,1573,-64,-207
49780,7868,3350,5749,1374,863,1403
49781,-2512,6403,-6145,-408,1499,-1004
49782,6686,-7474,-4180,-1772,-313,-57
49783,6904,-5399,1121,-410,-1365,-1578
49784,-645,4526,5304,-150,-1127,-1081
49785,-5750,2213,-6917,-332,1207,-1277
49786,-2493,-309,-440,-1586,-1364,-1808
49787,5081,-7231,6719,-821,-1631,1881
49788,4103,6747,-5327,-528,-864,759
49789,-3296,-4008,-6354,-1942,-403,1783
49790,-6840,5198,4054,793,801,189
49791,4186,3866,1621,1784,194,836
49792,-660,2288,7217,1265,1813,335
49793,3238,-1940,-1558,-330,1263,318
49794,-1474,190,-7277,-1558,955,-1270
49795,-5695,-361,6881,739,-1453,1327
49796,-6904,7347,-7518,816,129,-524
49797,2647,-4622,1514,-106,-319,262
49798,6098,-1326,-1848,885,568,-1809
49799,-4443,-1901,-2571,-609,-235,-1562
49800,-5900,7330,7703,740,-137,-851
49801,3875,6349,1421,-1114,1923,-1217
49802,-1089,-6695,-5656,-1713,511,1278
49803,-1167,1751,2201,1532,-1219,-665
49804,1720,-6729,-6067,531,-858,1752
49805,4833,-4469,306,1453,-1439,1445
49806,-4263,1794,1113,209,500,1824
49807,-595,-2746,3096,228,535,25
49808,4524,-4802,-6451,383,-1436,496
49809,3531,-5820,-2317,1594,1723,-1473
49810,6288,-2264,-5226,-1564,-1661,-604
49811,6884,-3828,7673,-158,-407,586
49812,5570,7415,-3527,-1347,-1844,-1528
49813,-1272,-1418,5408,389,918,-1732
49814,-390,-3014,1149,869,158,172
49815,7843,-6216,-2923,433,-1143,-661
49816,4890,1955,7440,1798,243,326
49817,-6769,5144,-4415,1988,393,-1840
49818,4779,2869,-2821,703,-134,1834
49819,6348,-2743,-2122,785,-1508,603
49820,-4307,-74,209,1096,-99,644
49821,-6386,2278,7674,1841,-1291,-749
49822,5757,2001,1385,58,-1468,-1735
49823,5318,-7651,951,1981,1792,1376
49824,1251,-6474,-6942,-1742,-276,226
49825,-4941,-113,-1766,695,-1282,-1947
49826,-2669,4817,-2996,977,-1993,-124
49827,4171,587,279,-1911,1545,-1236
49828,-30,1961,-487,-766,1998,1310
49829,2302,6998,-6862,-826,404,1039
49830,-3936,2076,4036,-276,1484,-946
49831,-2218,-3766,-7325,931,-1485,803
49832,-7184,5366,1989,905,-570,-984
49833,-6149,68,375,-313,1185,-1954
49834,3930,-3185,-3222,441,-1260,984
49835,-4498,7168,3594,1170,1761,-770
49836,2858,-2771,-3795,-1654,-314,752
49837,4867,1287,7892,-1471,329,-889
49838,-5742,-3415,4063,321,1901,-1767
49839,-935,-3448,-5025,-1150,-422,-574
49840,6269,-6248,6849,-291,317,1608
49841,-7187,147,-7578,914,1782,1000
49842,-682,-1915,7876,585,-826,1929
49843,-5260,-5407,7786,1863,-616,1577
49844,-4720,-3970,-3312,-1530,1977,-1041
49845,-7604,-993,-7978,1662,1530,1271
49846,-5344,-7104,-6662,-1948,1950,-41
49847,1451,5949,-431,1923,1558,1208
49848,-3563,-3053,6451,444,-121,1609
49849,-6758,7718,-1738,626,1433,1860
49850,-4998,1092,-449,1899,-836,221
49851,-4121,-4561,-4625,-1962,-715,1015
49852,5171,-1568,-3778,-1763,614,1395
49853,3836,484,7396,-7,1655,939
49854,7941,-7020,-869,181,932,251
49855,2009,-7306,-6169,-1632,549,-892
49856,-7816,5042,5101,683,516,917
49857,-6668,-5218,6292,-1829,1684,-355
49858,-2204,5389,4275,-760,-983,415
49859,6141,-246,-1078,708,937,1990
49860,1796,-4397,-3051,-1950,-1145,1124
49861,6058,-3570,-6777,-800,-1217,1616
49862,-1685,6971,-3222,-994,-1668,-1941
49863,-6201,5707,-606,312,1026,170
49864,-5908,1439,-6754,1674,1353,-195
49865,-3790,-6829,-4469,1134,-1105,-894
49866,5394,-7360,-5906,31,-994,1340
49867,3140,3936,620,1217,-1031,1719
49868,-5650,3766,-1536,-1439,329,189
49869,5990,-6341,5958,-188,-1265,1715
49870,-2408,-5671,-4453,1112,30,1534
49871,-1496,-861,6876,-272,-1100,827
49872,-1406,-6559,3722,-1590,1195,-766
49873,4159,-6472,7672,901,1866,-2
49874,6468,-7284,-2235,-1855,1897,-995
49875,-99,-7618,-262,-1435,-1232,872
49876,-4886,6377,-394,-53,-618,-596
49877,5582,7160,-5975,1898,1154,-88
49878,-7099,-4084,4453,-1772,637,-1454
49879,57,967,-7446,97,1413,1561
49880,-2246,-4759,2441,391,64,558
49881,2866,-6065,-6422,1604,-1379,-254
49882,4746,852,431,1318,-153,-1025
49883,5248,-3846,5103,1756,-134,-1345
49884,-1661,-1421,-2752,1399,1283,946
49885,-2256,7155,1711,-1678,-1795,-984
49886,-989,-5870,-4473,1570,1450,704
49887,4560,6502,6523,-818,-1948,1870
49888,-3297,4485,-4012,918,-1247,207
49889,6614,-4408,-926,285,-346,-714
49890,4605,4055,-7185,-1377,-1315,-641
49891,-5870,5559,-5018,-708,1811,-519
49892,2241,-7655,-5236,961,-816,24
49893,-4553,1589,-1366,670,1087,-1368
49894,-2295,-4818,3538,-1492,-1306,1837
49895,7470,-4768,-1774,77,-550,1262
49896,-4792,-2718,2083,1464,-1470,979
49897,-6210,944,-1645,23,-1653,-1247
49898,-2138,6927,3530,-1790,1920,-1359
49899,-4998,205,-1771,-1939,-1155,111
49900,6402,7032,4685,-853,1650,-890
49901,-6495,-4467,3983,467,1415,628
49902,-6827,6214,5320,1585,-772,-299
49903,-7636,-7686,5690,1267,1317,-1276
49904,-4791,-7042,4876,1920,-1645,1622
49905,-6301,-3392,-2308,1546,955,-501
49906,1683,-7985,-7229,-1099,-597,-1281
49907,661,-3713,-7828,844,544,-1544
49908,-5056,-7787,3304,242,106,980
49909,-6010,6921,-218,-1479,1374,-1122
49910,4845,-5444,1088,1507,622,-429
49911,3105,-2068,-7589,-1641,-1024,-664
49912,-5366,1689,2747,-1890,1353,-430
49913,1739,-6835,2421,478,-1595,-673
49914,4111,7707,2668,146,-648,953
49915,2018,7708,3434,-1675,-1447,1453
49916,6209,756,-2262,1954,675,1557
49917,7589,-7794,5812,-174,-1260,1324
49918,-519,-2042,-4456,-592,-695,-1148
49919,-1117,5446,964,-1775,-553,300
49920,-6894,4645,-4499,1179,-264,-1910
49921,-445,-57,5293,929,952,1702
49922,-4463,-5058,-707,-825,1071,559
49923,1995,-780,-4713,1435,-904,-835
49924,4534,-3938,-500,-1880,-1019,-350
49925,5576,3217,-2939,-494,-988,-1531
49926,-3905,2179,1526,475,1186,-1879
49927,2317,2486,1115,-1989,-1975,-477
49928,4025,-1361,6581,1247,-235,913
49929,-3292,-1946,522,1981,1546,-254
49930,4303,-4073,5241,-969,1599,1876
49931,-3667,2471,2219,-1784,322,1645
49932,-1598,1320,-6974,-865,1038,1278
49933,4516,2789,1130,-529,-89,374
49934,-7884,-4347,5009,-832,-213,-480
49935,-7853,5031,6142,1481,530,648
49936,-3385,4166,-6372,-315,42,-82
49937,-1509,-4767,-3715,389,1143,383
49938,4739,4139,-3811,1264,-1189,-1100
49939,4535,-3496,5732,1553,680,1989
49940,-274,-1987,5656,-493,-1803,-1642
49941,849,-1494,799,912,-1620,-142
49942,-5970,-4447,-3191,-1215,1731,-1538
49943,-3807,-5950,1671,-199,1290,-1566
49944,6013,-4133,-3721,-1773,-1393,-969
49945,-5751,7887,-7873,-318,159,-827
49946,-3241,2540,-6306,802,1294,-787
49947,-7928,-6347,5255,328,672,-1054
49948,1680,6680,-6248,-1649,638,-675
49949,4302,2390,6303,1751,-405,-330
49950,3532,-1487,4294,1830,1251,-1854
49951,4550,3519,-6903,1738,32,922
49952,-2160,5917,-5219,1422,-1136,1840
49953,6118,5275,1655,-1637,1524,1766
49954,-770,7995,-4047,-720,1269,1342
49955,3371,2138,6791,494,-1643,-289
49956,-7152,3330,2559,-206,443,-312
49957,-4985,-677,-6686,-443,-1839,-1219
49958,132,1691,619,827,1289,-253
49959,-3345,3230,7981,-443,-1326,1787
49960,-6264,-4903,1501,968,167,-1343
49961,-7113,4122,6228,1402,-994,-895
49962,6013,-6994,-7584,-610,229,-1959
49963,-951,-7525,-6429,-581,-452,1887
49964,-7898,-5814,-5381,1077,-847,1314
49965,-780,2023,646,-385,-920,-1349
49966,3299,-2994,1486,944,58,961
49967,-7131,5175,-6332,839,-1496,1414
49968,-5612,2506,-318,1736,440,1349
49969,-3319,-7626,520,-1655,-71,-1556
49970,-3683,-6650,5931,-553,-1409,966
49971,61,-4580,1959,936,340,-1296
49972,3840,3897,-4809,829,-272,-870
49973,-5321,7874,6764,-311,322,107
49974,-2449,7291,1535,-1428,-1017,134
49975,6945,3109,4349,-1945,1561,-1951
49976,-7105,-658,5675,-909,1021,-1665
49977,5760,-6465,-2628,-271,-1169,-1901
49978,-5883,-7184,-6797,1080,398,-1104
49979,-4894,334,-484,-788,888,-1592
49980,-6450,640,-2508,-686,-1833,1394
49981,-4781,-825,7860,-1823,1812,1762
49982,-7104,-3567,7514,1635,-1819,1968
49983,-793,7952,1613,-1995,-442,-1755
49984,3611,3536,-4449,-883,1311,-64
49985,103,5069,-3997,-1779,1652,-687
49986,264,3314,5747,1356,437,-1214
49987,5943,-5694,-5084,-1887,-9,1124
49988,-187,7845,-533,-529,-480,103
49989,-4763,6779,-7117,-76,-1831,-1802
49990,3774,-5784,-4696,1059,1804,1452
49991,1834,-7858,-7933,-266,-398,-885
49992,3796,-4519,129,1334,-1668,-1618
49993,-5799,72,-7933,1957,-1325,1261
49994,-4581,-478,-4345,-1365,1345,776
49995,2895,3810,5190,-515,1085,-230
49996,-4732,-2066,4797,1133,-1895,-1672
49997,-6803,-2758,1736,689,-1338,-123
49998,-5362,5945,-5050,-1853,-1243,1589
49999,-1915,-2071,-381,-384,537,-214
50000,-4690,1678,-6277,840,-141,491
50001,-2323,-7421,6756,-1641,549,-855
50002,-2189,-3825,6137,277,-1551,1414
50003,3976,3320,-4902,-889,-414,-718
50004,3178,-194,814,-465,-178,-1916
50005,4642,-1527,-3289,1558,-1338,-679
50006,-1625,-1985,607,-1244,-1180,-1365
50007,-778,-4364,-6607,-1684,-1730,288
50008,-2064,4694,-3639,-1718,-127,1295
50009,-7952,-5765,-2899,1191,-1192,-967
50010,5081,5355,-6816,615,-1405,-433
50011,-7153,4765,2289,1066,941,-367
50012,-6440,6139,495,-798,-1097,1703
50013,-7083,5759,-7543,1785,5,-732
50014,-868,-7128,5675,1341,-501,-1212
50015,3117,5707,-4471,1065,-841,1003
50016,-7109,-5322,4801,1891,654,1478
50017,556,4524,-3218,-1403,600,74
50018,-6881,5615,-6522,-1751,1357,1079
50019,2231,-7810,5213,1477,411,297
50020,6236,869,-3922,927,633,1238
50021,-1702,-4921,-5937,1106,-90,1852
50022,5254,-6481,833,-1518,156,-254
50023,-6497,4256,2782,-1626,-1221,-1212
50024,-3633,-6002,-4819,-55,-1477,1157
50025,-5829,-2044,-4201,881,-1586,-1398
50026,3785,-6018,6497,-1825,1577,546
50027,-3439,1278,-1686,-647,-105,-70
50028,-945,5362,-4296,-1592,813,-1488
50029,5635,3906,3977,1398,1983,1584
50030,3491,-7551,6512,1683,1079,569
50031,1648,3825,7496,1278,-546,-80
50032,567,4940,6643,-563,-253,-930
50033,-539,-651,-1068,-1252,-1813,401
50034,-3489,896,4110,-1231,802,-405
50035,-6184,-4172,-2109,-1241,1277,1403
50036,-3631,929,5988,1631,1657,1135
50037,550,-5177,6384,-805,-559,-1606
50038,-7393,4818,-5596,-1098,1761,-711
50039,-2146,2514,7492,-742,636,-390
50040,-2202,-1636,-1658,412,-406,141
50041,1675,4381,7902,1985,-554,-482
50042,-3352,-7429,-6686,-847,-1702,-1237
50043,-218,-955,-770,1116,1095,-1066
50044,-6971,-7098,4936,-1572,-46,-422
50045,-6743,3964,-7096,1261,1846,1809
50046,2821,699,-5795,-540,316,529
50047,-6917,5013,6769,-1644,-791,344
50048,4797,1820,5408,166,-715,1765
50049,-3556,-5744,-717,-1248,1101,1907
50050,-2920,-664,7937,1177,1134,222
50051,1015,-3682,2271,1163,-502,-1916
50052,294,-294,-7868,1307,-1434,1094
50053,-4061,-7353,6831,-1496,-1712,333
50054,-157,4294,4009,-659,1637,-1582
50055,891,6863,-6263,916,1909,-647
50056,-7807,-2178,720,-451,-1239,54
50057,-2147,4666,-5700,1585,18,1135
50058,3236,-316,3587,-179,-1933,1978
50059,4085,-7424,-4038,-1847,1306,-1722
50060,-7853,-5821,456,139,283,866
50061,-7679,996,726,-760,-1931,1492
50062,401,-1982,1583,-620,1156,1126
50063,3264,440,-2308,708,-1830,-218
50064,-4298,-7627,4941,-117,1985,-1008
50065,-4178,3806,730,-365,1029,-1023
50066,5445,3164,5155,563,949,-1712
50067,3090,373,-1400,1026,-322,-1866
50068,-5691,2834,-3210,341,-1803,-1742
50069,5437,-7662,3886,-12,782,1559
50070,4271,-7734,-5558,-1454,-1952,1228
50071,-3070,-1818,4924,-1907,-239,-822
50072,3690,-5486,1562,-1014,1031,-928
50073,-2386,-3790,1003,1014,-1249,505
50074,7523,7128,-1924,870,-1401,-1156
50075,2669,2580,6829,1072,654,791
50076,4780,-5171,3463,446,-1471,-496
50077,-4322,-7463,-6029,111,-671,181
50078,-4284,1422,-2778,-324,1228,-121
50079,688,2409,-5584,-767,1591,681
50080,4338,-7452,-1297,921,60,1390
50081,6748,-2664,1705,201,1706,-1196
50082,4468,-2947,-1709,937,1471,829
50083,644,2220,-2726,-762,862,834
50084,3201,-4321,1409,364,414,99
50085,6662,-1679,-3021,-171,1927,527
50086,5519,3541,4337,1059,-367,310
50087,-3853,-963,-2984,-566,-768,-1956
50088,519,-4335,-4614,1256,1647,1937
50089,-3443,-7316,-3959,373,-901,-186
50090,7808,3504,3565,1110,-65,-198
50091,2740,2500,813,955,-1931,1930
50092,-1281,3993,-6222,1920,-291,-685
50093,-6970,1606,7091,932,396,1669
50094,-376,-836,-1640,1391,-1266,1460
50095,4200,2455,5790,-1421,1107,1831
50096,-1322,-6738,5979,738,-1129,-1053
50097,6501,7418,-4236,-1210,-1642,1210
50098,3920,-5328,-7062,-1982,1026,-1417
50099,-2435,6779,1395,1812,-18,834
50100,-7295,-6046,-1024,44,1916,-1636
50101,1286,5137,6473,1781,893,197
50102,-5631,4529,5256,-1613,-1598,141
50103,5942,-3430,-1975,-1363,1551,1513
50104,2556,-1013,5374,434,-1337,1809
50105,3753,2948,5625,1759,-188,-9
50106,2385,-1004,-3018,1289,-1279,496
50107,5661,3521,-7530,1379,103,1501
50108,-163,-2969,3711,555,-405,58
50109,-7240,6932,799,1017,1508,1306
50110,1534,41,-633,-123,1853,822
50111,-4251,2132,-6614,-1614,-1884,264
50112,3057,7240,-1740,-1718,-1857,-956
50113,272,-2708,-4764,439,-397,1850
50114,4379,3833,-3455,1259,-965,-31
50115,6255,-1427,6461,-1687,63,1766
50116,-5351,-888,-4524,-1615,-1230,-144
50117,3855,-6418,5088,973,1098,788
50118,-6987,7317,3467,1642,-1850,277
50119,-887,5549,1385,571,-1485,608
