Sample,Ax,Ay,Az,Gx,Gy,Gz
3068,4942,1633,6226,-1487,-152,-1166
3069,-4095,4874,5102,314,1770,1482
3070,-6821,757,-6935,-613,-1865,838
3071,7378,-6835,4398,1039,-312,-1317
3072,1952,4157,-354,-1398,610,-779
3073,-2366,3829,-3954,1992,-1111,-1549
3074,7708,1694,-4943,1788,359,-469
3075,-3565,-5935,-4260,-453,877,1387
3076,-2189,7087,-607,688,260,1295
3077,-1910,-1145,-1754,1171,-1682,-1392
3078,-4401,5002,-2039,-1065,-235,-910
3079,-2763,87,1260,-1720,-515,1617
3080,3936,-5897,-7334,-1482,1167,-1022
3081,-7210,1669,-5919,1182,1647,-1882
3082,-2579,-2327,4369,223,396,-1764
3083,-4124,-5147,-152,943,-1232,-1974
3084,-5467,-3852,-3373,1724,-1662,1705
3085,-3386,6429,-1567,-498,1254,-804
3086,4631,-3831,-672,-1914,-1203,-106
3087,-811,-4431,-5621,339,868,577
3088,-5694,-5418,-4562,-967,-1184,171
3089,881,5477,5770,-1088,691,-307
3090,-5101,5838,-931,-525,595,1088
3091,3067,-262,5745,-1590,-409,1927
3092,-4573,6045,-4402,-747,-1989,320
3093,-5836,3738,5997,1904,-2000,1918
3094,5384,-4683,1023,-37,1260,-1817
3095,-4073,-3535,-5588,-597,908,1007
3096,233,1744,-676,-1313,38,1782
3097,5758,2477,796,818,698,-352
3098,-5288,7327,1067,831,-1891,1226
3099,7421,-2339,6270,1477,242,-1206
3100,-645,-140,848,-1681,1585,-584
3101,-4691,5479,6771,780,-74,-163
3102,-4169,-4138,-4974,-1179,188,896
3103,-2278,-2724,4854,-374,-1558,1309
3104,-7179,7472,-4423,1936,-822,-336
3105,-7915,4517,-3715,-324,-794,212
3106,-5410,-1270,2767,-1752,-203,-1788
3107,-5484,-3467,6958,1045,150,1650
3108,5171,-7770,7151,1546,-1294,1984
3109,3138,-886,4892,-1750,-1886,-1394
3110,5252,3653,4917,183,941,1752
3111,-621,3556,6141,7,444,-284
3112,-1556,5483,-797,-232,1653,-1788
3113,-3212,-996,1811,-768,1700,20
3114,638,648,1147,-1412,248,1338
3115,6404,7873,-3389,1340,1472,1293
3116,-6727,-3669,3266,1339,1760,34
3117,-6769,-5343,4999,1028,-709,-109
3118,-1890,-5360,-7755,-1298,-183,1638
3119,-796,7796,-1869,1852,-1160,-1666
3120,-3600,2137,-97,731,476,-712
3121,2654,-4409,-6978,-859,-1861,1494
3122,-7872,-776,4058,1941,314,770
3123,6516,2590,2871,-1034,933,-29
3124,6562,3337,4416,-39,904,-247
3125,-16,-2087,645,-507,1551,1673
3126,-4704,4284,6071,820,1592,-1332
3127,-7596,-5083,-2468,-449,-1077,-459
3128,-7741,5059,-404,1147,1665,1056
3129,5612,-2026,-7265,1732,594,340
3130,857,73,-3441,-457,-473,33
3131,-4510,3137,-4135,1793,1272,703
3132,175,499,3001,1541,1383,1796
3133,5158,3684,-7259,-1056,-533,1698
3134,-7755,3362,-7853,1820,-244,1173
3135,2423,-6719,-4710,-1962,-477,-148
3136,-1382,-2225,-4422,-1444,281,-1294
3137,-1719,1410,168,874,1974,1203
3138,-3151,-1464,-1372,-560,-1063,266
3139,6844,-6800,892,-761,-472,-553
3140,-4182,-1214,-3181,1515,-173,-731
3141,6122,869,-112,67,-1864,-1207
3142,-4920,1384,-6122,-386,540,-69
3143,5701,-1993,-2562,1935,-32,-1665
3144,-2634,3146,-1069,357,-1662,816
3145,-425,610,7164,992,1560,1332
3146,2303,644,-2593,1130,696,-802
3147,-1362,2810,945,1080,-625,-1140
3148,-769,-7733,1052,-1920,637,-1346
3149,3050,3168,6568,-948,1136,-176
3150,-3649,-6378,-5010,1611,-1433,212
3151,5721,3403,-6235,-853,-388,744
3152,2761,3146,-3351,254,-1182,-395
3153,5317,-1749,3477,741,-1205,-1129
3154,361,-3240,7947,-1563,-636,1695
3155,1048,-6173,7434,-273,1762,1128
3156,-591,-1645,-1131,-862,-1231,725
3157,-1232,-1377,-5383,1679,-973,-941
3158,-6841,-311,7050,1086,456,281
3159,730,-3447,6884,-1745,656,-75
3160,-6481,7986,5208,1417,-1324,-459
3161,3082,1217,3771,555,-295,-1792
3162,-1996,387,4136,-862,1774,712
3163,4651,4180,-3862,-730,859,-1095
3164,-1648,473,1514,999,-981,-547
3165,5625,3735,757,-1789,-1649,-1447
3166,-5465,-1154,6814,590,-1229,775
3167,3990,-4114,-5505,-1755,466,644
3168,-3351,-248,-3444,-971,483,1029
3169,4820,-7632,3655,10,1852,-301
3170,-3460,-1178,647,-912,1499,1597
3171,6336,2116,4705,-1553,-317,-410
3172,6719,-7159,7180,-1352,216,-642
3173,7156,71,7546,-700,-432,-1967
3174,5023,255,-1898,-269,701,1919
3175,1608,335,5355,-444,-1445,-1738
3176,6508,-76,4379,-1007,-54,-1997
3177,-1827,4460,-4049,-841,936,1685
3178,-4099,-2083,2642,-1481,915,-43
3179,6345,5338,7064,-1441,-1873,-703
3180,-2300,-1033,1921,-168,28,679
3181,7027,-1515,168,1974,1698,-1302
3182,-3241,-7583,823,975,1205,1759
3183,7554,5369,-3172,-1972,213,636
3184,-6987,5137,-762,-1771,-1143,706
3185,174,7951,97,-50,-449,-1542
3186,-5405,1457,-6777,1431,-1250,423
3187,4094,-5104,6849,1797,1034,1812
3188,5866,5005,4252,1557,300,-1679
3189,7422,-4442,3968,445,248,-1430
3190,-2859,-208,3752,-1748,-415,-1769
3191,6606,-1384,-4512,-1436,1144,-1047
3192,-7503,2911,-1243,1362,1695,-1
3193,7887,-3319,-27,-1026,1582,1568
3194,-722,-5593,-6575,522,-1302,-1273
3195,4521,-3695,1436,1323,833,140
3196,5414,318,-7203,1676,1584,-1885
3197,-4129,-7888,5581,-392,419,1405
3198,-6907,-3423,-2071,736,1328,-864
3199,-2825,-6714,4038,-176,-1867,1810
3200,4967,5643,7619,-1907,1491,-1712
3201,225,-4651,-2092,-783,-868,-1929
3202,-5482,7210,-4134,1506,-1570,1871
3203,2987,4685,-3840,-898,1418,894
3204,-1843,7785,-4345,1323,-593,-589
3205,4238,5962,-4643,1527,850,864
3206,-7993,4597,1337,-862,-81,-668
3207,1271,-5011,-1520,1636,10,1720
3208,7544,-6436,1380,-183,937,-858
3209,7207,1192,-1391,1994,-796,563
3210,260,-1256,-3579,445,446,-1229
3211,3104,5590,-395,-1231,1705,-853
3212,-2853,-5109,857,-1965,1134,-126
3213,-3696,3385,-7672,-1593,-890,-176
3214,-6774,6503,610,128,340,110
3215,413,3155,-3919,116,-602,-251
3216,3046,-392,310,-1569,610,-1919
3217,4727,6293,-6698,-247,-1388,1324
3218,2837,2972,4493,-806,944,-640
3219,-4809,1510,-2726,-1224,458,-680
3220,1528,-43,4339,-1490,561,1486
3221,-3266,-4934,-2565,1058,1763,582
3222,6267,2627,2548,1171,1130,1965
3223,2774,4842,-1573,1023,1743,-919
3224,7719,7104,5808,1271,1897,761
3225,-5224,1595,1156,-1920,-1281,1764
3226,-340,-7114,-737,906,729,492
3227,6454,-202,-5615,-412,-1436,-1103
3228,-6119,2835,7537,1547,117,-1332
3229,4863,-3905,-1965,-1226,-1280,-1247
3230,6192,5774,4975,1836,-1612,887
3231,-2009,4574,7055,471,1923,1103
3232,-6655,2189,-2339,-482,-660,-419
3233,6929,-5919,-51,173,-1316,1958
3234,-1020,2259,-7217,1885,510,520
3235,7716,-1918,450,1715,935,-1868
3236,-5918,2174,4005,-1009,134,19
3237,3428,-3785,7817,201,-783,1724
3238,5363,-1451,6740,-1636,945,1415
3239,-4401,-6442,-698,3,-136,1206
3240,189,7499,-4146,1142,288,276
3241,-6818,7316,7707,-23,298,1152
3242,-2722,513,2691,708,500,-915
3243,-7639,-4789,-7394,746,-680,-1362
3244,-6570,-2592,-1658,1569,1521,-760
3245,-2250,-4030,1828,-1320,1257,-759
3246,261,-6132,1570,-1284,-362,-552
3247,5529,-2563,-1251,1758,-1682,1787
3248,-1384,4462,1090,1252,-1487,1681
3249,-878,-4155,-4022,-1893,-761,1243
3250,6963,-3894,-1842,380,1019,-541
3251,5902,-4385,-5193,-1288,54,-1602
3252,-5030,6036,4553,-361,149,1576
3253,-4366,-2063,3125,-1609,-61,1864
3254,-6018,-5610,1351,1552,942,253
3255,5206,-3778,-3058,1879,-1265,298
3256,2570,1854,1648,-938,-801,812
3257,5990,-7205,-718,990,1900,-1747
3258,109,-7782,6184,1961,-1433,292
3259,7539,-1135,-7073,1415,-910,1384
3260,-3975,871,-2783,1600,-1559,135
3261,6700,-1934,-1497,-505,1145,-1580
3262,686,-6692,112,1152,-1211,78
3263,-3065,2748,-583,-1663,211,1666
3264,1619,2310,4096,-947,-793,-685
3265,5944,-4283,-6413,169,1345,-1435
3266,-71,-7469,2721,-1068,371,34
3267,-1879,6320,2069,-1185,-1464,-1484
3268,-4484,-2096,-1741,512,809,-302
3269,5213,1093,1622,714,838,465
3270,-4980,3722,4434,1335,-1688,-546
3271,3119,-7538,-5449,363,954,1338
3272,3674,-3812,4022,664,344,-41
3273,-7571,-3447,-3177,48,-86,-867
3274,1366,-913,-7559,-1949,-769,1084
3275,2499,2370,-1156,1351,813,-1099
3276,1741,3849,5169,757,1203,-1940
3277,1703,5093,367,1587,-1326,1561
3278,824,3814,7636,-1835,1187,-804
3279,-1193,-1104,884,-209,554,-349
3280,2003,837,-5441,1780,-1134,-1870
3281,-2234,6735,2297,1926,1878,312
3282,-1280,-4412,4772,1897,-1315,-1477
3283,-6586,-784,-6428,-317,-1593,-957
3284,5153,-128,2463,-594,1706,-1152
3285,-647,6002,1700,341,-210,1627
3286,-1539,4027,687,-1468,-840,-701
3287,-6731,-5456,33,1820,1020,672
3288,-2129,-1033,690,677,-1964,-1868
3289,-5855,5219,-5125,1459,902,-1747
3290,-3755,4708,-4165,1724,-918,-59
3291,-6261,7092,-5674,1738,1359,-1129
3292,-6540,-6748,590,1188,-1879,954
3293,2595,-6061,-5595,-408,-1831,924
3294,-149,4845,2289,738,154,-1451
3295,-4218,-1127,7587,-642,535,-513
3296,4193,-2829,3899,1385,1012,-1925
3297,5793,4155,7560,-1524,-815,1088
3298,6488,1562,-5029,444,1263,1037
3299,6993,-830,-2128,1184,-449,-129
3300,-1969,4882,2292,811,388,881
3301,5342,6744,-6296,144,565,-7
3302,5237,3103,3826,1904,1945,1597
3303,-106,-2403,-3559,1026,1557,1136
3304,-6935,-5315,-6676,-1334,-1439,664
3305,6341,3571,-1309,-1337,1093,894
3306,-6796,-1,-5524,-835,-1456,-225
3307,2805,-6228,-4141,-1977,974,-878
3308,-168,5015,-898,1091,50,217
3309,5296,-2606,-7108,-838,1888,1309
3310,-3940,375,-4939,851,-1230,-952
3311,5352,2165,1902,-334,1842,1137
3312,-857,5107,2502,-628,1178,-1980
3313,-3599,-3771,6589,1509,1216,1270
3314,-7923,299,854,-694,1389,-1877
3315,-4135,-5306,596,-472,-263,764
3316,2480,-7398,-6138,-383,-1437,290
3317,5324,-7633,1835,-644,1507,-1773
3318,1836,6405,-2644,-1897,377,-1542
3319,-1639,7936,7916,-650,1481,987
3320,3332,-772,1248,-430,1221,-616
3321,2643,4610,-7779,899,-338,-438
3322,-1119,7565,-3675,-1531,-735,197
3323,3953,-5569,-838,609,-365,1225
3324,-5475,-2479,-2187,-1834,-1567,-1405
3325,1363,7435,-5085,-1780,1379,27
3326,-1283,-1225,-4230,-1042,-354,358
3327,-7833,3871,4584,1222,480,-1494
3328,-7589,1555,-3642,-216,1464,187
3329,584,7299,7570,441,-1580,-1504
3330,-7693,3532,5394,1860,62,617
3331,-7413,5114,1745,-667,324,1835
3332,-3200,98,-4264,-1742,-416,86
3333,-6264,-6334,7790,-1389,777,-43
3334,4676,-3459,-5494,1099,-531,1108
3335,7265,1610,6261,1505,314,1056
3336,6718,-5071,6911,1376,-1007,-559
3337,-3684,1812,6960,1984,652,488
3338,6718,-7724,-5121,1637,1383,-586
3339,3375,6181,5628,-506,471,1369
3340,-4716,5206,-6314,1187,154,-592
3341,-6420,4985,5494,-418,-1268,10
3342,-1295,6646,5032,820,-1808,-46
3343,-3124,-3482,1053,474,-4,1415
3344,3572,-6062,1084,943,-1934,199
3345,-1471,-5534,6998,1714,-411,1703
3346,7420,-3591,4443,-1721,-899,389
3347,4411,-1910,4766,519,-1937,-303
3348,-7297,4846,-5537,-334,-1422,-481
3349,-4924,-3927,-4139,1517,-470,944
3350,3350,-3259,1272,1206,-574,-1385
3351,3499,3536,3380,1732,1588,1163
3352,-4398,-3567,-2633,-504,1714,468
3353,7788,3422,7243,-63,1268,-230
3354,-975,4277,-7951,1398,1209,1791
3355,-2269,1050,-5623,-127,-213,304
3356,1706,2767,503,180,1740,-359
3357,660,7073,-1231,598,-236,45
3358,7389,4606,473,-1228,-1972,-1018
3359,7674,4778,-4571,-8,-776,305
3360,91,-2006,5057,366,-270,1083
3361,-6110,1440,-742,1645,690,371
3362,-6839,-1532,5675,-1958,1162,-51
3363,4064,-7627,6778,-51,1459,1733
3364,6246,-7797,6465,-1084,-219,1421
3365,-2693,5379,609,-913,344,-431
3366,5256,-4049,1602,943,-1712,-1523
3367,-4334,5473,5086,-802,518,1614
3368,-5593,-7600,-1166,1417,-476,1324
3369,6828,-4412,-6080,-740,-1374,-558
3370,5626,7644,-5452,-390,-821,741
3371,7433,6833,-2140,-992,-779,-217
3372,-5025,1037,2466,332,515,-853
3373,258,-7223,2274,1736,-1722,-48
3374,5884,-3964,-2952,-1652,-1254,1791
3375,-3402,-2319,-6730,-989,-517,1875
3376,-481,94,-3059,1357,1594,1082
3377,-3459,5189,4518,96,229,66
3378,188,-3779,-3694,-156,-1764,1905
3379,794,3741,-191,431,-626,1443
3380,-4137,-6187,4764,1458,1351,849
3381,3926,6704,2073,783,-938,-998
3382,3676,-3571,-2757,1205,-1527,-919
3383,-6957,739,-1426,1372,-279,-1540
3384,4735,878,6931,1545,-1789,-433
3385,7809,849,-150,328,1309,1669
3386,-7358,-7579,-2779,1069,-1819,50
3387,2661,5814,-4940,-1026,-1672,-1055
3388,5810,-7525,-7979,320,-1068,-471
3389,-6933,-5960,4699,66,800,-1275
3390,-4691,-1131,3811,-1701,-906,231
3391,1764,3720,-2764,-741,680,597
3392,-219,-2624,374,-1658,1429,-1694
3393,-938,-226,-1429,-1756,1652,1222
3394,-1783,1560,-2283,1610,-1388,-861
3395,4402,4777,6455,1638,-148,1390
3396,6861,7620,5315,-506,92,-948
3397,1807,7818,837,996,-99,1024
3398,-1274,2845,3673,-1814,-208,559
3399,5386,-5011,-7752,-511,-1406,896
3400,4910,-5885,1410,-20,-866,-1279
3401,6131,946,425,-187,377,518
3402,-19,-118,7592,-1591,176,-489
3403,3206,-512,-5613,785,-786,94
3404,-2278,1472,-6519,-553,1335,-1540
3405,6502,7915,738,947,1879,-1382
3406,5578,631,-6640,-28,-1149,-1057
3407,7242,6933,5448,1614,445,243
3408,-4900,6651,880,-34,-822,411
3409,5183,1332,-7054,-1696,-1406,1277
3410,2763,7263,2188,933,-1969,-1077
3411,-1636,-6438,-1437,700,-1533,-1018
3412,3731,6452,-3071,294,-816,24
3413,5330,6432,-488,-372,-1602,1923
3414,-1544,6000,2521,-371,1478,95
3415,1273,-6305,-2948,1518,-863,-1192
3416,-5559,-895,6181,1746,744,1251
3417,1547,2093,-2864,1956,-870,-1436
3418,5295,5324,-2683,-266,-55,704
3419,261,5840,6886,1006,50,186
3420,-4495,-6130,-4625,925,1074,-1448
3421,-2613,2770,-7578,-166,-1866,-717
3422,1782,6815,-6099,1887,765,1351
3423,4566,6199,-2195,-1699,310,-1985
3424,-4246,2655,5654,-60,-916,888
3425,512,6091,-2606,1586,-1086,683
3426,2961,-7341,1676,894,1625,-919
3427,-6278,2854,3545,-721,-394,1472
3428,-2510,-7057,-6304,1005,1769,-718
3429,-6754,7409,2152,-745,-1535,-1052
3430,5241,3283,-7711,-1967,1598,1949
3431,5961,7164,1271,1390,1702,-972
3432,-1320,2312,-1050,-340,-1781,-70
3433,-2058,-2528,4501,-654,1301,222
3434,1306,-2661,2003,-275,83,1463
3435,-1458,-3798,4327,1687,122,1540
3436,6635,-3731,-6090,929,1614,235
3437,-2919,-4727,2864,-275,1250,809
3438,-5905,5394,-62,507,-1940,396
3439,2523,-3168,-4475,1704,-433,-1742
3440,-6297,-3156,-1629,1125,-1905,-599
3441,-1738,1369,-5984,124,-1220,-1453
3442,-7435,-161,-5310,1289,1083,-637
3443,-98,-1322,-7534,-642,-1124,1093
3444,-3228,-3015,-4638,-1052,-1670,1952
3445,6056,-2141,5086,-942,-729,70
3446,-6281,-5826,2468,412,-558,287
3447,3145,137,1522,-1696,1569,-1912
3448,2058,-1879,-842,1850,311,-839
3449,7337,-1160,7944,-921,-1007,1859
3450,-1998,2818,2001,1195,-1203,-1584
3451,3354,-83,1598,-61,579,1244
3452,-6012,7198,-5944,-82,1004,515
3453,-5932,4752,5396,-1791,1948,1343
3454,-3355,4817,-7212,-333,1302,-17
3455,5077,2602,6249,-971,549,-1750
3456,5764,4695,-1412,-1175,-743,-926
3457,3699,3968,5601,1354,360,-1421
3458,300,3770,-6567,-1379,1298,-1714
3459,-2549,7639,3512,-972,-997,-1081
3460,262,1753,-6195,1567,1491,-1854
3461,-580,6720,-2522,-241,976,-796
3462,-1451,1080,3969,348,1839,1780
3463,4019,-418,-5285,1120,1621,716
3464,-3484,690,5772,228,-902,1070
3465,1022,7081,7423,358,1898,-698
3466,6274,-1454,-5427,-401,222,1653
3467,-2570,5105,-3759,1292,1767,-88
3468,6136,7759,-2285,-1051,-433,58
3469,490,-7031,5667,1784,-638,1212
3470,-7994,-3641,5766,455,238,-881
3471,-3795,3958,6140,-959,-710,1926
3472,1096,-5030,7340,1997,816,-1693
3473,1637,2182,-4996,125,119,-1986
3474,-7913,-7275,2652,-1521,637,-1030
3475,2679,-2273,6144,1777,-1680,769
3476,-6774,-4318,-1821,-1452,531,-1481
3477,-2271,-4751,-7133,-495,1338,-406
3478,5697,-4664,3879,1990,652,558
3479,365,4874,4432,-1903,762,1522
3480,5622,-4743,5995,1010,-692,-535
3481,92,1837,6798,-1550,-1931,1919
3482,-2778,-1848,-1787,-1420,138,1612
3483,3395,-932,7316,978,-1237,913
3484,-596,4252,-6973,-1703,-1928,1088
3485,-3823,5487,-7328,10,1106,1418
3486,657,6573,-7878,1469,842,-1740
3487,758,-3196,3006,-894,1748,1277
3488,-2887,-3846,1771,61,-1037,-1945
3489,-7948,2006,-5077,-1384,-752,-942
3490,4567,1991,-620,-1268,-1070,-1063
3491,-7856,-2561,7027,21,-1558,-888
3492,-5781,7932,-6865,-939,1788,330
3493,-4871,-3535,-4575,-106,-189,-782
3494,2307,-681,-6474,587,-1095,-1297
3495,4170,-6427,5557,-888,-961,963
3496,-1781,-475,2013,1577,-1788,102
3497,1879,-518,-1163,-241,-386,253
3498,-1049,2875,-1271,1158,996,933
3499,5816,4738,-802,-1652,-1545,1275
3500,-1110,-2403,-3829,-1115,1231,34
3501,7729,-3888,2029,-949,1866,-1846
3502,6830,-4998,5558,19,-1423,1913
3503,4278,843,5211,1333,-1118,1720
3504,7186,7570,-5092,1932,647,1960
3505,7270,-1551,3185,-762,342,-1638
3506,-1700,-271,6511,-1677,-595,-406
3507,-3911,7680,-2745,-1787,-1194,-1649
3508,5019,3316,5947,-274,676,472
3509,-2011,-3185,1288,1215,1132,1341
3510,-175,-2784,2658,1142,147,205
3511,-7728,-5331,5957,341,-1365,824
3512,-1571,1785,-2049,-797,1034,634
3513,-6962,-2817,-4974,-303,685,-824
3514,7235,1348,-3940,1541,1151,-31
3515,-6681,1527,-1098,-1266,-769,900
3516,-2293,3826,-5277,327,219,1786
3517,6716,1034,-3775,-867,1647,817
3518,-4297,-4538,4164,-452,1106,1366
3519,-3296,4952,-4032,-248,29,461
3520,5751,7262,337,818,-1334,-1139
3521,7550,-657,3207,326,1606,414
3522,4090,6189,-2721,558,-1723,-606
3523,2318,3772,-209,925,56,1051
3524,-5768,5694,859,1241,7,606
3525,-7515,-2330,394,380,-1317,1740
3526,5538,-7017,-5359,-1852,340,-222
3527,2803,-862,164,1264,481,-333
3528,-445,-612,1017,1066,647,-70
3529,4115,2842,-4649,-90,-1849,947
3530,2823,-1687,-489,470,-1470,1374
3531,954,2865,-2003,563,-671,888
3532,1263,5065,3531,1887,-527,-1741
3533,-6505,-6912,1625,-1040,1512,1890
3534,-1840,316,-5677,765,-1102,970
3535,1884,3811,-5459,-1180,234,890
3536,-3934,4548,-7477,1666,838,436
3537,7972,6902,4560,-330,-291,1670
3538,-7301,4664,-1220,238,-1731,1530
3539,5098,-7111,4522,-235,-657,-1954
3540,-6211,2884,-146,-1506,-680,1505
3541,-7559,4242,-2855,213,-1446,1241
3542,-5507,853,-506,-1732,-567,-1387
3543,-6050,-4706,2288,-1252,-832,1052
3544,6120,6116,6663,-687,1499,-634
3545,3978,-5610,-1993,1052,-369,830
3546,3038,5957,-6069,1986,344,737
3547,-5384,-5793,-5975,-22,-1879,-244
3548,-2456,-7189,4364,1761,136,-1481
3549,5369,-7847,-3480,1110,1061,1480
3550,6521,4607,-7652,3,1246,-989
3551,967,7277,6085,1494,-901,-1156
3552,-4966,1054,4736,645,547,-390
3553,4609,-6477,6221,-1223,-1098,-1107
3554,2478,-2535,1192,-221,-1515,1429
3555,6435,-2108,-2216,1739,731,-2000
3556,-3212,175,4761,968,-619,-1222
3557,5256,3634,2265,-748,-1473,-1354
3558,-2357,-2175,3320,1904,-1729,1377
3559,-1231,-5076,6612,1402,197,-1898
3560,-261,930,-3464,-1232,394,1266
3561,-6839,-4317,-1126,1585,-278,-1527
3562,-6174,-4554,2148,1808,-605,-451
3563,-7608,-3776,-456,-292,-1519,859
3564,-5003,-2238,-7938,119,521,886
3565,-6066,5176,1549,1189,-1312,912
3566,-5541,-7790,-7742,-290,735,1035
3567,-2763,-2601,-2400,-391,1521,558
3568,7649,-5372,-6630,-649,-1800,-1562
3569,2339,-4521,-6901,1158,-1487,-479
3570,-4227,-7604,-3855,1752,1052,-1045
3571,-5939,2119,7758,335,-1252,1357
3572,-7446,6897,5780,642,1623,-515
3573,-6531,3675,6734,-945,1801,1953
3574,-5076,6073,-3268,1422,1173,-928
3575,-3899,3625,-5219,-405,1680,-1570
3576,1630,-6550,-2384,571,1105,-397
3577,2753,79,2257,-808,1473,-1293
3578,6959,5635,199,-1700,1196,-926
3579,7728,6785,-3225,-1959,-602,1695
3580,-6165,4841,7877,1875,-1246,-910
3581,-5606,6388,-1791,1189,445,-1664
3582,-5599,-6199,-3853,1916,-724,-1326
3583,5044,-4740,4446,-1983,-255,92
3584,-1624,-1385,2937,-99,1372,1203
3585,-2399,3854,-3944,368,910,1625
3586,2299,-3988,6894,426,260,1076
3587,-2750,-472,-3485,1580,-1325,1770
3588,7836,-7987,7904,975,-762,-316
3589,-2260,-42,3604,-652,547,-447
3590,3657,6781,6756,128,-234,-1737
3591,1515,-5543,6724,-1633,450,481
3592,476,602,-4947,-482,-105,-1530
3593,6742,6532,-6524,483,-928,-1453
3594,3828,2822,-6279,117,1593,-543
3595,-487,-2665,-3315,641,488,585
3596,4335,7216,148,305,952,297
3597,985,5590,-6965,-294,-496,-1961
3598,964,-724,-6900,-927,-1254,468
3599,2634,-3122,-197,-411,1011,1316
3600,385,-1078,-3660,-353,-1061,219
3601,-4039,3452,758,1902,1495,47
3602,-7431,224,7145,38,-1582,1103
3603,7068,-6625,2947,-848,1446,-235
3604,2095,-7579,2324,1351,1928,-1414
3605,-784,2392,4170,1167,-537,-1056
3606,290,4635,1121,1606,1023,-97
3607,2994,6272,4744,1758,353,1209
3608,-7460,-2324,-7038,-73,1314,1081
3609,7689,-6402,-7768,-1870,1884,1261
3610,7432,5339,3582,-1998,-69,1148
3611,-2352,-364,2211,-755,1706,830
3612,1760,2988,7793,-759,-1319,479
3613,6880,79,7666,205,-358,-126
3614,5728,3943,-6725,-604,111,1543
3615,-3906,4334,797,-505,-637,1514
3616,-6768,6956,-7904,584,-1850,-162
3617,3703,-6092,-3063,-567,348,1756
3618,2326,-4351,6905,-1697,-1392,-1488
3619,-964,-6637,135,-1733,992,-442
3620,2141,-5696,3479,77,-776,1701
3621,-5484,5310,6921,1526,1728,70
3622,-4381,-1004,-6619,-181,252,142
3623,4902,6656,-1283,-687,-550,-473
3624,6541,-3528,-798,-273,-1213,-932
3625,280,1861,110,1912,-1871,213
3626,-7047,7811,5565,-1391,963,11
3627,2826,-7031,-7151,1629,538,1421
3628,-1967,-7109,-4359,-1006,718,-1434
3629,-7741,-3531,-1746,1173,1584,-1130
3630,-634,-5331,7968,-1049,1623,-731
3631,-5422,-315,4009,577,-1113,1016
3632,960,-1102,-5813,-521,-1626,-1551
3633,-3119,-6605,6283,-896,-41,-1358
3634,-2860,198,-3605,-1397,-319,906
3635,-1590,3442,638,-1756,1048,-990
3636,-5268,-4521,4199,1838,-1614,688
3637,556,-7098,-5353,-745,331,1614
3638,3893,-3701,3399,-410,50,-190
3639,6676,6514,5149,-1557,356,1801
3640,-5091,-5950,4379,-1929,-723,-1888
3641,-5730,1835,311,1607,1768,-127
3642,-3298,-876,5983,1616,562,1547
3643,-284,-5672,4869,571,1853,-755
3644,2292,-6896,-3430,-749,1677,-182
3645,949,-2052,2845,-1883,375,-977
3646,7949,-470,3054,-1743,1070,594
3647,-4338,-737,-4141,-84,78,-174
3648,-7186,-6399,-3195,1568,-1235,1377
3649,-5808,-3493,511,538,-1330,-364
3650,-6875,1771,-994,444,1649,595
3651,2871,3594,6534,-954,-277,1746
3652,281,5276,-2472,-1579,-1079,-1485
3653,256,-56,-4460,153,506,-1304
3654,2706,-4948,-7392,-1107,341,-1558
3655,-1207,-3907,-6310,-584,158,762
3656,-2964,1987,-7781,1979,550,971
3657,-4042,-5567,-252,-487,-106,1896
3658,2090,5087,-4941,-479,1195,772
3659,2020,4755,-1727,-117,-365,-1483
3660,786,4033,-7332,-93,330,508
3661,3560,-7825,-5137,-1488,-882,-1404
3662,-1307,-7321,-5488,-1815,-963,1676
3663,3575,-2617,-6415,397,-1596,1206
3664,-1755,-3014,987,1860,103,1252
3665,-7892,-5394,5027,-118,1942,-1392
3666,-6270,2977,-6805,1112,-535,598
3667,7490,7400,-1509,-88,-347,-1767
3668,-1774,7433,1751,-1591,1752,1471
3669,-6040,-4623,2351,1776,-939,843
3670,2708,-6375,4467,-1356,635,-878
3671,-5543,-3276,-461,-1633,-553,1158
3672,695,7157,-4878,1701,-1512,1501
3673,1694,-4011,-3093,124,1183,-1673
3674,-6591,-7012,-1647,1583,-1017,-238
3675,7935,981,2158,-14,1722,599
3676,7929,-1332,-1116,481,524,1303
3677,1138,619,926,-40,840,-1339
3678,2535,1973,-5431,-1363,1281,-977
3679,4317,-4451,-5554,-1283,1552,-1521
3680,-6968,-5952,-5088,-215,-367,159
3681,-2576,388,-1696,537,372,-963
3682,3194,6835,-4863,1208,-1860,-1128
3683,-6412,683,5224,-1656,-545,533
3684,2274,5538,-4180,1768,-1100,1672
3685,-5072,252,-4904,1439,1886,244
3686,6600,974,-1012,615,-23,588
3687,-3364,-1493,-3645,-524,-1878,-982
3688,-7853,601,-5805,1136,1794,-965
3689,5336,5097,7301,-1125,-1576,-46
3690,-4861,-1260,826,-978,932,1876
3691,-7785,2972,2672,1796,496,856
