Sample,Ax,Ay,Az,Gx,Gy,Gz
7922,6973,7935,5459,-1867,-912,-618
7923,-287,287,3909,130,-834,-1819
7924,-1348,6945,6293,-582,914,-291
7925,7662,4290,-6709,1585,-1973,1112
7926,-2056,-6339,6354,1179,545,-594
7927,7336,3977,-3414,431,-532,-1547
7928,-1441,1330,-7914,-959,1101,-828
7929,437,7538,2575,-416,-1090,-1828
7930,-407,-7589,1262,760,-66,1384
7931,-3022,2013,6673,-293,1520,-661
7932,-1294,4252,-7644,-1747,952,858
7933,-4082,2087,1696,1521,-1625,256
7934,-5772,-7139,3839,1517,552,663
7935,-5488,-3420,-1457,451,248,1374
7936,7919,7663,2903,1779,-1326,442
7937,2465,-1833,-7866,1396,-1325,1284
7938,2130,-4156,1204,1232,-602,1574
7939,-6715,-6088,-1832,-1788,685,1837
7940,-417,-7969,3325,752,-1149,684
7941,2615,6333,7814,610,-94,1612
7942,-6230,4793,-5917,-1560,617,1625
7943,-7897,2971,-1344,-1782,1912,-398
7944,-7315,4002,-4773,-374,974,1112
7945,-3364,547,-1488,1287,1475,1303
7946,-7784,1813,-313,1300,-941,-985
7947,1757,-2027,-5285,-1663,96,-393
7948,3380,-6268,2822,1600,938,757
7949,-1318,4587,-4634,-1358,-311,-1093
7950,-4901,-3789,-734,1315,830,542
7951,-7785,-5367,6626,-1049,1420,1074
7952,-1212,-3361,-5210,-1661,-959,1268
7953,3728,1738,3953,-996,1917,-1476
7954,-7919,6758,5522,703,890,-1621
7955,4328,1616,-3369,487,430,-600
7956,-2740,-1818,-937,1431,564,544
7957,5589,-2249,5994,996,-1878,-1226
7958,-3384,-4582,3733,-1020,-123,-659
7959,5222,7157,-1262,1587,-1174,-580
7960,-5537,-3622,-5888,827,600,1352
7961,-1403,-4626,-4708,-1520,293,-1258
7962,3643,-1178,-3337,-1,126,-971
7963,-3226,5681,4148,-1602,1868,-449
7964,-445,-6612,-1729,-1446,1551,-1196
7965,-2717,4275,4513,-1696,-644,-931
7966,4739,-6560,-833,-316,-290,-568
7967,-1148,-1031,-4893,-1250,991,102
7968,4923,4647,-7585,-948,738,1182
7969,471,3470,7571,605,1600,1985
7970,-3165,-4682,-2361,-1974,-316,613
7971,-5545,-5119,-5355,-822,-1320,613
7972,2752,392,217,773,1436,-1601
7973,-3237,5309,-673,896,-678,1329
7974,-3934,3800,-6128,-1557,663,-1123
7975,4193,6021,3655,-1582,679,278
7976,-7521,-5186,2536,-1429,712,-1026
7977,2296,-3943,-5610,-1873,-903,487
7978,1327,5824,3596,-542,533,903
7979,-6977,-3143,3294,871,1566,1071
7980,2018,-3920,1583,405,-260,1921
7981,5434,5277,-2243,-1518,-1952,-428
7982,6633,-7006,-3479,-1373,1441,-1481
7983,531,-1094,3112,274,-1408,405
7984,4487,-5583,6512,1083,1405,-1034
7985,3071,1241,6399,-1088,-543,143
7986,5982,-2681,-1003,383,-217,645
7987,-4050,2765,6429,-311,-433,-1858
7988,-5662,-613,7778,1678,-1000,978
7989,-1801,-4100,-4024,1984,1216,1227
7990,-4905,4900,636,-1579,1333,524
7991,5252,-1436,4074,-1135,834,-1030
7992,-2505,3749,-2543,1511,553,924
7993,-4408,-1092,-861,1179,617,-180
7994,5615,-6025,-1833,-1873,729,-1200
7995,4055,5524,6883,-627,1183,-2
7996,3292,-7051,-2967,-834,-764,-700
7997,-2522,7619,7520,1835,-811,-651
7998,-1752,2030,-6679,1299,-37,583
7999,-3148,-7921,-6309,267,100,1269
8000,4732,1925,7370,1770,277,-878
8001,2262,-3207,7785,-614,1184,1350
8002,-3858,5675,406,1016,-396,1351
8003,-6734,-1464,3085,725,-1167,540
8004,-7355,6351,-4784,247,1047,-1216
8005,357,-3260,-3905,969,465,-472
8006,1080,2854,2993,486,812,-1654
8007,7036,3900,-4978,-1675,-1970,-647
8008,7959,-1426,166,542,1232,123
8009,-2420,-6000,-378,-1409,-1599,1952
8010,7226,7225,5211,-1908,540,-1603
8011,7594,7084,-3470,-1391,-306,-902
8012,651,-883,-1397,360,-1805,352
8013,4116,2124,1578,1049,-1301,512
8014,-2595,3435,-1809,-1514,435,526
8015,358,-2776,-608,683,759,282
8016,6869,1376,-4749,1988,716,-647
8017,6439,-5085,5863,-1528,522,-1321
8018,-5523,-6931,6836,967,1836,1424
8019,-1316,6336,7679,-369,-470,-765
8020,-3353,3340,-7086,-1512,465,-1082
8021,-1569,-4463,1239,-1610,-226,-1584
8022,-3544,-2509,-6940,-1744,-702,-89
8023,-5110,3386,-6289,-999,1488,-1490
8024,-4140,-4962,7946,1349,-1949,158
8025,-498,4277,-3769,735,1570,643
8026,-3917,1804,-4542,923,95,-1298
8027,-5419,-7394,-3515,-959,657,1585
8028,340,-3701,2955,-1647,1914,1901
8029,-247,1394,4212,169,1141,-1170
8030,6030,5931,5061,-1692,-1907,787
8031,6144,6277,-4043,-666,213,1476
8032,-4110,-3756,2582,-1996,-764,-1668
8033,-5784,7097,-6925,1768,-661,749
8034,-4082,1674,660,449,-1662,-1310
8035,7279,-7447,4199,1857,-1498,-419
8036,-5705,-5561,5434,79,-1839,981
8037,3216,-868,4323,-144,-1631,183
8038,-5500,-2550,1247,-317,-265,-1449
8039,-4524,2542,3349,940,210,-1281
8040,1259,1782,-7821,1095,279,-749
8041,3966,1154,-6987,1065,1466,-538
8042,260,-1980,1611,131,-1705,240
8043,-1626,1888,2689,434,1383,1083
8044,3376,-2723,6025,811,294,240
8045,-1389,4619,4506,-122,1884,-1192
8046,-5757,-2712,-384,-1033,-1946,-1079
8047,-7157,-156,4243,1407,-878,1286
8048,3742,7642,-2284,-1169,1215,-589
8049,3309,532,6895,-1327,1059,1303
8050,-3782,-4565,3085,-1499,415,-1125
8051,1289,-3193,-3596,1435,-1437,1507
8052,3992,-5664,-2739,128,-1068,519
8053,4104,-4897,-4171,-919,565,-889
8054,5372,-4980,-1231,1431,-984,290
8055,-3786,5181,-6539,-478,-524,1585
8056,-7292,6289,2678,587,212,1672
8057,-7262,3271,-413,533,1998,497
8058,6397,1660,-5056,64,752,-1512
8059,7215,6255,3995,-1539,-1063,1605
8060,2601,4140,-6748,842,-565,760
8061,318,-362,-2637,1938,-721,1380
8062,-1104,-1734,180,1685,571,-1082
8063,14,-3031,2324,831,1621,181
8064,333,5876,-1252,1242,1539,1491
8065,2079,-3503,-7132,1488,-813,178
8066,2868,4576,6039,-472,-162,1581
8067,-202,-3817,-651,745,-1438,455
8068,5211,-1030,-2154,263,1834,-485
8069,7210,6303,-3874,247,-1757,-21
8070,5886,-6024,-291,401,-1201,-122
8071,3737,2119,916,1463,-1314,-1335
8072,-335,-5254,-1764,-1856,-1159,-1752
8073,-3443,6943,-1230,1530,47,-1938
8074,5180,5399,-6555,-380,9,1306
8075,-7592,-1678,4917,-1872,-1332,1624
8076,-5538,5804,-2230,1068,-319,-1835
8077,7554,7365,-6308,157,918,1581
8078,4499,4436,4516,312,-698,-1692
8079,4451,-1972,-2290,-1582,-444,267
8080,5219,6846,-6474,1527,-385,-472
8081,1444,-3175,-6201,1119,-174,-879
8082,6328,4120,-6849,577,-1258,-714
8083,127,-2181,2748,-1745,-1638,-1857
8084,6860,7254,-5061,-98,-420,-910
8085,-5982,-2181,7155,-51,598,-775
8086,7440,3106,-4077,-719,1993,-1524
8087,-4418,-3886,2341,1445,-303,219
8088,-1355,7754,243,-1945,-582,-237
8089,-5429,1460,-4661,-1748,-978,408
8090,-3641,-3790,-3860,393,93,-952
8091,-2448,5486,-891,1876,21,1416
8092,4,-7040,266,-478,-890,-1932
8093,-6854,3331,628,898,-1500,-692
8094,-6891,6587,-7051,1081,421,1074
8095,138,-2629,4606,1726,-1478,-1097
8096,-1425,-7277,-5928,-1745,197,-746
8097,1562,-6293,-4616,1602,287,-1299
8098,-7389,-353,24,1934,406,-513
8099,-1410,-3681,3834,-1404,1673,1421
8100,428,2604,-4277,-855,-1303,-540
8101,-173,6896,6480,1429,1005,537
8102,5689,-3663,7385,-1345,533,-1085
8103,2069,6836,819,1502,-1635,-1070
8104,-702,-2753,-5218,411,-1629,-1222
8105,-1514,6028,2726,23,-1587,1597
8106,2357,-7774,-3356,-201,-607,-218
8107,3139,-5659,6707,124,-535,-454
8108,104,2574,-3096,-1989,740,1209
8109,401,-3709,5088,-1407,-1367,1063
8110,3440,5,-290,348,536,1911
8111,5880,4046,-3677,1374,-1579,-412
8112,3445,2588,4857,1853,52,905
8113,4678,-1434,1991,768,434,583
8114,5518,-238,7341,1410,-1110,306
8115,2929,-1879,-7897,10,1991,-1716
8116,-5579,-4729,-240,-1379,-1590,-162
8117,6222,6119,853,841,-1107,-43
8118,990,-1322,6470,-981,1492,285
8119,-7923,-323,4411,-1275,589,1020
8120,-6471,-6184,-4758,-449,221,1654
8121,137,5329,5387,-655,111,-1939
8122,4045,5101,-2767,-243,-1432,-1078
8123,-6875,-3958,3903,-345,-400,1039
8124,-7053,2137,2348,143,173,87
8125,5239,-4282,3791,-906,-1500,1587
8126,-3313,7693,6878,-682,1124,1604
8127,-1174,4778,1313,-1858,-1557,1157
8128,1321,3827,-1375,-1548,1686,1655
8129,4804,5139,-717,-1541,-434,1945
8130,7028,-545,2803,173,572,-1644
8131,7243,5538,5729,1385,-1959,1590
8132,-4322,2972,7013,-1106,-650,-423
8133,-6977,-3011,2732,-1360,724,61
8134,-1883,646,6955,-1342,-400,-1213
8135,-6680,2338,3027,-1268,-802,594
8136,-396,-4370,6881,-478,524,-987
8137,3791,-4834,5393,1824,1228,1925
8138,3880,4807,-4489,-1746,355,-1391
8139,1418,-2460,3422,1908,-1578,559
8140,7979,7649,5301,1831,485,1643
8141,-7022,2345,119,1015,-75,-441
8142,-4371,-7375,6634,1050,-1513,1940
8143,5432,-6613,-6616,563,797,1851
8144,-4425,5047,2045,-1556,1058,500
8145,-1349,-464,-6992,-1587,-492,-613
8146,6614,2491,1084,-1241,340,-1567
8147,-3771,-5221,-304,1128,-385,1202
8148,-4069,5158,772,-619,770,-1930
8149,4065,4944,-117,117,-1143,-748
8150,4572,-2379,975,-1262,-1125,1846
8151,5768,228,73,392,-1233,-510
8152,-6912,-3762,-6057,1936,-1389,-1372
8153,-7593,-2745,-1753,-344,-670,149
8154,-1581,5766,-112,1196,-668,956
8155,663,3451,-3614,-413,-1890,-1135
8156,1970,-1036,3405,1833,218,985
8157,-6736,-7062,605,-436,462,1757
8158,-1026,-245,2210,-1244,680,-1693
8159,-3289,6995,-4978,723,1764,-1211
8160,127,3368,4719,1644,674,722
8161,4495,-7559,7971,-161,-1227,1616
8162,-2473,3231,-4442,763,-1857,-1145
8163,497,2012,5638,-86,844,443
8164,351,-6335,5208,-418,-1854,1655
8165,7283,-5373,-6795,194,878,-1286
8166,5073,3730,3607,340,627,932
8167,-5049,-3138,-5689,818,1395,1819
8168,-3998,-687,7295,-1802,279,998
8169,7047,-7518,2702,-529,712,683
8170,4466,3489,-7939,1099,1250,-119
8171,2480,-254,-106,1862,-1003,-1177
8172,6988,-625,6264,-1504,-754,-1951
8173,-4423,6711,-750,1384,1863,1733
8174,3208,2602,-6016,480,729,-537
8175,1209,559,-1288,1557,393,-1180
8176,-7460,7235,3617,-556,1996,-1610
8177,1939,-527,-6549,423,161,-81
8178,-2462,-963,3346,270,-1940,-1958
8179,-7859,781,7392,1347,-111,-1362
8180,-6497,3777,-299,1680,109,1498
8181,4003,-178,1530,-1413,1909,-1322
8182,702,-323,4799,-103,1726,1316
8183,-2362,-4597,-2187,250,-861,-1386
8184,1371,6908,-7424,1776,607,16
8185,-7060,1875,-5281,-529,1631,-863
8186,3296,-1112,-7717,-44,405,-595
8187,7952,511,6179,420,-1856,-1367
8188,-3871,4916,-7224,615,1271,1916
8189,34,-3276,5367,-1532,-977,550
8190,-5362,-5426,1806,-813,1371,1966
8191,1795,3653,3193,1668,-1550,-535
8192,7652,6487,-4200,-282,-560,1492
8193,3515,2096,-3490,1630,159,-1172
8194,3405,-3967,3346,-53,-1199,-170
8195,211,4831,1646,-744,-1258,1676
8196,1045,-5490,447,564,640,626
8197,136,-314,4990,-139,110,-1154
8198,2468,-2686,5130,-48,631,-1936
8199,1471,2355,-4199,264,-1297,1694
8200,-5467,-2924,-7040,1488,-1066,-1196
8201,-276,-7275,-6003,-425,-1307,-830
8202,-7596,4798,-5427,-1831,480,-306
8203,853,3193,2677,-244,-1901,441
8204,-5637,5321,-6482,755,1054,-1227
8205,4702,264,3457,-1893,-578,-1648
8206,4396,5921,-2540,1291,-19,-1804
8207,-2439,-6279,-5581,767,824,1950
8208,-5463,1317,-7869,-977,-48,-1975
8209,-6836,2088,-3381,-100,-904,-1884
8210,631,4486,-7717,-946,1228,1715
8211,-4339,5175,-6579,1556,-601,975
8212,-1283,-1026,-3831,-1499,794,-543
8213,-6770,-6233,4981,-139,-740,1444
8214,-1868,-5226,6514,-1450,-1149,1916
8215,-5671,5524,5691,-1073,-1163,861
8216,5051,2233,-7235,-276,-113,-599
8217,-1032,-2043,5864,-65,1029,791
8218,5889,4757,-4745,1343,-850,-322
8219,-5353,5277,-7915,-44,1920,1398
8220,-5429,4458,6478,-1281,-1434,325
8221,-4145,-6554,1400,993,69,-1599
8222,634,-913,-2357,-446,929,-545
8223,-7483,2813,7037,-1553,-459,-432
8224,-4228,6646,2192,1974,-1402,-554
8225,2321,-4239,4866,-1487,1231,1509
8226,-1682,-7663,-7621,1804,-1563,1377
8227,-3549,-6185,-7794,-1948,-1753,1514
8228,-7905,4014,-2405,823,-24,-1837
8229,234,-3621,555,-1307,774,124
8230,3239,-1202,5725,-1160,-1377,-1065
8231,6773,-6547,-1338,-181,1387,-1851
8232,2327,-2045,-1125,-158,1317,1127
8233,3650,5738,-4454,230,-83,750
8234,-713,-1564,-3093,493,-1868,-1837
8235,5623,619,4757,-1297,-1944,1917
8236,-5715,3147,-1715,1328,-1942,-183
8237,-2629,4373,-5447,-1828,771,-1775
8238,-7952,-5020,-238,-1233,-1893,793
8239,-7143,-6601,3711,930,-1925,438
8240,2225,-458,4990,255,391,-1130
8241,7308,-1771,2636,864,335,1274
8242,-7922,-5109,5637,-388,-1552,-1180
8243,-4748,5127,-5993,-1136,1541,25
8244,-3000,7773,5933,1759,-1348,-457
8245,6669,6795,-1791,-302,-1849,491
8246,-3029,-423,-2354,1059,1689,158
8247,-5497,7237,5931,189,887,1112
8248,-1291,-3175,1589,424,-448,30
8249,744,7938,2993,-1654,-582,1896
8250,6151,6501,2460,-718,149,-1917
8251,818,-5918,4455,1578,-622,-998
8252,-6491,-7026,7719,903,830,192
8253,4154,509,2298,-1787,-1672,315
8254,-3897,-5310,667,712,-1835,-22
8255,-5379,3370,-4903,-537,-1503,-254
8256,-4004,3471,-5076,-1575,-1821,349
8257,-3929,-6698,2167,-1575,-1857,-1164
8258,-218,-2819,3207,934,1934,1065
8259,-4191,3140,-7419,-1191,649,1609
8260,-2476,7366,7187,-1345,-776,889
8261,-362,3232,1459,-446,709,-1073
8262,-964,7549,-3948,-1778,1336,-1577
8263,-3101,1112,-3199,1694,1343,438
8264,-7532,6605,-6797,-1036,-816,370
8265,-5717,-56,2202,-1629,-1776,-1600
8266,2916,-1075,-1967,525,2,-1092
8267,-3404,6436,-6966,-923,-169,1775
8268,3683,2844,3968,-603,1272,-221
8269,-84,-6865,6668,-1352,-1709,-25
8270,4186,-738,-1886,402,-1215,1201
8271,-5851,-6426,452,164,1879,-1117
8272,5658,-7808,7022,1162,9,17
8273,6757,7421,5841,1747,339,-1900
8274,4630,1542,-3074,1928,-270,455
8275,6946,4579,-6259,-1588,1706,548
8276,-2901,3065,7828,563,1546,1790
8277,-7102,1749,21,1488,-1986,-315
8278,-4467,1612,-765,-801,1817,-303
8279,-4976,-5120,-3159,-510,-869,-1789
8280,507,7476,4635,-510,-1190,-168
8281,1057,2754,-3548,-613,-1975,-1000
8282,-4922,-7482,918,444,-1378,-1409
8283,-2521,933,3749,939,152,-1571
8284,-695,-6526,-4493,-1802,1386,926
8285,6185,7666,6041,1239,-1147,118
8286,-248,-615,2332,-1429,555,-1251
8287,-4928,4585,-1742,-171,1339,757
8288,-7093,5626,-6178,948,1799,896
8289,4890,1695,7214,163,95,-301
8290,-1162,345,-7551,-288,-1409,1714
8291,474,3009,736,-1470,-289,-1195
8292,7750,1718,7735,-1899,1266,1818
8293,6622,1469,7642,1449,-1187,-1446
8294,5859,226,-2019,1210,1269,246
8295,5658,5279,-5009,1162,-632,1908
8296,6328,6211,-3105,-986,750,-1080
8297,5219,4296,3336,-1939,200,1789
8298,-1844,-2582,7212,-251,832,1085
8299,-7415,-2605,-4888,-207,-563,1680
8300,6758,-3382,-790,-1377,264,-1009
8301,-6030,5959,2798,-899,-43,1577
8302,2458,-7398,-3992,-144,1529,1548
8303,6349,-6765,6258,-831,1092,8
8304,3674,2300,237,-861,-820,-1858
8305,532,4074,-1817,1341,935,-432
8306,-7117,4022,-7174,1532,-402,1561
8307,1190,-2584,-7157,87,-559,-582
8308,5804,5573,4888,-788,-1408,1709
8309,-7107,462,-2603,705,-1816,-752
8310,-6657,-2400,7116,266,898,1034
8311,-4122,-5623,-1746,1859,-616,-1450
8312,3875,-7963,-5005,-1490,-1293,1409
8313,-4796,-687,993,569,711,1016
8314,91,3771,1921,-420,-110,-22
8315,570,1603,-4618,-246,667,584
8316,-3,3283,5224,1122,-1112,1495
8317,5861,-1030,-461,445,-142,-19
8318,5405,6279,-6266,-1750,-1296,959
8319,4458,3847,3792,665,-805,-1494
8320,6014,-2907,3830,1524,-916,-352
8321,212,5742,2143,1894,1973,1401
8322,-5068,-7326,-1900,380,-1330,1792
8323,3822,6591,-294,1031,459,553
8324,5244,4693,5051,849,412,1087
8325,-5210,-7446,5176,143,-902,41
8326,7162,-6304,5392,-1880,1908,418
8327,-1918,-1683,7919,-1730,-1115,-1860
8328,5151,6680,6688,-494,674,-39
8329,4864,1464,6073,128,-1519,-1355
8330,452,2081,-2918,1840,-651,862
8331,1682,4180,-2306,-1723,-190,1475
8332,5767,6575,5219,396,41,1951
8333,3438,-2137,-3532,-549,1506,-1050
8334,5966,7679,-1598,-1161,500,1271
8335,2345,-4964,-3142,684,1738,-397
8336,-5639,1880,-814,65,1600,975
8337,-7361,-4761,-4733,178,1414,-1263
8338,1275,7586,1838,-511,-317,-1416
8339,6076,7085,5433,-1246,1742,-964
8340,-7704,7120,6490,-1793,1152,-397
8341,2245,3946,473,1702,-1045,594
8342,6951,-4937,-7887,650,-993,-1917
8343,-6666,450,10,1897,581,549
8344,608,3078,2512,-8,653,319
8345,4847,-4723,-1918,-702,-1939,1100
8346,1508,606,1165,408,-987,-1748
8347,-530,5986,6497,295,-366,1033
8348,5039,-3208,2833,-737,174,1736
8349,-7430,6086,-989,-606,920,-204
8350,3186,-1896,-2964,340,1770,1871
8351,-4513,-703,224,999,1102,398
8352,-4899,-4275,1510,-1493,-1399,-851
8353,-5045,-1655,-4659,160,-1697,447
8354,-1334,-7753,-817,-1771,-1457,-1638
8355,4040,-1080,6937,45,-731,1239
8356,-6215,5047,-324,793,1154,1417
8357,1059,-4697,7283,-364,-1366,-1618
8358,377,935,-1934,199,1467,182
8359,6041,4526,6991,-1652,-807,73
8360,-857,-2912,-5209,710,-1986,1170
8361,5428,-1958,28,816,754,1740
8362,6214,-7794,3053,-715,-327,-7
8363,6728,-281,534,1345,1401,1905
8364,-4001,3757,-6340,-390,-1532,1483
8365,-1434,-3147,5717,1731,609,-252
8366,-5695,6034,519,-1079,1628,-489
8367,1784,-7571,4949,459,712,-159
8368,-307,-1997,2998,-188,-494,-1629
8369,6073,-6841,3908,-562,-160,757
8370,3005,-5803,5523,-487,1869,1826
8371,2192,-1538,6988,-455,177,922
8372,-299,-4608,6658,1077,432,1490
8373,-7279,4871,-7319,373,1035,667
8374,4962,-6561,-5181,1640,130,1605
8375,4961,-7953,3999,1697,63,-543
8376,649,-2891,4498,-1052,-8,-744
8377,2038,1004,-6952,-625,1596,422
8378,2245,3228,-4418,-379,1122,1117
8379,451,6446,-1272,1776,-228,689
8380,7094,3727,5650,-508,516,-334
8381,5622,2113,-1528,-1585,1884,948
8382,449,-5607,-2436,-1138,-40,-1398
8383,-4664,644,4148,874,1137,-1862
8384,7744,-702,7290,-1001,18,-1403
8385,-962,-6500,-7167,1403,-1678,1629
8386,-5001,5534,-5469,-90,345,-120
8387,2020,-7490,-4625,1306,-1214,1956
8388,6200,-2456,765,1382,-43,-210
8389,-2273,6530,-123,-1328,1465,-1565
8390,-7241,6004,6257,-1462,-328,-556
8391,-2890,-4533,-2283,687,200,-816
8392,5934,-239,-3754,-1973,1949,62
8393,-3445,-5342,1528,1066,151,-940
8394,6192,-5310,-7704,-1690,1587,1432
8395,-1084,6262,-5383,-1102,1504,-1403
8396,1170,-1293,506,1014,-108,-1455
8397,1730,-7629,-4187,1931,1926,-1630
8398,-3925,7414,-1589,-1861,-1708,141
8399,-5538,-7485,2239,1884,-213,343
8400,3520,5469,-4563,1972,1453,-1850
8401,3262,4059,7856,472,-1987,-1922
8402,826,7839,7587,1347,-1621,-1830
8403,-1155,5921,-6330,1414,-508,-1283
8404,-3198,6102,-3458,-1115,1882,-28
8405,4875,-4431,4286,659,-694,-512
8406,-4209,-4586,-2723,-80,679,1693
8407,3777,-7566,-92,195,-1468,499
8408,-6635,-6767,-6360,-1651,-1906,-531
8409,-1620,-717,-3664,211,-966,1574
8410,1127,1916,2217,-1181,1855,587
8411,3579,-3554,7912,-958,196,-489
8412,-5617,802,-6427,1478,-376,-1952
8413,3115,6997,-6399,881,1747,176
8414,-6322,-2221,-5570,1422,1456,4
8415,5846,7979,5124,-191,-1644,-1742
8416,-3921,2981,-5472,602,-520,405
8417,-5514,2292,-4208,-1014,1720,-886
8418,-4208,-3131,-2650,-1853,1602,181
8419,7052,23,-4706,-1426,-1677,-922
8420,5356,-6226,6824,-355,-727,763
8421,-6602,3412,-7818,-215,-2000,1419
8422,6951,7634,5926,-1913,931,1353
8423,-4284,-4625,-7493,-1912,1369,1411
8424,7635,5186,-1349,-576,1772,-90
8425,3755,1786,939,-490,-1166,-1395
8426,-3963,3334,-3708,-1345,349,-904
8427,-2690,4305,-5523,-1326,270,-1618
8428,5387,-7499,4765,717,-536,-1292
8429,-948,6271,2845,-90,-777,437
8430,3056,-6420,-5989,-1865,-1736,-1423
8431,3496,3050,-2694,1043,-1897,1288
8432,-4214,-3815,-4979,-480,-263,787
8433,1973,-835,5239,1983,1532,73
8434,-6168,3673,-5091,665,1597,481
8435,-4276,-2031,-7116,-1837,-403,1694
8436,-4265,-4434,1731,-1835,-1458,631
8437,3602,734,-7616,-648,1707,928
8438,1350,-4667,-4891,1779,1328,-1048
8439,5733,141,1895,-985,1876,1092
8440,1114,1402,7250,-1337,-263,1694
8441,7965,2494,6668,-1189,-41,255
8442,3320,6742,4278,381,-984,-109
8443,-7852,-6483,5407,998,-1503,-429
8444,-7516,2662,-2533,56,1421,1470
8445,3693,2596,-5907,1142,-736,-1022
8446,429,-7601,1494,-384,-925,-726
8447,7552,-317,-7509,484,989,-474
8448,3621,7209,-3546,-769,234,-779
8449,-3191,6978,7253,-725,-1132,-1985
8450,-7491,-388,1997,700,-1502,139
8451,-1001,1703,-3567,-1720,-1790,-244
8452,-5055,-7351,-6004,-745,-1479,-1328
8453,-3305,-6271,159,1495,-454,-913
8454,537,-166,-5418,633,-1252,-1204
8455,-2810,-7868,625,506,1751,-658
8456,-1994,-146,7379,-292,-961,-1934
8457,-7915,382,3311,1590,-1154,-1399
8458,-6995,5014,-6871,75,-1471,-1850
8459,6156,-16,-7820,-757,-888,1055
8460,-4546,-3084,5463,-372,-1785,1469
8461,4594,-5676,-3052,44,5,173
8462,-7328,-4461,-4799,-230,155,1142
8463,-6648,-2946,-5684,1271,-1984,-1711
8464,-2315,-1319,4649,351,570,1779
8465,3954,-3703,1330,-514,-1902,439
8466,2483,-2018,2624,-301,33,445
8467,-4491,-7100,3058,1765,1866,-373
8468,5204,-7683,-2036,-323,1856,879
8469,1844,-6734,4042,1901,1743,1345
8470,-1123,-6524,-2290,422,1674,454
8471,5908,5922,647,-722,-1198,-1834
8472,-7599,5458,2268,1885,-1363,-727
8473,-2608,-6982,7274,-1012,-1560,-1038
8474,1705,-3813,-6302,1770,-1259,547
8475,6347,-7008,-5468,820,-15,-286
8476,5124,4086,1306,-1327,-1381,640
8477,-5422,-3250,-468,-274,-554,604
8478,-2435,5010,-3135,-156,-1158,-1819
8479,-6716,-2871,7657,-899,-1216,1458
8480,2380,-2349,-2188,-1157,1425,-1844
8481,-5354,6493,-4299,227,1182,945
8482,-5444,2811,692,-1634,1682,-1894
8483,-7250,-2476,-1373,1989,884,916
8484,-2596,-7247,-414,186,-1278,-1243
8485,2242,-2502,-2453,741,959,-1726
8486,5626,-7052,3118,1118,-1364,-1475
8487,-4009,-3916,6618,-941,-625,1370
8488,3639,5743,-307,1135,-1028,1958
8489,2407,-1473,-3692,-1627,-1415,42
8490,7348,3173,4725,350,-263,-1533
8491,2147,1333,4875,-1934,-710,463
8492,-5143,1722,3923,-961,521,1179
8493,4868,-890,-5629,-586,-557,110
8494,-7302,-4187,-1920,-937,-1332,842
8495,-6184,6314,-2049,-1048,14,380
8496,5917,-7163,-3820,-303,-1904,-134
8497,-2831,-2788,418,-872,1515,1479
8498,-2631,-4079,-3824,1890,-1702,1493
8499,-4385,-665,2919,-897,-1289,-1371
8500,-4141,6160,3996,194,-1656,-1049
8501,-4107,-1477,-5274,-946,-940,1391
8502,7912,5208,-4077,1633,-917,-249
8503,-822,498,-3907,-962,679,233
8504,7508,-4162,4194,1457,365,-1591
8505,4102,-3861,-3969,1736,327,-432
8506,3059,530,633,-818,-1775,-3
8507,-6562,-1085,-6004,-1775,-254,-1467
8508,-4182,-2022,-6045,1188,-1876,-1919
8509,2932,-4433,2015,-149,-1577,-1657
8510,1579,3422,-4070,1389,1173,1526
8511,-4762,-6041,2979,-978,1799,-1411
8512,-1858,-7879,7254,-248,-780,-1809
8513,-7160,-7811,-2210,1348,-666,-1831
8514,-866,2975,-1066,784,-1621,-1937
8515,-7929,-3489,5209,640,-1176,-1135
8516,-1061,1372,-4601,123,840,1608
8517,-6451,6971,-7658,-1168,164,1597
8518,-5742,1811,2185,-1449,837,1446
8519,-3993,4649,-563,1825,-1359,44
8520,-3656,386,4033,-353,1842,-572
8521,2072,2048,7876,-1577,1004,-1504
8522,-5235,7516,7031,1273,-560,-1886
8523,-3689,-7641,495,-1812,1694,-903
8524,7762,6235,243,1010,1213,-1087
8525,1012,-7098,-5565,414,208,1846
8526,2344,5438,-5675,1392,-401,1138
8527,-4904,-6420,1699,1370,1820,-1857
8528,-5716,-7117,3678,-1220,-999,77
8529,7065,-805,-7823,1690,-1943,855
8530,4112,-1766,-6252,-269,-1720,432
8531,2463,3868,-311,1988,1608,1251
8532,7622,-2097,1661,732,197,1615
8533,-3445,5554,2449,1768,-198,-479
8534,-1418,1653,-7173,1662,-207,-1568
8535,3068,-6688,-7151,1795,953,-1515
8536,3802,3811,-4337,1535,232,1656
8537,-5892,359,-1798,1927,1080,-1830
8538,3663,3861,6877,1303,1626,-332
8539,7751,-6997,2760,-752,-1527,928
8540,-6344,-5373,1992,-315,434,1791
8541,5807,6813,6313,257,240,-156
8542,-5202,-3467,338,1472,1232,25
8543,-2764,-7879,-731,398,1037,-1477
8544,-3128,-7483,7603,-121,1177,-958
