Sample,Ax,Ay,Az,Gx,Gy,Gz
7527,7618,1558,7851,259,1893,1841
7528,-6621,4740,-7791,1773,97,-914
7529,4464,-1432,6842,303,815,-1148
7530,6950,-3836,3526,-393,-1611,-1901
7531,7436,4914,-3125,-1838,1463,-475
7532,-360,-4171,-3518,45,1973,-1226
7533,-1285,6165,-3846,-1278,1170,260
7534,-7278,2670,4946,592,-1178,-746
7535,-5839,-5844,-5541,-576,-411,773
7536,-92,4332,-7164,706,12,1523
7537,-6339,-6195,-5271,-359,1313,-1776
7538,7157,4868,5390,674,-1788,-253
7539,6705,5561,-1158,1492,-1866,-1846
7540,4096,995,7987,1243,-303,-426
7541,-1273,3160,5180,-601,-746,1479
7542,115,4169,6420,1506,1271,-753
7543,872,-2240,-2617,1639,-828,1854
7544,6754,332,2647,900,-797,1579
7545,4961,-7691,-6473,1502,-520,781
7546,7753,1507,289,-543,-1638,219
7547,-7460,-5272,3585,588,511,332
7548,-2738,-5440,-2436,-1027,-413,-764
7549,-7858,-2619,-538,-656,-1484,766
7550,5448,3321,6468,-1552,1067,-1598
7551,-259,2604,1523,520,-761,57
7552,3536,3394,6998,1990,-1808,288
7553,-2983,2002,-1554,-1392,-665,-269
7554,5761,-2741,227,-1268,1034,1612
7555,-2755,-2677,1522,40,1344,1705
7556,2936,-4846,5470,-1040,-1086,-569
7557,1477,-1010,-7396,488,1936,-433
7558,1914,-4325,-3816,-873,1830,500
7559,4138,4107,-1933,836,-1391,364
7560,1849,-1468,-4118,1915,-1812,1064
7561,-1059,-5367,-4855,-781,-1801,456
7562,6998,3011,-7483,676,508,-1018
7563,7830,-2643,-1174,714,787,-918
7564,3863,86,5349,5,1399,-880
7565,-7222,-6991,1281,436,513,245
7566,-697,-118,-7056,-362,-1137,128
7567,-5278,-4082,-3825,-1525,-878,1344
7568,2489,-2237,6046,189,1496,1811
7569,1917,-7339,-4211,-1888,-193,-55
7570,2496,929,-1488,631,-148,554
7571,3052,1737,-6479,1133,-764,1051
7572,-5816,6092,-1833,1665,-1628,-518
7573,-6672,-1579,5174,1828,-1464,-1658
7574,4652,-298,4291,-424,-1518,314
7575,6745,3285,3373,-1042,-1192,-1317
7576,-702,4458,-7654,-472,1294,1186
7577,-6933,5405,7413,-591,-1964,-1742
7578,4522,-4906,3363,134,1516,-445
7579,7323,-641,-843,1365,-871,-744
7580,6804,-470,3187,-1896,-1608,1804
7581,5376,-1564,-4379,-77,-596,-38
7582,7064,-5724,2854,-1679,-1971,13
7583,1398,-5192,6279,-199,563,1265
7584,-5843,2419,-6010,-1292,-1252,662
7585,-403,3277,-4706,-1919,1176,708
7586,-7707,-4206,4088,1830,1217,-760
7587,870,7747,6203,1734,620,499
7588,-7450,-5412,-5704,-728,-948,1845
7589,33,-5154,-4645,-1682,-120,1421
7590,-1936,6241,4365,547,-852,-1737
7591,-210,-3430,-3277,-223,675,366
7592,3799,-1245,7383,1226,-1048,-1611
7593,1792,3692,-6709,-1585,-1442,-1308
7594,-6793,7888,7507,-1954,125,-1905
7595,-1564,4996,-1931,1515,-1075,-1693
7596,-111,-4244,-516,-761,-1038,-1500
7597,5298,5870,-5458,-1845,-1347,-1792
7598,7770,-7467,-5195,-1132,-432,1058
7599,-4403,7853,5741,-1903,82,1941
7600,-4665,-429,1675,-199,1952,55
7601,-2659,-4765,-2260,-236,-1226,-1580
7602,-1749,-4688,5575,-578,719,-1169
7603,7903,848,-945,-1395,182,33
7604,7771,-3587,266,-453,-118,1403
7605,-6330,4654,2412,1126,573,-85
7606,3161,6421,5681,551,-768,-874
7607,813,-6605,-4556,592,508,-1399
7608,7269,4773,5199,1632,1692,-859
7609,59,-5231,-1930,-1312,-473,1584
7610,-3599,4917,-1768,-428,-1702,225
7611,-2652,3582,1555,650,-1661,1960
7612,7962,-5909,1174,-484,551,932
7613,-7592,3260,-2602,373,1138,-1861
7614,-5454,4805,-3791,-179,-696,1543
7615,5461,5701,-7114,-117,-836,1859
7616,2618,6345,150,-357,865,-108
7617,2540,1804,-7930,-824,-140,-386
7618,-1015,-418,-1737,-257,-871,-229
7619,-6091,-4798,3417,-1851,-549,114
7620,2650,-768,4267,-123,1342,1720
7621,-6238,371,1706,220,1054,1984
7622,-4452,-5817,-7061,-1575,-1053,-254
7623,-248,-4727,-4610,-1265,-1778,1804
7624,-7235,7010,-108,-443,-1859,488
7625,-4050,1187,5518,-867,939,1917
7626,-4482,-3174,3041,-1703,1875,-1522
7627,7662,-3507,5051,217,680,-1492
7628,-1138,-570,4347,1840,-1728,-1495
7629,-2014,-4365,7547,-1739,512,58
7630,64,441,-1356,-1692,1844,1909
7631,4027,-3220,503,-1721,27,917
7632,-1879,4235,-471,95,1767,-1792
7633,-7190,802,7891,-1780,37,-299
7634,869,-2663,-274,961,1970,-1734
7635,-7788,-3231,-3101,-1314,464,-695
7636,-6576,-7685,-2520,-1698,134,744
7637,-6831,7518,-2804,1760,-471,-507
7638,1663,-2861,-2239,982,1703,-432
7639,638,1110,3380,-1929,1289,902
7640,-2841,-3599,-2245,-1878,775,1874
7641,7577,7752,3182,-847,301,-1572
7642,-18,2807,-1204,831,402,-1348
7643,-3503,7012,1235,-332,871,884
7644,5676,-4587,3304,-821,1759,-828
7645,5498,-3893,5822,707,-520,636
7646,-7156,-4445,3996,-850,-1281,229
7647,5834,3159,-3698,783,-1790,-438
7648,-1801,-6260,-1033,-1440,-680,-1262
7649,4761,7040,-4444,-1073,-1129,1017
7650,-2750,-570,-6749,-1432,-879,1054
7651,-5478,-7189,523,-1247,804,1079
7652,-4876,6767,-857,1195,1684,1989
7653,6603,4097,-3317,1611,297,-1760
7654,-1461,4770,7230,441,1359,-922
7655,319,-3367,-129,-904,-288,888
7656,-1549,-2698,-3711,-1331,137,-1954
7657,7471,6997,321,-449,-1442,-1433
7658,1959,-7697,-345,438,1391,-1087
7659,-6143,581,-5525,-492,1032,611
7660,-984,3213,-4349,-519,178,329
7661,-3196,2404,-1271,-272,-312,-80
7662,511,3240,7508,-1648,1989,-455
7663,-1969,6337,-3110,-1401,1192,1305
7664,-5739,-290,-3571,320,365,-1815
7665,1968,-4836,-6781,1301,-331,333
7666,1399,3830,-2149,676,671,1090
7667,-5642,-4220,4975,858,-1463,950
7668,-2210,-2442,6981,-657,-319,1649
7669,7778,-3674,7290,-121,1110,262
7670,2370,569,-7624,-399,-773,-949
7671,976,-1770,-5313,-1219,-368,551
7672,5451,-2032,7145,664,-1699,983
7673,-678,5222,3091,-1871,-1187,-904
7674,6748,3863,-396,162,603,1625
7675,-7694,1529,6574,-1351,1971,-1262
7676,-7488,-845,-711,1223,-1625,-1033
7677,419,552,-6934,-1191,-647,939
7678,-3378,-4434,3854,-1904,307,579
7679,-1411,673,6633,-11,-1746,461
7680,-294,7972,-5265,-1715,1150,1311
7681,218,-6625,-1657,440,1067,176
7682,7774,439,3635,-1240,-1075,248
7683,-2420,-5447,3621,-1632,-1618,771
7684,-3437,-7834,-5383,1452,1113,1402
7685,-6839,-4952,-4907,1048,277,-1716
7686,-373,1599,3090,-1756,1378,651
7687,6632,-5238,-1987,-6,-291,1756
7688,4743,-6592,-3101,-1609,1720,-765
7689,2681,5624,-2068,61,216,1860
7690,-709,4035,871,-1060,-1093,1446
7691,6399,-1650,-810,469,-718,330
7692,-312,-1793,4386,-1062,-1257,-1629
7693,-4999,6429,-2465,-1271,1783,1860
7694,1009,6241,-3316,1782,-1620,598
7695,-1717,-5397,812,844,1728,1666
7696,5843,-903,7486,1297,-808,618
7697,2811,5761,-6809,214,1857,-1862
7698,-2937,1496,6234,836,1189,-1008
7699,-1257,1909,1833,1410,-216,344
7700,539,2309,-7434,1949,1363,-1780
7701,-5998,338,-4462,-1076,-575,-120
7702,1707,-1014,2171,1602,414,612
7703,982,7146,-2849,19,-1094,-678
7704,-4548,-6444,6376,-44,1693,941
7705,-2011,6276,1751,-1771,-722,-1867
7706,3489,-6063,7789,1604,-943,-1057
7707,395,6923,1055,568,-1868,-356
7708,7359,-760,7140,461,-1278,-449
7709,4329,836,-7636,1574,1008,-1587
7710,2963,7619,-3746,288,68,-1274
7711,2520,1988,-6357,-1611,-1261,1147
7712,-3566,-7590,-6952,1587,-2000,-1718
7713,2034,1952,-1653,-1156,-1466,-458
7714,7401,4532,-5350,-1662,-901,-1982
7715,-4536,-6275,6351,-1711,-529,1320
7716,2707,4520,7563,-1111,-1888,788
7717,-333,5171,6007,-483,-28,-1337
7718,1519,-7129,3124,320,767,1745
7719,4834,-2598,-1832,-1913,1796,-1604
7720,3152,5202,-5085,-1777,-1267,-1715
7721,-5261,1302,-3333,-1014,51,387
7722,6476,-4880,1066,160,-1769,537
7723,6688,3184,-717,-716,-148,1632
7724,-541,1970,-6253,-121,663,-1016
7725,-3557,3315,5292,475,-714,-595
7726,-6269,-5073,-3292,-1852,-1906,-1700
7727,-5427,-7109,1457,1529,-49,510
7728,-5755,4111,5113,13,-1358,308
7729,3930,-4386,5148,1484,396,-230
7730,7444,5632,-2925,-1286,-1506,-1062
7731,6380,-4760,-6344,-1528,-1980,310
7732,4156,-3354,2057,-1178,-675,1521
7733,-508,-7942,6758,-606,350,-1462
7734,-2842,-5275,-5681,-1706,-800,-1712
7735,2095,2215,1116,220,-726,-534
7736,3658,608,4236,1468,892,1462
7737,-3149,-6036,-2901,1180,945,912
7738,-2804,-1559,-2946,1717,-1848,1074
7739,-6635,5419,-5212,-1618,-1257,683
7740,703,-4273,2580,1945,-1554,1551
7741,-4230,-470,2976,133,-1023,-389
7742,-7383,-7701,851,863,1456,-967
7743,-6978,5516,-5884,-694,75,942
7744,-701,3735,7265,1544,-270,-1925
7745,7241,-326,-486,-1525,1964,-1342
7746,-7066,-4336,7810,-814,-1235,129
7747,-7156,5660,2753,148,1104,1966
7748,2064,-1219,-4958,-1394,-1817,88
7749,-4281,2899,-1866,-1003,1577,1693
7750,-2612,-1056,4979,-781,-267,432
7751,-356,-1148,4174,-828,-1525,1590
7752,-3416,2095,3856,-904,317,-1955
7753,3638,2314,2295,-929,-952,161
7754,-5256,4207,-4604,1150,-327,120
7755,4526,-2793,-551,1058,988,-1653
7756,3392,-4779,-1538,-428,214,-1472
7757,-4036,-2699,-3579,-11,-1455,1465
7758,-1163,4905,3700,1851,1331,1955
7759,-1393,-2995,2453,-2000,-1010,195
7760,-798,6927,-1040,757,1188,344
7761,-7398,-1945,5868,-1558,-1239,-728
7762,-1479,-7003,5955,-1226,-1689,1800
7763,1808,198,4087,-699,-473,-1084
7764,-4910,5440,3148,-1383,-1430,-65
7765,2979,-835,-385,1661,789,1201
7766,1,7432,-612,-1412,65,985
7767,6439,-6977,-1033,526,859,1784
7768,-5203,7269,-6738,-90,765,-477
7769,4748,-3622,6720,-407,661,471
7770,2713,-7710,7830,-723,-440,1591
7771,2366,-7566,-4864,-109,524,-1219
7772,7748,-4741,7037,1350,-1595,-1425
7773,-2338,4286,-1052,-253,369,-1112
7774,-3374,2073,1127,-162,1429,143
7775,4945,3637,7855,-1872,-296,392
7776,-3384,-6112,-50,1224,584,1111
7777,-7002,3688,-1681,-721,717,738
7778,6423,-6349,-816,271,-611,-914
7779,735,5076,3336,-1648,10,-1046
7780,-1500,4026,-2141,1944,663,-886
7781,-7123,3430,6640,-614,-1873,1915
7782,-1416,-5460,5982,388,-1853,86
7783,-3377,-256,-2892,841,66,-862
7784,-2764,-6265,5020,8,334,-799
7785,-7222,7361,1095,-1637,1613,1994
7786,-6362,3104,1104,61,-177,-128
7787,-5303,-1063,-4990,-722,-983,1167
7788,6961,-1939,6710,1490,-1456,2
7789,1193,-5971,-6235,-462,-967,490
7790,-7015,3696,-7131,492,-1089,-1398
7791,1832,-2612,-4690,1497,-164,1714
7792,6138,-6296,-6647,-1967,-515,896
7793,-2549,-1363,5136,1439,789,507
7794,746,-7119,579,387,1765,-1104
7795,-1661,5998,2612,577,-1399,-22
7796,-1519,7904,-7863,-82,722,1716
7797,-3997,-5755,4765,-1490,1921,1576
7798,428,6407,-471,-347,-241,-1630
7799,246,257,7212,-1260,928,-1599
7800,-3454,6756,-6933,-517,-1669,1103
7801,5321,3259,-5948,-22,-635,1987
7802,-6994,-5177,7822,-1583,1268,1908
7803,-1112,-7617,-7435,-38,418,336
7804,6530,-1932,-5853,-1558,1912,-1062
7805,-6220,-642,4193,220,494,727
7806,6017,3823,4355,1567,-1520,-892
7807,4909,-215,-5841,522,1960,-1864
7808,4594,-1569,-840,-906,-649,-609
7809,-4497,-7130,-685,1065,1574,40
7810,-7628,-4006,2270,-824,-629,591
7811,-2871,4468,5441,-709,-890,-1724
7812,6952,-1161,4428,814,-1179,503
7813,-460,-5966,-2218,1382,949,953
7814,7439,455,-379,-1924,-360,-1427
7815,6979,6215,7933,-124,-1008,-207
7816,-5221,3453,5537,-1138,-869,274
7817,3690,-5129,5745,-407,-1037,-10
7818,6476,-6137,5618,1932,-67,622
7819,296,-2452,-1267,-639,-1766,1203
7820,-5157,-5094,1020,462,-610,-35
7821,-2715,3422,3248,1150,-1371,1946
7822,4627,115,-7311,1661,-1419,-1031
7823,-6579,4399,-7488,1216,-1822,-1389
7824,-3215,2249,-226,-51,-1235,1489
7825,7102,5477,368,751,1403,1225
7826,1336,-766,-4988,-794,1796,-1286
7827,-6296,6772,621,206,469,1539
7828,5897,4477,-3707,-1778,53,-1642
7829,-4096,-6075,-3595,679,1237,-1634
7830,7292,-233,-3875,-1597,776,584
7831,-2686,-548,4338,238,-1049,1756
7832,271,-6800,-5659,-580,1760,-350
7833,-1707,7406,5029,-525,75,-421
7834,-1062,-1436,-1179,-563,-958,653
7835,-2772,5237,-2292,-1516,-1879,-764
7836,-7140,-5283,3477,-1636,-522,-480
7837,-6155,3139,-892,700,-1593,582
7838,6812,7928,-5311,1879,537,-741
7839,-3155,-2624,-7660,-1058,175,1171
7840,-7349,-2662,7884,-1320,1067,-1426
7841,-6802,4017,7645,-47,640,-1505
7842,-1613,-2475,5058,-1401,1630,-517
7843,-3301,6181,1631,661,-737,1625
7844,1141,5719,1018,1703,-753,-1845
7845,5015,-3800,4658,435,879,976
7846,-6612,5803,56,-696,-1776,1073
7847,1802,908,-6604,1236,1016,-369
7848,-2993,5858,-1382,555,-1457,917
7849,-1857,1406,4443,-712,1032,202
7850,933,7945,-5097,-442,-546,-1922
7851,-2989,945,-7240,-704,1018,289
7852,3567,-6448,6335,309,1333,-1710
7853,-4497,-6971,5616,628,143,-937
7854,-2020,7850,996,1538,-456,222
7855,5134,4093,-5449,-1739,1392,1915
7856,67,-4893,-4799,-772,-1241,-1937
7857,3650,-2522,-3997,-970,-1772,-1177
7858,6028,-1622,-5810,1564,-682,1052
7859,-567,-7070,-3305,778,645,-999
7860,7144,-1675,-7101,-82,767,1645
7861,-65,6458,7925,1113,-1162,-374
7862,1318,3910,1794,-246,1080,-1764
7863,-5476,-2661,3323,1165,1077,312
7864,639,-2071,4,1759,-630,-1363
7865,-726,4101,-7601,65,-373,-812
7866,-6630,-5750,5765,728,-831,-1946
7867,-5995,-6851,-5684,-692,274,1626
7868,7137,1359,-3921,-306,-376,-732
7869,-6093,-7555,-7934,1088,209,70
7870,-3013,-7189,-3027,1262,1005,-353
7871,-5335,-6275,6586,1076,-1846,-198
7872,6098,-7623,397,1852,-688,1917
7873,11,-4662,6834,-1865,145,1939
7874,-3580,-1209,-5239,1199,-1595,55
7875,-7002,-6748,-3867,1098,1728,1907
7876,7074,1666,-7961,1289,-609,1274
7877,-4042,-7646,-6746,-293,1445,-1725
7878,-2895,-2741,-568,1715,917,507
7879,7238,5890,5184,1775,1235,703
7880,6983,2550,617,377,234,-1924
7881,-1370,1656,-5368,-1952,-1863,-36
7882,-7429,947,5110,878,707,-372
7883,-1432,-2964,5735,-276,1424,707
7884,3949,285,1625,1425,-414,-1771
7885,-5765,4825,-1517,-382,23,1222
7886,-2115,-4643,407,-1917,1992,528
7887,4760,-5623,7147,363,-1183,1159
7888,2051,-861,3957,1685,1410,-521
7889,-5015,-88,7407,1480,1637,838
7890,236,-722,1539,-1120,1846,-1061
7891,-6701,6009,4438,33,229,-726
7892,62,-6005,4291,-719,1128,-1852
7893,2095,6444,897,-1737,479,1160
7894,964,-1217,-6783,-1072,-1831,-1014
7895,-2493,7463,4338,280,-792,-992
7896,5285,-6977,-1868,847,-1014,978
7897,7445,3585,-146,-554,1990,-1326
7898,-2158,7118,640,723,118,1188
7899,-5533,2248,-6141,328,1487,1878
7900,7570,-3045,3802,497,1073,-740
7901,2008,-7560,5143,17,838,1981
7902,2924,7533,1666,507,545,1218
7903,4276,2644,-5884,-646,-1472,-297
7904,1469,3329,1938,-235,1493,-546
7905,4752,1519,-5175,-1086,-1956,-1108
7906,5971,-665,4730,-1027,-1516,922
7907,5763,3075,-3157,1363,165,1073
7908,-1853,2730,-3224,-1722,904,-1864
7909,-6948,-1757,6759,-394,1107,1623
7910,510,2009,1480,-1907,-1662,985
7911,-4382,1689,6820,795,-1390,-478
7912,-448,3370,-2795,-26,-546,1763
7913,-6933,-7913,-5541,-319,110,462
7914,5345,-2447,-6900,434,-523,-491
7915,5212,-3193,-3743,-28,968,198
7916,4324,-2714,-5935,-119,-530,-49
7917,-2247,-2552,5745,1537,96,1472
7918,-5228,5724,-7816,-871,-1882,1134
7919,-2185,3509,7390,-1384,-1481,-643
7920,-5606,3576,-1164,-1961,661,-255
7921,-7930,-1274,648,720,446,-1994
7922,4281,-2745,4447,353,-1342,-881
7923,3353,-4626,-5820,-249,-463,-1052
7924,1334,1710,769,-215,337,-1942
7925,-6297,4523,947,-206,-1889,-1096
7926,-2798,-4857,7460,-1299,-1324,308
7927,6115,2631,193,-1592,1975,118
7928,6458,7220,4644,-947,-125,664
7929,-6671,1944,-4435,-1185,-932,-1338
7930,-1067,-7610,-5166,-87,1820,-1303
7931,-1907,-6390,-5889,172,1875,1661
7932,7198,6283,-6709,-108,-1072,274
7933,-5145,-3174,-4027,-1045,-763,-1015
7934,-7315,-1973,6253,-1624,-17,-193
7935,5343,-7835,3107,1504,-1024,383
7936,-6472,-7974,5830,-1508,-659,611
7937,-3480,38,932,-1965,-1391,-495
7938,6083,-6592,-2348,1032,870,-1942
7939,3918,6891,-5095,1010,-5,-1182
7940,-6227,-3000,-463,-836,939,862
7941,-6788,-7143,-6139,351,-307,-1896
7942,1339,-5377,-5815,518,-991,240
7943,-550,-3010,-1476,-811,-1373,-434
7944,2944,-1570,-3449,1590,-400,690
7945,2313,5346,-554,-1502,1099,-722
7946,-6026,-2346,7138,617,339,-76
7947,-3914,-6318,1292,1438,555,86
7948,-1741,2216,7579,1412,1149,988
7949,2831,-3585,-4920,-772,-11,1781
7950,5905,-4540,-6653,1775,-1328,-1027
7951,-6703,3761,7039,-1736,-674,-1200
7952,-3319,-7791,-2964,902,253,-1371
7953,5676,-2182,-3631,-750,93,-1309
7954,4844,3747,7860,-820,290,156
7955,-3119,6316,2346,1726,-1161,743
7956,-3747,-2893,4343,789,-1273,-1773
7957,-1978,-6191,-6499,-1894,-1126,1251
7958,6958,3905,-4904,1466,-766,-1356
7959,-7148,-6561,2503,907,1841,-1000
7960,1566,3095,4747,-1231,1163,-136
7961,-6548,5999,-7822,1200,1479,1261
7962,1949,-4912,5022,77,710,251
7963,6973,7935,5459,-1867,-912,-618
7964,-287,287,3909,130,-834,-1819
7965,-1348,6945,6293,-582,914,-291
7966,7662,4290,-6709,1585,-1973,1112
7967,-2056,-6339,6354,1179,545,-594
7968,7336,3977,-3414,431,-532,-1547
7969,-1441,1330,-7914,-959,1101,-828
7970,437,7538,2575,-416,-1090,-1828
7971,-407,-7589,1262,760,-66,1384
7972,-3022,2013,6673,-293,1520,-661
7973,-1294,4252,-7644,-1747,952,858
7974,-4082,2087,1696,1521,-1625,256
7975,-5772,-7139,3839,1517,552,663
7976,-5488,-3420,-1457,451,248,1374
7977,7919,7663,2903,1779,-1326,442
7978,2465,-1833,-7866,1396,-1325,1284
7979,2130,-4156,1204,1232,-602,1574
7980,-6715,-6088,-1832,-1788,685,1837
7981,-417,-7969,3325,752,-1149,684
7982,2615,6333,7814,610,-94,1612
7983,-6230,4793,-5917,-1560,617,1625
7984,-7897,2971,-1344,-1782,1912,-398
7985,-7315,4002,-4773,-374,974,1112
7986,-3364,547,-1488,1287,1475,1303
7987,-7784,1813,-313,1300,-941,-985
7988,1757,-2027,-5285,-1663,96,-393
7989,3380,-6268,2822,1600,938,757
7990,-1318,4587,-4634,-1358,-311,-1093
7991,-4901,-3789,-734,1315,830,542
7992,-7785,-5367,6626,-1049,1420,1074
7993,-1212,-3361,-5210,-1661,-959,1268
7994,3728,1738,3953,-996,1917,-1476
7995,-7919,6758,5522,703,890,-1621
7996,4328,1616,-3369,487,430,-600
7997,-2740,-1818,-937,1431,564,544
7998,5589,-2249,5994,996,-1878,-1226
7999,-3384,-4582,3733,-1020,-123,-659
8000,5222,7157,-1262,1587,-1174,-580
8001,-5537,-3622,-5888,827,600,1352
8002,-1403,-4626,-4708,-1520,293,-1258
8003,3643,-1178,-3337,-1,126,-971
8004,-3226,5681,4148,-1602,1868,-449
8005,-445,-6612,-1729,-1446,1551,-1196
8006,-2717,4275,4513,-1696,-644,-931
8007,4739,-6560,-833,-316,-290,-568
8008,-1148,-1031,-4893,-1250,991,102
8009,4923,4647,-7585,-948,738,1182
8010,471,3470,7571,605,1600,1985
8011,-3165,-4682,-2361,-1974,-316,613
8012,-5545,-5119,-5355,-822,-1320,613
8013,2752,392,217,773,1436,-1601
8014,-3237,5309,-673,896,-678,1329
8015,-3934,3800,-6128,-1557,663,-1123
8016,4193,6021,3655,-1582,679,278
8017,-7521,-5186,2536,-1429,712,-1026
8018,2296,-3943,-5610,-1873,-903,487
8019,1327,5824,3596,-542,533,903
8020,-6977,-3143,3294,871,1566,1071
8021,2018,-3920,1583,405,-260,1921
8022,5434,5277,-2243,-1518,-1952,-428
8023,6633,-7006,-3479,-1373,1441,-1481
8024,531,-1094,3112,274,-1408,405
8025,4487,-5583,6512,1083,1405,-1034
8026,3071,1241,6399,-1088,-543,143
8027,5982,-2681,-1003,383,-217,645
8028,-4050,2765,6429,-311,-433,-1858
8029,-5662,-613,7778,1678,-1000,978
8030,-1801,-4100,-4024,1984,1216,1227
8031,-4905,4900,636,-1579,1333,524
8032,5252,-1436,4074,-1135,834,-1030
8033,-2505,3749,-2543,1511,553,924
8034,-4408,-1092,-861,1179,617,-180
8035,5615,-6025,-1833,-1873,729,-1200
8036,4055,5524,6883,-627,1183,-2
8037,3292,-7051,-2967,-834,-764,-700
8038,-2522,7619,7520,1835,-811,-651
8039,-1752,2030,-6679,1299,-37,583
8040,-3148,-7921,-6309,267,100,1269
8041,4732,1925,7370,1770,277,-878
8042,2262,-3207,7785,-614,1184,1350
8043,-3858,5675,406,1016,-396,1351
8044,-6734,-1464,3085,725,-1167,540
8045,-7355,6351,-4784,247,1047,-1216
8046,357,-3260,-3905,969,465,-472
8047,1080,2854,2993,486,812,-1654
8048,7036,3900,-4978,-1675,-1970,-647
8049,7959,-1426,166,542,1232,123
8050,-2420,-6000,-378,-1409,-1599,1952
8051,7226,7225,5211,-1908,540,-1603
8052,7594,7084,-3470,-1391,-306,-902
8053,651,-883,-1397,360,-1805,352
8054,4116,2124,1578,1049,-1301,512
8055,-2595,3435,-1809,-1514,435,526
8056,358,-2776,-608,683,759,282
8057,6869,1376,-4749,1988,716,-647
8058,6439,-5085,5863,-1528,522,-1321
8059,-5523,-6931,6836,967,1836,1424
8060,-1316,6336,7679,-369,-470,-765
8061,-3353,3340,-7086,-1512,465,-1082
8062,-1569,-4463,1239,-1610,-226,-1584
8063,-3544,-2509,-6940,-1744,-702,-89
8064,-5110,3386,-6289,-999,1488,-1490
8065,-4140,-4962,7946,1349,-1949,158
8066,-498,4277,-3769,735,1570,643
8067,-3917,1804,-4542,923,95,-1298
8068,-5419,-7394,-3515,-959,657,1585
8069,340,-3701,2955,-1647,1914,1901
8070,-247,1394,4212,169,1141,-1170
8071,6030,5931,5061,-1692,-1907,787
8072,6144,6277,-4043,-666,213,1476
8073,-4110,-3756,2582,-1996,-764,-1668
8074,-5784,7097,-6925,1768,-661,749
8075,-4082,1674,660,449,-1662,-1310
8076,7279,-7447,4199,1857,-1498,-419
8077,-5705,-5561,5434,79,-1839,981
8078,3216,-868,4323,-144,-1631,183
8079,-5500,-2550,1247,-317,-265,-1449
8080,-4524,2542,3349,940,210,-1281
8081,1259,1782,-7821,1095,279,-749
8082,3966,1154,-6987,1065,1466,-538
8083,260,-1980,1611,131,-1705,240
8084,-1626,1888,2689,434,1383,1083
8085,3376,-2723,6025,811,294,240
8086,-1389,4619,4506,-122,1884,-1192
8087,-5757,-2712,-384,-1033,-1946,-1079
8088,-7157,-156,4243,1407,-878,1286
8089,3742,7642,-2284,-1169,1215,-589
8090,3309,532,6895,-1327,1059,1303
8091,-3782,-4565,3085,-1499,415,-1125
8092,1289,-3193,-3596,1435,-1437,1507
8093,3992,-5664,-2739,128,-1068,519
8094,4104,-4897,-4171,-919,565,-889
8095,5372,-4980,-1231,1431,-984,290
8096,-3786,5181,-6539,-478,-524,1585
8097,-7292,6289,2678,587,212,1672
8098,-7262,3271,-413,533,1998,497
8099,6397,1660,-5056,64,752,-1512
8100,7215,6255,3995,-1539,-1063,1605
8101,2601,4140,-6748,842,-565,760
8102,318,-362,-2637,1938,-721,1380
8103,-1104,-1734,180,1685,571,-1082
8104,14,-3031,2324,831,1621,181
8105,333,5876,-1252,1242,1539,1491
8106,2079,-3503,-7132,1488,-813,178
8107,2868,4576,6039,-472,-162,1581
8108,-202,-3817,-651,745,-1438,455
8109,5211,-1030,-2154,263,1834,-485
8110,7210,6303,-3874,247,-1757,-21
8111,5886,-6024,-291,401,-1201,-122
8112,3737,2119,916,1463,-1314,-1335
8113,-335,-5254,-1764,-1856,-1159,-1752
8114,-3443,6943,-1230,1530,47,-1938
8115,5180,5399,-6555,-380,9,1306
8116,-7592,-1678,4917,-1872,-1332,1624
8117,-5538,5804,-2230,1068,-319,-1835
8118,7554,7365,-6308,157,918,1581
8119,4499,4436,4516,312,-698,-1692
8120,4451,-1972,-2290,-1582,-444,267
8121,5219,6846,-6474,1527,-385,-472
8122,1444,-3175,-6201,1119,-174,-879
8123,6328,4120,-6849,577,-1258,-714
8124,127,-2181,2748,-1745,-1638,-1857
8125,6860,7254,-5061,-98,-420,-910
8126,-5982,-2181,7155,-51,598,-775
8127,7440,3106,-4077,-719,1993,-1524
8128,-4418,-3886,2341,1445,-303,219
8129,-1355,7754,243,-1945,-582,-237
8130,-5429,1460,-4661,-1748,-978,408
8131,-3641,-3790,-3860,393,93,-952
8132,-2448,5486,-891,1876,21,1416
8133,4,-7040,266,-478,-890,-1932
8134,-6854,3331,628,898,-1500,-692
8135,-6891,6587,-7051,1081,421,1074
8136,138,-2629,4606,1726,-1478,-1097
8137,-1425,-7277,-5928,-1745,197,-746
8138,1562,-6293,-4616,1602,287,-1299
8139,-7389,-353,24,1934,406,-513
8140,-1410,-3681,3834,-1404,1673,1421
8141,428,2604,-4277,-855,-1303,-540
8142,-173,6896,6480,1429,1005,537
8143,5689,-3663,7385,-1345,533,-1085
8144,2069,6836,819,1502,-1635,-1070
8145,-702,-2753,-5218,411,-1629,-1222
8146,-1514,6028,2726,23,-1587,1597
8147,2357,-7774,-3356,-201,-607,-218
8148,3139,-5659,6707,124,-535,-454
