Sample,Ax,Ay,Az,Gx,Gy,Gz
5508,-3508,3823,-4086,-1537,-89,653
5509,7798,3393,1627,-983,-1314,1789
5510,7126,7480,4957,-1968,1208,800
5511,-7846,7130,-4105,61,-1141,-1541
5512,-4762,-5631,-3332,-849,8,1803
5513,-6174,-4678,1696,513,-1936,-1454
5514,630,3727,-3993,-520,-367,1766
5515,6440,-896,6960,-890,-820,-1595
5516,-6957,5321,-1241,1580,-775,961
5517,-1046,5830,7284,-1829,-655,560
5518,-3355,5654,4661,1413,-109,-1482
5519,4888,-5884,979,-165,602,-709
5520,5651,2395,-3478,-1884,19,806
5521,-4660,7989,-5214,-164,720,-419
5522,903,-5673,-3157,1776,-1553,218
5523,4997,-521,-714,-1366,-453,-630
5524,-5305,3773,-7914,-1082,1723,127
5525,-6107,-7734,-5548,1338,818,-1061
5526,-7452,972,-2210,-1833,1989,1926
5527,3956,-3820,-4299,1489,1206,-837
5528,-6942,5144,697,-160,1487,-1416
5529,6908,2910,6534,-868,-791,-50
5530,-1014,1924,-6112,518,-513,963
5531,-905,1984,4310,-90,971,1277
5532,1831,-1116,-3625,-1632,477,84
5533,-3167,5000,3024,-1915,-97,1964
5534,-1088,-3890,5680,1854,179,-1003
5535,-3824,1451,3798,1086,-693,929
5536,3516,-192,-3938,-1742,-1415,855
5537,6778,7297,-2575,-139,744,549
5538,-2401,-5961,212,1015,847,-862
5539,-6124,7857,-3347,-568,1002,-35
5540,278,-2565,-3409,1983,1120,-1971
5541,-2555,1194,-3033,-651,1087,-1146
5542,-7100,2169,-5770,1313,1921,880
5543,4408,427,2880,1236,-1677,407
5544,5099,6272,3712,-872,-701,1136
5545,2476,4693,335,-1017,-1735,1229
5546,-6627,3893,2708,1963,-1883,1918
5547,6587,-7472,5964,-1561,663,-370
5548,-1646,-3286,-4098,601,-1131,-159
5549,4017,-6705,-4388,1136,707,1578
5550,-610,2327,-242,-224,396,-1738
5551,7391,-407,6985,1843,-1626,1179
5552,-4373,-6103,5476,357,503,-1793
5553,-5038,1467,5774,-544,-130,807
5554,-5803,434,7223,-1632,-1026,-162
5555,-5722,-3233,-7488,1257,1698,1993
5556,-1746,-640,-1538,-1418,-767,758
5557,2283,7877,7955,588,1024,903
5558,-2139,6332,-5084,1884,-1112,-650
5559,7552,-2839,-2972,1476,-438,-1709
5560,-7853,-3759,-1854,314,-921,454
5561,-6483,-4551,6241,-1330,94,-1486
5562,7462,5117,7322,1132,1141,58
5563,3936,3317,-6814,328,1782,495
5564,6239,-6605,5875,-593,-16,-930
5565,2751,-3837,-5632,-682,-1721,348
5566,-1679,5636,2346,-1354,-1166,-332
5567,-5395,3973,-3788,-1783,-1897,-200
5568,-5047,-1016,-5942,-474,-1600,-1162
5569,978,4016,-1643,1682,953,1233
5570,-3242,3468,-2491,-1406,187,-1149
5571,2739,-7028,821,-1960,-1136,1457
5572,2770,3983,4674,1728,761,-1290
5573,-120,-1825,-4387,-1001,56,1626
5574,-2756,-6365,-4115,-140,-826,641
5575,6037,-95,4212,-1039,393,1183
5576,-267,-6095,3987,-872,758,-1511
5577,7853,-48,-2192,726,-1659,905
5578,5303,-3233,-4420,-1046,-1999,-877
5579,2162,6148,-751,898,-1367,22
5580,205,-456,-906,-1599,5,-1824
5581,-6103,1146,4466,492,-463,-990
5582,-2932,-1700,-3610,245,-1011,18
5583,-6494,-4661,-6239,1860,-1519,1313
5584,-3052,-781,-7626,718,-364,-1250
5585,-3286,-3769,5658,655,-1377,602
5586,-2398,4284,-257,-1089,-1605,1422
5587,-1597,-7375,1366,-62,-194,-1856
5588,6561,-7036,5811,-813,-1847,752
5589,4330,-2189,-94,-1405,377,-1758
5590,3379,3409,4770,-500,167,248
5591,6421,487,-2182,-1046,-218,1045
5592,-1787,7106,2259,-1365,-683,565
5593,1039,-4183,-1644,107,-413,94
5594,-2003,-7213,-7500,1246,1908,-1947
5595,-7360,-3752,1008,-359,338,1964
5596,3106,4734,911,-1939,-1142,1095
5597,2187,5580,-1399,1806,-1465,1860
5598,-1778,2344,5616,-1611,-847,1447
5599,-2105,2630,839,1454,-1746,1460
5600,2925,5263,7559,-1671,-1834,338
5601,1792,3227,7485,1234,1363,-876
5602,830,-4945,3195,763,1048,-366
5603,-7147,6957,-1630,-29,-523,71
5604,-7252,6648,7648,-1084,-1239,1718
5605,6140,2192,-3674,375,644,839
5606,-7907,4627,-4065,-100,-1270,1866
5607,-6189,-5557,4331,-1117,-767,-1170
5608,6627,775,73,83,931,-1278
5609,-5843,1586,5597,-1946,-1789,-1353
5610,-929,4367,-1166,1454,-211,-1420
5611,-4737,-5809,5794,929,1878,1644
5612,-2116,320,7535,428,901,-1301
5613,-6845,-7373,2573,459,1038,586
5614,-7206,6709,4227,879,-179,1349
5615,-2576,-517,-4157,1946,1202,-1409
5616,6569,-135,-5448,-923,1950,-279
5617,7217,5653,4800,-932,379,-248
5618,-7710,-6634,4706,-806,-25,1954
5619,7101,-708,894,-438,-732,1586
5620,-3834,-528,4759,1629,-390,-44
5621,4620,-2639,1323,-1341,139,178
5622,5351,2783,-5874,1860,1011,-168
5623,-3785,5524,-3371,-766,-1115,1
5624,2159,5072,204,1387,1291,-467
5625,2329,-555,4705,-711,-35,1266
5626,5076,-5293,-2021,-1584,938,-806
5627,-5782,-188,6348,-1013,540,-516
5628,-3674,-5288,-4395,-790,541,-1728
5629,-1812,-1182,-2163,459,-852,-136
5630,2947,-4185,1705,1206,1920,-1117
5631,597,4383,-7356,-1004,1040,1559
5632,1190,-850,768,-598,-823,1640
5633,-3689,-5113,-4459,1148,-1091,-1293
5634,2610,-3153,-7305,309,1636,599
5635,-3513,118,5418,10,639,1125
5636,-7341,-6906,-4799,539,758,1595
5637,2888,2327,-6209,387,1108,-766
5638,2890,1636,3369,-244,-1154,1405
5639,-2653,1784,5910,-790,331,120
5640,-4007,-477,-7204,-1497,-1639,945
5641,2530,-5101,-5040,-712,-1153,440
5642,-4107,6958,-7794,-998,299,-1266
5643,-3992,777,-4731,-885,1460,837
5644,7461,2154,369,1184,-466,837
5645,7657,2272,684,-997,464,1128
5646,5315,-1412,-2179,1455,-1659,364
5647,2232,-4649,-6719,-1562,-601,-1133
5648,-6117,-645,-7818,597,1389,1956
5649,-5051,-5947,1774,-1257,231,1372
5650,1382,-1007,-107,1241,1514,928
5651,3162,5059,-7633,-1920,30,1172
5652,7137,-5997,4810,1283,133,-1206
5653,6723,-988,-6127,1135,-1990,233
5654,-4291,6548,2045,-1025,749,-326
5655,-1707,-426,-3702,1408,314,271
5656,-6028,7082,5200,-566,-1942,1219
5657,-5037,6297,5256,133,1133,1277
5658,-4548,-4017,741,-252,440,-16
5659,2088,7005,6597,872,-781,1516
5660,-7599,4108,-5824,-1072,375,493
5661,4320,-2975,7287,1752,1642,1507
5662,-2963,-2405,-7443,11,1037,1923
5663,6985,3438,2217,-1787,137,1864
5664,-6423,4830,-6221,1376,331,-1326
5665,1742,702,-297,1619,-630,-1711
5666,4615,1138,2612,316,-1087,-1273
5667,6360,-3236,6102,860,-315,-385
5668,690,6486,5757,-414,780,1080
5669,5753,-3274,1983,355,78,-1211
5670,-1049,-5972,7209,-835,-1310,-31
5671,7492,-1805,2624,-1988,1228,-694
5672,-7675,1048,-7061,804,-1123,-1768
5673,822,-418,-221,1782,1762,1687
5674,-24,-5176,-1291,-1093,1968,1071
5675,-3895,3950,1248,-1759,761,-335
5676,159,-3212,6005,863,-334,-187
5677,574,-5215,2612,-1160,-1067,-581
5678,-6183,-424,-4356,-700,-1366,-1135
5679,5381,-5491,-4201,1852,279,227
5680,3057,120,-142,-1649,-1442,398
5681,-3836,-4712,3519,1731,996,961
5682,5399,-4748,-2329,-996,-142,1760
5683,2052,6591,2836,-657,-1277,299
5684,-5867,4770,746,-511,-219,-1377
5685,-3893,-4099,-2003,1384,-1668,-1094
5686,7442,1854,3493,-355,-1498,-1638
5687,2569,-7121,-6613,75,270,1459
5688,4634,6037,-7160,-405,-1624,-459
5689,-7787,6334,-6005,4,-1677,-133
5690,-4177,-6436,-3374,290,-1062,-839
5691,2680,2123,-4372,-295,1428,-1562
5692,-1031,6941,-42,-757,-991,772
5693,-5187,7100,-457,1970,1333,741
5694,-6179,1798,-7419,-1132,1478,-725
5695,-6377,-5507,5506,624,-1942,-163
5696,4833,4341,6709,-1176,1520,-764
5697,3900,5962,1678,334,-485,-1039
5698,4172,4847,-3867,-1866,1816,364
5699,-7394,3244,-4990,81,115,-1924
5700,-205,904,1734,-188,-505,1059
5701,2183,3162,-2734,66,1899,1806
5702,5148,187,-1,-412,-1051,-555
5703,4414,-7228,-7343,1921,1316,-883
5704,2008,679,183,-1229,-1049,-716
5705,7424,-2288,-499,1936,1873,593
5706,-784,7370,2896,-1177,281,418
5707,-3310,98,190,1954,-2,-248
5708,7501,-6412,6431,1098,-991,-1998
5709,3807,5646,817,-1106,-1123,-683
5710,187,1530,-7045,-240,-1135,1922
5711,446,-1192,3054,-1645,1393,1982
5712,4874,-3214,5987,-1685,1005,992
5713,1550,690,7354,-1667,546,-1313
5714,4667,4282,-5375,1120,-44,1257
5715,-5237,-3170,-3509,1774,-1954,-1745
5716,7588,-3715,1743,-287,-991,898
5717,-2714,3766,-7666,1683,575,-1536
5718,-152,257,6943,734,795,-1685
5719,2141,-2563,1924,-642,1543,1144
5720,-561,-5728,-5534,-1846,-113,-1201
5721,1866,-4412,1641,-1677,-86,-1707
5722,-3612,-6636,6281,-33,-1569,1197
5723,-3765,4347,5717,-189,-1600,-101
5724,6049,-1533,-2200,1729,-1570,658
5725,-3724,6787,2052,358,-981,276
5726,-6633,-998,4907,-188,-1641,-1882
5727,3115,4167,-2142,1222,1298,721
5728,-4688,875,2030,-1231,1776,-497
5729,-4840,1334,7251,1472,1627,-1166
5730,-884,-6669,-4042,-93,667,-1510
5731,-653,3270,-739,1197,-704,-715
5732,7551,-5241,1196,-1573,744,-936
5733,2066,-6181,-6,394,1083,1124
5734,6867,6367,6025,1755,-1306,1361
5735,4648,-3213,5515,-168,1580,642
5736,-436,6146,-2198,-656,288,-754
5737,844,-1416,5348,1952,1261,428
5738,-1327,7498,1878,-66,572,-1482
5739,-3255,-1105,-2482,1639,1720,-767
5740,-3678,3480,-5759,1248,-382,1644
5741,-5602,-1670,-3435,601,-752,1503
5742,-3743,-4126,4354,1352,-627,823
5743,-4890,-7233,-554,7,-1970,703
5744,-1701,3494,6131,-188,-1637,1553
5745,-6206,-5289,5528,1914,-550,-548
5746,-592,-432,162,-1832,12,562
5747,5604,4228,1314,1151,1223,-790
5748,5999,-1048,336,-836,-1526,-1782
5749,6178,4689,1083,-1969,-956,-1380
5750,6819,1315,3745,-1051,-39,1720
5751,390,-5824,1116,583,577,-1402
5752,5034,5357,-560,-362,1112,-1975
5753,-726,-616,-7586,-1418,106,-1437
5754,-3909,1619,987,-1578,1041,-1346
5755,-950,-5661,-2217,835,951,888
5756,-7110,6002,-7977,-456,-1396,-1770
5757,-1458,-228,2460,-401,-884,989
5758,-4528,-7054,-2359,64,1130,264
5759,-6609,-4685,-7703,1180,-796,1867
5760,2094,3480,-2212,1110,1156,479
5761,-3461,-6960,7820,-1585,101,80
5762,269,-6562,-2291,-1219,576,186
5763,-2315,-7070,-2839,1794,-137,-268
5764,-6721,-6331,-4516,686,1568,-1420
5765,3619,-840,7762,-186,-1535,-1166
5766,1785,-6751,4585,798,-1872,1603
5767,2023,-7228,-7351,-977,-1836,740
5768,-2782,-6263,80,1327,1156,-1092
5769,7571,-3596,7006,-475,1622,705
5770,6679,-1348,3714,267,1218,-1354
5771,-4026,-190,2079,-1115,-1726,1203
5772,7840,-4250,4183,732,-486,-894
5773,-438,2355,2426,-730,1911,-1607
5774,3664,2199,-20,402,-1423,590
5775,-4129,-5544,-1394,217,591,-1558
5776,1201,-1452,-5502,1693,-1045,948
5777,385,1197,-2687,1991,214,-643
5778,-2381,-2216,-7579,-205,-611,480
5779,-794,781,-1570,241,394,567
5780,5748,3665,2816,151,1341,-115
5781,-7275,5533,-1168,-1248,-1312,-1101
5782,-4024,-7616,-7610,-266,381,-155
5783,3622,-4909,-6092,1929,273,-516
5784,-6108,3182,6025,-11,1394,-442
5785,-1919,5724,7720,-870,265,-54
5786,-6913,3322,-1790,-656,-1621,66
5787,-2800,7610,-7094,759,-647,-1871
5788,-4633,273,846,1651,1219,-1757
5789,4909,4746,6661,-1895,-1539,1695
5790,-141,3414,5177,1311,-1206,1546
5791,-2740,-810,1155,1804,-883,-484
5792,-7638,-4238,3921,1489,-1879,-645
5793,-1506,5735,3632,-196,-417,-410
5794,14,-6684,6726,-1930,-795,1792
5795,-6714,846,-5831,139,-812,-1451
5796,4185,506,-2337,240,1511,1016
5797,-7571,-3493,4425,-993,-715,-1944
5798,-7106,1412,-7744,1065,-1761,-1389
5799,-2197,4473,7746,-1268,-25,-1913
5800,1185,-7538,-1381,-1415,-764,-1474
5801,-5376,-968,-2482,-1529,-1434,-45
5802,-7715,-324,2011,-1216,302,-690
5803,5368,2801,100,-1554,1620,1242
5804,-7657,2427,6348,249,-1979,1721
5805,3176,-2625,2912,431,770,117
5806,7525,625,-4187,35,558,-1841
5807,6695,6791,-6467,-1686,-546,715
5808,7149,507,-4250,-929,739,1878
5809,-3603,6909,-3255,934,1929,-958
5810,407,-921,-6662,441,-945,1195
5811,-3440,-2936,-3213,-194,-382,-1756
5812,7827,-5618,2414,-1660,737,-1528
5813,-6885,-2832,6115,1318,-1922,-207
5814,2880,-6123,2503,-1513,1617,-725
5815,-2420,-2386,522,1657,870,820
5816,5857,-862,-6455,995,1150,20
5817,2283,-733,7490,1937,-1992,1886
5818,-2011,7726,1248,-228,-1467,909
5819,6894,2498,-1972,-1964,-1080,1432
5820,4535,1092,3719,1523,-1128,-449
5821,-55,-3545,1610,-640,967,-877
5822,-3493,7288,1033,873,1310,-1553
5823,1252,-1359,-3037,723,933,830
5824,3756,-3247,-5324,680,1150,1095
5825,-2662,2061,-892,1472,-1893,429
5826,2313,7370,-3207,732,1392,627
5827,-5936,2348,5428,1392,-478,1703
5828,-3277,5993,-7205,1957,-1022,844
5829,1033,-7464,1256,-994,1573,-1058
5830,-7339,2634,2800,1244,1085,286
5831,-1936,-4589,-439,-1178,1222,-453
5832,-4266,-7535,1951,-53,1248,-1887
5833,-1615,6,5991,-713,1334,-108
5834,1668,-312,7344,860,-1161,-1429
5835,-5469,-2378,-7758,240,-1624,818
5836,5222,-436,7864,-274,-194,1739
5837,6903,159,7022,800,-1882,-705
5838,-4341,-2096,6249,-729,307,-281
5839,-1897,3518,-2378,1698,-1842,-7
5840,3146,7706,6950,919,1005,320
5841,-2520,-2703,309,-1195,-1802,-277
5842,5134,6471,-6803,-149,1939,1719
5843,6468,7866,842,-661,-1860,1038
5844,6344,7068,-6041,-762,-666,-454
5845,2076,3050,7420,322,1726,-696
5846,-1895,-4170,-7363,-1521,1263,732
5847,2419,1705,-620,386,-1786,33
5848,2666,-3621,16,945,432,-1522
5849,5780,7601,-4187,-423,102,30
5850,-7024,6678,-5185,-1803,-1752,-1102
5851,4779,383,2300,622,1831,-1117
5852,-792,6370,1286,438,-40,-540
5853,-776,4458,5308,-1907,-1447,-187
5854,6551,7866,4659,1496,-178,835
5855,2648,-9,1993,-1070,-277,-1899
5856,1967,-7126,321,1249,1989,-1148
5857,3755,725,7388,-1207,-230,-293
5858,3828,6958,2356,-1099,-1622,-1687
5859,2943,4533,-3692,-922,1342,489
5860,-5520,2458,-7726,1851,-1792,1975
5861,-838,-3154,-7412,-1524,-367,495
5862,2866,1838,-1061,87,-733,1756
5863,6337,-6129,6409,456,-883,808
5864,-3114,1539,5657,-1062,655,-162
5865,-5903,-2059,2170,-1173,1788,-1373
5866,-7300,-4350,4566,-218,-595,1624
5867,7455,6385,-7230,1425,-1990,-1223
5868,-325,-6810,7391,-143,1655,868
5869,-6865,7179,4018,-108,1499,374
5870,-4733,3169,-4348,-680,-466,-1971
5871,294,-4548,564,395,-70,1655
5872,23,-2194,1603,1817,594,-40
5873,7444,-3884,6328,-1051,-1111,1558
5874,5089,2484,-7583,-1242,1440,1948
5875,1418,4640,-6019,-148,277,-1177
5876,2414,-2849,1204,876,1962,453
5877,6216,-6857,-4706,-1321,917,1455
5878,-6593,-2730,7524,-1208,670,-1723
5879,-4925,2105,-2684,1698,1520,-623
5880,-7953,-391,6372,1831,-436,538
5881,6265,-4676,-5109,-171,350,-1957
5882,2890,2847,4116,-1058,1785,-91
5883,-4545,-4484,-1477,819,-711,650
5884,2216,6012,-3233,-1640,-1555,1570
5885,-29,2208,6581,-162,1543,-1991
5886,-5209,-6172,614,-1352,383,-362
5887,-185,-5564,5634,-1172,1701,-434
5888,-7321,5076,-2872,141,-1308,-1589
5889,2540,-1518,7769,1791,1672,-1340
5890,-7680,-6339,-961,355,776,-856
5891,3461,-4105,-7194,-213,822,-1972
5892,7477,4509,5477,978,-69,136
5893,5806,7682,-2646,-654,-750,-1666
5894,3917,-1495,2725,-964,88,1594
5895,1397,681,5579,-1805,240,1328
5896,4220,2436,-4375,-464,-298,249
5897,-1282,-470,3895,931,1063,-18
5898,2684,-6928,-7952,-177,469,1281
5899,3351,-2905,4911,-329,-28,-881
5900,6739,558,-3535,-235,-1280,1027
5901,6334,5305,-4512,-202,191,-1201
5902,-3296,-3491,7189,1761,1646,1951
5903,-5463,78,-3166,-1292,1222,-435
5904,-2692,-7114,5357,1567,-1501,-1665
5905,3606,7764,2099,1828,1086,-900
5906,-3145,4512,4051,-897,179,-771
5907,-5044,-854,3356,1276,-678,-1488
5908,-128,6116,-2469,1681,788,-846
5909,1239,2891,-2206,-124,-55,-861
5910,453,5635,6745,1612,-906,-1595
5911,-7215,-7889,-1337,1448,894,1291
5912,-7034,3500,783,-320,1965,1994
5913,7593,1965,-2518,-1393,-280,367
5914,-6583,439,-2757,-537,752,-966
5915,-1509,-6134,-6675,-530,-1822,-1277
5916,722,-6629,4848,1109,858,-550
5917,-1328,4403,470,-741,1194,455
5918,7872,2542,-4544,1223,-73,1187
5919,-7863,-796,-3040,-1653,-410,833
5920,-5761,1349,-1170,-865,-1086,468
5921,-1128,-3300,-4563,-1310,510,1721
5922,7639,1146,2139,1662,1696,-156
5923,-7273,-1641,-1335,1163,1383,-620
5924,-1823,1228,2960,1107,-842,-1041
5925,4023,6759,-3699,-776,1042,-494
5926,-670,-6099,-2446,1454,1651,-1827
5927,2606,4763,1712,890,-1412,-1649
5928,-1366,1059,-6319,-1747,1490,97
5929,70,-3170,-5779,583,-472,1520
5930,3529,-2885,6949,816,-755,113
5931,590,-1211,-712,-1917,1252,790
5932,-839,800,6923,-1046,992,1244
5933,3983,7317,5395,-1536,1173,-809
5934,3974,2249,7626,675,-643,-1213
5935,-3568,3471,-7983,1999,576,-79
5936,55,-4624,6861,1479,-112,-174
5937,979,1217,1847,531,29,439
5938,-6833,-7441,5719,-250,304,1968
5939,-7012,-1920,-2202,1636,-1590,-1954
5940,6486,-6496,5343,1057,916,-661
5941,713,2082,-44,-119,-1413,935
5942,-5345,5861,-5545,650,-1061,54
5943,-4832,636,-6076,859,1409,1999
5944,-2707,307,4191,593,222,668
5945,6657,-7204,1274,667,713,-1276
5946,-3282,1555,-839,-410,-1155,1315
5947,2402,7038,-5830,772,-1689,1867
5948,50,-6912,-3035,-253,1599,-1982
5949,6236,7013,-5309,-1217,-452,1212
5950,-2807,1210,-5362,1011,472,-1332
5951,6583,4498,-378,-1510,-1819,-912
5952,2008,338,-7826,-303,-503,-686
5953,-7860,-7414,5593,-569,-1054,-918
5954,-7586,-5,-4350,-1444,1652,643
5955,6193,-3571,-4946,317,257,-1611
5956,5591,-7546,-1429,1850,1634,288
5957,-7148,7063,7575,1096,-687,-806
5958,2350,7274,-473,-1259,-424,805
5959,-7076,7386,-11,-1565,247,1211
5960,905,-1631,5052,-1594,-626,-879
5961,7337,350,3786,-572,-887,-1774
5962,2673,1009,5991,-1392,1480,19
5963,3035,475,-3077,-1937,599,1937
5964,5768,3856,1401,-863,-1507,1623
5965,6403,391,-6386,445,1445,-1970
5966,-17,-6092,-2783,-979,-1273,1317
5967,-2008,7078,-3522,785,1756,1536
5968,-7973,-6247,1471,1654,1772,937
5969,3310,6090,-2108,-1747,-6,-1828
5970,-5819,-3015,7259,962,-1533,-1573
5971,-4625,-5314,3215,-1189,117,1879
5972,7146,-3538,1663,1618,-1208,958
5973,-5591,-4218,-6468,392,1660,1091
5974,5476,3458,-2436,-1393,356,1003
5975,-5859,-3346,2333,468,-351,-263
5976,-3001,1310,2792,224,-483,-1831
5977,5617,7637,-4882,-1262,-1245,-461
5978,-2298,4458,-644,-771,-1018,-1453
5979,-6227,-5898,7885,-521,-627,1086
5980,192,4577,2744,887,-973,-573
5981,-4290,4242,7916,-267,930,-1987
5982,4956,-5930,2194,-99,-1820,185
5983,-5533,1844,-932,650,-1243,1157
5984,-3894,5105,7766,772,-730,1522
5985,2375,-9,5737,1214,1735,-1180
5986,1527,6443,6693,426,714,-486
5987,-6445,7786,2843,355,931,887
5988,-3019,-1036,7789,-1428,-1128,1045
5989,-2517,-714,-6013,265,-476,1705
5990,3248,-1909,3754,-1065,1116,-1372
5991,-130,-3747,4657,-1527,1693,1154
5992,-1591,6061,-6792,1094,-21,-557
5993,-2378,3907,6042,786,-1038,1739
5994,7181,-3902,-4048,28,-753,-719
5995,-6682,2272,5950,1524,-1351,-1530
5996,1192,-2326,-4112,1508,53,-1936
5997,-1228,7215,5368,-346,-967,-1845
5998,-5147,1402,3628,-1952,501,828
5999,6492,-756,6099,-1674,1850,-1949
6000,-5612,7790,-7787,536,1133,-1352
6001,1231,68,3847,-1851,1110,-127
6002,-818,-1527,-7066,-1290,-1667,-1967
6003,3424,3382,-7940,-1536,-775,1522
6004,3856,-2286,4215,-1139,-1000,30
6005,1866,5448,-7338,-353,-1933,-1466
6006,4109,4348,-122,75,1746,-84
6007,3684,5617,1135,222,131,-868
6008,5473,-6643,2114,365,1019,1494
6009,-2118,-4842,-5317,1625,371,578
6010,-6906,-1226,923,-1514,1002,1277
6011,7241,6675,-1904,1317,251,1592
6012,-3994,2480,-20,-249,-500,-1030
6013,5635,-6544,-317,1239,480,1124
6014,6531,2108,-1605,282,189,251
6015,3679,-3040,-2981,1293,-846,1493
6016,2786,7671,-1975,1435,-1590,32
6017,-2393,-834,5309,621,-500,978
6018,-1476,-3065,367,-752,238,-724
6019,4161,4499,615,1228,1373,753
6020,-6375,-6204,3625,670,-452,1353
6021,-3382,3860,-4066,1858,1141,-1640
6022,-915,3703,-5726,-867,416,1450
6023,-3109,-1194,-1514,-1894,1383,-561
6024,2144,2982,-5129,-1137,-740,-841
6025,-7570,4926,2696,1615,424,-1921
6026,-5247,-1084,1347,267,-28,-330
6027,-5774,6002,-5338,1316,-1302,-742
6028,-3439,-4751,-5227,-578,-1119,789
6029,2742,810,-6622,198,1923,795
6030,-3707,-2299,2634,881,-1937,-924
6031,4210,3906,-1502,344,321,-1046
6032,3685,4142,1491,-964,655,-1551
6033,-2852,-7198,-7267,1126,-673,-1674
6034,-2692,-6496,-7976,-1696,-489,1624
6035,-2707,6834,1159,767,-1879,-1159
6036,-2624,2552,-7104,163,1365,1089
6037,-6906,6658,2708,-48,-1828,-477
6038,-7882,-7858,-2412,-815,792,-582
6039,6140,-4274,-5997,123,-639,-1274
6040,620,-274,-5686,-1526,1917,1749
6041,-6996,5197,-5356,-1256,-362,-830
6042,7888,4598,5654,615,701,-76
6043,-2440,1853,-4874,-1432,-1929,-5
6044,-1862,-686,-6699,1121,-137,-519
6045,-5293,-7217,-124,1390,-1566,1312
6046,256,-878,-5910,-628,-735,-884
6047,4663,2521,-5504,-1989,1886,-1570
6048,-5208,7770,-4927,612,-1081,1792
6049,-5846,-7492,2624,-1390,1662,-1155
6050,68,-6559,-5628,1870,1301,1071
6051,4293,1539,4091,1427,1489,-1746
6052,3679,-7697,7052,243,-481,-1604
6053,2667,-7449,4625,-1124,-894,198
6054,-2134,2320,5173,1235,-1610,185
6055,-6197,2932,179,1402,1029,-125
6056,3659,4698,4496,-9,-1436,-1474
6057,-6143,2444,5086,1313,1132,127
6058,-453,7342,-4371,1441,1054,621
6059,-1519,2322,892,1520,1226,1686
6060,-6007,-1918,4857,-904,854,-343
6061,-5164,970,-5951,-1835,408,1855
6062,-1087,-3322,-3090,-859,1020,129
6063,1485,1180,-7512,-229,-768,530
6064,3813,-7469,-5003,760,523,-1283
6065,6332,1403,2002,-720,-1168,11
6066,4729,1201,7079,309,-1071,867
6067,-5319,-2898,-324,82,-891,-570
6068,-437,4082,3280,1814,1628,-895
6069,-383,2394,-1951,1273,-1176,-1963
6070,-5921,-7535,-7067,1077,-1674,-1747
6071,2332,-7955,4826,-610,1071,-1185
6072,2239,-5183,6627,-669,1530,962
6073,-4375,-4453,-4120,451,-1566,566
6074,5936,2541,3603,-1073,489,-1144
6075,2993,3169,-4562,-1837,-1399,-729
6076,4035,7785,-1518,-202,1311,1347
6077,47,7255,-2193,-813,1656,950
6078,7363,617,-1103,-1269,-336,-1587
6079,-6475,-6193,-4520,-657,-378,-1335
6080,-5419,4077,6728,-465,50,-74
6081,-784,1424,812,-669,-1706,-884
6082,-2722,-4194,5697,992,377,1894
6083,4204,2827,-7403,-1763,-303,329
6084,4580,-1932,7460,604,-1413,1906
6085,-6548,-4206,1175,-34,1982,-1769
6086,6319,-2827,-309,773,383,1584
6087,3441,4006,-6354,1405,-1538,-387
6088,-7858,-3767,3008,-1558,-418,-1486
6089,1171,-3455,2501,1205,-1316,141
6090,-7819,-6370,-5566,-729,-917,-129
6091,2350,5098,6123,-1182,-1928,1318
6092,-6171,7631,2904,630,-1982,-1628
6093,6227,-1313,5938,-1410,211,-1103
6094,3227,4797,7768,-1516,1346,577
6095,-4434,7417,-7410,1507,-1231,-1537
6096,1284,-676,2474,-1942,1698,-634
6097,-3816,-7354,4576,-386,-1393,1166
6098,-3509,-476,-1115,1061,-817,342
6099,-3890,3999,-3817,-1926,-415,1895
6100,3623,-323,-4007,-1418,-1836,-1446
6101,-151,7231,3421,-519,-867,-1605
6102,7082,4537,2586,1132,-933,279
6103,5859,5393,-2351,1263,411,233
6104,7579,4947,5298,565,-1830,-1387
6105,3748,5842,-7511,-591,-20,-180
6106,-4516,-2208,-5723,-1355,-1776,-659
6107,-7328,-2893,-1297,344,730,1313
6108,435,-6263,4877,658,424,-526
6109,6831,-7219,14,816,-777,482
6110,-7183,2174,3346,-1058,1414,-1756
6111,6432,-4320,-2631,967,-1138,1255
6112,-7393,6054,6979,-718,1347,-1699
6113,827,-164,-2356,1358,-1351,-639
6114,-6697,5111,506,-101,828,869
6115,3657,-7918,4101,-1732,-736,-15
6116,-4671,-5863,857,-139,405,1362
6117,-553,-3103,837,783,1424,1398
6118,6152,-4033,6094,1186,616,769
6119,3069,5849,-7798,46,-1611,-463
6120,563,6625,-24,-1524,1106,-1270
6121,4726,-1601,-3197,577,1428,917
6122,6643,3154,-3490,1492,1650,854
6123,1478,2310,-4413,481,-1771,1845
6124,586,4643,2396,-355,-1586,1614
6125,4016,-7184,-7110,1848,-461,-131
6126,-7446,6709,-4132,1317,1478,-41
6127,1907,-5243,-2584,312,20,-1280
6128,-695,645,2454,1393,1684,-1075
6129,-39,4638,1200,1954,1842,-566
6130,-2925,-6830,4795,1337,384,1701
