Sample,Ax,Ay,Az,Gx,Gy,Gz
14867,-7404,-5817,1912,-1833,-473,1464
14868,7743,7047,-6147,570,-1220,1572
14869,2772,3665,5897,1696,16,795
14870,4858,-36,68,70,-889,-1081
14871,-1933,-7849,-1662,-1886,-1950,-1813
14872,6298,-4092,-6110,236,-529,-1741
14873,3354,3678,-3874,1131,-567,572
14874,5664,-7870,-7019,1202,366,-1775
14875,1333,4881,2689,-1186,-1344,-919
14876,-7892,-6913,-1138,-1209,-486,3
14877,-4281,-6541,-1233,1728,-1505,-160
14878,6152,-845,-673,858,1983,-39
14879,-4233,-1833,483,1413,799,-1820
14880,4661,4299,-459,-314,134,-879
14881,-1111,7342,3868,-739,1792,-1519
14882,-2635,1693,5073,1936,19,1944
14883,-383,-13,-450,477,-1953,1836
14884,-3559,-2413,-3038,-19,1417,234
14885,-6176,-2889,4189,278,162,186
14886,-4699,-4492,4340,-1536,1523,152
14887,-4536,6175,3379,-1248,256,-478
14888,6125,-844,-4094,-878,1413,1592
14889,2219,-2017,6506,1220,-971,1997
14890,5138,-2101,7869,801,-878,-484
14891,-1261,-4064,-6925,670,-605,1807
14892,-453,-7539,3802,1423,1240,1340
14893,4638,7644,5307,171,1840,383
14894,-3095,-294,1562,-1700,-1606,-1298
14895,4726,496,7005,-62,-1719,-832
14896,1439,7828,-4166,-1723,1733,-73
14897,-4304,4780,-2985,802,246,-1871
14898,741,-3736,5812,425,-1228,-619
14899,-6408,-3023,3179,-800,375,1215
14900,6932,7670,-7143,902,-526,-879
14901,771,-5739,7129,415,1624,1493
14902,-2432,1406,-5123,183,201,-1363
14903,-756,2403,-3365,1673,-1282,-1037
14904,997,-7023,-4936,961,1038,1124
14905,6350,-4289,-4951,-249,-331,-1031
14906,3506,3026,-7369,-1645,-1409,1790
14907,-6204,1299,-7865,-1845,686,95
14908,1089,7946,-5578,897,1987,-103
14909,3253,7900,7825,-535,-1509,-1526
14910,807,-7483,-2817,695,-1189,1978
14911,6606,1539,-6877,280,-759,894
14912,-5802,-7852,4385,-1813,-1573,413
14913,2447,92,-917,-1549,-503,899
14914,6885,-5639,7455,-533,-614,1439
14915,-328,6532,-567,1191,-144,-351
14916,-6163,-4888,-568,1826,884,-1094
14917,-2715,-3288,-7412,-784,214,880
14918,5012,-2362,4775,1122,1970,366
14919,-2174,376,-2548,1836,-1269,-1106
14920,-3338,-5638,-2804,-970,-217,-1438
14921,4892,-7013,-2644,-664,-836,1941
14922,-4272,6688,-3825,956,1467,1841
14923,7792,-6217,2948,1802,-846,-804
14924,4596,3711,-1166,-648,170,-247
14925,-1901,-2570,-5387,-636,1711,1809
14926,-3382,-7506,-2848,-1839,-297,-199
14927,-4414,2776,-3320,-796,152,-317
14928,-5048,1467,-3012,615,1507,1005
14929,-3645,-2936,-2453,-1628,-898,1793
14930,5140,-5084,-6603,-699,-1687,-1511
14931,-7397,3981,5753,-1659,440,-1445
14932,5937,-969,5315,-1452,-391,-1377
14933,-6902,-6597,-6690,1297,-1254,-1033
14934,477,3236,7420,-565,-47,259
14935,96,6545,1891,1265,357,1705
14936,3992,-6701,-5535,250,-642,1577
14937,320,-6310,-7000,624,1554,1052
14938,-5634,-4427,-423,-566,1564,-1499
14939,-6972,-6549,-6370,-981,263,-247
14940,5239,6485,1947,571,635,1358
14941,6840,2850,6598,-1941,1566,-1634
14942,4509,1564,6027,1226,-1635,-1637
14943,5072,-406,-5798,-1961,729,1754
14944,-791,-474,2661,356,310,-1475
14945,5716,4999,-724,747,-168,862
14946,2627,1043,-5066,-1337,-679,1732
14947,2211,7088,6102,-1577,-1251,-1701
14948,-7878,5407,-7773,-783,-1028,843
14949,3912,-6348,342,-1029,1870,-1732
14950,-1490,-6214,-5256,-618,-1215,1589
14951,-349,-6358,-3415,-112,625,1162
14952,-3314,1052,-310,-952,-1134,1338
14953,-6996,5685,-3211,1238,1962,-1707
14954,2486,-7487,-3937,1908,-1141,-969
14955,6396,5701,1233,873,1245,1428
14956,-674,6708,457,1094,-1593,-1158
14957,-4339,7507,-2238,-1209,-691,1245
14958,-1774,-4197,5495,63,-1384,-1929
14959,-888,-2096,-5246,-116,1293,-1724
14960,-4744,960,-3443,1142,-785,485
14961,-7797,-5113,-3634,1398,810,-1964
14962,-7588,-6982,-7437,-1584,-1546,1823
14963,-2806,-4925,-5031,-159,-577,257
14964,6327,-3544,-2477,1208,1610,-173
14965,7480,-3687,4954,-1615,826,684
14966,-750,-6356,3515,-1617,-68,1542
14967,-5537,-3088,2418,-886,1417,-1103
14968,-2397,784,-5221,473,-1070,-1993
14969,1866,-6332,4502,1527,400,-1244
14970,6394,5019,-42,-1312,-601,1290
14971,887,-6206,5386,764,625,-1410
14972,1968,1496,-2960,1046,255,-187
14973,1495,2182,-5562,1177,1291,-763
14974,5796,2805,-903,-741,-209,14
14975,-3370,167,7594,1291,-1885,-893
14976,4286,-360,4303,1862,-1427,-769
14977,5791,-420,693,1929,589,-1559
14978,-383,3795,-5186,178,-128,-359
14979,1755,-4171,890,1858,-255,-1756
14980,7207,764,229,1405,132,1523
14981,3751,3101,-4112,-1865,1269,-1389
14982,-4691,-5027,-3268,1010,1368,-598
14983,-5488,812,-2366,870,-882,1056
14984,6127,6841,2043,-1396,1317,413
14985,-4306,-5818,-3659,-620,-1829,1004
14986,-523,-4928,-4534,1584,-1787,-926
14987,333,-7186,5829,-871,953,679
14988,-3224,-2831,5813,-1775,1244,-20
14989,6698,-7735,6291,1457,1149,640
14990,-1862,7410,3576,1119,-1687,1151
14991,-4389,5886,-2598,504,-19,1247
14992,-2222,-452,-767,983,-875,1339
14993,4203,4162,7570,-778,-337,1977
14994,-5711,-6566,6624,1087,-1293,1841
14995,-1283,-1225,6160,-1711,893,-1889
14996,6240,-4285,3812,1492,-1439,-1531
14997,-3700,-212,2049,431,825,-697
14998,-4960,-2907,890,1204,783,-384
14999,6000,7598,3376,-1047,1406,-503
15000,-2024,-4848,-4491,-267,840,-1120
15001,3270,-6293,-3670,1160,579,-1569
15002,-1119,5449,-4455,1418,-333,992
15003,-6821,5515,2670,1034,862,-873
15004,4726,3702,6205,1715,-1507,-1113
15005,-2855,-4923,267,1001,1557,-164
15006,-3065,1162,5785,-664,17,-830
15007,1854,193,2590,-202,-818,148
15008,-4391,83,-7863,-1933,1907,479
15009,1567,-5202,-5534,535,1796,422
15010,3173,5509,3971,1364,642,1071
15011,-3383,-4888,-7114,-72,1171,-487
15012,2064,-5122,5669,-902,-942,1343
15013,-779,7537,-1253,51,-365,372
15014,2279,1549,-79,785,-262,-527
15015,-700,-3787,644,207,-1024,725
15016,-2413,4753,4364,1599,-881,1572
15017,4751,-3555,4215,-764,207,1798
15018,5219,-2330,1821,-1246,-933,1623
15019,4570,6463,2375,6,-251,-1719
15020,-4155,2052,-7295,661,-276,-1499
15021,7275,-4790,7673,-960,130,-692
15022,491,165,-393,-257,-622,1155
15023,1144,-227,1956,1819,497,378
15024,-6837,5945,7340,1398,-1409,-1093
15025,-7054,5397,-6159,1004,1338,1242
15026,-3142,7485,3247,992,828,-37
15027,3867,-5760,2734,429,1502,1457
15028,5566,221,667,-35,1441,550
15029,-1284,6754,1973,-661,855,611
15030,3649,6792,-7544,1424,1977,1443
15031,-2894,2394,-5666,393,1019,-945
15032,2919,-4773,-6964,-386,1034,-138
15033,6853,-179,-4911,1480,1673,-405
15034,-6861,4569,-5405,1894,-925,1709
15035,-7699,-1986,-7354,1103,-118,1587
15036,7738,5177,-7648,566,1757,-1469
15037,-503,5847,4942,-302,1856,474
15038,4697,3923,2386,-737,-482,-1476
15039,-82,6513,5091,-1042,-171,-1104
15040,2223,-3948,2336,-237,762,-1080
15041,-1711,7093,-1060,524,236,-1607
15042,2827,5786,-974,-1102,-1393,-1189
15043,6628,2550,4796,-1590,-381,-1719
15044,-7092,-4579,-5084,1962,-43,-1904
15045,6200,201,-4883,-177,-1712,902
15046,6669,-2255,6724,722,114,-935
15047,-7920,-5253,849,-47,-1401,1228
15048,2674,-955,4186,-941,-793,-409
15049,279,1594,-7267,254,-1009,-125
15050,3898,2160,-1511,1799,-622,-403
15051,-1993,-529,-2308,-1048,1962,-1358
15052,-969,-3832,6576,1289,-144,364
15053,7411,-5851,-3098,1875,-147,-789
15054,7990,-5884,-5693,-1951,-1520,1006
15055,-6402,3380,-2248,-1602,-1404,1703
15056,-2586,-7436,3999,1477,1172,702
15057,3479,-2848,4495,1162,-784,1636
15058,7447,1247,2584,1791,1578,1834
15059,2364,2224,4753,1451,423,-1749
15060,6652,7777,482,245,-1999,1113
15061,174,4049,-2867,-1609,-781,1154
15062,-7889,2430,-5893,1467,401,107
15063,3257,-1757,3342,-21,-1957,1785
15064,-4187,2300,-6646,-613,817,-1242
15065,-5545,4541,-5005,-1803,-1915,54
15066,1013,-387,-1405,353,1709,-823
15067,-4630,2076,-7569,1748,1596,-1101
15068,665,3480,7057,989,-1258,1069
15069,1651,-592,-439,-1909,219,685
15070,-4675,-1467,2923,-59,106,860
15071,-4398,-7072,-6259,-1665,36,584
15072,2532,-7192,59,1364,78,-1807
15073,-4550,-5559,1360,-1113,-947,1191
15074,-2270,3565,3227,-211,828,1907
15075,-910,-2267,5414,1189,-1954,-391
15076,-2836,-245,3334,-1982,-901,1311
15077,1734,-1782,-2549,1342,-590,-1928
15078,-6161,-2942,5960,1241,977,1244
15079,-7715,3190,-5762,-1192,-442,-607
15080,3146,2969,5103,-1835,565,1786
15081,810,1554,4770,1975,489,1071
15082,-4903,-3886,5871,1225,1631,-1875
15083,7385,5273,-6012,1352,1437,-1027
15084,-1085,4126,-5956,487,-1102,306
15085,-6197,-1725,-1554,-116,-1921,799
15086,221,-4102,7847,-1252,-1125,1189
15087,2229,-6819,-4236,-1503,1669,-795
15088,7417,-1764,2987,-1759,-328,-1303
15089,-2049,-3385,2743,-1714,1386,898
15090,-4839,-3261,20,1345,-1735,492
15091,2595,-113,291,-1375,955,595
15092,-5858,-5737,2089,-2000,-101,-166
15093,4155,-6661,-1459,1271,172,-82
15094,-7330,-3042,-6665,-14,1783,1341
15095,5330,1304,-22,1685,-101,1882
15096,1988,-2752,-1812,-146,-1375,1724
15097,-2367,-2014,-6352,-856,-670,478
15098,2673,4154,-6496,-1774,1143,-291
15099,-5748,238,-6177,-466,1350,-836
15100,-6378,-5709,5787,171,-1384,1663
15101,5801,4736,1402,271,-1114,1179
15102,2721,2453,-1726,657,-160,-322
15103,-2145,7527,466,1740,1402,-1959
15104,4109,-4498,1891,-1425,-1640,-225
15105,2604,2088,-2889,816,356,-525
15106,2480,3193,-5263,1026,411,271
15107,-5688,-2160,-4931,437,872,801
15108,3318,-3852,-7656,1476,1917,-1831
15109,-5108,4388,-2839,902,703,-1922
15110,5560,7108,-2882,523,118,-1539
15111,7273,5530,2071,-716,-1947,462
15112,-1196,-1100,-2106,-120,1387,-1584
15113,-6652,-7346,-4900,796,-653,-1687
15114,-3964,4596,3142,1789,-1751,1712
15115,210,2818,-7489,1016,1500,-407
15116,7802,-7246,-3116,-1305,1844,203
15117,6170,-277,-5372,-1619,-91,98
15118,-2675,3666,-89,-1193,389,265
15119,-563,-7938,-3462,-1991,-1595,1885
15120,-407,6543,6048,45,-1462,-846
15121,-4680,-7054,2718,-3,1371,-1184
15122,6279,-1869,-5471,9,-1852,179
15123,1095,6750,5916,-1376,1524,162
15124,3008,-6561,3497,-623,881,921
15125,2671,2063,-1366,-1984,-67,-455
15126,-2494,-4182,1769,-107,307,73
15127,-3779,3173,-6547,692,-838,1442
15128,-5800,245,5049,-917,1772,-1439
15129,-3768,55,6945,-205,-528,1584
15130,6069,-4563,6767,-131,-715,-187
15131,7630,6852,3562,-768,676,-234
15132,-4130,-3695,-6110,895,-1177,282
15133,2940,-1934,-3366,218,-1489,-861
15134,-1023,3955,-1902,-1938,518,1236
15135,6798,3532,-4656,-372,-949,74
15136,6130,6679,-3457,226,-1281,-763
15137,-2559,6836,7187,-901,-1146,-1152
15138,3661,-605,-4470,-471,736,1768
15139,-759,3053,2487,2,644,-338
15140,2348,5693,-7283,-1054,466,-862
15141,-955,5717,2319,1437,1883,567
15142,-1359,7050,1425,-461,-1755,-314
15143,3594,286,-7526,-803,-405,-25
15144,7054,3931,7174,583,-1304,282
15145,7423,1546,-2761,-13,-502,1725
15146,6180,-393,503,-1435,-1851,1795
15147,-1263,-3881,3975,93,-1230,568
15148,-2890,3386,4640,323,204,-1069
15149,-531,-7172,-2370,1116,-1665,-1850
15150,3230,-267,4803,-944,-1611,784
15151,7450,2320,6000,688,199,1062
15152,2926,5152,-4084,276,-698,-1831
15153,1275,-5556,-7008,-1179,585,1672
15154,478,-6404,-3204,694,872,-431
15155,4488,-4202,703,119,-1239,-153
15156,6359,-1035,-2144,-1656,-826,-1443
15157,6921,-2903,-2419,-743,259,1661
15158,-2551,2901,-1847,584,855,-1432
15159,7286,-7400,2092,-455,-1542,-1764
15160,5846,-4180,-4727,194,878,1278
15161,-23,330,-4586,-1310,-1657,457
15162,-7021,-6713,1404,656,-497,526
15163,-7769,3000,7042,-1379,382,1647
15164,-5627,3942,-7264,923,825,1442
15165,1218,1006,809,9,-749,-1287
15166,-5467,6223,-5969,1755,-712,173
15167,7904,-7032,1736,973,-614,-82
15168,-7608,3940,-6828,-1292,1543,389
15169,1889,-6349,6060,-765,1855,-495
15170,-1944,-2445,-5216,1621,1026,-5
15171,4326,-7225,-4105,-141,-114,-482
15172,-5432,-697,-4033,-1985,-1956,-1198
15173,-2109,2148,-301,-725,1384,-664
15174,-3329,-2060,-1962,-866,1323,-1425
15175,-2324,-6728,-4292,1424,-890,-707
15176,-3212,4665,2120,-1724,-1799,-1017
15177,2252,-7657,-8,1055,-1936,-472
15178,1158,3694,7501,461,-1062,-349
15179,6185,4203,5746,-1499,147,-1839
15180,-3496,4215,4092,466,-1788,73
15181,2803,1206,-4336,-225,1560,-843
15182,-808,5800,7732,1881,14,303
15183,-7079,-7462,7362,1478,993,481
15184,463,5586,-2181,-568,1351,-560
15185,-1557,5317,-7933,-1727,755,-1210
15186,1677,-3277,2793,-320,-733,1882
15187,-6662,-2906,2717,-234,1388,1730
15188,-2958,4395,-2284,-1382,1845,97
15189,2171,-1011,-501,1597,55,154
15190,3806,-4098,1242,-494,892,-162
15191,-4758,-4128,-2421,-867,481,-564
15192,-4652,5494,-4604,475,1427,312
15193,-5731,-2051,6874,-1124,-891,789
15194,-7707,-368,-7070,1831,-1347,341
15195,4048,39,1269,1251,1893,-1482
15196,-2229,-5809,-3609,-1506,-739,931
15197,275,-2090,4387,1917,-609,139
15198,-927,-3691,2376,1643,1262,176
15199,3420,-3966,-6177,1713,-1471,-346
15200,3320,6315,-568,-300,-1074,493
15201,4220,-1011,2773,-1265,1168,1769
15202,-1788,2906,-3444,598,-811,-1533
15203,7522,-3135,-6582,-244,-836,-475
15204,-1477,7209,6383,1613,222,-199
15205,3368,1125,2461,-119,1096,-226
15206,741,7154,-1139,-162,-1121,1655
15207,6868,-5923,1574,47,-125,-580
15208,-7482,6040,5713,1482,55,-991
15209,4282,-5831,7679,1977,-1778,791
15210,-2275,-2268,2886,1742,1666,1313
15211,2950,-2437,-2410,-849,223,-673
15212,139,2353,3774,779,-357,1141
15213,-834,-5904,-4336,-513,-788,654
15214,7342,-3632,5039,1109,-469,-527
15215,-6932,-6732,7520,82,285,539
15216,7715,155,-5702,-156,1220,755
15217,5078,-4338,-841,-300,1392,-828
15218,6074,2929,-2324,-802,-1389,-1819
15219,2971,3126,2131,1382,1608,-1462
15220,504,1840,-7279,1623,-69,22
15221,-4440,3822,-529,404,-846,-70
15222,683,3826,-6423,-608,-1210,598
15223,-4670,-3254,6407,1693,-361,1015
15224,-6584,4775,-1633,-494,-1645,-943
15225,2966,-6650,753,-1890,943,273
15226,-7611,-6298,529,-153,-921,-660
15227,-7555,7675,4654,255,1207,1
15228,5847,-7534,-34,-152,1716,-1522
15229,5003,-6326,-5817,-266,-756,1918
15230,-2729,3441,-2135,228,-43,-1219
15231,-240,1744,-3487,-1870,-1943,-1957
15232,-38,5330,-868,1848,1459,-743
15233,334,398,-3415,1039,-1614,1034
15234,-4616,7147,-370,1400,1745,1921
15235,1036,1369,-6995,1200,-513,-821
15236,4849,-2186,5891,-531,-127,-1477
15237,5419,1656,-3417,-92,-965,-465
15238,-7807,-6402,6625,104,1473,-1496
15239,-3494,4481,-1993,1187,-1677,1613
15240,5569,1827,4565,699,-503,660
15241,2673,-2585,-5757,1942,279,-601
15242,2239,-1319,-6701,973,612,-547
15243,-3273,361,-2877,134,-513,303
15244,6914,379,1649,1864,-1659,-1471
15245,-2559,-7073,-586,1541,1316,1132
15246,-2304,2349,5797,29,1886,-1892
15247,927,-571,640,-1441,1847,-307
15248,6293,-5471,1171,1962,-1426,1966
15249,-265,-5281,4115,1483,-565,940
15250,-7552,3607,-2420,865,-73,-1528
15251,-5989,-539,-1972,1392,-1852,-1658
15252,-25,-3636,872,1953,-259,1798
15253,-4056,-5463,1392,-739,1452,269
15254,1236,-1491,2703,545,1344,-1145
15255,1690,6273,2160,636,390,-647
15256,-3255,-7403,-5538,1983,-142,-533
15257,4611,4462,-4908,-156,211,-1462
15258,4182,7099,4236,835,-537,1237
15259,-477,-6046,1522,-21,-1798,-762
15260,4856,607,4164,-1480,-780,1947
15261,3975,5604,-1900,1400,-764,-1938
15262,2615,-7286,-6155,1697,-937,-1487
15263,-5997,-7173,2300,831,-752,294
15264,7544,528,-6222,-770,-51,-1068
15265,-1187,-5336,7627,-1027,374,-297
15266,-7630,5153,-5626,-222,1228,-172
15267,-319,-4831,2568,1918,1220,1545
15268,-5105,1915,4299,1169,882,1874
15269,7890,1161,-1607,-679,-1408,-746
15270,-881,5988,-5528,663,471,-1803
15271,-5840,-5670,64,1690,-821,402
15272,6501,5163,4153,-430,-1632,134
15273,-2123,3212,-302,-1053,608,-1693
15274,2279,3,-1640,377,-1190,-886
15275,4776,1666,-1209,1635,1417,19
15276,5050,5492,2710,-449,-820,-1791
15277,-7211,3669,1561,-1953,-1383,319
15278,1882,-2658,1407,-483,340,1425
15279,-3232,707,-7974,1135,-738,1883
15280,-7395,-3459,-5105,708,-1195,-1415
15281,-719,1330,-5994,1948,-24,-792
15282,2348,3337,1940,1558,1647,-1058
15283,5016,-1012,5886,-1187,-1309,1877
15284,1816,-2400,3445,11,-1919,1804
15285,4613,-6392,3321,549,-486,-1331
15286,2684,5013,1007,1895,1310,-1710
15287,4423,-7532,-6485,1828,1115,-243
15288,5967,6229,-2925,1903,928,-766
15289,-2996,-3884,-7238,991,-863,-1637
15290,1534,-4775,6822,-71,-1018,1475
15291,1847,-2924,1191,367,1889,1250
15292,7270,2960,5741,-1233,775,-474
15293,4200,-5253,-4662,-217,-801,848
15294,7418,-1594,4974,271,786,-225
15295,7743,3129,-2939,1563,-1659,-1496
15296,7372,-6225,332,-1941,1300,1365
15297,-6404,-1489,-5591,-37,1601,-591
15298,-4111,-3939,-1608,1654,-1377,1791
15299,4208,-1532,2929,661,689,-1618
15300,-5457,6783,-1477,-1702,-1052,1550
15301,1339,6542,2798,-617,-907,857
15302,-1625,5881,4963,1189,1908,219
15303,6493,7452,330,1033,-287,1260
15304,-4814,-7970,-5681,-1408,-901,-1858
15305,6179,1225,1944,234,1737,1927
15306,-137,3855,-1110,-594,367,-1138
15307,2914,7224,7981,1967,347,1185
15308,2358,6145,-1946,1640,-20,-182
15309,2034,3196,-5326,-1544,1778,1167
15310,-1225,-2847,5603,1013,-397,872
15311,6790,-2124,750,1658,-590,1144
15312,1734,6905,565,1988,743,1404
15313,-3885,4358,-5973,167,447,-1245
15314,-3196,6899,-5039,741,-1605,-1598
15315,-674,-2440,685,592,-385,613
15316,-7811,-5146,5078,1972,1269,-1604
15317,2684,-640,-2332,-180,691,1113
15318,-6976,-1597,6390,-343,-418,161
15319,1811,1326,-6031,1794,1287,1575
15320,-4237,-126,3617,328,699,277
15321,597,-7385,3534,989,-972,-303
15322,5542,6557,7241,787,1086,-1795
15323,-2838,2448,-4979,1954,-696,-1293
15324,-509,7912,518,-310,15,337
15325,-304,-4129,42,-1111,-1885,1328
15326,-1752,1674,6828,1553,-1695,886
15327,-5385,-5329,4660,1506,-244,1264
15328,-2304,6090,-1847,1070,-1605,-1342
15329,7814,27,6711,-1384,-1840,-1606
15330,-3187,5733,-5494,1268,-1213,-314
15331,-2605,6,-5143,-1777,1737,1534
15332,-2007,-4223,7343,570,-82,-522
15333,-7214,2763,-1935,1215,-1099,1796
15334,1661,-29,7677,-779,1807,1666
15335,-2689,1980,2767,-24,-1457,1846
15336,-5270,782,6936,-306,1384,-1795
15337,-779,2863,-4204,-1620,1909,-416
15338,7539,-2020,-174,213,-1730,-1441
15339,3409,-7450,-3334,-131,1377,-1390
15340,-1595,5138,-1008,-582,1560,1788
15341,2039,-2148,408,1601,614,316
15342,-6340,-7343,4977,1176,1046,724
15343,2833,3376,6463,-52,-1943,253
15344,-278,-2991,-1202,1155,333,-181
15345,5590,-6372,-5790,1430,1890,998
15346,2558,-1530,-4526,787,988,-79
15347,-3927,4272,1321,-565,-1199,1180
15348,-3106,6709,-3788,205,746,-1058
15349,-581,-3343,-1732,1765,-1878,1017
15350,2173,5178,-5858,1155,1541,-282
15351,-3072,2908,-2415,684,-1667,1562
15352,-1747,5366,567,-282,-273,-1923
15353,3004,3565,-1801,-1244,-757,390
15354,1408,-1859,1582,-955,-1956,-1831
15355,-915,-2340,-4733,871,377,94
15356,-6760,-2732,-5806,1258,-1280,1925
15357,7655,1952,-1099,1512,551,-685
15358,3479,-6793,-6809,986,54,-33
15359,-7323,-2123,1512,1603,-1957,-1383
15360,-6736,527,1254,1852,-1040,-1554
15361,7586,2119,4661,-54,-360,-1004
15362,688,-861,6726,502,1681,-625
15363,1591,-2816,1952,1031,-376,941
15364,-3255,2555,4010,-1167,-405,485
15365,-7271,-2929,4413,-1532,-450,-407
15366,-7515,-426,-3829,1611,-1844,441
15367,-7412,3630,2945,-329,-1071,-1529
15368,-6451,-5393,-5757,286,767,6
15369,7741,-506,993,-1437,-1648,-601
15370,-3002,-7356,206,1151,1105,-764
15371,-3461,399,-1547,-175,-720,-1213
15372,1468,611,2938,-1270,-842,-968
15373,-2656,5595,839,-694,-1798,-1826
15374,-5764,-91,4227,-1874,-906,1764
15375,-1435,6300,1941,1064,1512,-1419
15376,4727,884,5918,-1534,460,1960
15377,-2018,6585,4662,-1154,-648,-358
15378,-5880,1848,5674,161,-427,-1399
15379,-5021,2996,1040,-849,-23,-1135
15380,-2914,-2502,1148,152,-1546,849
15381,-4827,-5272,-7810,-1614,-1199,-1218
15382,7306,-1364,-3670,1009,674,96
15383,-2042,-695,-5842,1820,-1838,-815
15384,-7015,1677,5397,1057,-1647,1488
15385,6169,6782,2324,-1036,398,-250
15386,958,-3453,290,-1422,-1668,-990
15387,-3024,-6329,1985,1232,484,-600
15388,6425,1581,5481,-1812,1762,-1777
15389,1556,7879,5869,1708,1582,1107
15390,4647,427,-4307,118,1340,-518
15391,-2504,-7536,2402,-316,-1927,1063
15392,-3928,4603,-4607,-1070,-1407,-741
15393,-5503,4403,-4761,1459,-1022,-128
15394,-999,7531,-5289,-270,1380,-191
15395,4404,-795,-6864,818,420,-1146
15396,-3688,7457,403,-48,-1477,-467
15397,2402,-6669,-7842,490,-1977,-1914
15398,-1332,-3630,4046,-1426,1846,-421
15399,6670,3749,6406,1691,-826,1650
15400,-6689,-5034,-5073,-1400,1382,1045
15401,-1109,392,-5454,70,366,1706
15402,2174,2642,-2806,45,551,1561
15403,-2103,5021,1628,730,134,1589
15404,-7876,-7626,7810,240,-1245,40
15405,1426,-3978,-2727,-1497,-288,-1787
15406,3895,4405,-1297,1617,-671,765
15407,-1268,-3985,3389,615,-1973,337
15408,-2647,-7615,1578,1674,-1304,-1628
15409,-2245,-1944,842,924,-1826,744
15410,1348,1414,5038,1450,7,779
15411,-4637,-5960,-6773,-423,-203,1200
15412,-3206,-3969,419,1381,1844,-1047
15413,-2802,-930,-6059,1097,442,-385
15414,-5379,7737,7783,1271,1580,-394
15415,7892,-638,7296,1874,830,214
15416,49,7397,-7479,1699,1479,1638
15417,-3392,-825,-7364,616,-1461,1548
15418,-677,-5107,1606,1223,-215,401
15419,-2015,-89,-992,1852,-1560,93
15420,2144,-2446,4349,-401,-972,-1533
15421,-4029,-5352,-2666,-1278,-1429,1382
15422,4104,-6651,-6743,1344,-1419,-1148
15423,-3225,4534,-5878,-1152,-1502,1292
15424,7973,-7008,2389,-1548,183,1943
15425,-7519,579,4063,-1349,1649,1310
15426,5980,6002,-3060,249,982,-1530
15427,6897,5632,2274,389,464,-26
15428,1684,6047,-5380,-810,518,-1965
15429,404,-1505,1715,1031,-1846,-130
15430,6526,-794,50,522,-1633,172
15431,2537,1365,-584,1759,-1457,-1723
15432,-7773,-6022,-5079,-1858,302,-119
15433,-569,1315,1300,930,1605,-1630
15434,1422,-3190,-3351,-1047,-341,713
15435,-2368,3106,5166,-1001,-1936,587
15436,3436,6811,-7621,355,1294,-870
15437,1937,-4087,-1847,-1492,-1060,632
15438,538,-717,-4028,1425,1790,-64
15439,2810,1388,-6456,1304,444,1810
15440,5197,-950,7411,204,-32,-965
15441,-346,437,-1493,-713,490,1562
15442,-7864,50,-7625,487,1399,-1223
15443,7347,-5396,-624,-1978,-1061,472
15444,2627,6820,-3229,-1164,612,-368
15445,7422,2679,-3359,1457,-1996,-325
15446,-3609,7086,-6417,-743,-541,-1191
15447,-4463,-7374,-492,-1772,-1154,1708
15448,1040,-738,-144,-1486,1345,-847
15449,-5503,-2424,3071,498,1685,-28
15450,3411,147,5964,-1381,483,-493
15451,3054,-870,-4910,-519,908,-1973
15452,-3213,-7410,2581,-1711,1353,1819
15453,-5598,-1578,-4876,-745,673,1493
