Sample,Ax,Ay,Az,Gx,Gy,Gz
660,7681,-1420,-4921,-1742,-471,-296
661,-4899,-4256,7135,-1509,945,-403
662,-6144,3943,5141,789,1550,-417
663,249,4025,-2440,-24,-36,143
664,4935,-66,4003,-280,1678,-790
665,-6379,6150,-3178,726,-1985,77
666,4650,-4714,-305,1860,-816,-1137
667,1014,-7301,-719,1164,935,-961
668,-2996,-2401,6592,831,-989,-674
669,-464,7542,-4777,-1225,-1147,475
670,-2069,-4861,-4669,1754,-1210,689
671,-6565,6651,6938,-1519,-1805,1873
672,4425,-3370,3566,1067,1588,1142
673,2323,957,1024,1314,1177,82
674,2091,4324,-827,1260,-1817,-956
675,1241,-4741,-1582,1877,427,1420
676,-7212,-7406,1834,1668,467,916
677,-4143,-4426,-7739,-333,-257,1626
678,-533,-5657,-6369,-445,351,1891
679,-2993,-7309,-7928,1653,428,-1165
680,-2554,3418,-5996,1964,-603,-348
681,216,-3755,-6747,-170,831,52
682,2260,-3177,5563,1311,-1144,514
683,3658,1793,6914,1729,1906,-1717
684,3568,-7279,1403,1494,1453,-1279
685,-7239,-5580,2817,-576,1248,-1543
686,1813,5868,7574,536,-521,4
687,6247,900,-1829,1901,1356,-390
688,5383,-3916,-6898,-1874,645,196
689,-2479,-4444,3271,-1376,-1783,941
690,-5972,7434,6249,1021,1879,359
691,-7123,3586,-2063,750,-1289,-1944
692,-861,3756,-1653,-514,507,-1053
693,-1371,-4149,4350,-1183,1292,-1997
694,644,-1553,-6847,1361,-652,1121
695,5167,5334,-2672,1971,230,-1394
696,-192,1615,-2052,-1442,1123,752
697,6601,-7521,-3660,-1705,346,-1211
698,-7938,1914,6514,-987,1765,-1117
699,-3070,-6087,6219,-1462,143,373
700,-239,487,-3373,1882,1901,474
701,800,3911,-4090,-847,613,-1340
702,4307,1304,-4580,1202,1569,-862
703,351,-6743,3615,1501,-1940,-1539
704,4758,-1322,5484,-232,1591,742
705,4035,-3420,-7727,174,1104,-770
706,-5521,-130,1456,-1497,566,-1761
707,904,-4291,-2883,-259,-1720,1192
708,6477,5952,-1563,-1729,-1088,1079
709,-7822,6421,-5564,-1372,79,1927
710,-3941,-836,5034,1980,857,-192
711,7087,-7703,166,-1436,-351,-646
712,3625,-2626,-2248,-1824,-667,1829
713,1091,-1726,481,1602,-707,628
714,-6869,-1771,1008,571,1552,-1308
715,7818,7500,4217,-41,-935,-1575
716,1384,-3827,7304,1802,1570,-1221
717,133,5095,4507,-1189,0,543
718,-6781,5599,-5497,1564,257,-1478
719,-3115,7927,-4464,-1644,-1535,-1420
720,7024,5561,-864,375,1333,-1961
721,-7035,1152,-7895,-709,780,1730
722,1178,2010,-5864,748,1692,-1471
723,1110,-2728,-7085,693,-1639,986
724,7379,6458,-7552,1722,885,957
725,-2261,-4528,5188,-1890,1401,1778
726,-4003,-2611,-153,-1190,1995,360
727,2619,6579,4572,9,1644,495
728,-6627,-6017,-6649,338,-884,1321
729,1692,-7530,2257,-261,1686,-1122
730,-4325,7366,-3905,995,1131,1157
731,2400,-6065,2397,-953,-508,-1815
732,-7159,-7968,-3193,478,1705,1285
733,2776,2411,-4416,1743,-1740,-249
734,-5687,-5933,635,1405,-315,-414
735,849,7748,4059,-804,34,1973
736,-1202,-5131,-159,-381,-808,-784
737,-6784,5168,-3172,-620,92,369
738,-3624,-5352,4388,845,50,-1607
739,-2669,-5479,-3171,-1459,-1972,1633
740,-6774,-4804,-1042,1702,1428,36
741,2242,-1937,-4209,1880,-44,-1926
742,6122,-5488,458,435,722,591
743,7831,4883,2829,-1842,651,-1055
744,-7537,5676,6220,459,-1398,-1643
745,-3320,5153,6372,1227,-299,873
746,-872,-6311,4767,1401,-827,-1157
747,-1969,3806,4289,1653,-775,165
748,4376,-2693,874,678,270,621
749,-268,-3901,6711,-1805,-1789,1104
750,-4061,-281,6767,-1461,568,802
751,-5679,-116,1533,1594,-1877,1804
752,6941,-7610,-6959,-1094,1235,1972
753,-4532,4121,-4502,-1650,-957,1363
754,7978,-7179,-137,-930,1832,1996
755,-3572,-1415,-4632,-82,-914,1739
756,-2994,4842,1296,-1441,723,68
757,-1977,-3560,4115,1970,356,997
758,-4894,-2422,-4280,441,-882,642
759,6624,-1642,5936,-1936,319,-13
760,4480,-471,4053,-1548,440,1408
761,762,5205,-7575,424,-47,-645
762,4431,-1289,292,426,-1494,1408
763,7220,-971,-1931,1826,-927,1722
764,-649,3068,-7941,-1312,-1983,-1460
765,6216,-7698,-1805,-287,-825,187
766,5626,6301,5774,-1851,1885,-289
767,6225,-440,2716,1470,-727,1014
768,-4373,1179,2358,-76,585,1178
769,-1775,-3511,7163,1714,1127,-1376
770,7867,-5795,-4098,-125,-1243,935
771,-353,2236,3438,-516,-8,911
772,1205,2223,5146,-1218,1713,-1009
773,-3187,-2396,4100,-1210,-146,216
774,4094,-4223,6877,-1465,-1621,432
775,-4721,3800,-4692,-1528,-1595,1785
776,-20,-209,533,-1600,-375,1259
777,7048,-3638,3530,1505,-573,-1133
778,-5476,6154,6233,176,374,-905
779,1346,3401,4198,-1634,508,-73
780,-6535,-3505,5813,-1357,167,676
781,-1806,2296,-2296,-41,-483,-1934
782,-5833,5291,1440,1198,-938,-1181
783,3656,-6709,-6829,1288,1969,154
784,353,2457,-7996,1893,-129,854
785,-279,6063,-6261,-824,-1925,1977
786,-4433,-4524,269,-1333,-72,777
787,-4350,-3184,3954,1662,206,1860
788,-6210,4109,-3952,816,-533,-877
789,-2745,-1009,-7852,55,-1194,-1846
790,3994,-1370,4848,1108,-972,-1774
791,-6918,3546,7974,-1319,279,-1652
792,704,2389,-4500,-920,952,-1720
793,-7220,1909,6468,1958,-1775,1383
794,223,3628,-3100,1035,1546,987
795,-2240,-6682,-2131,1843,-1107,-408
796,1943,-2436,4550,-1459,-1974,-1874
797,-3610,5744,-1631,1314,33,486
798,-2990,7336,1249,-637,1,10
799,-4948,-5094,3336,340,1515,-1243
800,-85,4908,6359,562,-1652,-573
801,-954,2006,4579,766,1909,-1186
802,-6410,3044,-895,-1273,1611,-822
803,2432,1443,2249,-21,39,604
804,-5754,98,2890,-874,-211,-373
805,4274,253,1315,1468,-1119,518
806,7246,-4029,-1872,54,1312,-969
807,-426,2652,-6823,1301,-271,1482
808,4937,-2533,4583,-670,1691,-1530
809,1476,1509,-7785,22,-1366,-1605
810,719,-6386,-2651,-549,-1480,1062
811,6094,66,3235,1550,982,1683
812,670,-2452,-3437,790,-210,1407
813,4493,3304,7023,1025,-1677,-129
814,4196,2999,-20,827,928,1608
815,-5262,-1337,-3012,-1945,1135,1087
816,4723,2316,6203,-436,1387,1166
817,-1459,-4193,-507,-15,-964,-1717
818,-96,-3072,4967,-443,1688,-1497
819,-6721,188,4721,-752,1930,1117
820,7543,5558,3833,569,550,-1595
821,-6610,1705,-6480,197,1850,1760
822,-5894,732,-389,-1903,-1076,1774
823,187,-4041,-4896,-1463,1199,-1944
824,-1753,-2444,2177,480,1880,1306
825,-4041,-1412,-4426,1283,424,-1799
826,-4409,2916,-6823,220,1050,-1349
827,1831,7198,369,-1335,-963,1133
828,4323,-3529,1976,-1073,831,855
829,3434,-5528,-4962,-1447,600,-798
830,7612,-2004,-4071,-228,562,-1768
831,276,3914,3933,-1743,-1272,1388
832,717,-2359,6766,1448,783,1792
833,-194,7931,-2462,253,226,1107
834,2731,117,-5610,-662,-75,1773
835,-7428,-3876,4389,1376,1428,700
836,1788,3330,7717,-1144,-106,365
837,358,-2584,5198,-1144,1329,-1682
838,-5922,3043,6844,-357,-1625,13
839,7587,-5959,-7279,1703,-1292,-1902
840,1856,-7599,6376,549,-1356,-85
841,-3819,5032,-6532,929,-587,1810
842,-2272,-2484,2493,956,1792,-303
843,7648,5853,-3806,-1544,1004,635
844,1908,-6933,4489,-1237,-505,-823
845,3897,3949,-5437,-1866,507,1888
846,-2195,-5569,-7583,-873,-1405,1249
847,7952,349,-6504,1663,1110,159
848,-5588,4180,-6309,1439,1556,-249
849,1876,-3293,3340,514,-1592,632
850,1243,5200,-1832,335,-533,737
851,-1194,5581,-410,87,500,-1576
852,3765,3837,-5328,-1457,-475,-522
853,2290,4893,7763,1517,1373,-1209
854,5030,-6949,-2481,1328,772,1600
855,-5520,-899,7238,-1296,71,-1979
856,49,5286,-5446,258,678,1624
857,7388,-5602,5211,1518,-1140,464
858,5881,4412,5167,1241,1032,-1667
859,-979,3613,4792,-531,-1357,-1947
860,-6708,984,-6247,1160,1535,293
861,-5229,-928,7378,-806,658,-454
862,5858,-1494,5437,-1981,-611,-1246
863,-7960,466,4909,771,209,762
864,-940,-1012,935,-1758,1969,-1024
865,-4570,-7721,1892,652,-159,-1308
866,7173,4168,6152,1556,-1179,-1367
867,-759,-5688,7065,971,-1355,722
868,804,-1310,-1189,-1163,1776,-857
869,2164,-3272,-4724,1779,-1503,312
870,-6783,-3834,5989,1327,753,-1650
871,1513,-5435,-2506,928,-263,869
872,6719,-2307,7118,-1585,1768,904
873,2294,1556,1555,220,250,-523
874,-2412,6889,-1199,1018,808,1565
875,2211,7123,-580,487,492,434
876,-764,-2727,437,10,287,-1534
877,-4977,-4587,4236,-954,1308,370
878,3569,-2720,-5622,1621,1531,1279
879,170,-4239,7358,-966,363,-1499
880,-4407,-573,7657,1973,-279,674
881,1673,1299,-2224,390,854,775
882,-1433,-2005,-4169,1091,-1501,-261
883,7729,5125,-2929,-1106,-1960,-1048
884,4835,1854,4548,723,-480,993
885,4799,-469,-5331,1182,-1620,97
886,-2511,-6004,97,-1294,-1406,-1242
887,-7617,1239,-7100,-173,-636,-1414
888,7628,-1674,3567,-155,-1364,1548
889,1180,7420,-5668,-677,-1055,340
890,670,-5710,-2263,-699,1640,1373
891,6008,-6686,1868,1819,-388,581
892,-1790,7070,-1813,-620,-1774,-1242
893,6756,3261,-7562,35,-1337,1996
894,6508,7466,-532,-678,-391,325
895,2284,-5933,6307,1948,-688,-601
896,70,-4531,7536,1485,-1153,264
897,-6028,-3508,6893,-390,194,-1010
898,1909,3653,-3126,-1373,-1105,-1215
899,3598,-166,7835,1186,1885,-1297
900,6356,6327,-4760,-148,-1352,-1043
901,-2952,-7065,-3514,1631,248,143
902,283,679,-4034,-183,298,-1112
903,5392,5200,83,-76,-849,-1301
904,1478,4440,2337,1433,-502,850
905,-5957,7739,-4191,1796,-1929,1418
906,-5112,6154,-5819,-1887,-884,1673
907,-3003,7995,-1993,1182,275,1269
908,1328,7798,5131,-1436,680,1909
909,-4212,4198,3398,-465,1613,-1661
910,7858,-2467,6190,372,-885,-263
911,6610,1717,-6596,1856,-150,1666
912,5801,-5626,7176,-1243,-1274,-423
913,7776,-2778,828,992,-1319,-355
914,3503,3531,-5985,1651,-152,263
915,2501,6870,3495,1144,736,1068
916,-6701,6231,-4311,-1076,679,-703
917,-4810,-1706,-208,1664,1747,-172
918,860,-2738,6385,596,-793,-1776
919,4966,5384,-3054,1603,-1521,852
920,27,-5480,-6939,339,1302,391
921,2002,-3226,-7125,-510,-81,-903
922,2774,4067,-3619,1959,749,1233
923,-7988,-3729,5123,-1492,915,-1052
924,3883,-2790,7080,713,-889,-298
925,6885,-2445,-5160,1761,-291,421
926,1857,-3844,1701,-496,-376,1217
927,5646,3034,2240,-1781,-1086,204
928,-7446,2399,-73,1049,1300,-1548
929,6317,-1740,-3365,-1431,-630,1321
930,-783,-5180,2607,-1207,603,516
931,6306,3799,5696,260,-1987,1233
932,4460,-5928,-1972,-1407,-1986,561
933,-3290,7635,1286,1741,475,1442
934,-4646,-1829,-3641,-1123,-1192,-1152
935,7739,4195,5592,387,1674,99
936,7592,6117,2808,-1300,-1844,1415
937,-5673,-1285,5847,1980,-46,-446
938,2160,4757,-1293,804,329,948
939,-716,-5935,7818,631,-1685,959
940,7414,-1418,27,1187,-610,-289
941,5970,1945,-6626,1081,-1162,401
942,589,-2460,5778,-1789,931,-950
943,2787,-2591,2453,1112,1281,-1109
944,-4596,-922,-4735,-1179,-1866,-292
945,-7041,4014,1972,-1692,220,-1324
946,-3002,-1035,-3408,517,210,994
947,7131,-1753,3500,-1537,-783,-1869
948,4741,2668,2302,-1520,-2,752
949,5420,4776,6801,-965,1601,1221
950,-1449,4538,1484,-622,975,-346
951,1915,4271,-3093,-734,1911,499
952,-7120,3503,7063,-250,-1494,-1438
953,-6506,-5607,-1082,-1185,-630,-484
954,-1288,-1331,3191,1325,-975,1899
955,720,5896,-3582,-51,-993,660
956,1068,-2446,-2428,-745,1748,-415
957,-1438,-429,1814,1672,-1907,-1881
958,6345,6391,4226,-1950,791,-70
959,4006,3486,5148,385,375,1196
960,3469,-7343,-982,-1512,1564,1691
961,-988,1452,5419,1263,728,1510
962,-1735,4682,-1612,143,-347,1421
963,2639,-5100,-4742,1591,64,-1914
964,7577,-7420,-6701,308,-1235,1381
965,3845,-4349,6203,983,271,-290
966,-768,-6515,6058,1086,1822,1100
967,-251,-1536,3676,1952,-1085,867
968,-2101,949,4157,1445,-163,1291
969,-6121,-5953,-1776,1865,-773,501
970,-2538,3056,-7704,1628,705,-236
971,7519,2353,-1767,-1915,-88,-436
972,7343,-1472,-1460,684,-1729,1325
973,-6551,-3616,1334,1017,-1105,-1714
974,-4608,-4282,2485,-67,-98,-1520
975,7104,-1800,2566,-725,-1547,574
976,217,-7672,4601,-1967,1554,436
977,-5259,4702,-2857,506,-1182,132
978,3750,6721,-1457,-1837,-51,310
979,4940,910,4631,-202,400,312
980,5858,-2398,4427,-1991,99,-87
981,-4757,-4878,-122,1646,1477,412
982,2178,-5794,-3059,-411,-1040,894
983,6446,1412,2386,1985,-145,-368
984,-171,5897,-6292,395,1330,1438
985,-6146,-384,118,1489,1580,1859
986,-1072,-2676,-4874,-1878,-82,-1767
987,-4276,-3598,2046,-1563,597,-90
988,225,7968,-472,-1211,819,740
989,6700,4157,4067,-580,-287,-1916
990,-5082,-1221,-901,-1159,30,-1768
991,-6350,5055,421,-1587,1974,-276
992,-4805,3630,-520,92,-1681,264
993,5687,-5302,4784,-1833,163,815
994,-495,5073,-4169,1589,-135,1988
995,-3762,-3270,4827,1834,-1103,-536
996,-2799,-5349,-2095,113,-797,-228
997,5811,-5153,6390,-1642,-1474,1845
998,4635,1729,6017,1467,-1641,-1609
999,-6846,-4125,-4257,13,1399,-1293
1000,5990,-862,4072,-1007,1517,-756
1001,233,-6462,-4206,-941,616,-1721
1002,-3879,-6337,5286,-1048,-1671,-3
1003,3445,5401,3064,-687,-562,1266
1004,-3121,5936,-2915,-1572,-108,-485
1005,4220,3999,6497,975,-1949,1630
1006,-1561,-2495,-361,-629,-1185,-1811
1007,-4074,1544,-3137,511,925,-421
1008,-1708,-1109,7224,1349,293,1123
1009,5503,4,832,-1473,999,-1221
1010,3312,3030,3943,785,-7,1592
1011,-1982,-5485,5282,1813,-1925,-1245
1012,-2434,-6683,2624,-976,-313,-826
1013,6130,5896,-6005,280,303,-1758
1014,5547,1155,-4134,1539,-835,-1881
1015,6663,-5353,2129,-606,-625,1495
1016,-7999,4191,4351,-1024,-588,-540
1017,4442,5236,-2163,-165,1692,-673
1018,3299,5918,-2063,1175,1857,-668
1019,-665,4916,-1543,1298,-10,-1112
1020,2149,6450,-7813,-1095,-1016,-1078
1021,7898,364,-3900,1577,-1230,-1377
1022,892,6767,-3037,239,1597,-1529
1023,-3811,3846,-5024,126,826,-485
1024,4742,186,1809,1849,-1834,161
1025,-111,-7706,-6694,1375,1086,10
1026,4357,7293,-7234,1839,-649,1851
1027,-5560,4225,1237,-526,-1675,1245
1028,6358,-6559,-2205,1001,-1194,-1880
1029,2464,4344,4651,444,1806,920
1030,-7225,-2351,2960,1090,-166,1312
1031,-6337,-6972,7428,634,809,-1003
1032,-3258,5269,3908,-18,-855,-803
1033,1300,-1974,7373,-503,1531,293
1034,-4622,-474,2022,617,-298,1599
1035,-6874,4650,2602,-194,-147,-1593
1036,3618,-42,4455,173,1803,-172
1037,-4069,-5196,-2844,1862,-1077,-1612
1038,5821,-3531,-7823,1701,-201,37
1039,6168,-3865,5674,380,1065,-662
1040,7530,-6419,-5530,-611,516,1504
1041,-2747,5326,-3131,1762,64,-220
1042,4394,1194,-5979,1540,-346,-538
1043,-2570,3570,-5756,1792,912,1963
1044,-170,2979,-6281,1508,725,-448
1045,-5194,5253,7196,-1551,-336,-1086
1046,-3123,2790,295,1921,1058,800
1047,7463,2708,4919,1783,-1548,-756
1048,1763,-7914,5209,1814,852,771
1049,-901,-3974,6953,-445,324,1960
1050,-6355,-1889,1487,-1229,-822,1427
1051,-407,1495,2308,1576,48,-1017
1052,-438,4487,-3880,1997,-1571,112
1053,-6394,-7890,-6704,747,1643,1006
1054,-7889,6146,2284,-23,1603,-1962
1055,5238,-6232,426,1988,-1964,1033
1056,320,186,6118,-1241,-410,-1854
1057,5609,-6061,-3340,920,-1425,1525
1058,-4696,-1947,-6992,-57,-1197,143
1059,-7271,501,-5643,-1299,-1329,413
1060,-3980,-2370,557,-1382,-1707,-550
1061,-2350,197,6383,-1193,1642,-1828
1062,-6671,2225,5002,-65,889,-167
1063,-768,7954,-7592,233,-1504,158
1064,-1784,-1345,300,-1617,221,1596
1065,1532,3310,-4196,-646,-450,870
1066,2607,-1142,2386,-500,450,-699
1067,4195,-5211,3039,-1083,959,-1859
1068,1555,2740,-4580,1038,-1896,181
1069,-1541,-3025,4923,-1258,1299,-359
1070,-869,-2192,-3205,464,-480,1827
1071,-6075,4085,1190,-1944,1368,-1735
1072,7141,-6267,-2227,-70,374,59
1073,2335,-4347,2485,1734,986,-254
1074,5763,-3133,1597,683,24,-1009
1075,-5771,5333,1077,1759,-825,597
1076,-1258,781,5935,-657,1293,1298
1077,6365,-2293,7673,-1267,87,170
1078,4309,-6913,-3852,881,1445,-739
1079,-2936,-1280,-676,1887,575,1159
1080,7193,6655,7352,1325,1303,-1260
1081,-5269,7559,2931,628,-996,-956
1082,990,-7797,2449,1571,-1908,-1946
1083,4605,-5595,-4094,726,316,-1299
1084,-6946,918,-2601,1946,96,-446
1085,1553,-6234,-7182,-1530,1832,-1991
1086,6430,3307,7138,412,-1689,217
1087,2488,-5119,-11,940,1223,976
1088,5439,-3670,-1368,-546,134,62
1089,1861,6947,3172,-728,-677,-793
1090,-1454,-6960,-4325,-1187,1489,1293
1091,-1141,-6861,-4310,1343,-544,-567
1092,-959,-2818,-5602,427,-1117,1060
1093,5285,6625,-4035,211,-231,-745
1094,4244,-4566,3149,1370,384,968
1095,7940,-2121,2572,-437,104,-327
1096,-5155,3681,6859,661,-1034,-245
1097,4069,-176,7301,-1445,-798,1034
1098,1973,3023,3405,670,683,-393
1099,-1506,-5203,-7369,-1578,-722,1767
1100,-7836,1152,-2681,-1875,-1001,873
1101,2231,-4841,7119,-156,150,579
1102,1978,-1822,6824,765,-929,1267
1103,6180,-4770,-311,1868,1572,730
1104,4662,2439,2966,1533,401,1054
1105,1232,5332,-869,-989,284,1681
1106,5903,6904,-5081,1304,648,-855
1107,-7207,7069,7465,-764,215,-1420
1108,7120,7898,5781,-43,1990,1268
1109,-6523,-2688,-2716,1021,-1832,1832
1110,-3365,5053,-5873,1892,-1239,-121
1111,6973,1402,-4771,556,-522,55
1112,-5003,-490,2630,922,-193,791
1113,2739,2237,7262,413,898,-449
1114,1310,1277,1161,-848,-1523,-1126
1115,-1429,-3092,-1057,1921,515,865
1116,-7446,-2650,3205,-273,-566,1241
1117,1117,2832,6439,1740,1300,280
1118,-278,7784,6513,200,1580,1605
1119,7045,-5159,-6134,-1081,-1011,909
1120,-227,-7804,1930,-1544,1163,-1023
1121,-1483,6756,-4247,1481,-1189,-1292
1122,7397,-7692,7922,1158,266,1800
1123,3996,-4822,770,183,-541,596
1124,-4704,4112,-4563,1485,1114,-649
1125,3846,846,-337,1173,1447,1280
1126,-8,-5855,-2011,-709,279,-1977
1127,-4605,-42,4155,1887,-80,-1591
1128,-6840,-5885,-4642,21,-1604,22
1129,-7764,1761,-3463,-317,1635,1725
1130,4671,-4839,-3669,1365,1149,-809
1131,-4342,-6648,6913,1180,688,-111
1132,-2445,230,-7287,-882,1386,-502
1133,4237,-854,-832,-1988,-127,-739
1134,4017,7270,-7063,-306,644,38
1135,1538,-7724,6688,1292,-1193,-121
1136,1198,5282,-1524,263,-1321,-410
1137,7238,-1665,-6532,612,262,552
1138,-7287,2351,-5280,-204,1629,-198
1139,-7791,-5865,-3818,-1241,1459,-1786
1140,3525,7298,-7941,-412,-1266,1183
1141,-2944,-3375,-4637,1004,-442,462
1142,2538,-4923,6609,840,938,826
1143,7472,7545,-2977,1279,-1148,-1889
1144,-1796,4037,7008,289,-179,-45
1145,-3432,2092,-2327,816,-547,-1072
1146,-2482,4211,7327,1291,-555,-536
1147,5472,-5831,-1189,-955,1176,1000
1148,-5390,-7532,5418,22,-1321,-1630
1149,-3820,-389,832,-70,-116,-1193
1150,7857,-577,6943,765,-801,503
1151,-919,6304,842,-1118,1236,-1147
1152,4212,-4226,-2434,688,-10,-529
1153,2840,-1563,-6179,-666,-1534,-1371
1154,-1785,-5323,3404,559,1642,196
1155,6328,-5413,-6809,265,-1582,-196
1156,444,-4792,-872,442,1036,-28
1157,6459,1458,2372,191,-832,1232
1158,3062,-5427,-7158,391,-1025,-1276
1159,6699,-1011,2851,182,303,-348
1160,96,-1859,7281,-1835,-1383,-1295
1161,-3827,-2912,3987,-1520,1315,-1679
1162,-4511,-244,503,-1140,-563,-317
1163,3417,-4002,5753,759,1319,425
1164,4987,4291,864,-1873,922,-1980
1165,5665,7065,-7393,1436,305,-829
1166,5686,-1025,-3988,-1295,-1143,464
1167,6200,-1834,5486,-1104,-174,-1218
1168,-4925,-6943,2395,1663,1275,908
1169,-2592,-6485,-4455,681,814,1849
1170,-3052,5276,6953,1789,-491,431
1171,2969,-1851,4525,-1143,-1047,-1606
1172,7069,-6910,6430,-621,-1589,-882
1173,-2283,-1616,5886,1380,-14,-564
1174,-5833,-3018,-6303,-857,543,-1980
1175,-2330,3344,7374,999,-519,-421
1176,-3995,6174,-7341,-1765,1249,-329
1177,-1190,-6000,4700,-159,-1730,-838
1178,4675,6,2064,-534,-1361,-1276
1179,-5722,-612,6722,-1289,-837,1927
1180,-1547,-1008,-4218,1747,973,-1737
1181,5605,6669,-1507,-1385,1150,-1358
1182,-5425,-6017,6608,311,-1961,107
1183,-7272,-78,236,-725,-1409,319
1184,1956,4808,7161,-1084,1082,1507
1185,-6567,-4881,-3209,1857,-226,-638
1186,-1307,-5014,-92,280,-754,-660
1187,638,7703,6116,-463,98,1390
1188,4812,-5603,-2902,214,-1279,509
1189,3229,2076,5022,368,1805,1828
1190,-7756,4739,-4383,-449,853,831
1191,4197,5426,-4372,1393,-1602,1847
1192,-5235,6769,5028,-1843,1268,-1192
1193,-1696,7896,-2470,96,433,389
1194,-573,-6134,-5072,-1148,1389,1494
1195,-5247,2549,5772,1982,322,25
1196,5454,2794,-673,1866,-649,-238
1197,-7750,-305,-2512,-888,1908,674
1198,-803,2454,5722,-542,-204,-1429
1199,-7834,-2709,5999,93,-822,1187
1200,-1076,3563,3277,-1430,958,1022
1201,2341,3865,2860,34,-1914,908
1202,2553,-123,-5816,1031,95,132
1203,-6466,-4325,-3615,-1261,423,1259
1204,-5075,5660,-671,739,87,1143
1205,-706,-7212,-3584,-698,-1581,-1577
1206,2795,-2075,-6798,11,795,-1591
1207,-4165,5931,4508,-1405,-1975,345
1208,4316,4514,31,463,-421,-741
1209,-3079,-5611,650,-1908,1501,1605
1210,-4472,3635,4013,39,1802,1662
1211,-6805,7398,2863,-957,924,1053
1212,-2645,2014,5395,1859,-1993,-669
1213,1088,-5567,3190,314,1545,280
1214,5666,-4291,7557,-573,1208,1029
1215,-3792,4113,1726,-816,-1371,1644
1216,-4724,-3890,4014,1427,1368,-1808
1217,-2257,-884,-5624,142,-1933,-407
1218,-4749,6424,2332,184,902,-613
1219,4347,-1469,4962,-1260,-1561,995
1220,596,4072,1905,1200,-1544,1232
1221,5209,-4419,-4286,1503,-1859,-1449
1222,7785,1386,-3012,228,1872,-753
1223,-5742,7831,-7965,1247,-1572,-443
1224,-6709,-2421,-3868,711,19,1900
1225,-6822,-2972,4351,-361,-1696,-1728
1226,5349,-4105,7690,-189,-43,486
1227,1780,-6918,-4075,-60,349,1320
1228,1179,-6048,692,-720,-1896,-1602
1229,-1787,-5976,-470,-1868,362,1786
1230,-5159,-7236,-4580,-119,-1067,-1839
1231,6839,2276,6930,1593,-856,-1376
1232,835,-6460,-4078,1072,592,228
1233,2828,-5015,-85,-872,-585,-825
1234,-409,-6784,-951,-69,-1187,-1599
1235,5090,5821,7330,1973,-1098,835
1236,-331,-4075,-2541,-1632,-1499,1268
1237,-5907,-4677,1206,755,1437,868
1238,2393,5280,-6651,1371,1097,1792
1239,-7386,6096,-5119,-1211,-1394,831
1240,-1476,-6915,1970,1720,24,1886
1241,-2319,4372,915,-884,-357,936
1242,-7133,3604,-3299,1669,-11,195
1243,4346,6123,-7347,463,1651,-1783
1244,-7864,1430,1088,1470,1285,-640
1245,-3425,-2392,6035,-1758,1116,-502
1246,-7612,-4010,-6885,-169,-1585,618
1247,244,-3667,-5405,-1153,1683,-96
1248,-7343,-2053,-429,286,-867,1921
1249,-4130,-6206,6713,-1163,1119,1298
1250,3245,7091,-5319,-1508,-490,-715
1251,-6033,5140,6762,-1442,-912,-1914
1252,-7074,5418,-4854,-545,-1978,-1073
1253,7986,-5201,2389,1923,1309,-1688
1254,-4199,-699,3865,436,-797,59
1255,-7220,3782,2236,-1025,1901,-1563
1256,-3479,4807,945,-1922,-1157,153
1257,-3892,-6421,-6628,476,1871,1972
1258,5470,1654,1326,-331,63,837
1259,-7830,2744,-1507,-1521,-991,-835
1260,-5973,-1633,2084,431,-518,1537
1261,1365,-4039,-521,-1858,-31,508
1262,-7619,3692,-3948,1247,-793,-1246
1263,6427,3868,-1473,-1335,1101,1221
1264,-5242,-631,117,476,1392,-1189
1265,-329,-3624,6790,388,418,1607
1266,-3531,-464,2748,-261,-444,1143
1267,1970,-7485,-2656,1542,827,1144
1268,-2530,-269,-1495,93,-994,348
1269,-5691,-5398,4400,453,-571,45
1270,-6074,876,4518,1277,-1005,-1708
1271,115,7774,-1604,1547,-444,361
1272,7511,453,-5716,-1053,211,677
1273,2040,-1836,5534,291,-701,-193
1274,-2099,1317,-7398,1931,-1276,-166
1275,-2430,1217,-108,1044,1351,1641
1276,-4549,-926,4026,-491,-686,-1672
1277,6716,-1112,-754,763,-906,-1129
1278,3405,3247,-2164,1371,-684,900
1279,7573,542,-2792,-1147,-1142,-938
1280,3097,2034,-4513,-1464,-790,504
1281,-3207,-6188,-6448,1587,-647,-527
1282,-6827,4193,3621,1671,1460,-405
