Sample,Ax,Ay,Az,Gx,Gy,Gz
39512,-5660,-4032,1464,-1652,-4,-100
39513,-4715,7248,-3757,622,1842,1118
39514,4192,-7305,-2731,599,859,993
39515,7619,-4291,4214,-442,-399,-1993
39516,7603,2443,-1941,-1002,-1244,27
39517,-5079,6794,-2863,-1203,-1047,-1718
39518,-5259,-5105,727,1580,-650,-723
39519,-7870,-7861,-899,-264,1049,789
39520,2226,-5091,1585,-771,988,-554
39521,5544,292,-7685,1551,137,-1903
39522,2303,2829,3523,492,296,1523
39523,1422,1223,4099,-172,1602,-1450
39524,422,-1512,-443,309,1828,-451
39525,-2168,3706,-3703,1547,1022,1794
39526,4524,-3528,-5500,-1425,-909,-1170
39527,-7095,3854,7976,-661,566,-719
39528,-6390,1963,-400,-1863,170,720
39529,-6950,-2426,-5194,1757,1625,882
39530,7049,-6200,1987,1053,-1551,626
39531,2389,-3400,-3981,294,-1271,-374
39532,-3923,1945,-1795,-1270,-442,-1667
39533,-5938,7888,5294,-824,1708,275
39534,-6058,5333,2256,935,-996,1603
39535,4330,6998,-4123,1178,-435,-337
39536,-174,5828,5241,-1977,-358,-1508
39537,-2958,5478,-5433,-943,-1250,730
39538,2782,5687,3035,948,-1096,-1154
39539,-931,-6841,-7804,283,-1805,202
39540,3276,3393,4671,1007,-731,632
39541,4053,-4920,1082,-61,394,-1810
39542,4784,1655,-5196,-1441,921,-1493
39543,1274,-7029,-6705,1589,-109,-1124
39544,5791,7700,-7605,-149,529,-1627
39545,-355,-4572,-7008,-1590,76,575
39546,57,509,1158,1251,719,-1133
39547,5517,3107,-4012,-1651,-1410,-108
39548,-7676,-7042,2271,-1025,442,1155
39549,4781,4095,-5939,366,-1051,-1582
39550,-4670,-2420,-1733,-1492,1645,361
39551,-4329,-471,-455,-1247,1870,1155
39552,5135,2833,-7455,375,1268,1493
39553,923,-396,-1156,1911,11,702
39554,5722,-1605,-7548,35,201,-1338
39555,-7363,1102,1241,1223,512,973
39556,5389,7521,-4666,433,218,-1066
39557,-7690,1881,-451,-629,-388,-984
39558,4983,4737,-3727,836,-222,-14
39559,7475,3975,-494,-917,-1945,-854
39560,-6786,-5504,-2909,-148,21,372
39561,-7034,83,-2408,1237,-1651,-443
39562,-1074,5294,-5459,1220,-1307,-62
39563,-8,-2784,-1151,355,752,-1704
39564,-223,3043,7628,-1037,767,-1898
39565,1934,192,-4052,156,-685,-388
39566,4472,-4311,642,-1538,1677,372
39567,-2592,-1728,2398,1140,705,1515
39568,2238,208,-1829,-448,-1996,-1854
39569,4697,2633,6510,950,91,-1617
39570,-4797,7076,7054,1846,458,-676
39571,-1522,-2312,2857,-932,-1616,-1656
39572,-1105,-5031,6186,804,-86,-251
39573,4653,4993,-7385,-1116,-205,-1205
39574,-2159,-2675,-7721,1692,453,1687
39575,-4657,-7002,-1944,-1408,244,-365
39576,4284,1284,2361,-278,160,137
39577,4845,-4920,-3288,894,-347,-1871
39578,-416,-2793,-654,-827,1171,-41
39579,-6078,-5462,-3371,-187,-995,-1404
39580,-2954,4443,-4241,1252,406,-1012
39581,-6002,5548,-5712,-572,815,-321
39582,3379,224,6284,1980,819,-164
39583,-7202,-1432,2103,-1441,419,813
39584,7059,5011,-5174,-1890,-1744,1131
39585,-1451,1468,3250,-587,-760,-975
39586,-2860,-2071,-6893,1925,-1586,-252
39587,-5576,-2218,-1271,-270,1981,-403
39588,2525,-6141,3832,-334,1149,-388
39589,-3870,-4744,-1752,1325,765,820
39590,381,1351,-7398,-638,220,225
39591,7265,58,7506,-1459,1804,1231
39592,4124,-619,7678,-1359,921,1215
39593,-3465,-362,1067,718,-272,305
39594,-3538,2607,417,1171,1024,-1998
39595,-3599,-5338,5777,1688,-481,1083
39596,-5437,-397,-1221,-977,-1900,-1711
39597,658,7823,-4813,-1853,821,-1185
39598,2431,-2519,-3846,1379,94,-904
39599,-1052,7802,939,-1642,710,930
39600,6135,345,-5965,-1898,-1923,1925
39601,-5148,91,3036,1,-1472,-1110
39602,7433,4818,2287,1452,890,1347
39603,-4421,-23,5156,-1111,-1691,634
39604,-2264,5098,-2120,983,-1654,416
39605,-4240,120,-6949,-209,-1310,719
39606,4565,-1340,-1772,-404,-22,736
39607,-2240,-2303,1602,1574,954,1028
39608,6958,3884,201,1732,-816,-1298
39609,-3655,-5608,2263,1511,-93,-1882
39610,7600,3809,5394,-1409,-1298,238
39611,1421,1592,3312,-180,1971,-883
39612,6284,-3843,-769,14,-1569,-379
39613,-2219,5444,7885,1228,1941,-1650
39614,2562,-7314,-7623,-326,-1791,-1692
39615,-6883,4742,-5645,1801,1015,-812
39616,-2281,-4547,-4261,-1179,1239,-160
39617,-1934,-513,-3479,143,469,-1694
39618,1569,5099,-2051,-553,1602,112
39619,548,-5387,6198,-705,705,-1948
39620,2560,6121,-7791,815,1652,1471
39621,3901,1639,-2241,-368,-1153,-670
39622,3731,-2757,-1022,72,-1994,-1404
39623,2678,-5689,5238,1997,859,-773
39624,-7617,-4049,3722,1357,-299,1670
39625,3291,5759,-4821,536,623,-1352
39626,4291,3989,4843,251,1608,1107
39627,4863,-1871,3152,-1246,-544,-452
39628,-4416,337,-4261,-1244,965,-1327
39629,-4954,-7675,525,-1363,-835,801
39630,-1974,3860,-4309,-694,258,-348
39631,-1431,7494,4223,-1046,1437,337
39632,4698,-4510,-6881,1430,-1985,-355
39633,158,3075,-2018,210,877,-1280
39634,6377,-4515,5374,1973,311,-154
39635,6809,-6355,5665,617,-204,-1745
39636,7086,6230,-701,-883,616,1428
39637,3407,-5398,-6097,1273,626,-1686
39638,-6566,-578,1103,565,569,-737
39639,346,-3212,3808,-1141,525,-1838
39640,-929,6830,-7003,-1011,-1417,655
39641,5361,-351,6058,796,845,1673
39642,5846,5969,-1940,1768,-187,-443
39643,3270,-6815,-428,-1976,-1040,-419
39644,904,-4566,-2280,-1193,-1289,-111
39645,4808,-6722,-2751,-365,650,-1853
39646,-1920,3304,-736,-591,-1898,548
39647,4166,7467,3424,-1177,22,149
39648,-326,-3802,4387,390,510,1181
39649,7370,5786,-2672,584,4,-1712
39650,6225,1884,-3561,-334,667,-1945
39651,2374,-3561,-1562,41,637,-163
39652,109,1462,-3235,-1415,1047,1854
39653,-6164,3585,4393,-1593,1027,398
39654,3696,-4578,-7099,-1293,926,-663
39655,7948,-5473,-5074,-869,-598,1299
39656,-5189,-3,5993,-390,471,-836
39657,-763,6220,-5377,76,-477,1218
39658,7247,-385,-5560,1152,-1904,670
39659,-6611,2092,-1016,594,-514,-417
39660,3615,6701,-7183,1484,-1557,496
39661,-7223,394,-1376,1413,1301,866
39662,-62,1255,137,559,-944,508
39663,1441,6551,6637,-829,1252,-882
39664,-5878,7910,7584,888,-718,-1130
39665,7373,-3897,1491,-186,-365,783
39666,-1915,-7928,-7890,560,1947,-1556
39667,2011,630,711,1007,-294,-1316
39668,6818,-1982,-3088,-191,-1079,1388
39669,-1048,5044,2332,1505,1542,1302
39670,-514,-4750,6941,-1893,-412,1915
39671,2100,3263,4554,-1006,-1335,-544
39672,3212,-7873,2585,-373,1005,-100
39673,-36,-1915,4125,1662,-388,133
39674,-2223,2746,3903,-1154,-618,-1193
39675,-7202,1987,3612,469,268,-427
39676,1408,1899,-92,-1168,1167,-730
39677,-2290,7448,5892,1963,540,-385
39678,2751,1541,3581,1443,-527,461
39679,5620,7121,-2577,-48,-1161,783
39680,-7368,-2791,4378,2,499,498
39681,-5628,-1302,6837,1455,1905,224
39682,7147,2743,1598,-101,-406,-1030
39683,-3742,-812,-2694,1014,1526,-1626
39684,-1529,6288,-5187,1989,-1082,-1579
39685,-1266,-147,2442,-1186,1254,-1729
39686,7,-3346,5339,-829,-1917,1666
39687,-4108,-3133,1546,1068,-1412,-671
39688,-6781,5061,3090,1660,644,-1643
39689,4863,-6149,5388,-504,739,-218
39690,5009,3459,7619,1406,-1273,142
39691,-550,-1983,7619,-1515,-1953,-880
39692,5815,7011,-3944,-1002,13,660
39693,2056,-1351,-2325,-1351,415,-203
39694,-3522,5644,6880,-331,1432,1118
39695,5995,-1653,4659,-899,358,-1393
39696,4996,-4503,-5834,1259,719,-1727
39697,7325,-7454,7529,556,-1177,-853
39698,-1618,5211,7468,1581,200,-213
39699,6700,-755,-2951,968,-1028,288
39700,5928,6332,7477,118,-165,-1240
39701,-7962,7323,6708,-499,-1283,-184
39702,3291,-3669,4920,1834,372,1826
39703,5050,-4462,6353,-1805,76,833
39704,-1387,7879,-980,1165,-1317,-1305
39705,7683,2440,-5002,-1793,-255,1240
39706,557,5604,-4489,870,-196,648
39707,-1893,3186,-5151,1827,943,-1519
39708,-1709,5957,-2500,1968,-284,-1688
39709,6129,-1979,-6416,-1005,1034,-910
39710,5840,7368,3911,55,-569,1998
39711,-1729,-7314,1561,-977,-587,1945
39712,4293,-3956,-5037,-195,-761,401
39713,-2646,-2751,-3112,-993,-169,-1624
39714,2354,-2094,-3341,163,1475,1123
39715,-2333,-4318,-3354,-91,1587,654
39716,777,1759,-5285,-937,1916,-1270
39717,-6841,-3411,-2288,-1005,-1791,507
39718,-5983,-6887,-7362,640,317,1671
39719,-8000,4843,3971,-975,1329,-1704
39720,7653,7682,4162,789,-1978,-961
39721,-369,-7755,-7106,2,1054,-243
39722,-3170,-1641,1934,-388,-1197,1845
39723,-501,5323,2690,1619,587,-1028
39724,1282,1697,-2621,-240,289,1033
39725,2625,7648,-6948,1987,-1371,1136
39726,1711,-5343,629,1966,-729,-931
39727,6815,900,-6819,-221,-1496,995
39728,-5610,-806,6200,91,-1683,-705
39729,-1791,588,-3046,188,-359,-1189
39730,119,1751,5638,-20,902,-1653
39731,1481,-3329,-4713,335,-219,-1066
39732,6408,5212,1860,770,-494,1043
39733,7190,1134,1833,-1960,1730,52
39734,-3881,5009,-6017,-1732,593,-530
39735,-2267,902,4124,1998,-1903,822
39736,7468,-5583,7862,-615,840,1177
39737,1986,1182,-5356,478,263,1441
39738,-5855,-5940,3235,-1422,-1076,-517
39739,-3001,6653,-1811,-1263,-46,1175
39740,2536,-1511,-4183,1096,-88,-726
39741,1275,5049,-6407,1218,-1021,1149
39742,3468,2397,-3124,1606,-1383,858
39743,4185,4603,-5820,-1942,715,-509
39744,-1514,7171,-5973,1283,-166,-288
39745,-6624,-4052,-6140,517,-1160,405
39746,7209,3155,5762,-1460,417,554
39747,2491,-6053,-3457,1779,1783,-395
39748,-5231,132,7941,1921,73,-1353
39749,-100,-4579,-6493,511,-1960,848
39750,5101,-6553,875,-1899,-1743,1152
39751,6242,-976,-1899,-625,-1238,793
39752,6870,-7056,3710,-1369,-1941,-677
39753,7909,5388,290,668,-318,1922
39754,6285,-4597,-3297,1860,-81,-509
39755,4871,4328,-4892,935,-1249,-503
39756,7405,7702,156,-147,1375,-1907
39757,6556,7710,-139,-294,-1428,82
39758,-3030,7774,6765,1085,1193,-343
39759,3918,-4225,-6217,-1729,994,-699
39760,5545,392,4691,883,1078,39
39761,7426,-7879,-1696,-593,-400,1942
39762,-3134,-4046,-6079,1926,-1931,651
39763,-3621,-6997,843,-1875,-1302,-1081
39764,-1709,3919,-3666,942,-564,-1599
39765,7564,6666,1006,170,-1884,-1386
39766,4231,-1134,-5782,-675,1674,-429
39767,7956,714,552,-946,413,-1442
39768,-6782,3106,-3086,-579,1985,-1065
39769,351,6417,2462,-458,762,1353
39770,5431,4432,1490,1891,1115,-910
39771,1963,-6273,4854,-895,249,-725
39772,-1639,4952,-840,-86,-940,-759
39773,-3414,5324,-4295,165,953,-654
39774,7469,-2524,-1613,-689,64,-346
39775,5154,-7263,5360,173,-324,-1418
39776,4319,2008,-5851,273,308,-415
39777,-7052,5295,4220,511,272,1617
39778,7703,5757,-7229,-1327,-162,-1308
39779,-5418,-5803,3308,-1312,607,689
39780,734,7157,-3640,1485,1745,252
39781,2789,1343,-1231,638,1893,1013
39782,1497,-2130,5427,-239,-252,1725
39783,4338,-1076,3406,-1501,-658,-1393
39784,-2503,2236,5456,-881,-1755,1359
39785,2594,-7097,-1624,549,602,1918
39786,3839,5138,-1068,1998,1214,-209
39787,-1478,4693,6393,-1786,20,-610
39788,5170,471,-5072,-561,-857,-372
39789,-2843,2772,-4430,606,1485,304
39790,1370,-6812,6254,232,-309,749
39791,4010,-5863,5017,-359,258,-855
39792,3580,5508,1098,1708,-300,0
39793,-2409,-6509,3596,435,264,1171
39794,-708,4717,2103,-1345,-1407,-1937
39795,903,579,-6325,-1057,331,1832
39796,667,4669,6348,469,1942,727
39797,2212,-1876,-6624,-273,1981,-1380
39798,3326,7957,6902,-1918,1274,-1373
39799,-5042,1409,-1336,721,-237,798
39800,-6474,3331,-3622,822,-516,930
39801,2177,2834,-6539,-1358,1423,-1984
39802,2153,1864,6219,232,-1778,-171
39803,-4841,3582,-1760,38,-1748,1627
39804,4695,420,3135,99,251,-236
39805,722,5757,-6568,1206,-476,-711
39806,46,1414,5715,-816,-1953,382
39807,-6590,-7303,4934,396,1908,-1708
39808,-6036,-715,6172,-767,-1448,1300
39809,7441,5494,-7608,1247,-1923,-1551
39810,-4022,-4218,5040,1367,118,578
39811,3545,-3114,-3245,-1745,400,1406
39812,-7608,-4706,6018,-1594,-1036,273
39813,-6083,4574,-5770,114,491,-1389
39814,-5098,971,1845,-768,1860,1309
39815,566,2124,4031,1598,-1293,-436
39816,-7577,-3603,4535,1254,1203,1034
39817,7583,-4434,-1191,1367,-1263,-900
39818,1425,-4192,-4600,1277,212,299
39819,-5911,6262,-1701,1937,725,1439
39820,-6169,-5138,-1498,655,1886,-66
39821,-2143,-5417,-7051,-1148,958,-604
39822,-3465,3151,1495,-1794,-73,-255
39823,-3557,-5648,3196,-380,-992,-1207
39824,3980,-884,1767,-1059,1483,1121
39825,4846,2434,-6097,1036,-524,-1899
39826,2403,4142,4128,-1378,272,1253
39827,-2417,5417,-5076,1859,194,-1946
39828,5591,-5720,-1860,-1858,-1435,-1628
39829,5226,3913,7762,122,1927,1091
39830,-6525,-1698,5714,-1310,-313,-1762
39831,3702,5704,-33,800,218,-1800
39832,-1197,-6168,-2378,1691,1812,108
39833,7650,663,6095,1668,1939,-237
39834,-3635,-511,-5975,1599,-929,-1901
39835,4020,-717,-5411,-999,-1530,619
39836,4618,2759,5952,-602,-1388,154
39837,3394,4939,39,1776,992,1048
39838,6822,6544,6373,469,-975,1391
39839,-2013,7353,-1535,-676,1005,1403
39840,6485,405,-2093,-346,1928,577
39841,2943,-1790,-1393,-1333,-1960,189
39842,287,5583,-6967,-923,-1592,-653
39843,-2607,-6448,1349,1919,-574,-502
39844,-1215,5763,-6103,371,-1768,73
39845,-2192,5906,6096,520,216,902
39846,-2160,-3408,1890,-847,-1407,-253
39847,3096,-2352,2263,-5,-1003,570
39848,-1456,-5041,657,-210,1853,1949
39849,4688,4169,5163,-947,1675,-644
39850,5544,6501,-6646,144,534,-584
39851,-3941,2755,4195,1862,-537,471
39852,-7011,-1263,2888,-669,96,-100
39853,7993,1349,5037,-64,1525,343
39854,-4817,-7332,-5613,-1629,-1435,-1700
39855,-7812,5680,-2994,-195,103,1962
39856,-1603,-6005,2962,1698,1559,15
39857,3659,-5853,547,-584,-1832,-1013
39858,-3076,-3565,-1273,-297,317,-1561
39859,-310,3930,-5548,-382,438,-705
39860,-5299,-2160,-7031,-501,-1913,1597
39861,720,4002,-5147,1985,657,-946
39862,-7220,-6398,-6177,1978,196,-1986
39863,3752,4790,-501,34,-1292,490
39864,-7088,-5197,-3246,1030,-1790,737
39865,3851,2271,-5603,973,1154,-966
39866,-4745,499,-3573,-591,1000,-1051
39867,-7695,5641,6157,1865,-354,-174
39868,4812,-1213,5516,-64,-918,547
39869,5586,-7154,3967,463,-1138,1297
39870,-4164,7912,204,945,1371,-1239
39871,6112,5009,2775,-329,348,516
39872,-7230,1722,-3219,1443,-1733,-362
39873,-5490,2554,2884,-1892,1690,546
39874,1848,-7562,4219,541,-481,-995
39875,2927,1238,4978,-1346,534,-720
39876,-6691,-5383,1083,-612,1046,130
39877,7892,1724,-7397,421,1646,752
39878,-4046,1985,-3550,-1236,-1784,-1163
39879,-2141,868,-1220,-556,1986,1741
39880,-6225,-144,-836,29,528,810
39881,344,6048,1611,1294,1783,1732
39882,4107,-5813,-7870,1395,1309,1281
39883,1799,4424,6895,-145,1109,1462
39884,-5904,-1991,-7832,-969,1736,-885
39885,2654,-4114,-5885,-927,-655,-989
39886,6889,1568,7145,1604,1604,-349
39887,-3470,-2203,-4190,808,589,-1667
39888,-4375,-2712,1634,1284,-994,-1127
39889,-746,92,7148,656,715,1780
39890,-3372,1200,4922,-864,581,1861
39891,7327,5249,1532,265,-919,-57
39892,-792,3432,-5843,322,1657,-1006
39893,-880,2452,849,1440,1621,-858
39894,4127,-888,-381,109,987,-16
39895,5979,2908,4082,110,1098,-1723
39896,-1158,-6991,1620,1570,-1275,1675
39897,3261,3171,3532,58,350,881
39898,-5887,-1892,1808,-554,888,1635
39899,-5117,7640,1829,-1156,1489,1436
39900,4040,555,-1929,1428,1069,1807
39901,-5613,-3690,5118,1394,-1468,-451
39902,-4689,5740,6079,742,475,1766
39903,-1355,-1297,4840,348,-1115,-1123
39904,-5675,4275,-3743,27,813,-511
39905,-7100,686,1012,1350,61,-1150
39906,-7418,-2293,6864,1225,987,-927
39907,4849,1683,-2556,11,1518,-145
39908,-6847,-7139,3847,656,1330,90
39909,-6751,-2002,7275,1892,-1174,1034
39910,-1466,-735,-4352,1108,1416,716
39911,38,-5342,4681,-1835,-445,647
39912,-1711,-2476,-2132,1155,36,847
39913,-1443,5844,-1193,1610,1701,454
39914,-3847,-5581,2774,-634,1714,-1354
39915,5077,-3303,-249,1189,1033,1978
39916,4700,5587,2976,-461,-1957,1762
39917,621,5648,4612,-11,911,75
39918,4129,48,-607,265,-1845,-1976
39919,-3305,-1228,-5303,-1201,638,1851
39920,-2449,7144,-1072,1350,207,402
39921,7322,4785,-119,-410,-182,-1704
39922,-56,3705,4592,-645,1829,-994
39923,1122,4530,5175,-1442,-1729,406
39924,-7329,2213,5732,1805,-857,1453
39925,-3886,6868,7933,209,-672,1874
39926,3091,-850,-2095,896,1883,-861
39927,2910,308,1613,-195,-185,-991
39928,6251,-105,-7016,531,1722,-319
39929,-5066,-7093,470,-1490,-811,-1675
39930,-1020,-7239,-6741,1564,-1590,1465
39931,-1120,6880,1802,-47,1769,1108
39932,-2086,4919,-1269,397,1826,-872
39933,-704,4618,-7767,-972,-1503,1196
39934,-139,-4609,-601,-417,-1320,770
39935,-7400,-4977,-3020,-1357,-83,1057
39936,-2097,-4168,2251,-1957,-268,1181
39937,-4348,2816,-3340,120,-818,-284
39938,-3474,-1707,-1754,1926,731,-129
39939,6564,-332,4559,1120,-1942,-488
39940,-3576,-385,-5224,-529,-1044,-495
39941,-228,457,2839,1673,1397,330
39942,-1406,-7239,5821,240,-1579,-199
39943,1684,768,6798,-35,-1313,-806
39944,737,5112,7147,1194,-1016,1051
39945,-2574,3616,-7521,-1125,468,574
39946,4262,7142,-918,232,1098,1588
39947,-1482,4053,3766,983,1799,288
39948,-3308,-6931,-3586,1925,77,-1904
39949,3021,568,-6950,1293,19,-813
39950,-6769,-7464,-1650,-175,439,1269
39951,4887,-2950,-620,-721,201,944
39952,-4467,3980,-2828,-808,1346,118
39953,5863,-3229,-426,-464,643,173
39954,-930,1340,4222,1704,-1627,1187
39955,7882,4236,3162,-923,-460,456
39956,1761,6148,4106,86,1994,1387
39957,5765,5713,-6245,1137,-496,-510
39958,5779,-3232,6788,652,1121,535
39959,7044,-1160,-4748,-1194,-417,972
39960,2433,-993,-6217,670,-593,1916
39961,-3026,5385,-266,377,-134,-732
39962,-786,-4303,232,281,1841,1714
39963,4617,2208,-191,-1820,481,-11
39964,-2144,-4630,4685,-1583,-817,-1627
39965,6691,6994,3082,-552,1177,-1665
39966,747,-2605,-1978,328,1581,1165
39967,6982,3825,-81,1188,212,840
39968,-1367,-7836,2594,569,1810,-270
39969,-1633,1701,-7043,1709,-765,1962
39970,-3747,-7004,-5990,-1737,-345,-1695
39971,-6366,-5371,2686,846,1844,-935
39972,7787,647,7732,110,1003,627
39973,7477,1119,7922,1250,-1818,-226
39974,-4523,1851,3543,-1807,-1536,-1735
39975,-1613,4828,-7448,-1341,-886,288
39976,6127,-349,-1635,792,-1439,1976
39977,-6179,-3405,-2141,-309,47,263
39978,-950,2039,227,-1446,-864,1465
39979,1467,376,-6667,1673,165,-1604
39980,-6417,316,1753,1621,-215,-364
39981,7587,7775,5074,450,-1895,-24
39982,-1790,-2495,2023,-1370,91,973
39983,-4810,-1567,-3727,-1292,-1737,-23
39984,-2486,-4271,3104,1357,-1829,-686
39985,2260,7811,-662,-26,-354,-51
39986,4653,-7029,1992,-272,-877,-1450
39987,-1073,-3615,7096,-897,490,-133
39988,-5882,7524,-2722,321,1799,1730
39989,7303,-8000,-2275,102,328,-1229
39990,-1007,-7522,-1706,384,491,-1924
39991,-925,158,-3318,-1900,-460,906
39992,28,-6263,-3179,-923,-529,-1754
39993,-7326,418,4937,473,-997,455
39994,-1842,7007,2489,-1847,-715,940
39995,5192,6727,2693,-703,329,84
39996,2372,-2432,6031,-1754,-1302,235
39997,6287,-4185,247,-1498,-1656,-1824
39998,-1277,792,-5047,-1646,-64,1646
39999,-974,-6526,6863,797,1993,-1820
40000,5296,-4777,612,-336,-339,435
40001,-5007,3759,1808,-320,-1709,-499
40002,986,3597,527,-1663,689,-1333
40003,5861,-6367,1932,-1683,-1476,224
40004,-3364,-4145,-6928,-1144,276,1889
40005,-827,-3667,-97,94,-88,1684
40006,-4400,7735,-1351,996,695,-235
40007,360,3090,-6280,1003,-731,-508
40008,6911,38,-6970,-1191,-488,-329
40009,-4484,5152,-3790,-1398,-824,1047
40010,5653,5217,-3449,-470,-1650,1164
40011,-2587,-7316,-4499,-1275,884,1164
40012,-2499,-1867,1347,1676,105,694
40013,2573,-3657,-851,-100,-1899,-659
40014,-5846,-1933,-7375,-1769,7,1990
40015,233,4598,4496,152,-1475,1843
40016,788,-3235,4868,1581,-961,1895
40017,-4670,-1470,7183,-558,868,-1838
40018,2082,7476,-2757,-1852,-832,711
40019,5779,7956,2968,-1749,641,983
40020,-2338,-3190,-2804,1498,67,-647
40021,-258,2402,7890,450,-1973,12
40022,6446,42,3149,1846,1419,1312
40023,339,2287,7231,976,196,1657
40024,-7155,5490,-420,-1463,651,693
40025,4016,1660,4807,-1505,-1996,720
40026,7515,1718,-4578,-982,-896,-644
40027,6571,-2013,6055,909,1370,-504
40028,-148,-1166,-7821,-1472,-479,566
40029,4243,-2784,7408,-46,1800,1417
40030,-3546,6730,2399,-1031,-1332,-720
40031,-5229,3967,7189,1186,1959,707
40032,-1673,7439,4735,1120,1611,71
40033,-937,-2822,-4825,-1119,428,-1179
40034,-3021,-4456,-5538,-1849,133,859
40035,4484,-6893,7518,-169,444,859
40036,-4844,7814,4660,114,1411,1792
40037,-623,886,1810,179,1184,-1452
40038,5084,-1682,-2499,796,1989,336
40039,-6115,737,-1210,-1657,-1682,-1680
40040,-5303,5260,248,-1151,-1494,1749
40041,-6991,-1333,-193,1519,-559,-601
40042,7199,4202,-48,-664,1326,-1378
40043,5881,-4757,6050,-870,1701,233
40044,-5165,3271,-2162,112,-118,-445
40045,-5560,4711,7689,791,-885,-1726
40046,607,-2416,7157,-1376,963,-795
40047,-4547,-576,-699,-282,-256,24
40048,-6847,302,-6595,1815,-1276,-1733
40049,-784,6535,-4882,-1165,343,-1520
40050,-475,-2622,-4413,-1112,139,-3
40051,-4413,7010,-865,-1872,1694,1466
40052,7165,-5022,4079,1141,1255,925
40053,-6001,-733,-3439,-1625,1547,405
40054,-7595,-3170,7715,-1293,-1078,-1156
40055,747,7164,3719,-1996,770,960
40056,3872,1674,-1868,955,356,386
40057,-7882,1293,-4809,-655,-1549,257
40058,-4417,5815,2866,-1355,445,23
40059,1030,2952,4546,-673,-1362,550
40060,5042,847,1513,-1416,-1613,-758
40061,-3655,7470,953,-1804,-1009,-1238
40062,3700,2221,-6745,-1461,-556,769
40063,-4919,6750,-5161,-1973,-746,601
40064,-7642,1531,-2073,-1754,-1733,1300
40065,-7890,-3155,-5571,-1332,-193,795
40066,1821,1867,-713,1354,-410,-1702
40067,1616,3125,3092,1170,341,-522
40068,-6109,7014,4090,-1907,329,-980
40069,2751,5276,7738,-1798,1865,1956
40070,-5781,-4801,-4475,-199,1593,497
40071,4330,-4314,4690,-1970,-843,-1994
40072,-438,4549,-1764,-94,1301,1697
40073,6164,-4789,820,-1463,-233,1550
40074,7804,6949,-6084,-1627,1505,-1655
40075,1864,5360,902,668,-319,-1489
40076,-3957,-1599,-6786,-1112,1284,1997
40077,266,-3456,7783,692,570,-1154
40078,1201,-5777,-5661,-1942,1437,-550
40079,1921,-6006,-1383,-150,298,473
40080,1638,4318,2084,-161,1684,1698
40081,-187,-878,7867,-1908,6,1092
40082,-524,195,675,711,-502,506
40083,5482,-6563,-4289,536,1601,529
40084,-4552,3972,4745,-290,-1325,-1224
40085,-7136,267,-4831,-39,1957,117
40086,-7051,6152,-5964,-1008,-1255,-1660
40087,-4780,7778,-1671,464,1221,-1220
40088,1705,2469,-1627,-1270,-44,-984
40089,6697,-586,1814,1420,-1756,-648
40090,-6923,-6806,1443,665,-1290,-166
40091,7099,-1563,-156,67,559,-875
40092,-4921,179,4132,-6,1525,-1815
40093,65,-673,-867,-314,282,-566
40094,-1004,-5206,-5393,-209,1897,-1133
40095,6515,41,-902,-1869,-1556,-1183
40096,-270,-6207,-373,1146,1906,1574
40097,-4171,-720,-7444,1742,1502,1732
40098,220,5842,-2028,1119,-118,1401
40099,-4591,7765,3692,-1253,1209,11
40100,-7132,-5401,-4118,-446,-627,-126
40101,-3665,-3912,-7077,1420,-1697,1125
40102,-5066,4357,-6780,-297,1484,-268
