Sample,Ax,Ay,Az,Gx,Gy,Gz
11033,-5204,6958,5758,1324,-1797,-1789
11034,6208,902,-6692,959,276,-32
11035,4809,1448,2875,-1230,1624,-1587
11036,1545,7745,-1788,-1572,-1674,-1498
11037,-3665,4933,-1083,-948,843,-1306
11038,2428,-3012,2534,-931,-1224,-269
11039,7547,7194,5610,-457,-294,168
11040,-6724,-3966,-6133,1326,213,-1111
11041,-7357,-408,7933,453,-286,1002
11042,2463,-7595,513,-1221,953,1388
11043,5570,7670,137,1269,-1679,-658
11044,-3939,-6502,688,-1147,1286,-462
11045,-6086,-6119,5489,-1430,282,933
11046,6015,-3250,-3473,-1441,1274,964
11047,-5042,-3926,-2103,316,1633,-1281
11048,5991,7703,5467,678,-1874,119
11049,-1048,-3858,-6497,303,1757,-809
11050,-7097,-24,-6985,551,-1382,1315
11051,-4332,-5781,-6480,-769,736,776
11052,-7089,-1449,1531,1233,-1636,-1289
11053,-3675,3434,6339,895,-996,1183
11054,-3704,3746,-3164,-767,-1210,-887
11055,-942,-444,6762,-30,-1332,458
11056,5891,-6475,3117,1981,1297,-1080
11057,2086,-633,4255,1471,1281,424
11058,3571,7616,929,-1662,1029,-1537
11059,-7585,-898,438,781,-280,-366
11060,5528,7516,5280,28,-648,1063
11061,-1859,-1453,7776,-1072,1711,1834
11062,-6162,3368,4118,1590,-1266,1183
11063,2743,5016,-6787,1114,-1385,1886
11064,3144,7300,2147,112,1524,-107
11065,5012,-5132,-7697,-372,-615,1102
11066,-2144,7274,3861,936,-739,1194
11067,4106,2662,-6388,-573,-233,-473
11068,6628,-5437,2700,719,134,1004
11069,2676,131,-121,-1036,-66,-454
11070,-1477,-4211,3513,-1377,-1045,-944
11071,-579,2522,-2741,666,-1191,590
11072,2089,-2209,7838,1823,-738,-953
11073,-42,5013,-7355,-965,624,1906
11074,6623,-1452,830,-1288,1346,470
11075,3881,6628,2236,1780,-1992,103
11076,-5971,3227,2376,-1718,1181,-362
11077,4736,-6259,3651,-1964,-1599,1595
11078,-235,-5396,4747,-94,1655,368
11079,-2321,-6713,6389,-1180,-1141,1022
11080,-7929,-4222,-771,-1411,1482,1682
11081,6484,-3872,1231,-1944,-389,1654
11082,-2592,2028,-5843,1404,-1159,1252
11083,248,7529,4683,-578,184,-84
11084,5333,3699,1013,914,1223,1768
11085,2503,3294,5143,-1272,428,1404
11086,6919,369,-2406,110,29,-1304
11087,6986,6431,-3279,-278,-344,945
11088,-6318,-5237,-296,620,904,271
11089,2482,-5456,728,-772,1525,254
11090,-2357,-5797,-885,558,1492,724
11091,-7818,3820,2134,1217,-1439,-870
11092,6870,-4436,5168,-1830,146,-1382
11093,-4107,-6940,5456,1172,-1804,-18
11094,6177,-7027,3166,-727,-884,-1457
11095,1520,6606,-4042,279,626,35
11096,-2977,-6302,-1156,-1164,215,-1799
11097,-2907,2895,-6131,-1169,200,475
11098,3140,2688,-1004,-1598,-1107,1191
11099,-7818,-5889,4386,283,1534,159
11100,4121,1271,1235,-219,516,363
11101,-4121,3070,2522,950,-1725,-909
11102,-1466,2451,-4433,1753,365,1778
11103,-6582,-6794,2232,-1132,1916,1323
11104,-3149,7384,-1250,1079,1718,1292
11105,-3516,-2139,-1771,-578,-141,942
11106,-3601,3184,4299,949,-539,383
11107,2166,4504,-3942,373,165,1888
11108,-2775,7978,-2006,847,437,-1496
11109,-2722,355,-4156,1618,65,1564
11110,-7869,7474,-800,829,1642,-468
11111,999,-3316,-5245,1329,27,1692
11112,-1146,-4,-4678,-1209,-683,1775
11113,4495,5740,-1477,-1856,1638,-135
11114,2098,4754,-1163,1774,327,-1669
11115,-5175,-1091,7700,1759,-100,-567
11116,3471,3877,-2547,-1806,1949,86
11117,3491,-3709,4287,1118,-596,-117
11118,6563,-1311,-7992,-212,-1623,639
11119,-7054,340,-4683,682,-1219,1752
11120,75,6954,7648,353,450,1630
11121,1581,6625,-1644,-293,-580,-807
11122,-7414,1088,7994,1662,215,-116
11123,-88,-699,5856,-1997,-1104,-713
11124,-7151,6731,6520,811,-1184,-1285
11125,-159,3570,-3927,1380,912,-1805
11126,7251,328,-983,-869,-463,118
11127,91,-190,-7547,1754,-577,-1149
11128,-4161,-2508,6853,-733,200,-388
11129,5414,535,-1426,379,-1442,-1854
11130,3685,5378,-3425,84,927,600
11131,4491,7863,-7867,774,-480,-577
11132,4319,-7816,4144,407,854,361
11133,-5700,1078,1372,670,-539,-558
11134,-889,-1425,-4387,-52,-1742,1718
11135,-4157,5200,5675,-1157,-1376,-1301
11136,5307,-4367,-2429,1716,-730,715
11137,-2176,-7082,-7117,-604,558,645
11138,2051,1300,-4692,-1372,1627,-389
11139,4739,-7113,-4760,1165,963,-1179
11140,-7284,-6054,5036,989,671,-1624
11141,5457,3036,-7145,-1614,1784,-1348
11142,-186,-4836,-3159,575,434,1750
11143,1235,-5239,6402,-1070,1779,1770
11144,879,6809,1803,857,-1427,-465
11145,7978,-1886,-6165,988,620,-486
11146,5088,-5509,-1599,-271,-1008,41
11147,-1286,802,2678,1349,-1937,1763
11148,733,6528,-6375,-674,-78,1892
11149,4692,3540,-4438,-192,971,-109
11150,-4603,5690,-4436,-429,-392,-904
11151,-3445,1062,-6017,1681,-1068,-1867
11152,-5931,2449,-6911,-1439,-1611,1197
11153,-7214,6660,4938,1815,782,1016
11154,34,-6792,-3150,-1041,1396,-1548
11155,-969,-5445,-115,-1340,1490,644
11156,-1125,6178,1299,467,-1433,1149
11157,-4401,5049,1892,319,1226,1257
11158,7405,-167,4812,1287,1924,-959
11159,7834,-1043,1434,1506,-559,465
11160,6837,1220,5185,-225,1622,72
11161,-2538,5696,-4256,742,-1790,-1533
11162,5610,-6136,-3974,-1646,1413,-210
11163,7206,5171,-1509,1337,-1079,-713
11164,677,-4813,880,1435,-1202,530
11165,-7256,-7176,7970,-1952,-414,729
11166,-822,-7508,-4865,-780,-267,-296
11167,-1429,7988,-5810,-332,-1083,-1889
11168,-2271,-3778,3532,1416,-1173,-41
11169,5317,5943,-7,379,1270,706
11170,-3748,-6033,6046,1240,1089,-778
11171,-7959,-4732,7163,1908,1888,1718
11172,6161,1931,3225,-491,1388,1069
11173,-2318,2523,7738,-600,1485,411
11174,2446,-4375,5733,-1440,802,646
11175,221,-199,2170,-546,-1408,1807
11176,7275,-780,-6636,431,-211,1748
11177,-5194,2054,7927,-110,-201,1294
11178,7253,-6167,1170,-1547,-1670,-1290
11179,-3229,4700,4932,338,1220,-814
11180,1595,-7333,-7443,771,-1262,24
11181,-1445,4068,-2569,-1655,1330,601
11182,-1169,6484,7922,-1731,1831,1017
11183,79,-4074,-6771,-1602,-1553,1934
11184,-1882,1897,1780,1995,715,599
11185,5377,1940,6676,1994,1705,854
11186,-3970,7189,-6871,1384,454,233
11187,3159,-4452,381,-1232,-595,1167
11188,907,-1210,1132,-1765,1280,-8
11189,5242,5033,3138,-1016,1940,393
11190,6457,207,2735,-1303,1434,-281
11191,1689,-5344,5795,374,-1462,1469
11192,-2280,403,-6006,-1440,1538,358
11193,-911,346,3045,1566,-25,540
11194,-2632,1856,4867,1056,972,1113
11195,-1346,3890,-4783,790,667,-609
11196,7646,3556,-1247,-1435,-1244,-803
11197,1169,5139,113,340,-829,-1288
11198,-5661,1284,-1942,1648,1111,-1165
11199,1741,-6178,2270,162,-1617,-630
11200,6438,-5648,6267,1876,-1406,463
11201,7101,-2419,-5153,-92,1411,600
11202,662,-4052,5212,-358,-68,-1217
11203,-603,1264,3910,-415,1391,-1636
11204,-6118,6166,-574,-724,643,-911
11205,-5657,1046,7908,-1498,1950,1340
11206,-5642,-6445,-7632,-1687,-97,-785
11207,-6812,-4594,-2811,1822,544,257
11208,-1789,-6985,5130,-809,405,-1466
11209,7785,-4194,4765,-31,757,1627
11210,6436,6426,5683,173,-1580,-1990
11211,2126,6080,2855,1184,1604,-702
11212,-6556,2481,-3329,48,-596,-364
11213,-5637,-5162,-6773,1535,607,1646
11214,1442,-6711,5421,1155,-88,1367
11215,2624,-406,3559,-24,842,873
11216,-6526,-3658,6906,-989,-1710,1623
11217,7883,-1320,2908,550,592,-1963
11218,-1468,5798,-3428,1472,49,1657
11219,-3673,6258,-6458,-1744,-1509,1115
11220,-1830,3292,3627,1498,-1555,-673
11221,4529,4740,-4149,473,1917,1247
11222,-5648,501,3688,-1670,1084,-1915
11223,4450,-4558,1260,576,1814,1288
11224,4109,7535,7634,249,-1571,153
11225,5457,6706,-4328,-956,-363,1254
11226,368,-5356,-3773,-1063,1415,1190
11227,-3969,2045,1475,260,-784,-194
11228,3248,-6274,2267,830,612,-1118
11229,5026,-2019,-4270,-986,1239,-1456
11230,-7247,5154,763,-263,-107,497
11231,1758,3629,2048,88,248,-185
11232,-5118,-1384,6474,527,1178,-879
11233,-2082,-7793,-6327,-473,283,-1729
11234,2911,-3498,-1311,-424,1528,-131
11235,-4718,-555,5891,-1409,-1874,1338
11236,3377,-7284,1691,962,1069,-169
11237,-6569,-2537,-5805,278,-52,-1482
11238,3181,-7815,-2220,-1518,-1925,-659
11239,1991,5014,-2036,-1888,-1077,-1924
11240,3575,1845,-785,-1514,149,-464
11241,2323,1164,-4703,-1640,-1932,960
11242,877,-7247,-285,-1073,-1378,1397
11243,521,-1451,-3168,848,-182,-132
11244,-1489,5283,-2427,928,-1442,-1296
11245,2026,-7034,-5252,-576,-1032,681
11246,6169,2759,4780,-1917,1432,105
11247,6514,-2260,1044,42,494,-1384
11248,3266,-5929,2941,987,612,342
11249,-114,-3523,-3079,1393,107,490
11250,3786,-6084,-220,-964,-1408,-1695
11251,72,-5441,-3617,-812,42,-169
11252,-7949,3828,-7239,-975,720,-1036
11253,6020,2305,1594,-1378,1099,-680
11254,-6503,7507,1331,350,-1585,-1232
11255,2680,155,-108,1240,602,-1239
11256,5375,-4511,-7255,-552,1422,-1240
11257,-621,1732,-5308,-1523,-1882,1345
11258,1181,-4691,4573,38,-295,-1968
11259,2768,2828,1514,-384,-634,-391
11260,-2384,5063,-3843,-1798,499,-1872
11261,-5953,-6134,-6917,658,-116,1675
11262,5025,5152,1642,1184,822,-1526
11263,6117,-6091,-3118,-585,379,-38
11264,-5517,1292,-1970,-1136,1885,1950
11265,4199,2816,6463,1828,-384,1872
11266,1812,-7563,-6222,474,-824,-241
11267,3935,4193,-4942,-1249,1641,169
11268,6193,5680,-71,1164,843,-1805
11269,-794,1341,-6704,-1525,-837,1102
11270,-1243,4000,-1353,1014,665,-714
11271,153,-7904,1866,-1566,-1785,423
11272,-2367,-3979,-2032,-143,-177,-1781
11273,-3182,6225,-336,396,-1328,1413
11274,3962,-6206,1256,-1503,-1782,1679
11275,-2028,-5586,4912,1583,-164,-211
11276,2837,-5313,-5396,-1229,-1588,-746
11277,-374,-3528,4519,1337,-939,561
11278,4385,-3914,-6210,1353,-461,857
11279,6600,-1515,3266,1253,13,1146
11280,-1341,3652,-1712,1653,118,1154
11281,7105,-1185,-2134,-1598,-988,39
11282,6314,3609,-5320,-734,-62,687
11283,2111,-4917,7571,124,280,-1816
11284,-2571,5412,-3839,-252,-1917,977
11285,-1331,6957,3451,-141,1907,1610
11286,112,-2442,-7554,1324,966,849
11287,-2323,495,-4339,536,-875,42
11288,3331,5639,-4942,386,1757,98
11289,1412,-569,1023,485,-666,-1088
11290,2740,-2286,-728,1772,530,-439
11291,-1744,3342,1593,-1233,-1850,-1009
11292,3608,-295,2550,1339,-1210,874
11293,3756,-7811,-7779,-708,-1337,-1222
11294,6148,-2213,6938,1017,898,-1858
11295,6576,-6077,-1231,-1296,-595,-1623
11296,740,1751,1993,-53,-143,920
11297,3453,-5436,-373,-1043,1021,518
11298,-7948,7291,2485,-1898,-400,1913
11299,-2149,-6349,-2403,-1261,1864,1355
11300,-7054,-1033,-5122,902,226,-1233
11301,6349,-6488,-5091,1389,-847,-25
11302,-7041,607,-3623,1807,-232,-1164
11303,-1234,3445,3277,562,-1529,1912
11304,-2546,6058,2114,-1622,1805,348
11305,-2598,3679,6769,1390,446,-1838
11306,6413,-6422,-6403,1788,-1591,514
11307,-2002,-1022,6955,-619,199,577
11308,-1684,581,-1266,-170,-152,1422
11309,-2806,3139,-4014,-639,149,944
11310,4603,-7626,-925,1800,172,-960
11311,-383,6417,-3638,-803,-180,-1648
11312,7692,4825,-3189,1611,1443,-993
11313,5848,-4464,5382,738,273,-1663
11314,-7902,584,-2212,1901,-129,-1877
11315,7883,-4768,5076,1128,311,1263
11316,2673,6280,1054,-851,-1723,753
11317,3353,6451,-3685,38,-1880,-1896
11318,-1416,-7613,5714,-1916,-604,-772
11319,2609,513,-7639,935,-1168,-453
11320,1760,-3356,3492,-910,-110,220
11321,-4452,2521,1885,-134,-1127,1174
11322,-211,-3436,-7593,177,-1861,1226
11323,2965,1380,2194,-281,237,-948
11324,6855,3270,-3114,-1643,-754,-844
11325,7452,5234,7404,995,-1432,680
11326,3978,-776,4579,-204,-561,371
11327,-3418,5654,5864,1493,-1709,1125
11328,-4040,-500,-892,-1264,-1278,196
11329,2316,2549,6057,-999,-1835,961
11330,7807,-2666,1622,1759,-1058,1407
11331,4527,-7691,7256,-1528,1420,-1695
11332,-1798,-2774,6385,1174,1398,270
11333,-5917,3788,-6781,686,-1341,1611
11334,-2277,-4040,5394,-294,-1155,-1821
11335,-1635,-3170,-3262,-1890,-639,-737
11336,6219,-2941,3326,844,1010,718
11337,-5039,-2281,2674,-1304,-1163,481
11338,-4287,-2590,2062,-1330,1957,1557
11339,-4281,7464,-1201,-1986,1234,-596
11340,-347,5953,-6021,-542,-1591,-1779
11341,-3383,-6610,-1550,1558,164,977
11342,-6130,-1946,-987,1393,1757,1243
11343,313,2006,7011,-681,-750,1368
11344,-2550,-7476,-4392,-737,1852,272
11345,-137,-2144,3963,-1981,-1385,-721
11346,-6904,-2876,2917,1054,-1654,-23
11347,302,-2470,-2658,318,-753,-1567
11348,2901,948,1702,1909,-1369,1043
11349,7736,-6199,6918,-1277,1029,1064
11350,1109,-5222,-6056,1701,1084,-1328
11351,6405,5104,5549,-1541,833,-228
11352,-4735,-6871,3767,1384,-1446,-110
11353,7374,-1531,-6195,-201,-1136,-790
11354,-2114,-898,-7019,-1801,-35,1051
11355,-5811,4001,899,239,1320,-1829
11356,-246,5404,-6938,-1463,-1315,682
11357,-5811,2835,6694,-1256,-1452,1699
11358,14,-1611,5656,-1959,166,729
11359,-2418,6920,-5746,735,-1302,-701
11360,120,2018,-1793,1165,1510,-1766
11361,6606,4438,3736,565,-1294,-10
11362,-766,5908,-7587,702,302,913
11363,123,-6173,-3571,59,-832,1390
11364,4478,-1487,-3712,1105,1974,-1496
11365,5991,-2707,5584,-305,726,-149
11366,6877,5921,-2152,-563,-1838,1687
11367,4238,-7836,-2447,-114,-333,-171
11368,-2088,7041,-5067,-1968,-998,1835
11369,-4147,-4822,-6411,-1963,-1940,-486
11370,2462,5656,705,-522,1386,14
11371,3825,1062,3279,-1772,1907,-1323
11372,4482,2417,4082,-329,-780,1648
11373,5347,7623,-4048,-1248,638,-52
11374,-937,3814,5808,-1248,-642,1886
11375,-6601,-7039,-7840,824,1179,1925
11376,-7230,2806,-6435,-1816,1320,1259
11377,-4361,-3329,5663,591,-311,-135
11378,3434,-572,-1270,1388,-756,-647
11379,-7648,-4083,7248,-1860,645,-1320
11380,-5336,-1226,6463,-276,1686,1763
11381,5875,4186,2106,993,1674,-1595
11382,413,-6637,5388,-106,-564,-1509
11383,-948,-7999,744,-52,-1250,935
11384,-2584,-6643,2251,-1717,-1836,519
11385,1851,-1595,2716,-71,1866,-847
11386,-3977,-7697,6751,817,-229,178
11387,1495,1814,-5531,-1949,-1201,-96
11388,-5481,2320,5814,-655,-1534,943
11389,-4696,1780,-5502,1758,86,-1975
11390,-7018,-5694,-5072,894,-1505,425
11391,1305,7314,2196,126,243,-1510
11392,6597,2494,-720,-1463,-464,-178
11393,-7421,-3831,-3623,-1707,-545,-742
11394,7596,147,2837,154,-1760,1809
11395,-4001,3116,2759,332,-631,-10
11396,-6993,-333,7132,1443,1379,40
11397,6912,-1324,976,-674,1110,-1078
11398,3506,-2099,7667,197,862,941
11399,-4208,-684,-5212,-1473,1965,1308
11400,-2702,7064,2630,416,-1378,633
11401,-7861,-3967,3507,-1035,-664,-1813
11402,5705,4770,3066,978,-1092,487
11403,-7176,-1226,-4955,-669,1554,-1338
11404,-1475,1955,-7650,-786,1623,-1631
11405,3931,128,56,1682,-82,-586
11406,6266,-7032,-3320,694,53,1814
11407,-276,-4120,-7665,-445,1210,-324
11408,5533,3792,602,-24,-1341,-1630
11409,4552,-1165,4906,-649,-1453,42
11410,-7503,6791,5450,-1043,-1450,902
11411,-7582,2085,3973,-811,1914,981
11412,6725,-2641,5937,-1326,-1305,255
11413,5186,-1981,-3947,-1113,-1508,-209
11414,-3966,-2174,-4723,11,1188,813
11415,-2483,3257,141,1660,-634,938
11416,2643,1258,-1306,-1034,-1261,-144
11417,-4372,-2771,2442,1372,-1857,-1288
11418,5165,-3391,752,-1404,-652,-241
11419,7528,4355,-1381,-827,-1259,-1247
11420,4464,1628,2620,1643,412,-1798
11421,1389,-4083,4246,124,-870,-515
11422,6784,6894,-7353,-1320,1622,814
11423,2624,-507,3248,495,-1827,-1025
11424,1941,7811,-5552,-171,-1378,-1161
11425,7339,-7271,7752,931,115,1420
11426,4057,-5762,-2725,58,-988,-347
11427,7477,-4047,-1206,1305,1870,1898
11428,460,-5884,-5974,-1986,-1159,352
11429,3766,7244,2625,-1900,1134,1156
11430,2718,-460,-6779,-394,1107,-663
11431,-3555,-5762,1883,67,1731,1344
11432,-4897,-6176,1608,-595,-350,1073
11433,-430,-3080,-1954,990,1451,522
11434,-6116,-5871,4467,989,-1861,1254
11435,-2001,7244,-992,882,1573,829
11436,-6747,-4524,-128,635,-543,-415
11437,-4436,4330,6164,-433,-1906,-1009
11438,7841,4555,-3591,-364,1247,-150
11439,6833,-4309,5737,-1610,74,-887
11440,-468,-4749,-3319,268,29,1205
11441,-2339,1803,-7111,756,1228,1939
11442,-3626,-3994,2665,710,1487,1717
11443,3342,-7437,3824,-422,-1666,-549
11444,1110,-7253,2596,-1583,1108,-1563
11445,1546,-7035,-226,1863,-370,-5
11446,-7563,2760,-2816,1580,-1557,-1017
11447,7085,-6118,-4113,-1418,-589,823
11448,-7425,4102,7022,1962,-257,220
11449,-4999,-7593,-4861,-1492,-1673,-838
11450,7720,1053,-3947,766,1921,-1233
11451,-584,6332,-5532,234,1075,-149
11452,2334,990,3803,1950,1145,1494
11453,4008,-801,277,330,-125,-414
11454,-6649,1185,-2575,557,-585,640
11455,5165,-880,-7238,1556,-975,-848
11456,-5903,6678,7631,-1541,796,-332
11457,6153,5398,-5826,1281,685,1254
11458,-3697,3022,-1084,612,-1101,926
11459,4723,-704,2649,-759,64,-1895
11460,2753,-4569,-7609,-1042,1763,1436
11461,329,5881,-2024,-1631,768,-358
11462,-1855,-4959,-608,457,-502,416
11463,-6070,5090,-2779,-436,1211,1895
11464,1894,4476,364,-1793,1267,529
11465,-4296,4925,4023,517,-1641,1249
11466,1392,-6528,-772,-1697,-1571,-547
11467,5258,-7967,-3517,-1152,-1726,-954
11468,-1794,4279,-717,1343,113,612
11469,-4913,4615,-213,849,253,-211
11470,-1445,3932,-538,1457,1163,578
11471,4515,-888,-7717,193,-1749,1468
11472,-7618,-4434,4911,615,-747,1415
11473,6719,1218,-6766,1157,-1943,1476
11474,-5005,3986,512,1096,-1482,-738
11475,-4663,-6782,-3859,-667,831,-1402
11476,-627,7262,-6832,1644,-443,-1733
11477,6006,1341,-3198,1369,-631,720
11478,-6378,-4884,-737,42,-1561,-120
11479,-2663,4527,680,316,97,-745
11480,4981,-7724,-4849,-1856,-1169,-1469
11481,3515,-3648,-4291,1173,1148,-1409
11482,2442,-6343,-1727,1734,579,1848
11483,-5852,1887,796,-109,654,1042
11484,-5745,1097,2190,1134,-386,-1572
11485,3277,-2002,-6113,1324,554,186
11486,-1493,3279,7710,684,-833,-285
11487,4041,3493,-5555,-948,603,-644
11488,7130,125,6755,337,-1681,-649
11489,-7827,5574,3775,-1304,1746,-895
11490,-7557,4457,839,-1166,644,1961
11491,2864,-7289,-3322,954,1996,-1061
11492,5841,-6892,-940,-632,-1222,1968
11493,-4115,-7226,-6927,-840,-1859,351
11494,-3760,1910,-2388,1184,-1531,-210
11495,-4203,-1914,-6928,1356,-945,1933
11496,-2147,-7639,-3121,-1208,956,457
11497,3106,-1403,6128,327,-1973,582
11498,626,-5921,-4085,428,880,1783
11499,7508,2673,-4579,-837,414,-841
11500,-6051,7852,6918,-365,-1118,-1567
11501,4126,-7352,-4950,-1885,273,1638
11502,7436,-5612,7187,80,872,-1471
11503,-4573,2985,-5343,-909,921,1306
11504,532,5987,6766,-358,-1217,795
11505,2627,7574,1916,-1375,239,860
11506,-4016,-6958,-6615,1572,-1907,1971
11507,7398,-1136,-1999,-1023,1712,1644
11508,-3804,-5692,-7164,1920,-1639,1003
11509,6448,4210,-953,1185,641,-1630
11510,2730,5369,7303,-431,1101,533
11511,731,-5391,7589,1071,900,1915
11512,-79,-5238,5866,1337,-205,903
11513,-1550,2245,4669,1617,-416,1612
11514,-1741,2088,6724,220,-150,-1541
11515,-623,-5633,3317,123,-1699,-92
11516,6317,2049,-3727,-1583,-1143,-1651
11517,7259,-6016,3697,-742,-502,-1189
11518,-4495,906,7139,1851,-1240,-1793
11519,3897,2576,-486,1568,1024,282
11520,-2952,-7507,-3618,-860,-1499,106
11521,-828,-2640,3199,382,-257,1252
11522,-2480,5011,3744,678,1469,-695
11523,7362,1076,-3326,-883,628,-1297
11524,-3758,2487,2443,1504,-1684,1750
11525,-594,-3706,-693,-409,-506,-849
11526,-2173,6529,1189,-27,1393,-1248
11527,-829,-7998,-3475,-466,463,-800
11528,5261,3703,-6954,1334,1068,1624
11529,2347,7932,-3033,-1103,1164,402
11530,-2089,-833,2245,-1362,-216,-1902
11531,4769,-6719,-3681,1345,230,1032
11532,3737,139,7677,-156,231,497
11533,-3683,-2867,6367,1566,592,-1608
11534,-3101,-1871,-1147,1038,350,-1288
11535,4083,7038,-3087,1243,-49,-642
11536,2172,-1930,-1181,-980,365,899
11537,-6193,2574,-2327,1929,1138,1267
11538,-318,-1632,6211,-290,1078,1356
11539,-7019,6744,-1311,-946,-1308,241
11540,-3680,1847,-4797,-954,397,-1582
11541,2792,5564,7837,1193,1634,1400
11542,-3468,1329,7499,-749,289,1842
11543,-6349,5336,7531,-1499,1268,-1155
11544,6233,-2192,-3580,1141,-1130,418
11545,6581,3349,7522,-1111,-1774,981
11546,-6780,876,-2101,-788,-665,736
11547,743,-2383,7721,1310,353,-1180
11548,3074,1466,-2955,1295,664,1863
11549,-1512,5668,7884,1469,699,1348
11550,6185,-751,-7222,-943,1908,1625
11551,4802,-1335,-2336,-903,-3,1701
11552,1050,33,-3958,1264,-372,1964
11553,-3479,-1015,-4307,20,1780,1770
11554,-4346,-235,-7896,1800,322,-957
11555,1779,-6420,3306,-1726,-1161,501
11556,-495,-6619,1465,-494,-123,222
11557,-2607,-105,-4763,-162,-1825,-920
11558,-4339,4041,2119,11,-156,-1500
11559,-7069,-6009,12,1396,1663,1892
11560,6374,5457,2934,1352,317,-1457
11561,3074,-4784,-7343,1257,1119,613
11562,-1393,3262,-1541,968,-1714,-1393
11563,-3676,-2259,2869,-934,1714,-993
11564,-2596,4727,5173,-310,-237,222
11565,-3794,-6270,360,-378,19,-1095
11566,5945,2828,2488,1748,-795,763
11567,2895,-3215,-3564,1141,422,587
11568,-7673,5511,-5369,1539,1225,-1775
11569,-2264,5930,7141,467,-65,-190
11570,6876,3275,1006,-361,301,-390
11571,4880,-7352,-1208,1191,1550,28
11572,-3629,-1275,5307,-1488,459,-1634
11573,-4917,-7867,6692,1754,88,-790
11574,7677,-5569,-6895,-478,1896,1709
11575,-7037,-3189,161,1070,-1811,1435
11576,-5534,4578,-3867,-369,310,1086
11577,1219,7670,-944,-1946,-1466,336
11578,-5540,-4486,-5559,223,-1272,-582
11579,-7812,-406,5560,-1975,-1579,1584
11580,-4547,-4743,5261,-1200,570,-1868
11581,-7042,5753,-1518,1667,1079,-57
11582,7550,-2458,2864,-844,697,1451
11583,-4860,4194,-5347,906,1982,-954
11584,-3689,-275,-5626,586,-1636,457
11585,-3453,3391,-4348,-1522,250,1322
11586,2442,-2065,-6283,-1442,1082,-975
11587,-7485,2785,-4615,732,-1349,159
11588,6320,4221,5175,1900,-1995,1033
11589,887,-7474,2375,-1166,574,776
11590,859,6519,-1266,333,-516,-1838
11591,-5871,7791,7827,-1601,985,1575
11592,2919,6688,-7124,254,1207,-396
11593,-5269,6618,6532,1483,-623,-1746
11594,-736,1687,1757,1523,477,1436
11595,-7565,-2895,-7440,1326,-1276,-97
11596,-6177,-4954,599,-1985,-389,1541
11597,2262,6537,2319,-710,1915,193
11598,5822,-1284,-6900,-940,-1553,1809
11599,-70,-6978,-4321,172,1920,180
11600,1920,-7834,-373,1445,1187,-86
11601,2989,2967,7438,-541,-900,-1124
11602,2270,3182,-5658,-566,1812,1593
11603,4232,-2206,-464,1469,-1336,1027
11604,-3045,-7717,-6203,1934,1710,-506
11605,-1764,3318,6364,1621,855,826
11606,2836,7134,4908,-755,1594,1114
11607,5180,-5953,-3330,-1359,-564,-917
11608,-4223,-1551,3473,-1287,1700,604
11609,2548,-1222,5273,-1037,-238,1052
11610,6266,4374,-4290,1040,-606,-707
11611,6221,5793,-1468,-1531,-438,-906
11612,87,271,-7292,1509,-1664,1982
11613,-1055,483,1401,23,-1513,492
11614,-7247,-2833,-3520,1591,1162,-724
11615,-6842,928,5057,1940,-631,1208
11616,3751,3690,1676,1332,1181,826
11617,1199,6964,6193,871,-1184,-61
11618,-775,1936,7378,-583,816,-1768
11619,-7267,4833,-938,103,-531,4
