Sample,Ax,Ay,Az,Gx,Gy,Gz
5516,-4558,-7420,7591,-1625,914,-1276
5517,-754,-1233,485,1779,1040,112
5518,-7861,3718,-1718,-700,-699,-1852
5519,2768,5036,5147,1270,258,196
5520,6433,-1268,-6914,1195,1637,-1330
5521,-1898,3760,-6011,0,-1670,854
5522,-1634,-7504,-6050,-1364,-1918,-762
5523,-7368,1247,3742,-1309,-1481,-1488
5524,-5405,-4916,2659,1882,1129,-999
5525,-4599,730,-3389,80,1330,998
5526,2583,-1768,7158,1535,-246,238
5527,7705,-5854,1668,-1270,-1113,-1345
5528,-6109,-5126,5751,657,1650,-1933
5529,1358,-3061,2858,266,666,-298
5530,-2587,49,1154,562,-792,1254
5531,2086,922,-6201,675,-1301,414
5532,-410,4056,-5377,1935,-765,370
5533,-915,4269,-867,369,691,-21
5534,-6074,-6417,2820,-1920,-1032,-1087
5535,-4435,4343,-2253,-804,150,-1123
5536,-7138,-1389,314,-494,-1883,-1098
5537,6409,-5946,-6052,-1111,-1071,941
5538,-7296,3521,6569,-1012,-568,37
5539,-6218,-7154,4366,673,85,-1933
5540,-7138,4679,-7648,1178,-161,1812
5541,-6934,668,249,-1868,624,-504
5542,6717,1015,459,-610,1943,-1745
5543,4157,7250,-3546,-80,904,-1117
5544,183,-4666,7034,-1737,694,-101
5545,7800,3528,-2239,647,1163,-1481
5546,-328,-4816,-704,-466,758,348
5547,5305,-5962,-7441,-336,-400,-1790
5548,7291,6760,2624,1188,1459,768
5549,-3492,7136,5559,569,-1863,-1827
5550,4859,3743,4551,1692,44,1971
5551,708,-151,7186,68,-134,1872
5552,-5308,5747,4548,47,-714,218
5553,2613,2205,1274,573,350,-1866
5554,5428,-4833,-4408,257,-1943,1799
5555,3964,6929,734,-931,891,1789
5556,-692,-3470,4134,-1644,1694,-1145
5557,4753,-2761,7224,823,-174,454
5558,-761,-1508,-496,1290,1132,-726
5559,3595,2232,1285,895,1140,-382
5560,-7159,-5830,3757,-26,1321,1172
5561,-1804,-2424,-2150,-1463,-1369,1165
5562,5326,-7448,4377,1250,-1972,702
5563,-6903,3374,2474,1830,-1217,1695
5564,1493,6973,2094,855,-1029,-585
5565,-602,-6962,3128,-1840,891,1591
5566,-4135,-6779,1680,1283,-1944,-1875
5567,7886,6752,-6350,176,1210,-508
5568,7741,-7132,4217,1042,-1575,1944
5569,5717,-3592,307,-153,1237,-1745
5570,4694,7887,-1691,1642,1761,-869
5571,-2669,2827,-1984,-1015,176,2
5572,-6571,1026,4753,-1386,-1390,-1069
5573,1774,-182,-3209,1196,481,245
5574,-7959,-4284,1582,505,1768,-314
5575,-2297,2090,7943,1488,1119,691
5576,-5549,-2918,5069,1851,1962,-769
5577,7965,-4479,380,1848,1762,257
5578,2258,-1715,7239,-1833,-556,-1753
5579,4425,939,6583,860,103,819
5580,107,-4111,65,-1545,-1126,1135
5581,2515,-1347,5748,-957,-1347,1017
5582,349,3626,-4051,1280,1548,46
5583,-6938,-1452,6412,-500,1644,1694
5584,2613,-5927,-7389,-1669,-1497,-1755
5585,-727,-3333,1001,1888,-1014,882
5586,6251,-3991,5970,-1585,-431,-972
5587,3875,6339,-2570,1567,-150,-1706
5588,-1733,3168,-6504,782,1940,1454
5589,-3692,-298,-7662,-829,-1399,-648
5590,-5345,4408,6531,1174,-802,-466
5591,-4756,7654,3890,-956,-1691,469
5592,-7225,1698,2836,-501,1366,1983
5593,1865,3844,-643,-898,-1465,-1682
5594,-7585,6361,-949,-1762,125,-532
5595,-5846,-7805,-4616,-1638,1036,-998
5596,-248,2873,5372,-1903,79,517
5597,-7037,-1931,7038,-1547,1570,-1781
5598,-3583,1875,685,1164,1653,75
5599,-3464,-3916,-1884,1849,-971,929
5600,-5329,6608,5720,349,-1135,-1940
5601,-2282,3263,-7352,-425,510,1388
5602,-4284,6908,7097,-1414,-1158,-1449
5603,4227,-4363,-3592,-1732,1639,484
5604,-7239,3868,832,928,527,1662
5605,3675,-4236,-4420,222,1860,755
5606,-7637,7133,1664,294,936,1539
5607,-5483,-5881,-5269,-182,-507,-469
5608,2255,-3766,-1099,655,1378,-1609
5609,-6803,1388,5636,-296,1068,-210
5610,-5376,5425,765,184,342,-684
5611,-4134,-996,5401,1948,-495,1444
5612,447,1601,-5650,-1402,1924,-1516
5613,1325,-4693,-5067,-62,-628,1294
5614,-5216,-1525,6269,-1003,-207,-1269
5615,-4168,4757,3493,1683,-1076,97
5616,-6766,-6042,4032,-1080,-468,-328
5617,-2209,-6504,-4954,-377,-1515,1201
5618,-853,4852,-2659,-958,1709,1910
5619,4942,-3966,-6453,-981,-1169,-1493
5620,-438,1972,-5408,1178,1118,-1307
5621,-7895,-163,-1282,1446,-499,-1216
5622,6606,-2552,-51,1566,1079,-193
5623,-3825,3703,-4976,1842,946,1017
5624,1187,4074,414,1220,1343,-1147
5625,-917,-2627,-7468,-861,161,1631
5626,-1609,-90,2249,1450,1242,274
5627,-6622,229,-5257,-1961,-1733,-626
5628,4186,-6113,5726,-618,-1986,1783
5629,-2665,-7234,-7896,1941,555,-1107
5630,-6207,-4703,-5001,1193,-1748,-1040
5631,-668,7247,2572,-1761,-1911,-1789
5632,-4579,6381,-543,-916,1470,1952
5633,-2159,1580,5888,717,-77,545
5634,3141,2675,4189,1171,814,-411
5635,7026,-4297,7591,-365,1607,1373
5636,-5710,2673,6731,-541,-1974,-1974
5637,-565,-4962,-2187,-521,976,-1364
5638,7660,4578,-2567,-1591,641,1616
5639,2384,146,-1678,1941,-1506,-1534
5640,-3797,76,-7006,-862,-1860,1753
5641,4591,2073,3164,542,1435,-51
5642,7224,3161,1909,-442,1603,-1992
5643,6392,-4488,3091,698,-1083,-1615
5644,-7776,-1039,4727,1199,1945,1134
5645,-2369,-1983,1645,689,-1273,1519
5646,-3807,-7413,2509,1240,280,-1149
5647,-6169,-7903,7426,-1512,1668,-235
5648,-1166,2733,-3754,-1419,1098,-1307
5649,-7250,5157,-7539,1559,1160,-1223
5650,3904,-7288,-268,-1176,-1487,134
5651,4870,-4071,-6237,-2,-1771,324
5652,898,-5690,7206,255,-1077,-1587
5653,-6110,-2943,6581,1819,1928,-1847
5654,7130,4182,-2993,-1440,1028,1258
5655,-4693,4316,1038,1517,979,150
5656,6062,-1025,-7151,-1027,-743,-978
5657,-2580,7407,-7209,-1915,-1102,739
5658,-5198,-767,-2816,1898,1723,1180
5659,2992,-3927,-7589,955,-1633,-1706
5660,-5453,3396,-4054,205,-633,-1086
5661,7158,-6798,2381,-587,-760,23
5662,-3419,3055,-801,-1995,-1173,1288
5663,7612,2542,-374,-38,937,-923
5664,667,-5889,-4770,-1364,-1819,764
5665,-4501,6627,-5642,-1568,470,466
5666,-6438,-4550,-7484,-1467,-1756,-61
5667,-193,3313,855,1524,1864,-772
5668,-7386,6983,5584,337,1370,-303
5669,2547,3007,2562,-1372,-74,-2000
5670,5039,-4776,-2520,-1316,-319,1175
5671,-4677,-3949,6674,946,149,-1969
5672,4782,-4969,4178,1179,-219,1929
5673,-858,-4621,907,1719,1580,770
5674,1383,5003,-781,-1053,-77,691
5675,-119,-6257,6521,1162,1597,1793
5676,7901,-3486,-7895,-247,1640,-79
5677,1995,-4743,-7737,145,-991,-1325
5678,2848,1610,7080,1892,489,-1919
5679,-7170,5697,-4527,1529,-783,-1103
5680,4423,-3907,-5019,1323,-1916,1012
5681,-4681,5906,-2070,-1100,-999,-1217
5682,-3286,1613,1816,-700,1281,1328
5683,-3358,-481,6126,751,-220,-1383
5684,-843,-1044,-2774,948,661,-252
5685,-7391,3067,5050,-250,-1746,-391
5686,6718,-68,-2401,33,-506,383
5687,7460,3259,-6778,1068,1612,1829
5688,-4493,-5923,6839,1359,-1439,-775
5689,-6758,-3044,7200,-876,-712,-1010
5690,-1588,839,-2646,-224,476,80
5691,457,4466,-4703,-894,766,-645
5692,4381,-3490,4343,-1682,-1246,-1630
5693,-4414,-4729,-308,-384,1739,-685
5694,-6560,5906,3289,-461,-1916,-371
5695,2029,1080,5029,1371,1643,-1350
5696,4256,6367,5218,522,1101,-177
5697,6662,-105,6570,1098,1739,-1592
5698,2865,-7293,-1519,1220,1286,822
5699,-60,-5796,4204,1046,1545,1327
5700,-3612,7867,-6396,-1644,1176,1888
5701,-6215,-795,7410,1259,-541,-39
5702,4286,4522,2540,-624,367,598
5703,-7064,-4313,-6637,1293,-65,-1637
5704,282,-6825,-331,-340,-881,364
5705,-2262,7216,1274,-371,-162,-433
5706,-3079,-1247,1783,869,1468,-209
5707,4082,2699,3765,-846,878,1975
5708,-7054,2899,5797,1224,403,-1594
5709,-2213,-3042,-7431,279,583,469
5710,6053,-3870,-2688,-375,1376,1292
5711,350,-1078,1961,775,1787,680
5712,-1774,6896,-4163,-1011,1100,-568
5713,-1462,1076,-1869,725,-133,1238
5714,-122,347,5978,-1693,-1220,337
5715,535,-4328,6987,1561,1707,1386
5716,4444,-2024,4641,-1328,768,-1381
5717,-1348,-6050,-7278,873,-1424,-1055
5718,636,-5342,-5601,-1070,-1307,-910
5719,7927,6830,-1223,1943,-1189,411
5720,-4181,4370,-3903,-1494,-158,-982
5721,2878,4856,-7578,1222,-1476,163
5722,-3250,-5260,-2178,41,-1332,-1766
5723,-1887,2209,1264,698,-883,1870
5724,-93,-5572,1632,-711,-809,-791
5725,-5068,1376,-1452,1807,-643,1174
5726,2342,-4550,-2708,-1747,-1998,-633
5727,4275,3270,-1112,1722,-643,-817
5728,-6016,946,5890,-724,1213,-1763
5729,95,-5911,5766,-1873,-446,-810
5730,-2184,-1404,4059,1779,220,-1451
5731,-6002,4085,-4679,802,-1077,1048
5732,5360,4601,7817,-668,-1500,-103
5733,-5145,-2585,5505,-588,-1649,-953
5734,4768,4898,4002,-1372,-456,1319
5735,-6674,7698,5053,542,-75,1593
5736,-3638,-4759,7527,-1299,807,536
5737,-925,-684,5133,-1922,1708,-1850
5738,-7967,-6447,-688,-65,115,1799
5739,1527,3101,7240,959,207,153
5740,4787,-136,649,-324,1918,1127
5741,3198,-1257,2884,-1863,297,1247
5742,3565,1833,3518,124,-255,-108
5743,4734,6085,-3650,1025,59,1865
5744,6414,-2622,6552,-593,-1725,1904
5745,-6684,-2589,-1314,1420,706,785
5746,7702,6975,-1759,868,-1627,-1395
5747,5840,-4779,5575,1519,-213,-262
5748,6933,-664,-2903,112,-719,309
5749,4946,-623,5080,663,-655,688
5750,5500,4864,-2792,1879,-604,-918
5751,-7701,6450,4998,-376,1813,-1130
5752,1332,-5272,7337,1869,368,-186
5753,2290,-4170,-5909,682,-71,694
5754,-901,-7970,384,27,-1663,-1990
5755,-1511,-131,-3944,191,-1592,-504
5756,-5278,-1503,-6583,-337,1632,1511
5757,3437,1427,1795,156,521,1524
5758,-1605,-7989,-7863,35,263,1913
5759,3162,-2071,-6693,-1936,619,-666
5760,-2479,2485,5553,1820,-1489,1902
5761,-799,-6150,5688,-1182,-635,1554
5762,6463,5601,-2120,-869,-1349,-1869
5763,-5237,2450,-4120,1935,-700,-741
5764,-6046,291,6533,-1833,1158,-200
5765,4026,6250,-1564,1446,318,-1156
5766,-2768,-5337,-6608,1193,1033,-190
5767,-5357,6027,-7583,1015,962,-1098
5768,-7883,-2835,-5244,-466,1757,1361
5769,3638,4729,-3022,385,952,-1318
5770,5106,3735,-7537,-1554,-809,512
5771,5599,-6317,-3455,1746,623,-1313
5772,2563,-4454,1350,646,201,-32
5773,1328,2345,-5136,-1219,1718,-280
5774,5247,-886,2342,15,494,-130
5775,5003,-5768,324,402,852,146
5776,3784,-6058,-5815,287,-367,1933
5777,1596,-54,7796,1487,-384,517
5778,1110,-2771,6089,-21,-1704,1380
5779,6749,3138,-7583,-1300,1004,-1921
5780,7209,1481,-6123,860,-398,-583
5781,-645,-1455,-397,-1735,1459,1952
5782,-4613,-289,-4868,-947,-439,-1784
5783,-5768,-6531,1503,-1718,820,-1
5784,6724,-5102,-1928,-1238,1687,1220
5785,-519,6481,-7515,1929,-1735,-315
5786,4151,-5899,-7855,-1237,652,1080
5787,-6192,7975,-397,-1136,1466,969
5788,-7896,2620,-4027,361,180,-551
5789,2530,-45,-2648,-1295,534,75
5790,3737,-7096,-3517,1834,-487,1983
5791,-2367,7047,-4830,-1775,1046,1067
5792,-7088,-697,6610,792,-1895,1559
5793,1919,4986,1558,593,-1041,1849
5794,112,6464,7348,56,1695,924
5795,4060,1359,2292,1899,1540,999
5796,-6551,-5193,356,1568,1512,-1311
5797,-1433,135,-6599,253,-270,786
5798,5285,-2824,-2428,-1125,-1416,787
5799,-6274,-7369,-4265,1478,-1553,1373
5800,3204,2332,-7683,-906,-87,-431
5801,-4563,7118,-7112,-224,336,-1317
5802,801,-4388,-6174,-1764,-1946,-1750
5803,953,4028,5292,948,121,-1115
5804,-1037,-6183,1732,1551,336,298
5805,2193,-6750,-2048,-1973,-171,1570
5806,3278,3054,-6048,-323,-1565,-1603
5807,-634,-2336,2208,-623,-52,1306
5808,-5071,-2374,3815,-781,574,-1619
5809,5511,-2980,2339,1314,507,-1215
5810,-3769,5791,-6307,945,-198,786
5811,-3957,-4086,-3695,625,139,-1397
5812,-4168,-3182,-6426,470,-858,-1789
5813,-84,7757,264,1751,-1424,-1753
5814,2755,3934,4520,-1719,1270,-239
5815,-4490,2677,7703,1129,-49,702
5816,7791,-5501,-5298,306,-353,-1463
5817,7775,-2822,6386,-530,-1249,724
5818,6040,-4834,882,1112,-1860,-1449
5819,1493,-6406,-7568,-618,-1472,-37
5820,4301,5316,5110,1531,728,-1993
5821,-2745,-4239,2817,-355,1596,776
5822,-2332,5814,5233,-1100,-94,871
5823,-3442,-1307,-3121,1705,130,1895
5824,-7782,3203,-6251,1693,1665,-1619
5825,729,7254,-5775,-1632,-1792,-882
5826,-3585,836,1038,-353,-562,-879
5827,-397,5436,-4874,124,-1757,371
5828,-6416,6082,1250,-228,1577,311
5829,-4266,-2294,1086,-1215,657,927
5830,5000,-1504,1720,-1139,1996,1454
5831,3656,1186,-5051,896,-1823,1199
5832,-3157,-2796,-5085,1661,-261,-1282
5833,7684,1225,1480,-1469,895,-819
5834,471,-2448,2225,-1154,629,399
5835,-4741,-3237,-3849,1960,-951,684
5836,-2337,-2083,1760,-829,1389,-1315
5837,-3527,-5466,4152,-1003,-1353,-219
5838,461,-6250,-5205,-1201,1366,-996
5839,3383,5650,6260,-1122,-1233,1893
5840,6068,2636,3808,-1629,-1616,331
5841,7009,2669,3819,-1916,747,-1575
5842,-7057,2136,6718,462,1665,-1500
5843,1894,-2604,-220,1292,132,815
5844,5529,3449,-2448,1829,-164,-1135
5845,-3275,-5045,-7395,331,1413,169
5846,4108,3350,3749,-216,1868,-1274
5847,431,4811,2628,1194,1877,37
5848,2327,3172,1164,1099,-1247,-115
5849,847,-7622,-7201,-1626,865,-1646
5850,7974,4914,55,435,-1494,-1842
5851,7160,6443,-7180,-169,636,-1948
5852,5237,-6050,7960,640,-1060,-654
5853,-1984,-5448,3232,60,1237,77
5854,-7744,-5129,-4425,-1941,1512,-1531
5855,-6108,-4019,1288,-389,-1939,1535
5856,7925,4905,-3104,-756,-1675,-1689
5857,4182,-1881,-970,682,-389,-251
5858,-1498,-107,1639,-1452,-1464,-1183
5859,5552,-1765,2691,484,-1950,-1385
5860,6337,-4927,-4810,-1235,-205,527
5861,-5303,-3625,-7730,1412,-1231,1212
5862,-1810,-7914,6748,297,-392,1307
5863,-668,-3991,-2731,774,689,-16
5864,-99,-2154,5625,-1975,940,1138
5865,-3111,4831,4475,-170,178,1424
5866,-650,-7037,3797,928,437,-934
5867,3018,-971,-4961,-1754,-741,1365
5868,-6971,-6465,-4642,1498,-220,274
5869,4623,-4574,2660,12,147,-1864
5870,5554,1931,-6896,1337,405,-271
5871,-6176,-4926,-6287,-829,-1759,1162
5872,7369,-2239,1672,928,-367,1949
5873,5867,-395,4523,-1575,181,-1441
5874,772,6514,6457,355,-376,846
5875,-252,7632,-3471,901,-1626,524
5876,7757,7541,-157,-1623,1410,1163
5877,-76,849,6733,1040,-1574,1061
5878,-1523,-4569,-6239,-1682,-1878,-1775
5879,995,-1369,2788,621,-1294,1101
5880,2012,6416,5120,1668,-1342,-1367
5881,-827,-221,-6882,-1048,1194,-1952
5882,-5858,2352,-3835,592,-291,38
5883,7384,-6773,5243,1280,435,-658
5884,201,5170,-7347,-1043,-298,-6
5885,415,-7013,-3877,-843,1499,875
5886,5996,-3645,5595,-897,1840,1386
5887,2971,3664,-2305,-1284,309,116
5888,5122,-4578,-2611,1836,69,-1168
5889,-1468,-973,5046,1897,681,1318
5890,4067,10,7109,1265,-1078,1487
5891,4429,4932,-7298,-1381,-1642,984
5892,1426,-3301,-7844,-622,-93,-18
5893,-6173,-5250,6780,445,-688,1765
5894,-1579,-5395,-7676,-893,1842,1275
5895,-4276,5613,-571,1329,1545,-1723
5896,3982,-1034,-2004,-1982,-1117,686
5897,3209,-586,-2148,1228,977,242
5898,-7636,5650,-1313,1658,-954,364
5899,6167,-111,1435,583,-1168,1665
5900,-4305,-631,-5545,-498,969,-234
5901,5209,-6141,-5756,-673,1214,-931
5902,1784,4306,-7254,-1039,1382,1417
5903,2013,984,-6887,846,630,171
5904,4962,2937,2020,819,-1195,-636
5905,2256,7786,-13,-488,1847,56
5906,-4863,1242,-5279,-1416,-1000,322
5907,-3865,6474,-3169,-258,-1472,-1908
5908,4887,-104,-83,1802,-714,-617
5909,5124,-5744,-399,-1025,-173,1625
5910,-1564,1072,5198,-1743,1207,-1184
5911,-4938,1093,3308,1251,98,511
5912,2691,-607,3089,-393,-1468,-412
5913,3195,3894,4065,1796,-363,-930
5914,-2785,578,2934,-1742,-263,-1338
5915,-3033,-6906,-5600,-1214,413,1651
5916,238,1437,-1144,-1786,-667,1504
5917,-6078,5354,-6706,1264,-1833,1421
5918,4009,1697,1039,-985,254,-581
5919,3457,3130,-3067,-1020,-1210,1495
5920,-5310,5385,-7443,-204,-244,1710
5921,4986,-2571,1447,1578,1863,1609
5922,6673,7908,292,799,1452,-1742
5923,-5391,-2608,7817,83,-878,1409
5924,6364,1586,-7347,-677,732,1497
5925,-3935,5390,36,-378,-579,177
5926,-5921,4383,920,-633,-822,1761
5927,3803,-6513,7068,-1365,-318,196
5928,2808,-3589,-5126,-187,1253,-1784
5929,-867,7777,3093,-1023,374,179
5930,-714,-6586,7329,-1760,-751,1231
5931,1691,-846,4471,1306,-1960,-1095
5932,1124,1237,-7388,-1023,940,-389
5933,-615,-2859,4215,-1535,-1064,1943
5934,-7888,-2402,-6385,-301,-1417,-1077
5935,3530,-637,6874,-1346,858,-1001
5936,-4140,4642,4010,-201,1873,91
5937,-6658,-6613,-4602,1571,1371,436
5938,-7523,1547,3039,-1123,1260,631
5939,-1778,-2737,-5667,-341,-999,-1353
5940,7029,-5095,4562,1957,995,742
5941,-6853,57,-7070,517,-636,-1909
5942,-7685,-5132,410,-1580,-1320,-1456
5943,6566,1637,5736,-725,1080,-1106
5944,7281,-437,-84,-1407,-991,1434
5945,-2475,-7267,-3623,299,-456,-1029
5946,-2207,1304,7641,-866,348,-1110
5947,2273,-3452,7077,-1240,-296,-1623
5948,3656,1750,5418,134,872,640
5949,4614,-7235,76,-1428,366,-1584
5950,-7751,1409,-960,-509,-1433,-928
5951,-6920,3952,3125,297,1853,-916
5952,6000,5469,-4723,-1470,-1481,-780
5953,7588,-7395,3952,-1891,1626,1630
5954,-3194,6403,313,1501,1369,907
5955,5950,4026,6933,403,957,336
5956,-4907,3425,-4518,-1182,1765,1723
5957,-3765,-4142,5852,1813,721,525
5958,7403,1733,1036,-397,-1864,-1237
5959,-4362,7171,2787,1544,167,1059
5960,2311,6165,7847,889,-447,681
5961,6019,1566,6661,476,1956,1427
5962,-4171,412,4030,-808,-1713,1148
5963,6216,-7653,-4714,-764,-1898,1561
5964,6798,3251,-3104,436,673,1145
5965,-2630,210,-2828,-923,-186,-107
5966,-1515,-1149,3910,-1264,-1913,-1008
5967,-7214,1828,-3729,721,-45,1223
5968,6877,-5420,-6575,140,1695,-1098
5969,-5686,304,7779,-1818,1181,-783
5970,3849,6565,-4150,-1670,1483,-1151
5971,4926,7966,-6375,-702,1841,205
5972,4080,-5024,1047,189,-1763,-161
5973,2380,2718,6692,1983,761,-1635
5974,6895,6486,588,-368,1528,-581
5975,5150,-1336,7883,-471,467,-952
5976,1885,-7916,3640,643,-306,-1515
5977,7667,7041,-5057,742,-1654,-1821
5978,4388,-3692,7726,-632,-1555,939
5979,6620,-828,1239,1008,1565,-1039
5980,1791,251,-5616,-1451,-1620,-131
5981,3514,-4377,-6101,1583,149,1581
5982,936,-363,-4924,1962,1820,897
5983,-3460,5450,-5421,-638,1633,1298
5984,-1487,6285,-96,730,757,836
5985,7724,239,-3668,1510,-1293,-1607
5986,7617,3670,-3080,-1198,-626,-291
5987,2674,4474,-1165,1049,-854,-402
5988,5566,5324,1096,629,695,849
5989,693,-3678,5328,-1066,-586,-386
5990,-792,-3852,5512,1991,1133,1125
5991,-1328,3640,-1888,1250,-982,-1627
5992,1865,2486,-7637,-205,1306,-1294
5993,290,-6015,7693,-1263,1115,1804
5994,-6651,-870,-4502,1595,1721,1188
5995,529,6325,4263,483,1592,-1796
5996,-4802,-2589,3964,1186,1628,1459
5997,-3251,5228,4439,-1083,348,694
5998,973,7278,3072,1355,1865,1990
5999,-5891,1105,-2872,-585,731,162
6000,-1517,-7279,6822,337,-673,-192
6001,-7473,-7934,-5204,275,-895,-502
6002,-5382,-5912,-7245,-90,886,29
6003,3392,7711,-768,-658,1422,-1411
6004,46,-6230,-1082,-933,484,1256
6005,6450,-2368,4591,-367,1222,-1617
6006,6880,-1982,-679,-643,1717,469
6007,669,5892,-7518,-798,1453,-1012
6008,4016,-1178,6296,-1052,-1522,1124
6009,-3494,2121,-917,-1845,-492,-902
6010,439,-6501,-5364,57,-12,-1075
6011,-5600,5149,3254,-1983,1545,810
6012,-2142,-1618,3140,-134,962,-1140
6013,-2493,7535,-6178,-1176,111,537
6014,-3026,-4952,1934,-264,-1517,1156
6015,-2262,1083,-6148,1882,1562,1587
6016,7947,2872,2174,338,1778,1763
6017,-962,-7860,-1197,-1883,647,-1204
6018,2875,6324,7644,700,1257,1564
6019,-673,4421,3072,746,351,-924
6020,6222,-7948,-1410,238,-1868,-1520
6021,-260,-3012,-3741,1315,1725,-284
6022,4920,-1214,7195,639,-264,71
6023,4806,-5424,-1538,-50,1684,-43
6024,-6655,5419,-6467,383,1903,-733
6025,-5727,5739,-5629,162,314,-931
6026,-7434,2210,4718,-675,1282,1139
6027,-7906,4300,-5973,-1960,-1692,256
6028,-685,-4554,-1172,-1545,-285,68
6029,-1913,-2060,5131,1153,-383,166
6030,3197,1922,-884,1208,-1188,897
6031,2356,5038,-6439,1400,-1934,-435
6032,6892,2483,-7269,816,-1521,1694
6033,-5687,5470,-6815,998,-1713,-1054
6034,-4887,1681,508,-968,857,431
6035,-4649,-7910,7040,1875,-533,-213
6036,-328,4416,7583,-995,1992,-800
6037,6050,5507,-1956,-1319,1518,140
6038,-3246,-1109,4679,1605,947,1518
6039,943,1994,-4502,1505,122,589
6040,626,-2269,4028,64,-1748,1475
6041,-3260,-2155,881,1856,385,649
6042,344,7961,4685,171,1734,-1224
6043,7138,-1016,932,636,780,1110
6044,4576,5571,-6550,1643,-730,-1007
6045,6294,3476,2216,800,1845,1460
6046,-4453,5441,6544,940,69,1986
6047,-5300,5959,-2359,-825,149,1883
6048,3457,7930,-4733,791,640,1226
6049,475,-714,3357,1269,-1943,-1562
6050,-1202,214,-5596,-859,713,-639
6051,-4091,4146,701,-725,156,1523
6052,-2339,5624,849,1821,245,-152
6053,-706,304,-3855,1168,1048,-1748
6054,3884,3256,-1575,-759,-368,21
6055,-4542,-7559,-1150,191,1492,-770
6056,4217,-5290,-5794,-1013,712,-1041
6057,5111,-5971,5975,664,-422,1705
6058,4832,2193,-6321,1721,-810,829
6059,-2858,-2044,-7214,235,1794,-1527
6060,-5034,-4830,-4687,-1805,1539,852
6061,6334,7960,4518,-1412,1560,797
6062,-2942,-7701,7302,-1245,-1060,-294
6063,-7899,-4805,-952,-1657,-1902,-1879
6064,-5947,-7191,-3129,18,1962,-973
6065,7899,-2721,1380,1618,1183,-1548
6066,4749,-4669,-2377,1862,1456,-370
6067,6556,6543,1294,-165,-1564,201
6068,690,-2429,2998,1175,-625,-1200
6069,-5279,3263,-4166,671,-725,1488
6070,4686,4798,-4083,-979,-62,-1524
6071,-17,-701,-6490,-1195,802,-1352
6072,5396,-7014,-7573,-1926,-1463,-1783
6073,-6797,4446,-5839,-1696,150,-812
6074,3924,-2134,7373,879,637,-1536
6075,-4853,-6217,-5835,1583,1503,-562
6076,3912,4084,5783,599,-566,1134
6077,4463,-3565,3901,1589,1056,-333
6078,6283,2115,-5344,-939,148,-287
6079,6944,673,-7422,199,1038,-844
6080,5878,3000,7205,-1218,150,-1150
6081,-701,-2069,-4318,1011,-1738,665
6082,889,5458,-6665,229,-1583,1203
6083,-996,-233,4791,-1206,814,-657
6084,-5226,642,535,-1348,-269,-1250
6085,3275,5635,6484,1915,-455,567
6086,-3464,-5225,7342,-1598,-1720,1139
6087,-662,-3203,-5037,-1833,100,171
6088,7871,5944,-1292,-1572,347,1100
6089,-7713,6347,-5784,-1998,-1429,-1381
6090,32,-5960,4465,218,-1799,-1267
6091,-6223,3386,1361,1958,-132,-1809
6092,-906,5209,-2161,1188,-1562,2
6093,-5648,1571,-5703,76,1757,-1143
6094,-5299,-6866,-4857,1341,-1461,-471
6095,-3730,-1977,4515,-1651,1496,1006
6096,2314,3491,-4,-342,-1636,602
6097,7932,5524,3932,952,327,-758
6098,6296,7638,-7496,206,1429,-1296
6099,-2960,-3819,-5914,781,-1714,708
6100,5667,5475,-6723,1360,1972,1254
6101,-3312,6945,-7700,-312,-460,-736
6102,6131,-2863,1483,-123,-695,1640
6103,-1689,-6799,-6386,226,804,967
6104,-1806,2398,3753,-179,-745,64
6105,-6624,380,5367,194,-144,-1965
6106,-4175,5587,6687,1171,-503,-1428
6107,-2593,-6569,4787,-1011,332,-132
6108,6334,1887,-7419,-210,-1351,-560
6109,-4991,7138,5563,1084,-237,-178
6110,-6009,-7992,-5742,814,-1648,-987
6111,-3475,4057,6932,-1892,-1187,-1706
6112,6219,-7018,-120,-1131,1410,1265
6113,2651,352,1969,844,-1124,688
6114,-3076,-7896,6463,-1387,-949,-1120
6115,-3185,2269,7127,-403,1928,-1703
6116,3180,-7239,-6973,1499,1545,1241
6117,-6001,6197,5495,-672,1734,-1949
6118,-2576,3763,6467,-357,43,-273
6119,596,-6963,-1563,680,-959,1735
6120,2700,1632,2836,126,-1154,332
6121,6154,-635,-3835,1283,635,148
6122,2692,-220,7232,1074,1639,1528
6123,-3336,-285,5659,980,566,-1629
6124,-2616,-2187,3531,-1420,98,-807
6125,6472,-6831,4892,464,-945,799
6126,7152,7383,6852,-1090,-1672,485
6127,-1788,932,-7717,-458,203,482
6128,-71,-2365,-7534,1901,1789,-1239
6129,-347,1208,-4350,-971,-964,1527
6130,432,4707,-7276,-60,763,1178
6131,2330,1154,6937,891,-235,-1116
6132,360,3866,-5162,457,1119,-30
6133,-4105,-702,5419,-1838,1593,-788
6134,-838,4544,700,-695,-267,1140
6135,707,-5509,-2233,-974,-463,-170
