Sample,Ax,Ay,Az,Gx,Gy,Gz
39301,-6746,-6228,2916,1548,-255,715
39302,-7158,4297,3663,-833,1482,-210
39303,-7645,6192,7932,-197,1933,-488
39304,-6079,308,878,197,-1890,-1312
39305,-5161,-5602,-747,271,1855,-1300
39306,-7810,-687,-6486,-849,708,-1413
39307,-3278,1913,-7685,-690,-406,232
39308,-5315,3950,4803,1934,125,757
39309,816,-3346,-4304,-910,-1712,-70
39310,-7661,2815,6945,1045,-844,699
39311,-3412,-5062,4719,-1393,-469,-68
39312,-3650,5347,3603,-1138,-1358,970
39313,5481,-5481,-2439,-1130,-1396,1274
39314,2686,-7334,-5020,-73,1203,1647
39315,4112,-4329,-7609,1631,-1642,744
39316,-7975,-961,-5150,305,555,166
39317,4842,-4519,5836,-518,680,-1596
39318,4213,4416,7318,1083,896,-417
39319,5050,-6698,-7284,62,-768,-1749
39320,333,318,5854,41,913,-189
39321,1237,2549,6206,665,-1190,304
39322,5510,-3367,2007,837,-45,142
39323,-7558,4113,6347,-1317,1284,-1981
39324,-3442,3358,6044,1486,176,-1612
39325,-6376,3432,483,1587,515,422
39326,3151,-1388,-4611,-1781,-1248,-1222
39327,3218,4046,6295,-496,-1069,191
39328,-807,-5585,-2953,-940,1842,-46
39329,-5039,-392,-7431,617,-579,-1601
39330,-1350,2919,3973,1804,-885,-1693
39331,2031,6745,5760,376,-1378,-826
39332,-2195,-5790,1158,-1648,1437,961
39333,-2480,-7694,-690,-1360,-1130,754
39334,-4213,-4910,-6673,-3,19,1522
39335,-3150,1669,1701,1196,-1007,-1526
39336,2747,6098,7081,767,118,-234
39337,-2862,638,-440,-571,-379,-515
39338,-5424,6367,5583,-1579,1394,-1406
39339,-5012,-6681,-4589,-415,1333,1808
39340,-7533,-5230,2686,4,1221,1151
39341,-2903,-1632,2276,404,1065,1581
39342,-7189,1018,-7654,-143,-137,-865
39343,-4824,-7408,-2770,-1715,104,-8
39344,-932,4560,3575,593,267,-1111
39345,6489,-10,372,1555,-277,-1827
39346,2476,-3935,2074,-1167,-952,-196
39347,-7490,-7851,6627,11,-789,-458
39348,-5481,-2620,-405,514,188,-1061
39349,4353,7323,1428,1025,-1995,-1824
39350,6307,7033,21,-1989,-685,715
39351,-5369,4764,-7817,-926,163,-762
39352,-7951,5624,-6320,147,-1199,-735
39353,553,-3579,5505,329,-77,187
39354,-3923,2613,5944,1438,1054,1282
39355,2108,-4082,-3019,-1384,-413,171
39356,-991,3810,7001,1856,896,-1451
39357,-4711,2976,3831,1819,-132,-722
39358,-3194,6776,6557,699,-1244,18
39359,-7265,7496,155,-657,31,-51
39360,-1220,-6565,-4196,726,607,-905
39361,1348,-1293,3310,-1089,149,359
39362,-6090,1190,-7922,35,-421,-1622
39363,4303,-2759,4199,-472,-159,-892
39364,1052,6623,-1802,-490,-1876,-1792
39365,5429,-7469,1880,1898,1527,-903
39366,-5413,-6145,-4408,1988,744,328
39367,-3215,-6510,-3307,-976,-276,1679
39368,4295,-7843,3081,494,1480,1554
39369,-7650,1148,-7797,52,254,-277
39370,-3948,-553,-7711,1157,440,-1923
39371,5508,3540,-4845,-609,-1925,501
39372,4402,-4964,-5451,682,911,-555
39373,-4579,4848,-6845,-1018,-1171,-351
39374,1167,6309,1523,1828,592,1484
39375,-1610,2973,5633,-845,1778,728
39376,-7759,4729,-5720,-1668,-585,394
39377,-5860,-1350,-5027,361,-983,1894
39378,-6136,-299,7044,-1241,-7,-468
39379,-1804,3054,1602,-148,1424,-694
39380,-5921,-2920,1282,-1509,1254,944
39381,35,-4770,7296,1520,-1350,93
39382,-1880,-6743,-709,-74,907,623
39383,3832,5101,7816,-528,1522,-1117
39384,-7172,-6904,-6611,-1028,585,-814
39385,215,-4898,-3367,1432,902,1075
39386,4333,-3825,1246,-330,-1214,930
39387,6064,1832,5819,-1893,1863,1136
39388,-1269,-6860,7046,-1655,554,-1051
39389,6583,-4564,4030,-565,1234,-917
39390,5448,-4548,1514,54,85,-1247
39391,-1889,-3899,-5836,-824,1058,1363
39392,-2666,-1899,-4115,-1197,1440,734
39393,3712,-1020,-5451,-1609,-904,-595
39394,291,-4530,413,1416,181,-1644
39395,-6173,7894,1309,1863,1821,-950
39396,7700,411,3472,673,-1267,-1998
39397,5866,5646,-5340,906,1418,60
39398,804,-4681,6344,1177,-1496,1225
39399,-712,271,6481,-1103,1555,-817
39400,186,1618,7846,-1691,1140,-1552
39401,362,-1323,-5762,1566,-529,-1350
39402,-2532,-4807,-5261,68,1263,-640
39403,-4042,6746,5610,1575,1166,-543
39404,-1430,-82,1491,-650,707,-1007
39405,-6926,3304,-5927,-1126,-1667,606
39406,6621,-3677,4442,1087,-728,292
39407,3579,744,-5336,-1626,230,-851
39408,7580,6335,4554,-1727,1140,-1699
39409,6767,1302,1256,1569,738,-1835
39410,800,-4475,-6975,679,-1453,1479
39411,7885,7699,-4514,-1242,-353,1662
39412,7758,7996,1113,-1440,1549,437
39413,-2795,3160,7601,959,-1695,4
39414,-6549,244,55,-1032,441,-118
39415,3865,5713,820,177,1250,983
39416,7899,391,-6843,903,-651,-959
39417,-704,-614,4113,977,237,886
39418,-7754,-1642,584,333,-1519,-1750
39419,-3101,7157,4725,1242,420,871
39420,-4075,-1978,5301,393,-1077,-933
39421,5641,7356,-7873,1884,1768,319
39422,6300,-4039,1766,-695,341,-563
39423,2092,1636,-2110,735,974,-1844
39424,-7674,4416,2233,765,-527,-1743
39425,-6502,4494,5673,-1473,1216,-941
39426,-3637,5128,-669,-1079,-1169,1724
39427,-2527,-403,6299,165,89,-1808
39428,4559,6370,4358,-1062,1114,-67
39429,3832,-3817,2313,544,1859,596
39430,-4957,7555,-4770,1257,-207,-218
39431,-6355,-7090,4075,503,438,-169
39432,-2557,6143,4234,-1069,626,1793
39433,2753,5650,-6002,1931,-911,271
39434,5322,1956,5845,1498,-371,1172
39435,2297,-3269,2576,-298,1396,-1199
39436,2316,-1707,6852,-1329,-677,79
39437,-375,7650,1013,-1303,-1633,-1818
39438,7336,1710,6695,-551,-945,-934
39439,-4359,4020,4021,890,1049,1768
39440,-5256,3806,-870,-500,1209,374
39441,-4609,281,2196,1301,501,-1455
39442,-3506,683,5103,1940,869,887
39443,5940,6853,-2773,-1406,-185,-416
39444,5334,6247,-3589,-533,-862,-944
39445,262,-296,-6336,369,797,287
39446,1740,-7498,-530,-452,1071,-192
39447,7229,-1418,2694,233,1539,1094
39448,5639,-6123,-2360,679,-932,-778
39449,6170,6852,-2895,-1472,920,-462
39450,5520,5956,-3040,344,-50,1978
39451,-5009,-7797,3697,-114,-1918,760
39452,-4270,-6224,-2038,673,1417,1836
39453,-4822,-2932,-5910,-28,-178,1415
39454,-3786,3007,-2576,654,-1952,1643
39455,7396,-6078,2435,302,1906,-163
39456,4285,-3114,-146,-872,-430,-571
39457,7627,-6195,-7370,1101,-630,134
39458,1200,-7438,6522,37,740,-138
39459,-4360,1042,1704,-508,-548,-468
39460,-33,229,1869,10,128,1177
39461,977,-5288,3335,-174,-525,-1518
39462,-1439,237,7409,161,-258,1171
39463,7437,3307,-4815,-861,1857,-1085
39464,-967,7920,1151,-1787,120,-33
39465,6857,313,-4001,573,743,-399
39466,5421,2405,4306,952,-1335,1113
39467,7413,3374,-2644,245,-1122,502
39468,1273,-3568,86,-478,-707,1515
39469,4165,-1050,-1473,-1630,1687,443
39470,5603,-1008,-7083,-722,-1764,1821
39471,-5785,7468,5384,-1423,-1506,-231
39472,-293,-6321,-3694,343,-621,1015
39473,-7567,1638,2316,1882,-806,-462
39474,4512,5596,833,220,-1008,-415
39475,-3118,2180,-6105,77,1421,-317
39476,-792,5181,5189,1756,-1248,-612
39477,-5042,2289,-4600,-1290,565,-1347
39478,615,-4504,-4523,1147,1110,-1133
39479,305,-3647,1809,1724,1896,-1339
39480,5343,3179,1668,768,342,-1164
39481,-1435,7421,-1994,-1680,623,-1830
39482,-6534,6466,3949,-1018,-640,1808
39483,-4388,-7810,-3,920,1428,1175
39484,-224,-5850,2832,-1118,-839,1963
39485,-2404,5668,-5155,-1318,-1158,810
39486,-466,-4018,2470,1535,1993,-1207
39487,3798,-4465,3958,65,-645,-126
39488,-3753,504,-6808,-949,696,377
39489,-6214,-5823,-6383,1283,1871,1036
39490,-902,-6980,1119,168,-1427,1553
39491,-1845,5900,6963,-1418,968,487
39492,7821,2903,28,1453,881,1039
39493,5295,-2760,3790,-1220,314,-510
39494,6522,7789,3681,411,1786,-1521
39495,6070,-1782,-5479,-839,1918,-1834
39496,-5071,5926,-4537,1190,1003,793
39497,-3570,-6463,1828,171,-275,-1258
39498,417,5608,-3216,-965,-662,551
39499,3080,7867,5429,-600,-1073,1413
39500,1292,-5596,7491,206,-511,1280
39501,-2252,-6046,221,-1662,-1643,1629
39502,4470,6134,-6379,1486,1751,144
39503,-5808,-3712,7024,935,-1985,-612
39504,-3362,-5751,2089,236,-321,389
39505,-6566,2771,-5171,1324,104,-1254
39506,-1551,-739,824,584,-1387,-1452
39507,-1071,6620,-1421,-373,657,-811
39508,6402,-3118,-7597,-737,-1513,87
39509,-3493,1990,523,1037,1604,-1759
39510,-1737,-6415,-5593,-1294,-1547,-1175
39511,2071,-709,-6697,1071,1330,1563
39512,-2154,-5118,6668,516,1733,677
39513,-4116,-767,-1026,387,-1940,1333
39514,828,687,-3273,-1116,477,685
39515,-3098,-2215,-6810,-1753,505,-1926
39516,-2234,-2372,1855,-428,-102,1786
39517,-2441,-5638,4800,-1360,607,-159
39518,-5939,-6138,-4315,675,1563,-1006
39519,-6410,-5191,-7706,746,-536,831
39520,-7274,-2726,1687,1188,81,-558
39521,-2417,-4399,6168,-890,907,-1769
39522,-1772,3211,2577,-629,-148,1604
39523,-2735,3608,-5521,3,-294,-1412
39524,-4353,6659,-3949,-1328,-1627,-1234
39525,1096,6545,-2644,876,-1518,-707
39526,5386,1311,-929,-1364,-1682,-1793
39527,110,-4507,2451,-1932,1998,-1340
39528,-4758,4247,7528,1674,-1646,-1193
39529,-7095,1774,-4195,143,1012,1601
39530,-3833,-4586,4349,-138,-927,760
39531,-7387,-841,-6642,39,-139,-497
39532,-7827,2254,1892,1232,-336,-689
39533,6740,-5189,-2768,322,-724,661
39534,-3808,4451,1479,-803,96,1812
39535,-6124,3208,4898,-204,-1714,-224
39536,-5268,-455,-729,818,510,-1609
39537,-174,-7015,1512,-1697,801,-515
39538,-7997,-2736,-2297,-1576,1865,243
39539,-6651,4293,-2019,-1776,-538,-1692
39540,2792,6488,-4292,-459,-53,1215
39541,-7436,-7890,7617,-793,49,264
39542,1853,4081,-5493,-1049,-881,-870
39543,-3092,-3009,-1934,-1252,-1748,438
39544,4320,-2072,-4629,1792,1493,661
39545,2614,-5115,-6549,415,-1898,-156
39546,526,-7244,-24,-947,797,-1034
39547,864,-1523,-7166,1874,516,739
39548,4455,-4161,-5725,-394,-688,742
39549,-7274,7537,-3936,-1358,1782,-1462
39550,5573,-7429,7937,-1475,959,132
39551,4673,-7238,6251,-1487,-1013,1642
39552,-7266,5339,-5769,919,-1176,-119
39553,6095,2190,-927,376,-1061,1890
39554,-2767,-4711,2197,-555,1638,-1517
39555,-2810,-4892,6582,-1436,-824,1664
39556,-3532,-1820,7533,-1086,-111,600
39557,-757,3453,1033,1302,-1664,1980
39558,6880,-669,-4448,-122,-858,1932
39559,-4144,-3139,5139,849,-866,-87
39560,-6636,-6174,671,-5,1754,607
39561,492,7982,-4164,181,849,-673
39562,5431,4811,-7384,86,-60,1313
39563,-1188,-1468,7732,-1187,236,-155
39564,-380,6992,903,-1613,-1865,-1873
39565,847,-3778,-4395,210,-1420,936
39566,6525,-607,4817,-993,269,329
39567,6486,-2720,430,-1975,1748,-111
39568,-4783,-5739,-6139,725,-1591,-12
39569,-4984,2914,-5241,190,1764,-94
39570,-2057,-2220,-3837,-1972,-1393,-826
39571,3483,-5764,-6515,-13,-135,-1580
39572,2560,1509,3965,498,1251,-1259
39573,2196,-6301,4516,1787,-1457,1670
39574,7239,3755,5738,328,899,-973
39575,-4160,-5381,-566,-342,1843,1511
39576,7096,4080,-987,1185,503,-396
39577,160,3484,-5583,569,39,-1502
39578,7113,3335,-2763,-1171,-747,-593
39579,7707,-6893,-659,811,-519,227
39580,7884,-6443,3106,-1030,-837,-1673
39581,-4601,-308,-7352,-752,1206,-1887
39582,-3364,3542,-2163,884,-1580,1972
39583,6158,-3349,7060,-1788,-1793,434
39584,-2769,-7045,-5812,-962,1302,-1563
39585,807,-1318,4886,-470,-447,828
39586,-55,7377,-7368,-1344,1795,-1561
39587,3096,53,-2990,1550,-597,-79
39588,-3283,6665,768,1959,-1365,1077
39589,-2594,-6840,5954,458,562,-754
39590,-4467,4451,-2895,-1449,1729,-927
39591,-4958,1155,-2736,-924,73,-171
39592,-6356,6352,-1690,-1717,-1612,1586
39593,-3001,5247,-7960,1448,-1528,1854
39594,-1159,5763,1829,1069,-1505,-691
39595,-5990,7646,-298,1700,-1128,-198
39596,-2660,-3795,6108,1048,-1145,251
39597,-4816,-1117,-6687,-293,939,-1843
39598,-6711,6257,240,290,1588,-619
39599,5123,7308,-7726,-96,-478,1452
39600,-250,-7290,3327,-1723,-382,1053
39601,2942,-3155,797,-420,-1188,-133
39602,772,6894,-274,874,-1758,-683
39603,3148,-321,3467,-734,-578,-1851
39604,-1716,-4962,6806,375,308,759
39605,3407,-2802,-5584,683,-953,-1149
39606,-1671,7340,-7187,-1000,-1475,99
39607,1119,3359,260,-942,-796,-1071
39608,721,502,492,-1530,1229,514
39609,759,-1715,-148,-1133,392,460
39610,-5559,-922,-2164,1479,1818,-271
39611,563,-5645,-6205,12,-793,1079
39612,6948,5981,-6861,-194,-650,-870
39613,5041,4771,2406,-50,314,972
39614,-1025,778,7361,38,1478,-1768
39615,1694,3726,5048,1247,-312,1399
39616,-4291,4286,-2724,-291,622,-1521
39617,5869,631,-3666,56,-1778,1391
39618,-5754,3755,5777,-1160,1001,764
39619,-6868,-4028,-1890,580,837,-1472
39620,5203,4512,-4254,-153,-1546,246
39621,7346,683,7755,-1851,1849,1419
39622,-3431,-6478,2828,-1788,120,112
39623,-7040,4195,-5801,1366,-1691,1694
39624,-5780,3700,-4582,-579,-419,1521
39625,-6168,-1523,6297,1608,-772,1152
39626,6667,6707,-7224,1122,1299,-557
39627,-2320,-4736,-4980,1497,-713,706
39628,-6680,2492,-3203,-746,1876,623
39629,-7696,681,-3784,1014,38,-1385
39630,-7321,2841,5163,-1114,87,-1044
39631,722,-4131,-3180,-501,-1620,-1917
39632,-4827,-7630,-696,-1782,-1875,-128
39633,-713,1721,-3297,-627,456,-1222
39634,6016,3281,733,1408,-1668,451
39635,3440,5028,2521,-1064,-264,1428
39636,3077,6096,-4343,-308,839,576
39637,7371,1894,1124,-1585,-1955,-1096
39638,5255,-396,-3278,394,395,126
39639,1182,7987,3239,-1340,1432,-171
39640,-5848,4038,6315,-21,421,-977
39641,-6664,1302,-2050,1886,112,926
39642,7420,-3359,992,1652,-1686,104
39643,-4357,-5870,-6019,1957,-999,1780
39644,-2006,-4865,3419,-1239,-970,1766
39645,-4438,-6940,5894,-896,1509,165
39646,7500,-4223,1712,-1850,1874,-1641
39647,-971,5990,4369,1879,467,-56
39648,3063,5576,-7946,-1954,1268,-1356
39649,6134,2874,-6425,-455,-1295,-288
39650,1701,1131,6273,1134,-441,-1431
39651,-5146,-4525,-3635,-988,1447,1492
39652,-5457,6133,-4742,973,-1857,939
39653,6386,696,5570,-1527,1473,1598
39654,5571,4651,-3297,1358,-1711,1641
39655,1509,-177,-2358,-1509,-221,-611
39656,-4845,-4767,3951,1523,-40,1180
39657,1919,-951,2619,618,843,-1968
39658,-6709,-5974,4473,-29,1138,-1997
39659,-6019,-6914,171,194,-651,-1080
39660,4055,-4869,-3865,1283,-931,-113
39661,5607,6249,-6618,-431,1696,-31
39662,-7302,537,-193,-1389,463,1461
39663,3336,-2662,7659,-457,-1056,574
39664,-7601,-5924,5330,384,1620,77
39665,3510,3111,2288,-1542,-406,-1098
39666,3274,3245,1119,-1853,-1484,305
39667,5604,-7000,6621,-1036,1584,-1789
39668,-2248,-7407,-4303,-999,-298,-1887
39669,4478,-6804,-6059,48,-188,-1845
39670,5264,-1799,2950,1505,-1,1940
39671,4713,7154,4873,-1021,1624,-1898
39672,7359,1328,5832,774,-1276,-72
39673,-4668,-512,-1023,67,-1788,-786
39674,-7412,7692,-6783,-1090,-716,1960
39675,6744,-7578,-5703,-419,-87,480
39676,5258,4390,-7099,-571,-704,629
39677,-155,-2026,-3854,-1291,501,1996
39678,6101,571,-3823,-67,-1822,243
39679,3913,-2333,6679,-51,-1411,1279
39680,2553,-5849,3118,-463,-877,-1158
39681,-7570,1172,-1595,1853,-1859,-1501
39682,3246,-2763,2327,470,685,-1395
39683,6617,1759,-1439,-1501,1210,-222
39684,3711,-7994,-7260,-550,-277,1587
39685,5812,3191,7148,-1706,-41,-1254
39686,2775,-4462,5372,51,347,-508
39687,-621,-1247,2418,-292,-1333,-1037
39688,6339,4194,-144,-225,1054,-1863
39689,-2037,2934,3637,-1069,281,-1807
39690,-3426,-6849,-590,385,1678,-51
39691,2669,-4808,609,-1074,1740,-12
39692,-3528,-1294,-5548,-663,1192,-437
39693,-7691,-6914,5994,1633,-1626,-951
39694,7471,7003,5247,-117,-336,144
39695,-5125,-218,3654,-1626,1876,-514
39696,-4182,7920,-2021,1381,-1736,711
39697,-5680,7094,-3922,-1267,1957,585
39698,-1373,-7725,-4581,50,1192,-1617
39699,-1370,-7060,-3865,-342,-721,254
39700,-5322,622,-4346,-1154,-1891,1640
39701,598,7073,7250,-696,1746,-948
39702,-4747,829,-4920,99,-721,1117
39703,-5743,5417,7747,1830,537,-1587
39704,-7765,-3113,-849,23,-1015,-86
39705,6975,6536,5401,-1330,1232,358
39706,7757,-997,-7289,-1504,-448,1256
39707,2363,-3844,-2639,1120,657,-251
39708,1673,-3915,1767,-1033,1611,-1018
39709,3143,2262,7245,490,-1250,3
39710,2774,-6911,-599,-342,-1634,450
39711,-7599,5165,2010,128,1731,-738
39712,5503,-753,-3406,1943,1259,-960
39713,3708,173,7442,537,-1185,-1564
39714,6370,3437,-4895,802,22,-718
39715,-1678,3321,-198,747,-620,1870
39716,-673,-2207,-69,-718,665,1893
39717,4113,5081,-2129,-814,-1967,-918
39718,796,-156,4157,1903,-77,-1575
39719,4182,7949,4995,1047,-1556,-972
39720,5420,2752,6723,-897,1007,-1676
39721,1329,-4001,5835,-1621,-729,684
39722,1422,-4355,-2447,298,-1109,-1382
39723,3068,-6407,5094,1560,259,-495
39724,2246,-5522,7085,-289,-1674,956
39725,-693,-6440,-3570,-440,1662,-55
39726,5485,-5483,-6310,1939,-58,-805
39727,-1868,-566,-2993,-965,1544,-1523
39728,7058,4854,5718,-860,-1663,-681
39729,2226,-4878,342,1224,22,728
39730,-3252,4853,-4963,-133,-106,884
39731,2273,-1013,5454,-1156,981,1902
39732,-7610,-6266,5890,1213,-1659,-613
39733,-7719,-5446,-574,309,-802,-1461
39734,-5116,-1972,7268,1196,1317,-274
39735,-86,7099,-3098,-1233,-1251,-1855
39736,-6675,-4473,-5318,1499,278,1003
39737,7235,2147,-3875,-158,-574,541
39738,982,6998,6896,-1670,-753,-593
39739,-3364,0,7031,1546,300,-641
39740,-6427,2916,-3838,831,-930,305
39741,2638,-5241,-5879,1153,-1046,1873
39742,-2958,-6921,3800,600,1986,410
39743,3031,3589,5811,-292,785,-564
39744,-7473,4852,5012,1879,1414,-905
39745,3106,-6062,-3182,-1285,386,446
39746,599,7815,602,-71,-1546,463
39747,4390,2748,-1113,60,-781,941
39748,-5223,-1323,-3387,-82,48,-1405
39749,6271,707,-6493,-1905,552,-942
39750,6054,-2092,-4791,934,1282,1698
39751,-1923,-36,4643,1435,134,1755
39752,-340,3060,137,906,803,1230
39753,-7610,-6446,-2144,61,1555,601
39754,2943,-7028,1855,230,-446,-986
39755,3946,2498,-5073,-1535,-1392,430
39756,3735,7453,396,1519,1389,1217
39757,7055,7126,7267,-1642,50,-859
39758,365,3710,3921,1614,-94,-993
39759,-575,7557,3408,-1590,110,1924
39760,5367,-1130,3320,1428,-1786,-554
39761,-4712,6566,-3995,530,-1962,-1470
39762,-6371,4225,6011,-904,-1018,1947
39763,5445,-6941,843,90,801,-611
39764,-1092,-1120,-669,905,-1043,-1018
39765,-3660,7381,6815,1049,-484,493
39766,5925,-4501,344,1910,513,-1058
39767,-149,3944,7345,121,-1776,-766
39768,185,-1991,381,188,1075,-1136
39769,-3277,6038,7053,-237,-1943,-105
39770,5039,6580,-6093,-844,-140,159
39771,6933,7697,7991,-1389,1780,-1567
39772,-3881,2747,7467,209,-628,-1984
39773,-669,6281,4145,-893,-273,671
39774,7618,-7318,-2377,328,1145,-1238
39775,-4474,884,-4070,-703,-1657,-1144
39776,4762,-4574,7821,-1079,-1457,457
39777,3971,2997,1801,-904,1487,784
39778,5106,6135,-5834,1288,-1005,471
39779,6720,-7480,-2587,-1848,-1983,1462
39780,-2857,-5397,2533,1173,-372,-716
39781,7669,3609,2450,-226,-483,1123
39782,927,2205,5971,-1401,-1767,-696
39783,3419,5526,-6565,1430,-786,1965
39784,7127,449,3054,729,-1643,-611
39785,-6343,-6193,-2201,1181,-1417,-87
39786,-3902,5396,837,1200,-1211,1924
39787,-5813,2393,7589,1579,783,-1031
39788,479,6660,3131,-1638,-1187,628
39789,-3779,-2315,6358,1598,-1857,910
39790,3500,-6904,2888,92,1077,1873
39791,-1651,3782,-7990,-293,-856,1548
39792,2499,-5940,-5313,1619,-1335,854
39793,-5311,1616,699,1345,-1248,-454
39794,5183,3317,-4354,-1527,-1377,149
39795,-6498,-7248,3915,-181,-1917,-628
39796,992,-4880,-6262,1496,-193,-29
39797,1522,703,194,-763,834,1281
39798,-6269,5845,-4126,1192,919,-92
39799,-5364,5002,2930,-82,-490,-1576
39800,-1257,-5344,-3495,-1542,4,1314
39801,-5594,-4538,-3672,255,279,626
39802,4498,-155,6762,-1571,686,-940
39803,-7407,-1145,-7731,486,-208,-1810
39804,3421,352,-7471,516,798,310
39805,-3776,7807,-3356,-517,965,16
39806,-5355,-780,-4291,997,-1098,1022
39807,-5039,3366,6200,1450,661,272
39808,7211,566,-2884,968,792,959
39809,-1845,5196,2383,1422,-502,1436
39810,-3057,-4772,-7945,-935,-709,1227
39811,-2466,-5411,5377,-1589,1544,1883
39812,-2993,1484,2761,-1097,622,-77
39813,4535,-5828,-3150,-918,262,418
39814,7177,764,-2070,-251,1705,-1376
39815,1742,-7929,7996,-40,1287,152
39816,-7745,1045,7727,1430,530,1596
39817,721,-4890,-2393,138,471,613
39818,3500,5145,6427,-49,1084,1473
39819,-1366,7282,4211,591,873,-1709
39820,5293,-2908,-4476,998,1355,1893
39821,-1064,7434,-7047,1256,-1076,935
39822,-6382,7185,-6608,-1569,-1788,1591
39823,-2625,4994,-5577,-843,-168,1993
39824,754,-7715,2650,-392,1603,-1673
39825,-6558,1752,-3393,-1906,885,-575
39826,7554,5433,-6308,-97,-1578,-1182
39827,-3328,-5286,-5558,901,-1797,-1977
39828,5732,-7523,-7784,-140,-974,-49
39829,7700,188,-3592,738,1750,310
39830,707,-3852,6769,-1255,183,-102
39831,1502,253,2311,1850,390,173
39832,1498,1690,3141,1807,1427,807
39833,443,-3881,-3343,-503,1334,-557
39834,-1313,6419,1424,476,768,746
39835,7999,-1643,-1962,-480,1041,1285
39836,6502,-4716,5102,-217,-1735,371
39837,3041,-5836,905,-179,803,-1202
39838,1312,-502,1538,-1275,1287,1939
39839,-4637,6262,45,-1033,1770,-64
39840,1340,-1840,-6027,629,-1212,-1010
39841,-3854,-3867,7414,-1282,-1541,162
39842,437,-1231,-5179,-1176,-324,-1402
39843,-62,-7821,3385,-125,-1805,1814
39844,5889,-2287,483,1397,-589,510
39845,-2384,-4589,-4183,1511,1102,443
39846,-3286,7086,-7881,1475,227,1295
39847,6812,3196,-5676,447,408,495
39848,-3155,5823,-4462,-1398,-574,435
39849,-1120,5629,4519,-757,1371,-304
39850,-4632,-5316,-7988,-1282,-1847,-1188
39851,3064,-5123,7898,-232,1316,-1274
39852,4042,-662,-432,681,-1530,499
39853,-4128,7098,-7423,-1178,-1999,314
39854,6515,1798,-6723,-877,-887,-540
39855,-3891,3360,6573,358,1452,1567
39856,159,7488,6578,423,296,-422
39857,902,1007,-4468,-1578,320,-340
39858,-4125,4269,2075,394,-709,1071
39859,-5823,-4900,2161,1810,7,570
39860,994,-6698,5494,-1452,207,1492
39861,-1552,5526,-4577,1633,-106,-5
39862,29,-3002,1993,1946,-1380,1613
39863,-2367,-1998,4341,1307,-1539,526
39864,-4931,-5691,4975,-275,-42,560
39865,2065,645,-920,-337,1954,-762
39866,-4134,3393,-6520,301,-1950,275
39867,-4720,4936,4436,-1932,429,585
39868,4941,-5236,6497,815,-916,-396
39869,5601,3971,-1723,1513,570,520
39870,1530,-5925,7533,376,1072,-1319
39871,6366,4468,-1155,-1381,1112,1644
39872,-7935,-5474,-6854,-1052,152,985
39873,-968,6834,443,-1735,-659,1105
39874,-1421,6544,-3760,461,1017,-1379
39875,-7724,-1916,4043,1811,440,-1451
39876,2075,317,-3250,-1509,-1082,1613
39877,-6673,-2593,983,1018,1048,621
39878,1605,-1560,-1873,825,-809,-562
39879,1637,-6874,-6087,-1639,431,502
39880,4325,-6843,1227,-481,-83,-848
39881,5842,-1961,-3187,-1822,1442,-133
39882,-3375,3724,7010,-981,871,1359
39883,2324,-7907,-6030,804,-1658,69
39884,-3035,7931,3458,825,-1086,-1801
39885,5025,-7460,3912,126,1479,-1541
39886,-3821,-7709,-482,984,-1031,1679
39887,-2968,-4293,4961,161,-1277,1805
39888,2778,-6370,7591,-54,1779,1246
39889,-2202,-7738,-6281,1467,-1039,-93
39890,5029,-3305,-2948,1775,-1967,361
39891,5094,-7458,7661,231,-822,24
