Sample,Ax,Ay,Az,Gx,Gy,Gz
14792,-3851,-1153,1978,-696,-1623,1207
14793,-3463,-7264,-3402,88,-83,1691
14794,-4485,4504,-6792,1791,-28,-1289
14795,-2076,240,-2674,910,-496,-1781
14796,714,2469,-504,1216,-460,-383
14797,5084,1669,-2488,1698,1500,-732
14798,442,-2836,-1078,936,1728,-1973
14799,-2937,-4728,-1579,-1833,1950,1743
14800,-6072,-6845,6955,1232,1836,-25
14801,1718,5801,-7637,979,753,768
14802,-2175,4137,6733,783,1740,1796
14803,-3964,5581,-7057,-1990,157,-1804
14804,-4714,7559,7600,211,-1793,440
14805,-7702,-5522,4238,-1450,-1241,-1009
14806,-3122,4168,357,-758,541,-913
14807,-488,-4267,-6692,-1545,219,518
14808,2050,-7033,-4096,108,1307,-413
14809,-1618,-5741,471,693,-1119,1435
14810,7985,5003,-1773,874,1585,-928
14811,-4958,-6494,1335,1851,940,1647
14812,-2536,3557,7803,1630,-745,-618
14813,1778,-6476,-7250,-522,244,-1064
14814,7231,989,-7806,-486,-1891,-278
14815,-7140,4025,-2656,-840,157,-565
14816,-7876,4742,-5138,1227,-1788,-637
14817,1961,296,6252,-1207,1780,-886
14818,6441,2969,2332,-1813,-178,353
14819,202,5864,-1642,982,-1133,1735
14820,6659,-2388,-7244,518,-1469,-513
14821,723,6176,754,244,335,147
14822,6050,-5655,-7753,447,387,-746
14823,1103,2471,-334,1163,1918,1905
14824,829,-345,3179,-1879,464,1390
14825,2345,-2679,-3343,-89,-31,-1965
14826,-6479,6934,7476,-330,1652,1407
14827,3935,-1626,5461,-173,1796,-1398
14828,4645,6301,-6555,-1386,-907,1495
14829,-1671,5746,7472,-1426,-1365,1387
14830,759,2107,-1571,-1730,48,-928
14831,-2080,1018,1204,3,-1542,1209
14832,6243,-6791,-4527,-564,1269,-795
14833,-3462,7176,2359,-1635,1316,1904
14834,-3230,4432,644,643,1760,916
14835,-7818,-1383,-7750,-3,-1810,908
14836,2861,6652,-7012,563,42,1341
14837,5655,-3329,6762,723,-494,-947
14838,3682,-5684,2526,-1828,-428,1208
14839,6345,-3841,-2370,543,-1742,154
14840,969,-4653,-5512,-1798,-849,-993
14841,-4352,1734,6821,-962,82,-1894
14842,5753,-1799,-7958,-696,-22,1698
14843,3772,-6810,-2794,872,1298,1871
14844,7516,-1374,-847,778,1852,1817
14845,5563,895,-1539,-1596,-1069,-906
14846,1346,-2031,-1074,-1060,763,1980
14847,-6283,-2988,6302,-535,1385,-771
14848,-6646,3840,-412,1110,1936,-29
14849,-2405,1328,2931,-1690,-1782,1261
14850,5865,38,737,-1794,1398,748
14851,-65,5311,701,-1140,-1705,1985
14852,-5383,-5188,-981,-1400,1207,-741
14853,6773,-2615,-2365,-1735,1684,-84
14854,-4550,-1668,-2595,-321,-1034,-1805
14855,-4051,-4806,957,-191,33,-1089
14856,2734,-2447,-7916,-1306,-1408,126
14857,-5394,-1437,2154,-1037,-550,1958
14858,4179,-1970,4671,503,-961,1706
14859,-1492,-1238,-7326,-1175,547,1530
14860,1064,234,623,929,-352,60
14861,6622,4762,-6638,-682,-440,1570
14862,-5486,5593,-7165,-1524,-1792,-1002
14863,431,-1150,1907,-759,-377,-1417
14864,1359,746,-2082,737,1620,-243
14865,-7497,-7370,2279,-1142,1335,-668
14866,-5681,7446,-5256,-1755,-957,559
14867,-7043,-1570,-5212,-97,-290,891
14868,3373,-6543,1928,-244,-1429,720
14869,3293,3884,-37,1906,-626,343
14870,-814,-2736,7412,822,-1060,-1745
14871,3548,-6219,-3305,-189,698,486
14872,-1248,5096,5704,1910,1467,119
14873,2195,-5305,-954,1808,439,50
14874,-4094,1900,5879,1580,605,-1373
14875,1867,-1154,1140,1318,566,805
14876,-3455,-3736,2481,-774,-527,433
14877,-238,-847,-6930,1002,-1350,1366
14878,6264,-7276,2857,-1136,-1303,-212
14879,4577,-6035,-817,-1433,625,579
14880,-1930,6919,7108,544,-612,-626
14881,5466,3264,-6929,-1287,-134,-274
14882,-7785,-5142,1076,-1003,1954,69
14883,4132,-6753,1709,-1467,-123,-1959
14884,-6171,-57,7343,-619,1202,-1256
14885,-402,2125,-7933,-1825,-1559,222
14886,-5826,3357,-936,1772,-963,-391
14887,-4024,-4320,1116,1027,1263,-1823
14888,4743,-4623,5069,673,-1687,1353
14889,1209,7698,-5331,-559,-17,-1385
14890,-4898,-7174,3951,1453,762,-1403
14891,372,-2721,1450,-281,-1064,1525
14892,1120,-4699,-1213,281,1971,67
14893,-4639,-6096,2192,-1824,528,1385
14894,-6444,563,6713,717,1998,-1175
14895,5586,6831,-242,-195,-1144,-1813
14896,1235,2484,-7239,216,146,-1020
14897,6278,-6543,-4786,-1313,-1859,-1875
14898,-5769,-7577,-2046,899,762,1948
14899,-2075,6317,-434,-167,304,685
14900,-406,6478,-2365,-877,713,-132
14901,5078,4304,-4559,36,-1564,969
14902,4567,3788,1480,1480,833,1433
14903,7875,-3641,1343,-1202,-1788,1937
14904,-7935,2082,-5701,-1418,634,223
14905,6464,-2842,7033,-1968,644,752
14906,-1251,6923,1535,-664,-671,-1189
14907,4994,7870,6034,-1980,-482,-1079
14908,-2168,6371,-2097,1589,285,-1998
14909,1442,-6447,-3272,1549,1699,1044
14910,-6997,4165,2612,256,-130,-1525
14911,1496,-2,2536,1620,-513,-1140
14912,-773,7905,4893,239,-666,1174
14913,665,3449,-1977,709,-1505,-1615
14914,4139,815,-4718,1530,1279,-1761
14915,-7569,3542,857,-1964,1003,1282
14916,-1511,7076,-4511,543,794,-1422
14917,7544,4081,-1992,-1029,1169,-1540
14918,5671,1574,5770,576,-507,-222
14919,500,-5439,2564,-634,-1448,-464
14920,4883,-1533,413,-1148,180,637
14921,4787,-6491,1200,1267,-1549,1100
14922,2993,-1011,-257,1637,-668,-5
14923,-6750,-1106,-6904,206,263,452
14924,340,3402,7378,1936,480,343
14925,1748,-5969,-419,-147,871,1415
14926,-4391,-3968,-6426,786,591,-168
14927,5514,-3653,4436,-294,1202,-1553
14928,7005,1918,4260,-659,713,895
14929,695,-4304,-3020,-1823,851,-1795
14930,4729,-1184,-4002,466,-401,-347
14931,-5151,-2636,-5480,1088,190,-519
14932,-7906,-4806,-4081,-956,648,-969
14933,-4053,-3611,-4923,1434,-538,315
14934,205,7610,5652,1836,359,-1276
14935,7788,-4417,-5446,1531,219,130
14936,7556,247,7063,1490,902,782
14937,5627,-4192,1876,897,-421,1194
14938,6400,-5721,5276,-627,1099,1420
14939,1669,5304,-1946,-1164,304,331
14940,5481,-7839,2127,-1891,1138,809
14941,2469,6100,4581,1111,1752,1959
14942,-1983,-2200,2432,-1880,-1633,190
14943,6305,749,-4531,-679,1611,1774
14944,6809,910,5410,926,-456,677
14945,1406,5078,3000,655,1006,955
14946,4806,-1297,7590,-690,-414,-1335
14947,-7436,-5381,4218,-606,399,783
14948,-7779,-1601,612,1158,165,-543
14949,3933,4736,-6736,-1783,1743,-617
14950,1823,-5085,-7611,-1472,160,203
14951,-1878,-2549,-1864,-134,-1670,840
14952,4931,5013,-126,-1186,1621,-286
14953,6594,-3602,5177,1298,-1406,-1903
14954,6915,-5020,2384,1211,536,-1747
14955,3229,6001,-2769,-293,-1221,1058
14956,5762,3597,7343,-662,1565,1265
14957,7140,-248,-6220,-1382,-1438,-439
14958,2255,4443,6359,301,-1439,1176
14959,-4975,3598,-2475,-494,-1229,-1669
14960,-1949,-1133,6474,887,-87,-1419
14961,4614,-4824,-3789,-494,466,78
14962,6448,-7711,7037,-560,286,-881
14963,-2342,-4959,-3652,-421,1939,-1801
14964,1462,928,7727,-38,300,-382
14965,2534,5066,-7044,-1483,769,1710
14966,-4665,-1615,4128,1578,813,-696
14967,6084,-2299,4600,-838,563,1624
14968,-4274,3220,1325,-283,1652,1051
14969,6518,-6739,6282,1498,935,349
14970,-9,-584,5630,1788,-271,-867
14971,1557,-5105,-6948,-75,144,-9
14972,3050,-2749,3865,1962,-657,-109
14973,-1432,6513,887,-1554,1690,1165
14974,-1186,1767,-6789,-291,-511,212
14975,-7851,-1767,692,-1336,1292,87
14976,6303,-6535,-4707,-13,-862,1574
14977,4306,-4506,-4585,-1607,870,805
14978,-3597,6532,-4968,766,-942,159
14979,6859,-470,1226,-1437,-735,-18
14980,808,2429,-2192,1196,42,-1163
14981,-4718,3634,147,-1713,-1595,-1924
14982,-7385,-2391,7443,-1786,-1159,165
14983,2413,5517,-5233,873,1289,812
14984,7170,5316,-1929,551,1553,-1915
14985,-5134,2285,-5714,-783,-1734,1409
14986,6283,-7151,2556,-824,479,41
14987,-4973,7174,4473,-1569,1345,-1212
14988,-6593,2552,-7985,1800,-362,1743
14989,-6768,-5850,7637,180,1840,-1120
14990,5373,-1928,-2193,-678,-207,476
14991,-969,1420,510,-820,1382,-1692
14992,1095,-1926,5562,-1886,820,1978
14993,2784,7944,809,454,-1758,1023
14994,-7952,3574,-69,-422,-177,1310
14995,-2919,3178,-7477,-1127,-1743,-1448
14996,4838,-3605,6189,-28,-208,600
14997,-409,4825,2695,35,-1508,1410
14998,-3006,-3745,-4300,1596,-914,1511
14999,5038,-7448,-5480,-292,-1348,-677
15000,1091,1090,4622,863,1081,-914
15001,6041,4898,-5621,94,1767,-824
15002,-4371,-2257,-2910,-1,-165,-1793
15003,2125,6748,370,-810,1293,1767
15004,-203,1691,-457,-538,1259,1599
15005,-7722,-6042,1773,246,1200,-103
15006,-3639,-7723,3212,1631,-1777,1962
15007,-7538,-2744,-6383,-1008,1713,428
15008,-5601,981,-4563,-413,-1086,-1273
15009,4738,5695,4470,-1077,1557,-1202
15010,5314,-4816,-1999,1873,-714,-103
15011,406,-3471,-7777,1135,941,62
15012,7248,-7300,-6481,-371,-135,523
15013,4019,-586,-4204,310,771,1259
15014,-4212,1312,3293,188,-1096,-1475
15015,-6960,2762,-6566,1272,-1137,1025
15016,1457,-5398,5166,-798,-377,-826
15017,-3164,7142,-2402,-1176,317,-8
15018,3979,-46,-549,-1148,166,-1524
15019,4569,-1980,6733,1967,-253,1423
15020,-4837,3997,5240,-1855,388,-1399
15021,-3101,402,3039,1925,1081,-1270
15022,-7887,3771,-7242,-324,-793,1098
15023,67,-5578,-4579,-997,-1710,1203
15024,-3495,-4581,7145,-1401,141,514
15025,614,-1019,-6953,653,-1436,365
15026,-531,-6272,5561,1489,-1839,593
15027,-7851,-3502,-6068,124,1332,-1345
15028,2742,-104,-3936,-1304,-276,-499
15029,898,-3366,-418,3,-429,163
15030,-2798,7942,76,1576,-1519,-1910
15031,-6633,-3177,-6969,342,-1501,1522
15032,991,712,778,-621,-1057,-170
15033,-6043,-6482,-3592,1366,1467,968
15034,-301,5267,-7858,-230,1473,656
15035,1919,3999,1024,169,206,-979
15036,-7481,-726,-7597,1352,612,-1428
15037,-2253,-7919,-6746,-1323,17,791
15038,-1029,-3126,-632,-1846,-1205,1932
15039,3730,-8,7468,-50,-789,1354
15040,-3603,5162,-116,404,677,1272
15041,6032,-7929,7781,677,276,-190
15042,7648,7024,5903,-529,147,-812
15043,-817,5923,-2592,-1763,-999,592
15044,-3307,7482,-7492,682,-1471,568
15045,3446,-3960,-3015,157,-791,-343
15046,-6523,-5434,207,358,-1255,-418
15047,3291,-6442,-7149,-17,1460,317
15048,7699,-6372,5170,1279,1745,-1611
15049,6020,-3500,-3818,-1335,1541,922
15050,-5419,-2461,3792,307,1508,1970
15051,-4700,7426,1253,1938,1582,1060
15052,510,4463,6429,1241,120,-51
15053,3558,-3000,5822,318,1959,497
15054,-7933,3751,7886,23,1625,509
15055,546,-5233,-249,1793,-947,-980
15056,-237,-7662,-845,1813,-464,79
15057,4526,-4515,-7231,-626,1430,-871
15058,1768,4036,-927,-1007,1038,-809
15059,-3092,-5380,-616,-148,577,-1971
15060,-111,5990,-1640,-1225,767,806
15061,-759,4460,-4672,437,1018,191
15062,-3252,3971,-6000,-1534,1987,-464
15063,-6289,-4072,-5384,-1438,1605,707
15064,-4520,6072,-1364,-786,1586,-88
15065,-3839,1196,4721,-1839,-1472,1305
15066,4529,1926,2276,414,862,-1365
15067,-3463,3038,-4788,-977,-1462,-1035
15068,5874,3569,7690,-1586,-1106,-737
15069,7731,-171,-6217,1708,1185,-1559
15070,1178,2737,6270,-1107,-829,1913
15071,-5847,-1223,-6524,1171,1967,-684
15072,1262,-586,336,-1267,1870,-260
15073,-6194,-3132,-2689,1039,-1407,188
15074,-6881,4250,7557,777,321,1910
15075,6864,-3496,-3241,-783,1137,1705
15076,-7049,-5344,-711,-781,-1075,700
15077,797,-4986,-3082,-1835,1147,889
15078,4604,-3562,-6723,-1347,-1865,-979
15079,-4790,7584,901,-247,1727,-1817
15080,-1965,2641,5623,-203,-840,-1700
15081,5871,-2808,4713,-1988,-1654,1466
15082,7162,7362,-7066,1601,1030,1857
15083,-725,-6366,-478,719,1766,68
15084,-3651,2077,3196,-45,474,-1962
15085,-7657,4209,-4283,1251,-1378,-9
15086,-1144,-1999,2766,-977,159,-1542
15087,-4573,2185,-7722,-1201,1407,514
15088,-6007,7121,710,1407,1377,1003
15089,330,-7221,-4363,-307,-541,26
15090,3640,7232,7630,1541,1951,1324
15091,4460,-522,6750,-1287,1535,-746
15092,4188,-6263,355,-476,-1795,-315
15093,584,2177,-6022,-718,-113,-686
15094,1332,-6044,2923,-111,1591,1593
15095,-5207,-6249,1423,821,-84,-648
15096,-3213,148,-4728,-1728,390,1730
15097,-1281,-6548,-6343,150,-1158,755
15098,-1263,-4697,6486,-875,846,1949
15099,1262,6872,-5247,-192,1841,1643
15100,-6092,-7802,-4454,1747,-93,-1559
15101,-5553,7467,4759,234,1300,-197
15102,-5383,-961,6111,-746,399,-1782
15103,-261,-1820,-356,1385,778,-583
15104,2808,-4520,-5691,539,-1151,-115
15105,-1160,-7011,581,1982,-186,-224
15106,5701,-5555,1226,1964,618,487
15107,-3850,1780,-6476,-286,-502,-966
15108,6035,3951,-1338,-444,1317,994
15109,4584,-7864,-932,715,1236,-1515
15110,5011,-3809,4820,328,1623,-1949
15111,5057,-122,-7650,-1340,1960,1320
15112,-5197,7800,-5881,1467,-519,1358
15113,7347,3995,6944,1358,6,1730
15114,3633,3873,-4059,-825,-1754,1045
15115,7961,-2816,234,1868,864,571
15116,-5073,3422,-2333,-370,454,-135
15117,1266,7462,-1491,1140,1862,-988
15118,3394,-1798,6143,-1946,1638,-837
15119,4956,2458,4877,-789,1072,-414
15120,4421,-4342,-2469,946,-436,1466
15121,2227,-2073,7091,-1654,820,-1336
15122,-1584,3454,7517,-1075,-815,1644
15123,-1094,-5219,-3200,119,-1218,-1811
15124,-7791,-5642,777,-540,-1593,418
15125,-7293,5423,2038,102,-1295,358
15126,-6810,4703,3337,1329,1946,-849
15127,-876,-6225,2801,1971,789,-241
15128,4411,65,-2169,1090,-469,999
15129,570,-3337,806,977,-1770,183
15130,5797,-6040,-203,1035,1034,-1369
15131,-3009,7249,4653,-1174,353,-1760
15132,2141,2281,4015,-473,-1248,529
15133,1679,6626,6451,-510,397,1372
15134,-5365,5705,4192,855,1662,-485
15135,7029,-6270,-221,-1289,780,-238
15136,857,4258,-4451,-1635,-1783,-1828
15137,504,-5694,2717,1882,-995,-1131
15138,5618,-6787,7724,1007,306,-1740
15139,6062,7987,-6551,-1849,1697,-591
15140,37,2929,-4787,869,1138,1026
15141,5399,-3141,-3202,495,593,1874
15142,-5992,-6181,-7350,-180,-626,-213
15143,7648,-5546,2602,-1848,76,-1564
15144,-2033,-672,801,1807,799,-1311
15145,3940,-133,6525,-1318,749,-1981
15146,4838,4133,6551,-833,-662,1940
15147,-1165,-6393,5704,-916,-919,1315
15148,-2191,-4596,-3723,-1841,-520,138
15149,-7378,1554,369,1770,459,1267
15150,-6026,-2404,3806,811,1538,861
15151,-6632,4978,1692,238,-116,1130
15152,-6408,-6705,1214,551,112,-1702
15153,4768,-5689,-5586,-1985,1259,720
15154,1273,-7110,4485,-1279,1053,1006
15155,3052,6742,1311,1843,-1289,1461
15156,-417,4661,-6456,-41,326,-691
15157,7147,-3954,-90,-1407,-817,730
15158,4938,-1061,-7001,-1075,1389,1951
15159,6207,3136,-6081,468,643,-1128
15160,2118,5685,2697,-275,977,-1278
15161,2328,666,7809,-1684,-1188,-1201
15162,4253,-5428,230,-1140,901,-994
15163,-571,2045,898,1314,-346,-1858
15164,-6403,-4022,2596,-1819,632,250
15165,6755,7195,-1980,-1752,-1014,-1216
15166,-998,-3317,-6102,-1802,-983,194
15167,5985,-551,1458,-1538,-1611,127
15168,-2872,-7536,5013,-1115,-1959,1165
15169,-15,6870,6817,-559,1906,-289
15170,670,-3215,-1157,-1235,-924,-1293
15171,99,511,-3044,1887,-237,1730
15172,3479,-2756,6240,513,-1492,-505
15173,1774,7254,5517,-1600,1950,-95
15174,-6797,4755,5167,-1025,1295,-283
15175,7657,-4045,424,633,1544,-40
15176,-7016,-2837,-7224,-790,1144,1515
15177,-7311,2421,-7846,-1570,-1322,-1467
15178,4860,-2274,1267,93,-1208,-444
15179,-4212,-1017,4856,581,-237,-1034
15180,2531,4040,7564,-1843,1043,-602
15181,-5789,5802,227,783,-644,-1662
15182,-7709,-5441,4725,-1212,242,-1327
15183,6585,-3412,1620,114,-845,-1155
15184,-4252,7622,-7096,1383,-27,632
15185,-6216,-6697,1016,1271,852,1954
15186,4453,-5150,5905,963,527,1402
15187,-505,-6202,3084,1995,1805,162
15188,6494,4630,-2779,-1181,1580,-474
15189,-3542,-4248,6997,1471,-1863,396
15190,-6105,2399,-656,-1177,1583,943
15191,2323,5469,3050,149,-1762,-1004
15192,3840,5430,-2672,-1926,-1713,871
15193,-7567,3256,2580,-1889,-1590,-1587
15194,-2188,-1097,5963,1011,-1579,106
15195,-5319,-799,-7731,-1745,-699,1365
15196,6934,7407,6654,-1676,-1862,29
15197,-4698,-2137,-4272,1019,998,-699
15198,-1212,-7569,2140,-66,-1216,-876
15199,2531,6015,-691,-605,534,-127
15200,-7651,3263,-2867,-558,-555,1970
15201,-7733,7295,-3918,1815,403,-573
15202,7713,-364,574,621,1109,918
15203,5528,-1087,-1162,-1151,957,1234
15204,442,6303,-3281,506,108,1087
15205,4122,-3086,-1354,-1416,1505,-826
15206,-4712,-30,477,-941,1044,-467
15207,4192,4937,-5322,176,-1445,-1874
15208,-5238,6693,-4285,-259,-1055,1454
15209,-3559,7941,2716,-1414,-1512,1606
15210,4695,1730,-5275,-1117,458,603
15211,232,-3585,5670,-1761,-338,1092
15212,1429,5588,-839,-1035,-1710,91
15213,3078,-6860,1648,-1551,155,-1382
15214,-6964,-7329,1707,-873,-865,-1999
15215,-7869,-2911,1213,-355,-1043,1309
15216,1898,5999,-400,1082,-8,116
15217,2000,-7177,4065,1417,-1000,-468
15218,1579,-3796,-7376,-1239,-859,-371
15219,2447,-6921,4156,-1099,889,1879
15220,-616,-90,-7850,-1471,973,563
15221,5549,-4430,-5867,-1514,-1,-1209
15222,7951,-6070,1209,1653,-1902,232
15223,-6479,-5602,1834,-1200,765,-615
15224,4360,-4740,-7909,-563,-1246,-1098
15225,-6937,1735,3036,-678,1752,-1757
15226,4969,5821,2728,671,-1341,-1031
15227,3719,-3626,2550,-1691,281,-1729
15228,-3470,1898,-4355,552,1091,814
15229,4548,-708,5935,-873,1209,-1508
15230,-284,-913,2862,-1081,-1068,1321
15231,4115,-1361,-2889,-1345,-1667,-1754
15232,5960,2933,-1185,803,877,1076
15233,2977,2420,-1131,-922,-1577,69
15234,-6161,-304,4364,-288,1089,-531
15235,-707,3732,5158,1956,858,1777
15236,3434,3236,-6209,1241,442,1721
15237,6905,2158,-3924,605,956,-1334
15238,-2394,3269,-3040,-1110,1517,210
15239,-506,2255,-1650,1463,276,-132
15240,-257,2079,588,-469,-1763,-1857
15241,926,-2736,-1199,-726,1740,1970
15242,-5792,4158,-393,207,1657,948
15243,1541,3612,-2627,-912,952,838
15244,-6554,-6208,4841,511,-1493,1138
15245,-3860,-6182,6600,437,350,-785
15246,-909,4430,5404,13,1663,1661
15247,-5798,3519,-1169,136,1193,-726
15248,6248,-6946,-5048,235,497,-981
15249,6319,-5192,-550,655,1106,771
15250,4437,3035,3956,-660,-1825,1425
15251,-7711,1220,-6572,-1353,357,-705
15252,7201,2855,-1389,456,1431,-1502
15253,7632,-7635,-7626,1753,1059,770
15254,-139,5977,-1341,-963,103,1573
15255,4305,-4630,-3665,-531,10,-1895
15256,687,-4602,5522,825,660,-347
15257,-966,-4903,500,-1750,236,1818
15258,549,-840,-2148,1866,906,419
15259,-7676,-6082,-1484,-86,-1407,1317
15260,-3366,3929,7518,1415,1374,-386
15261,-5227,-4831,-190,-798,1719,1045
15262,62,4616,7163,648,-999,-1097
15263,-2000,-7686,-87,84,357,86
15264,3994,-7868,7891,-959,1213,1077
15265,3497,4419,4377,-262,1558,-528
15266,4657,4072,1490,1112,1731,-682
15267,-2798,-4432,-621,1282,1924,-1223
15268,-1655,-3058,-4234,25,-1746,-1048
15269,-7456,2917,3964,-627,-1361,833
15270,-4776,-1587,7263,1672,638,1009
15271,-7383,-5232,-7963,-1534,231,349
15272,-7751,-4177,509,-418,-1049,-1227
15273,7154,-4888,-3583,-293,460,721
15274,1442,7777,-5677,967,381,62
15275,4814,-2326,-2426,1922,-1014,408
15276,-6608,1247,2211,-1123,31,1281
15277,-6844,-517,533,1324,-143,1717
15278,-4675,4134,-1385,1464,687,1375
15279,7522,5087,-1125,564,-909,1708
15280,7232,-2021,-6262,1061,-1486,1592
15281,-2350,1870,-4996,-93,-1393,-1243
15282,-7410,6162,-5379,273,802,1216
15283,-6184,-674,4600,-1305,-330,1645
15284,-4278,-2472,597,-1785,-1555,-253
15285,-4615,6450,4439,153,186,-1935
15286,4690,1892,1936,-1776,-1587,-225
15287,798,-7632,119,-875,-34,-766
15288,-2923,-1957,1241,-1690,1068,-1030
15289,-6260,-5180,6299,-1938,1575,1654
15290,-1710,-4470,-5738,1196,-1866,-1452
15291,-1431,-6932,-2731,-793,102,-717
15292,2537,2724,-1980,288,-283,-50
15293,3483,-6852,3372,-684,828,1952
15294,-3915,-3082,7988,-29,190,220
15295,-4444,3085,-5262,1967,-796,457
15296,3155,1921,-4846,929,-456,1109
15297,-5451,-1397,-2439,204,-219,-140
15298,-211,-4480,5113,-1482,-1507,-1957
15299,-4017,-6713,-6670,355,-1385,1658
15300,-1937,-6106,561,-58,-753,-1401
15301,-60,5223,6761,-1250,1391,-155
15302,-1976,-5835,-4460,568,-695,-1241
15303,-4686,-6197,-7807,112,1380,-1984
15304,4531,-223,7940,695,-211,-222
15305,-3443,7114,4070,-1058,-721,-122
15306,5150,-6344,-6566,-1683,1252,-875
15307,-2984,-6759,658,1180,1589,-593
15308,4915,-6112,185,-219,747,331
15309,-6772,6942,4071,-110,-517,424
15310,6549,6292,5509,-197,1065,-41
15311,-7680,-6642,799,-1027,-576,1505
15312,-3978,510,-3893,319,572,-1065
15313,6362,-177,5398,-1584,256,1544
15314,-4602,-6411,1362,-1232,1047,1797
15315,4313,5285,6050,1251,-256,1955
15316,5862,3192,-6059,195,-623,-1146
15317,-5193,6541,-472,1227,-1830,-172
15318,4286,-7049,3465,-1825,-952,-1156
15319,26,-426,5618,-219,-529,1529
15320,4182,2361,-7104,1406,887,1604
15321,6620,6713,-3959,-495,1290,-1751
15322,-7645,3059,-7359,455,692,1393
15323,-2515,4460,6565,-1479,-787,-218
15324,2752,-1356,-4423,-584,-1537,428
15325,-750,2139,1295,-512,-508,751
15326,-5576,-5466,2906,-782,1788,1787
15327,5832,3086,-4596,-77,-464,-19
15328,2195,6430,6449,-1585,1234,-1056
15329,2364,6504,709,284,-1251,-950
15330,-3625,-6792,-2805,1115,-982,-76
15331,4444,7805,3058,1816,875,-1207
15332,6932,-6904,-1801,-1987,-1284,-1093
15333,-2277,2545,-2004,338,835,-740
15334,5586,1130,6426,1414,-1221,-512
15335,2264,-4437,7970,-841,667,-523
15336,5276,5793,-7216,85,-858,1204
15337,1654,1118,1066,-278,458,-1683
15338,-5630,-7780,-178,-1613,-417,-639
15339,-502,582,5082,403,1133,428
15340,-507,-7367,-5957,-1258,241,-329
15341,4380,4171,5882,114,1660,-1568
15342,-3207,1381,-2499,1675,1569,-1056
15343,4397,-4632,-6257,-366,1523,-901
15344,2378,3582,1668,-59,-1930,379
15345,-551,-6199,-5964,-882,-607,-1196
15346,7339,-5794,-5101,1525,-433,1701
15347,-2391,-7105,6519,661,-1800,307
15348,3750,-233,-3042,1518,-113,-1607
15349,-5,-375,-6897,-469,1415,-755
15350,3911,4755,-948,-1600,-313,-634
15351,7472,5167,-3198,-245,-603,481
15352,4703,1633,-4290,-184,-1445,-665
15353,-3981,2580,1860,251,996,-1086
15354,-822,-6303,-2612,671,-1205,-1714
15355,-700,-1913,-3350,-1244,1138,1378
15356,-66,-5273,-3738,-1531,968,1797
15357,-7773,-6079,-1193,-334,268,-297
15358,4724,4216,-3865,-1961,-1248,1578
15359,-3829,1745,7800,-424,563,-579
15360,2201,-4520,-7858,1503,710,1141
15361,-1149,3954,4472,1406,992,-967
15362,-4785,3546,5050,-1753,1736,-1646
15363,-6309,-605,3927,1264,707,1574
15364,7858,-922,-4021,-480,1769,627
15365,125,-3360,-4366,1736,-1968,1829
15366,1351,-6153,-6197,592,1399,-1905
15367,4901,-2926,-6532,-1752,6,-1742
15368,627,6888,-1401,1394,945,-456
15369,-3327,6513,7956,-1311,1543,1660
15370,6713,-5417,3925,1253,-1059,-231
15371,2323,2523,3777,290,-4,-1172
15372,-2734,-3478,763,948,376,-148
15373,6862,-1940,-3742,-1676,766,-1208
15374,-3888,3206,-329,1584,1349,177
15375,-2031,6609,-104,1754,-1376,1362
15376,-6546,-7781,874,-1547,61,136
15377,23,157,1938,1799,964,1648
15378,7772,-4551,-3568,22,410,-70
15379,-1630,800,5660,428,-1691,-1399
15380,5849,-7974,7679,-118,-1011,1017
