Sample,Ax,Ay,Az,Gx,Gy,Gz
16309,-6969,-7892,-4908,-1122,57,242
16310,-5390,-1954,-6195,-1458,729,1691
16311,624,4390,5203,-708,620,-1392
16312,-4844,5506,-7096,-1792,-1239,-723
16313,537,-3999,6977,1207,50,1021
16314,-5025,-1088,223,1447,-236,327
16315,-1192,-2708,6487,1158,249,-374
16316,2733,7641,-7220,1622,877,-267
16317,4407,-4478,4170,-1761,726,-1906
16318,-2938,5093,-1075,374,-998,-283
16319,-3247,6534,-7357,1856,-1478,1783
16320,-5479,18,5481,-722,298,845
16321,6672,3313,-1300,1329,-85,-1114
16322,4039,5378,-4115,-1206,833,-1836
16323,5676,3128,7651,1216,-62,-1472
16324,7026,6372,-3974,1160,170,512
16325,-2294,-524,5718,-957,1322,-459
16326,-5184,-4370,-1560,-885,-1703,-1488
16327,-3452,1331,606,-333,-1435,674
16328,7330,153,-2590,-464,-1074,1517
16329,-1578,-4227,-4269,-846,-1263,1654
16330,5452,3230,4293,363,1171,1001
16331,-6181,4054,253,-1466,-1018,76
16332,1642,356,7767,882,-1573,-1013
16333,1078,5870,-631,732,-1368,-666
16334,-7772,922,4903,-1959,-996,629
16335,6518,1970,7496,1721,1211,1720
16336,4998,-6782,6649,-1638,-744,-904
16337,938,-4833,-2299,868,645,648
16338,-399,-7744,312,382,1816,-929
16339,2425,2322,-6389,-1254,-1815,1557
16340,-4717,-814,-4621,-382,1285,1127
16341,-5169,-4697,-4354,1393,-809,18
16342,-1389,5161,-1513,1589,-662,1304
16343,3493,1386,1787,-1371,1366,-223
16344,-7820,-4104,-5619,-1225,1599,-372
16345,-5254,-502,5511,1709,-164,-337
16346,-2436,-4626,-6388,1365,1826,1019
16347,6679,-6691,-396,-1554,-1976,743
16348,3361,1480,-6038,-445,-110,754
16349,1502,-3945,-6485,-630,1483,441
16350,6871,-3027,6575,476,987,35
16351,477,-2891,2787,815,152,1054
16352,3690,-7185,1449,-894,-606,-43
16353,-1852,-6742,4941,-1008,752,151
16354,4401,-1718,-3453,567,-652,-1936
16355,2722,-663,3517,1893,-1031,1537
16356,5694,-3817,5798,-1965,1925,-399
16357,5062,712,-7315,-537,-835,1605
16358,-4575,6277,526,704,-546,-1269
16359,-2835,5926,-7372,-240,102,-1078
16360,-7989,339,3634,-631,1272,-1688
16361,-373,4479,-7872,1578,-183,975
16362,-3056,5134,-7280,-859,1075,1153
16363,-129,-4983,-4702,1216,892,1095
16364,-4187,-6724,366,-1329,1425,-1970
16365,-2033,-6155,-3725,-1594,-870,1570
16366,-5047,-2868,526,-1854,1332,1333
16367,-5533,3672,-4277,1855,-1373,1614
16368,5414,-7190,2828,-1368,-1265,586
16369,7487,-3108,-3376,-426,239,-900
16370,7350,-4869,4492,-598,334,-1520
16371,1607,7863,-5508,140,1808,-482
16372,-4975,-2718,-3080,-1460,-1476,1335
16373,-4468,1673,-6839,1348,1792,-1487
16374,5335,7482,102,-737,-1312,1444
16375,-4210,2441,-2340,1776,-65,-765
16376,-1149,4032,-6696,-665,231,-810
16377,-1471,7247,357,-469,-895,1498
16378,-2431,-6606,6927,-1253,-1878,1902
16379,-7906,-1204,5959,1212,-166,-1442
16380,7371,-7041,5000,-574,-558,-1772
16381,-5586,-6121,-4300,-80,-1898,1633
16382,-304,6208,-1374,-308,1279,-1825
16383,3450,-755,-657,1863,-1296,1723
16384,-1459,6914,-2919,30,-1482,-1602
16385,3451,-6107,2428,-1222,-792,469
16386,-219,1280,149,52,-69,132
16387,89,6628,1275,-1223,441,-1210
16388,-969,7146,83,-1030,-498,-779
16389,28,6133,-7959,560,1311,1731
16390,910,6061,980,1539,-1241,-1376
16391,7527,-2423,7908,480,-1823,1746
16392,-1582,-7116,6802,-1441,1071,-1211
16393,4063,-6441,-735,1229,765,-688
16394,5376,3778,6199,-468,281,-316
16395,-1445,-3709,-5526,-64,-1687,1994
16396,591,-2025,2941,-173,-1909,1617
16397,-3186,7637,2917,-1948,-1698,-284
16398,-1893,7092,1695,-38,-302,-980
16399,3538,3155,-1104,-1358,1282,-1583
16400,-1264,4382,6898,-546,-1801,-308
16401,-2518,7932,1578,519,1649,-565
16402,-2744,-4622,-6758,-617,-934,635
16403,2861,-6605,4169,-886,510,-1225
16404,-1967,-4030,-435,295,-987,-1387
16405,-3270,1315,-1792,-875,1902,-708
16406,-1292,39,-236,934,1522,1211
16407,-3181,1031,434,375,223,-827
16408,247,2569,1885,1389,-1199,-587
16409,6339,6200,-962,-680,1391,226
16410,-1466,-1518,-467,838,-1497,47
16411,-6952,-3005,4370,-1661,-1686,439
16412,6424,7266,-5167,-117,-169,1497
16413,3137,5950,-4654,-1302,1666,515
16414,-1738,1633,6557,-86,-259,-685
16415,3335,-909,-3408,810,-1020,-814
16416,-5692,-2636,-6404,-441,700,-1689
16417,-5601,7347,1298,1112,1345,633
16418,879,-4400,-7430,422,-1122,1852
16419,1940,7669,891,-1717,1588,798
16420,1172,-2822,6685,1990,671,-216
16421,-1663,-2377,4046,-1657,-792,-316
16422,-766,-2782,-281,1733,-15,603
16423,6146,4102,-1887,-337,-87,1356
16424,590,-1550,6774,-1911,1893,749
16425,-2857,-5079,7483,-1668,-834,-1057
16426,4478,-2602,-5527,-959,-1727,-1363
16427,-3012,-601,-1172,1348,-1974,-1508
16428,6196,4235,3959,-1814,812,-631
16429,6824,-2852,4559,-567,-981,1969
16430,6892,-4746,-5100,-1067,702,297
16431,-7366,3294,3455,552,383,-616
16432,7253,-1205,5222,997,121,137
16433,-7364,-5162,7649,973,323,-207
16434,4890,4194,-2549,-581,55,1348
16435,7778,-4135,1737,-31,871,-1737
16436,1876,3739,-7619,1834,-419,-374
16437,-6432,-1574,-3424,-1711,-669,1515
16438,-6297,-7350,-6777,1457,215,438
16439,-3634,1578,831,-501,1785,-1542
16440,-954,-1250,-2227,-822,-685,-121
16441,851,-2542,-4951,1404,-13,-946
16442,-1472,6756,-5203,1890,310,-1169
16443,3118,7504,4939,1844,117,479
16444,-4543,6219,-5630,1221,1867,1319
16445,5434,-7107,1442,50,571,1907
16446,4615,4556,-7479,-1016,1335,-1097
16447,-2233,-1724,-802,699,-469,1360
16448,-2714,388,-1243,-54,1031,-513
16449,-4382,2075,5445,-173,1934,1814
16450,6292,7049,-1051,1891,-422,-1701
16451,7635,-6486,-2478,-693,1520,-671
16452,2504,715,-7835,1678,-1577,1583
16453,3163,-5823,-6288,1587,1285,-918
16454,3309,-3030,-7521,-717,-1892,-222
16455,247,6530,2736,-1601,565,158
16456,2373,3814,6754,1434,1264,572
16457,-3909,-7686,5585,-1511,1540,-700
16458,-5923,6749,-3460,-1285,239,549
16459,-6868,3908,1909,709,732,-1327
16460,-4913,1752,6531,1904,1354,-695
16461,3754,1017,-5303,1975,1438,-1995
16462,-2692,-288,-7136,372,1229,39
16463,748,-7832,4748,-1736,190,134
16464,-5786,-4967,-325,1128,-10,-110
16465,-2042,7395,-336,264,-908,1717
16466,-5237,3574,5604,572,-553,-185
16467,1323,-3953,5059,1810,793,-1555
16468,-4363,-287,1527,-131,-955,1685
16469,3598,4423,220,521,249,-645
16470,7241,-5141,-739,-160,946,-1770
16471,-2899,3653,-1564,-1673,177,5
16472,7038,5951,-3804,250,1773,-295
16473,5457,371,7030,518,107,-1649
16474,6208,-1024,-6742,908,-795,-505
16475,5059,2705,1155,-1207,1617,-544
16476,-522,-7542,7204,-1576,1153,488
16477,1405,-3615,5030,-718,474,-1533
16478,-2634,-2741,3417,471,-401,-1187
16479,-1161,-485,-2827,-799,17,-569
16480,4229,-7905,-1189,-1696,1964,-898
16481,-4364,-1353,5255,371,455,-1298
16482,6356,3205,-5996,-553,1919,139
16483,-7453,-7712,-1933,-828,1071,870
16484,-4605,-3787,-3801,-199,-1229,20
16485,-2692,6381,7006,82,1995,-568
16486,292,1742,2479,1479,-1485,-877
16487,2957,-3733,2189,-833,-980,96
16488,-1986,1974,6009,1361,-193,-325
16489,-4653,-1378,117,818,-917,1665
16490,-7504,-6203,1971,-49,-1033,203
16491,-2565,2777,-3299,1235,1193,659
16492,-1292,-2439,2024,1634,-955,1441
16493,7360,1231,-4603,1457,-383,-1077
16494,5047,-864,-7624,740,1051,-1821
16495,5387,-6863,2686,-255,938,-1975
16496,6495,-3467,635,953,1981,-117
16497,-7689,-6940,4389,-629,-1477,560
16498,-6937,-3417,7664,485,-706,1656
16499,-2737,-4537,5961,-1722,-293,-1789
16500,3975,-7811,3405,-1798,4,123
16501,-977,3805,1173,1689,1529,66
16502,-3186,-3773,3514,-1138,-1200,-1368
16503,5873,-4393,-537,1152,1572,600
16504,6618,5021,7992,1510,931,53
16505,-7770,543,1027,1418,1635,191
16506,-1433,4587,-1297,708,-185,1389
16507,-4432,-3300,382,358,-112,626
16508,6275,-6110,4902,473,707,-1908
16509,-421,-7222,-444,71,387,-386
16510,2428,3027,5959,-1975,-1542,1519
16511,2528,6256,-4497,-146,-290,-592
16512,-2591,2209,151,1782,-1811,597
16513,-1606,-3509,-4455,1051,-229,1278
16514,-6887,-7528,-7846,643,-771,1679
16515,-6308,-7216,-1124,601,-327,1527
16516,3027,6385,7040,-1806,1873,996
16517,-2267,-1276,-3088,-1759,693,-1597
16518,-7129,-7659,448,-1709,-1043,1062
16519,7919,-6211,4885,-1661,-1799,-1537
16520,-6627,-7257,1896,-1398,1271,-822
16521,5413,6318,-1110,1505,171,1714
16522,-4472,3618,-6273,1445,-1247,-1257
16523,-5314,1785,-6281,577,-966,1866
16524,7929,-2666,-3496,-1864,1991,113
16525,6177,-1483,-1628,-33,430,614
16526,3442,4896,-2883,-1385,1894,202
16527,-2010,-3984,-6334,360,-769,-1969
16528,4600,1365,401,1962,-347,984
16529,1552,-1513,6697,-1213,-1182,1253
16530,1145,2469,-1105,-431,1416,-459
16531,6335,-2705,2317,-1516,258,880
16532,6488,-1617,-1467,-1968,-1611,1995
16533,-3308,-2580,-7607,1271,-1378,1342
16534,3631,-615,5753,626,1988,1075
16535,-1591,4220,3186,-516,1052,537
16536,5648,251,4647,-1930,560,-1859
16537,-1944,5115,-1822,1932,-501,-703
16538,5340,3718,5671,5,-827,964
16539,2085,-2456,80,237,1336,1982
16540,3932,-6592,-7441,-1162,12,1272
16541,3409,-6187,1633,-770,496,1539
16542,-4870,-563,3354,-1589,-1190,-1577
16543,-7070,6992,7724,-359,297,-1848
16544,-6422,5465,1133,-1958,555,1574
16545,5980,-6408,-3790,871,-1101,-406
16546,-4974,-1095,-5289,-1830,-116,-1169
16547,6177,7066,-177,-1987,1217,1623
16548,7819,-1920,-911,-1807,688,-805
16549,4050,-2836,4207,-866,96,1266
16550,4217,-1854,964,194,705,-469
16551,-2542,-1636,732,-1402,-1805,745
16552,-4699,7779,-1453,758,869,1221
16553,-3755,-5609,-2550,1255,-193,1825
16554,4572,4346,-2032,285,859,-1647
16555,-7976,-5558,-6307,133,-1201,-1056
16556,2081,-1034,1951,-1701,1773,1052
16557,1096,351,6464,935,-108,94
16558,4074,7154,-74,740,-1149,1834
16559,1388,-5228,-865,686,-652,1362
16560,-2901,-6188,802,-1546,773,-1338
16561,-7317,-5861,1739,248,1682,1862
16562,7521,-6992,-3939,-377,1039,-427
16563,-1307,-6197,-2313,-1072,302,1121
16564,-7770,-5423,7981,1900,-1398,-806
16565,691,-2439,-2042,1991,1381,1049
16566,-6091,7373,6462,-1804,-1902,-1331
16567,3796,-2739,-7916,-1721,-1601,-224
16568,-3353,108,-1502,-578,982,-1068
16569,-150,-2526,1079,-1562,-725,-1175
16570,5796,352,-7065,-365,1837,117
16571,1174,-1248,-6141,-1568,726,1327
16572,-6278,2369,-5874,-736,-1349,958
16573,108,-5520,7184,-1019,705,1687
16574,-4271,6503,-7213,-1961,271,821
16575,924,5733,335,95,-1495,921
16576,595,4634,4607,391,169,276
16577,3890,6080,1780,-1278,-1931,1108
16578,-6353,6196,1430,-119,1966,1616
16579,5864,-3112,-5135,1987,1142,1293
16580,-648,-7321,4363,848,1607,-1296
16581,7974,7832,-7639,530,936,-1397
16582,683,89,6011,1498,1459,-1842
16583,3231,-6945,557,-293,1590,-251
16584,-1623,-7288,1181,-68,-102,-579
16585,7496,-6577,592,-1988,-1790,-1716
16586,-5402,2610,3785,213,851,-607
16587,-4745,-1394,6048,-1188,-677,1095
16588,-6601,-1302,-6920,-336,-692,1022
16589,4923,-7638,-5344,1683,307,-1759
16590,2921,-4463,4209,1220,-755,-1993
16591,-3541,7473,4512,-1869,1397,-1346
16592,5040,-1729,-1858,972,-281,1152
16593,4319,-6914,5733,-1980,-1139,601
16594,6548,5424,670,-594,-833,1676
16595,-5263,-5975,-2859,-741,1454,437
16596,3847,5557,-683,-1696,1826,997
16597,5195,-7633,-2968,-1046,119,368
16598,3425,-5614,5284,1038,417,366
16599,6990,-5938,-3289,-1941,-1726,-368
16600,-7465,-3234,-3354,1827,-1454,1629
16601,-7146,-3322,3767,1794,-792,-1100
16602,-6149,3653,-459,-122,-1590,917
16603,-6441,3585,-6973,1242,-289,-1632
16604,-5050,1607,-5895,603,-92,588
16605,-6602,786,1775,1709,1237,-1332
16606,-6074,-3658,4596,1562,1154,164
16607,2141,7903,1181,1451,-507,997
16608,1611,-2283,-915,-494,899,585
16609,5285,1957,-2903,1955,545,-1348
16610,7664,-1665,-2115,-872,-955,759
16611,-3946,3074,-6298,-1961,-1226,-110
16612,5641,5633,-1052,-1060,-1582,173
16613,-1315,-4975,2795,-1262,-1187,1027
16614,3538,-3801,3998,1744,-57,-1362
16615,-3188,3191,1519,-347,782,1950
16616,1232,-7672,822,-819,-610,-1356
16617,692,-2924,-2054,579,-349,865
16618,-2129,-1918,-5193,-334,1426,-1740
16619,6631,3929,6735,-923,1749,-741
16620,6070,-7547,-6312,1951,1685,800
16621,5299,355,318,1192,1801,-1510
16622,1571,-5127,-2851,-1453,-150,-403
16623,-3886,-380,6479,1180,-1557,-505
16624,3505,7974,114,-360,1576,-1091
16625,-4026,-2454,-327,-1169,-1622,-730
16626,-4196,4857,3659,-1161,-589,-1995
16627,1348,7362,2538,275,-910,-1197
16628,-7607,-930,-3728,1996,1325,1557
16629,6956,-2514,-500,-244,105,1037
16630,-5604,7860,-4076,1060,-1747,-492
16631,-7016,3083,-1405,-373,1661,-678
16632,2575,3901,1191,739,-461,-748
16633,-7086,-7590,-1854,111,708,190
16634,-5917,2466,2390,-631,-128,1004
16635,6002,720,-5056,-1291,1807,1825
16636,-675,4482,6466,-728,751,-80
16637,-4262,4898,-2089,1285,431,1979
16638,-2774,-34,1081,-1606,-1450,-1038
16639,-640,1980,-7728,-1355,638,-676
16640,2854,6336,3739,-1227,536,1774
16641,-3743,2694,-879,1921,1066,41
16642,4631,-985,-4477,739,-754,-400
16643,4317,4307,1867,-1014,-258,-43
16644,-6051,-5845,6329,-1349,-1611,1179
16645,6977,4945,6880,-1229,-1719,1150
16646,5614,4182,-2352,1998,-83,-559
16647,-3263,5245,-6345,-128,-1177,-708
16648,5620,5219,-26,-901,-412,-1847
16649,153,-7444,-5105,-626,-1270,-1433
16650,-3613,665,6172,-220,1129,-866
16651,5645,3629,4845,-298,226,-1615
16652,-4217,2590,1708,1325,1472,1227
16653,-1276,2527,723,1821,-876,-11
16654,4617,3681,-4317,-1381,-1485,1454
16655,2489,-6529,-6384,1190,-1911,-1900
16656,-2425,-5337,846,-1559,78,606
16657,-7142,-5528,-3020,995,-1663,-117
16658,2116,3561,-5195,1937,-1409,-689
16659,-2623,-4647,-6548,-1410,146,-1660
16660,5437,-1963,3403,-347,850,1542
16661,-3991,-2479,1479,-1628,1179,1545
16662,-898,5282,-590,-1077,-324,255
16663,-7423,-3120,3959,1829,-94,1288
16664,-1724,4824,-4094,-1802,444,-1379
16665,-5185,3537,-6133,-1325,1416,309
16666,-4769,-514,-203,14,-1732,-1585
16667,-1318,1307,-6294,76,-1708,1624
16668,-3729,4828,-4090,-13,1349,-1261
16669,380,4940,5615,-295,1582,-1110
16670,2326,1154,-5725,-1823,-44,256
16671,6942,1316,4415,-94,-695,1261
16672,-3193,-4963,-338,-2000,-171,-518
16673,-4993,-123,-3108,1023,187,1809
16674,2179,-5362,-4314,-1624,1124,-719
16675,2744,2162,3532,-1754,-1976,-141
16676,-6438,-5166,-3975,-1953,-1348,1694
16677,-678,-168,-6608,1774,-1064,976
16678,-4058,5539,-6594,-1403,-1546,940
16679,942,-591,541,1695,-1367,-176
16680,7518,-1012,-6298,-1015,-616,284
16681,787,-6310,-6324,1678,734,-979
16682,-2516,-2925,4130,1998,-1733,-402
16683,-7260,6575,-3029,-1873,-1846,812
16684,2443,4499,1317,-49,-164,1784
16685,-752,6035,-2852,-926,-774,-1278
16686,26,-6075,-4680,1029,-581,-1019
16687,-6771,-7000,-198,94,1089,-192
16688,-720,1907,3802,-1818,1815,617
16689,-837,-4276,-3824,563,-1068,-711
16690,3377,4711,4432,-410,1070,-183
16691,-4581,5221,6469,1313,1710,1969
16692,-1595,-391,1829,1116,1511,-502
16693,5950,-250,-5960,878,-1446,1124
16694,-5916,7612,2826,1634,-897,1679
16695,1443,-7658,7952,994,-1184,-363
16696,-1805,-1398,7690,550,-865,1295
16697,1347,-2278,-5688,748,75,829
16698,-1115,-5409,-4315,-253,1584,1987
16699,-1346,1859,7245,-181,30,-1782
16700,7332,-4862,3623,72,-518,295
16701,-2463,2781,2535,-926,986,-1802
16702,1244,4517,7510,753,776,-385
16703,-417,-2088,-6822,-1346,-979,33
16704,5944,7096,5794,-254,1257,-863
16705,-7794,-5237,-2754,985,1398,848
16706,-7118,5777,5042,-1355,1635,-309
16707,3311,-3769,-2459,-665,-131,-1311
16708,-6465,2275,5949,-507,531,-1056
16709,-3743,6673,6760,-1411,-1504,1786
16710,-7123,7828,-5057,-790,675,1521
16711,-1711,-596,1945,1922,-833,748
16712,1193,3701,-1024,1829,834,-1292
16713,5742,-121,-2153,-1422,-745,1205
16714,-3271,-1691,-4082,-288,-1521,-1603
16715,6816,520,988,1094,1607,-333
16716,-817,3737,-810,246,-375,211
16717,2787,-4435,-3950,1926,282,-1902
16718,-2392,2802,-2590,1389,-352,-226
16719,-5702,-3751,1681,-351,1789,1342
16720,-4993,7411,1678,-327,-638,1849
16721,3983,-5599,-6483,6,178,-330
16722,5548,2801,3229,-533,1621,-1616
16723,410,-3040,2634,-626,-1846,1245
16724,5826,7168,2660,248,-497,-21
16725,-5828,-603,-4931,928,590,658
16726,4436,-3477,368,-1752,1373,1531
16727,-870,6718,-5055,-578,-1234,292
16728,1075,-1808,-3588,-992,-259,-841
16729,-7674,3488,-359,-663,1496,-1722
16730,6003,3072,-3183,-1481,1395,-1313
16731,5791,-671,-1475,892,713,-1659
16732,-1862,-2950,-413,-51,-1446,576
16733,4952,-4893,-1644,1824,1233,-1693
16734,-2276,630,5325,-1656,-299,1362
16735,1120,-3598,-3464,-1995,-1559,977
16736,-4964,-40,-4447,1166,-1196,-774
16737,-838,-2743,-305,-1387,1314,-918
16738,6116,-4457,-2783,-1853,-883,317
16739,7086,2769,4398,835,117,1704
16740,2901,6863,-3339,-1826,-250,-1983
16741,2775,-5792,2164,-653,10,165
16742,-2362,-7949,2602,-1652,-609,-1855
16743,1793,6234,7359,1192,-1557,-750
16744,6667,-3773,-839,116,-217,-1770
16745,7430,-2819,-3728,-294,1857,-626
16746,7010,-7147,6586,-871,-185,914
16747,7629,189,4427,802,-429,822
16748,4139,-6790,6093,241,430,-927
16749,-4946,-7566,-2688,-1068,-1515,-1820
16750,-2211,4198,-3816,-1432,-599,-800
16751,-2723,1207,-3397,642,760,-93
16752,4143,-2250,-3747,-1170,1475,1971
16753,403,376,5847,-568,833,1943
16754,-2584,2066,5920,1340,1186,-1473
16755,-4884,7217,3518,871,1940,-1941
16756,2637,4145,531,-59,278,-958
16757,-4635,1394,9,-63,682,-1565
16758,6966,4170,1121,787,-622,535
16759,441,-7316,-4781,-1420,274,-1751
16760,7729,-3719,49,1677,-844,-1211
16761,-4351,5700,-6877,909,-1368,1640
16762,3834,7655,-2277,1193,-1749,1600
16763,-6551,-822,-1066,-1372,-1,-1100
16764,6727,2452,-4493,1480,-1774,351
16765,-5831,-7484,-4824,-232,634,1049
16766,-6275,7125,-4639,1775,-1679,251
16767,-681,-3226,-6222,470,885,18
16768,-5667,2115,-3915,454,1476,-57
16769,-7166,1201,1694,43,-827,1171
16770,-5908,1,-5781,230,-364,470
16771,-603,5637,7814,-1423,-767,1633
16772,3170,6449,-7388,-970,248,339
16773,-2530,-4343,4918,-65,-1755,1657
16774,5022,-5983,7337,-1464,1276,1791
16775,7459,1986,-6584,-1608,-1615,-657
16776,6538,1354,5900,-1357,1871,1091
16777,1701,219,6021,294,1885,1426
16778,-6807,5726,-6984,-937,-1469,1724
16779,-2516,-4650,4830,-1538,-1722,-345
16780,3392,1739,3887,51,-1134,1043
16781,-7836,2313,7076,-1957,-1260,-1959
16782,533,3253,7642,1504,-1514,1429
16783,3536,487,5733,-339,1154,908
16784,120,-834,3594,1761,-1998,833
16785,1838,-109,3361,604,1799,666
16786,-5067,1269,1084,747,-1766,1654
16787,5516,-1899,1877,-1182,-1091,318
16788,-6756,4357,6832,-1077,-1152,889
16789,3154,-1180,1550,992,-1029,484
16790,-4565,-6875,5253,-520,308,-1439
16791,1386,4971,3419,-1537,1783,-359
16792,-2196,-3503,-1918,-625,1432,-1254
16793,-6971,-3842,-613,1675,936,667
16794,-7602,-1220,7395,1452,879,630
16795,-506,5870,7198,-1970,1605,-1970
16796,3713,-6849,-7171,-1948,1614,-1333
16797,2039,5459,6297,1716,-1687,392
16798,-47,-4208,2001,-67,762,-768
16799,551,1328,5180,1848,1320,-1384
16800,4343,-5535,-2056,-1246,-684,-1390
16801,-1295,6472,1196,1469,694,-1598
16802,-3347,-4887,-1351,-999,988,1615
16803,5201,-6708,-6799,1337,1792,1146
16804,1742,-4530,-5264,510,-1802,1705
16805,-4607,-1396,1450,371,-227,2
16806,-5396,-7271,4288,1563,1473,-1582
16807,5616,4432,6537,-45,-1431,1026
16808,2955,-7840,-1589,1127,954,1291
16809,-4063,-5318,-7480,244,143,489
16810,6912,-3427,1384,1034,-839,790
16811,-2404,2432,969,151,265,1008
16812,1851,4714,-4905,1785,-1441,1156
16813,5322,-3530,-7511,1631,-1342,-906
16814,1341,-5038,-6896,825,-1950,1748
16815,5629,6773,-6752,-298,-284,-1094
16816,-409,4203,6116,-601,-150,1121
16817,6665,6791,850,146,-1164,790
16818,7931,429,1441,1881,-278,1428
16819,-5510,-6863,6668,-1723,-1499,-240
16820,-5526,11,-6275,-1432,1994,982
16821,-2887,372,3202,-75,787,748
16822,-5217,4890,-1595,-591,247,-1150
16823,-7597,-4086,7960,-24,733,1999
16824,-3128,4699,6799,1971,751,56
16825,4646,-3205,-5039,992,740,-896
16826,-6680,1828,-5295,711,115,-155
16827,3585,-94,2257,845,793,1436
16828,-4563,-7944,2783,1891,-1700,985
16829,-5355,4648,-1749,-424,-1874,-1291
16830,-2641,306,-4060,-580,1944,1010
16831,6254,-6525,429,258,-437,-1634
16832,3232,2724,2828,-1261,-474,-283
16833,1052,-4462,7392,1528,-35,-1817
16834,5898,-7084,-2780,936,-717,1166
16835,7154,5131,-1461,-1883,-1201,-1038
16836,318,-167,6671,-9,800,1903
16837,7475,2757,-4907,1190,753,-582
16838,4618,-386,-2524,1158,1547,-1076
16839,-6173,-6530,-7859,1477,279,1747
16840,1343,-4579,2190,-1523,968,720
16841,4684,-7611,-1530,-1102,851,-1928
16842,5492,-5160,4236,-348,17,1717
16843,191,4640,-141,1954,654,-1067
16844,1196,764,7137,-1231,1913,-1387
16845,-4354,6941,-6178,-649,1398,-885
16846,661,3583,4565,562,-959,121
16847,-3627,7417,7904,45,1872,-1959
16848,-4632,154,-4889,-1985,383,1893
16849,-5876,4703,5152,600,-1982,1561
16850,3179,-33,-3691,-1751,569,1988
16851,-7405,1366,-7733,740,1169,-242
16852,-3976,6567,-2382,-1137,235,1580
16853,6138,6656,2471,535,-1631,-196
16854,-5392,7816,938,400,-1443,1611
16855,-2813,-934,-2876,1040,-662,-965
16856,-1198,1417,-1083,227,604,-220
16857,-2669,5440,-7721,401,1348,-1400
16858,3255,-2964,3122,-565,-259,-1598
16859,3079,3203,2902,-1930,1858,-1356
16860,-786,-3431,4777,1233,-1082,1999
16861,725,-5551,1595,-1997,1446,1910
16862,7145,255,5429,632,1682,741
16863,-3,161,-4147,-549,-1486,-504
16864,5803,6628,-5286,1113,336,914
16865,7412,3571,-5936,-1930,-104,1214
16866,6624,5070,5116,1505,757,92
16867,-6809,-4180,-1336,-1335,974,-83
16868,-5740,-6196,1999,-1842,607,-1645
16869,3748,6599,2410,-525,1574,-764
16870,-3692,-1269,-2250,-1992,1158,1985
16871,-7143,384,-7181,592,-542,-879
16872,6358,5094,-4311,-1556,-100,809
16873,187,-6523,-144,-82,-979,619
16874,-6250,-2198,6297,-733,-870,-820
16875,-7514,-6894,-6066,-1575,536,-73
16876,5097,6975,-2494,-877,-1756,-82
16877,-969,1919,-7230,1466,1822,-1280
16878,-1466,-1957,3260,1850,1858,-500
16879,-258,-691,-4426,932,285,-1787
16880,-5933,5366,-3572,1874,-1973,983
16881,6624,743,-5628,1046,-208,-1696
16882,467,6724,18,-848,810,-425
16883,7977,1750,4237,-244,-1837,-1252
16884,3156,-4837,-2530,-1619,852,1610
16885,3909,3518,2389,1276,-1631,-1296
16886,3110,7491,2709,-713,-692,-227
16887,4610,2482,6731,787,-503,1437
16888,4901,3806,-85,469,1056,1642
16889,-7199,-3565,5138,-1383,642,1021
16890,820,-5634,-6684,1999,886,747
16891,1779,-6191,-1106,-1132,1000,-1147
16892,-6154,7455,334,-696,1842,855
16893,3364,-6961,7191,-1008,-279,-764
16894,-1054,-5118,-742,-785,-367,1427
16895,-7456,5158,-1327,1526,-1846,-1952
