Sample,Ax,Ay,Az,Gx,Gy,Gz
20976,-6992,-5054,7589,-421,-1613,1354
20977,6854,3092,5219,-1241,-1782,-1457
20978,6886,-1547,-3113,-846,-1051,-108
20979,-5412,-3405,4259,-1467,1594,613
20980,4983,1352,5705,-1173,332,-1921
20981,4174,-1961,-7006,-148,-580,1234
20982,-7752,863,6325,-1165,-1262,-1283
20983,-7916,-6266,3885,-1265,-1102,1263
20984,7252,-6567,5111,217,-419,-678
20985,7301,7582,5198,1254,-262,592
20986,-5580,-5561,-2365,-1125,784,-811
20987,4501,1841,-3498,-957,362,-227
20988,-5175,-7921,-3730,782,-1978,1074
20989,-605,-179,7961,-857,-235,-1713
20990,-5897,6693,-3993,-1987,-1382,1650
20991,-3598,-855,-3602,-844,593,1931
20992,-3415,-2263,6785,663,1984,901
20993,-5862,-1003,-1863,-801,-676,-13
20994,-220,-6128,-722,708,-1440,-118
20995,6773,590,-2697,-272,-982,444
20996,7309,6987,-1715,109,1940,1495
20997,-1990,7519,4622,-1649,-957,-831
20998,1531,7262,4150,1021,1063,-1320
20999,1783,-5775,263,-1375,-1472,1390
21000,-971,-2274,4183,300,428,-875
21001,4928,4144,2902,-757,1571,561
21002,7014,4706,-1177,-930,-1686,1071
21003,-5655,-3535,-2424,517,-1607,1200
21004,-4618,-2863,3677,1208,-922,-1341
21005,6209,2488,-1106,-336,-57,-1480
21006,-659,2859,3597,-1089,1418,906
21007,1451,6308,5969,-1795,1651,-20
21008,-2607,2973,-7831,-1052,-1145,835
21009,-6501,-685,-4784,1916,-1288,1557
21010,132,-3750,7459,-691,-9,878
21011,-6408,-7718,4146,-1915,-1423,406
21012,-3863,6707,-5410,-283,-1877,261
21013,714,-5148,-5640,-70,-821,328
21014,-6020,803,7046,1354,-324,-1784
21015,-2330,-3231,-6180,-1057,-107,1015
21016,5132,5214,2351,-510,932,1852
21017,-7638,-7308,4359,-726,1163,977
21018,7329,7621,2202,-160,646,-1262
21019,6222,-6027,3493,-1898,-1761,-1714
21020,233,-7902,-1760,1542,-608,-192
21021,4624,7904,-1696,-1441,700,-1728
21022,-5252,-6127,-1368,319,1429,1592
21023,3242,5082,5583,-770,-1101,836
21024,-6915,7590,-7865,-146,546,-972
21025,121,2014,-454,159,298,-373
21026,5110,4663,1012,-1449,1926,1829
21027,1466,726,-1591,-166,-1974,1708
21028,7260,428,-4215,-1369,-250,-859
21029,-4025,-716,-2074,-1277,-1761,-1836
21030,-5140,-6718,-3093,1995,-993,-95
21031,-5166,-6246,-426,-1526,1370,1398
21032,1442,1969,-6190,456,-1168,1278
21033,-6472,5959,-4558,802,1423,-1669
21034,-2868,2204,-4706,-980,878,-579
21035,-7865,1807,45,1560,-902,-190
21036,-4168,7058,6314,57,-1888,-1234
21037,-1672,-3118,6316,-1277,1008,-1700
21038,-3063,-1210,-5101,-847,856,1503
21039,5745,-6437,2783,1100,725,1544
21040,5177,2440,-6924,173,607,1817
21041,2250,-6781,-6399,-936,1388,820
21042,7053,3016,5993,1747,615,-1516
21043,5713,2544,-3220,1126,1402,-1266
21044,-846,-2336,-2041,-251,-1661,390
21045,6581,-3325,-4499,1177,-148,459
21046,7519,-993,1265,473,-567,1595
21047,-6412,1106,-6053,-590,-916,-1159
21048,2989,-3868,-6485,1971,1132,661
21049,6428,4602,-7414,-1463,-476,-443
21050,-1532,-3664,-7962,607,1365,670
21051,781,1380,4927,1164,-1995,130
21052,-7734,2061,7974,-199,770,1328
21053,3662,-4599,3994,1319,1430,1342
21054,-7380,2905,-6383,-325,-1576,-571
21055,3378,1019,-3103,-934,-4,1573
21056,-505,-4751,-4642,-521,-1421,1214
21057,-3759,7446,-6523,-425,-1837,1590
21058,-4014,4281,7664,716,101,1677
21059,6418,3484,-2594,858,602,-442
21060,-2989,4180,-1811,1721,-315,328
21061,-6354,646,-4418,-663,1836,782
21062,3136,3403,-5057,1279,-1177,-1861
21063,226,7082,-4826,548,1794,1608
21064,3032,4116,-2409,577,709,-1107
21065,5068,7468,1885,285,1946,-1371
21066,6296,-4784,3712,-1270,-8,1264
21067,-3970,-5985,3514,236,-1415,-1241
21068,7104,5584,-2485,219,-1738,1441
21069,5028,-1501,-758,111,-1144,-1624
21070,-2081,-3325,778,-1795,228,-1262
21071,6224,-305,4900,-776,-90,1708
21072,-4402,-3346,2822,342,-1417,1711
21073,1702,7754,3402,1374,996,-205
21074,1107,4551,-7461,117,1347,994
21075,-2750,-7299,-2475,-1797,509,99
21076,-4175,2104,-5056,220,290,-1867
21077,5296,6094,-6807,-1535,-863,-762
21078,-4424,5843,1623,986,-1753,1849
21079,-5830,-3775,-4819,-1235,-117,-1200
21080,1290,-55,6216,291,-24,1393
21081,454,-796,-4335,-1631,1601,-1615
21082,2387,-5099,-2244,823,766,1263
21083,-3970,-7024,1419,1323,-198,708
21084,1203,-416,-7771,1690,1682,-1929
21085,-5891,2289,-7747,1759,1689,350
21086,4956,6867,-3613,864,899,35
21087,-242,-7286,655,1192,566,36
21088,-6865,3997,1654,231,1913,1
21089,1396,5836,3058,1844,1617,319
21090,-6628,-507,6758,-1180,-673,-956
21091,7397,564,-6908,418,1857,1404
21092,-3514,1328,7051,-1418,1693,-1192
21093,7106,642,-2828,-1075,189,-121
21094,-5077,-6353,5263,1241,1256,-1697
21095,-4159,-3532,7328,1702,-1623,-542
21096,-7876,-4189,-2019,-1278,-676,-1943
21097,3060,-5748,-4114,1201,-617,-614
21098,3144,-5748,-6013,389,468,269
21099,-2899,-6939,-7135,1677,-654,-1668
21100,-1166,-4723,-7774,-1857,749,1921
21101,1154,1135,-3133,1889,-156,517
21102,2607,4057,3047,752,-28,-946
21103,-2059,4993,-1576,-1775,-1021,-1103
21104,6626,-5322,-800,439,-1892,1348
21105,-7398,6323,6258,560,1476,-1333
21106,-4688,6706,-6231,-1087,-650,387
21107,-2320,1183,3003,-1897,1288,942
21108,3721,7038,7631,70,566,1921
21109,-581,4395,2563,1750,-739,-1088
21110,-553,4345,1177,-1480,-827,43
21111,1633,4829,-7715,1827,903,876
21112,1562,7297,2287,679,441,-1391
21113,2441,-800,-7496,641,668,-787
21114,4287,-1275,1410,-337,1776,603
21115,-7775,1629,4793,595,1996,-348
21116,-7628,5911,-2230,-1944,775,1640
21117,-7094,-7417,4354,299,1741,697
21118,-6186,-722,7276,1280,-1172,235
21119,-894,-937,7822,-659,-1045,1102
21120,-3485,-1105,1470,-1986,-1332,840
21121,-2960,6815,-1977,846,-42,1180
21122,6353,-1130,-4590,284,740,1431
21123,1691,-4690,4914,1631,-79,-710
21124,1680,1717,6490,166,1290,-413
21125,-6440,681,-1979,-714,1282,865
21126,-4901,3782,1613,-1622,898,-411
21127,-3865,3175,-6534,-1525,-869,822
21128,-1290,6482,-7336,-648,198,22
21129,661,3158,1175,-1111,1444,-78
21130,1439,3435,-634,-677,942,1810
21131,-7251,749,-2605,828,767,1206
21132,-3750,7152,-375,-1420,469,-1438
21133,7609,6099,209,202,-626,-205
21134,-5837,-2285,-5320,410,112,-464
21135,7048,6913,-1847,-476,1590,-884
21136,7620,-1612,-2714,-1289,-735,-1113
21137,-2736,-5350,5793,-1998,1338,272
21138,-4269,-3062,3163,1956,768,1195
21139,1683,6939,-4915,530,1447,1367
21140,4416,1994,4676,1724,-468,1867
21141,4621,-3292,-2339,638,-1466,869
21142,-1477,-6040,-2637,-171,1312,-590
21143,4202,-4093,2355,819,-264,1757
21144,-6842,6631,-5073,-1296,-1092,-764
21145,7989,5759,2242,-795,-1562,-403
21146,-1452,-314,129,-1183,-1522,547
21147,2922,6185,2027,-388,-1192,-668
21148,4782,-3784,-2655,-1928,-1332,-1862
21149,7677,7125,-3787,-1358,-120,1429
21150,-158,5606,-7329,427,590,-198
21151,3800,-2547,-5667,792,-703,715
21152,-7277,-73,-5842,-393,-490,1080
21153,-2660,-5717,207,870,-1200,-1552
21154,3453,-3684,3306,1302,204,-1183
21155,-3860,-1327,3573,1761,-386,1707
21156,-3699,-1320,4667,1780,-1267,-1545
21157,-2803,6119,3609,516,1809,-367
21158,-909,5228,2454,1891,-1155,-1532
21159,3716,6596,5458,1582,-1835,1272
21160,7383,-787,-7654,1146,-1304,-983
21161,2532,-2356,-4148,350,-1852,-1939
21162,-7431,953,-5774,-1602,-1836,-167
21163,5522,1648,-4510,-317,-842,-1124
21164,-6893,-7139,155,334,-702,-358
21165,-7205,-5835,6317,1966,834,1024
21166,-3564,4703,7816,562,131,1224
21167,-4005,-6891,5695,333,1487,-1935
21168,2641,-1310,-2771,-1159,443,-313
21169,1938,2741,-6691,-254,-1953,1629
21170,6497,2532,675,-726,1489,-349
21171,5185,802,-2998,-609,1675,1982
21172,3709,-895,4001,806,1385,-1353
21173,6483,130,-4115,938,1149,188
21174,-3794,6488,-2614,110,-317,1953
21175,5745,-964,-5647,-1134,-1707,646
21176,5585,-6501,5169,-394,-1612,-106
21177,-3568,-6416,-4935,1699,-494,1400
21178,-3333,6088,-4172,1767,-593,-35
21179,-4479,5812,2885,-1557,1171,1816
21180,-7225,-4612,2399,-781,1134,1732
21181,5139,-205,7831,-998,-182,1340
21182,2699,-3153,-7199,881,1217,1657
21183,-5683,2856,-3952,-1557,907,445
21184,-6119,3709,5057,-896,-1548,-1867
21185,-4566,5008,4438,1798,994,-1788
21186,-7216,-2346,-6722,1181,1384,-1779
21187,-2586,7892,5714,-190,-1486,-1858
21188,-4124,-6886,-6167,-1313,-115,-908
21189,-5345,-1614,-1192,-1238,1591,-381
21190,7026,-6175,2160,34,-1765,295
21191,-6340,-86,244,-124,1627,649
21192,-1130,6240,-3823,-1441,-662,978
21193,6870,6085,-3300,1045,-1912,-1562
21194,1430,1692,7857,-1541,855,-284
21195,-3468,-5582,2862,-1380,11,1936
21196,3282,3379,4224,1333,-901,-805
21197,1639,2851,5273,1080,85,-1759
21198,-3371,-7403,7225,842,-73,75
21199,377,4254,4933,712,46,-1
21200,-7691,1665,-7001,-1821,-1746,-434
21201,2303,611,-864,1879,-570,200
21202,1577,-1053,3959,1014,1254,-1663
21203,-5712,-5567,-3534,224,-1631,-1490
21204,-984,4377,55,-1699,360,-588
21205,-1424,7469,-7848,-764,1335,-570
21206,-1986,-5466,1,-1954,-808,1673
21207,-2565,2405,-1297,-807,-1511,394
21208,133,4041,7571,308,628,-377
21209,-5699,-830,-3328,-594,-1547,331
21210,7225,-7569,-5171,-296,-1526,993
21211,1524,4133,844,-1034,1126,-1677
21212,-4521,5735,2649,-1537,-644,-1058
21213,1746,-5621,5747,-1512,-1039,-1305
21214,4881,3164,7319,1926,1581,1419
21215,-5788,-1112,5784,1547,1507,-1964
21216,-3858,1640,-1950,-1543,402,-1386
21217,5126,-4981,3524,-841,392,1536
21218,-7357,1898,-4313,1813,-1989,-1469
21219,5868,-7577,-2883,-11,462,-1549
21220,-772,-1460,-5460,-811,-1771,505
21221,7938,560,-526,422,-7,50
21222,-7987,3847,5666,1748,1434,-309
21223,5953,4017,7064,492,-573,885
21224,533,-1463,7930,-1778,137,-23
21225,-5150,-6008,2150,-995,-1767,-195
21226,5172,2982,-849,-1439,-1292,-1875
21227,5858,-3287,6489,1749,1246,397
21228,-6604,3656,2031,283,818,-935
21229,7547,-6278,-4506,-731,1626,307
21230,6230,-966,657,1631,1268,197
21231,-3694,-5343,-6315,1830,-1763,1822
21232,2405,3138,-7646,464,-1782,619
21233,1414,2677,-1794,-682,1803,-951
21234,-7410,2292,6718,343,1206,-1007
21235,2551,-79,-7856,1429,973,1708
21236,1598,-5858,4770,1313,1662,476
21237,7842,81,-3108,1591,1446,-1072
21238,-115,7297,275,277,-1359,1676
21239,593,-2831,-3384,150,-1990,-602
21240,-3919,3733,1586,-1890,1690,-301
21241,-604,804,2261,560,-153,1225
21242,-4540,-3477,5682,784,-488,1760
21243,-1579,7152,6934,-1517,544,751
21244,5236,-6477,-6033,277,1089,1158
21245,6276,-2213,-6807,675,529,1776
21246,5164,-1892,-3672,831,1602,608
21247,1957,-931,655,-1563,1022,938
21248,-1906,5916,5209,-243,-403,-167
21249,-6396,4041,4129,173,905,-1274
21250,1598,6640,7009,-1178,1155,1147
21251,-6267,1464,-4286,1723,-1062,-477
21252,-2884,6529,4491,-175,184,-1460
21253,-208,1551,-5703,-983,-1195,612
21254,6082,5793,-6914,-590,1538,984
21255,-3906,-2135,-7989,-1872,-1474,1434
21256,7990,-6093,-5324,-9,-398,-1745
21257,-2675,2218,207,-347,-70,1504
21258,2512,4346,137,-1820,1715,1003
21259,-6283,-3390,-6948,769,-881,-791
21260,-333,-5659,7299,1221,-647,1490
21261,113,-1829,-3709,806,-1460,-1991
21262,-5976,701,-2506,-484,622,1385
21263,-1004,1791,3759,-167,1948,-582
21264,4213,-4679,-419,-1916,1561,-1415
21265,-1119,-7944,-122,-819,-62,905
21266,-2843,-722,-7161,955,-1607,-1450
21267,5269,2866,-542,553,1983,1711
21268,-2980,3806,-462,1549,-890,851
21269,-6968,1362,148,-1143,1542,-1742
21270,-7233,783,-6337,-680,177,862
21271,3373,7640,-5107,672,1651,-56
21272,2829,-4872,-7772,1631,1305,-625
21273,2643,7112,4608,-1629,-1515,755
21274,-3243,-1430,-380,1513,-832,-1748
21275,7152,-1903,1197,-1616,329,988
21276,876,-28,3238,448,1032,-1404
21277,2393,7428,-4825,1083,450,-1054
21278,-917,3812,4811,-51,1830,-200
21279,1024,-2990,801,1416,1593,-736
21280,-6825,-7821,-3413,-901,558,610
21281,1880,-2757,-7028,6,-156,-1566
21282,7635,-2309,-6367,-1043,1590,-1176
21283,-7369,-5836,4099,-292,104,-1746
21284,1217,3175,-1442,643,-340,1521
21285,-2570,-200,7473,-806,1184,-801
21286,-5143,3845,4135,1159,1588,1747
21287,517,-5318,2620,-644,-852,181
21288,-2043,-6435,5267,153,1706,1313
21289,3386,2826,7152,-1583,-1620,-1468
21290,-4065,6199,-57,1391,-1481,1717
21291,3570,1390,2672,53,792,1372
21292,5954,2109,2731,552,1900,-832
21293,1246,-350,7018,-873,1549,1961
21294,3024,1227,-3984,-615,-1240,-928
21295,-4136,3929,-6094,1891,-1322,-467
21296,-7286,-5167,-7434,-103,495,20
21297,-5733,2843,1481,-711,-1545,-1467
21298,-5906,441,-6450,-1990,-1388,-1870
21299,7971,-4942,-5845,701,-799,535
21300,-5796,7044,1540,411,-1676,164
21301,-7403,3723,-1450,1194,-1343,1076
21302,-1580,-1122,-7857,339,-1195,149
21303,-973,7428,-1650,-921,1003,995
21304,-6028,-4442,-5474,-440,1333,1830
21305,4001,5954,5596,-227,904,-934
21306,-6152,-761,-2102,-812,-1451,-1497
21307,-4337,4965,4854,1487,-620,623
21308,7452,-634,2342,235,1472,829
21309,923,-3150,315,-572,422,1103
21310,928,216,5649,85,548,-250
21311,5140,762,-2827,-1300,1596,-1419
21312,-7501,4360,1577,368,1528,279
21313,-7455,-2267,-3477,-1641,202,-1513
21314,6709,4701,717,-280,-1046,39
21315,1966,-3683,757,-515,649,1049
21316,-7187,1874,2525,202,951,256
21317,-4191,-2101,-5878,-1201,527,64
21318,-1114,-485,4713,1987,-1437,-1941
21319,2859,5117,3854,-116,1246,-662
21320,6500,-6678,-1600,1067,-179,-1941
21321,6024,-2828,313,-1724,346,1546
21322,-2569,-5141,6161,-171,-1306,551
21323,2459,-6458,3944,-1100,-710,-626
21324,-5130,2043,6557,1795,0,1002
21325,3034,-1996,3867,774,-899,-902
21326,5411,7935,-783,-368,1426,1945
21327,846,5649,5612,-159,-1898,-1101
21328,-285,171,4393,1101,-865,-1335
21329,-3167,-7774,7999,158,-1385,-1763
21330,2130,-749,-4420,-1404,-1626,1365
21331,6374,7823,-3913,-1288,1909,1013
21332,-4114,-5570,-1948,1939,-901,-1187
21333,-799,732,6848,-1059,-91,-1623
21334,3873,-464,1742,319,-1410,1207
21335,-404,-5522,-5304,-327,-1113,1743
21336,-3363,-3176,6797,-751,1654,426
21337,-7071,321,-6419,-1954,1797,593
21338,4622,-7785,3490,-843,137,354
21339,-6657,-3043,-7375,-1799,1935,179
21340,-1333,-3182,-4528,1410,1480,552
21341,-4915,-3856,6297,-464,-1192,525
21342,-3947,-2692,2197,-823,-1686,17
21343,2661,608,3371,-212,-1546,977
21344,-1282,7100,-456,-1177,-315,-118
21345,1972,-745,4564,1714,-797,1219
21346,7487,-798,5773,795,280,-1605
21347,-4003,-63,-2463,-699,1196,-787
21348,1372,4176,2766,-645,-835,1522
21349,6057,-6381,1038,771,-1555,1979
21350,7176,-591,-6788,327,-126,-375
21351,2202,-3724,-3015,-1449,926,879
21352,-7679,2782,1472,125,444,1610
21353,-6809,4149,-596,-1639,-258,-21
21354,-5397,-5218,-2997,1893,-1365,-1337
21355,1739,-7597,3235,1317,-1224,-1626
21356,-5343,-2150,508,1751,775,1241
21357,888,-5153,-7859,910,-1219,1862
21358,1400,7460,-3955,-203,-1576,424
21359,-5026,-7822,642,778,-1613,216
21360,-7960,-7999,5036,-1400,1820,-1594
21361,-2398,-3061,5133,-1559,-181,-111
21362,37,7786,-1042,909,1984,-1896
21363,-7618,3084,5035,1156,1081,315
21364,3031,1435,-2722,1766,8,1219
21365,-1713,7955,2729,1892,823,-855
21366,-2977,-964,-3922,-1913,1318,-566
21367,3236,4390,1054,1057,-1806,-1214
21368,3387,3490,-5364,1152,678,-274
21369,2716,993,-7059,-1829,727,-222
21370,-2986,-7693,-1153,-1293,1224,-499
21371,-4185,5088,-6955,-991,-804,-53
21372,-7267,-351,6733,794,1209,-1376
21373,-7627,4422,-986,-1278,207,-512
21374,5533,-519,-834,719,-1938,-740
21375,-5728,1946,1146,397,1229,-774
21376,-7846,-531,-2159,-764,483,-109
21377,-6719,-6909,-379,1018,-1129,625
21378,7030,-5742,-3424,-1119,1589,-1834
21379,-6409,7862,-7148,1138,971,-999
21380,-783,-1635,-2961,492,-1162,764
21381,7796,3015,-1422,-1510,639,93
21382,-5916,7069,6294,1990,1301,1397
21383,2705,1928,-1768,1176,786,-11
21384,-2903,6563,-7954,1508,769,1192
21385,-2480,2658,-2009,16,-1015,-1292
21386,7753,-1763,2857,-1090,-1920,485
21387,6193,534,398,289,-495,-454
21388,7044,850,1492,1959,1824,-1094
21389,5986,5133,3843,172,470,-753
21390,4497,-7601,-4447,-1502,-179,-609
21391,3428,4010,2398,-606,1163,-1560
21392,-1665,2535,-2725,-1984,683,-1474
21393,3667,-1068,5425,1461,278,-111
21394,-5382,-5190,-7515,-1349,-1030,295
21395,-3984,1648,-1458,961,-1085,-1169
21396,-1219,-3298,-4049,1742,-466,-225
21397,-4715,-6241,7429,-1228,-136,-1304
21398,-1332,-4268,-5607,1944,-263,-1821
21399,-4476,-2572,-3173,-1148,-92,-1776
21400,1497,-3791,281,1058,224,339
21401,4350,-7590,5170,-436,-408,573
21402,6103,-565,7379,-1258,-172,-1745
21403,512,5882,7793,-1927,1398,-631
21404,-2074,-4650,-6,732,-1174,333
21405,7690,-258,-2230,1632,-795,142
21406,-2994,3995,-6387,438,-1672,895
21407,-3156,5508,302,-1502,1268,-355
21408,7035,4327,-398,-1599,1849,526
21409,2336,-7937,3752,197,-1623,703
21410,2221,2354,5839,-1742,1027,1297
21411,-4479,7357,-2875,-1838,-824,-485
21412,2490,1292,-7572,-650,1249,-315
21413,584,-643,-5781,-367,1219,-1578
21414,-5817,-916,-1323,12,-1593,-513
21415,-6135,-7964,264,1932,-736,1643
21416,1261,-2814,3925,-1015,-1884,1154
21417,-875,-247,-7544,915,-1533,1046
21418,-5839,-7928,-5311,43,637,-1858
21419,591,-1607,-2850,798,1498,1510
21420,-3126,4940,7379,-1121,1763,-487
21421,-2723,-4216,7654,1040,1726,-1090
21422,-7325,-4086,-928,-1651,557,-817
21423,-7194,1545,919,671,-1799,92
21424,-6587,-2333,-6472,909,-565,-756
21425,104,-3432,-7095,-1674,1885,-243
21426,-5610,3527,-604,1293,1902,29
21427,-7912,-6293,1475,-492,289,447
21428,5926,-6098,-7371,945,457,184
21429,-4157,5749,-4400,789,333,-1452
21430,-5447,5810,2787,645,-510,-1861
21431,5716,-2183,2887,1425,-1078,-797
21432,6314,6831,2866,1970,917,218
21433,4939,-1026,-3652,589,84,994
21434,-5442,2011,1860,1035,-1091,1431
21435,1366,5706,-4465,-1009,-910,1215
21436,-6018,7139,-7654,-1843,1007,-81
21437,4667,-2186,-3352,-620,-524,-570
21438,474,6131,6804,104,-528,-342
21439,336,1261,5507,-1228,916,-4
21440,53,-4257,4914,-716,-358,-559
21441,5331,-2356,6667,-898,1656,-1686
21442,4707,1673,-4511,-1411,1394,240
21443,5241,6704,-2074,-1651,-436,301
21444,-1961,7411,2425,1760,508,-194
21445,1619,0,6220,-434,-1508,-1428
21446,1709,-3970,-3252,1356,-1254,944
21447,-7782,-4590,-4065,-1101,-1685,522
21448,7876,-2216,1836,-1354,-121,1655
21449,-4019,-2009,1617,-1217,-988,1770
21450,-2971,-3427,3196,-152,-1348,-402
21451,-303,-5212,6782,-133,582,-1633
21452,-833,2833,5900,1473,-747,-188
21453,-2883,856,3203,377,-1537,1671
21454,-4671,3324,-396,1757,-1559,1271
21455,5134,-5509,-3448,315,-1101,32
21456,-6313,6922,-362,772,-1129,1188
21457,5550,-1197,-1083,-1672,1800,1700
21458,3708,-5970,-1540,-1460,523,1685
21459,3271,1995,-7148,1645,748,1395
21460,-4207,7707,5238,742,-1882,1838
21461,7301,5916,6949,-294,-802,-408
21462,-405,7735,6489,1435,1180,1360
21463,5454,-421,-5072,-1178,-1686,847
21464,-3109,-3124,-5126,1396,-347,-1661
21465,-5164,1167,4925,40,-334,611
21466,613,-2539,-7079,-187,-1975,158
21467,5335,2136,1937,1974,1095,-228
21468,4806,-1907,-1775,-622,621,-1732
21469,402,-1662,-7516,-1262,293,1331
21470,-2727,-6175,4827,1419,1123,-1665
21471,961,3874,3620,614,-1532,1269
21472,-192,-4959,2166,627,-1918,-558
21473,-1904,-7345,1190,266,187,1966
21474,2841,4464,1296,-999,-1632,1930
21475,2452,-4125,5164,-1242,132,-1526
21476,7482,2853,7302,1199,1201,-995
21477,-2261,5639,6249,-750,-1458,-169
21478,-3191,-7004,7253,600,-1465,-470
21479,-1541,-761,-915,1553,1542,749
21480,-6237,-6913,-5403,-766,-488,553
21481,-7652,-3634,3609,1478,-958,-1474
21482,6116,-2057,7945,1347,-780,-687
21483,-3048,2974,-3371,-1997,-1406,1086
21484,1849,6445,-1922,-298,1348,-183
21485,391,-1270,940,-1893,193,-595
21486,-503,2546,1400,-1011,-445,1037
21487,-3177,4421,-4828,1852,1539,-573
21488,-5462,-4771,1920,-868,1738,1896
21489,-6563,-1092,3467,-719,1226,872
21490,5298,882,-1142,213,935,1529
21491,2515,4365,5356,391,-970,-921
21492,5457,5675,353,-976,-1968,-1084
21493,-6009,7125,-7717,152,552,637
21494,-409,3258,-2708,-68,-707,970
21495,-5745,-341,-3359,-644,515,1293
21496,6275,-5580,-3230,702,-1626,1011
21497,150,2744,275,-1663,686,-1813
21498,6624,4858,7592,-678,856,-1531
21499,-2214,6160,6550,1492,136,1389
21500,6980,-4376,4763,-1502,-32,1307
21501,-3706,1072,6070,-563,728,1938
21502,1973,-685,-7846,-440,-950,-736
21503,-4811,4172,-3712,887,469,1811
21504,3856,-4351,1083,562,872,1095
21505,-2820,4739,-2749,1998,-1819,-637
21506,3581,-7838,-3367,280,1991,-504
21507,1534,-4668,6913,-407,175,446
21508,-734,1198,5372,-365,477,-1109
21509,-7165,556,495,-763,1957,-817
21510,95,-3163,6318,-299,-1428,1086
21511,3608,-5003,4156,311,881,24
21512,4242,4376,5230,-767,-1164,-1285
21513,-6484,4743,1298,-1158,-1807,-804
21514,1574,-7643,332,406,944,-789
21515,-2370,-1042,-4195,8,240,-1596
21516,3267,-5990,-1865,1556,303,-400
21517,4296,5851,-634,-421,644,1824
21518,2916,-6390,-3314,676,1774,-184
21519,3010,-1296,5294,-1208,-647,1605
21520,4629,2347,1205,668,-1935,314
21521,2317,2454,-2437,-1200,-1275,799
21522,710,-4114,-7878,420,1719,939
21523,4278,-6337,4911,1039,-1704,732
21524,6701,-6318,-1232,223,160,-979
21525,2996,-2845,-784,901,-1482,-1162
21526,7922,-3246,-6257,407,1416,769
21527,-4959,2577,-2876,1295,676,944
21528,5167,-869,-7715,1254,-1957,212
21529,-151,-5538,419,892,329,1082
21530,5032,-6012,4681,-1362,1074,-1113
21531,-4262,-1539,2587,1032,-1461,1346
21532,3260,7343,6261,584,97,-1491
21533,-5301,-212,2703,-1746,-502,518
21534,-5480,-6557,-3020,-1776,58,-1063
21535,-3842,-2620,-7106,1369,-1551,-1335
21536,-3146,-7886,-5148,-664,-513,497
21537,-3163,-243,5642,1990,-1835,-511
21538,3202,-5214,-7238,-1922,858,754
21539,1122,7478,3376,-1568,1821,302
21540,807,-2532,-3523,1265,-1066,776
21541,7568,-4491,-379,1627,1485,-191
21542,-3390,-7524,2839,1814,1477,-925
21543,7662,-3426,3097,-1428,-1641,-1783
21544,-390,5606,6463,914,-949,1621
21545,2562,-7821,2579,1753,448,-1550
21546,4801,-2129,-6230,-11,-1548,-395
21547,-3953,-3851,3869,-1104,-287,-336
21548,4330,6334,2670,285,397,1234
21549,4115,6805,1062,1726,949,46
21550,-3193,-1602,6565,-989,-150,-337
21551,-1079,-7832,-1460,-1352,-1469,-307
21552,3245,-6975,3066,826,550,161
21553,-2181,-7242,-6639,1534,541,-1274
21554,-190,-6748,441,1043,1744,1859
21555,-6829,-7475,6652,-1201,1641,-1766
21556,-2259,5788,2319,1532,-1038,1662
21557,3001,7592,7879,-741,-1551,906
21558,-7501,-2476,2743,-1488,-1121,-1607
21559,2394,6473,-7396,-1903,-1515,-941
21560,-3052,-4246,5206,-999,1180,219
21561,-1393,-3808,-1589,-1689,1778,1973
21562,-6549,-5713,4291,-213,-1443,-1248
