Sample,Ax,Ay,Az,Gx,Gy,Gz
20764,-2208,-5033,-4267,-696,-1658,-1768
20765,3910,7043,-601,759,604,497
20766,-2010,-4245,7586,-1534,1706,-1443
20767,7071,-4724,4256,1919,781,1541
20768,5097,5517,6779,-1411,-1290,-1787
20769,1631,-4266,-1044,-1985,-398,-658
20770,-548,3713,5550,573,-241,-1282
20771,-2830,-2256,58,1009,-1513,1262
20772,-1559,3310,7679,424,-48,-487
20773,4483,6329,4567,990,-1362,1142
20774,-6799,7959,-7716,850,1642,-470
20775,-5746,-3609,6393,1637,-625,-1021
20776,4246,-1389,1228,1708,916,-1902
20777,-3444,1657,6124,946,-1280,-1853
20778,7804,-6892,2214,1840,27,704
20779,1930,5562,533,-885,-1247,-866
20780,-6814,4440,-856,-400,720,1235
20781,-7122,6640,1721,-1516,-1008,-580
20782,5247,4051,340,-438,1806,1725
20783,7741,5918,4572,-1606,256,918
20784,6762,-4184,6626,1077,-802,-384
20785,7008,-1437,-2139,594,264,-938
20786,4611,-6422,-5281,95,1681,1734
20787,-2646,6647,-4725,-882,1603,929
20788,5241,498,3471,954,-300,756
20789,-4134,3796,3228,-115,-1605,-1278
20790,-3593,768,-5161,609,1886,1611
20791,-5076,-6793,-3498,-66,-1384,-846
20792,-4585,234,4707,-1739,62,1693
20793,-226,-6303,2758,1737,-1346,1860
20794,2766,-1163,-4692,-1766,425,1476
20795,-143,-718,4688,1905,1708,1163
20796,-1026,41,-2912,-1145,-1157,1624
20797,-7387,-2422,4048,-771,-1298,-1175
20798,-3886,4251,-5667,-248,-915,1148
20799,718,-3699,5326,-917,-1339,-1174
20800,7992,-6422,3291,-394,-223,-1764
20801,-5705,-4071,2647,-810,-188,475
20802,-2018,-6180,-1216,-517,1941,-58
20803,-1566,-2755,-4139,1992,-1068,-273
20804,-2803,4765,-4205,-546,1152,-1583
20805,-1356,-4438,-3466,168,-1490,-1620
20806,-2490,7779,-211,-220,400,1612
20807,449,-1745,-4408,-329,-1611,647
20808,192,-3699,-2857,-217,1143,-232
20809,7746,-3208,-247,-1972,-1609,1394
20810,3684,3607,-7798,513,-584,1619
20811,2276,2957,2760,-1219,642,420
20812,6156,-3796,5523,604,241,-561
20813,1883,-4142,-2845,1562,-1315,1705
20814,1519,-899,-1625,-108,1363,1214
20815,-80,4207,-925,1683,-1181,1878
20816,-4993,-3530,-3752,840,-1319,520
20817,-2517,-3402,2804,-1916,-81,-1832
20818,-2365,5796,5068,-1454,904,243
20819,-5178,1582,-4473,1650,-1698,1472
20820,-6165,1595,642,-626,1357,1353
20821,2551,-2035,-951,1239,1400,1559
20822,-2725,4055,1183,-939,1057,-1488
20823,4402,-3822,-5438,1381,666,-1942
20824,5740,-2376,1956,641,-1661,271
20825,-245,-994,-516,-1780,1169,1643
20826,-4224,822,3673,-536,-1252,-1515
20827,1642,6508,6880,1491,217,827
20828,1008,3581,1329,19,380,105
20829,-7046,-6861,6602,1569,141,-1120
20830,-5755,-2015,-5910,1290,1877,-1991
20831,-303,-6509,-4298,-1633,551,-1998
20832,1601,6586,-7480,-339,1766,-106
20833,6698,6015,6590,-1750,1620,-1207
20834,6292,5954,-3169,-203,1973,-458
20835,1932,1003,-4294,1860,713,-1171
20836,5078,1364,2095,480,-333,1786
20837,-7227,-5099,-503,-965,-692,744
20838,2515,7620,3233,-1886,-1732,724
20839,932,-1754,634,-754,1964,20
20840,-964,-5692,6404,-1533,1579,1716
20841,5435,-4303,4800,294,-1474,84
20842,-1095,6820,6164,-1430,-1400,367
20843,-5595,6033,3828,-1150,-368,-1769
20844,-724,5158,3660,1157,-395,-244
20845,112,-465,-5116,-814,-1189,-1889
20846,-7081,-3719,7756,345,-806,-956
20847,6979,4750,-896,-583,-566,-1963
20848,-7402,4615,-2734,1106,-331,1238
20849,4193,-1019,-6474,626,900,1633
20850,97,6861,5979,-1715,-663,1672
20851,1421,915,-3859,283,-327,-73
20852,-1251,3153,1086,1575,1872,-144
20853,7035,5659,-6161,-1232,760,1528
20854,-7394,4260,-247,-856,-1053,-16
20855,4864,6251,4720,1604,-609,-821
20856,3038,6142,-6176,-1563,-929,1639
20857,1843,-3079,-1346,-1329,672,1767
20858,-7300,-1263,2927,727,10,-1852
20859,4180,6878,-213,855,-268,-770
20860,347,-6100,-2867,-1495,-1865,-4
20861,-7720,3074,-4795,-753,1930,-361
20862,-3995,7662,4419,-1957,344,241
20863,4605,5357,7748,567,1886,-1616
20864,1948,-6898,-1863,563,-1062,-805
20865,1488,5462,-5175,128,1572,-959
20866,-4609,1660,-2001,1740,-29,334
20867,-3201,4393,-390,-788,-1860,1602
20868,-4795,1104,7040,-927,-1240,-13
20869,897,7004,6262,-648,-1494,-1917
20870,3509,-6475,7632,-163,-1137,-993
20871,-758,3881,6829,117,684,1960
20872,-227,4184,-6428,1501,-1163,-971
20873,-7343,4193,725,-1203,719,1438
20874,-5407,-5957,3934,1426,30,-204
20875,-4952,678,1498,1935,1357,-745
20876,3232,-6250,-1275,-654,-1112,1180
20877,3407,-3290,7136,-1737,-1598,-1136
20878,-434,4982,-4311,-27,840,-728
20879,7045,-4710,-7547,344,162,52
20880,5598,5273,1418,1475,1948,1846
20881,-4802,-5099,-7581,522,499,-162
20882,-2337,-1988,-263,1718,444,-34
20883,6662,-7053,2844,-25,1502,-1628
20884,-6342,-3353,-6413,-1381,616,785
20885,1365,7925,-4220,-1324,-1924,124
20886,3601,-593,-555,977,-97,-1528
20887,2593,-6770,-2034,-1572,119,-1428
20888,573,4616,-7826,1240,1197,1354
20889,2483,-7539,2317,999,-1406,-844
20890,-4262,973,4420,124,1766,-3
20891,-3984,-2374,3267,43,-1641,614
20892,3887,-4002,-817,1606,732,-1380
20893,-1668,-595,-7673,327,-323,658
20894,-2064,-7750,5477,1159,-1383,1546
20895,3972,-5966,3058,-1764,-1225,650
20896,-4569,6134,-6816,-203,545,1531
20897,6624,-4021,4406,-1575,-263,-616
20898,-5917,-4663,763,1738,-61,-1839
20899,2671,-7244,-6695,-1411,1994,947
20900,-1402,4444,-4163,-246,-1431,-720
20901,-7734,-3508,5403,1307,1948,1065
20902,-5903,5976,4101,204,-831,336
20903,1809,-665,-7738,-11,-1417,-1972
20904,1323,3272,-6799,153,-215,-1799
20905,1166,4385,3266,744,-684,-844
20906,1790,-3798,-903,1767,-1508,1617
20907,2808,-4894,498,-589,-1872,1225
20908,-4774,3116,5128,156,776,641
20909,2573,3417,7332,657,-1870,56
20910,2879,-5475,1780,741,-1463,-1672
20911,589,3890,-1762,-1324,1720,-1271
20912,-7205,-1436,-7045,1357,-958,1651
20913,-4211,-5089,950,-1728,1658,-894
20914,4699,-4065,200,747,395,1681
20915,-7401,-3978,3730,-1089,938,667
20916,5119,5064,-4668,841,-1043,834
20917,-5226,6767,-2197,1726,140,-13
20918,4978,3552,-3922,962,-543,-626
20919,2926,7484,-3653,544,1475,1052
20920,-2228,3250,5345,1184,-1607,-175
20921,-5171,-2268,2032,1363,1299,-997
20922,3548,987,7216,-717,842,1958
20923,6089,2421,-2642,-521,-45,-1107
20924,-4359,3237,3685,-529,1324,205
20925,-7062,405,-7787,1348,1337,1510
20926,-2900,-3610,4476,41,-117,1186
20927,-3344,1161,-2085,-1868,554,-1977
20928,-326,-6758,5135,354,-141,-336
20929,5707,-3373,7361,-335,-342,205
20930,-1125,-3706,-5806,255,-1345,-1798
20931,665,-3169,-6257,810,1040,1699
20932,-5445,-814,2145,-187,-1934,-57
20933,5060,-6549,-7256,-1266,-1453,1094
20934,1817,-1341,2047,-1890,290,-1702
20935,-6547,360,7445,1746,-699,1046
20936,664,1961,-911,-221,1469,1449
20937,6078,7209,-3763,-482,-96,-465
20938,-2529,-6230,-6099,1829,1675,-254
20939,-4394,1287,2679,-1985,-309,1963
20940,4303,240,3612,-1966,170,-554
20941,-2475,-3443,2609,-63,-1117,490
20942,-2795,-1922,-4722,-444,37,-914
20943,-6992,-812,3472,-1957,-257,-1813
20944,-4444,-1455,-1723,-1617,-210,-1960
20945,7193,4035,-4042,-1227,296,164
20946,-5071,1797,4757,-834,-1694,-589
20947,5511,-5446,-2371,1602,-67,546
20948,-2829,-4970,7503,-706,1508,1821
20949,6797,2724,3628,-593,488,-452
20950,-7595,4852,6837,1335,181,1729
20951,-7808,-4640,1397,-1077,606,1130
20952,-6473,-5632,-3464,-1240,-1257,-250
20953,240,-2330,-445,-1415,-170,-1420
20954,-3628,-7442,3276,3,-924,-1536
20955,-3181,3471,7717,1779,1384,-681
20956,6184,-7619,-3568,-1390,531,-1477
20957,-892,2510,4580,-1443,-93,-793
20958,-2679,-5869,1095,-32,-441,1835
20959,-3673,318,-3856,-1380,-677,-1507
20960,128,1962,-2745,-836,-125,436
20961,4063,4372,-1454,1503,573,-1281
20962,-5061,3571,3714,-1756,-246,1592
20963,-1562,-1601,1919,257,325,344
20964,-4939,5678,-2819,-338,52,511
20965,6424,-1837,2699,-931,-479,1542
20966,-6551,2622,-3122,1105,-1849,1695
20967,1438,-2184,-1735,-1704,1394,125
20968,199,-5554,-2879,-780,-1294,608
20969,-4513,7553,639,150,-1310,561
20970,-3843,2948,-6984,-1412,1877,-1527
20971,4427,-1660,1803,-256,-1858,573
20972,-4383,5894,-4028,1983,1622,-605
20973,-1675,-6917,2529,-58,-1386,751
20974,699,-2048,3291,-1900,873,-991
20975,2337,-5761,5615,-207,1280,-1181
20976,-4659,-969,-403,-1631,-968,1430
20977,-2328,6656,-6007,-1543,742,-671
20978,3458,6042,-1903,-56,-902,-1723
20979,-6585,-515,-6780,-1191,630,-1560
20980,-7610,5297,598,-1326,-85,-458
20981,2417,4675,1584,380,-531,686
20982,6301,5940,-1862,1965,-107,1908
20983,-7909,-7238,-6514,-1239,-468,-31
20984,-2260,-7064,-7411,-1890,1101,-1873
20985,5470,683,-6873,1200,1124,615
20986,885,3642,-7371,-1764,773,-422
20987,7976,4462,-7111,1703,274,84
20988,-3179,674,-709,-748,1285,-1156
20989,7747,-4087,5576,723,1425,1330
20990,2323,2831,-2540,-1161,1152,358
20991,3987,-27,-108,1065,-1284,56
20992,2772,7847,-1504,-823,-775,751
20993,2668,1270,-3520,-1234,-1050,1908
20994,2571,1813,-3764,305,933,-914
20995,1254,7285,-4020,1427,-1495,-933
20996,-464,-1519,2180,696,-1489,1266
20997,-7914,-7511,-2432,1257,770,973
20998,-618,-6185,3445,-982,1039,718
20999,1471,-6439,6071,1454,689,-1037
21000,1959,-135,-4839,-421,1636,-280
21001,-6944,4571,-7278,-1076,999,797
21002,-3169,-48,265,1981,-902,-836
21003,7839,6050,-3123,339,1948,-1273
21004,-3584,6490,-4743,1441,539,407
21005,1819,445,-396,-1410,388,-552
21006,6708,6748,7432,-1104,-1811,1792
21007,3406,4959,-7475,-1239,1514,-1133
21008,-7991,-7595,-275,1953,623,1644
21009,4029,119,6248,1030,1845,-1165
21010,-2103,-4556,-26,1167,1777,611
21011,6191,-2611,-7566,-1728,204,-1564
21012,5494,-1704,2060,963,145,874
21013,-2941,-5661,-3159,-627,1697,-1012
21014,-6448,-5657,-3285,1701,1012,1191
21015,-1721,6416,4559,-1394,1636,377
21016,-3607,2459,-2196,-1480,-1880,582
21017,3727,3089,-4383,1970,1794,549
21018,-3452,6055,7305,1339,-532,1919
21019,1516,2506,-3148,1679,-1695,1646
21020,626,-4616,-1435,-1651,-795,1003
21021,4619,6623,-1139,1795,630,-734
21022,-2519,-7522,3580,-1437,-1741,-830
21023,-3503,2008,-2475,383,1564,594
21024,7268,353,-2755,220,712,1330
21025,-2418,7494,-2044,1297,968,1013
21026,3650,-3298,-3709,-931,-377,-193
21027,3139,-3967,3277,1407,-1431,930
21028,-853,-3217,-7324,-1616,218,-1597
21029,2113,-6798,2659,617,-590,-278
21030,1694,-6571,6019,1124,38,174
21031,-4483,5619,-6828,-147,-375,-1298
21032,-1700,6978,-889,594,959,884
21033,-5319,-1387,-5617,918,1338,1683
21034,-1872,5383,-5095,-23,612,1850
21035,-1938,-5919,-3087,601,-672,-1314
21036,6717,-5173,-6167,-1317,-951,-368
21037,758,543,7982,1420,1687,429
21038,-7735,-7569,-4676,1712,1731,247
21039,-4188,-2051,-5780,859,1811,136
21040,-454,997,-3464,1056,-4,41
21041,6160,-1517,2968,-227,-342,-318
21042,175,-473,-5768,428,196,-1506
21043,-1293,-463,-5186,-1121,-116,-906
21044,-4127,2589,-7067,1403,269,-607
21045,-2071,-2605,-5602,1733,462,1030
21046,522,5812,-1407,-1652,1565,1606
21047,-6533,-1423,1949,860,-1005,-548
21048,-5257,-1260,-2387,1252,1866,1833
21049,-5641,-7947,-2223,461,-153,1824
21050,-2119,1910,1656,-317,1639,-1852
21051,-5202,5593,3260,820,-758,-1384
21052,5464,5765,-5048,1373,1364,-1548
21053,3524,4820,6841,330,-304,1889
21054,4759,4506,1430,1585,642,1463
21055,1307,2681,7109,-1886,-1695,-1161
21056,4368,-5383,-1945,465,523,-1522
21057,5790,3279,-6072,-569,-1169,-994
21058,-5178,5683,-507,444,-59,1128
21059,6662,-1615,-4424,473,305,930
21060,-1963,-3404,-4892,104,-1969,-1530
21061,-195,3465,3164,-1005,-1521,-548
21062,2416,-2677,509,-337,209,-1820
21063,-1168,-2732,572,-1577,189,1994
21064,-3835,-5765,-2198,-686,1816,-1523
21065,3781,2956,-4947,1322,-1963,1088
21066,7764,2668,-1829,-690,142,1384
21067,6702,7953,5833,1159,-750,976
21068,4382,-3383,4252,-1233,-412,1688
21069,7343,-4701,3367,1694,-1564,-1046
21070,-7686,-7218,-6763,-1163,-1629,1677
21071,2724,2461,632,-1648,1142,1936
21072,-2251,-6840,736,-291,-1184,-244
21073,-2870,3283,2686,-9,386,515
21074,-1002,-3238,5831,1834,-83,-266
21075,656,5365,7751,-528,785,1993
21076,-2522,-746,4230,1697,-164,-341
21077,-2950,-6881,1754,-1389,-617,1439
21078,-3964,1220,4429,1392,-846,193
21079,-7944,-5640,-4613,1419,-456,-1859
21080,-425,3719,6799,1197,-917,-51
21081,-2419,-6696,3545,886,832,-1553
21082,-6874,2227,965,346,1364,-330
21083,288,6939,1847,-722,365,-236
21084,-4216,-2540,-3900,1407,-294,1869
21085,-6809,-1226,2711,-170,-611,-1692
21086,-4900,-4948,-6241,-1621,151,-1163
21087,1059,-5710,1414,-1425,910,1737
21088,6259,3945,-180,-299,-915,1091
21089,-4302,2232,3435,667,-1418,-1675
21090,-7357,-639,-3140,-571,-1802,-1397
21091,-1330,-3855,544,-84,870,753
21092,3054,-4231,-2052,371,-1214,-321
21093,-3986,-1510,-4643,-1388,1388,1399
21094,-5894,6412,-2930,-658,1581,1255
21095,-4673,2362,-1324,1414,-1071,-1130
21096,2121,5671,-5678,-80,20,-395
21097,6104,5715,-6308,-1681,-1314,1926
21098,-2680,6950,2910,-1307,762,1497
21099,7930,1916,7345,-1913,-453,692
21100,1587,3378,-7437,518,-781,-126
21101,1126,-6228,-4000,-873,1995,174
21102,2474,-3285,-991,-722,-1278,1709
21103,-4451,1223,-2181,-302,-1259,-1632
21104,-4328,5671,-4856,-1372,-1404,-105
21105,905,6937,4907,1469,-657,1307
21106,-1137,7273,-7454,386,-1093,-1115
21107,-5710,-657,-112,536,153,-74
21108,6471,-1304,5559,-1939,-1580,1035
21109,-238,5939,-3241,734,805,-1933
21110,-488,5612,-3505,1021,-186,-957
21111,-52,-994,-4725,1549,-523,-596
21112,6033,-913,614,1221,882,917
21113,-2472,5163,-4329,360,-1040,1348
21114,-557,-170,921,1901,1522,-902
21115,3915,-7612,1291,-1696,1521,-186
21116,5178,5534,-5900,-796,-785,-757
21117,1341,-5768,2454,-596,399,-817
21118,-1937,-7054,7951,1130,205,-1856
21119,-2236,343,-1752,1890,-1866,-1719
21120,5886,-1745,-6266,-360,-1637,-356
21121,2628,-7402,2118,762,-369,-720
21122,-7832,-2515,6267,195,-1724,-1428
21123,4380,1863,2575,-1511,-1200,-1039
21124,5208,3389,1685,-950,1918,817
21125,-4345,-3852,-5926,536,262,1431
21126,2305,6407,-4320,-1008,218,-273
21127,6595,-4096,-425,1127,1743,-100
21128,5861,567,5262,-964,-460,-74
21129,1716,-3779,2449,1580,-1507,-1811
21130,7920,559,-2110,394,497,-1744
21131,-4921,1990,-2909,-1573,-185,1998
21132,-4924,5516,-7669,207,153,1562
21133,-6297,-54,4396,822,-606,-269
21134,-2731,4685,5595,1745,2,218
21135,-4457,-6020,-1729,-9,-1932,-791
21136,-5619,2713,6162,405,1044,-153
21137,829,-2014,4557,1114,1572,-327
21138,-3324,6512,3116,1220,-1097,415
21139,7813,-769,-2840,1459,1599,1029
21140,-7228,2413,7752,-311,1525,708
21141,-5724,-127,-4877,-249,1663,-1417
21142,-2249,7010,3589,-808,-604,709
21143,-5250,6046,-2024,557,-1133,-635
21144,5369,6224,1438,400,-1636,-1376
21145,350,-1415,-402,-130,8,1843
21146,4542,6616,6751,-176,-118,508
21147,-3684,-673,3427,845,1795,61
21148,-1422,4281,-4144,568,-1582,-452
21149,-7278,47,-5152,1810,-597,-371
21150,-7669,-694,6403,1607,-1836,1540
21151,-5306,7407,7781,-49,-1992,73
21152,-5443,4008,3968,-1600,-1289,-340
21153,-233,-7430,6104,-1948,913,620
21154,-1687,-1935,-3241,-67,1371,-1904
21155,5235,-3130,7750,-1031,1210,-31
21156,3332,-935,6404,-1722,-1426,353
21157,-2365,7614,-5546,1022,-1991,638
21158,6206,305,4558,-1630,-950,-1614
21159,-945,2030,5903,131,-787,-812
21160,2034,7561,5605,1823,-1464,812
21161,-2264,7906,7792,1864,1368,-305
21162,-2843,-777,5069,-640,1847,-163
21163,3473,430,-7547,673,-1461,51
21164,3738,6460,512,-1,-520,-378
21165,3749,904,6450,-1504,1704,-168
21166,-644,-1660,2079,188,-477,914
21167,-6819,4076,-5200,890,1563,536
21168,-4385,7005,-7163,995,-1871,-1370
21169,-4586,6274,84,1214,349,-1975
21170,7729,-5406,-7860,-1837,-101,216
21171,-7614,-4249,2024,-540,1957,-1295
21172,4516,4830,5195,-271,441,-120
21173,-3283,1823,6059,-858,866,1376
21174,617,-981,5140,1062,-602,1950
21175,3959,137,5821,851,1258,-1163
21176,658,-2011,-2285,-870,-1114,1502
21177,-3710,-2483,6888,1224,1204,-1700
21178,2401,-3405,-2617,-1053,-50,636
21179,6170,485,-1051,-1219,-874,-154
21180,-3549,2505,43,105,1158,-1689
21181,-138,-2955,5193,1784,1015,-1803
21182,-7638,-2866,3058,1912,1450,678
21183,-3670,4034,7881,1531,-329,318
21184,5210,-7285,-3128,-1383,-1639,1565
21185,4046,-3112,-3275,1976,-91,710
21186,3629,3295,-1103,1976,-1269,-773
21187,-1826,-4128,-4236,-172,-1784,-510
21188,1583,1962,-4871,1230,-554,-1954
21189,-7325,-243,2097,-5,1843,469
21190,-5006,-2531,831,1872,-807,-1232
21191,607,-7747,2438,-829,740,1949
21192,-1103,4877,5862,-1951,19,-958
21193,-2053,-5418,7256,-1117,962,1723
21194,-1722,-768,-5765,-170,706,146
21195,-2155,2389,2642,411,959,1697
21196,-2162,5497,-4896,-902,-1418,1095
21197,1347,572,-5853,-888,-1370,1703
21198,3508,3260,1093,-1944,855,-1265
21199,-4822,4830,5397,-1040,1585,-28
21200,7673,-5760,-2631,242,-753,-1895
21201,-7151,3631,-7719,1624,862,83
21202,1159,7856,-2057,448,-207,527
21203,2204,7444,-1479,-1732,1277,-1733
21204,2322,6559,1813,515,205,378
21205,6183,-6194,-576,-916,1958,-1576
21206,5960,2631,7219,-1446,-602,55
21207,4492,5031,-5106,304,-132,1234
21208,-5449,-1237,-105,-1268,-31,1385
21209,-7386,1813,-1211,1228,-376,1457
21210,-4157,-3550,-3699,675,-1564,-1164
21211,4398,2853,-1589,-1455,-1773,829
21212,-7820,-2807,-92,819,1773,-1679
21213,5005,-2692,-6377,-271,-4,-902
21214,-6337,-1852,6038,-1381,-800,-984
21215,93,-4916,4774,761,343,1804
21216,-2382,-25,-1604,836,929,1126
21217,-3437,158,-2859,616,1114,-87
21218,-1622,-1060,4682,-1047,-1948,-1203
21219,2644,4847,2425,-1294,-1290,-1370
21220,-2846,2636,1072,-490,1239,664
21221,1502,-5210,2851,-1849,1423,-53
21222,-501,-2741,-4163,283,925,-331
21223,895,-1739,-1206,-1832,25,643
21224,1597,4446,5064,899,-1678,1459
21225,2834,115,-1800,-1036,1924,1972
21226,-26,-5180,-7185,-1988,808,927
21227,2524,-5523,5775,1251,763,-402
21228,-3158,996,6201,-22,728,1103
21229,7008,-3114,4713,54,-1641,1425
21230,-6409,-7235,-7362,-1415,-955,626
21231,4156,-7464,7245,-230,1160,362
21232,3454,5620,197,-1303,-1946,-1342
21233,-6141,1056,-3818,1419,1495,-1316
21234,784,-4760,-4577,-1999,-594,847
21235,-3106,5452,-2852,442,1123,431
21236,-7973,5488,3740,-215,1631,0
21237,-3509,-834,-5870,268,1473,-1551
21238,-2977,-5076,3015,-1800,-216,1984
21239,6170,-4386,6436,186,-1852,-210
21240,-6768,1895,-2658,-1989,-726,813
21241,1543,337,4504,543,107,-370
21242,283,-7484,7989,-1847,576,703
21243,-974,2141,522,-58,1915,-1875
21244,-7772,6705,-1651,898,1262,-397
21245,409,-7534,-5024,-1511,582,-769
21246,-3148,5046,-1598,1488,1870,-1270
21247,-2869,5008,5799,1278,1041,780
21248,1437,4466,650,-600,-274,-1883
21249,-6083,-3146,-3343,-1984,1319,-1608
21250,5448,-3729,-5987,-885,724,543
21251,3233,6212,-7273,1402,-232,-705
21252,-3845,2712,-7664,1939,-1495,-1780
21253,-1084,2983,-3911,-1853,-1452,-862
21254,6321,-3783,-485,-1407,-802,-1429
21255,-7430,-4620,-7764,-1574,828,-161
21256,2767,1489,-7708,-1336,1359,-1952
21257,-4844,840,4901,1293,-665,-595
21258,-1203,2020,-1193,559,173,206
21259,-6807,-1201,6214,1802,1336,-254
21260,1631,-2588,-1124,824,1878,-1689
21261,1063,-6921,-4686,1886,575,688
21262,3248,7652,1639,1713,-765,-547
21263,-4024,-4695,1269,-1560,50,-1626
21264,6295,-5284,-2156,1769,-1697,-1291
21265,2246,6128,-7820,-1930,-398,-1566
21266,-6173,3453,-6386,-1338,-947,412
21267,-876,-6708,5896,-694,1229,85
21268,-2971,7515,-271,-556,-1689,-141
21269,-2527,3643,-5503,-406,-1810,325
21270,1929,7948,-1146,316,-1668,-1874
21271,-7439,-5236,1048,659,-378,-1322
21272,-1753,301,7421,-980,-1002,1430
21273,3412,-7152,7767,-226,-1482,-1679
21274,508,-1231,1037,1648,-25,-437
21275,4470,-6511,-4230,-811,-616,1199
21276,-6594,-4886,-3229,1368,436,1907
21277,-3986,-932,-4456,1771,1425,-672
21278,7648,-6112,-6120,-660,821,722
21279,7337,-3934,-3507,-1365,-767,355
21280,-4585,2069,-2662,1961,1615,106
21281,1149,-894,-5845,-756,195,1152
21282,5083,615,-5785,-500,1734,-1975
21283,-2681,-6436,3186,1240,1884,339
21284,-904,-3108,-3684,1878,-1309,-702
21285,-4664,6662,3552,632,1585,-1676
21286,-1859,7542,-1174,-1130,-1982,-1222
21287,-2171,4433,-679,-372,1178,-865
21288,-5600,7473,4752,-1117,-16,-826
21289,-1280,6897,-5718,1101,188,156
21290,-2324,6029,6942,-1469,479,-927
21291,134,573,-3176,174,-1029,-1281
21292,-5988,-7089,-1900,-55,-367,-1354
21293,-2026,6470,-3728,-1670,1042,1447
21294,655,-4550,-7482,1979,-1748,6
21295,3377,-1092,5006,493,-1324,1286
21296,4411,-909,-5147,-1914,-380,538
21297,1242,-1649,-574,1484,203,1841
21298,-6873,-3767,-5131,-618,-446,111
21299,1870,-5200,2726,1260,-594,1951
21300,-7609,-3802,2677,-1276,205,-1285
21301,5838,-2096,7846,-1046,-667,-828
21302,2147,-3333,-2809,-592,-1891,354
21303,-3462,6065,1381,1343,-1638,-565
21304,-7200,7375,2646,377,317,-313
21305,-1455,-5201,1535,-1031,-1246,190
21306,-1168,4274,6800,71,1063,1515
21307,-3856,-7857,-3565,1256,733,1461
21308,-6688,-1459,2245,-494,-1846,-1676
21309,-5494,-4231,4983,-1625,-871,-1442
21310,7880,1917,3621,-1646,577,542
21311,2322,-430,-5231,-1673,841,1127
21312,-2912,-3130,2818,-177,-909,601
21313,1888,7761,4581,-1046,747,-1204
21314,1722,4567,-4581,72,824,371
21315,-7954,-1293,2002,1550,-1510,-153
21316,6483,-2730,-1489,-342,-1431,-803
21317,-1616,-5516,4416,1716,-923,949
21318,4749,-2913,2922,976,-1637,1171
21319,-611,-6156,5343,48,-925,623
21320,2068,-1356,-1859,1036,-1155,1347
21321,-4569,-3244,5204,1937,-982,-652
21322,6229,-6134,-2948,207,-667,-1119
21323,7442,-4303,-3369,-640,1255,1191
21324,297,-2517,-7379,268,-1017,-1419
21325,-2088,-1365,-5909,1394,-1880,-303
21326,-6525,-5123,-6234,567,1218,-1597
21327,3746,7870,-5287,-1597,375,-1581
21328,2065,-83,-4552,-302,-168,1519
21329,-3550,-1595,-1759,478,576,1787
21330,5918,5169,7548,-1423,-586,-1348
21331,4577,-5505,-4413,-1228,426,-590
21332,5377,-6157,2542,-736,-136,-1415
21333,-5650,438,-2938,1484,-1456,-1149
21334,5405,-5393,6699,1964,-942,374
21335,5826,3326,7561,1390,-1614,1820
21336,7910,-7512,-6159,-1331,907,-54
21337,3220,4121,-7098,-1381,282,-259
21338,-5862,141,3941,-546,-1611,-636
21339,-4770,-393,2307,1636,-11,-906
21340,-6176,419,-1714,708,1773,980
21341,4980,285,-1290,1529,458,810
21342,-6788,-4021,6153,-208,176,-534
21343,-394,1505,-6194,1633,-1803,-616
21344,-3556,-4459,4652,1723,486,1351
21345,6543,5784,-5798,1184,-41,-1187
21346,-7171,-1995,842,1447,-1791,-1344
21347,717,932,-7153,216,1673,1833
21348,-3150,2433,-1927,1622,1209,1713
21349,1517,-6056,-133,-1051,1024,1222
