Sample,Ax,Ay,Az,Gx,Gy,Gz
3823,6587,-2047,7128,-685,-1861,1327
3824,6506,2476,1142,1405,-745,864
3825,-1994,4937,280,-845,204,176
3826,-6480,7192,5630,-1727,1365,1123
3827,-7843,2146,-2269,1301,1321,-1674
3828,-6841,723,1162,-1202,678,-1637
3829,1817,-7448,-772,-1986,1736,113
3830,-2092,-2880,-1793,688,1854,-797
3831,178,6838,-3951,-1245,-1446,464
3832,-4490,-2856,-6002,-861,758,-1833
3833,3943,4259,75,-893,-1229,-319
3834,-6987,5520,-7581,-1360,244,-743
3835,7536,2035,5288,-326,854,-1229
3836,-2396,-3171,3069,-1915,960,-429
3837,-5472,521,-5710,857,-614,306
3838,-4085,-267,-2720,1023,-49,1173
3839,-826,1792,-574,721,744,-1391
3840,-6727,2273,-6981,-24,-1915,-63
3841,-7505,-1480,-5948,1652,586,1791
3842,-2049,-2512,-6274,-1613,509,545
3843,7783,-2508,-5831,1322,1990,-1013
3844,-5522,-3616,3772,-1102,358,1229
3845,-2721,297,-4180,1888,-101,670
3846,4585,-5903,-4223,1876,191,-259
3847,2968,2869,7289,-685,995,-1200
3848,-4068,-7346,-2766,1838,1237,-1690
3849,6619,820,712,-1406,-155,-1398
3850,5576,6320,-5366,1200,1805,-925
3851,2021,-6334,-4669,-115,1286,-540
3852,1055,-4042,-6564,-1304,-881,1615
3853,2013,7436,-7151,152,1780,-1906
3854,-1187,2997,-1002,1655,-1410,660
3855,4159,6646,1172,-863,1277,-490
3856,5628,-1714,3561,1441,1228,-813
3857,-4675,-6144,2035,-185,-142,-1462
3858,5027,5227,-3070,1698,1844,-55
3859,4472,-573,-4110,314,-36,517
3860,2580,-3491,-6809,-1516,-62,1972
3861,3037,7237,7234,-1864,-209,-1609
3862,275,1754,2284,-1083,1682,1046
3863,-6069,5224,7113,-702,-121,-1703
3864,2545,5392,4452,1751,-178,1551
3865,-6595,400,-5844,874,1773,98
3866,3922,-3637,-7736,-1348,87,-1300
3867,3936,2322,2717,828,350,-919
3868,-5073,6120,-7047,1211,1432,1766
3869,4233,-6270,-6927,1151,-980,370
3870,2014,3763,-3988,-759,369,725
3871,5989,7013,-7257,1107,753,1206
3872,4316,-1135,5806,377,994,814
3873,-2067,4427,3058,1318,647,36
3874,-3956,-1553,5748,1268,1435,-74
3875,4649,-6311,-6605,-722,-1808,-1741
3876,-430,3076,-7358,-1638,1928,310
3877,-2392,7879,720,1798,-1625,1632
3878,5817,1052,-7791,-1023,271,1309
3879,4702,3678,-3957,-1673,-996,-1650
3880,259,3163,-6086,-814,1469,719
3881,4246,-5917,-3207,1316,-417,432
3882,-447,5712,-4207,1762,-1159,1994
3883,3568,-5520,6658,1883,122,1018
3884,4772,-4265,-2040,-819,18,-1448
3885,-307,6673,-2084,-1621,1682,1152
3886,-159,-4938,925,619,1178,1413
3887,-4673,-6359,-5420,593,1650,-692
3888,-5120,-19,-2102,1152,1291,1463
3889,1242,1927,-2484,1017,1230,-893
3890,3941,5098,-4888,-1419,1767,1851
3891,7470,7217,5407,-555,1402,-1520
3892,4551,7962,1387,-1469,-1333,721
3893,-907,6831,-5203,-304,703,1907
3894,-6598,6785,1627,152,667,-120
3895,3694,-6495,-7119,1195,1224,-912
3896,-5053,470,1580,-801,1706,-537
3897,367,-4931,573,-1611,1871,-1770
3898,-5123,7698,-5907,-1546,-449,-291
3899,-404,-1217,5385,272,484,1482
3900,3997,6906,-6160,184,164,-157
3901,-77,-7192,-2579,815,684,-1641
3902,5393,2835,-533,155,-1286,-1875
3903,-1254,-3548,2055,-685,-1812,527
3904,-3941,-3396,-4322,873,227,968
3905,6500,2730,-5975,715,-1824,-716
3906,1778,4142,-3797,-1273,581,-1308
3907,-7750,2528,381,1408,-685,1328
3908,-148,-2357,7838,-1092,-226,-1217
3909,-5255,4764,-5834,1027,25,-1032
3910,-107,-6899,-3065,-1985,-239,1321
3911,-4669,4821,6009,-1990,-1310,-818
3912,3269,-5499,-6293,-1884,-708,-1911
3913,1490,897,-5810,772,262,1295
3914,2933,7236,2554,1522,549,1993
3915,-1757,6091,6006,-895,-1123,654
3916,-4757,-4147,4071,421,-1162,123
3917,-867,-2473,-3736,1946,433,243
3918,104,5734,-7110,-1847,52,1350
3919,-557,7453,7129,-499,1991,1498
3920,-93,7701,6587,761,1087,781
3921,-5307,4586,-925,1180,-1254,-1215
3922,2230,863,-1406,-1338,677,-1654
3923,-1794,-537,-3362,98,0,-1817
3924,-1649,5551,5458,665,873,-1091
3925,5658,-7690,-1733,1766,-1471,-745
3926,1210,-4405,-5442,1128,518,-924
3927,864,-5385,-3280,863,749,1418
3928,7059,6177,5084,-882,-20,-1413
3929,152,-291,-1994,-1464,599,-1047
3930,4096,1852,7997,-486,279,-1873
3931,-1519,-1798,404,-1146,-152,-81
3932,-7975,2814,-4789,276,1465,1086
3933,-3536,2337,854,640,-112,199
3934,7703,6238,-7964,922,1536,166
3935,-3193,4934,3806,1176,1066,753
3936,-5519,-3359,-4339,155,-830,220
3937,-5327,2264,1775,-5,-205,-744
3938,-180,-4684,-488,-1048,217,427
3939,5599,-299,-1504,188,1211,141
3940,-307,-2657,-857,340,-265,-1364
3941,1469,773,-5285,1298,-1307,1595
3942,-2587,-6749,-7701,731,-1531,787
3943,4671,3627,-7705,-310,468,-1193
3944,5021,5312,-6442,-1928,478,1100
3945,5907,710,-4829,-1742,-6,-127
3946,-219,-1535,-126,-1660,-1936,-1136
3947,-5237,-2133,4255,-1233,-780,1485
3948,6782,2675,-6241,-611,-1880,-1911
3949,-3939,-33,-7020,650,-1853,-619
3950,7352,-7002,1745,1287,-1211,203
3951,2436,4615,4736,722,47,358
3952,2292,-3587,-5352,1267,677,-1237
3953,871,3452,-5601,186,-470,-682
3954,159,-2681,-4278,-1946,-1171,-23
3955,-1343,3556,-5311,-799,430,-738
3956,-3510,7139,6238,392,405,-1302
3957,-5170,6761,7123,1686,-128,1912
3958,5920,-1306,-1560,-1222,1865,-1943
3959,-1045,4612,-1166,1943,-874,-1005
3960,501,-3373,1654,1243,-713,1633
3961,3322,1651,-5286,-1399,-1624,-382
3962,-7297,6964,-942,-559,1101,-1716
3963,-7962,3770,-3485,-1954,127,621
3964,572,-2534,2378,1263,-1174,590
3965,-6510,7170,7303,-601,-30,-392
3966,-656,7213,7800,1821,1743,253
3967,-4900,7031,-2380,-181,744,-1481
3968,-5092,-6749,-5482,1816,-336,-978
3969,6744,319,2153,-1587,973,-1271
3970,3760,-7220,-2710,-1631,1275,770
3971,-6194,3150,4473,23,447,-1925
3972,-1358,-2543,-7852,1387,1137,717
3973,-4844,4804,-975,-415,-1718,-1247
3974,-7674,-7374,-3817,564,1426,1984
3975,7397,1050,-7230,1980,325,-1199
3976,-7046,-7135,5056,-130,1574,1805
3977,6818,-3575,240,-1399,-1954,-1975
3978,-1373,2429,1264,-68,-1543,-1328
3979,-7522,-5058,2271,-1320,1108,-1813
3980,-1859,-3119,1203,-84,-88,718
3981,6614,4328,6887,-996,173,706
3982,-1951,-5976,-1244,-345,1532,-327
3983,-6943,-3738,-5398,-1839,-204,-1983
3984,-5834,-1718,1239,629,836,1774
3985,45,-3093,-5146,1116,1078,-1970
3986,5145,-3626,-5558,-1156,-188,239
3987,5917,30,7988,-1729,1198,1767
3988,-7904,923,6316,924,-1345,-353
3989,-753,2230,-7709,1024,1405,1905
3990,2638,6651,-7742,-909,1285,-624
3991,-5760,3642,1208,-1713,-741,1613
3992,-4213,-5338,960,119,-822,1913
3993,-980,-6134,-2107,67,1506,654
3994,4276,-741,7034,186,1749,-776
3995,7230,2975,6113,-46,889,1610
3996,6476,6833,6457,1143,612,-756
3997,3590,3709,864,-943,-36,952
3998,-4151,591,-1889,644,407,-515
3999,156,4550,2008,7,-374,-315
4000,1824,-7467,-4030,1825,-417,1451
4001,2727,-2372,6588,136,-935,1940
4002,1605,3519,3701,-133,-926,1406
4003,1134,4025,-909,1563,1751,-84
4004,-3009,-6003,-982,1659,425,-195
4005,-3078,-7497,-7783,563,1395,1190
4006,7550,-6406,2253,1675,1057,349
4007,7391,-2479,-6806,-324,-194,-82
4008,2917,-1491,-128,1314,1838,-758
4009,6163,-2520,-6784,-265,-1837,1440
4010,3804,737,-3816,458,1475,-161
4011,-1943,-7026,26,869,-1530,1965
4012,2748,-734,3928,1293,1265,208
4013,-6307,-7796,3891,-674,937,1526
4014,-648,-5027,5951,844,-1401,925
4015,4026,7501,-1769,818,1695,-798
4016,-1069,-1037,-3736,1669,20,-645
4017,-4103,392,3642,-569,163,-644
4018,1778,5170,-6930,210,-858,-1879
4019,5353,-5314,7443,-363,952,-1713
4020,-5991,-3881,3673,1787,-220,1472
4021,-1439,1805,3308,1619,-831,1454
4022,-1581,-6250,-1818,-1404,292,-709
4023,6288,-1968,6408,998,445,516
4024,-6388,591,4778,607,-442,-249
4025,-6174,3653,-457,-333,-1372,968
4026,-6088,-7740,-4023,939,-1595,-576
4027,-7905,878,-7264,788,-960,1559
4028,1450,1683,-3754,-1305,284,897
4029,-5502,2421,3085,-1121,1421,-1740
4030,4457,-1158,-6152,-1801,-119,-1742
4031,-5747,-4514,-5685,-1831,1870,1462
4032,-3494,94,-2233,-1366,668,-629
4033,6497,383,-7050,934,-1751,-1218
4034,7633,-5968,-7900,288,1472,-249
4035,469,6106,-7391,-247,-1147,-1727
4036,1544,320,-6052,1776,-1198,739
4037,819,4314,7072,1248,1454,672
4038,-2545,-2562,-575,-594,659,-554
4039,-2915,-3061,2006,1990,1404,-225
4040,-3085,5368,2683,170,-496,1749
4041,562,512,4363,1316,406,780
4042,6439,-6573,-5946,-713,-121,-1347
4043,1840,1109,1676,-1688,1216,-59
4044,3505,4308,55,1006,-772,692
4045,-317,4082,2707,458,-136,-661
4046,-1318,-4834,6828,-1050,636,-1970
4047,-4629,-3832,-707,996,-350,1556
4048,-6926,-2302,-5625,-1536,1548,-1204
4049,5054,-5813,1491,-34,-282,-346
4050,585,-4337,-1406,471,41,262
4051,7845,7873,-1784,1915,339,1895
4052,6551,5064,-20,-32,-703,-619
4053,-1087,6080,6472,-834,-1208,-599
4054,5803,1906,-6047,1273,-279,-1334
4055,-4516,-17,-4831,286,1805,295
4056,4583,6694,6932,-361,701,1755
4057,5549,-6019,-830,295,-76,785
4058,-6063,6482,4027,-160,1045,-36
4059,-1077,2942,-1866,456,1963,-673
4060,-7981,-5286,6586,-397,-1714,1034
4061,-5191,-5037,4516,-1025,144,82
4062,6641,-6656,-4954,-1088,-166,-789
4063,-5341,-7090,7814,1095,-1880,1101
4064,3893,7470,3278,125,149,-218
4065,7213,34,1563,-1133,-18,-1370
4066,6467,6020,-1508,677,1918,-796
4067,2883,-948,4283,121,-1319,1308
4068,182,253,1747,-1853,1208,-782
4069,2174,6416,201,-194,590,-80
4070,4051,5999,-7268,-1140,529,-1778
4071,497,-6564,1870,394,-985,-1844
4072,-5549,3446,-968,-1210,-1856,1932
4073,1020,-326,5658,918,-1350,367
4074,-5605,225,1029,1825,-981,353
4075,-3125,4104,2107,887,-1964,-483
4076,-7892,1117,6881,-1993,-274,-1122
4077,5916,5942,7716,429,-827,-1133
4078,-3086,-6733,4963,1749,22,1723
4079,922,3723,6846,193,-317,998
4080,-4173,3602,6177,174,-1503,-182
4081,1170,6471,-7624,-1359,55,382
4082,3391,-2843,-933,1153,-1885,951
4083,-2340,-7417,3597,1669,-653,1534
4084,6731,-2964,5020,-1916,559,-593
4085,7245,-2012,1754,1561,1757,683
4086,-4609,-7036,-7854,-972,934,114
4087,3618,3861,2526,698,-1895,254
4088,7528,7393,-5866,259,1016,291
4089,-3101,-4568,-2111,1877,1537,1821
4090,2676,5211,-4569,-227,80,1665
4091,4392,-227,-1835,-212,-1448,1160
4092,-7142,-2798,-3688,1143,-1765,131
4093,-4110,1184,4813,-1675,926,-1311
4094,4068,-2387,6997,-225,-1845,638
4095,-468,-3423,-6196,812,-1047,-1314
4096,4679,-1872,3723,-893,-499,-1719
4097,-6678,7340,-331,988,408,-964
4098,-5550,1633,1127,703,-722,1059
4099,4818,4667,6039,1960,799,-889
4100,4092,-7297,-666,182,775,1780
4101,-5732,-4901,1220,-165,-1329,-396
4102,-6324,-7421,-3299,-1088,912,-274
4103,5374,2886,-2891,-1334,1483,1609
4104,2543,2066,6114,-566,-977,-465
4105,-739,197,-693,765,1983,-767
4106,-1598,124,-512,829,-595,-1957
4107,2582,5927,-1311,393,-1290,407
4108,5653,-7415,-7986,-192,-676,-1010
4109,7218,-6321,-75,-159,1618,-38
4110,6869,-5187,7677,1783,1065,-1762
4111,-931,5260,191,1961,-1913,-383
4112,-5744,4682,-6572,-1341,493,524
4113,-930,-27,-2501,-524,-1696,-126
4114,4965,-2873,7056,905,-356,1301
4115,7363,2317,-7452,424,1290,188
4116,-294,-2069,4448,426,-1687,-1083
4117,5939,-7299,5744,1357,918,1716
4118,-2843,-1733,-351,1725,-1970,-1409
4119,-819,2320,-4753,917,-553,995
4120,6869,5817,-5097,-364,-606,140
4121,-3527,6913,-4390,-903,-496,344
4122,5316,-5146,-5016,-948,-916,-232
4123,-1454,6610,3985,-992,-956,1580
4124,4060,-6711,-229,1664,-1238,-1426
4125,-961,-5135,7302,-398,-1054,459
4126,5593,-5469,-2691,1311,223,-1283
4127,7144,5265,-6186,894,592,-912
4128,-3716,6552,3488,1177,-480,1295
4129,-2181,-5845,3873,-605,786,1395
4130,-6181,-240,995,-561,-1378,1476
4131,-1590,5047,-6970,236,1535,-370
4132,4567,371,7364,1559,1677,-1000
4133,-7526,-3808,7151,1690,623,-1814
4134,-3875,6859,1613,1717,-105,462
4135,-3302,764,1946,-1840,1841,-1441
4136,5641,2884,6194,1000,1623,1532
4137,-4452,4212,23,-197,1760,1460
4138,-2581,-771,-2447,123,-901,-163
4139,-6151,2957,-1839,-777,476,-1491
4140,-1559,-1270,-5280,651,1014,-664
4141,-750,-4140,5150,-602,849,-1939
4142,1946,852,-4662,637,1819,368
4143,7003,54,-3140,-1311,112,-310
4144,-3827,7205,2597,-1779,-1469,-606
4145,-4804,7328,-4839,-304,1571,1388
4146,5635,2762,2729,1905,1693,-1072
4147,-877,-3622,3691,1945,810,-546
4148,-4662,1702,-5353,-854,-1499,563
4149,-2622,7331,-7152,-244,-1668,-144
4150,4587,-5326,5098,1827,-722,0
4151,-6790,1495,-7020,-905,-1193,1425
4152,5720,2649,4026,-194,-934,1682
4153,7533,2960,4991,-1158,-1571,777
4154,-525,-3627,5272,-631,-1362,715
4155,6025,6398,-7670,581,189,-1859
4156,-1745,-2241,-2881,115,-1029,404
4157,-2568,-4563,-6686,-987,1939,91
4158,-6156,4663,-7635,-1664,829,930
4159,-3982,-5443,378,-1198,1484,-1872
4160,4208,-6115,-2028,-1382,-459,1155
4161,7302,757,-646,782,-716,-636
4162,-2112,7056,-6604,-1102,853,-287
4163,-657,-6468,7982,-1939,-749,218
4164,2134,5861,-3108,-1505,-657,1097
4165,2701,6755,3778,-1993,277,592
4166,6217,-1984,6285,98,207,1415
4167,-7304,-6881,-7306,365,-552,732
4168,-662,-3734,4594,-1043,-1263,-1331
4169,1005,5430,-1372,-1232,664,370
4170,4559,6798,-5715,-1367,1207,-718
4171,-5116,6421,-1035,52,-1342,1124
4172,4498,1642,2913,-465,1595,-1755
4173,-7143,6747,6617,1614,145,850
4174,3965,502,-716,-1134,-1281,-928
4175,-4894,-7369,6361,-857,-1869,168
4176,-7121,4659,6299,987,-1880,-778
4177,4454,-7128,2986,1230,-1127,1693
4178,2684,1094,-4500,539,-551,-113
4179,-7717,2452,-4117,-252,-1835,1721
4180,3627,5150,3202,-632,1663,-1742
4181,7687,-3704,-7598,883,-57,1983
4182,7414,-5910,3778,-261,-1497,-416
4183,-1476,-2774,-6947,-301,-1980,-1658
4184,-5386,-3089,1299,425,-1042,1578
4185,1122,-3854,2920,1079,-1033,439
4186,4799,-1086,1040,1757,1670,1284
4187,-5471,-6687,-5069,-793,-1880,1926
4188,-2162,-492,7100,717,1689,249
4189,5493,523,4127,-1229,-1565,150
4190,-2691,7635,3920,238,1835,1723
4191,4214,-6499,-6575,1937,-1962,-162
4192,3084,1303,6172,-1008,-1274,249
4193,4967,6932,-6985,135,-530,-378
4194,770,-5529,-7218,146,1925,-875
4195,6534,2305,-4995,878,753,-1464
4196,-5226,-768,-6452,1963,265,-229
4197,-7269,-4592,4361,534,654,904
4198,-6666,2561,-3759,-1850,-324,1500
4199,-1563,3969,2824,1492,-978,-1893
4200,-4346,6379,4657,1243,-1651,1529
4201,-3122,-1537,-2319,-231,-849,-58
4202,-211,-3040,7797,-1744,-529,268
4203,-525,-775,-1958,-428,-244,1608
4204,1751,-6247,6285,1992,-201,1237
4205,-3427,-233,-1539,1699,988,-552
4206,-3304,4391,-7532,1454,-1754,1524
4207,3463,1921,5380,-302,530,891
4208,-2189,-6729,-200,1439,1835,-342
4209,5745,3936,-4769,855,-53,873
4210,-5002,-1164,384,919,-1957,-490
4211,2368,4787,1981,650,-1882,178
4212,2937,-7374,-798,-1780,-806,352
4213,6101,7794,3018,1242,-1074,822
4214,-238,7793,521,1121,1815,223
4215,6250,5039,4922,1813,1206,204
4216,-2055,-1419,869,1293,-634,-1509
4217,-7857,704,317,1412,956,1510
4218,92,2646,3923,-508,-882,1437
4219,6673,4022,-5364,-1092,1834,1734
4220,-3317,1496,2030,-452,-994,586
4221,4333,-4384,-3661,-1846,-168,-1936
4222,2883,2366,4094,-1986,1980,-1786
4223,-7352,-4331,1711,-1435,1280,-166
4224,5646,5995,-7527,336,-1892,-1987
4225,302,2127,627,1532,-1759,387
4226,-4213,-3403,4909,1390,352,-1939
4227,6470,-642,2615,-909,-1189,597
4228,7742,-377,6445,391,-796,-1422
4229,7158,3732,421,-936,-246,840
4230,7523,2458,4993,834,268,1191
4231,1027,-2429,-544,1672,92,730
4232,185,521,591,-223,-1491,-1910
4233,-3375,-1456,460,784,-1376,-1244
4234,-7616,4354,2452,-556,-1057,-1314
4235,1794,4745,-4286,-1724,-1485,119
4236,7888,-2578,5156,1869,231,1460
4237,921,1202,-6568,279,1833,-62
4238,6813,-1613,-1168,-1606,-449,1472
4239,6257,2009,256,859,1357,-809
4240,-2572,-1468,3767,-1134,1075,408
4241,-4981,-1807,4437,1821,-579,1344
4242,-7669,7143,-7905,833,983,1307
4243,958,40,3464,-574,-1042,-1172
4244,2868,6808,-5339,974,845,-1118
4245,-4767,651,5917,1181,-965,226
4246,-4240,5471,7278,-868,1993,1374
4247,-1970,-5748,4721,-1884,-1333,1123
4248,-5542,-1086,7552,1214,-693,-269
4249,5513,3060,5417,-1956,-523,-249
4250,3716,-3494,695,-622,32,-869
4251,2260,-1780,-6663,-175,365,-660
4252,-7752,4347,2049,1614,1751,-812
4253,-6461,-173,1707,1279,-676,583
4254,3770,4893,-4020,-411,460,1378
4255,-5384,6873,5444,-1397,239,-1289
4256,4133,1806,882,1427,-1109,-1198
4257,7685,-2607,-2433,-641,-469,-999
4258,-7152,3572,6786,-74,-1695,631
4259,-499,-68,-811,-1050,-1277,962
4260,-7068,-6041,-557,756,1835,1813
4261,-7360,-6515,5840,206,1640,606
4262,4547,-4668,-2158,1519,-137,-258
4263,5683,-1115,-779,137,535,-1827
4264,-7104,7701,-5989,-263,1428,-378
4265,2531,1977,-4835,-1016,895,-621
4266,-3604,-6320,-7710,1548,413,870
4267,7026,1246,-2082,-18,1379,40
4268,-6598,-6681,4878,-1346,-1429,-1281
4269,2470,-5394,-2327,-1194,-825,-906
4270,7239,-6015,514,-1313,-1151,-451
4271,5978,2024,7826,-908,-1375,-1919
4272,6273,6956,-1461,976,1317,1073
4273,-3025,1215,-190,1583,720,1595
4274,3999,2144,1480,149,458,-1348
4275,-2630,4739,-671,-320,13,1747
4276,2069,1557,-5183,-801,1360,-1270
4277,641,-2977,6887,-1008,1520,-376
4278,1755,-6922,1901,-1964,-1636,787
4279,-3875,-5636,2739,858,-1670,-871
4280,-1124,1038,1965,1013,1631,61
4281,7608,-7805,7404,-541,-438,-1541
4282,3016,2690,-2044,-671,-1611,-245
4283,-5638,-7570,3882,-1207,651,-616
4284,4461,654,7910,1419,556,986
4285,5189,-2197,4284,-206,1342,-1692
4286,4662,-4115,-7338,-255,-1376,1059
4287,-3212,-1844,-3853,20,1880,28
4288,-687,3522,-2868,-1008,-370,1378
4289,3926,2922,4041,-634,-1512,1981
4290,4972,-5771,-7601,1085,1040,353
4291,5656,-3015,4779,-1773,-382,-1181
4292,-7459,-218,-1228,1390,-1079,1728
4293,7211,-3095,2493,1085,-455,-393
4294,4662,-4607,-4918,85,-1621,1110
4295,-3135,7862,-6285,-1402,91,597
4296,2847,-6409,-4710,-1484,1254,-1895
4297,-1276,-2240,5993,-1833,143,-1809
4298,2696,-3042,1291,-995,-260,1224
4299,-6610,2460,688,1462,411,1097
4300,5468,815,-635,1235,-509,-1842
4301,5932,-2268,5794,692,1573,-1473
4302,3813,-1458,-2504,1573,-1009,1820
4303,-5299,-5427,5715,72,-1456,-1711
4304,4007,2268,-1791,233,-1593,-197
4305,5187,-5867,6770,-1020,-154,999
4306,5736,2787,1344,-1452,-497,-283
4307,-7571,2731,-7945,67,-1914,320
4308,2972,3286,-7688,951,-1417,-1557
4309,6372,4796,-3869,-1498,-665,1158
4310,200,7888,2195,-1402,1223,-377
4311,6293,6303,678,-615,599,-1525
4312,-4337,7831,1785,1840,-1692,-1448
4313,-2246,-4775,-5207,1007,-675,-416
4314,-4994,-2341,6340,976,1556,1432
4315,7760,6856,-3508,-851,1649,433
4316,536,6729,-1182,605,-1311,983
4317,-6266,4284,-4921,-412,260,-56
4318,-1015,4154,-5590,-1345,-1403,1094
4319,-7879,-7278,6481,-753,741,1216
4320,2353,2918,5866,411,1909,1072
4321,-5395,-6170,6242,117,-1551,1899
4322,-517,-5205,149,952,1822,-1561
4323,-2049,-1559,1531,759,-1226,1784
4324,-6815,1249,-3488,710,-1839,637
4325,3262,5665,-965,-851,-294,1021
4326,-1556,1277,6991,675,625,648
4327,-2845,-5377,-4916,-219,-1299,788
4328,437,2628,-3373,-1546,139,1626
4329,7083,-1837,7494,-555,-288,-186
4330,-1774,6327,-2440,234,559,-695
4331,2362,-5585,6121,-1152,357,1757
4332,-7195,2830,5603,-695,1336,718
4333,3601,6472,-4510,1713,1312,1684
4334,-1220,1735,-2415,-1159,1548,-428
4335,3918,7657,-220,232,1608,-1940
4336,902,-4379,-6633,1065,-1846,1811
4337,5996,-3320,-5595,-1242,1673,948
4338,7483,4829,-5708,592,714,1956
4339,1562,7645,-4271,-1644,1915,362
4340,-6423,-3628,2043,-1706,1920,1938
4341,5890,4651,2480,-463,233,-1364
4342,-3789,1553,-5053,-1565,-135,293
4343,1963,-1331,-7834,-1817,-1714,324
4344,-4285,-6082,5429,-1729,415,1495
4345,3147,-2617,3558,-1916,52,-1311
4346,5958,7824,4205,-1865,-1879,1627
4347,-4067,2218,-2767,-1617,-1955,-1390
4348,7902,543,639,536,-23,825
4349,5494,-1134,6210,-661,670,17
4350,7506,-7094,4492,1592,1720,-394
4351,-7119,1474,-7396,1755,1079,-10
4352,-4610,1409,-5144,488,658,-903
4353,-287,254,7242,-1209,-1391,-651
4354,-7078,548,276,436,1961,624
4355,1963,-5442,-5641,638,-1503,237
4356,2791,-5562,106,-1102,-551,-511
4357,5448,-3668,2168,-1985,-1137,777
4358,1733,-3428,-1729,224,-712,-63
4359,-695,-3830,-626,268,-795,1933
4360,7721,-7568,-6415,-590,-1499,-761
4361,1972,-6312,7945,696,-520,709
4362,-4945,-6536,4717,645,-638,726
4363,4133,2553,-2887,-21,1839,-1822
4364,5436,-938,2449,-1977,850,-973
4365,4864,-2615,-2057,-1591,-269,-1417
4366,4156,5699,-7931,-1349,1199,1174
4367,-4032,-1111,4020,-942,-319,1473
4368,3099,-2889,2010,-784,1817,-1822
4369,-4873,-6336,4313,1362,-541,67
4370,-1038,-5519,455,-1559,287,271
4371,-2375,-3377,7510,347,-1567,-599
4372,4944,3212,585,1334,1648,865
4373,-780,3143,33,-139,-491,-1969
4374,3147,-7934,687,-1077,-777,519
4375,5439,3935,-476,-1494,1481,959
4376,2622,-4301,-7787,-423,102,-1417
4377,7266,1802,1870,1696,-1905,-168
4378,-7651,1749,6615,248,-1835,1791
4379,-1767,-5311,7874,1269,731,-1595
4380,5523,3909,-6651,1267,-879,-217
4381,3434,-7362,-571,-1661,-1922,1110
4382,6087,-5713,-1851,-1963,-1939,819
4383,-6525,-4482,-3560,861,1237,-1049
4384,-2699,-6185,-5094,-700,-1538,-1778
4385,5648,5624,-5775,473,-291,-144
4386,7583,-1684,-6895,192,-252,-1316
4387,-2063,-4754,-2323,-394,706,790
4388,-3009,-6207,7923,-1823,-80,1276
4389,-3348,-600,-5950,-969,-832,-1847
4390,2029,3604,-7107,-1968,-1508,-251
4391,-4906,-6883,-420,1356,273,1266
4392,-136,-5802,-7113,-149,1543,-1981
4393,-2820,-3921,-4333,-1692,-1389,1857
4394,2344,-929,-4274,-556,345,1012
4395,3036,47,-4219,1135,-1588,873
4396,819,-1845,170,624,-1001,241
4397,795,-4848,1247,1243,1083,1561
4398,-359,-7418,-6893,1684,1218,-19
4399,-1484,2997,-5426,-1311,1369,-734
4400,830,-557,2670,1968,1194,1099
4401,2237,2010,4947,332,-1454,-1563
4402,-488,-6304,-760,1674,-795,1720
4403,3210,-2285,6783,755,390,719
4404,-2476,-352,1326,1889,1795,-308
4405,-956,-5231,3667,1327,-149,-1677
4406,-2098,2699,3170,1506,1552,-1764
4407,-7999,-5239,1031,384,-1202,1185
4408,5839,-5168,7628,-519,-944,1164
4409,643,6648,548,877,-1609,1992
4410,-6391,5696,3536,-649,-1686,764
4411,4530,4449,-5793,-1337,132,-844
4412,6055,-5393,2099,721,403,-1456
4413,6550,6639,1070,1979,1761,389
4414,7807,2014,6508,-1424,-1622,-751
4415,7707,-1781,-1714,-1004,261,-685
4416,-2842,-4585,3919,-1721,1235,-1473
4417,4034,-650,5740,1810,-1269,-1827
4418,-4268,-4609,5754,-1439,66,796
4419,-4860,5339,5467,-124,-1755,-211
4420,-393,-1463,5422,230,-642,-1950
4421,-3187,6455,5656,441,-1979,1165
4422,4607,-3107,2165,-1693,-454,-1079
4423,2670,-2104,-6499,554,-539,1338
4424,2621,-6947,-7645,-741,-368,1464
4425,3247,1457,-3059,1050,179,1400
4426,-320,7111,5370,-320,-1789,1313
4427,-990,488,2516,233,1949,-1417
4428,599,5517,2119,864,10,419
4429,-891,3042,-2463,-45,1343,-578
4430,5560,-6870,2549,-1023,513,515
4431,2564,-5379,6395,1583,1276,-983
4432,748,-6378,3409,1307,-839,-1107
4433,1900,19,3424,268,-246,605
4434,-4174,-3227,-1003,1627,-1955,-1845
4435,-7294,6461,-2589,-1307,988,167
4436,6148,1270,-501,1036,379,-95
4437,-7149,-3021,-827,-702,-1357,-1586
4438,1906,-5164,5209,-1402,1694,-346
4439,-1087,-946,6553,-738,1671,1068
4440,-7827,5547,7924,-254,1205,-358
4441,-1240,6656,-5839,719,-816,1828
4442,-1514,275,274,-869,1228,1697
4443,7118,-7059,6550,-280,1981,1979
4444,7336,-6922,1547,947,-1235,-811
4445,401,-1386,-5122,1935,-1381,-1971
4446,-4023,-5369,-1710,-876,-685,-1900
4447,6091,931,-5120,-668,1887,-1410
4448,6333,-2627,-6344,74,-390,-611
4449,-3974,660,-6965,347,1871,1076
4450,1999,-409,6734,-621,-958,-213
4451,-7409,6569,-6847,411,851,-351
4452,-3263,1973,-5425,-68,-361,-1434
4453,5921,-6787,1232,971,969,1557
4454,-3037,6285,2122,892,1713,-53
4455,-3317,-103,2717,1077,-1575,453
4456,-5695,-5533,2605,364,-1144,1232
4457,934,2482,5835,-1966,-620,-812
