Sample,Ax,Ay,Az,Gx,Gy,Gz
29212,3892,-2411,-1502,804,-1699,831
29213,4991,-2097,4516,958,1356,-617
29214,6260,-6333,-6679,-1174,-1094,133
29215,2907,-1847,7237,-1443,-480,-138
29216,-4987,-5779,1159,912,1741,1369
29217,-5935,-6382,-7162,-456,1151,-175
29218,-6872,3944,5744,-704,-1732,-1471
29219,-7161,6854,2658,-1666,-1022,88
29220,1649,-6851,-7016,1815,-908,64
29221,1206,4652,-5742,699,1461,1350
29222,-2171,-3754,1163,-1118,-1212,662
29223,-5925,4440,-5106,-1692,-601,-473
29224,-5554,-1875,125,177,-1660,1571
29225,-3447,-5201,-7277,1202,-1379,290
29226,6819,-227,-4042,1002,-842,-728
29227,2429,2941,-3792,658,-820,-752
29228,-7017,3063,-3069,1078,-1202,-1999
29229,4144,7835,-7218,128,-916,-1549
29230,2522,-4156,-824,1278,1438,-693
29231,-1061,2654,-5388,-824,-394,518
29232,-5267,-5127,-4307,1670,-1010,-1981
29233,1793,-4952,89,1356,-1792,-1540
29234,-951,473,-1950,-1131,1527,-682
29235,-1140,3869,-4103,1156,284,1758
29236,-5005,2125,-6581,1515,-1983,-1874
29237,-5284,-4131,838,226,-273,-206
29238,2506,-95,2146,1764,-1203,-361
29239,3168,3525,-3769,-1537,-90,-1700
29240,5149,-6730,2618,1077,1454,579
29241,-4087,-1378,5819,705,370,-1981
29242,5875,1560,-3511,740,-1567,-331
29243,-4038,-5644,2744,-402,1134,1694
29244,5279,-3456,-6930,1287,-518,-1590
29245,2311,1637,795,-1163,-920,-1828
29246,-6144,6333,4229,239,-1836,391
29247,-6138,-6650,-5077,563,469,1905
29248,4648,2398,-742,927,1760,1422
29249,4304,-5083,-7884,-1380,1200,1269
29250,2174,-2511,1522,1754,268,-1455
29251,-5167,1512,-3623,-1736,900,-1540
29252,-1173,-6563,2846,1757,783,366
29253,3372,-201,-4651,-239,-270,733
29254,-5124,-5003,-4177,-671,814,-936
29255,4320,-2916,1103,-646,-1043,817
29256,573,-6301,-3910,21,810,-1464
29257,-7505,-2355,1571,-829,-1739,-1928
29258,2468,4196,-4113,-367,-1126,1910
29259,1552,5361,6328,679,1770,324
29260,-499,-2179,4434,-1335,1630,680
29261,3280,-5331,163,-1638,-958,-1650
29262,7298,-7896,2673,-775,-1570,35
29263,-5480,-4035,-4999,733,1255,1168
29264,-1030,-2918,278,1298,-526,258
29265,1604,2624,6479,-999,-269,-1475
29266,7241,6537,-3631,-482,1416,1883
29267,3547,-5601,-7869,909,-135,-1340
29268,2667,-6306,7853,-1279,-5,-256
29269,-225,-3740,6277,-1326,-1775,-1913
29270,659,1574,4913,941,-821,1228
29271,5200,-1465,5355,-778,1456,1130
29272,-2048,-3992,2794,-1185,1816,-862
29273,222,-5105,-1955,-404,-1895,-1453
29274,5674,1963,-5562,762,842,1231
29275,1295,-3746,1343,546,-774,-934
29276,4341,633,7464,-1946,-1213,1532
29277,-5819,749,406,-514,-1542,-1268
29278,1286,-5944,342,-1209,1407,-1072
29279,7545,531,-470,1843,491,552
29280,2379,2309,-3065,-966,1768,-1015
29281,3632,-1089,7567,-1583,-921,673
29282,-5123,2303,-756,-1295,131,1969
29283,3174,6061,-3409,-1692,1019,-1091
29284,-1536,527,1357,17,-438,436
29285,7631,-3758,3837,-807,0,757
29286,-4818,1899,-3330,-139,-840,-715
29287,-928,2978,-6441,398,-966,-355
29288,-7215,-1430,2890,-1106,456,441
29289,-157,-3514,6968,-1760,1731,1252
29290,4538,-6163,-5463,876,595,-619
29291,-2488,1548,-3449,1303,749,-1860
29292,1263,-5941,2906,-896,845,-1031
29293,-3658,-5930,7763,401,-1116,413
29294,389,7698,-1335,57,1445,1004
29295,-2846,-1529,4489,1747,-1655,1451
29296,725,-241,-3863,5,-167,1618
29297,4982,1013,-3296,1642,305,-242
29298,1561,-1266,-281,-1701,872,-414
29299,-2653,-2425,-1941,376,-1658,1039
29300,1157,6727,3729,-120,780,-1736
29301,4386,5382,4516,719,221,1003
29302,1331,2478,3003,1178,402,1704
29303,-3405,7011,5644,376,-1914,1763
29304,1129,7149,1062,-1310,-719,1831
29305,77,-4859,1670,1078,-1032,1343
29306,-4005,-6368,-4083,-1278,-110,874
29307,2386,7403,-8,-1198,1650,-380
29308,-2513,1253,-1133,-225,350,1038
29309,5941,-7534,6108,-216,742,1586
29310,-2978,-3229,383,-949,-350,1367
29311,-6966,-7784,-2398,-776,-1234,325
29312,-7132,4564,6118,-1392,837,-1191
29313,6846,2766,-7904,-170,-82,-423
29314,-2207,4100,-6659,-1793,-618,-293
29315,-6783,7523,-4795,1422,1264,-26
29316,-6125,-2033,3511,102,1235,-411
29317,-2491,682,-5316,608,1126,1993
29318,531,7064,-888,-1807,325,167
29319,845,-7956,-4770,-90,840,876
29320,-7162,656,3374,-112,455,1715
29321,-3479,-6503,7824,-1541,1729,1724
29322,699,6900,-4768,1324,740,-1277
29323,-6477,6955,-1895,472,385,291
29324,-790,-3812,3697,1731,1885,-9
29325,-7244,7185,5307,2,-1730,-1425
29326,-6783,4486,-264,-1178,1324,1859
29327,-6964,3245,1030,-1918,-858,-1038
29328,3706,-6337,653,-1277,109,-1636
29329,7608,-3420,6232,-1254,-1488,780
29330,-5100,-4672,7537,-1705,-916,-904
29331,-3575,5868,676,845,1102,565
29332,7003,-7293,2584,490,-1666,-807
29333,7022,3811,-3832,840,885,-984
29334,-4015,6049,-1473,1523,1114,1154
29335,-3257,-1419,561,-1036,-960,63
29336,6639,7418,2153,-225,777,-1535
29337,-2898,2857,-3635,-1819,-349,1892
29338,3525,-5668,-3029,-353,309,992
29339,-2129,7419,7357,-160,-112,138
29340,-7111,7911,4352,1981,1479,492
29341,-6188,3599,1271,1237,-1365,310
29342,41,7022,-5394,1624,-412,-1284
29343,6585,-5337,7701,-517,310,-1585
29344,2814,-1698,25,386,-560,438
29345,680,1983,6344,1971,537,1466
29346,-3099,7741,-7942,-643,-1712,525
29347,-3932,1654,2474,609,610,331
29348,-2683,-484,3096,-421,-600,-1394
29349,-3241,-6144,5070,1919,-774,-42
29350,-4793,-7783,452,329,1732,-1489
29351,6350,6140,4663,-1342,-1733,353
29352,7715,1510,5733,1362,-808,1514
29353,5983,-6099,-425,-105,1478,723
29354,-3682,4348,-5126,1673,63,-62
29355,-3384,2308,1623,-782,1392,-1791
29356,-2647,3728,2127,-647,1270,1430
29357,2333,-3364,-5322,-1178,1878,209
29358,55,-3934,-7736,1758,-305,696
29359,-799,-532,-1290,1496,787,1071
29360,7586,-1037,329,-875,-255,-244
29361,-1226,1604,5111,-1418,1703,1988
29362,5343,-7301,6581,974,-1816,676
29363,7422,-7001,-7138,412,1022,841
29364,1643,7433,2461,-1937,-1525,1460
29365,-277,6422,2271,967,-1234,-1774
29366,3011,-36,-3989,1198,-534,1961
29367,-412,-6042,-5368,-1858,1738,-631
29368,2238,1470,-6324,-239,-1263,1839
29369,4064,770,-843,-10,-784,480
29370,-1514,-6869,3829,-417,1468,-811
29371,-2340,-5224,4015,1290,-1752,841
29372,-120,-3369,-5355,-711,-1582,-704
29373,5723,-6111,-7574,399,1353,288
29374,4126,-7296,-5299,-1581,829,306
29375,-4889,-6958,994,422,-358,-340
29376,-2586,5272,-7563,-1331,837,-1818
29377,-5708,-3818,6103,267,-1508,1526
29378,7997,-3027,-7319,-1607,-1333,-1518
29379,-7129,5031,2029,-258,810,-977
29380,2300,5283,6354,1763,-1762,1069
29381,486,2576,4018,-1320,-1723,1534
29382,2042,2820,-3670,-964,1568,1319
29383,3916,5272,-1083,-37,-773,-15
29384,6258,-2861,2898,657,1419,-570
29385,6179,7384,5172,-767,-380,-1700
29386,6625,79,-4839,-1602,-917,-687
29387,-684,2086,-4204,142,460,-777
29388,-7164,1216,-5388,815,737,1694
29389,4156,7551,1210,118,-1079,292
29390,-477,5694,3833,704,-292,-974
29391,-636,5167,-605,-1228,1631,1895
29392,1555,5319,4827,-1847,-1726,-106
29393,5128,6532,-6304,1886,1703,426
29394,-1999,-5134,-1990,-1501,-744,1128
29395,-6766,1965,-4185,1306,573,-1115
29396,6438,838,-6130,434,-73,192
29397,-1042,-4227,5296,1193,1052,1130
29398,-4075,-5251,-32,-1611,995,-1909
29399,-6228,-3267,3033,724,-132,969
29400,256,1240,-7610,-19,681,1535
29401,-5051,5767,1027,324,-1540,-1791
29402,-7762,-5403,-6595,-458,1668,-388
29403,-1058,969,-3337,909,-441,1570
29404,4649,5398,6343,-39,1732,383
29405,977,-947,7761,-1819,1211,775
29406,2100,3399,-6137,47,1293,-997
29407,2485,3612,5019,89,292,-147
29408,-1971,-366,7871,965,-1717,-1549
29409,4958,3036,5026,1575,-1242,28
29410,-1706,3057,6286,-1060,-785,-1741
29411,2001,-5506,-4194,1817,1555,642
29412,2228,2361,-2180,771,748,863
29413,6984,-4296,4712,-1514,1918,-95
29414,2083,-7643,-1188,127,427,-222
29415,-6244,-3724,2629,1667,-1014,-1267
29416,5824,-2710,1630,871,1111,1483
29417,390,-7476,-5462,-426,-1488,-1190
29418,6114,7223,-6376,-1603,-216,-947
29419,-5774,-2513,-2402,-1492,-177,-1737
29420,-1043,-4972,2868,1750,-33,-1589
29421,2730,198,2744,1218,-561,-709
29422,-5685,7620,-1970,653,-13,-673
29423,4202,4790,-5030,191,-1914,-1235
29424,-1056,6010,685,-1,923,-421
29425,3465,-6304,3023,1083,-1571,-1908
29426,-6858,6753,7612,-234,-1274,-1362
29427,495,7034,-487,-171,-126,-243
29428,-6367,1883,-204,-1917,-1328,-298
29429,-1479,-635,4048,734,305,-1411
29430,5053,6641,7733,-120,921,1454
29431,4647,1671,251,1561,1835,374
29432,-3028,-1400,-4419,-715,-1559,755
29433,-5909,6099,-50,-1437,1681,1123
29434,-5393,-6570,3462,-1715,-195,1371
29435,3774,-5216,-7622,733,-1190,-542
29436,3764,4720,-2934,-1364,-1264,43
29437,4199,2104,-5771,651,-147,66
29438,3607,-5874,3498,846,-1445,-1500
29439,5766,-4596,-3736,424,497,-612
29440,-1926,5359,3900,1707,561,675
29441,-2511,7560,2710,-495,-1422,-974
29442,-3258,-7881,4619,1182,-729,1854
29443,-7801,-3178,-7110,-771,-530,238
29444,-6580,-2266,7622,-111,-1784,114
29445,5456,-4130,7470,1677,-1086,-1319
29446,-2460,-3815,1813,1192,367,1441
29447,-7435,5399,3614,-250,-448,-625
29448,-411,-1176,-4412,72,509,1805
29449,818,1037,208,-1578,1784,1977
29450,2284,-4078,-1586,-1969,-327,-1307
29451,412,-5174,204,-118,-1833,-28
29452,4256,-5540,707,876,-725,-1296
29453,5760,5796,1499,-748,536,1716
29454,1753,-7329,-7994,710,176,-651
29455,-4999,-572,4812,1843,246,-975
29456,1882,4197,5951,1377,1557,952
29457,6318,-3343,-5609,-1541,-447,-1596
29458,-2727,-7931,1772,-342,1520,-1144
29459,-6896,7795,756,1277,-1698,608
29460,3676,-5523,-6902,-391,-787,1190
29461,1013,-7801,3113,720,454,-231
29462,5817,-1158,1561,-1505,1894,-823
29463,-1298,1966,-5845,-762,-1478,441
29464,4427,-749,1382,1929,-962,-1517
29465,-3208,5332,-5776,-578,18,1736
29466,-4173,4944,4709,1640,918,953
29467,2941,-2255,2527,24,529,1103
29468,-4693,4112,-3598,-915,1499,-1240
29469,4483,6867,3532,1926,61,-1178
29470,-5820,7776,2427,-1913,1757,-1555
29471,-5059,7293,-7393,-1396,639,-2000
29472,84,7625,5702,-1864,-284,1067
29473,2801,-2511,-2508,566,-632,-540
29474,4159,7450,-6948,-1395,-199,-1810
29475,2204,-7887,-5996,1679,471,-711
29476,6088,-1421,-7790,-946,-1705,-1971
29477,4057,5129,-1929,-682,1926,-1888
29478,-1339,-2001,-6172,1235,-560,1988
29479,7029,-2135,-5416,-161,-1476,1143
29480,7184,-7994,-3051,-929,-254,-1142
29481,-3825,5588,2034,1951,-1198,-1285
29482,-7939,-243,539,1506,1804,-665
29483,7755,-7703,-5358,-1189,-274,-1501
29484,-7158,3121,3021,1936,520,1773
29485,2416,-4506,862,815,-550,-1747
29486,-2392,999,7355,1457,305,984
29487,6321,-4769,-4253,-1376,1692,-273
29488,-319,-1675,2711,-1938,430,1034
29489,-1697,-5074,7436,-90,-1142,-1252
29490,1393,5822,-1200,-53,840,-827
29491,-4908,-7127,2917,1796,-911,898
29492,467,4334,-3414,-1125,24,-1197
29493,-211,-5378,-2626,1908,-1487,-1750
29494,4302,4717,-4816,966,-1730,-277
29495,-7461,-5908,2593,-1243,704,-1744
29496,-1657,-2840,-3580,-654,-201,1815
29497,7453,5131,5647,911,-720,631
29498,7031,-1560,4764,901,986,-389
29499,7340,1044,3415,-547,941,1798
29500,-33,-1932,-6586,982,-215,-1846
29501,-7658,-2032,-2920,-1610,-1507,-904
29502,3841,-2591,2670,-1771,-1183,-1656
29503,4622,-3624,3104,-55,-893,1968
29504,-3137,-7780,-1550,1233,-611,1745
29505,-3210,-2988,-513,-1881,1775,-436
29506,-6052,-555,-5301,312,1025,418
29507,-1341,-6939,-2578,1176,1140,-1411
29508,2533,7561,-7748,-1088,-1605,-1515
29509,-1870,7121,-2362,-1619,-532,234
29510,82,-2126,3123,630,167,-1014
29511,-2047,-749,5196,1735,315,-1535
29512,4706,2565,-7372,-1062,-1748,524
29513,7958,1031,-5957,-769,1211,881
29514,1740,-3968,-329,-1446,-92,1325
29515,-1937,7517,5430,1011,-907,401
29516,806,-1973,-2628,-153,127,1404
29517,2863,2434,4842,1497,1926,1818
29518,-7289,3084,4349,883,1581,785
29519,308,5661,-104,-23,-354,649
29520,-4396,-4766,1040,-200,-1760,-519
29521,-4472,-7962,-3355,-806,-569,762
29522,-7683,-7243,-2237,1158,420,-79
29523,-7321,-4309,7925,-1216,-419,525
29524,-7680,-6708,1751,132,-1036,668
29525,-3697,-3730,1874,-1202,374,1464
29526,363,7530,7994,1709,-754,552
29527,-5359,7969,-7270,667,-458,237
29528,-3941,-3620,-7983,201,-386,-1045
29529,2971,5553,4751,613,690,-1473
29530,3429,-7950,5579,645,-1644,-1291
29531,3200,-485,-2957,-998,318,-431
29532,-2233,-18,-7513,1207,-1547,-313
29533,-1397,7675,-7863,1149,332,1442
29534,-3582,-4475,916,949,-20,-758
29535,-4372,-3394,1325,612,-1702,668
29536,2206,7661,5845,-412,1464,856
29537,-4477,-5615,-6233,427,469,17
29538,3135,7454,7633,-1306,1092,645
29539,-1518,-3895,-4115,-313,1533,1667
29540,-2676,-7607,-3643,728,-1534,-461
29541,-583,-3174,-5055,246,-1719,500
29542,7300,-2852,-2764,1878,29,-224
29543,2877,5846,5804,-600,1523,1818
29544,-2017,4580,-1960,129,-1601,737
29545,4204,104,-7421,-1515,1291,201
29546,4858,-1590,1815,-1495,575,1995
29547,819,-3263,-7225,1966,-425,290
29548,-1433,68,1239,391,-282,-548
29549,-98,-5245,-5797,-1617,193,-81
29550,7624,5493,-4268,-445,-1986,-1904
29551,567,28,-6760,1338,728,-739
29552,998,-4822,2687,-1380,1717,1895
29553,-2315,-5788,7300,-536,211,148
29554,-3659,889,-2470,1644,167,-466
29555,3713,-7433,2610,14,-1977,1742
29556,-5939,1721,-6849,1283,-1743,392
29557,7194,-2035,3086,1209,-1162,-712
29558,-1683,-1622,-4579,1408,723,1633
29559,-1185,2566,7467,499,645,-1489
29560,2536,7302,-4917,-1365,-331,230
29561,-1902,7082,-5408,1205,-942,-1641
29562,-6618,5378,-4924,550,-107,1576
29563,-2110,-6949,-2278,-704,1822,1459
29564,-7206,-1277,3879,-1972,-23,530
29565,-3386,1218,-3658,-1967,588,-57
29566,-3363,6232,-2522,1166,11,-1205
29567,2316,679,-8,1075,-1908,469
29568,1320,-6134,-3169,1201,1678,1213
29569,684,-1564,1478,65,289,-115
29570,27,5603,-1888,-921,180,1197
29571,3948,7949,1052,-251,-997,1827
29572,2685,-6700,-1066,1385,-114,157
29573,4432,-5129,7320,-1324,1852,-37
29574,-5168,5573,-293,-265,1685,689
29575,1620,-3816,4793,-1879,805,918
29576,-6087,-2102,-849,-1354,-494,-431
29577,3746,-5566,792,1509,-595,-44
29578,-1157,-3089,6461,-625,535,-1135
29579,-357,-1124,-5675,-893,-378,1610
29580,-5931,-3964,-477,1599,-1706,-1602
29581,-4111,6403,3805,-1010,-694,-1933
29582,3641,7784,-3257,244,930,-347
29583,4080,-6097,7784,923,-328,-1865
29584,-4763,-713,-2829,1938,-1350,-974
29585,-4097,6223,-2172,-1372,174,1527
29586,308,7367,3926,-122,1075,1173
29587,-7713,7738,5031,1306,-1725,-248
29588,5963,6631,-3318,1220,984,-475
29589,-5163,6771,-6627,1699,-264,616
29590,-4643,4807,4389,1192,206,-378
29591,-2081,-6704,5956,725,1771,-1817
29592,2591,-3049,6817,1715,524,-1801
29593,-532,2261,-4881,-1969,1210,255
29594,7096,1789,-4891,-1878,-1706,1359
29595,2967,-5683,483,-1803,-1147,-494
29596,-4604,-5658,4274,929,122,-180
29597,5133,-7288,2354,-143,-1632,263
29598,-38,-3589,4913,-1833,-1418,-1623
29599,6611,-5830,1488,-1041,-1346,1701
29600,-6811,-3429,3653,-1966,-127,-994
29601,-4136,-3214,-7770,-351,-665,623
29602,-3868,3594,-164,1594,177,1207
29603,-7222,-7628,-6438,-1290,1746,-1464
29604,-1971,3314,3826,894,-372,699
29605,5243,4728,376,-186,-1258,-1367
29606,-6671,-7463,1385,1026,447,-194
29607,1999,-3657,149,-1571,-18,-708
29608,7586,-4767,1575,-165,-95,1669
29609,2308,-7143,-5115,1862,-1032,-727
29610,7344,6157,-2748,-869,1916,900
29611,4073,-7570,2467,992,1399,1715
29612,2192,-3888,4923,-968,-126,-1191
29613,-3221,6217,-4543,-1282,-929,-725
29614,7497,-6213,-3672,-94,361,1469
29615,7159,-1494,568,-654,-1480,-344
29616,6841,-4082,1709,-408,352,-582
29617,1180,-350,-7948,605,-1465,828
29618,1254,3235,-892,-1717,629,672
29619,-4657,2476,-7773,-690,1573,-1862
29620,-7342,2746,-6985,-1411,-311,-432
29621,2203,7531,1078,-440,-1472,-329
29622,7881,-4062,4411,-1307,1471,829
29623,-244,-5567,5445,-1854,1302,1960
29624,4873,-7139,-903,-1187,-191,1119
29625,5091,-5544,1236,-1580,-7,1693
29626,-7850,-7170,5333,898,1684,-1585
29627,-6503,-5925,211,-1629,981,967
29628,-992,6948,6009,866,640,-1129
29629,832,1118,7583,432,-982,787
29630,781,-354,-3268,-372,-564,218
29631,3211,1587,-7172,1141,244,48
29632,-610,-7713,-5744,-1886,1264,-365
29633,-7127,1733,3905,-1665,1924,1326
29634,1618,-25,-3615,466,1322,-1872
29635,-1606,5433,4278,-1393,-613,-606
29636,2201,7543,-2464,-538,221,1298
29637,-7263,-2701,-3346,193,-1917,1395
29638,-6345,-1945,3335,1723,1575,476
29639,-1334,2866,5635,695,-381,-628
29640,3389,-1195,5400,-766,-1088,-1665
29641,2718,564,-4839,1734,688,-485
29642,7939,-3045,5243,958,-57,844
29643,1770,-3518,-3021,-1474,-908,-1103
29644,1714,-4827,548,-1435,749,-521
29645,-2284,4067,-6933,1414,-333,-275
29646,86,-7278,-3489,1606,-184,344
29647,-984,3222,3710,-352,127,-1449
29648,5305,2693,-7702,-994,991,-377
29649,-1714,-4380,308,900,1736,395
29650,5453,7268,-2965,-1157,-1348,1501
29651,7460,-1350,-7708,277,730,176
29652,5451,2555,2443,-1053,1390,-1009
29653,-312,3542,6112,-1892,-1646,-1919
29654,-1685,5124,570,-329,-1040,-1974
29655,2229,-3330,2072,1709,1199,1908
29656,5551,4827,6829,1539,625,837
29657,1616,-846,-7392,-57,1218,1361
29658,-593,2702,-7874,1280,-1030,-727
29659,4497,2978,7130,1290,-1502,1293
29660,-4257,898,1282,-1736,-1396,726
29661,557,-1149,-195,1010,-1556,-1210
29662,-5557,7411,1204,1173,-19,821
29663,1614,-3703,-6807,-400,-1109,970
29664,-2133,788,3013,757,1632,-1748
29665,-4187,-4137,-6887,434,648,1008
29666,-1699,7151,-6140,-452,-527,456
29667,-3963,1884,4199,1217,1681,-1315
29668,7414,-3860,7016,-1574,101,-1056
29669,3120,-302,-7955,-764,190,-1535
29670,-4318,709,6748,-700,1276,-611
29671,3889,2739,4413,142,1419,1321
29672,-5287,485,-517,-261,-1373,592
29673,-7417,-7642,2268,-1893,-1221,1286
29674,7604,2344,-5718,-1197,-912,-1661
29675,-659,7370,1925,-630,-5,1545
29676,-2140,616,5122,-297,-1162,112
29677,-150,-2382,4433,-789,222,-1797
29678,-5460,-4184,-5596,-1569,66,-407
29679,-1138,-6906,-6750,249,-1533,18
29680,7939,-6609,-5684,1380,238,-1938
29681,-3831,7911,7469,-1092,683,-1546
29682,-1342,2085,-7433,1037,1747,-727
29683,1755,-460,-2025,1978,497,581
29684,7261,2244,4511,1689,1056,793
29685,-2059,-4159,-2779,1443,-1969,34
29686,5905,6050,4397,-646,-1535,1959
29687,6648,-3320,1936,264,1417,-170
29688,4658,-1252,-5952,-555,1928,1901
29689,2340,6602,2869,-1037,285,-1946
29690,-3592,7961,509,-565,-376,-1652
29691,623,2506,5697,-1266,-850,-1374
29692,-1556,5101,7550,1060,-1888,-1929
29693,-3414,-6297,3114,-1046,1458,575
29694,2880,-3186,3217,79,-1071,1168
29695,-6931,-1166,4110,1119,770,518
29696,2647,1290,-5897,1461,-226,-962
29697,1014,6378,1257,1001,-1883,-1321
29698,1617,-1188,-2324,665,-677,-1078
29699,5294,572,1126,1545,655,-1320
29700,-5849,806,6306,1689,-1516,-1110
29701,-1067,1344,3627,496,-1262,-265
29702,-3210,-6277,5399,-1638,-182,148
29703,-3335,1697,1400,-1264,-2000,-1737
29704,-4381,-3830,-5541,773,-432,1549
29705,-4161,243,-1776,284,612,-592
29706,3364,-357,-6539,1511,-1160,-1908
29707,6629,2539,4233,-976,826,79
29708,-1538,-4978,-2217,1341,-1783,-318
29709,257,1845,-2569,-857,-1330,1820
29710,-3496,2810,6107,65,-686,269
29711,-6991,-2029,5196,3,-1135,-355
29712,3826,6782,-6364,-1786,-191,1952
29713,-5660,5848,-4898,-1448,-1221,-1100
29714,2820,-5858,-266,-1763,1865,-129
29715,-6754,-230,2836,-1486,873,-892
29716,3532,4156,6949,-1142,298,127
29717,-2609,2555,1706,-1151,-1415,566
29718,6437,5257,-351,344,-649,-462
29719,1931,-266,3066,153,228,1527
29720,-1033,880,7820,-937,-933,-1588
29721,-4997,3382,976,450,-1138,920
29722,-6161,3088,4553,415,-394,579
29723,1328,1871,2423,327,-1469,386
29724,6496,-6624,6753,244,-1432,-1544
29725,-1104,5525,-4874,-1849,-1189,279
29726,-2010,1585,2916,-1619,164,923
29727,-4809,5968,2759,-1834,-1752,1310
29728,-1987,-6737,2360,-1836,-719,1124
29729,5473,2451,1325,-395,940,-1952
29730,-368,-1516,3694,1799,1141,-1751
29731,-4296,2845,-2345,724,-1984,-1468
29732,1911,5246,1936,-893,-1455,-891
29733,588,6398,1309,79,1721,1082
29734,-3178,-4070,-7910,1954,-1049,1676
29735,-6822,-6993,-2950,-213,1629,999
29736,2418,482,-6188,-97,23,1559
29737,6006,2193,1744,-1712,-728,-446
29738,-1629,5134,-3934,-815,-118,1314
29739,4956,-3851,6428,-248,-633,-904
29740,-6879,-7089,-2396,-1288,1592,-1699
29741,-7405,4753,-6026,1372,-538,1583
29742,6368,-3889,2925,495,-1392,-1521
29743,-7185,1004,687,-1107,-1913,1966
29744,6519,-4600,-2680,-1533,-726,-1022
29745,1297,-5380,7892,-1030,-1076,1785
29746,5247,4571,1196,778,85,-1803
29747,-7889,-6260,5165,-1471,1430,-1579
29748,-4941,-4658,-6509,1175,-601,-1603
29749,7705,1728,5499,1996,401,-1407
29750,-2768,35,-3817,579,-159,-1847
29751,-1328,7869,6076,1036,640,-256
29752,-1296,6453,-1517,1421,-1614,501
29753,3864,-2759,-3435,-632,-1741,1764
29754,-1988,3087,-6253,-1965,-1069,-571
29755,7440,4773,-1064,1252,744,-351
29756,7982,5664,-1787,1567,-1424,-1701
29757,-2355,6187,-6642,1683,-1525,270
29758,5815,-6278,1886,726,-1002,1176
29759,6319,-3591,-7876,1775,1960,1137
29760,-919,3958,-2451,-1573,-1004,1529
29761,-4272,3891,4171,-1192,-1254,1397
29762,3370,-1432,-3459,-1731,698,-1146
29763,-1917,-3292,-7022,-1165,-1812,1917
29764,1474,5535,-3809,-1548,-853,-879
29765,4978,3123,7648,1084,428,1348
29766,5624,587,2177,43,1480,878
29767,2618,-6519,-3998,-370,-1393,494
29768,-720,-3921,-1543,-799,1956,-208
29769,657,2033,-75,-1334,66,1638
29770,-3185,-7675,-1531,-53,553,-132
29771,3884,-1092,2978,-2000,1649,-514
29772,6567,2916,4909,-68,-1887,-1740
29773,-5232,-7692,-1405,47,966,1149
29774,3074,4216,-199,-347,520,1135
29775,-3909,4294,-3678,1764,-356,-720
29776,-3294,6378,-6547,680,1537,-1486
29777,-4504,-4186,-3341,48,-295,7
29778,-1698,7211,-2977,1886,183,1855
29779,-7129,1421,-5890,1334,1306,212
29780,4827,3358,-4514,100,944,947
29781,6600,1300,1999,851,1502,614
29782,-7501,-7345,5349,-1834,-799,990
29783,700,-7081,-1841,-594,-312,1027
29784,4538,611,-336,-968,-1165,1952
29785,2839,600,-1775,1686,450,-770
29786,-6641,7214,5944,1878,-339,1550
29787,-5131,3124,-2811,-1505,-570,-1568
29788,-566,-4452,-1774,-1496,604,-1480
29789,-2117,6602,4276,116,-219,-782
29790,1932,-6590,-1467,129,-1107,1220
29791,-2505,-7728,310,1225,-1029,-823
29792,-5515,1482,-3719,1615,574,-112
29793,6367,3303,-993,-477,1662,705
29794,-7956,-835,-5515,-1826,-1630,983
29795,-3488,2137,3975,984,-764,312
29796,-2178,6923,2561,889,1968,-191
29797,-598,-2299,1233,408,1917,-1473
29798,-6610,7852,-5733,48,-1806,1594
29799,-5905,-87,7738,1846,-995,357
29800,-3190,775,827,67,604,1396
