Sample,Ax,Ay,Az,Gx,Gy,Gz
14214,5431,6690,-7438,1662,-570,-1767
14215,-7583,2881,-2748,-1508,1119,-1974
14216,4891,3738,6956,385,-80,976
14217,7310,-120,-7893,-1224,-1336,-323
14218,2475,-6419,-5521,546,704,11
14219,7962,-6061,2945,125,-184,818
14220,-4451,459,2400,-101,238,1523
14221,4868,-7033,3517,-982,-366,885
14222,-307,4829,-4154,258,-1203,-579
14223,-3320,995,556,-43,-1435,1233
14224,6369,6174,4457,1442,-425,841
14225,-2360,6086,6276,-574,-318,-722
14226,-1090,6786,6758,789,-1746,39
14227,1435,3197,2971,-495,643,-1965
14228,3262,-704,1423,1196,87,357
14229,5767,322,-7565,1942,29,170
14230,-1792,-690,-7099,-1403,678,-207
14231,2934,-2839,3070,-1074,584,1658
14232,-5942,4859,-7149,-660,-1702,-1996
14233,-1277,-370,-6892,1829,1870,614
14234,-2004,5428,-2521,-1246,1216,-1881
14235,-7925,4565,-7454,533,1662,1327
14236,-4023,2929,6235,1751,320,-111
14237,7839,-1502,1190,966,1982,1967
14238,-1993,144,3748,932,1635,218
14239,-7947,-488,-909,-217,-317,79
14240,-7883,5824,-1385,789,-714,1779
14241,4660,3596,-3075,1419,546,426
14242,6674,-3273,3130,-1405,1328,445
14243,7543,1989,-2104,-102,1014,830
14244,-1043,5486,-218,-1480,232,-459
14245,-6794,-1840,2986,499,-246,-1700
14246,5960,-1821,-6385,-1324,-1673,1269
14247,1585,1458,6808,-1404,-359,-1236
14248,2526,1128,2349,-1652,-1649,-1086
14249,-4465,6350,-600,1715,-10,-1780
14250,-7629,7730,-2078,-1001,-1797,-656
14251,-7266,-926,-6945,370,360,1452
14252,3807,3525,1298,96,1366,1523
14253,-7594,-794,1445,939,-1579,-954
14254,-1288,-6493,-2817,508,-964,651
14255,-5234,-267,2177,-1209,1644,-1071
14256,4308,5601,7788,252,1050,-649
14257,-3895,-3808,714,1483,184,1109
14258,-7950,-4468,413,91,1642,-1728
14259,4691,-6480,-5633,11,259,-1889
14260,-6454,-4042,-7663,-266,694,-1518
14261,3695,4963,-4557,-1571,-1042,916
14262,7109,-6843,-3337,-1728,741,1605
14263,4723,337,-453,-102,-1773,-752
14264,-3890,-3736,5749,-1815,-1101,-176
14265,811,-7273,-5749,-1340,-269,1623
14266,-6563,2657,-5186,1359,1759,-1565
14267,4423,-6772,5507,1966,-884,1857
14268,7739,4656,-5591,-1960,-1200,-1030
14269,7525,4429,2148,1390,-24,722
14270,6855,6944,-2680,-1072,-767,-447
14271,-3046,4660,4010,-599,616,1206
14272,5587,5955,-1562,-609,1376,-979
14273,-2980,3202,-4538,-1452,-204,-1354
14274,-3498,-5935,716,-1313,-702,-1033
14275,-474,-966,7033,-1736,-196,-1609
14276,2792,3296,756,1481,1053,-1621
14277,1294,-4554,-3692,626,1678,1222
14278,-2536,2076,-4044,286,-838,603
14279,-4355,-2925,-1488,-1536,38,537
14280,6313,-7502,-3221,-1440,-442,1817
14281,6920,4060,6185,-1115,992,-754
14282,-1820,1432,7620,-1843,1495,792
14283,-2573,5510,3228,-678,472,-1717
14284,5707,-602,-3196,1152,627,-1794
14285,-5412,2170,7801,1369,307,952
14286,6212,4736,-6440,-130,-1269,194
14287,-6347,-4950,3770,-42,-1482,273
14288,6646,-1325,5979,-1730,1864,388
14289,-2467,1593,7787,-527,-104,1813
14290,1513,3670,4187,480,-826,-255
14291,5236,6755,4912,-1693,95,-35
14292,-5330,-5982,6819,-897,1892,1014
14293,-2747,1128,3473,1145,728,1150
14294,-6263,-759,-190,-23,-1336,944
14295,-7256,4356,5388,1523,1765,1827
14296,-3305,6357,-1479,537,-330,1679
14297,-1158,1914,358,1650,-182,1501
14298,2782,7,6009,97,-1931,-1208
14299,-1674,-3106,626,1210,307,704
14300,6330,-1187,2343,-816,353,-1689
14301,-7521,-143,-2670,651,1897,1331
14302,7580,-5303,-7339,-1841,-1104,1290
14303,-5279,-5486,-7973,51,171,-9
14304,-2461,-7447,800,90,124,1301
14305,-5254,3615,6537,-539,482,-210
14306,-2768,6410,2201,-1470,-462,1794
14307,-5897,4084,-2097,-1731,-101,-1984
14308,396,6053,-5400,-1363,-1438,-1720
14309,-6962,-2577,1118,1267,-493,759
14310,-4684,5945,1301,551,473,167
14311,-3469,133,4276,-144,131,627
14312,-4527,-2770,2714,1700,-1368,514
14313,-5962,4847,-6614,-1329,-365,-1588
14314,-3567,-2763,-773,1734,172,-713
14315,4255,-2839,-5986,-1684,-696,-522
14316,-4182,-5346,-922,1272,1354,1749
14317,-5993,3243,1857,1432,-1999,1761
14318,-5729,5872,3646,838,-1650,1611
14319,-5729,1304,-952,1376,-1399,1547
14320,-581,6771,-4363,481,1783,-65
14321,-5055,-6075,-5769,-1994,486,525
14322,6748,7465,3696,-575,-1213,1761
14323,4979,1368,387,-1065,1896,570
14324,2303,-3428,-2906,943,-107,-17
14325,758,3354,7798,394,1124,-1301
14326,-5965,-1053,-5582,-1212,1637,1768
14327,-3988,4143,-176,-128,850,146
14328,-6253,-1654,-3171,146,1729,369
14329,2978,94,-1926,-404,-620,-560
14330,6370,-7733,-614,-71,1759,-1852
14331,-7424,-2663,2817,-1284,1782,-1708
14332,-3197,-6139,-2515,-1564,-1996,170
14333,5712,-7727,1364,493,1484,288
14334,2748,552,2763,1842,44,680
14335,3233,-5230,6518,-1899,-1327,-1072
14336,-2883,-3172,5507,-595,613,950
14337,1625,467,6870,-231,1295,-1840
14338,3654,2910,2880,831,-789,987
14339,4047,2144,-3548,1192,1907,1247
14340,3398,6603,6527,1841,824,-1663
14341,6827,-3754,6256,1101,-912,-1535
14342,-485,-7935,-5947,1976,127,-196
14343,-733,2228,2935,-1261,1660,-1722
14344,-4343,-5760,5965,-1563,-426,275
14345,188,5569,-7309,-1955,1887,-710
14346,954,-1123,-2111,-15,-1569,-2000
14347,-930,-1049,-3703,854,-1575,1536
14348,-7919,-6433,-6418,768,684,1890
14349,2177,4717,-2587,-1777,643,795
14350,1973,5085,113,-550,877,776
14351,-4952,-4965,7510,114,1709,-228
14352,-2931,6448,-153,-975,318,1845
14353,-680,-4638,-472,1217,-1893,-1945
14354,-7042,4277,1658,-1315,-192,1369
14355,1650,-3167,2075,817,122,-1010
14356,-5938,637,1310,677,924,-88
14357,1027,-1021,-7230,1964,-1379,906
14358,-3242,4441,-7516,-638,1901,1088
14359,4956,5768,7117,1814,1281,-963
14360,1780,-4605,1509,-650,66,718
14361,181,-4171,-4099,559,1193,1670
14362,-5744,-4217,-763,1679,-1331,-891
14363,5974,-2872,6813,580,1036,1004
14364,-4039,7767,544,21,-1507,-459
14365,1436,523,465,36,-513,269
14366,2449,-5394,-1653,947,-1900,-820
14367,5346,-7864,7763,872,-1569,1279
14368,-5250,-1508,-6000,-1033,-1434,1162
14369,-5177,7128,-6859,-887,-137,409
14370,-2000,2771,-4277,-938,-1535,1020
14371,-4651,5781,-5064,937,1003,377
14372,-701,7971,-3061,1806,-866,1569
14373,4215,4756,-6474,173,-1299,633
14374,1021,-1114,7809,-1680,-238,621
14375,-3972,4282,1753,-1473,1616,-1848
14376,1236,4232,3479,1995,-245,-882
14377,3022,3074,-2996,1870,-1346,-1561
14378,-3039,-4081,-6017,-343,1717,-1860
14379,6044,-5067,2632,-1511,-434,-1105
14380,-5577,-4542,2157,655,-1502,-564
14381,-4332,7877,-6058,456,1918,37
14382,1219,-3217,2852,-82,1952,-197
14383,4789,-3182,-711,1850,-399,-1399
14384,-192,-5327,-3559,981,924,599
14385,-4526,-6487,7948,-625,-390,1353
14386,-3044,-1123,-3999,591,-638,1035
14387,-7054,1484,6164,-236,1494,-1517
14388,-6575,-7300,6256,-890,1171,560
14389,2395,-7523,-1602,924,324,312
14390,-6562,2588,6186,233,-1470,-1490
14391,-3996,-486,-5973,1836,1919,1438
14392,-6773,-93,-5209,-571,435,723
14393,5637,-1596,4918,-1897,-1986,1872
14394,2417,-4332,3714,108,343,-943
14395,-1489,-5686,967,260,148,1273
14396,-1204,-1041,-6719,-896,526,-1116
14397,-6552,-7243,1542,-1847,-1716,-998
14398,-4502,-1250,4387,403,-510,1175
14399,1025,-45,1877,1760,-851,1220
14400,675,2129,-7662,-1707,1012,-891
14401,-5390,2742,3401,52,-921,4
14402,-2878,505,988,-1520,-808,330
14403,924,-7655,-3284,-1555,625,1546
14404,44,1649,2864,-1100,-25,-827
14405,-7285,-1480,5379,1964,-1917,-512
14406,7692,3006,1067,1053,-951,-887
14407,-729,5518,-1346,1000,-499,-452
14408,-5861,637,5481,-1950,1918,-440
14409,-2886,4667,-6698,1093,1594,15
14410,7052,1386,1257,-901,387,-154
14411,-4176,-30,-2874,-965,369,-1423
14412,-334,-7331,-7999,-21,-632,1512
14413,-289,233,-7745,-225,143,1962
14414,5036,-7594,-7186,-1245,-663,1655
14415,-3440,2809,3635,-1368,-1591,832
14416,-7177,1965,4968,-824,-1897,1254
14417,-297,4377,602,-1504,-785,-1864
14418,-6329,3271,-1026,1459,701,-1923
14419,4267,6895,5917,1378,-601,-436
14420,625,295,6480,304,-996,950
14421,3417,1189,-304,1649,273,-1032
14422,3777,-968,2774,435,-1170,1116
14423,1835,-1866,289,-1782,239,-149
14424,-2201,5009,-3204,151,1176,1194
14425,-5587,-6242,-3757,1760,-1301,713
14426,7927,-1235,-7740,-1512,-226,1887
14427,-4020,4564,4529,-136,-430,1334
14428,2437,1448,-5613,-298,-1635,1074
14429,2285,106,-3682,-425,-883,368
14430,-6030,-7345,5152,1607,1892,-1
14431,-3647,1060,1604,-126,-1892,1792
14432,4500,1759,-1416,-1718,1227,1345
14433,7392,7814,-3041,691,-680,-160
14434,-6161,-5850,7512,1829,-1786,-277
14435,-7612,-818,6428,-44,-1952,1461
14436,-5467,882,2157,1272,-70,-1924
14437,-3605,-936,-861,-1866,-53,-742
14438,566,5638,-3484,411,-1842,-1475
14439,5391,-5665,7606,-83,-1263,-1174
14440,2316,-6899,-3370,916,-1777,493
14441,2879,6571,-261,-1621,1876,350
14442,3912,-1467,-2166,-885,-1323,561
14443,3342,7864,-1007,468,1127,1504
14444,-978,7226,514,-1010,1096,-1095
14445,-6970,1620,-3553,836,-1966,-1219
14446,6293,7094,3543,1710,-830,1997
14447,-3984,-3299,-5142,1136,1686,1126
14448,1973,686,-7561,925,-42,872
14449,-7667,6735,-4769,-1642,1406,-1176
14450,-4523,3569,-1099,1015,-1584,-891
14451,6605,2222,-1674,1077,527,525
14452,2895,-2778,-2890,-731,480,-1755
14453,6488,3787,-2095,612,862,-218
14454,-6463,-7339,2834,-1073,-106,-417
14455,-1753,-3559,-3479,419,-153,-1106
14456,6934,-7575,2655,-1165,-1788,400
14457,-7207,-526,5353,1885,692,-1046
14458,-7258,1574,-4986,-993,1965,109
14459,7444,1780,-4355,-1071,657,-233
14460,-2920,7652,-3375,1286,1044,-243
14461,1913,4888,4047,635,998,1519
14462,6034,-4116,-4509,-1044,1528,-948
14463,-7994,7164,7103,-726,-77,-114
14464,178,1135,197,1953,909,1936
14465,-2542,-3926,2355,1694,935,1223
14466,2001,7399,-715,-1873,1036,176
14467,-7285,4378,6130,1222,-1776,-1472
14468,6381,-7085,-4665,1690,-1103,-1958
14469,6574,195,6176,-1857,-187,-1823
14470,5623,1298,2933,-1943,-1112,-38
14471,1695,-1212,-3512,-1033,417,1529
14472,6884,4821,-5770,-1691,1284,-1927
14473,6322,7535,612,-1125,-1156,-1064
14474,-7068,-5684,-3071,441,-381,265
14475,6105,-2849,7282,943,-1530,654
14476,5567,-1899,1460,-217,-955,63
14477,6211,12,2825,219,1873,-598
14478,-1969,7468,-104,195,-1339,1348
14479,-1973,7344,3091,-1125,-1913,-852
14480,4891,-3759,-3792,698,-1428,-157
14481,-302,6328,-3917,1319,-1548,1740
14482,2589,5774,4723,719,707,-1947
14483,766,-6462,-5687,584,-1900,-1105
14484,2444,-2948,3913,1990,1506,-159
14485,-912,-3120,-6700,-1612,-737,-616
14486,-955,1863,-4631,43,237,-1932
14487,1213,4298,4878,918,771,-1485
14488,-549,3882,-1044,-650,1160,-597
14489,5059,-3079,1971,-37,-627,-1616
14490,4317,1677,3983,-1227,634,-1276
14491,5625,-92,-1900,-888,-478,-1176
14492,-6692,-2316,6066,-1605,-931,1661
14493,-1199,1863,-5305,-465,767,-799
14494,-278,-4995,-4484,1626,-1386,-615
14495,-1458,7181,1579,858,1427,-1728
14496,-4734,6754,-6987,-289,-1562,-1049
14497,4886,-1147,-5103,-1477,-191,-1038
14498,1719,4704,5659,96,-394,-445
14499,-867,-5498,409,1753,1055,-1398
14500,7969,-3932,-5380,-440,-1137,560
14501,6780,5501,2945,1709,1372,-123
14502,6859,7587,-1564,-1338,567,-1792
14503,-3038,-2108,-6884,467,427,1346
14504,-5387,-7469,5149,-1393,1492,-78
14505,2088,-2760,4679,-467,-224,1930
14506,2614,-6120,-7081,1940,234,223
14507,-2011,5436,-3491,-1971,-797,-582
14508,395,5946,388,191,-593,-408
14509,4718,-2163,5329,1602,-601,-383
14510,-2049,-709,-1990,-1916,-282,-699
14511,3183,-2834,5047,94,1807,1575
14512,3832,5601,-5923,202,-1199,730
14513,-2644,-6704,-7491,1631,-220,-239
14514,-7336,-2966,7202,-1769,-1120,451
14515,6190,-1763,-6202,-1720,1042,-1366
14516,6048,-771,-2466,1375,720,321
14517,-2410,-6135,-1870,396,681,678
14518,4630,-5935,-6896,-1725,817,-1075
14519,-1730,7491,-7094,-1240,-919,320
14520,-6825,-3243,4609,1548,1936,728
14521,4786,2414,7894,-1703,-1808,-115
14522,256,5684,-588,592,16,29
14523,725,4129,676,1401,470,1846
14524,-7421,-2491,3402,716,-69,-1375
14525,-6888,5101,6719,-19,1786,973
14526,-7467,344,-3319,-26,-149,135
14527,-7511,6276,-7635,-730,-516,1228
14528,-1666,-3165,-5187,-1774,709,962
14529,-2201,6151,-5627,82,-531,1274
14530,3409,6080,-7272,579,-820,52
14531,-1897,-2771,2765,-1936,1587,-648
14532,-3753,-3886,-4863,932,510,-1575
14533,-4236,5472,6854,-1794,-738,262
14534,2022,4095,1151,1315,-1087,-870
14535,1529,-169,-3556,-1384,-1907,-955
14536,5477,-7518,-7131,-646,1812,326
14537,4882,-1142,5105,-622,-1388,-1627
14538,-5793,-6449,-7359,-700,573,-1718
14539,-1832,-2243,-3859,696,-382,-1306
14540,-6907,-3076,7260,-191,-963,-1828
14541,5518,257,-3473,8,1568,1486
14542,7551,-158,2612,-1496,-1101,-1041
14543,775,-1618,-2593,766,-1448,147
14544,-4307,-3503,-4411,-1291,-1221,-366
14545,2271,1438,5872,-634,-1960,807
14546,-5429,333,-7558,-1849,-1215,-324
14547,-6018,759,914,-1371,-351,1573
14548,6029,-2292,-7348,1639,1173,-1044
14549,-5617,-3271,1834,-655,173,-1580
14550,2736,-5510,-301,422,-230,1430
14551,-4875,978,2359,-1348,-1783,-299
14552,1283,-506,288,1802,-343,-421
14553,6135,7093,1239,-314,561,-254
14554,-1223,3235,3813,1229,609,662
14555,-4981,7979,5515,693,-1054,-1451
14556,1048,-1034,1434,-128,1240,171
14557,6477,-333,7795,1513,854,-1698
14558,5679,3357,6999,-1268,291,1200
14559,7337,-940,7305,-366,1288,-1044
14560,275,1436,2833,-1946,1591,-180
14561,-3664,4613,-2886,-1077,-71,1844
14562,3947,-5466,-3304,645,-1246,1332
14563,6905,-3052,-7960,1974,-283,1214
14564,4216,-7676,-6790,-383,877,1699
14565,4018,-4643,3949,-1883,-600,-544
14566,7065,5192,-6147,-319,-1676,1934
14567,6774,-6240,3742,-783,1437,1012
14568,-3550,154,-300,1458,-1003,-673
14569,-5143,4254,3258,-38,424,1761
14570,-123,6217,1369,-1491,873,-1630
14571,2035,3592,4816,566,-1915,1474
14572,2519,-3048,-4735,224,-1139,-1111
14573,-3885,7557,-5800,1068,934,569
14574,5827,-5400,-2064,-1421,1563,1664
14575,-236,703,6634,1340,-696,1364
14576,-886,-5861,-4650,557,811,-420
14577,-1709,7352,7300,-1779,-207,268
14578,-6138,-1102,6979,1045,-793,359
14579,4261,7906,-6406,65,-1952,1095
14580,-40,-7831,-5060,-432,452,1735
14581,-2338,2172,1843,-1016,83,-614
14582,-5403,-7031,4120,1413,913,-604
14583,-2416,3696,-5592,-1923,-561,631
14584,7687,-6233,6759,1716,945,-1899
14585,5297,-2443,6007,-1601,1780,662
14586,-5874,2118,6213,-1515,-1122,969
14587,5032,-5080,-5803,-653,1202,-955
14588,526,874,1957,1283,-344,-205
14589,-3397,-496,3278,1685,-425,1634
14590,6686,7663,6405,-436,81,25
14591,4037,2594,-2302,-1733,867,1835
14592,6991,7213,210,-1116,531,-1157
14593,-5358,-934,-7539,1284,-455,406
14594,-1162,-5346,4621,-572,362,-294
14595,7754,-6770,4073,-335,34,910
14596,2792,-4033,3971,521,-1968,-1196
14597,-2442,4350,-6114,-274,-753,492
14598,-4750,338,2617,-1983,-500,-296
14599,3058,-6373,-2478,1098,1415,1412
14600,3183,-2149,-3288,-1493,-1448,-1442
14601,-65,7782,-1131,664,1904,-1368
14602,4559,1909,7502,232,-649,1082
14603,4394,6797,-1760,937,1310,21
14604,-5511,297,7410,-497,1998,1255
14605,-6019,6618,2955,928,-662,1387
14606,2320,2155,-6724,-1945,-1541,880
14607,4228,-1236,3607,258,-1132,-1758
14608,-2346,-1916,438,-15,602,183
14609,-2976,-823,7040,-1913,132,-1175
14610,-4435,2134,-2927,341,-29,-1040
14611,-334,4744,-6459,-1737,486,-361
14612,-532,-2583,-6783,-580,1190,-974
14613,5584,397,6368,1298,471,488
14614,-2827,-2053,3326,1526,-1796,-1271
14615,-7587,-7400,-629,-423,1847,713
14616,3672,-2290,-6572,179,-578,-284
14617,-3502,-3423,-5480,1693,-1070,-1315
14618,6305,-989,461,-559,-1811,-1009
14619,-5234,1840,7786,-719,-1029,582
14620,-4259,-1313,2718,-774,-807,-472
14621,-6797,3473,-2092,1134,-945,-1102
14622,-2860,-4671,7705,-408,-1968,-1913
14623,-6418,-923,4433,-887,-1384,78
14624,-4899,1534,144,1129,913,-794
14625,-4235,-4460,391,-737,-744,-1076
14626,4983,-82,-7968,97,-99,428
14627,7761,-2421,6649,471,-773,-189
14628,3621,-4658,6229,-675,-1670,1137
14629,4552,-6765,-6260,-560,-1557,-1721
14630,-1434,55,5688,-1678,1037,-1469
14631,-7240,-7907,4010,864,389,-355
14632,5063,-2178,7340,389,43,-495
14633,4681,882,1288,1317,-1189,-114
14634,5859,-6191,6545,-1888,1957,1543
14635,6191,7686,-1313,1285,885,-1881
14636,-1352,-4256,3758,1356,-1290,-1097
14637,-6510,7150,-3849,682,623,150
14638,-5865,-2247,1702,626,-1852,-333
14639,-6559,2691,1070,1552,-887,-959
14640,-2501,1561,5125,1555,-297,-1020
14641,2114,6434,-2665,875,-680,-65
14642,5530,-1613,6927,248,1979,-1607
14643,-6324,-452,-3833,-1989,-79,1454
14644,2489,2289,5283,-617,645,-1604
14645,7789,-6716,809,183,63,-138
14646,323,6831,1401,1217,-1586,-292
14647,5990,1078,2947,-657,-1689,1150
14648,5372,-1232,830,951,1503,-1596
14649,3154,3221,-3019,-1392,-1843,1398
14650,-5713,-278,5960,-1407,-1429,395
14651,733,2985,-1683,1510,-843,190
14652,-257,-1591,6084,891,1594,-684
14653,3883,7364,-7034,-349,-770,-1990
14654,-1575,-4363,-2273,639,-1470,-317
14655,7226,727,-6095,-1859,115,239
14656,-414,-4071,7158,-1860,1380,-1848
14657,7353,585,4220,-604,-1268,-1254
14658,-6216,-3621,-3522,-147,449,1825
14659,-791,5788,344,1437,-3,832
14660,-3892,3573,5789,-1819,1254,-496
14661,5137,1471,3680,-1122,1133,-246
14662,6628,2374,-5483,-46,1796,281
14663,6128,5862,6068,590,120,-1659
14664,2622,-143,-3662,179,573,-187
14665,3412,-5191,2405,-473,906,792
14666,1885,1,2653,-1487,1973,-36
14667,-1145,-840,-2748,-376,870,-63
14668,1657,-3931,-2034,603,466,-861
14669,-4940,6104,7281,-815,-1145,-553
14670,-1994,-1854,-7649,-832,772,1308
14671,5562,-35,775,-1406,-1788,677
14672,5172,6337,4549,-653,-196,-644
14673,-3613,-7999,4874,1053,378,57
14674,-4797,-1017,6907,-984,-1457,-1777
14675,7747,-5682,4160,-53,-1905,-237
14676,-7626,3648,-4991,1743,-1000,-242
14677,-5869,7825,-5470,263,-1033,-1605
14678,-2006,3299,-2438,-1936,871,1310
14679,640,1860,-1609,-1652,1632,-805
14680,-1776,7606,-7736,-311,-1689,918
14681,3074,-3651,1954,1915,1160,1109
14682,-1307,2368,-3906,1331,159,1009
14683,1481,3823,-6334,-554,1997,-1804
14684,-1088,-5024,4189,-462,1527,1234
14685,1169,6063,-7028,1584,-1451,560
14686,-2123,-5230,6092,-468,-1659,-368
14687,3756,-6526,4146,521,1673,-275
14688,4281,1260,-761,-1407,1203,-1856
14689,-1408,472,6942,-870,-259,406
14690,3414,-2173,-1137,-110,587,1991
14691,6717,2479,6937,1336,397,1761
14692,4438,-4807,4261,-929,474,-407
14693,4483,3170,-1912,-330,-1948,1129
14694,-177,-184,2730,2,1615,-1204
14695,-7365,951,-912,1769,459,-1980
14696,3802,5820,-3006,516,-463,539
14697,1123,-6599,-7155,815,3,812
14698,5596,4191,-669,-609,178,-1995
14699,5877,6070,-3807,-170,143,-1621
14700,-601,3892,6671,289,-1717,393
14701,-7205,-5637,679,-865,-1161,795
14702,-58,-1070,291,-1044,-1506,1293
14703,731,2487,1346,-570,1347,-626
14704,7739,7871,2997,-80,-1722,-1904
14705,-1733,3690,3096,350,-1653,-1205
14706,4308,-6826,2942,-628,-271,1517
14707,3594,7563,7249,931,-1722,-250
14708,-4788,2770,6378,1834,-830,-1750
14709,3186,-5221,990,-1369,1539,1177
14710,-7499,5810,5892,1043,1155,397
14711,-6823,-1314,-7069,-480,519,990
14712,-6843,-6114,-2425,1313,-1853,-1712
14713,2180,-1909,-7654,1454,828,-129
14714,5594,-6641,7946,-1975,1922,-966
14715,-1202,7448,4465,-1595,-438,684
14716,5622,3953,2216,-878,-1415,1279
14717,-4255,3917,2431,1150,-300,-304
14718,2327,-765,-6397,869,834,1759
14719,2787,-148,2749,-1988,1595,-1592
14720,-3141,-2594,-6939,1876,190,184
14721,2328,-461,7030,468,456,-536
14722,1301,1951,740,-1763,786,-889
14723,2362,4214,7977,327,-717,-1842
14724,-6980,3900,-3357,379,785,860
14725,6143,-6608,1858,-1789,983,1255
14726,-2034,1675,-4708,-170,-129,527
14727,-3207,3057,-2667,581,-872,178
14728,7017,5107,-6764,-1989,-56,717
14729,-5239,5994,3642,505,-872,294
14730,6439,-5017,5866,-1144,1508,-1494
14731,2993,-6801,-663,833,1085,-1083
14732,6295,2289,718,1108,1155,-389
14733,-4570,3403,6020,923,336,-85
14734,-2834,160,-1880,1890,236,-1914
14735,3967,-7914,-6794,-1253,-622,-28
14736,1385,-2125,5431,342,-1953,-1181
14737,5950,7748,-4554,389,-1146,1339
14738,372,-3014,-2758,679,-1922,596
14739,-6128,7647,-618,-1667,-632,1112
14740,2150,-1531,3765,959,647,241
14741,6752,137,-7336,1368,-1849,-194
14742,4204,-305,-6700,-1973,-964,-1136
14743,-3954,-5546,2980,-938,1782,877
14744,2209,1858,-5922,363,1892,-1515
14745,5109,-5252,-7887,-176,-969,623
14746,-6224,-216,2510,-295,1157,-39
14747,1525,-7699,-7545,-1801,1518,-864
14748,1520,1533,-2987,1354,-566,-1689
14749,-688,6452,7044,289,-310,-1241
14750,-3557,560,-1938,-1947,-1403,1180
14751,1288,6564,-2112,-265,1778,562
14752,-7441,1789,-4423,1251,-1995,-394
14753,-5457,2520,5496,-224,-1302,-1771
14754,-2932,5248,-6201,502,1655,-1649
14755,1059,6072,5065,-714,316,1337
14756,7281,7316,5985,-1905,-761,1786
14757,-7385,6658,5491,1801,248,-899
14758,1486,-7901,7929,-971,-209,-1470
14759,-5025,-1167,-3233,374,-639,1464
14760,5082,-5283,4844,852,-1863,228
14761,-5110,-3436,-6911,-435,614,-222
14762,-2025,413,-1094,-578,1656,1744
14763,7813,-3106,4958,-308,-1531,-489
14764,7340,2078,5734,-740,-1373,-956
14765,247,3126,43,1571,-147,909
14766,3643,7024,-3761,203,1181,-1892
14767,-4764,-3209,-3728,1479,1231,399
14768,-1497,4739,7583,471,396,1773
14769,6055,-3001,-7275,1368,-944,-199
14770,3843,-2174,5677,-699,1517,1581
14771,-7441,6635,-7857,1574,1913,1985
14772,1938,-6564,-3184,1491,-30,-1954
14773,-7433,-2825,-1652,-1345,-1456,-1246
14774,1017,2676,267,-1181,-81,913
14775,-7921,2820,589,-941,1895,-915
14776,-3287,777,-1716,616,-470,1228
14777,-4394,-260,6732,-1560,456,1157
14778,6143,7462,1061,-1648,-55,-1705
14779,3325,1361,4912,243,755,420
14780,6797,1215,6842,-239,245,654
14781,5603,-2668,5720,1771,1373,-1332
14782,4807,-334,-7237,-722,1104,-1821
14783,-1883,5120,6470,-819,-318,-310
14784,-1663,7088,-6452,-926,885,1681
14785,7800,-2345,636,-1589,1215,332
14786,6210,-2426,6145,-584,-583,-1125
14787,5644,1188,3072,1173,-1302,1761
14788,2181,-1994,-3973,-456,-832,-1292
14789,-3316,5923,1332,-1650,1960,913
14790,-4847,-6717,6661,-1261,-1053,295
14791,-993,-6520,-7744,-1667,320,767
14792,2321,7346,-4330,1332,-1805,-1451
14793,-2039,-3880,513,429,486,747
14794,-7673,-3786,5440,-784,978,-651
14795,5755,-235,2740,1662,403,-600
14796,6560,4926,-931,-1908,-334,20
14797,4475,6034,-2169,-260,-1660,-1736
14798,-7263,-2149,5607,205,1211,272
14799,3094,4417,-5669,1439,-1383,-41
14800,374,-3161,-5851,-1632,985,264
14801,-3191,7187,-3567,1998,-1629,-1223
14802,5373,-1124,7012,216,-982,1264
