Sample,Ax,Ay,Az,Gx,Gy,Gz
41380,2739,-92,-1156,1271,-450,-1548
41381,-2441,3429,4047,1879,-1828,1507
41382,2740,-7878,-2573,840,-368,244
41383,-7006,-1100,-1121,675,-990,-440
41384,147,6410,-7303,1934,-634,-979
41385,-6106,2902,1454,1324,444,-879
41386,6486,7520,-4358,476,-937,-387
41387,-6490,1623,-4297,55,-706,1613
41388,-1585,-4030,1152,1455,-1158,-979
41389,-749,-5347,5631,-580,697,1795
41390,7918,4747,-1534,-1656,29,1940
41391,7409,3086,-1829,-1561,1371,661
41392,-3775,-2696,-7321,-80,464,1233
41393,-6931,-4278,-3567,-1826,1311,1874
41394,2302,4564,-2988,1243,200,-1451
41395,-502,3448,-7842,-1503,1786,1950
41396,713,7280,-5412,-926,-1289,1649
41397,-241,-5145,-7499,1448,552,1097
41398,2243,1651,2043,790,-976,695
41399,-1105,-7456,1811,-1728,626,-72
41400,-4208,-3711,-2368,375,-355,-1619
41401,-2592,4946,4941,426,-1311,423
41402,-4016,4972,-2209,360,-1098,-1778
41403,339,-3723,-3620,440,-1901,1890
41404,-3106,-2980,6916,1740,1382,1557
41405,-7437,-5780,-6326,-1427,1297,154
41406,5632,7807,-6484,362,-1884,-771
41407,239,-4246,1948,-109,888,612
41408,7727,6716,-2139,81,-1300,565
41409,-3914,-6922,-1338,803,1715,1524
41410,6588,-7343,726,997,-1918,1735
41411,-767,5927,4026,-154,-1341,-797
41412,-47,-3280,2415,1820,-86,1389
41413,-4516,-3404,-5664,1010,-1577,-1798
41414,5661,2903,-5811,-1886,1835,1216
41415,7650,1919,5514,592,-997,-1028
41416,1691,-6546,-4656,-247,1100,573
41417,6821,-3183,-7559,1717,-1277,68
41418,5885,5820,5621,756,1499,1011
41419,-366,3136,-7442,85,1865,790
41420,-6827,7851,-3322,33,1645,-1375
41421,5147,-5397,-4882,-1167,1461,-451
41422,5865,-4176,5203,1558,-849,968
41423,-4135,5526,-292,-1959,54,1035
41424,-5164,-5017,-3882,791,1386,1023
41425,5157,1915,-5719,-623,-1872,1901
41426,7608,-2034,-7503,-684,527,1351
41427,3248,-1685,-5275,-386,131,-568
41428,3601,2360,3746,1036,1928,1993
41429,2417,3809,764,338,-1199,1260
41430,732,5139,-2714,-1600,-1994,-1775
41431,-1931,921,3860,-394,394,-915
41432,-1089,2188,1040,1215,-1501,120
41433,-6054,2338,-2164,820,-1822,-1405
41434,-5447,1682,-4744,-1858,-1452,-1286
41435,2721,6714,-6567,-340,414,1919
41436,-3164,5036,-6300,-1221,1478,-794
41437,-4909,-5754,568,858,1794,-964
41438,7535,-4542,-1337,1105,-283,-1210
41439,3714,-6864,-3392,-791,808,-1301
41440,2388,-5667,-3116,-1226,-460,-707
41441,1222,178,-2070,1254,490,861
41442,-2721,6967,-3305,-1412,270,-118
41443,-7117,-5366,-7158,1224,-1047,270
41444,-2787,7175,-2619,-694,-826,-355
41445,-5831,7415,-763,1777,-1539,-538
41446,-5257,3784,4338,-1623,793,39
41447,7504,-7533,-3574,1647,-715,1039
41448,6886,3920,-4495,1735,-1389,-1282
41449,3657,7238,1565,1789,-907,-1554
41450,-1292,4127,-2020,-30,1544,-671
41451,-745,-4684,1837,1411,-824,-281
41452,3331,-5885,-3656,-183,1727,506
41453,-5932,-6822,3191,1383,-1110,1060
41454,-2785,-817,-6804,1816,595,-1701
41455,-5601,6387,7122,-1339,232,811
41456,543,-1974,2367,1441,1337,1369
41457,2206,2181,-558,1850,646,1634
41458,-5138,-6190,-4686,1596,-1023,-1081
41459,5610,7193,7486,1612,-381,190
41460,1152,-398,-3619,-1706,-1967,-969
41461,1866,-981,6184,1879,280,192
41462,4791,-738,3487,727,-1952,-1699
41463,-2105,4857,6771,565,1910,632
41464,5327,6133,4177,-509,-567,1458
41465,2873,83,4808,-1796,-584,249
41466,-2696,-4922,-4087,1518,-1741,-1192
41467,3391,2902,-1288,1382,1254,1937
41468,4136,4402,3916,160,-759,-1550
41469,1920,-1187,3834,84,-1314,-409
41470,4348,-1098,-6079,1392,1053,-1152
41471,4777,-3795,4735,-322,-1852,-951
41472,-7878,-2357,4105,1861,-566,-997
41473,-4537,4455,4400,-792,-495,1482
41474,3258,-6004,1547,-959,-172,1491
41475,640,2607,-577,1035,-179,-1995
41476,-1249,4678,1753,1926,-22,-1915
41477,6376,-3554,-179,-1113,-559,-1129
41478,6547,-5502,-5368,263,165,213
41479,4024,-5805,1886,1067,582,-163
41480,6613,-4847,5994,80,-1462,-1425
41481,-6137,6518,-2825,1152,1606,-1918
41482,-6667,7679,-3370,368,568,1344
41483,3144,-3278,-5168,-1803,-1372,1606
41484,7354,5119,-5427,-561,879,-1582
41485,-7689,1730,5548,-919,-889,-789
41486,3599,3082,-1361,671,-1508,-1739
41487,-2935,1922,-2213,-1637,1445,1540
41488,440,7629,-7501,307,112,-611
41489,5106,-5,5810,-1840,-1589,-1872
41490,-3694,6475,-3747,533,-676,1865
41491,-4354,-2129,-1774,261,21,-273
41492,6420,805,5711,-698,951,-593
41493,562,5418,-6552,658,-643,341
41494,3338,2051,7097,-24,954,553
41495,3233,6185,3126,1588,862,1199
41496,5453,-6583,4163,931,-710,-1103
41497,-2870,-4233,1735,-1556,410,-521
41498,978,3897,6607,-840,-1339,396
41499,-235,420,-1718,1934,719,1218
41500,-435,2328,6659,1994,794,678
41501,7781,1685,2692,1642,1396,74
41502,5494,6023,-6930,992,1559,-657
41503,-3889,-5273,222,-127,-259,-846
41504,-5211,3152,6561,-1867,-664,1790
41505,-7593,4495,7869,-97,-587,-1470
41506,-7798,-6752,-331,-285,1385,-514
41507,6917,6262,7652,1359,508,-517
41508,6994,5309,2663,-53,1868,2
41509,3540,2299,113,749,-590,1606
41510,-3403,-6481,-2906,1490,1735,1578
41511,4324,59,3819,-825,-528,-1371
41512,-7833,-6420,-1009,972,-96,1738
41513,-727,-7552,-6210,-832,-378,-1007
41514,4713,-5216,1528,-1689,-922,1643
41515,-7193,-301,-5008,-1773,1941,686
41516,1330,4582,-4854,-1083,338,1971
41517,5587,-7974,-3704,8,742,119
41518,-1665,-7967,-1863,254,-545,498
41519,7728,-667,-3839,-312,-540,-1281
41520,-7464,-1100,-7148,1435,-1918,-354
41521,3786,-5969,-2683,1343,833,779
41522,5268,6448,5730,-1831,1832,-725
41523,-3625,-1869,7820,1928,-1776,-1682
41524,7987,7471,-7562,-240,1456,572
41525,2920,-6237,-4934,-948,-1604,-1692
41526,-7567,4202,-3406,1697,-1186,1674
41527,-12,-3553,6433,767,-1570,370
41528,2551,7676,-3293,1411,1137,-890
41529,-4583,-4914,-3869,1783,-891,-1705
41530,6436,5249,-1346,1136,-1408,1681
41531,-605,-6656,-3601,225,854,-1636
41532,-20,-2311,-126,-611,1935,-453
41533,5397,2938,-1268,-528,1725,719
41534,281,-6945,-4626,-1887,-878,1758
41535,-4538,7844,6624,1824,1293,-515
41536,-5845,-678,-1934,-890,-329,1426
41537,-3367,-1205,-6847,-1132,530,535
41538,1951,-3923,1048,536,-1671,118
41539,1974,6412,-3807,-228,-1467,-1994
41540,3752,7661,6345,1754,680,565
41541,76,-5284,7451,1530,1498,1873
41542,-5900,295,-1832,830,1722,-1225
41543,2333,2911,3995,994,472,1170
41544,7346,-558,3527,167,1073,-883
41545,-525,-7892,3849,-851,1056,1640
41546,443,-1768,-1352,1557,36,123
41547,-1183,4838,-4849,1548,-1292,-826
41548,4054,4125,-5711,31,177,1285
41549,3827,884,1354,1270,-1885,-1455
41550,-3419,758,-5772,1705,-280,431
41551,-1853,-2215,1493,959,-1425,-832
41552,-4814,6265,-3905,-373,93,-605
41553,-970,-6650,-5435,45,-907,-127
41554,6781,284,-7464,1549,1534,-1097
41555,-7130,-7217,-3218,1394,-485,988
41556,-1312,-1586,-5777,-1388,1508,1518
41557,-2634,4933,-5603,-432,1704,22
41558,-338,-4486,4932,-271,223,527
41559,-389,7352,-208,-313,1062,552
41560,68,7534,4354,-1897,285,-942
41561,2527,3058,968,-1888,-1987,1735
41562,-4291,5755,5421,1022,480,-1290
41563,-1222,7254,5990,-1378,94,817
41564,7014,1704,-4247,1391,-295,-30
41565,-2361,765,1187,-450,1601,1739
41566,3560,2328,3171,-1403,834,424
41567,-1445,1477,1014,-430,272,1940
41568,-5177,-4227,-5718,1508,-89,-1504
41569,-5221,-3209,5898,-1917,-526,-832
41570,4320,-7970,-4371,-1394,738,937
41571,4923,6961,-3196,-1865,1005,692
41572,2678,-343,4918,1912,-1872,-1777
41573,1970,-5030,-7203,-1832,609,156
41574,-6694,20,-2470,-1143,-363,-1145
41575,946,7337,-2546,-1182,1765,-201
41576,2809,-3877,-887,1859,-732,-1283
41577,-4858,-4399,-4787,1126,1510,689
41578,6371,-6967,4138,1848,899,1863
41579,-2201,7069,3746,-1792,-1925,-288
41580,-2856,-7718,5203,-1191,-1888,-742
41581,5679,2200,-7231,-1158,1804,1135
41582,-5714,-7275,-4357,1722,1313,1505
41583,-6815,1213,-2427,1878,-1042,1851
41584,-6728,-989,-2934,-1043,816,-607
41585,-4100,-4939,5204,285,-828,-572
41586,-2382,-315,-4899,386,-1578,1679
41587,-5908,-5972,-5195,1975,1085,-594
41588,5028,-6721,2091,1760,-841,-619
41589,-3140,7571,-2337,-1915,766,203
41590,-3007,-5434,3349,477,253,1899
41591,374,640,-5615,-215,1754,-1756
41592,-5234,2831,-1244,-766,1555,388
41593,6652,536,-3386,1202,-1116,-1007
41594,-211,1458,-380,1992,-630,520
41595,5875,-5279,-5779,828,-1901,709
41596,4975,-2284,-322,-790,-1356,1940
41597,-470,1907,-5015,646,1540,303
41598,4308,2326,-3117,-139,-1324,873
41599,-1513,67,-2021,-421,676,1830
41600,4154,4349,5029,-477,-863,1757
41601,-6634,-7386,6770,568,23,1205
41602,5020,-4402,-5885,-124,-25,-1398
41603,1202,5146,-1050,-1913,-454,-849
41604,6147,3966,5224,-1343,-1451,-136
41605,-1689,5442,2438,1385,1368,-583
41606,4423,738,-6458,980,379,-610
41607,2016,-6973,-211,-349,499,1403
41608,6148,-962,-478,-812,-864,-864
41609,-6440,5551,-2688,1788,-1683,-907
41610,3097,-1769,-6969,-1597,-300,-1946
41611,-4981,3022,-7779,-1835,-1592,-1209
41612,2437,6239,-1415,-1356,-358,-122
41613,3095,-4704,-6613,3,-590,-22
41614,5504,7531,4222,-1188,279,-1672
41615,-4275,-4176,-7134,858,1833,-13
41616,-2543,-5733,-1234,1333,-1234,-927
41617,712,-4815,2127,5,1318,1591
41618,-2226,4939,-330,747,944,-810
41619,-2259,5452,4939,-1165,-692,-1771
41620,4301,-6565,5242,-224,1767,-267
41621,-314,-4916,-179,-1952,-307,-1956
41622,6760,4625,-1035,-444,-1466,-1618
41623,6202,1336,-1349,1603,1305,1554
41624,1925,-5992,-5071,-982,-1263,-412
41625,2355,735,-3844,-1677,-78,-974
41626,4009,1958,-4703,455,-1072,293
41627,3421,-5397,4448,1442,-1851,791
41628,6823,-7625,-2936,385,-1874,-1045
41629,-1952,-7261,5179,-1337,847,1306
41630,-6116,1292,5532,1213,-1668,-231
41631,5307,-7630,2478,-968,-1633,1774
41632,3378,-3488,-3676,1941,1682,-17
41633,111,7442,-1847,1645,154,-1662
41634,-1641,4841,4256,-1186,770,-35
41635,-3878,7049,4742,-529,-620,-772
41636,-6087,-6171,1373,-572,277,-1669
41637,-6744,1218,-7776,1905,-388,996
41638,-6518,6652,-4982,103,554,-1314
41639,-3702,282,-3286,-1136,1051,1908
41640,2528,6065,383,582,-118,-1818
41641,5966,-7287,1150,-1771,472,1877
41642,-5624,-3074,3316,196,-1125,-1970
41643,521,5140,-7385,1274,1256,1762
41644,3899,-1711,-7282,-1791,1241,204
41645,7790,-3787,-5934,314,-1262,501
41646,-4152,-1213,3350,-297,991,1619
41647,6629,-7579,6326,790,-1233,460
41648,-2639,-7095,-4283,264,1745,910
41649,5260,818,4514,1780,1087,-129
41650,6716,7377,1014,-968,-429,-798
41651,-740,-4687,-6235,-1198,747,-1178
41652,-1404,968,1480,-696,-1519,590
41653,-1991,7842,-6185,1399,-1599,1940
41654,-1842,4090,-7799,-1128,271,930
41655,5035,-6118,5257,1429,-670,872
41656,-295,-2361,4504,1779,1026,-1174
41657,-44,-2068,-7581,-407,1918,-971
41658,-5914,7801,4095,-1963,1023,784
41659,-1992,-3017,-2829,-632,-73,382
41660,4205,1472,1493,611,-1502,-1638
41661,1056,1466,2064,-900,1577,-1869
41662,6616,1146,7579,-789,1079,-882
41663,-3389,-6462,1657,-1168,658,263
41664,2119,-2263,5094,-1543,-756,-739
41665,-2680,-7108,5247,-110,-4,-174
41666,-731,-1733,-4819,-1603,-1603,-342
41667,-3399,1778,3182,789,-258,-1685
41668,3215,-144,2051,-83,1682,1177
41669,1370,2142,3246,-1958,40,-121
41670,-2659,-4594,-3990,31,1367,1449
41671,3177,668,1519,-757,1114,-1046
41672,-1424,-4564,-756,128,-645,1525
41673,-4649,4694,6225,-549,-242,1813
41674,1533,6869,-2334,-830,158,-1712
41675,-2850,3480,-2048,-972,-857,-1043
41676,5191,2685,-5484,1369,980,-140
41677,4137,7620,870,1558,-1805,-101
41678,-1127,3887,2480,683,-975,-1187
41679,570,7430,7470,950,-1793,-1160
41680,-7478,5025,-4408,45,-1911,107
41681,-2394,-7494,5344,1957,-136,-581
41682,-2608,7900,5657,1070,1184,628
41683,4281,-2908,-5574,-476,-695,113
41684,-3316,-6670,-1772,275,846,1156
41685,4339,1598,6790,248,-1495,1123
41686,-7242,-4739,1510,823,874,23
41687,5160,7908,-1302,149,14,-1403
41688,-4833,-1497,-5673,598,557,909
41689,-7887,1505,-7703,931,-1482,-778
41690,3502,3034,-1613,-1620,1346,1562
41691,2955,-4845,6192,427,804,-902
41692,-4175,5521,5804,-389,-1989,1826
41693,-4560,-3331,532,-1213,-749,-1137
41694,-7769,-4182,944,402,-1575,803
41695,-3257,-4419,-2468,-76,-1246,1239
41696,-2077,-7906,-530,1211,-757,-816
41697,-3345,-3012,-2205,1958,-1830,206
41698,-2026,-1199,2230,-1941,1817,-901
41699,-3605,-6510,3271,-1251,950,-539
41700,-7831,-4042,-5906,1827,-1239,-378
41701,-1559,-1644,3705,-862,-951,498
41702,6463,3437,-6442,12,555,1794
41703,1074,-6628,284,-257,-649,985
41704,747,3693,-331,-111,-312,-1011
41705,2376,6918,-79,1601,-514,-142
41706,-7534,-3918,6608,183,-222,-753
41707,1509,5159,-6446,1993,-1753,-1244
41708,-1439,-1945,-7739,-1078,-1301,-511
41709,7270,830,-591,-1964,1450,749
41710,155,2160,-5198,983,-338,715
41711,314,-7158,-3501,-1778,-1399,-290
41712,716,-2401,7396,-181,652,-473
41713,1070,5767,325,851,-20,128
41714,-7680,680,2700,1171,-1777,147
41715,-7104,-6215,-2508,378,1889,-743
41716,2316,-1416,810,708,-1405,-415
41717,2297,-4616,3669,1798,71,-1238
41718,2187,-6081,6143,338,1127,-1287
41719,2629,3689,3405,-1067,1182,1934
41720,7966,-3337,-2376,-1863,1656,1501
41721,-2157,3889,3369,136,-647,329
41722,1167,6130,2956,-1437,-244,1697
41723,3926,1452,-1950,-453,667,93
41724,-4740,-7108,3580,602,1801,973
41725,-4670,-251,7014,1545,-1637,-388
41726,-2867,-3319,-3781,560,315,923
41727,-1592,6854,1333,-1059,72,1225
41728,1958,-5545,6804,1599,-3,-1557
41729,709,-1328,-6523,1488,1052,34
41730,-1491,-6068,-4418,-422,-1666,721
41731,7128,-3548,6409,-125,1607,954
41732,6582,-6225,-4519,438,48,52
41733,5605,321,2753,1099,1781,93
41734,4216,-5230,-4846,-1150,1004,1966
41735,2960,5580,256,-1508,442,-1753
41736,2517,-5412,6371,155,-1694,-1363
41737,-2713,-21,-6742,1002,1689,-990
41738,5705,3934,-6194,-924,-813,-1723
41739,2281,4262,5819,1454,-1852,1205
41740,-4029,2705,-4986,1361,-1325,118
41741,-6340,1610,1816,1471,-1405,-1627
41742,-4147,6976,-3062,-845,1619,-1559
41743,-2204,4040,-6434,1556,-1753,1000
41744,-80,-7914,-432,939,-1218,810
41745,-5794,538,5993,-1248,647,-1245
41746,5155,3085,-7882,105,1537,1774
41747,-1190,-4395,-6357,-1121,1874,761
41748,-5100,-884,-7728,-1069,-672,-1828
41749,-2940,-3047,332,1968,-1323,-1853
41750,-4551,6902,2831,-1923,1402,-24
41751,1853,2405,-1873,-1183,503,623
41752,2858,7474,2145,1638,1072,702
41753,-1735,1513,-4812,1786,507,-1787
41754,-6239,-6737,1137,-1567,1918,1726
41755,2100,-4616,-4600,927,147,-326
41756,-832,6000,6096,1361,-1257,-1838
41757,-4618,2173,6710,1113,-1161,678
41758,1384,5359,-1198,-1811,-1633,1492
41759,2711,2471,4770,-820,-1389,-448
41760,6133,5059,-7374,8,385,-503
41761,6617,-6242,-1876,1146,-905,1232
41762,1286,-3691,4232,-1756,-1457,-184
41763,7430,-369,-3544,-1309,759,1327
41764,-363,-7922,5130,836,1802,-1933
41765,1888,5362,2314,-1799,-1711,-1650
41766,-7516,-3456,-6517,1251,-1377,760
41767,6909,2701,-960,635,1818,1226
41768,7215,-4205,-3698,512,413,-1832
41769,1196,5625,-5530,720,1807,1661
41770,-6905,2809,-3298,-1801,1773,994
41771,4099,6952,-2526,-1714,-1246,-811
41772,798,7120,-5342,801,-1296,-249
41773,2922,-3148,-4139,-503,444,-1041
41774,-4666,4906,-5380,458,-567,1417
41775,3037,6840,-6477,-1801,-921,-1930
41776,-966,3615,-4466,-1785,502,-1636
41777,2787,-4154,-3077,-1246,1864,-1760
41778,5206,-6557,-2625,-521,651,-712
41779,-49,63,549,578,15,89
41780,5067,-6108,-7045,1268,-1001,-374
41781,3570,-2561,2640,-1075,-1097,-65
41782,5610,-442,7847,1515,-426,1470
41783,1752,-1046,1435,-1446,-1361,-1689
41784,4971,2741,7272,921,1084,-1371
41785,-5766,5203,-6375,-759,1405,-1627
41786,6242,-2566,-6750,-371,652,762
41787,5082,-2710,-5846,-312,-1608,-823
41788,5795,3285,-6064,-679,-229,-13
41789,6222,3422,-623,1823,744,1194
41790,-3783,6804,3906,-1814,-1530,378
41791,-912,-1466,-1016,787,594,-703
41792,-1675,-6016,2903,-694,275,23
41793,4161,7592,-5711,366,72,1484
41794,2820,4747,-2084,775,1017,-1534
41795,-823,243,-3936,-1206,-1087,-169
41796,2835,2244,6528,812,555,1052
41797,-7703,2655,-2245,-1354,-4,519
41798,1903,947,-7693,-616,-27,-133
41799,-6452,6677,3491,-1174,-721,-274
41800,-3709,5807,542,943,-1954,1929
41801,2850,5181,-4277,-1271,304,600
41802,6226,-7739,-7125,926,98,-818
41803,747,-961,5192,1337,860,1009
41804,-6331,-2442,3025,451,-1210,-113
41805,-2564,-4028,-2149,455,-1665,1462
41806,3213,-213,4698,-1994,-816,825
41807,-2230,-81,329,387,-174,-619
41808,5715,1490,3600,1369,-1653,526
41809,-1333,-1031,-1007,-459,-66,-1074
41810,1132,7179,536,-1372,1406,-1495
41811,4572,-301,-3321,151,954,1154
41812,-5311,-5942,-1804,-1131,243,803
41813,-3452,-1867,-2914,1990,-1313,1230
41814,6426,3113,4586,1092,-1476,-1225
41815,3402,-1942,-3067,-1686,1211,-757
41816,-2985,-7102,903,811,-266,369
41817,7656,-7136,-1625,-752,1337,-1442
41818,-1096,1583,1996,563,-116,155
41819,6519,-7054,4946,991,-1225,-308
41820,4271,4835,-2750,-1771,1940,-1964
41821,447,-2917,1426,184,1995,1293
41822,5326,-7674,2139,210,-381,1780
41823,3822,1563,884,-1682,1915,600
41824,3844,-2096,-2897,1425,-886,1211
41825,1078,1784,5134,-990,-155,-22
41826,-6968,-7198,7468,-877,-1940,928
41827,7821,-4428,-2640,-1048,258,-263
41828,6265,5494,5676,-309,-1587,-676
41829,2370,-5776,1476,1272,-1695,-280
41830,-7768,-7462,7849,-724,1460,19
41831,-4398,-4325,-3622,848,756,1942
41832,-517,-6385,4261,-653,-920,-941
41833,7329,-2815,1650,1109,105,1223
41834,5813,-7446,1713,-1766,-575,-169
41835,681,3062,6666,-846,20,1337
41836,6796,-840,-770,1446,-1931,-1793
41837,-3442,6148,-1059,1862,-1517,672
41838,812,-2673,4297,165,-991,1314
41839,-4557,-828,-7649,-398,216,1689
41840,320,-3981,5723,-1575,84,184
41841,3532,1449,-6889,453,-399,224
41842,-3840,-4438,1960,1977,-202,-558
41843,5894,5891,-3379,-1929,36,-990
41844,-7439,846,7902,-1557,1970,-1042
41845,-7382,-3917,-4891,-659,-597,-964
41846,2153,388,2675,-1507,-1524,-593
41847,7201,76,5812,-524,1319,1829
41848,4230,-7986,7227,-1779,-412,534
41849,559,-3234,-5303,1903,-863,-401
41850,-7086,3472,-531,-1413,176,-1813
41851,-5024,-6305,5587,464,-1887,408
41852,3162,4007,-4657,546,1333,-882
41853,-6652,-2977,-4224,-1754,1660,-907
41854,2795,3310,-849,380,68,-415
41855,-1467,2119,-7295,543,1965,676
41856,-4471,4021,4650,116,-1945,25
41857,6228,-6100,-509,396,-175,-1012
41858,1872,1705,3222,1724,1889,-343
41859,-1998,3632,1408,1600,-1038,-1428
41860,6949,2079,-2420,107,386,73
41861,-634,-7364,3060,-869,274,891
41862,-5576,-6586,6265,-313,-382,660
41863,7636,-5489,791,1530,238,-631
41864,2465,2177,3578,-1212,-150,-1399
41865,5862,-5679,-3388,1918,-329,318
41866,-574,-4957,1446,946,832,1204
41867,6953,2785,-5510,1848,1932,1519
41868,7136,-3636,4703,-1126,200,827
41869,-4044,-6123,-5655,110,-371,1358
41870,5548,4263,-5490,-170,-1766,-1534
41871,4908,2116,-7565,49,-1967,-992
41872,-3264,-7697,-4078,-26,872,1372
41873,-4533,-4354,-5606,876,1614,1374
41874,-7460,805,-5530,1985,-1856,1032
41875,7175,-5292,533,961,-1237,-442
41876,-6509,3108,-5557,526,1914,-1484
41877,-2981,6161,-622,-802,-449,-271
41878,1759,4667,-6005,-489,-1296,-351
41879,-3829,-3297,-7220,-32,-908,1420
41880,3181,-127,-6707,1514,-1953,-986
41881,7066,-3085,7063,1111,-1760,1304
41882,6052,1994,-5410,-810,-552,518
41883,-1525,3837,-7405,-1419,-162,-1308
41884,6006,-3955,-6747,1749,1213,-322
41885,3755,272,-2612,1798,1002,-1045
41886,-5589,-5111,724,-1534,1019,922
41887,-195,2744,1575,-736,373,-25
41888,-5545,5947,5837,1929,-1998,1345
41889,-1977,-5527,-2617,138,-447,-673
41890,1175,-6279,6741,-1946,-1743,-504
41891,-5536,7510,4713,-1069,199,1361
41892,6142,-900,5642,1556,871,-547
41893,1054,-5398,6406,779,215,-425
41894,-5291,-6424,-5635,-40,1352,1452
41895,2231,3430,-5659,-573,-759,-290
41896,-3871,-4997,-1854,288,487,-1011
41897,598,4972,-5633,-1957,30,1563
41898,1800,-4138,-6461,310,-1359,-1962
41899,-7005,-1264,-3093,-1760,1476,-1526
41900,4663,6457,-5692,-659,1543,1940
41901,-2234,2443,-1293,-342,-973,1510
41902,-5158,1551,864,-1005,-425,-1970
41903,7933,4193,1871,757,435,-373
41904,2840,1389,3209,-57,114,1879
41905,1000,-2757,6739,203,1240,-1495
41906,-511,-6201,2066,-124,783,565
41907,-7750,-3350,-786,-449,-1472,-1825
41908,-458,-6843,4906,286,-1591,1353
41909,-4735,-1956,4685,80,-197,1858
41910,-7312,-2429,-2002,1907,-504,334
41911,-6315,515,-7973,1941,1385,-1168
41912,-2585,-4893,-7963,-85,201,-1040
41913,5532,-4465,4197,-619,582,-1257
41914,7438,5172,1475,70,829,-1970
41915,5075,-6085,-5113,621,-886,-1015
41916,-4193,-6611,-7031,-1230,-611,-962
41917,-7094,3208,1079,415,26,-1622
41918,-4198,-1344,3790,-246,1625,1677
41919,6225,5991,4917,810,-1352,-1073
41920,6963,-960,1304,-867,1095,-1264
41921,5269,2831,6236,-1617,344,1342
41922,2580,4374,823,-244,-1974,-1448
41923,-3382,6730,-1078,1126,-1784,1911
41924,-744,-6504,-3842,-731,39,-816
41925,-5838,-5601,957,-1775,1680,68
41926,2702,-5230,-5280,1544,-1853,-303
41927,-6982,7937,7061,1413,-1935,-1633
41928,7292,-5339,152,-967,1681,-1935
41929,-7909,6230,6535,-1855,-1483,1624
41930,-5764,1386,2513,-206,720,661
41931,-6918,1715,3719,1695,732,1949
41932,4881,6086,-4144,1709,-1931,220
41933,5926,5081,-6664,1296,-712,895
41934,3634,-1808,-4721,133,167,-976
41935,-242,-4472,5429,-1450,1183,1142
41936,-3932,-450,-5619,770,-1056,1589
41937,-572,-6185,3924,545,-1274,491
41938,366,2999,6533,-1937,-569,1941
41939,-5472,1833,-6306,1502,-719,242
41940,3741,-1040,79,1284,459,-268
41941,-7564,6848,5622,1836,-662,1960
41942,-1717,-1417,-19,1557,-623,-280
41943,-4917,-4188,-3149,150,907,735
41944,7231,2805,-2350,1180,-742,-1373
41945,492,5185,6117,1308,-262,1464
41946,-627,-1891,2978,-1403,368,-544
41947,-7749,2308,-2700,-1375,138,153
41948,-6948,4561,1715,417,-427,-117
41949,4297,-6660,-7006,1157,233,-155
41950,-931,-7401,3694,-1632,-1964,-1164
41951,-6473,-4876,-6035,-1720,-969,-1044
41952,5888,4275,-7406,683,-1074,-400
41953,1116,1287,-33,-1397,1938,-731
41954,3835,-1283,-2125,74,1851,-654
41955,1747,6512,578,874,-1878,-682
41956,-6247,-7340,1536,-417,-272,446
41957,5616,2886,5919,827,-1867,-1363
41958,2369,1302,4037,-1402,577,1628
41959,-1059,6190,5546,1621,-1662,1498
41960,-4609,4426,-5947,-440,-99,-1855
41961,-2576,2062,658,-808,698,1377
41962,576,-4710,-6251,-790,1788,-1209
41963,4818,1386,4487,-607,1521,659
41964,1756,5149,5717,-1163,-942,-836
41965,-714,5214,7234,-1166,-877,1349
41966,2657,1483,-5823,33,-1463,1117
41967,-3369,-2257,-369,-1856,-9,-1290
41968,1529,-3139,2317,-184,-638,1322
