Sample,Ax,Ay,Az,Gx,Gy,Gz
21241,2007,1706,6963,-355,-1371,1092
21242,3849,4900,-4483,-1075,1826,-1188
21243,-6523,-7313,-396,-83,1009,1441
21244,2609,-1218,-3200,897,-248,492
21245,2859,1825,3214,1006,-556,-931
21246,6049,6187,7232,-1936,-675,-1024
21247,6913,2347,-1504,1981,794,1566
21248,-445,5800,-2768,-1704,-694,788
21249,-1542,3605,3502,312,442,-957
21250,2869,-1701,-1718,-93,333,398
21251,5210,-7122,-3748,-386,625,-149
21252,-4837,-5819,-1161,1546,-623,895
21253,-1957,-5253,5257,-404,1255,1714
21254,1526,1731,5371,520,-1377,-287
21255,-3494,-4065,4173,-1984,-1345,-121
21256,3925,3533,7291,1201,1259,-114
21257,2192,-6541,1188,73,1694,1335
21258,5791,-7547,-3566,-1493,-653,835
21259,2230,287,-7393,-1592,516,-1025
21260,7583,6921,5074,-1776,-1596,1038
21261,5327,1228,-1524,-1040,1935,-344
21262,-2997,6852,5751,405,744,70
21263,6752,5599,2582,968,-922,1965
21264,-2278,-4212,296,-237,-803,-1806
21265,-1738,-285,-7717,1226,-125,167
21266,-7674,-7787,-6195,-278,-686,992
21267,6192,7625,125,-1332,666,-453
21268,-2099,-7439,-5909,-1367,-69,-1322
21269,-6160,4930,4449,-1950,1116,-1658
21270,361,2602,7352,-85,85,427
21271,-4681,-4771,256,840,-1782,224
21272,6130,6658,2261,1016,-938,1621
21273,4788,-7849,-7113,-1457,-740,1121
21274,348,-669,7713,-19,-762,1830
21275,1459,-3625,5488,1156,-1611,1046
21276,-7631,6305,-6775,1113,-446,156
21277,-7433,-3769,6092,-550,967,-258
21278,-1887,5128,2184,1658,-1004,1216
21279,-6836,-3110,-1364,-1579,1765,-551
21280,-2165,-4708,-1795,1193,1392,-699
21281,7516,4653,1356,-1637,-1267,781
21282,-7707,5418,-2069,-203,-382,375
21283,-1400,-5947,830,-1539,386,-552
21284,1742,502,3374,758,1887,-1015
21285,5242,-3866,-6549,1140,503,-1571
21286,-2639,6640,7123,-785,-1547,1011
21287,2931,5099,-801,-1135,1625,673
21288,7928,-7481,-6263,-306,307,479
21289,1605,4930,2421,78,-629,-1334
21290,-977,6243,-2449,-103,99,84
21291,1315,-4538,-5877,415,1462,-1057
21292,-6765,-5533,115,-546,-928,-528
21293,-4630,7686,-1643,1037,779,-1488
21294,436,-6780,5065,-1054,-1225,126
21295,-2052,2862,2771,1521,1500,1461
21296,2479,2631,-6009,205,966,1176
21297,3070,-4961,201,-1126,-1948,-72
21298,-6487,3970,-3884,-397,857,353
21299,-6241,-3183,7248,-855,-468,-1166
21300,-7006,-5516,-4721,-859,-1723,-452
21301,-4623,6235,2035,-1037,-634,-1633
21302,7578,-1667,-4897,1379,140,-851
21303,3868,6831,4946,-894,253,388
21304,3048,800,-3772,-1523,1868,1462
21305,-5613,-7239,-4370,-126,-903,-581
21306,3649,7248,2593,-125,742,484
21307,6148,2945,-2992,-725,-1903,-1258
21308,-2790,-2968,-3260,-1393,363,-1672
21309,65,-4231,7034,1727,-479,1293
21310,-3826,-95,7276,1891,849,-1871
21311,5992,1647,4607,-75,-274,1636
21312,-684,7371,6226,1051,-666,-1121
21313,6181,-2506,4093,287,-1706,-89
21314,6704,-2492,2513,1265,489,-1805
21315,-7994,-2697,3124,-635,-183,-275
21316,-395,6256,2889,1263,26,-551
21317,6442,-3486,1916,-1958,-1879,1495
21318,-428,3799,-1474,-901,467,618
21319,-4441,-2120,2991,-1606,-1541,-1448
21320,4718,3941,-1370,-151,262,669
21321,-7158,-4977,-696,1342,1633,712
21322,7021,5090,-4706,-786,-707,1036
21323,375,-5131,-3538,773,727,-985
21324,7571,-3141,3360,1711,-1353,1393
21325,1417,-7758,-3331,1522,-64,1022
21326,6655,7676,-4871,-1480,-1649,1612
21327,-6889,-3224,457,1773,83,996
21328,6121,4878,813,-453,-632,1528
21329,4519,-5448,-6599,-652,378,-584
21330,-4721,4006,7491,-1771,-1503,1047
21331,-7515,-6386,-4073,1210,-1720,-1142
21332,-2117,6191,-4567,1068,-526,-1955
21333,6012,7823,-6616,1027,-317,776
21334,5462,5691,-3055,992,1500,-1344
21335,2972,-188,2148,-1167,314,1616
21336,1413,-6492,-7606,-1701,-291,-1224
21337,6810,-745,7710,-417,-1034,-851
21338,-3076,-2132,-7858,-893,-522,-1515
21339,6515,-7555,2084,140,179,707
21340,2249,7401,4170,-1991,-1647,-1432
21341,2513,5535,2763,1540,432,-1172
21342,5283,-4066,6164,-1464,-924,1266
21343,-5459,-6022,-5280,812,1068,-379
21344,859,7361,5090,223,-1422,-906
21345,659,-5494,2261,816,-1600,-659
21346,7906,1225,-5301,1175,1914,-1749
21347,-7006,1874,-4134,-1395,755,-278
21348,1602,-5011,2206,-1628,297,1176
21349,1803,4240,-2618,-996,639,976
21350,-1843,4656,-264,430,-1734,-1711
21351,5228,-7498,593,33,-200,1382
21352,-3684,5354,-7506,-549,1367,-283
21353,6363,1195,2584,957,702,-1896
21354,5980,942,3344,1117,1298,1132
21355,-4982,5164,-6261,-610,-78,-1103
21356,3934,2355,308,-1413,870,1303
21357,-230,2917,-7377,1339,-1591,-1290
21358,6845,-2882,3977,-1437,-400,-1528
21359,7161,6952,5476,-1265,-262,1182
21360,-3023,-5698,-2869,1194,1020,-1394
21361,457,-5961,6348,-1071,-1299,91
21362,4716,4516,4728,663,-1349,74
21363,-2437,4518,-2026,-503,-259,-883
21364,-1607,3662,-1949,1856,809,1249
21365,-3237,-6638,3360,-326,1461,-679
21366,4467,1839,7485,-1538,-1023,917
21367,2783,7612,-3069,-930,-839,298
21368,-7039,-4255,4135,1762,-441,-818
21369,6271,-2398,-2816,-952,-684,-667
21370,5969,3709,323,-1884,-127,826
21371,4656,7376,1696,1224,-114,-370
21372,6107,2230,3846,-742,819,-436
21373,-5250,3299,-3502,860,-1914,-1478
21374,29,6228,-6002,1557,1091,1559
21375,5288,-2178,-5157,1400,649,-910
21376,5140,63,-5337,1579,-684,-578
21377,-2747,722,-3070,640,-967,-1259
21378,3644,1106,2402,1711,-1353,1693
21379,4017,-422,-7206,1781,563,-1381
21380,4122,7970,5328,1774,1272,-158
21381,-4309,-3418,5881,-1049,-230,1228
21382,-1516,-2260,-1162,1679,-899,-1332
21383,4436,6672,-301,445,-1305,1837
21384,2508,-1675,-4104,-1525,1593,-1897
21385,921,-1346,-4072,-684,70,-213
21386,-5523,3394,-2623,-267,-609,853
21387,6284,-2909,-1939,513,-1144,499
21388,1772,7090,-977,-1950,153,-1464
21389,-7917,6284,-6003,1030,-943,1597
21390,3170,-1534,-7703,-224,779,-617
21391,1243,2651,7155,18,-1734,462
21392,2466,2903,5179,-829,-1377,1682
21393,2044,1944,-7151,-1897,1118,1259
21394,2007,-3634,6334,-822,-634,-717
21395,-1036,4038,7498,-707,-1487,1559
21396,4015,5163,-2244,1385,-1887,1915
21397,3341,-5381,5235,1448,-1151,408
21398,4427,3808,-327,-288,-1633,663
21399,-7661,-553,6693,-1384,-827,849
21400,2066,-3636,-3199,1158,675,-726
21401,4965,-7685,-5280,588,-1644,-1609
21402,-1567,1402,-2107,761,214,1651
21403,5377,-7219,-4338,1743,1854,-1687
21404,1132,-4797,6853,936,-186,1691
21405,1950,6785,-6577,1953,292,-1363
21406,4471,-3004,2748,-936,-1424,514
21407,-1383,-1495,-2572,-637,1003,993
21408,4381,7640,-681,-1620,-1536,-425
21409,-6835,-6882,350,883,-396,-917
21410,-2894,5767,-5988,1143,1150,-618
21411,-31,-7686,196,1234,-1131,1515
21412,6695,-4406,-7805,783,1950,-1937
21413,-1281,1084,2046,-1081,-1938,-1535
21414,3869,-2332,-4516,-1377,1109,219
21415,-7480,-6038,1163,-1223,-485,862
21416,7017,-7463,6855,-1416,1893,1503
21417,-992,-3847,-3475,426,-1133,1587
21418,949,4449,6775,-1348,1079,1423
21419,6655,3655,-1588,1886,798,-1873
21420,-6269,3426,-1362,-387,-203,-728
21421,-4455,6132,3170,564,130,961
21422,5465,-1650,-5993,-662,-1051,390
21423,-2359,-6214,-5679,-357,1445,-1719
21424,-384,-4120,2471,-432,-585,906
21425,7445,-1302,-1806,-1049,-1917,-526
21426,5647,3974,-820,-280,1842,1660
21427,-152,-6101,3599,-1151,-1998,-902
21428,7710,-7103,-7445,1494,-1096,154
21429,3938,-7121,-6029,1280,-207,-1578
21430,1520,-7439,1731,1571,1591,214
21431,1157,-913,-2241,1699,-56,-900
21432,-1855,6535,6029,1399,-19,-1382
21433,2322,-3311,3431,-688,-360,-113
21434,-1469,-7124,4743,730,897,-1827
21435,7884,5648,-852,1940,348,1487
21436,6392,-39,-1309,-1852,-508,1197
21437,-3815,-3081,3973,925,1673,-1340
21438,5720,1751,3859,-681,1798,1097
21439,5713,-1385,2227,476,-423,1289
21440,4780,-1924,1404,-1355,608,578
21441,3613,-3056,-2152,1820,1639,-394
21442,-5355,2568,7393,1066,932,108
21443,7526,-4877,-3718,-684,355,1973
21444,-2680,-178,-6432,-1250,-1723,-985
21445,2045,3274,-7691,1193,-300,147
21446,-6419,3135,3964,247,598,-1620
21447,-3132,6804,-3935,1646,-305,123
21448,-1942,5677,6435,1334,29,-1371
21449,3142,-1938,4718,765,-651,-842
21450,4299,-352,6847,-765,-1511,1562
21451,2980,1664,-7866,641,1303,1491
21452,1968,-1033,-356,-870,438,969
21453,2793,-282,2953,1964,-1472,1030
21454,-42,-6219,-2885,-1326,1095,878
21455,-727,7304,-4773,551,-1702,640
21456,3266,-6416,1767,1636,221,1084
21457,-6519,5466,-4877,333,-1662,-1532
21458,-3076,-3121,-1072,-110,-270,-1048
21459,-7108,2932,-3664,1193,-244,177
21460,-6441,-4819,6716,-1420,-1523,460
21461,2899,4485,-4550,712,-997,344
21462,-4703,655,6542,308,-1987,-1683
21463,860,-7009,-2919,1557,-1009,1399
21464,2831,5525,7298,-743,-1341,1533
21465,2177,-3583,5821,1462,-1684,417
21466,-2014,-7527,-6983,430,-179,1715
21467,683,-6215,-6232,1556,663,508
21468,-47,-5535,2743,-411,1907,-1006
21469,-197,2632,-3509,656,-1191,-519
21470,-6145,6769,6250,1169,1450,249
21471,-2421,-7817,-3102,1388,257,-1480
21472,2682,7991,2448,456,102,-1357
21473,5401,-701,2387,1477,628,1951
21474,4211,-477,-550,-384,1301,-1459
21475,1690,-2652,1969,1444,-731,-440
21476,6801,-1634,7832,765,1013,1328
21477,-6200,1824,2861,-1238,1291,-1611
21478,-2568,-433,-7829,1767,786,361
21479,-1285,6375,5807,-650,-1205,25
21480,355,-4166,1257,-608,930,-419
21481,5322,-832,-5266,633,-213,-1777
21482,-2710,-4541,-7700,606,1863,-1804
21483,3661,4382,-7571,1018,-816,-1732
21484,-924,-1843,-3770,1851,1062,-93
21485,-1289,2931,-6637,1358,781,-1567
21486,-1391,-3788,-400,438,-1974,663
21487,2788,-3739,-5567,590,642,-1374
21488,4543,-4299,5721,-1239,-505,1977
21489,-1461,-4938,-7934,-13,-171,-881
21490,-4849,6273,2546,-1956,-830,15
21491,4404,-3163,2826,400,-624,1004
21492,-545,-7485,5021,-783,35,-1737
21493,189,-3084,-7526,-1992,-1476,-393
21494,-321,-1731,7363,1496,-485,802
21495,6980,4714,3182,1533,1895,1895
21496,-3751,-3211,-4211,-447,589,1639
21497,362,3449,-3693,825,1219,-1225
21498,-2612,-3726,-1591,1868,-1164,693
21499,-6279,-4680,-685,-1646,-1939,1873
21500,1896,4574,7343,-1792,-1362,-1824
21501,5372,-2712,-4033,-1707,1827,1592
21502,7392,5901,-1785,1552,1682,-1232
21503,-6012,-1662,4089,-778,281,-1092
21504,4292,2469,3675,-399,992,153
21505,1150,1116,1439,-26,1084,-501
21506,-6364,-1295,-6072,-1094,1639,700
21507,-4338,-7837,-1158,-632,1328,-708
21508,-979,223,-7188,-248,-1061,-1305
21509,6295,7566,-7990,-802,-1880,-894
21510,3245,5588,4667,-284,-542,-1070
21511,-5073,-7814,-163,-891,344,-1557
21512,2636,39,-5449,-740,-1082,175
21513,-267,2498,-4567,-1152,-1643,-384
21514,-1072,2701,2645,1594,-1559,1907
21515,2582,-3683,-5605,-346,402,491
21516,7248,3863,-2150,-713,-1072,-1869
21517,3803,5694,1645,-1651,693,-252
21518,-6193,-1035,5810,-375,1659,-753
21519,-4840,-5453,-6015,-1337,-630,-735
21520,-4087,-3791,-622,-1962,1334,-1987
21521,-1995,-3791,-3172,1334,-1666,1813
21522,-4269,-4596,-6326,-1689,-1967,1758
21523,1542,-5610,5660,406,-841,-623
21524,5858,-875,-7218,-1294,42,-1946
21525,-4315,6559,-5789,1848,-1747,-805
21526,-4188,2267,507,1223,883,1251
21527,6903,5993,-892,-1398,-1297,-1117
21528,2910,5783,-1102,1964,1418,1757
21529,730,-2169,4725,-1813,163,1538
21530,847,1217,1665,-1711,-71,-845
21531,2371,2912,-1915,-1310,-1505,-1003
21532,-5834,-7305,7723,-1630,-1257,-789
21533,7969,-3531,-4816,530,812,-552
21534,-807,-3709,-3596,858,1700,-1092
21535,-2883,938,-1647,-1841,-584,-1118
21536,-1477,1752,-2818,1276,1615,-1493
21537,287,-6581,-6731,529,-151,494
21538,3571,-1971,-2409,-1185,-1381,1311
21539,1393,723,-742,-133,719,133
21540,-3230,7814,-5167,-174,-209,1858
21541,7540,-6666,-1487,-538,-997,1434
21542,7719,-5357,-5478,1427,-1161,-804
21543,5355,-4117,2832,-215,-1343,-708
21544,-2434,1625,5630,-1788,1199,835
21545,-3833,1528,-4987,-1106,-1399,250
21546,-796,1551,2978,1503,-902,1601
21547,4301,7398,-2360,166,668,-1823
21548,959,-5725,6759,1578,-99,-1499
21549,-6947,-6591,-1418,-1291,1072,-97
21550,3914,7726,-5909,-616,305,1020
21551,-123,-2407,-3474,1646,912,-1696
21552,6892,3158,-3695,-143,-330,-787
21553,4127,-2107,-4589,-1904,-242,-924
21554,-5916,-5497,-321,1111,-650,1136
21555,-5569,-6837,-1938,597,933,359
21556,-5620,-7774,1851,813,-1641,459
21557,2848,-6948,-3917,101,-1283,-708
21558,-1893,-5334,228,-45,1278,1017
21559,-6900,208,-1041,-1717,-1412,-150
21560,-1412,757,723,673,1692,-1094
21561,-5905,-5460,-654,-1631,-900,1692
21562,7618,-3344,7958,492,1472,1578
21563,3606,646,-5888,1683,-1892,167
21564,3659,3492,2390,-1155,996,-930
21565,-6476,-5176,7702,37,-1623,-200
21566,-6629,6158,-3943,1110,65,1241
21567,-3684,-3908,6871,464,-1605,-82
21568,-3886,5369,-4881,1680,1842,-1852
21569,-6596,-5694,5767,-973,-1285,-1105
21570,-4425,-1757,-7905,699,-714,-561
21571,-5062,-4202,-2250,869,-862,-121
21572,-3208,3264,1531,1173,-1251,-464
21573,6713,2216,-3372,-219,-743,1939
21574,-4942,3430,-7614,205,-348,205
21575,3900,1059,-5998,1041,-1856,1958
21576,-3029,-1662,-6847,-1715,703,-1898
21577,-6119,1018,-6303,-1045,-1969,-459
21578,4498,-1423,2282,933,-1193,1445
21579,60,2868,-3872,671,713,-302
21580,7811,33,-3304,247,1139,102
21581,-7451,-7705,6374,541,109,118
21582,6848,6378,2447,-1497,1611,221
21583,-7433,-7092,-5603,358,1835,1920
21584,5551,1660,1198,-451,583,863
21585,3464,3759,-4252,-789,-1536,-306
21586,-5870,899,-5350,476,-1483,984
21587,-5264,-103,5194,535,1051,-1280
21588,-2593,847,510,670,-210,1490
21589,-283,961,-6752,-559,726,1855
21590,6208,-3227,-6448,443,-70,1373
21591,5587,-2948,-1305,-1062,-1596,-942
21592,-6727,3449,-7887,1932,1351,1775
21593,2091,-7369,-5118,-259,1839,622
21594,5412,-3458,2034,862,-951,1302
21595,-6703,1210,2214,931,-1599,-1893
21596,-2137,-2224,-5088,654,-868,822
21597,7200,-7803,-1131,162,1407,-762
21598,-7283,6432,1034,1721,677,702
21599,6029,-6197,5859,1167,1138,-1146
21600,1909,-7997,-1193,1385,1895,934
21601,3839,0,5798,-938,1882,-500
21602,3795,1770,4226,1453,1737,653
21603,4041,7216,-7863,1893,1548,-245
21604,-5149,-1470,-3931,-375,-1848,-1370
21605,7677,-5152,-4366,387,-809,-418
21606,-965,-3544,3709,1116,-1396,481
21607,70,6894,3181,1700,1096,-1942
21608,-5954,-4609,7737,-335,-333,1065
21609,3757,4473,-5538,-607,-1476,-83
21610,3039,-7580,-2781,832,782,1916
21611,-3889,6676,1242,-161,-665,847
21612,5630,6335,5628,438,879,994
21613,192,7706,-4279,-808,1937,-1964
21614,-5981,-4864,-2561,1104,1107,1159
21615,5144,-326,6198,-299,-1274,-683
21616,-1114,-6420,-154,1383,-656,-1227
21617,908,3095,-1749,-705,-628,-607
21618,-1222,-7441,2601,578,-1370,1393
21619,7267,-7542,-6792,1069,-505,-48
21620,-6185,4591,5527,1636,1886,311
21621,-6178,3878,1429,-1305,-1674,-720
21622,3139,2579,1599,1218,-409,-948
21623,2919,-433,-3305,985,-1377,1883
21624,-6225,482,856,-976,15,-553
21625,3496,-4324,6707,397,172,-1362
21626,1558,3401,2775,-1432,382,-830
21627,6722,7592,4305,-1820,793,1100
21628,-5071,-4995,-6128,4,36,-888
21629,-5560,-606,1944,1781,1741,1535
21630,7823,6699,-2880,533,1856,148
21631,-6369,-5876,-5768,-1723,-1206,-1722
21632,-4769,6993,-7231,-1520,1134,-59
21633,-7893,3313,-5451,-1319,1181,764
21634,4204,-7001,1855,661,-1580,1017
21635,7976,3172,-3708,-1518,237,9
21636,-3897,-5406,-5760,-1438,408,-350
21637,-6859,-2542,6132,1520,-535,-1095
21638,-5053,-225,6244,-869,-402,-643
21639,4942,1417,-417,599,1155,-1088
21640,-7761,2579,-2112,-1091,-135,547
21641,-3049,307,-5571,1641,715,150
21642,-3614,-5075,-1670,-555,-101,-1131
21643,6289,-4107,-3589,1293,1029,-1818
21644,3431,-7462,-1259,-800,1269,250
21645,-2904,3965,3340,-1949,1482,-1334
21646,7551,-4425,-499,1153,-22,1786
21647,-3773,789,7964,-1637,348,-524
21648,3677,-4929,-3620,-795,178,1119
21649,-4748,5078,-6064,-1277,1724,1600
21650,-5242,932,-7220,756,-789,-1825
21651,-6235,-3071,-7925,-1412,1562,-1848
21652,4657,-6418,-7260,-1677,-1615,-300
21653,-1815,-6589,1074,367,-400,171
21654,-343,668,1877,1273,-1006,448
21655,4462,-7801,-1211,178,-930,-1509
21656,828,7101,-7573,-1773,-85,741
21657,-5712,7208,234,1625,-756,-1796
21658,5473,-2276,1583,-1222,-1096,-1129
21659,-234,-311,1752,-1042,-1342,193
21660,3824,491,7653,1361,136,316
21661,3969,-6954,-5644,274,-1857,1577
21662,4988,-7738,-7535,621,-101,-177
21663,5417,4170,6603,-1798,1103,-1570
21664,-4159,7138,-4429,-722,848,1082
21665,-3115,-3858,-2507,-1816,931,1058
21666,-5564,-4404,5157,1124,165,-824
21667,-7438,7795,-567,858,1060,-203
21668,-1941,3021,-4426,788,-1740,1669
21669,693,3279,-3936,-1346,1083,1926
21670,4731,1868,4727,-105,906,582
21671,-5118,1819,-7621,1706,-484,1737
21672,7516,6450,7914,-759,-1906,-666
21673,-800,-7795,1721,1968,-790,628
21674,-4628,3901,328,48,347,1900
21675,5247,2044,1038,698,1407,-949
21676,3403,7986,4735,-450,1036,1665
21677,-2034,-2266,4457,1363,1172,1958
21678,3787,4771,-2524,1188,429,1373
21679,7761,6628,3344,469,210,1617
21680,5646,-6917,-6847,1121,-1908,-206
21681,-7532,-2153,7690,-1860,-922,-776
21682,1084,-7390,7531,19,-1078,1508
21683,6135,-3932,-3376,-1576,-1249,233
21684,-5785,4945,7489,-968,-1260,-819
21685,-1422,4400,2962,509,40,1919
21686,6454,7920,5254,462,1509,-1905
21687,6938,-1807,-1369,7,-1251,1736
21688,2508,3424,1695,-1168,1298,986
21689,7840,-2352,-841,-1248,1170,-6
21690,-3103,-1021,-228,-618,1512,-517
21691,-2331,-5809,2316,-133,1439,1652
21692,-3183,7597,3382,-520,-902,-1493
21693,-7155,-7638,-7174,-195,-1362,1413
21694,2678,4265,-7688,-862,-980,-169
21695,518,714,496,-809,550,-428
21696,-1065,5538,-7498,1863,163,1815
21697,6572,2572,3313,-1146,1941,916
21698,-5882,535,-3305,1690,1060,1004
21699,-5414,-3471,5221,736,1379,-1346
21700,-247,7893,-6620,-1799,1705,975
21701,4785,-2644,1545,109,-1025,-374
21702,-1427,-2694,5153,-1981,550,896
21703,1132,-4963,-3400,595,-960,-334
21704,-3063,-5691,-5525,1666,1795,-1067
21705,5144,7073,-4968,-112,1268,-810
21706,-870,102,3170,1591,1331,1063
21707,4442,-3366,6871,1453,1079,-147
21708,-1635,-4199,7797,736,-1913,801
21709,7081,7533,-2262,840,-1906,-609
21710,925,-2649,2106,1431,-696,1218
21711,-2856,-7115,3868,-864,1220,-499
21712,-772,-11,-662,-1315,1453,-1219
21713,-3608,-764,3719,1917,818,-1486
21714,-4313,-5599,-6693,647,1990,236
21715,-743,6098,-3771,-974,1759,-1238
21716,-3274,4183,7935,1279,-179,-664
21717,-6111,6677,-990,-635,-74,-1326
21718,4663,149,3487,-574,-1123,1251
21719,316,-213,2258,-299,1091,762
21720,-198,-4511,1549,629,-772,-199
21721,-6438,-3265,7309,-573,-41,-1801
21722,-6408,-7908,-5059,293,-1935,-240
21723,-6574,4732,-3606,-1621,337,1728
21724,-590,3720,-5245,1153,-1572,857
21725,2671,-1650,-5878,1740,618,110
21726,-6027,-6768,-2829,957,1662,-1637
21727,-7669,-1162,-3049,-230,-437,-1402
21728,6349,3576,-5295,1827,1580,-532
21729,5481,4941,242,-66,1206,-1211
21730,186,7975,-3068,287,600,190
21731,36,2565,-4189,1489,-831,-227
21732,-614,-6702,5559,-1224,-947,1553
21733,-7874,-1234,3244,1133,1453,1832
21734,-342,1999,1697,1527,1026,1060
21735,4766,-2575,2004,-1354,-464,-1899
21736,1654,3816,-1827,14,723,-1199
21737,-4516,3790,-4396,-893,-1167,1474
21738,-5474,3647,794,1454,758,-1827
21739,-6696,-2173,-7384,1035,322,1991
21740,-4561,7179,-2221,-1462,586,1344
21741,4323,6085,4436,810,-1691,673
21742,4995,-781,3793,-33,-1954,1190
21743,-23,2271,-2965,-1771,1844,-73
21744,-2965,-2530,-353,1400,930,1061
21745,-2518,-2453,-3881,-431,1638,342
21746,5720,5343,-342,-1825,-1348,680
21747,-3239,-5139,-2491,10,-1367,-886
21748,-6479,-5940,3065,1660,-1611,-645
21749,-5755,-7601,-5298,-271,-493,-1443
21750,5029,-932,-243,-1001,763,-1846
21751,-2129,3371,3684,68,1959,-1670
21752,-2638,1842,-1281,912,600,-1343
21753,-2975,-6070,4283,-816,1284,1753
21754,7599,-6836,-498,-1906,-231,433
21755,0,-5238,415,-199,1542,1475
21756,4710,-904,1805,-1965,1555,-1977
21757,6245,2459,-7348,962,-650,-870
21758,1116,4323,-1446,-553,-1057,178
21759,750,-2598,-170,1349,422,-1570
21760,6587,-3066,6317,959,1033,1956
21761,1044,6349,-1812,-230,-1335,1070
21762,-2631,-3760,5653,-669,-754,-284
21763,2350,-6049,-5584,161,774,1754
21764,-2581,2288,-4181,1529,-1527,-1634
21765,-1364,3706,3139,357,951,-287
21766,7469,-6804,5726,1516,-1154,21
21767,-165,6737,2111,-1406,1606,877
21768,2326,-1574,3716,1427,-61,-1386
21769,-6291,-2096,-7788,46,333,-610
21770,-2213,-3862,7785,307,-1790,1635
21771,-4837,715,1997,1510,-1487,-1579
21772,5340,3369,236,-628,141,1623
21773,5771,-1804,-3958,240,142,-1971
21774,-4717,-6855,-7659,927,-891,1947
21775,-5498,-1992,-5685,1632,-1086,1938
21776,3802,-2002,1890,-1331,809,-376
21777,-6896,7249,7448,755,1725,562
21778,4681,-2048,4711,-930,1531,-380
21779,-4520,3570,-2394,421,-1830,-463
21780,5927,-4011,-7807,971,859,-1788
21781,-6440,-5973,718,1125,252,1939
21782,-659,-1882,3465,-910,1247,-483
21783,7041,5098,-2122,1978,-125,1066
21784,-7026,7571,-7951,-447,311,386
21785,-4177,5540,-7737,-193,-787,-1767
21786,4622,-1972,-7698,705,781,110
21787,5221,-809,351,-1860,1908,1340
21788,4542,-4596,527,-1835,-20,-69
21789,-2545,-4102,531,1119,1731,-1522
21790,3112,5043,-562,569,-673,-1493
21791,-3098,-902,-3386,-1128,-1150,428
21792,-3846,467,-5171,1060,-69,-1445
21793,5629,-4316,-6021,-871,-899,1638
21794,1865,4979,-7028,37,-1726,1003
21795,1077,1789,-1034,1545,638,1375
21796,-344,-5175,1690,1352,915,-942
21797,4011,2428,2991,-1650,117,698
21798,2445,-7709,1716,1642,1760,-832
21799,-5870,-3706,7576,-1593,1649,-317
21800,-3400,5455,-5944,-1632,-1780,1559
21801,-3476,4513,5426,1822,241,-1379
21802,-3780,-3021,4293,1460,-170,1286
21803,5130,-1836,-7318,970,-1608,-109
21804,4627,-4816,-2053,24,-1002,1469
21805,-5304,-2366,-5191,-736,-1054,-1466
21806,-7951,-6815,-2426,926,1097,1746
21807,-2699,-7585,1030,1326,-35,-336
21808,1042,1924,7615,223,663,1319
21809,-7187,-5055,-1005,627,736,-1607
21810,4778,-393,4200,-1101,-556,-19
21811,-645,7356,7817,453,1341,1500
21812,-7649,-3083,269,-1855,943,-119
21813,-3202,4316,-7867,791,844,1874
21814,2704,822,1269,1653,354,-1535
21815,-1721,-31,-3108,-525,105,1887
21816,7184,4639,-1607,590,-1408,-1126
21817,5188,-144,-4535,-1153,-788,854
21818,-4790,-688,-7058,1548,-1651,-135
21819,4055,-2737,-7108,-1983,193,520
21820,3547,-7796,-3276,-1433,-429,-507
21821,-3013,7063,6973,1873,-1316,-851
21822,-3663,-7656,-450,-679,-834,-602
21823,7269,-4998,989,-1330,1685,-15
21824,1140,5486,-1930,-1914,1508,562
