Sample,Ax,Ay,Az,Gx,Gy,Gz
3831,-3421,1521,-4325,-633,56,-933
3832,7649,-6500,-469,1723,-1327,-1362
3833,5508,5280,-7571,865,309,-85
3834,-2374,-6218,-795,251,265,-1119
3835,-7666,-4801,495,1085,-413,-635
3836,-6957,-5731,85,-121,211,-1789
3837,-3498,-7757,757,-1680,-1730,-1419
3838,-669,-1055,-1158,-1523,-1847,1956
3839,-3067,1194,-6450,-290,117,-1282
3840,-706,2630,6693,621,414,-1957
3841,1974,457,4626,527,248,1127
3842,-6746,-3136,-5940,-150,599,-83
3843,3299,5873,3706,891,1448,1964
3844,5950,-2927,5141,832,-1508,-1442
3845,2451,-3065,-4080,-1491,681,-979
3846,6995,-628,7464,-1622,992,345
3847,-1170,-7335,-4520,29,1974,-766
3848,-4607,3532,-5830,-162,1127,495
3849,-5617,-1274,236,1440,1257,793
3850,-1331,-239,1142,1020,969,-1490
3851,-1035,-3927,-3943,207,-526,-352
3852,-2888,-5330,3623,358,-951,-1170
3853,5255,2177,3941,361,1166,-337
3854,-4531,-329,7511,524,521,59
3855,5129,3654,1087,985,-405,-942
3856,-454,7835,2523,-1164,220,-265
3857,-6574,2024,-3071,-272,-1841,810
3858,1459,-7692,-2026,-1366,-1075,-1385
3859,-1642,-1392,7641,-528,710,-743
3860,-7387,1086,-7487,-1688,1164,438
3861,4977,4588,3706,450,-1192,1164
3862,-1294,-3179,2829,-1556,1642,1286
3863,-2052,-3372,-140,-1824,993,-610
3864,-2360,5835,-3111,-1400,-1291,-1865
3865,-3330,6921,4329,-1471,1081,-348
3866,4893,-5349,1369,-1210,760,-1320
3867,-7205,-3956,-6280,-1731,-1837,-768
3868,2644,-2409,-1783,-1430,181,856
3869,792,-4691,-1671,-1709,1255,-1344
3870,-4328,-293,7752,-1955,-1021,-1249
3871,-1878,3554,5457,993,-515,1576
3872,981,5266,-6807,-823,-1562,-1953
3873,7860,-3496,2963,-129,1179,-455
3874,-655,-7582,2190,966,-1077,-1063
3875,-718,-5354,5431,-472,1204,-1933
3876,3343,6047,-6835,-1207,1820,1226
3877,2949,-3015,584,-43,459,1749
3878,-3692,-4079,-4860,777,76,1570
3879,-49,-1349,7917,-930,1312,-1583
3880,-3951,3634,7508,173,513,-847
3881,-5477,4387,4805,940,-1588,53
3882,2463,5759,5623,1533,1927,-659
3883,-2594,-3867,-5889,-597,-396,212
3884,-2771,3049,2627,1284,491,-1293
3885,-6689,-208,-1867,1696,-1153,-1345
3886,-4602,-1697,4722,257,-1612,1103
3887,-3690,3830,1622,1828,-1706,-1727
3888,298,-4858,4474,1395,-1327,-179
3889,6351,2367,3228,1052,-684,-920
3890,-3185,1212,5148,313,-568,1840
3891,-4759,-6490,-3447,-595,-1122,510
3892,-2588,4394,1098,-1635,1592,-1375
3893,-2406,-2787,6858,-1330,-1528,149
3894,-2028,-3102,3396,236,524,1610
3895,3299,2153,7015,827,151,-1804
3896,-2759,7776,-4432,-1302,-1015,824
3897,-2811,-3066,-6190,-1720,149,1549
3898,-2541,-4063,632,1005,-1024,-1796
3899,7353,5404,-4518,-185,-520,-1541
3900,-615,-600,121,-1439,-1709,-446
3901,-2522,-3154,-983,1474,-1233,1577
3902,-7467,-1877,3560,-214,1067,-1969
3903,5832,-7508,7937,-1928,1911,-1195
3904,6780,-1297,-2143,-658,-1970,-1600
3905,-7461,5062,-4253,1584,1747,1933
3906,-6661,473,-4780,-489,238,-513
3907,4373,-5626,-5550,-972,-140,-76
3908,-6458,-5852,-6808,457,-1890,-1618
3909,3183,-3100,-1080,-1722,-84,-673
3910,-3419,1775,-1559,6,-747,-396
3911,5596,-7021,904,-347,936,-1867
3912,-554,-679,-7754,-469,1772,-1291
3913,-5034,-1181,6459,757,464,445
3914,374,-4968,-2275,322,-1091,-880
3915,5462,-4121,2366,1410,1005,1233
3916,1755,-572,6586,166,-76,-721
3917,-5760,487,3009,1871,1687,-1882
3918,-4063,2979,2963,-1074,1001,1538
3919,2026,1976,1987,-588,712,-598
3920,2604,-4826,-2344,-404,587,300
3921,-325,548,-1552,589,409,871
3922,2040,-2823,-1888,-130,-446,1402
3923,6623,5274,738,543,-1038,1901
3924,-3109,7737,-6289,983,-951,1284
3925,-4755,3170,-7042,436,-1646,752
3926,-5861,312,6740,-1208,-167,232
3927,4777,-4948,4057,-1503,821,-369
3928,-6826,1012,-2206,840,-1502,1921
3929,-2251,-2597,6952,1226,-13,447
3930,2798,7801,2223,279,672,1613
3931,-245,-3149,-3288,-1107,-370,-1734
3932,-5343,-6553,4173,-1118,-1635,241
3933,2500,4099,-5225,-1431,-330,1317
3934,3246,7266,-6402,-1271,1964,-1711
3935,-4947,5591,-3734,-1184,435,679
3936,-2088,4223,-2247,-1105,-1826,995
3937,6665,-6031,-7764,1768,-1259,1621
3938,3567,7082,-3516,511,1704,-1440
3939,6769,3246,314,-1533,-460,1853
3940,4648,6741,7091,123,-1786,304
3941,-5503,-192,4671,-1384,-1061,319
3942,-515,-1871,-963,-1030,-337,-1502
3943,411,653,-4092,1439,677,-774
3944,-1556,-6621,5018,-1746,1426,899
3945,-6080,1307,5303,-1924,-1830,265
3946,-651,540,-6315,-1636,-1928,1780
3947,-5525,923,6271,179,-1031,729
3948,-7883,7289,5834,-1718,-749,437
3949,7949,-4498,-7172,257,-936,476
3950,-4811,7568,-6122,-60,1398,-930
3951,5636,3753,1865,-1166,-152,-591
3952,-4212,-905,-316,1700,1956,-1830
3953,6269,6774,5949,1864,1407,342
3954,-6590,-6707,-7012,-350,-324,-144
3955,-6977,-6811,-5748,-121,-1400,-1304
3956,-4202,1791,-566,828,-1300,1548
3957,1191,-4493,5517,-1739,-628,-608
3958,3158,2917,-3314,-66,-734,41
3959,-4828,-6469,-2894,1676,1979,138
3960,-4112,1930,1783,972,-444,-274
3961,7775,11,-5059,596,-1328,731
3962,-5230,5413,-1568,1234,-1318,1726
3963,97,-4407,5403,1152,-1943,-292
3964,1711,-7343,-1159,-1847,-378,707
3965,-1188,5675,-5146,75,-1476,1225
3966,6771,3315,-1871,-475,1175,967
3967,2822,588,-6911,781,-1221,-168
3968,-2320,-5316,-5848,1583,213,-130
3969,5973,-3645,5195,113,-1627,-690
3970,6313,-4315,7044,-1515,105,525
3971,-3398,-4473,-1203,470,-1306,383
3972,-4511,1897,-4516,1193,1209,1939
3973,-3649,2872,2899,1906,-1564,-1774
3974,6987,-2290,-7621,338,-770,1652
3975,2770,-637,6294,-215,905,-273
3976,-4189,6528,4181,1517,-792,-519
3977,2922,1601,544,1774,325,-1830
3978,3162,4624,6280,-65,1844,-1760
3979,-6151,5008,-2572,991,1790,-1695
3980,1982,-161,-4539,1402,1339,1652
3981,275,-4374,6427,-897,-530,553
3982,-5632,-2381,7826,256,-873,-1421
3983,3825,-4108,721,1074,-1323,-180
3984,5389,3185,3650,-75,24,277
3985,4881,-4182,4642,149,-1787,-530
3986,2139,229,-7515,-932,-1001,507
3987,-841,-447,4217,1067,1174,700
3988,-7491,-392,-2941,284,-1355,-957
3989,999,1375,-6883,976,-635,-387
3990,-3342,-4713,3778,-1557,1292,1587
3991,-254,3259,7653,1567,1565,-984
3992,-1583,-7518,7158,-570,-1516,-338
3993,1879,-3751,-6912,-861,-1587,-1702
3994,264,-2713,1905,1153,1564,92
3995,7495,-2288,-5270,311,972,589
3996,6380,7527,-5580,-449,908,-1821
3997,5307,118,7923,666,-1063,830
3998,-1959,6900,7696,-1184,681,-1636
3999,2383,-3395,-2125,1724,402,-263
4000,5218,-4762,2446,1584,-1512,223
4001,6830,2562,-1166,286,1410,13
4002,721,-1633,7953,970,-1166,1986
4003,4649,-5530,4144,1307,-1880,1854
4004,-647,3164,-478,348,646,457
4005,3625,6519,-6206,734,-1906,-1472
4006,-5082,-3042,7632,1684,349,155
4007,7204,-4223,4997,-10,56,-904
4008,-6022,5322,1921,-153,1992,-1702
4009,-425,-5042,-6646,-1491,729,-1332
4010,7768,-3377,-1327,-198,-889,-676
4011,4973,-3315,7524,-824,-299,-896
4012,1423,1274,2985,496,431,-421
4013,-4656,-3638,3223,868,-1884,1356
4014,-1233,-1169,-721,340,867,-1210
4015,5624,1367,4940,1751,583,-1754
4016,910,680,-1580,725,-905,279
4017,-673,6552,-7430,1063,721,-1012
4018,4440,-632,6361,555,-91,-263
4019,389,-2700,4016,1477,1527,-844
4020,-5599,-5045,6458,1628,1075,549
4021,-3100,-407,-7057,-1811,-1895,-1545
4022,-1651,1565,2173,-436,980,1046
4023,646,613,-5156,264,1927,-1397
4024,4832,-472,-4996,357,-1981,816
4025,-5496,4536,-5179,1975,-1791,853
4026,-2945,4089,1439,-173,-1033,-1738
4027,7291,-1886,-5793,1399,485,165
4028,-5651,5210,-307,1629,74,-1951
4029,-7518,875,-1568,1678,693,848
4030,1652,-5042,5427,-1521,-914,-530
4031,1954,7897,-165,-1754,1927,1561
4032,-5763,-7835,5835,931,101,-763
4033,-2634,-6265,4313,1081,499,1222
4034,-3572,-5429,-6177,879,370,-1924
4035,435,-2699,5030,107,1756,502
4036,7281,-298,-2676,907,-781,-94
4037,-5298,2464,-3514,455,-182,-1585
4038,-5109,-6263,-3986,613,-1022,348
4039,-2828,-384,-1835,1485,-1348,1894
4040,3360,-6387,1139,417,1620,-976
4041,-2354,-6138,-2969,-1377,1085,116
4042,1565,-3719,-7831,1550,236,-1258
4043,4038,-569,3185,294,-1419,-235
4044,1746,-578,7349,270,-681,1995
4045,5747,461,3561,1394,-269,-1229
4046,-6742,1369,-3902,-216,634,-174
4047,2594,4177,3028,-643,1388,319
4048,7080,-7847,-7730,1317,-269,-806
4049,-4531,-660,5597,1709,1343,1653
4050,-1168,-3092,3933,1527,1928,1712
4051,7929,-4051,-1630,1579,-1225,-1281
4052,5149,4431,-5078,1925,1344,-244
4053,-7366,-4812,-7195,1520,589,981
4054,-4005,4362,-194,805,-1417,1649
4055,-5492,5045,7359,383,-481,935
4056,5372,7536,-4840,724,-714,-1950
4057,5541,-7492,-2716,-736,1620,-1326
4058,7164,1741,1415,-1512,1333,-53
4059,255,3884,-4574,-1479,-1767,915
4060,7354,-4662,-5339,390,-372,465
4061,561,-4137,-1558,1482,1805,1112
4062,-2179,7781,-1063,-1696,1805,1489
4063,-5471,-7593,1064,-1478,441,1611
4064,-87,-6361,-3830,687,-1567,196
4065,-1964,-5055,-5702,-50,-1935,-1926
4066,2369,3417,-3957,-163,-392,1400
4067,2191,2622,-2159,-1312,-1451,1238
4068,3029,6645,-1762,1706,-1342,636
4069,7354,1821,-2566,-569,-343,-435
4070,-1545,-5716,-4018,-752,1787,-1194
4071,7036,2544,-6912,1760,-838,64
4072,4840,7737,-441,-1888,-1407,826
4073,5186,1513,4949,1365,-1877,1185
4074,-2766,-7952,5636,1220,-423,1878
4075,-4871,-4549,-5250,284,-1282,675
4076,-7104,-996,-3254,-482,-795,1411
4077,-555,-7465,-204,844,-1256,-946
4078,2852,-5648,-199,339,419,-243
4079,-5861,696,4698,1204,937,-148
4080,1558,-2911,928,-1501,-655,552
4081,-4219,-3616,-4591,1644,1196,342
4082,-3581,6956,-925,-1464,-551,1778
4083,5413,1004,-5087,-757,-451,1691
4084,-3802,1516,-2568,-1147,-395,-1076
4085,-3737,5658,-7225,1871,-27,59
4086,1013,-4276,-6905,-984,-263,-372
4087,5361,-262,4193,1172,1489,33
4088,473,7948,6094,-494,22,1744
4089,-3385,-1353,-7899,71,546,1282
4090,-473,3781,-5656,680,-1999,-893
4091,2474,-4144,669,-862,129,-805
4092,-1004,-5187,-1614,176,880,-1266
4093,-7684,-318,-7678,-1391,59,86
4094,-812,7509,-6008,687,803,1021
4095,7206,-6630,-1056,-1522,-297,-332
4096,4235,-7502,5208,-438,468,-1815
4097,-4705,5837,-1630,820,1292,-429
4098,5219,7582,851,-55,-438,-1590
4099,7509,-2978,-4444,1147,-807,-117
4100,5420,4058,5416,-1814,-1186,-1537
4101,-6671,7066,-1975,-1708,1462,18
4102,-3381,-1339,-4993,548,-976,-1607
4103,-6436,1550,-4501,-1813,-1520,1050
4104,-7293,-575,3098,-1745,1302,525
4105,3506,-640,-1253,324,-840,647
4106,2848,-4306,-6799,-693,1200,-535
4107,-2481,6236,3407,-138,-502,-520
4108,-5278,7276,-6553,157,833,-1866
4109,-193,1858,3423,-1451,-1304,-1420
4110,5346,-106,-57,192,1620,1273
4111,-643,-2025,1703,-874,-438,1698
4112,-7778,-2747,5755,1629,-462,1953
4113,376,2012,-5007,-1322,-637,632
4114,1033,-3858,-4354,1901,227,1797
4115,-705,-1268,723,-493,-1982,-133
4116,-7167,-5116,-4150,-1024,1346,1019
4117,-2867,831,1576,-184,1671,-736
4118,1231,2465,2019,1768,-1602,1850
4119,-7566,7810,3671,-556,234,-270
4120,4313,5451,-223,-1940,994,-1237
4121,-7095,1565,-4143,-567,495,-1781
4122,-2420,-5746,-1481,-1601,1332,-1931
4123,2153,-1389,-5676,-998,1942,-1320
4124,-5521,-6956,866,1780,-1144,-206
4125,-6328,2435,-4989,1304,131,-721
4126,7286,4647,-4383,-633,1626,1097
4127,5761,1729,1171,-568,-465,625
4128,-6477,-2059,4927,957,1960,-605
4129,5420,-2684,-2547,-380,-1441,881
4130,2358,517,1813,-1915,1482,40
4131,3146,-6337,1257,1557,340,1718
4132,-760,-7767,-2469,1093,310,1548
4133,5168,669,6287,1899,-1395,432
4134,2589,4240,6896,-1386,767,-193
4135,-3950,-2217,793,-1131,-971,1419
4136,3613,5482,5074,607,-144,1072
4137,-6920,-5199,7975,-846,-1356,-527
4138,372,6355,-7901,-1586,1185,-156
4139,-3924,4652,-5317,-1732,1841,-1782
4140,5507,-4206,-4974,-1551,147,690
4141,-1628,-297,397,1532,-1747,645
4142,-1639,3848,-3396,836,1276,-1177
4143,6305,2172,-1386,1305,590,-451
4144,-2812,5809,-1196,-2000,-1105,58
4145,2593,438,1311,976,-19,723
4146,-1275,315,3599,-1170,-722,-632
4147,-1988,-5034,-265,1400,223,-1225
4148,-371,2010,-6191,854,1671,634
4149,-5951,-613,-900,1831,371,917
4150,-7931,-1895,-3832,1747,1940,386
4151,-486,7449,-4583,1865,-707,-1129
4152,5146,948,641,-64,-1945,-969
4153,-1228,7083,-4464,248,-484,-318
4154,4394,3768,6337,1142,382,1367
4155,-2126,-1241,-2640,-179,1912,-926
4156,-4536,3343,-1542,782,-1948,138
4157,-278,5656,5138,-1313,-790,-1487
4158,-4765,-2108,-1850,-458,-656,-1906
4159,7076,-5962,7560,-755,-231,-1890
4160,484,5310,-4581,-1053,-1094,359
4161,4520,7012,-5008,-161,-576,595
4162,-6420,859,3946,1017,-163,389
4163,-7034,6343,-715,1124,725,-1604
4164,-384,-3647,5317,-1138,-607,-55
4165,-7414,4723,-15,-551,1077,-1109
4166,-895,800,-888,1829,-673,-1760
4167,-743,-7099,5716,455,-681,887
4168,7734,6384,-7281,792,-989,-994
4169,-3885,-7205,6951,1603,-691,-449
4170,-4879,-5772,-3078,-584,-813,89
4171,2479,6941,5274,-552,1437,-1032
4172,5945,3593,2866,768,-1324,-908
4173,-4443,-7838,4760,-606,-1595,1188
4174,5502,4538,-5276,-1834,404,1994
4175,-795,7043,6603,-650,1870,932
4176,-2629,-514,710,986,396,-919
4177,1038,-4393,-1114,-727,308,1487
4178,4332,-3284,3323,235,-94,1179
4179,7801,-4523,-3891,-1142,1515,-705
4180,1997,-3952,2458,212,346,359
4181,5969,1070,1156,-189,1724,929
4182,6870,-4674,3692,635,1261,366
4183,-4299,-2931,3886,-1892,-589,990
4184,237,105,6951,1149,1479,503
4185,2394,3331,3482,571,1588,1236
4186,-6823,-6261,-7244,-1490,-749,-1567
4187,5964,4359,2505,468,-1391,-490
4188,1840,1036,-4232,666,-46,-1301
4189,2495,1271,-4685,-156,-918,-690
4190,6433,4598,-2052,-1269,1732,-1168
4191,5966,-1862,-1222,1020,165,1027
4192,-971,-2929,4960,-1704,1443,-1315
4193,-1929,-2185,-235,-1278,-882,-35
4194,-3490,-453,-3735,-492,1264,1357
4195,4729,7436,7811,-1054,1839,-1675
4196,-2182,-6609,-6815,-1120,1863,1377
4197,-7126,-231,4853,-1512,-786,-211
4198,-7340,6314,-4392,909,-1606,882
4199,-4153,-181,798,1695,-493,-1830
4200,7232,-2337,-4586,-108,605,-696
4201,2176,4238,7345,-980,-1240,-472
4202,4417,4193,-6147,634,-587,-15
4203,-2771,-4583,7100,915,45,1895
4204,2808,-328,7774,210,1052,737
4205,3465,1369,-4343,-1195,216,163
4206,6378,7840,-6168,984,-1464,1456
4207,3419,-1684,-6446,1223,-589,-1384
4208,-5544,5835,1408,421,866,-1318
4209,6980,1514,-7079,-262,19,1359
4210,1367,-4204,-21,1495,-1138,1983
4211,-947,-1672,7256,1809,1997,237
4212,-4861,3971,-527,-1180,576,-1431
4213,2305,1792,6094,58,-1828,1960
4214,-3929,-4942,7576,-808,1228,-1483
4215,7873,-5358,-6362,1753,40,1867
4216,1338,-1890,-7448,1032,-794,-847
4217,3583,-5978,-6657,1429,-299,86
4218,2424,-5782,-5839,1259,1449,-463
4219,-2897,2890,-5157,-672,-1365,-623
4220,2439,166,-3013,1631,-1285,-1027
4221,2320,6561,1521,796,-1130,-1190
4222,-6711,3216,4211,214,-176,1989
4223,-6783,2152,6688,1979,962,1069
4224,1597,-711,4294,964,-1450,820
4225,-5832,-7677,6614,1089,228,1420
4226,1138,-1436,-6517,1642,422,1718
4227,-6763,-4638,-1176,351,-411,-99
4228,147,4462,1868,650,-73,-683
4229,-5807,-4088,-534,-1952,-270,-1730
4230,-4893,6316,2951,587,1591,445
4231,5411,7079,-4787,-991,489,-544
4232,2280,4078,6127,57,1069,100
4233,6710,5386,5584,-982,-656,-42
4234,3041,7812,-3633,-1,432,-1554
4235,-983,2147,5524,1940,238,-430
4236,-7077,6065,6059,-494,1367,-716
4237,-2642,4922,-2556,1896,1894,1218
4238,3307,6026,-727,-1872,1684,1608
4239,-5661,7638,2111,107,-1072,-501
4240,808,-4889,5009,239,-1217,1360
4241,-3566,-5572,-946,-547,-346,-136
4242,7768,3782,-5608,447,10,1436
4243,7391,2174,-462,-969,-926,-1017
4244,-2324,191,-3903,-928,-180,-996
4245,1536,6930,-5612,1936,-1107,-1369
4246,-5878,1419,7184,-949,-1215,1982
4247,3888,-1223,4526,846,1887,-349
4248,-5943,6930,-4002,-1026,-132,-1704
4249,5780,-7751,-4245,1994,-968,-1224
4250,2155,6562,-3625,-1873,-615,396
4251,-2617,4090,-4091,1026,865,-997
4252,7540,2466,-2865,1729,-1663,319
4253,-4722,1490,6799,1964,485,736
4254,-6613,-3235,3839,-1827,1492,-582
4255,-3964,-7357,7099,-1358,-1473,-741
4256,-5975,-6733,4266,1638,1627,-288
4257,6290,-2496,2538,-77,-577,-751
4258,-4832,1481,-1421,-1381,-690,-364
4259,-6359,-7543,-3363,-1506,868,-1404
4260,807,4359,3781,1957,1030,837
4261,1221,-1935,7523,-707,-1374,794
4262,-4386,7386,4021,940,1939,-186
4263,4303,1250,-7674,-513,57,310
4264,1400,3125,-3545,-760,1539,1297
4265,-6224,2752,-5283,-101,45,-20
4266,4543,5601,1282,-639,-1102,1582
4267,6831,6948,-2758,-472,1288,459
4268,-3599,-5282,-3553,-131,-1306,1200
4269,1781,-3128,-1509,1843,1963,1410
4270,-470,5425,-1775,668,-1795,-1375
4271,-1999,-3018,5035,1897,207,-1281
4272,2355,-907,6876,-1038,-1262,806
4273,5448,-5082,-4806,1029,-812,-585
4274,-323,3968,6185,-383,-1902,462
4275,1230,-7470,-4245,-326,1859,473
4276,475,-7503,1306,-268,-85,-1190
4277,-2206,-826,3858,1870,1913,1868
4278,3890,-7419,-2773,-1132,479,1701
4279,7208,-106,7325,128,1842,-1729
4280,3723,-537,1220,-1319,174,520
4281,5821,-5442,1552,1287,-1598,1345
4282,-7960,-6827,-6354,-1757,1259,25
4283,-1483,2165,6555,-1421,517,75
4284,-7650,-397,3941,1621,-1250,1864
4285,-2282,3342,6839,1033,-1950,1333
4286,-4574,7942,-1073,1559,1273,-1061
4287,-2101,6372,7918,-2,-805,-1123
4288,5617,136,-6481,-1315,-436,1356
4289,-1950,603,-6217,-435,353,1693
4290,4213,-7643,-9,-104,-1637,-320
4291,-2824,-1662,-6528,-402,-1285,-1006
4292,5184,816,-2348,-1727,-1804,-567
4293,4131,3179,6425,-178,1593,-55
4294,722,-438,-2137,1992,1346,31
4295,-4473,6347,242,-1438,-571,-1408
4296,2314,6487,1481,1935,361,1562
4297,-4164,4590,143,-1030,1103,1806
4298,-6598,5386,2810,504,-1784,-1846
4299,4584,6282,3455,-1068,647,149
4300,4698,-3007,780,1804,-1252,-421
4301,-3413,880,661,1072,1362,499
4302,3936,6090,7065,-929,-698,-652
4303,-2234,5073,-6094,655,-885,1771
4304,-454,-681,2330,-327,129,533
4305,6987,-7775,2647,927,119,1465
4306,-215,-1852,-2022,-786,976,-957
4307,-2903,-442,6632,891,286,67
4308,6470,-5580,4096,-1710,-259,1885
4309,7096,6566,-2121,-596,1337,910
4310,1548,6248,-7251,-876,1620,981
4311,-151,-7329,6081,414,981,698
4312,-7135,-1425,-336,1016,-419,1926
4313,-3514,4144,-7341,-381,-1014,1325
4314,-7877,4163,-632,-847,-1176,-710
4315,1153,-487,-3464,-1748,451,-136
4316,6734,1474,7107,729,192,910
4317,3544,-246,6809,-1521,-731,-35
4318,-3078,6934,-3177,-1751,-1638,-783
4319,-1862,2703,-1233,1752,-1015,962
4320,-5174,-4538,4337,-44,-418,-1485
4321,880,2525,3590,-1184,-454,-73
4322,-7252,5109,2882,656,-1593,-1189
4323,-5993,-7578,-4718,1638,1781,-705
4324,-1228,-4284,2948,-913,-566,800
4325,-422,-767,1923,-1126,-903,-554
4326,-6019,3953,3830,-1851,414,-15
4327,6060,-5773,4482,-989,-1415,-725
4328,5971,-3777,1496,1577,1151,-307
4329,743,-5765,7983,-1396,-1774,-1672
4330,3122,1534,407,-1166,612,1594
4331,5756,-5898,-578,253,683,-774
4332,702,5295,-3958,274,-27,869
4333,5566,7730,3398,91,-499,-247
4334,-7190,-263,6933,-1112,1944,880
4335,1594,-5500,-1864,1245,1066,-1044
4336,-3372,-1820,-2870,-1609,-226,-774
4337,6630,-3108,209,-1927,743,-1735
4338,6636,4531,-6210,1241,851,882
4339,2432,-7053,1997,-1477,1160,450
4340,-5258,-4557,3981,375,566,944
4341,2757,947,6618,-1169,812,-936
4342,-4946,-1839,-1806,-1230,-1816,-1797
4343,-5361,2915,-5508,913,-1166,-1924
4344,6835,-2403,-5531,-998,-294,1507
4345,6722,1826,5798,-38,-274,303
4346,5467,1644,-7365,1848,-163,-1741
4347,-4343,-1103,3081,1971,-102,-853
4348,3425,1216,-6606,-1678,-440,-797
4349,-7970,-3262,-126,-1732,-1306,-1911
4350,-7323,-69,-1971,-1091,-441,-1480
4351,4833,4149,-7152,-1420,959,-32
4352,-3827,-360,1148,-910,-925,1705
4353,-5428,-7855,7286,1692,1780,1444
4354,1890,950,1282,1603,93,1594
4355,7778,254,1208,-1212,1806,1918
4356,3400,-5166,1646,-1894,-1599,-1362
4357,2649,-3838,-3528,-29,-834,1407
4358,463,-6459,5193,1311,79,1511
4359,-1016,-4460,-1377,-1473,182,-1187
4360,166,7204,-1861,-1764,1896,-824
4361,4324,5672,-457,1182,-1239,862
4362,-3586,813,330,127,200,-1486
4363,-1422,-1008,4519,-471,1277,-1802
4364,-5685,7317,-2420,-1751,-651,-737
4365,6871,2283,7032,563,-1807,-711
4366,7029,-3755,-1498,-45,-35,-1750
4367,-3970,-7715,6731,-1904,-1052,1193
4368,2054,300,699,-1672,1009,-179
4369,1829,-5055,-3798,238,782,-1601
4370,6806,-1018,-7,-648,-1900,1778
4371,5272,-722,-4561,1502,-1817,-1206
4372,2752,-6590,-6169,629,127,-196
4373,4414,-5443,-6216,-687,808,-1170
4374,-5494,-2352,-2782,723,1818,34
4375,4196,-1942,7515,-1023,-214,496
4376,-6262,3662,70,-1714,-1115,219
4377,-7295,-5032,6681,-1196,-1694,307
4378,2127,2844,-7576,-102,-1311,1194
4379,4695,2959,979,-1501,-1259,-298
4380,761,1481,212,648,307,823
4381,-1806,-1886,8,349,-1770,103
4382,4447,-3151,768,-1234,-297,-1385
4383,-5998,-6768,-2710,367,203,107
4384,-3202,-3848,7190,-1775,-958,-1327
4385,-7961,6365,-460,227,-349,-705
4386,-6038,-1025,-5711,391,-391,-593
4387,6735,-2104,5069,746,829,-471
4388,2634,-2758,5961,1330,-999,-1821
4389,6485,-5178,-3915,1640,1210,245
4390,3190,7301,-2631,-997,-1832,596
4391,-2429,-3021,-1896,-974,-552,-1753
4392,-2050,4602,-664,-4,-519,-1546
4393,7287,-6350,-876,502,-217,1606
4394,3432,5646,-2056,-155,-330,668
4395,1280,1236,-2266,1378,1722,1103
4396,-6313,5119,3450,-747,-670,702
4397,-2647,5951,2796,1806,-1989,-1085
4398,-7915,-53,-2983,1551,-1030,1240
4399,-7193,571,1579,279,-1361,791
