Sample,Ax,Ay,Az,Gx,Gy,Gz
45686,1336,4667,-6602,910,767,-1775
45687,-2686,-1020,-4285,1390,1947,-1981
45688,83,1491,-2809,1555,-1946,-1734
45689,-6399,1521,-6458,-1257,-729,-962
45690,-1558,-316,-1285,-770,-859,-604
45691,3692,-892,-3252,-39,1702,-1859
45692,7627,-4829,5444,-1111,487,-183
45693,5145,-1448,4822,1267,89,-701
45694,7836,-4487,-4415,740,1907,1035
45695,-2391,5670,6778,-1525,-514,-329
45696,4072,794,-6779,-1141,1542,-1883
45697,6968,-7569,-406,-180,1497,-438
45698,-7994,-62,-2684,106,-1185,-1351
45699,1601,525,-4994,-466,-1391,-1290
45700,-6489,5100,2104,1535,231,-1208
45701,6899,-2391,-7796,-791,1955,156
45702,2127,2595,-4584,-1143,-260,-1708
45703,-5209,-3616,-3697,1967,737,406
45704,-6805,4814,-901,-1350,-372,170
45705,-946,-4876,-3798,-839,1439,81
45706,5775,-2320,306,-1970,67,-1244
45707,2316,6836,3797,-1053,-1284,1889
45708,-7470,-7482,1592,-1437,-508,-1365
45709,442,1957,1294,1951,-133,394
45710,5378,-7554,687,-323,1076,866
45711,2985,-5934,7760,-556,-341,599
45712,-4749,-2541,4615,111,-242,-826
45713,-1823,-500,-5893,-126,365,860
45714,-3633,5834,-3307,1292,-370,-229
45715,-4964,4793,-6109,664,-1793,1363
45716,2795,-2580,-3770,-1728,-42,-1025
45717,6683,6622,4570,1823,905,-1336
45718,-5540,5904,4661,754,-883,-239
45719,-6276,-2952,6149,1572,1033,-961
45720,3894,1630,7989,-918,1660,465
45721,-6653,1674,-5755,-1613,640,-1437
45722,2277,4439,-7482,-1403,1967,1110
45723,4011,894,-3439,1579,1779,-1822
45724,-394,6724,1549,-829,312,-543
45725,-3229,2255,5848,1203,1039,-770
45726,5034,-6925,-5730,-423,201,-1341
45727,-2410,-6458,-2782,918,-58,1143
45728,-2614,1794,-6457,1780,-416,1986
45729,1010,5004,5267,-917,734,1499
45730,-616,7089,-3097,-1803,-1159,-769
45731,3359,3832,-2114,1445,1470,-1068
45732,7829,5866,-4244,1500,-145,-764
45733,-7908,-3254,5994,1137,712,-901
45734,-6323,-6448,-5530,1438,-868,-1451
45735,6470,-5815,2907,-897,5,1694
45736,4630,6187,2267,-951,386,-467
45737,-6332,-4030,-7025,-311,-435,-1072
45738,-3836,-4084,5942,1030,1324,-219
45739,-3913,5886,7776,234,-646,-1020
45740,-1526,4192,1051,261,659,121
45741,-6668,7787,6667,-1280,613,-1865
45742,2400,2826,-3734,724,1021,-811
45743,6896,376,-7415,1868,1212,1847
45744,2964,-3874,-7599,1836,1792,-1753
45745,5680,7849,2984,-671,-812,-1205
45746,-850,-2829,7548,-701,-143,-305
45747,-3176,-260,-879,-298,1266,1732
45748,2880,1863,4121,-511,-532,-29
45749,2423,1580,-7862,515,268,-1256
45750,-2146,-2680,-313,-806,292,-749
45751,1501,-7385,3141,477,42,1572
45752,758,-7279,-5444,1618,139,1522
45753,451,-4694,3929,-782,-1976,-1860
45754,-3981,-2068,6158,-187,1593,228
45755,-3152,-6437,2577,-357,1890,-910
45756,-1495,4791,-2977,393,1369,34
45757,-2343,-504,-7181,-215,-1223,296
45758,-7103,5907,3822,-197,1649,-228
45759,5931,3905,-3379,1664,711,-1020
45760,-350,5841,356,-123,51,-1175
45761,-5816,-6123,4605,-66,-1779,9
45762,-1402,-5269,2479,-1981,-162,-1567
45763,-4633,-6926,-7314,1636,-744,78
45764,-4154,-2767,-6270,1747,1538,57
45765,6497,-5607,2448,-958,-1021,98
45766,-6169,-6350,-5895,-1383,-1880,452
45767,-7733,-4204,-3039,396,-1635,9
45768,-4907,-361,3483,-649,-751,1765
45769,-6020,-3563,-1686,-1573,586,-102
45770,-7986,-6925,-1608,-1358,896,-599
45771,2679,2712,6178,-650,-244,-1884
45772,4439,7108,2379,-180,-1296,403
45773,-1837,-3364,6083,1812,-891,293
45774,-7586,-2953,-6063,475,1769,1652
45775,-3935,2345,-4595,874,-482,-1701
45776,7807,7604,-789,-1205,990,223
45777,4095,5731,-7135,-1294,113,1885
45778,7524,891,-1665,-1525,1977,675
45779,5029,-5965,-4320,-158,-1384,-1613
45780,1637,2695,-4288,1547,1015,469
45781,4302,-948,4373,1455,-1194,597
45782,-2606,6025,7757,-1637,1865,1627
45783,-1913,6132,2445,-1526,863,-1157
45784,5138,-1441,851,-184,-1763,1110
45785,-862,-5584,-3270,-41,1272,665
45786,-2781,2786,-4925,-139,-1794,-1304
45787,4703,1934,895,1623,1797,-265
45788,1557,4488,7636,-991,-1033,1918
45789,6636,-1433,2641,281,703,1154
45790,2874,2319,366,1809,-1007,-817
45791,-2213,-1017,2421,-1322,1560,1398
45792,-6546,-4655,3675,884,-417,-251
45793,3546,-1269,-7851,-98,1510,513
45794,2685,-3290,1332,1854,-753,1222
45795,6994,-2085,139,487,1348,1168
45796,3138,6189,3352,1758,255,-825
45797,5604,-3563,-5206,893,1160,-243
45798,1430,6059,-160,1755,-1655,-977
45799,7481,295,2207,987,1731,-1417
45800,5084,-3024,-4266,-131,-1630,-1940
45801,6556,4797,-622,1403,1451,-256
45802,-506,5320,1029,-1068,-1466,-1163
45803,-7601,1173,4063,639,398,1997
45804,1848,-4063,-6810,-170,-649,-1489
45805,-3277,361,-62,-1865,1887,1058
45806,-4358,-2994,7808,-1883,-153,-1627
45807,5547,3907,2858,-526,188,626
45808,955,-5105,2372,261,544,-519
45809,6586,5317,3987,-1265,919,1523
45810,-6553,4225,7632,964,1337,112
45811,513,-6311,-6519,-619,763,1730
45812,5656,7822,4345,-1977,1071,-1653
45813,-5729,-4582,-4121,-368,-909,512
45814,7616,-3014,213,-1279,1322,1901
45815,-6271,-4978,7081,-281,1167,923
45816,4238,-4925,7182,-1695,1484,-1522
45817,2902,-1950,-4408,-574,504,689
45818,5337,6141,6924,1971,495,855
45819,2370,2191,6300,1373,-36,-520
45820,7869,4813,-2380,560,-1483,266
45821,1757,-7754,-4953,234,1369,-1889
45822,-7877,-6000,7512,109,1784,1712
45823,7873,4363,6498,-182,-1357,-1268
45824,-4178,-193,1752,-752,-1816,-930
45825,-4531,-3636,-243,-1867,1462,1106
45826,7829,756,5465,410,-1383,-684
45827,7179,142,-6703,-382,-516,-521
45828,-4697,-72,3035,-1101,1891,1824
45829,-5253,-4185,905,-67,-441,801
45830,-3281,1184,1078,319,1503,-1916
45831,7743,3052,3266,-426,-182,542
45832,2312,2493,2077,541,-1651,170
45833,7040,2611,1828,513,1659,-942
45834,-4801,-316,6380,787,-1260,685
45835,3079,1338,-2635,-1224,-1067,-1360
45836,-2686,-1933,-6156,-271,1661,1795
45837,-7877,6721,5504,-1720,-1864,-1142
45838,7282,4882,-7163,-1785,-248,1631
45839,3599,1180,-48,426,1902,1607
45840,-5748,6500,6697,660,1185,-1047
45841,928,-5078,-4837,1770,-207,1340
45842,4286,-3548,1313,351,337,1414
45843,-2731,-1807,2454,258,-1318,890
45844,-1432,-6869,2381,-1046,160,-667
45845,3455,-2646,-6083,-1470,491,399
45846,6353,7753,3466,-209,1284,-890
45847,468,4781,-1972,-1050,-1732,251
45848,-7259,-7701,-5810,1219,324,-652
45849,-7137,-1652,972,1458,1513,371
45850,-7422,-1513,2571,-357,-775,-966
45851,7120,-1010,-2613,-1556,-1851,-1936
45852,-2658,4100,1352,1143,-344,1338
45853,-5082,5094,-1448,1950,-1800,-1389
45854,-1070,-2184,236,1260,607,1589
45855,-6166,-7541,4641,-1250,945,1966
45856,5318,2913,-5149,1896,-1152,-1325
45857,6986,-1025,7132,260,-1561,920
45858,3525,1140,1501,698,1507,-1953
45859,7206,3001,802,1437,-837,-1859
45860,3044,7070,-6299,-1672,1792,-879
45861,6233,507,7450,1076,1319,-1814
45862,-7464,-5907,2463,-1533,167,-1143
45863,2199,-1917,3195,-775,-667,605
45864,-7044,-5396,-6855,1536,5,1992
45865,1596,5898,724,576,1730,-393
45866,961,2759,753,-1939,143,-865
45867,2350,-2584,3393,-584,9,-1613
45868,1895,-1392,4599,-1796,-735,1156
45869,-3968,-1037,3574,-492,1685,1400
45870,7787,5522,907,-1529,-1408,1776
45871,7625,7656,2783,-757,701,-655
45872,-6918,-1232,1297,-1215,-1968,1009
45873,205,6371,-7851,789,661,-161
45874,-4149,-717,-2226,1566,1951,-1360
45875,-6650,2886,2490,-398,-256,143
45876,6358,-1747,7597,216,-878,986
45877,5782,310,-5063,1559,1728,695
45878,-2596,-5721,553,-1911,353,1474
45879,-6468,900,5039,-404,-1348,750
45880,6453,7587,4939,1426,1288,-508
45881,-613,6929,5049,-1673,-1468,-1184
45882,-6774,4078,-6159,805,378,1780
45883,-3051,-4298,-321,-1601,1382,-563
45884,4426,-4258,-6549,-1992,-1610,1777
45885,-6366,3971,7443,963,637,720
45886,7555,-510,-5353,-1112,-1953,-247
45887,4317,-6186,753,-611,1739,-1886
45888,2485,-6112,1619,-1500,881,1556
45889,-5824,603,6646,1999,-1553,-707
45890,-17,-7686,-1767,-950,-812,616
45891,3673,4098,-4287,-1085,1820,1749
45892,3057,5867,-418,532,-890,-1169
45893,-7068,2987,-7696,-1130,-791,-1438
45894,-367,-1363,6648,-535,-529,1768
45895,-5248,-1310,-5296,-176,792,-66
45896,7538,4007,-483,1766,-1001,241
45897,5108,7827,-677,-1316,-436,228
45898,-6960,-2963,-7207,-885,-478,150
45899,3071,-2204,-3640,-112,-740,-1690
45900,6165,5441,-4390,-1018,-1338,817
45901,3505,6299,-5348,1489,1174,-1676
45902,-1555,2,-7911,-561,1299,719
45903,-2798,4020,429,408,-1025,226
45904,-4892,-5837,2132,1621,-263,-312
45905,5566,-273,2469,1079,-291,1081
45906,-3681,1898,-2418,-304,312,-973
45907,-2851,5409,-5907,-1106,-568,-784
45908,-6488,-5840,-1827,-882,-813,1887
45909,3229,-1868,-6932,-339,1434,-297
45910,-2126,-363,-167,1021,1920,-988
45911,1906,5070,-126,-154,-669,-1043
45912,-4867,-6244,1534,275,20,1689
45913,-2286,-28,5012,396,736,-1230
45914,-1703,4124,-5737,-1626,1050,920
45915,2002,-1982,-6454,1260,-99,1785
45916,-1321,-2629,-1926,973,1521,-1793
45917,6459,-5916,-764,1142,-642,-1359
45918,872,-7261,3282,-228,-62,1170
45919,5997,-564,-3576,-490,626,-130
45920,-1473,-7095,-5029,-349,-1350,654
45921,3885,-2721,2432,-650,-1819,1082
45922,5615,3287,765,783,-1364,-50
45923,2818,3352,1056,-817,-675,1427
45924,7293,-1269,2616,1481,-993,304
45925,-7134,3110,-3083,-211,-386,979
45926,-3216,621,4160,-549,-1657,-322
45927,6656,6682,5215,403,707,-387
45928,3061,3378,-1028,1255,583,295
45929,-2946,1012,-1019,1655,-32,-737
45930,5557,6927,2659,1957,-1674,-594
45931,4509,-4268,7037,-795,-1730,1556
45932,-5295,-3753,-1566,1019,-245,-1613
45933,2859,-7138,-1566,1185,-114,-90
45934,-3688,-6909,5776,1793,423,981
45935,-3543,7948,7101,457,307,338
45936,2406,-723,4879,-552,102,-1536
45937,2324,-3741,-5095,-1163,1374,-1382
45938,4698,-5981,-5141,-1700,-717,-1301
45939,-5667,-5274,-1052,-1013,392,-198
45940,-7550,7315,3033,3,975,-213
45941,714,-2451,-1567,-760,-1693,-624
45942,-7715,3244,-4198,-1649,-1737,171
45943,3057,-1013,-6387,942,93,-343
45944,-6409,-1461,-2908,-1120,210,-695
45945,-4961,1936,-7389,-1579,1699,214
45946,-4874,-275,5917,561,-1755,-527
45947,-3332,5477,-7697,-762,1803,128
45948,6387,6255,-5927,-615,225,-1572
45949,6571,-5440,-4004,-255,942,1422
45950,-7087,-7928,2893,923,1106,-1631
45951,668,5089,-2562,-201,-1312,-1798
45952,5936,-3758,6319,-1554,-440,1966
45953,4955,4906,-195,-1310,1808,1251
45954,-1656,1676,5304,-1222,-1634,-1667
45955,894,6039,6216,935,-1546,-591
45956,-5576,-6338,-427,651,-1208,-1542
45957,-4450,3003,3267,373,-1182,-520
45958,57,535,-4935,-630,69,529
45959,-7435,1993,333,1947,1596,-1933
45960,2386,4292,-4581,1759,-1773,1338
45961,-5264,-3569,-7669,733,-1885,-1542
45962,-4214,-7057,-7633,1896,356,1592
45963,5579,4868,5849,-1490,1355,-1734
45964,-5597,-2319,5896,140,-602,1672
45965,6915,-7569,5163,-1882,26,454
45966,1465,-1874,-4370,-1733,-1127,152
45967,-1436,-1304,-4813,-325,-1639,-1775
45968,-7756,-7964,-2327,-1515,-173,1088
45969,4033,431,5573,-1234,-86,1300
45970,-2134,7654,5513,1181,204,-941
45971,-4402,-367,-5651,-1339,-98,1662
45972,1549,6570,-2185,-976,-1738,-1266
45973,6114,-890,1162,-1773,360,631
45974,-5812,-7323,1857,1504,-599,-386
45975,-2913,298,6289,-708,552,1238
45976,6266,1676,-3055,-206,-1460,78
45977,6729,-7902,250,299,228,-1286
45978,-3823,3654,4219,564,1191,-1896
45979,-5123,-7908,3386,-254,-107,64
45980,-6998,2696,5240,-1497,1172,1982
45981,-6768,7970,-6118,-1253,769,550
45982,692,3123,-6912,92,236,-1388
45983,-1291,4442,1553,1440,1130,-1753
45984,-3333,-6773,-5015,1629,1216,-292
45985,5862,-2860,1554,474,-1266,-344
45986,-3160,6774,4201,273,1254,774
45987,7055,-343,2639,-1217,456,-683
45988,6421,-6651,1055,-1362,1797,1685
45989,5190,3117,7796,561,1036,820
45990,-7364,6699,-1931,-1516,510,1252
45991,-2416,6983,-5891,1830,1860,-971
45992,-1916,-1532,3823,173,-1213,-1304
45993,-3613,4791,-4652,-134,-1522,-1723
45994,-4662,255,-6635,-91,-1511,-1113
45995,-6385,5644,-6292,104,-1015,1026
45996,4487,2893,1500,1116,1005,-1325
45997,3656,-580,6824,194,335,585
45998,5721,-4644,7696,1037,-329,325
45999,1368,-3754,7251,1860,-1837,92
46000,6735,-5773,-7957,-914,407,-1189
46001,7438,222,4015,1952,771,-695
46002,-3474,3496,-2186,-1622,-710,-575
46003,3004,-3733,-154,1118,1594,489
46004,6203,-1815,-437,-818,-1104,1556
46005,2353,4378,4889,-1068,1607,-1289
46006,1222,-5311,4234,1355,-1365,-741
46007,7960,589,2261,1056,-274,1198
46008,-4201,-7368,5665,793,1645,-1832
46009,-7671,-1640,4793,569,-1840,-1034
46010,6552,-5356,-4060,-234,-626,-1456
46011,6843,7594,1056,-945,-1010,1118
46012,1810,2360,-5248,72,1860,591
46013,7802,3176,1413,1871,948,1661
46014,7316,-5645,5953,-505,-1761,-1471
46015,5071,1309,6482,99,53,-233
46016,-4244,2593,-5517,877,-962,1202
46017,-3873,-6681,-786,-728,114,-1278
46018,5459,7322,-5647,1249,-1126,1954
46019,1632,5201,-3241,-767,1776,-1229
46020,-7315,-6744,-2547,995,105,1064
46021,-5813,3462,-42,-1934,-566,-553
46022,5580,-6895,758,-411,78,604
46023,1950,-756,-7887,-242,-394,-1420
46024,-2411,-7073,3579,1170,-627,339
46025,-1779,-5168,-4290,133,-12,-720
46026,-157,1229,1315,-739,1698,1749
46027,-1901,3158,-2634,-961,26,1392
46028,687,-6036,-7805,-720,1779,500
46029,7965,4035,-1790,13,661,1982
46030,-6094,4073,1325,-693,967,-247
46031,-1158,-1023,6446,-1453,-426,-557
46032,-5643,-6763,-2259,-1670,1688,-1630
46033,5713,-6057,3168,1782,-1453,1902
46034,-769,6119,-2876,1169,1930,-1711
46035,6508,-1134,5202,19,-225,1723
46036,-5843,3852,-6133,-1162,890,-1170
46037,1520,335,-4903,-467,-85,574
46038,-805,6363,2046,-964,821,-1088
46039,-7992,-47,-1059,1036,-1012,1701
46040,557,405,7135,-288,-1473,-225
46041,5402,-2855,6699,-532,1363,-31
46042,-7343,-920,192,-607,136,817
46043,-7142,6248,3138,-1228,485,-843
46044,-6254,-2285,71,-1755,-825,1346
46045,-7466,1190,-3589,-702,472,846
46046,-7827,4474,-3562,1099,-1738,500
46047,5089,-6563,-690,-247,1703,1278
46048,4741,59,-1998,-1699,43,1754
46049,-2926,7527,7085,-396,1806,-242
46050,-3841,7049,-3068,1112,-665,1742
46051,7826,911,-843,-21,178,-81
46052,-1180,-3243,-7139,-482,-364,962
46053,-5069,-5848,-5320,1117,1945,-981
46054,-1245,4434,-1805,-1843,-1825,-1456
46055,-3072,7549,5639,501,-153,-1943
46056,7935,-3851,51,-1688,1659,-194
46057,3420,3663,-6049,-1080,-1720,1024
46058,-5193,5366,6934,-1710,-1015,-1566
46059,-5123,1049,-2504,-1033,1262,-505
46060,-3925,5936,-1423,-563,-490,1269
46061,-1120,-2573,-7867,737,347,-746
46062,7037,-4485,-3660,1042,901,-1483
46063,1623,7783,4760,1513,-189,-1244
46064,220,-6814,-5826,-1196,121,-602
46065,7586,-6837,7202,-1224,-772,1913
46066,-361,1047,-4718,-1168,815,260
46067,7358,448,-853,504,971,1049
46068,7457,-6608,5434,-352,-1115,1354
46069,-5742,-863,-5483,-482,-815,1270
46070,3592,-3808,7277,380,-980,1484
46071,-3637,310,4786,853,-1177,1373
46072,-2023,-2385,6892,-1168,-1017,-969
46073,-5795,-1635,-4919,1080,362,157
46074,2816,2418,141,467,-1164,932
46075,-4584,3822,-933,987,-223,-1534
46076,-7479,5150,-3913,-991,423,1688
46077,-2393,-6879,3331,-480,603,948
46078,2030,7842,-2239,-1223,999,-387
46079,-2034,637,-114,-302,-1544,-1017
46080,1163,-3870,1054,178,-1365,-1374
46081,1386,3345,-6068,-1741,-686,-717
46082,4975,1425,6816,128,-1478,1124
46083,3493,-4976,-5167,-729,1209,1646
46084,510,-7236,-6542,-305,-790,1868
46085,131,5233,3682,26,-1257,-235
46086,-4094,4303,4733,-1852,-737,1663
46087,-2979,7976,-678,-752,868,347
46088,6022,6730,3175,-1521,909,-222
46089,-341,-2969,-7110,-1426,-270,-735
46090,-2177,-1782,5692,-718,-421,-1939
46091,2759,-1895,-1822,-664,-1780,-1219
46092,-2360,-1007,694,216,-280,-223
46093,7485,5224,-4511,-1710,-316,735
46094,-2571,-6511,-1456,713,-487,-1214
46095,5314,7329,5455,-1819,-318,470
46096,1147,1824,-5790,1645,797,364
46097,872,-5626,109,1006,998,-389
46098,-6429,3738,-4135,1711,246,296
46099,1820,2090,-4346,1733,-848,-849
46100,3027,4424,-5507,164,317,-1945
46101,-7009,2540,5537,1061,448,-637
46102,7929,462,4403,1679,305,-345
46103,-432,-6159,7507,464,-630,1484
46104,6127,2750,1350,1761,545,1206
46105,1154,-424,-7817,1216,1825,1735
46106,-2641,5068,4776,-577,1811,494
46107,-1033,-609,-5571,1568,-86,-1484
46108,-3552,2124,2050,490,-1924,-1824
46109,5424,-6656,-7341,704,1945,1639
46110,-4746,4709,3954,1173,972,-1506
46111,852,66,2351,1215,-1320,-302
46112,-4471,-1854,-5316,-1239,-1397,324
46113,812,5744,-1737,898,-1531,-1967
46114,2534,2634,6934,412,-762,660
46115,-850,3003,2662,-272,-354,-713
46116,-6105,2068,-5062,-873,-1023,1394
46117,-3273,-7503,761,1144,-1643,-567
46118,2902,-5456,-6330,1789,-370,775
46119,-6219,59,-6091,1691,912,-361
46120,3226,-5549,-91,-54,-1743,544
46121,-26,-2432,5262,1653,1400,-1380
46122,6687,1523,719,-793,-737,1319
46123,-6216,-2643,-4247,-616,-1078,-1710
46124,3280,-2397,-3564,526,-147,1380
46125,-6354,3426,6133,-711,-892,1853
46126,-3684,543,-7644,-1067,-1119,295
46127,3092,3210,5596,1837,1509,-1214
46128,5461,2828,2775,639,-903,1085
46129,5420,-5944,2423,-1085,-653,-1250
46130,-4138,7930,-2411,1864,-51,-1582
46131,6123,6757,-7351,45,1013,-641
46132,1760,-4195,-1338,-1187,1960,-1193
46133,-7514,-564,7007,532,-228,1316
46134,-7128,-2488,-6958,-1399,-857,1611
46135,6643,-2887,-3382,1586,1209,-1117
46136,3733,-6419,-4130,-1663,1543,194
46137,-3899,-6113,4528,1890,-841,-214
46138,5370,5033,3542,-113,1716,1678
46139,-3190,-5762,7759,-1297,1335,-569
46140,5406,2118,-276,453,1297,-1114
46141,-1744,-6747,-4810,539,-1210,-415
46142,-4617,-2054,1002,1272,988,1893
46143,-7956,-7847,-181,-1633,598,-1693
46144,-1051,-4978,1564,368,1909,-114
46145,7445,2598,5764,1284,-1545,1724
46146,1502,7692,-4447,1675,1934,684
46147,-4818,-1409,-5440,-471,-800,1619
46148,6163,2540,7956,-757,-493,-983
46149,-1755,-3904,-4386,1372,755,-425
46150,-796,5600,-3837,1848,70,-1695
46151,-3414,5618,4406,758,323,-651
46152,-1367,-4341,-2050,345,1286,-1397
46153,-110,988,5317,-286,1022,1245
46154,1488,-3328,-1072,-146,-758,-1017
46155,-2252,-4816,-7578,1687,1073,191
46156,-3845,2947,-2441,418,-294,-1751
46157,994,3155,-1208,-279,1532,49
46158,-2402,-5790,-3796,1417,-119,-739
46159,6054,5996,-7122,495,-840,1886
46160,-5065,-6279,-955,-1812,536,-1928
46161,434,-5528,-6731,-1601,-1181,1647
46162,5834,5581,-5723,-108,1057,1748
46163,-7919,4703,4512,-963,136,1685
46164,7211,-2467,2169,1181,92,58
46165,695,-736,-6020,1678,653,1087
46166,4772,-6519,-2501,828,-898,69
46167,5959,-1905,3079,-589,754,-1819
46168,-4976,3144,89,-528,97,-1977
46169,-1861,-149,-2177,-1124,-1586,1085
46170,-7772,-715,-864,-908,-1109,-1609
46171,1885,4586,5751,-1282,-1497,1532
46172,-7260,1875,1582,714,801,871
46173,-2564,4645,4114,-738,-1367,602
46174,7028,2186,-6229,-1433,246,1033
46175,-5900,-2490,-3318,-443,1510,-249
46176,6257,7291,1854,-1271,777,-1639
46177,-3817,112,6736,-33,756,845
46178,3502,1920,170,-1144,-281,-716
46179,7974,-58,3675,-736,-182,-383
46180,2965,-6809,-4297,-871,-985,1526
46181,-5914,4659,-6340,-506,-1627,-1775
46182,-294,-6609,-1907,1315,343,-1681
46183,-88,3107,-3222,-1333,235,-1172
46184,-7794,7741,5310,-386,1012,43
46185,6066,-1213,-1673,-1191,892,-1028
46186,7167,-2808,3390,705,-1184,-754
46187,2496,5605,-1857,1428,1783,1664
46188,-6252,7226,-1608,1733,1559,151
46189,7655,4870,483,1625,784,1290
46190,-3007,-6015,920,-647,-1685,455
46191,-6867,-3896,-6721,-967,-1270,1283
46192,-4233,4294,-4271,-1016,-36,1262
46193,-7901,-5597,2504,1967,296,212
46194,-2289,-6376,-7531,-1219,-548,-1248
46195,-969,850,2791,520,-1963,1857
46196,-2297,3024,2234,471,1991,-1
46197,-1419,164,1890,-222,-1146,-1606
46198,-1231,5561,-1528,-41,-1783,28
46199,5822,1204,2895,-1960,1807,1637
46200,2079,4,105,1334,-602,153
46201,-5241,5218,4884,-169,1819,583
46202,3636,3360,-3675,885,1225,1313
46203,-5559,769,-4110,-942,752,587
46204,-1103,5675,-445,1647,566,1340
46205,-6656,864,312,1310,-1316,252
46206,7635,-1914,4491,-1248,417,-250
46207,-5311,6467,-5247,431,80,1107
46208,-6709,-2252,2359,-861,-739,-416
46209,-3430,6159,3569,1859,1123,1926
46210,-4669,5636,-7018,-1271,-1103,-1136
46211,1478,925,-4252,539,-1205,638
46212,7619,6279,-645,-1063,-647,-440
46213,-5349,7432,4703,522,1206,419
46214,-6451,446,1806,-634,207,514
46215,-617,-1686,-3896,-1174,371,-1648
46216,2005,2764,7164,-1642,-1323,41
46217,1191,-4763,4989,1220,1981,-905
46218,2414,-3592,4420,-1455,1081,436
46219,-747,396,6151,774,788,-575
46220,-6318,5457,1647,1825,-1322,16
46221,-6985,-4868,6456,-335,958,1265
46222,7011,5516,6069,-907,802,-477
46223,2698,-6664,5409,-551,377,717
46224,281,4167,6622,-1279,14,1896
46225,7197,2091,-50,270,-203,-1720
46226,-6627,6585,-4155,717,-697,1361
46227,-696,-7803,-7956,-1433,-1788,199
46228,1240,7941,-4100,-874,34,-1727
46229,1229,-6716,4805,-879,-1120,1101
46230,2176,-2858,1452,-454,798,-1234
46231,-6107,4576,6664,-1809,-1692,-1847
46232,875,2435,1572,-835,581,-1648
46233,39,-7707,-4914,-1209,-1099,-268
46234,-1114,5846,-217,560,-1414,-1790
46235,-4266,-2695,1667,916,-359,-1086
46236,2556,-1683,-3571,1152,367,1864
46237,5595,7123,-703,-378,-734,1248
46238,-1620,-6849,4252,1578,700,-707
46239,-7247,4854,3627,-313,841,28
46240,7018,4183,158,-256,1902,474
46241,4406,1417,4874,-193,-145,764
46242,-6133,1154,-6411,-716,12,792
46243,5192,4528,-6471,660,-719,-519
46244,456,-7506,3367,-734,-403,-941
46245,5658,-1513,-3746,-384,-692,453
46246,526,4368,2618,-1630,1973,1387
46247,6600,6104,-5622,-1042,-1225,-1958
46248,-3938,-4444,1044,-1684,1278,487
46249,-2153,7464,7608,668,-903,-1377
46250,3835,1744,-2339,1627,192,1267
46251,-228,-7179,-2100,-1080,51,-1717
46252,5160,-2451,-3658,1987,1367,-1428
46253,5250,6953,3806,-1162,1930,185
46254,-4985,-126,-4799,308,1438,-238
46255,-3326,3456,-1541,1619,686,1940
46256,-7411,6241,-5222,-1246,422,1426
46257,741,-6733,4390,-1913,176,607
46258,6290,2658,6165,913,656,133
46259,-3284,-957,1337,1496,-1451,1328
46260,5291,2930,3905,1790,953,-515
46261,4265,-4425,-858,1381,550,-1596
46262,923,-3822,3479,-767,221,-950
46263,6414,6307,5113,-1380,1662,-725
46264,1472,-921,-3585,-500,-205,1477
46265,-1630,-1546,-6758,481,1173,355
46266,7062,-3943,4279,-856,505,-1322
46267,-7393,-6677,-7271,-676,1515,13
46268,-461,1923,4705,-1397,888,811
46269,3123,4346,-6267,1080,321,1395
46270,-1177,-1090,-7491,1974,-118,914
46271,5357,-7300,-6318,910,-1585,729
46272,2943,-2452,-3859,14,-699,988
46273,3009,-1160,-5298,1152,790,1494
