Sample,Ax,Ay,Az,Gx,Gy,Gz
5232,960,7323,-3237,-632,-144,-696
5233,-760,6468,491,802,365,661
5234,7422,2169,-4922,1626,351,-1536
5235,-7859,-2109,5262,80,-1925,1520
5236,4450,2172,7557,-1766,659,-1330
5237,6083,7928,-2857,-9,-60,-186
5238,-1720,5917,-1065,476,-831,993
5239,-3424,-1463,6010,-290,-71,-377
5240,-3907,7782,-114,-943,-1934,-1878
5241,-5413,-5740,3915,-1087,-254,1804
5242,-7509,4146,-6215,-560,-1521,-1439
5243,-2070,-6095,-3246,615,-371,-1246
5244,-6249,2365,6787,1107,-540,-1473
5245,7669,2429,-5207,-992,1074,-73
5246,-3669,6834,-6405,-1813,1930,896
5247,-1764,4899,5850,151,11,-1780
5248,-480,4966,-5185,1110,769,814
5249,-5658,669,2611,-638,885,1350
5250,6603,939,-4695,-1027,-1392,-930
5251,1233,7256,6780,254,-382,977
5252,642,3643,-6102,-399,-127,790
5253,-6640,-2662,6170,-715,-121,340
5254,-2010,-2509,998,2,951,1515
5255,2183,4898,2593,1745,1192,-142
5256,548,-5969,7605,-934,643,599
5257,-4280,-2073,-2148,-804,1251,-177
5258,6036,1383,6688,-1571,388,-89
5259,-7408,-7151,1916,-773,587,1531
5260,-5450,-6923,-3831,1499,390,344
5261,-115,4674,6680,1179,217,-1479
5262,-3016,-7611,3473,152,651,729
5263,-4604,6353,2968,-277,1648,703
5264,4463,7760,-7823,-1336,629,40
5265,-6830,6134,-6119,68,1728,-866
5266,-4476,-1563,2985,-1815,1042,1045
5267,4265,-6811,-6492,-1925,-1873,-1872
5268,3947,4187,-1786,470,1083,213
5269,-3904,790,4254,-595,-888,659
5270,3917,5158,-7561,-620,1429,-1535
5271,244,-6975,4531,-722,-1093,-1097
5272,7272,969,5786,1640,215,-1321
5273,6138,3074,2658,-967,-630,-1973
5274,3268,7096,-1278,-1679,-1857,-1970
5275,-1652,-3381,5424,584,1005,1431
5276,-5880,-287,6520,-717,-202,-951
5277,3168,1894,-4357,114,1743,-1940
5278,536,2852,-3992,635,-1024,694
5279,-2527,3790,7526,1476,-577,1314
5280,-3496,1199,7243,1024,1543,680
5281,-5345,4034,-754,1898,97,-154
5282,6710,2533,7341,-1396,973,-1332
5283,-4542,1494,-5192,-907,582,-1615
5284,360,-2817,-5166,255,-931,1300
5285,-2894,-4164,3101,987,-1674,330
5286,2577,5866,-2214,1898,-504,-1561
5287,-7456,-2899,-645,1193,1884,-1280
5288,-1521,-5293,-4472,1776,1620,-1010
5289,-2257,1281,580,1536,1618,1138
5290,-4937,-1413,6049,-83,-1504,1079
5291,5259,-7962,930,1965,1423,-173
5292,-3256,-263,-7680,714,-694,1094
5293,-3491,-2962,328,-476,-937,-149
5294,3378,-5359,6632,-612,1782,357
5295,5024,-6667,5180,643,-1581,738
5296,-1305,1861,-2133,1775,-651,-427
5297,-495,3764,-5720,-1562,466,1508
5298,5376,-2307,4906,1609,4,403
5299,-7136,-229,5834,1761,1314,638
5300,-4857,4869,4074,1002,1492,-1333
5301,-1433,-423,1960,-188,-1286,-113
5302,2061,1335,321,1632,-1683,-1952
5303,4913,-1503,-7415,1055,-823,1033
5304,6411,-2063,253,-1503,-1874,833
5305,6149,-2625,-6369,780,-723,280
5306,6869,-856,-301,1326,1847,-994
5307,98,-4100,-6246,-164,611,-426
5308,-2467,780,4830,-1597,308,-1803
5309,-3199,615,-4741,-302,282,-418
5310,-3976,296,5617,-703,346,-920
5311,3421,4167,-7376,1239,-1904,-1368
5312,-1959,-93,-5540,-1328,408,-1833
5313,6084,937,5160,-1799,-508,260
5314,6010,2673,-6983,39,35,1770
5315,5214,1158,-7729,1077,959,-915
5316,-4699,-2074,-4707,-828,-1339,1675
5317,3461,-6676,6255,-1415,589,-1675
5318,5153,4314,-6106,-1140,-140,-1262
5319,-4002,7811,7982,-537,682,-1355
5320,3755,3992,-6619,115,1792,-1621
5321,-3335,-5169,3008,-1163,-929,-571
5322,2127,-3918,-7259,694,-111,731
5323,2472,-1703,6405,-1367,1740,-1970
5324,1602,-5727,-314,397,-1287,688
5325,1912,-7366,7849,528,-491,483
5326,423,-3870,-6121,-1607,-1054,-338
5327,5212,1948,-4259,-973,857,1660
5328,-2238,5975,-7815,36,-1581,-1336
5329,6297,7560,-7560,311,1162,1451
5330,1526,660,2629,-512,1734,-1361
5331,-1235,-3388,2248,-1194,1206,472
5332,-6195,221,-7742,-409,109,-1218
5333,-7664,2074,-3758,-1604,-175,1214
5334,-1742,-5960,-3054,-313,-595,1963
5335,225,1100,5674,870,1860,151
5336,-1225,3932,-2172,258,-1160,297
5337,-2828,4778,7961,454,-474,760
5338,-3720,-437,5797,1784,-1444,1936
5339,-2738,6695,6326,-415,1172,1670
5340,1870,1480,-7866,1185,347,-444
5341,3367,-4284,3444,30,1090,697
5342,5680,2859,-4585,-1758,-177,-36
5343,-5785,-5963,4942,-1386,1270,-752
5344,1099,5215,-6312,-1088,-1490,465
5345,-7686,5768,3707,1862,-227,-1291
5346,6425,-6130,3264,803,600,1533
5347,-6359,5256,-2019,-481,-1249,1778
5348,-6556,5839,7231,-1704,-1148,-25
5349,4090,5571,-2507,-177,-1109,-1875
5350,5939,2273,-7397,-1042,426,458
5351,-7458,-4996,-91,707,152,-1530
5352,-4293,2030,-2303,248,857,-1503
5353,6745,4037,4212,276,-70,918
5354,3436,1712,5297,1073,-861,678
5355,-2623,5637,309,-316,-865,-834
5356,-1994,-6809,3520,276,898,1764
5357,-4650,-7456,3589,1822,-216,-1726
5358,-5421,5852,3011,66,1476,1774
5359,-5104,-2504,3137,1481,995,-1177
5360,-4540,6577,-4464,1411,522,832
5361,3473,-7431,4690,1469,972,-238
5362,6380,-7526,2733,-1683,-1852,-1898
5363,-3679,3883,6501,-1556,1238,111
5364,4676,-4214,-1538,1384,-631,1433
5365,6582,-3239,-1161,-972,-11,1285
5366,-3280,-302,-485,-1594,-643,-1780
5367,-905,4085,5687,-1756,1974,1324
5368,-3201,3696,3497,374,-1082,1872
5369,4488,-2626,4923,-654,-1146,645
5370,4973,-1668,-2527,1199,757,-97
5371,-3514,2278,-7065,688,-771,-395
5372,4952,-1714,6997,1743,-1066,1311
5373,-6371,1394,-6387,-283,-506,1413
5374,-6755,5968,-2162,-1493,-504,-1388
5375,-5609,4938,493,1310,417,1980
5376,7273,-2599,-1711,1631,-1313,747
5377,4384,-167,-5708,718,-1175,-1278
5378,7232,5646,-4119,-1330,560,579
5379,7895,4882,-5253,-990,386,978
5380,-63,430,-2754,-1534,-809,-1791
5381,2336,1985,-6691,-1393,-781,1194
5382,6558,-4340,-6670,607,1511,817
5383,-7731,-3660,7677,482,787,-1715
5384,5950,7561,-401,-1715,-1554,1625
5385,4455,6325,-745,-512,-1321,1422
5386,4006,7521,-3209,1636,-846,-1607
5387,-7950,-7368,-1193,1174,1823,261
5388,-278,-6059,5991,-682,1233,-1764
5389,2813,-2639,6220,983,-1270,-1263
5390,7703,-5201,6793,-1623,-701,1459
5391,986,-7846,1303,989,952,-1039
5392,-7021,7137,2178,-318,1925,-645
5393,-318,-3638,-7209,-518,-1791,-844
5394,-7001,339,3544,-1030,-1339,822
5395,100,-824,1475,529,-560,-146
5396,-6990,6897,136,-241,-806,-1637
5397,-6751,315,1527,195,355,1729
5398,-5138,-6447,-6149,-1573,1280,-1623
5399,2759,6342,-4471,721,-464,-1622
5400,6308,-4364,2429,172,-36,-1980
5401,7667,4715,-6258,-624,1773,161
5402,5450,6497,5539,1889,1387,-799
5403,1895,3124,1673,-728,1255,1251
5404,1500,-3743,-776,614,1767,164
5405,3549,7784,-4916,116,350,624
5406,-2620,-311,7223,613,-1396,-1177
5407,-7263,2305,7711,-932,1789,-828
5408,-2743,-3280,6732,1762,215,-636
5409,826,-3430,-1545,1970,-1084,-1156
5410,-3798,-7497,1820,497,-738,1627
5411,5042,-3502,1621,-1231,-1484,1617
5412,5548,4748,-6088,1283,831,14
5413,7628,7075,2604,1292,-1221,-1255
5414,-4028,-7430,-4490,-878,-1887,1743
5415,-2530,4834,-2636,1791,1201,350
5416,-370,-4116,6469,-1772,-1952,-1493
5417,-5257,2030,5192,1372,274,-581
5418,-6027,-648,3108,-1033,1897,147
5419,-1416,5830,-2617,-394,-1167,-1468
5420,-2659,-7740,7660,-166,75,931
5421,-6633,-7229,-4211,-968,-1490,874
5422,-2433,-4365,-6808,-1357,832,1101
5423,-2462,-4863,-414,7,-1870,1595
5424,-3639,5957,3417,272,-1915,-1691
5425,3086,-1362,6562,1368,-80,-416
5426,-5201,611,-7204,263,1451,-399
5427,-4638,-6501,-3880,723,-1091,884
5428,-2156,-7044,4652,1236,495,1414
5429,5360,-3432,7923,-1211,344,942
5430,6214,6199,5145,1286,-1752,1683
5431,6771,-1764,-6945,1704,-931,-1031
5432,-1529,-6760,6304,-1576,967,208
5433,-5803,-583,-3305,1285,1267,1741
5434,-6238,1841,-1563,-900,-559,169
5435,6145,-3398,-7169,572,-1898,-1244
5436,7326,5536,3767,-1474,-270,-934
5437,3993,5784,-6646,797,-779,965
5438,-6469,1332,5591,589,-1942,1726
5439,2716,1907,3055,-471,1524,1611
5440,5324,7568,6484,1630,922,-176
5441,-4667,1974,-3653,-154,-1523,-1300
5442,4630,4358,-5477,-520,919,-430
5443,-6738,-6711,-1780,-861,1987,63
5444,7005,7490,5495,-1026,-1138,-926
5445,6466,-4900,-3022,-164,-413,-880
5446,-4870,2652,2902,637,-1222,-1774
5447,3643,7531,5075,888,-1868,-1683
5448,6729,-3967,-5527,-833,1794,-1046
5449,-2016,2873,-5367,1912,-1940,-1955
5450,5610,7632,5388,-28,-1497,1131
5451,6055,7573,1207,1862,1075,-1448
5452,-1965,123,7054,904,1507,1971
5453,6748,4192,2670,981,-205,892
5454,-3392,-3080,6672,623,-763,56
5455,-844,69,2080,-359,610,905
5456,-1827,2504,-7176,-1721,-600,-1191
5457,-5512,6628,-7506,1084,-1517,544
5458,-1743,-4030,-3098,-1060,-634,-797
5459,7030,1072,-1402,1089,213,-1209
5460,-674,-3384,6004,-1762,1679,1755
5461,5804,-2635,1765,657,363,1746
5462,6977,4131,470,393,-99,-1560
5463,-6692,-1420,-7211,-557,-798,-1768
5464,-7063,4197,3253,-669,-170,-1703
5465,4884,-2408,2940,1811,-232,-1930
5466,5448,5063,-4647,1951,226,929
5467,4533,-6165,3812,1701,-432,1237
5468,-1233,-3210,-3086,-1606,84,195
5469,3002,-4197,-4498,-197,-896,-541
5470,468,-7469,7093,1751,-642,984
5471,7817,1085,-3595,1734,1944,-641
5472,7916,688,5894,-1500,1200,499
5473,7910,3125,501,-958,-1853,1878
5474,-5662,-6020,3958,1910,276,-1372
5475,-3186,6893,7709,302,63,82
5476,-7254,-4454,2548,1960,-1383,-1802
5477,-5214,6912,-4149,-1184,20,99
5478,-7555,969,6779,-51,-1580,1960
5479,4929,548,7572,1299,947,-1032
5480,-7238,7979,1579,961,-772,144
5481,7874,-5440,5155,-1240,745,458
5482,-7188,-1159,-3944,153,-1902,1952
5483,-207,305,-3659,-1278,-1454,-699
5484,-6707,-883,-4000,1308,-1723,-1211
5485,6558,4537,-4176,-1042,1457,-1808
5486,-755,-4617,-6527,-617,-912,889
5487,-7373,7181,-913,-1970,-1073,-829
5488,1238,-3944,504,889,621,1125
5489,2830,708,5587,1167,-799,601
5490,3750,-682,3793,-1064,-1557,-904
5491,6590,6509,-3464,1741,-212,1286
5492,-6114,3035,-1457,-342,-1558,1474
5493,739,6886,3936,-358,461,1680
5494,2482,-6547,-2091,-424,-720,861
5495,3476,4806,7705,-1326,-201,-1442
5496,4863,-3996,6004,-1270,-40,-809
5497,2366,6896,826,-1262,1660,826
5498,6066,-7891,4358,839,-782,1939
5499,-1651,-4254,-1473,373,-1601,428
5500,6738,1971,-1736,645,1780,883
5501,-5425,970,3315,1837,1293,-254
5502,7418,3106,2920,-1424,-272,1900
5503,2164,-2355,7640,-377,-79,-1489
5504,-4982,-1273,-190,1843,1150,771
5505,-6915,7014,5982,326,1084,-321
5506,3322,-5329,-5041,-826,913,-294
5507,-5167,-5234,-6735,752,-1687,1713
5508,-4500,5807,3392,597,-1879,-564
5509,-68,4584,-973,-209,1653,-359
5510,7460,-60,2365,-99,1524,-272
5511,-1263,6942,3550,-1062,-177,528
5512,-6036,-2732,-1770,966,-1288,-1067
5513,7490,-409,4536,-1099,-144,1776
5514,-7451,-2649,-293,1019,-1866,765
5515,3552,-846,-976,-1656,-451,1806
5516,-277,-1138,-3830,1110,131,462
5517,4134,5948,6033,-1382,1141,1099
5518,1914,3440,-6334,722,-1638,-337
5519,-4417,4865,-2332,1716,-1102,-1374
5520,-2352,6975,-7746,-194,1427,-1535
5521,-7967,293,6293,1846,-1287,1102
5522,-4392,-6333,5062,1400,-1041,294
5523,-4225,4692,6656,1669,-434,-1337
5524,6701,-284,-2847,1113,-1883,-1598
5525,-7029,-6730,1997,1214,-559,-1066
5526,-4107,1649,3428,-1939,-1084,-412
5527,7159,-6166,-6042,-1959,1047,1618
5528,7544,-6861,4947,-531,-849,321
5529,4868,-2478,6563,-825,-510,-632
5530,3428,3636,3640,-1167,-467,1418
5531,1022,-4043,-5703,-1594,-683,-1816
5532,3761,-2974,2717,516,-104,-888
5533,6096,-5583,-3811,1942,-529,1118
5534,7994,-4028,863,-284,-1808,-1185
5535,543,-5212,-1735,1983,-1031,-1284
5536,-5708,-7728,2735,-1983,-460,1640
5537,-4613,-3231,2875,940,-1478,814
5538,-2039,3634,-1266,1701,-1463,1768
5539,5587,2875,-6068,1033,-1909,-632
5540,3150,-6235,4985,-1263,-1491,814
5541,-5951,-6287,-5660,-252,496,-1103
5542,-3970,982,-1003,-738,1566,-1963
5543,1748,4672,1658,3,1537,-340
5544,-7271,7855,-2794,329,-1015,-678
5545,-3919,269,5976,459,1013,-1957
5546,226,-5243,7418,844,-1801,573
5547,6432,-6977,5662,-1654,315,573
5548,2571,-2265,2572,1995,181,-256
5549,1572,3518,5605,1026,542,1853
5550,2302,-876,7399,1349,1060,104
5551,-7362,5526,-5725,-1003,-334,1517
5552,-3520,-6931,-2681,1795,-1071,84
5553,-1771,6321,2349,238,-1778,1361
5554,2040,7547,-4576,371,-240,1812
5555,-2665,4233,6129,506,628,-887
5556,-4835,1857,7517,-473,-1568,-321
5557,-941,1526,-4971,397,551,114
5558,2980,-1217,-171,1692,1240,93
5559,-1592,-4072,3485,1888,625,-1549
5560,5864,1011,-2156,1412,-1738,-363
5561,3459,-3238,-2071,-907,1252,1051
5562,-4257,1057,-5521,57,460,1246
5563,-7012,-894,4061,1620,-19,-549
5564,-3128,-1755,-1178,1411,1985,-1466
5565,2337,788,-1104,1419,401,-1642
5566,-590,1746,4126,-113,625,-907
5567,-2098,4654,7483,1587,1525,742
5568,2359,-7942,2045,-1104,-1516,-262
5569,-5565,-689,-5518,-1929,-459,1066
5570,6362,-5360,4858,-389,-1229,-347
5571,-3167,-6645,4417,1630,-1711,-851
5572,697,-3261,7127,-980,1557,1155
5573,6046,45,2370,-1219,-534,-945
5574,6517,-2739,4096,-1337,-1213,1455
5575,-432,-3448,6900,1981,-635,708
5576,4219,2655,-6162,-917,-1068,-1661
5577,6590,-224,-7342,432,-1059,1640
5578,1646,-6528,7809,1893,-614,1749
5579,1280,-1966,-2804,1322,-1895,-1774
5580,3303,360,7365,-1085,360,-168
5581,5547,3381,3453,-1786,199,-418
5582,2709,-7162,-4621,-1594,-1597,-1338
5583,-6379,5051,-6712,1205,-981,-1331
5584,-6975,-6846,7530,-109,-554,1654
5585,4584,7868,-731,-725,794,1336
5586,4637,5670,-6932,-1048,-430,1631
5587,2720,-5465,7072,-165,-71,-761
5588,1971,6635,3254,-58,-1715,1379
5589,4835,7941,-3542,-364,1055,964
5590,4753,-7932,6468,1708,-683,33
5591,-1173,-6471,4412,1348,-1896,865
5592,384,-6001,-2091,-214,-166,-1084
5593,86,7378,-6956,1693,-1095,-44
5594,6179,-6999,-5956,-1095,759,363
5595,-5614,-1676,-3104,-294,-1946,728
5596,3100,-3531,-7813,953,1009,854
5597,1775,-7579,-6366,-168,-396,1870
5598,-7542,1787,-4423,-1934,21,1006
5599,4053,7328,4884,155,-1094,-211
5600,-1796,5563,691,541,428,1365
5601,5066,-5971,5536,324,-709,1032
5602,7739,-5419,3402,1537,-1973,-1841
5603,-963,-1207,-7936,1491,-813,-116
5604,-6628,3594,-4082,-1504,19,-526
5605,-5015,-649,-2728,340,-1293,-1527
5606,-6870,1802,-5285,-177,1698,765
5607,1467,-6352,3100,-601,1112,1265
5608,-7543,2093,6371,-598,-405,-406
5609,3402,-5490,-5431,1183,-965,301
5610,1187,-785,2132,807,541,1023
5611,-1467,1363,-3559,-1169,-1239,-1931
5612,-2255,1497,6795,48,-1563,411
5613,6322,-6664,-3990,947,1308,-1320
5614,817,-2195,2068,1033,872,501
5615,252,2343,-4579,1215,1544,960
5616,7006,-3302,5609,-323,-201,-985
5617,-2580,5024,3593,-1239,-285,-559
5618,-5360,-2294,4647,-348,1923,-433
5619,-5020,5997,86,945,-594,-236
5620,2149,6126,3227,-674,507,-1249
5621,1497,-5846,-4859,-944,-1342,-165
5622,2902,5425,2112,131,-879,-1011
5623,4686,3044,-7047,221,137,-1562
5624,-3729,405,-2795,813,-1570,1740
5625,4540,6560,3940,-313,-121,-888
5626,1099,-6287,2155,1369,-1414,-914
5627,7171,2427,4752,1524,-243,1223
5628,-4892,1361,-7748,1554,1345,68
5629,2580,7784,7799,1132,-1712,-954
5630,5393,-78,7807,677,-116,-1124
5631,-1175,2598,1445,579,913,230
5632,1198,6583,2702,759,-375,1936
5633,-6385,3685,-6517,-313,527,-1723
5634,-4817,-3866,4718,-687,1514,1318
5635,-6752,4527,6118,-1186,947,1029
5636,5766,1964,-988,724,225,1753
5637,5356,-1066,3364,-269,1924,-1489
5638,-3453,-6601,6309,795,-1557,-142
5639,87,2989,1030,1082,564,-1802
5640,-6481,-2285,1591,1129,-266,867
5641,7139,5890,7838,1895,-1202,-1840
5642,5439,-4112,4155,161,-1179,260
5643,1406,-1101,-4881,-870,608,-1038
5644,3971,4043,7941,-189,1163,1920
5645,-1154,-2699,336,638,-1285,-1987
5646,5840,-2714,-1800,-1311,1392,579
5647,2220,-6193,-5188,-1501,-1753,-1963
5648,4243,4964,7906,1195,1592,1332
5649,-2630,3545,5604,-1745,1743,-47
5650,-5004,3292,-2871,-1175,1763,1283
5651,6300,-6708,-6106,-660,-1745,-37
5652,-891,-5453,-4848,-814,936,1260
5653,-1763,-3564,5652,647,1225,983
5654,-5987,5859,-5558,352,-656,630
5655,-2139,-5767,3155,253,1047,1860
5656,-2703,-8,-5673,-980,408,354
5657,2300,-3761,2912,-418,-1132,-897
5658,2294,1203,-1151,1765,-1343,668
5659,-5574,6335,-2381,733,-1898,313
5660,-5060,-3126,-7746,-175,-1815,-1587
5661,-2183,2237,-1739,301,721,380
5662,7134,3927,-2206,-1771,656,1276
5663,4900,-1957,341,33,1486,-1614
5664,-5007,-1548,-3707,-1259,870,848
5665,-7382,5734,-2520,1140,1557,21
5666,-5551,-6605,82,-193,-746,-475
5667,6850,3516,-2574,-1728,-414,-1917
5668,-3559,5366,-636,-1729,1168,1523
5669,-118,-7797,3956,338,-892,357
5670,-1679,-178,839,-486,-1991,70
5671,-1445,4591,4822,-1042,1638,210
5672,-6291,2399,-7405,-75,-624,-582
5673,4992,-3544,7243,-1383,1564,-638
5674,-5885,7608,7390,-176,-497,-1522
5675,4119,-6189,4552,734,727,-1970
5676,-6944,807,4745,-1610,-1976,939
5677,5445,331,-4878,-1083,479,920
5678,-2214,3308,-608,1837,-1524,1472
5679,5340,-5665,2693,-253,-1577,-826
5680,6358,-4041,3042,-786,-177,-1202
5681,1114,-2111,446,-267,1702,-1856
5682,-459,7844,69,1458,151,-1375
5683,-7710,2481,2383,89,-317,-1664
5684,-3888,-2532,6043,-1152,-351,-1371
5685,5151,3139,3240,613,-1334,-1313
5686,4695,-5573,417,839,1407,939
5687,2669,1299,663,-11,257,399
5688,2019,4554,-3306,1377,-333,-965
5689,-4232,3859,1393,365,-1309,1584
5690,-957,-4751,-3246,-1611,101,-1606
5691,5553,6242,1626,-1281,-969,736
5692,-6306,-105,-5174,1363,17,-359
5693,-2688,3144,-3324,133,-208,-1842
5694,3384,-4597,-475,-286,936,905
5695,1582,4,-408,726,-1302,-311
5696,-3024,2959,-6973,1862,1066,-1044
5697,6395,155,-7678,1448,591,1130
5698,-7438,4088,5701,1242,1649,-1494
5699,253,-7154,285,-1541,909,-162
5700,487,7225,-727,864,1307,1611
5701,2910,-6459,-1708,-1977,-1828,-1532
5702,6881,3485,-1038,1165,1473,-61
5703,7133,-4866,-4557,1952,1351,-500
5704,6495,-7493,5532,1387,818,-1912
5705,4916,-3611,-7331,-1456,-1600,1914
5706,-2664,5825,95,-847,1600,-1271
5707,-7025,4363,580,-16,-923,-240
5708,-3568,-2050,-3479,-1287,1653,-1814
5709,-2816,-7293,-6652,-411,1126,-1288
5710,-2843,-8000,-6392,1873,1375,-1415
5711,5277,-7949,-2176,-749,-351,-473
5712,-4875,-3808,75,-542,-784,-1911
5713,4351,261,6584,-445,204,-1370
5714,-1993,-2503,6963,-1237,-1581,572
5715,-6699,2569,-3660,1746,-1721,1081
5716,-6913,5225,4042,-103,-1223,-241
5717,-7270,-5463,-155,-1196,-224,1562
5718,-955,7246,-4182,1783,-564,1502
5719,163,3554,-5436,1421,459,-869
5720,1091,7159,-663,-1848,21,-1347
5721,1992,1075,1746,1538,-382,-220
5722,-7990,-5900,1434,1907,-367,345
5723,7145,5638,-2115,-1968,-462,-1162
5724,2313,-5327,-4837,-578,-1466,928
5725,4855,7523,6090,-442,-1961,-1022
5726,-780,3828,998,458,-395,588
5727,-2588,-5200,-2210,-826,-1885,-198
5728,-2335,-7421,-5823,-435,151,1921
5729,-6238,7645,2664,1646,-1985,1528
5730,-3650,-2327,-3199,87,-1726,-1983
5731,-6398,6756,-1548,1356,33,-1390
5732,1679,-1550,-5977,-1905,-313,1371
5733,-6426,-6220,-5547,-135,-557,-1049
5734,1514,6211,3217,-509,-1398,170
5735,3476,-899,6070,-1860,-903,1316
5736,6664,6646,-946,-575,-651,1310
5737,-2359,-4628,-4274,-1747,567,147
5738,-5697,4205,3334,1804,-934,-758
5739,624,-3182,3701,-1329,-471,941
5740,3578,3210,5259,1403,-1345,1682
5741,-5337,2047,-7415,1024,-684,-160
5742,-3263,-1972,5272,1149,-848,-1919
5743,3405,3894,-2189,925,-1814,-348
5744,-3634,-4922,3995,740,-1625,-1843
5745,-3645,1582,2152,-1463,141,-1418
5746,7690,-3276,-1415,-458,-1955,-198
5747,2856,-1586,-2016,602,-220,-1698
5748,7904,-1986,1129,796,-312,-1427
5749,-6622,2760,-1278,-1202,-1456,162
5750,-7867,-7950,3524,-449,-761,1513
5751,6657,-6013,-6642,1774,501,-1690
5752,2137,1199,4706,-529,52,-491
5753,5438,6177,-4726,1998,626,-271
5754,-2319,4987,-7952,1581,244,-917
5755,5415,-5400,1881,200,-772,-470
5756,108,-5317,4171,-1902,1988,-871
5757,3124,7832,1173,-277,229,558
5758,-179,-7368,3909,701,1975,1622
5759,365,1306,5131,444,360,1151
5760,2644,-5772,5887,507,-480,344
5761,360,2381,-6081,922,764,-949
5762,-1122,4727,-4794,-25,-129,-569
5763,7063,3276,-7308,-682,1784,781
5764,-4245,7110,3416,1171,-949,-223
5765,-7607,2668,-6223,732,89,-264
5766,-4262,5649,4386,-1283,-292,1876
5767,-7235,-5051,-525,-272,946,246
5768,840,4848,-4194,1841,-551,979
5769,-584,-1790,7382,-1396,1006,446
5770,-4067,4361,7058,1408,-1183,1764
5771,-1503,395,5448,-1633,254,-1902
5772,1705,-6365,-7297,832,1806,1777
5773,-1160,-7037,5366,-79,705,1144
5774,6460,-5381,-7721,650,-462,1843
5775,-1385,443,-5086,-443,1258,814
5776,-2685,6626,-157,-1878,-159,-778
5777,549,7197,7752,-1362,218,1645
5778,-6105,-7773,-2799,-1612,-1063,-1894
5779,5875,2848,-4063,-162,1377,1649
5780,-39,-5390,-648,-1901,-1121,-96
5781,-7525,4100,2089,876,276,-237
5782,4799,-9,659,-950,463,-1676
5783,5608,-40,-3850,1651,-706,-859
5784,4587,2159,5711,1558,905,-422
5785,-5498,-2432,6476,1350,-1609,-1708
5786,2819,4672,3811,1572,-867,-1646
5787,-4890,4335,2541,511,1427,-1648
5788,2632,6920,7843,479,-1275,246
5789,5031,3349,2488,47,-417,351
5790,5023,5222,-2476,-415,31,-201
5791,-1098,7097,830,-362,1101,933
5792,-3072,3939,-4889,1327,387,1051
5793,3400,-546,-4219,-1238,-544,61
5794,4871,6020,4545,229,881,1571
5795,6227,1239,3937,-1703,-462,953
5796,2784,2067,5195,1281,647,299
5797,4672,3924,-4978,1403,-1384,-301
5798,1078,3289,271,516,-1473,1966
5799,-3555,3835,-1638,-326,115,-1163
5800,-7628,-4215,6088,-260,-1885,-844
5801,-7948,3665,-6666,-1417,-1874,736
5802,-2388,-3232,-3987,1278,-1193,1793
5803,-2689,3040,2110,-1843,-1741,-886
5804,3716,1280,-7459,515,-1230,469
5805,-6448,-2965,6399,1019,1177,-298
5806,-2301,-3303,1216,-1703,1986,-1225
5807,-4244,-7484,-309,1196,-1103,98
5808,7358,-705,5655,786,-1189,1704
5809,5148,2240,7333,769,1961,-662
5810,-6756,4497,1964,-216,1933,1589
5811,1502,-7507,798,-1887,-769,1131
5812,-5731,-2339,1858,-774,-479,-815
5813,-3890,-6645,-3672,-1687,-1693,1469
5814,-1562,5784,7410,-455,1581,274
5815,1951,-6684,6519,-1324,-55,-806
5816,510,2486,5290,-434,-517,-1103
5817,5229,-2160,3820,-1451,-1253,-1892
5818,6908,6719,1070,1426,-799,1858
5819,1340,-4808,120,453,1350,767
5820,-7410,851,-7530,-1771,-693,467
5821,-7082,-5650,-117,-1223,-1259,-1299
5822,5118,2244,-1831,-489,1802,-1993
5823,-4569,1083,1548,-807,425,1165
5824,-7551,-49,-5476,1569,-1210,-1252
5825,4190,-5247,-3892,-1142,-1288,-1999
5826,-3093,-4398,5201,-1430,-633,-1415
5827,3390,7866,-6816,-260,429,-378
5828,-2193,1799,-6904,191,-586,-341
5829,-7807,517,1953,495,759,-224
5830,3466,5270,-2104,1378,851,52
5831,3015,2181,-7830,-1836,364,-967
5832,-1557,-5723,-905,-505,1835,-870
5833,-5998,3119,-635,1892,1242,-516
5834,-3561,-1148,7132,-787,1346,129
5835,7559,-7456,676,-926,450,-375
5836,1679,3245,-639,197,1007,-181
5837,6750,43,7612,944,294,1230
5838,-206,-658,-7102,-708,-934,-301
5839,-705,818,7050,-1435,1820,-344
5840,6213,3271,-4922,209,932,-1275
5841,-6625,-6724,-1296,-624,824,1688
5842,-1616,-3834,-4023,-625,1329,1352
5843,-6426,6672,-5100,-1434,1646,-649
5844,6396,3900,2443,249,-52,-1143
5845,6180,-630,-5340,-255,-203,104
5846,-6947,4312,4159,1217,-1072,-1263
5847,-2413,-3955,4395,834,-1760,-651
5848,1534,-6633,-4769,1784,-1689,-741
5849,1468,-2129,-5541,634,-730,1339
5850,-5564,-4493,6062,1264,867,-1277
5851,6088,5465,-317,-648,-1601,-1718
5852,-857,-1685,3247,-1112,-824,924
