Sample,Ax,Ay,Az,Gx,Gy,Gz
16417,6091,-1079,7611,-1148,740,-1067
16418,6979,2114,-4839,51,-1152,-1510
16419,-5093,5005,-6791,1355,-1360,-1912
16420,-2989,5921,-6149,1985,-968,1245
16421,4370,5392,4488,-815,815,1164
16422,7998,-5872,4968,-735,1084,1933
16423,-2835,7142,2175,-807,1766,200
16424,3188,27,-6448,-1789,1052,1251
16425,-1203,-7343,-4817,-983,-1710,1460
16426,7340,7537,558,1205,-320,-863
16427,7317,3444,6990,1433,727,1836
16428,-3747,-3188,-4644,602,474,-63
16429,7816,4912,-6361,-909,-1383,1514
16430,-838,-7209,3612,1651,-1042,-460
16431,-6519,-3478,283,-1216,330,1721
16432,1561,-3069,-6268,779,-580,1733
16433,-7903,4765,945,-1914,1286,-1454
16434,-4307,5822,-7272,-1235,1777,-1216
16435,-1369,-4215,7958,1006,153,872
16436,1529,-5383,-2890,642,905,-613
16437,6795,682,-3897,-999,-1676,-1687
16438,1791,-7008,7017,1197,-373,-1200
16439,3765,-5834,7650,-1708,-299,-481
16440,-559,339,-82,916,97,-782
16441,2761,4151,-757,-976,-898,325
16442,-1789,3683,7064,519,1800,-1832
16443,-4943,-5604,-4442,1886,-1017,105
16444,-2412,-4355,6071,220,1672,-30
16445,-872,3212,668,-954,-227,-319
16446,2572,-3164,4043,-910,1967,-172
16447,6164,-7338,5175,164,-80,-704
16448,-3536,-2916,-1919,1095,224,1520
16449,-5050,3429,-6409,-748,-976,177
16450,5508,-4976,-2646,-529,30,-508
16451,-5339,-979,-902,1553,46,-119
16452,-4930,-7444,1973,796,1878,586
16453,-1274,-972,3267,-678,825,1862
16454,-1241,5448,-2698,-1354,1079,-1552
16455,3784,1734,6078,-766,774,151
16456,-3002,2553,-1898,501,-1140,291
16457,-3677,5887,-357,-1056,-147,574
16458,6675,-1324,3425,-1489,-1452,-1574
16459,-3424,7221,-6830,-315,1145,-1114
16460,-3104,954,-4472,1071,305,678
16461,-2101,-4057,1908,1192,-1052,1337
16462,-7476,-4009,4893,1934,-1957,1074
16463,1331,3300,4353,-1283,-1744,1053
16464,7191,-4848,2370,-1012,-1453,615
16465,-6429,1406,-1666,821,1551,1191
16466,-2004,2812,-3711,-1883,-136,-724
16467,-6370,7324,-4147,1426,-1044,1592
16468,1622,1994,-5084,539,-1396,1408
16469,2721,3959,2020,573,1496,-1758
16470,-1222,5586,1079,-1855,1294,336
16471,-228,1257,4085,1032,-962,-1724
16472,-2114,-5178,-7099,-1999,582,1234
16473,3571,6501,-95,1116,-1874,639
16474,7298,4070,-1872,-43,1574,924
16475,-2243,-3901,-7592,1818,-1743,1912
16476,-1120,518,-2909,-1469,578,-140
16477,-2977,-7316,-4904,-1243,1992,-1410
16478,-1390,-1651,-2909,-2000,235,-532
16479,3189,-1104,-6823,1814,-319,788
16480,-4452,4583,316,-1126,-243,-129
16481,-787,-2349,-4646,1668,1856,537
16482,-3250,812,-7155,597,312,-1055
16483,-7507,-3500,-7577,713,699,-850
16484,668,-3595,1020,-317,-1183,88
16485,1614,5235,-3901,-1461,-1642,934
16486,2518,-4806,3973,-963,1254,-1264
16487,-2900,-661,-2630,-1156,1604,13
16488,-4636,5652,6121,-411,-1633,-166
16489,-3403,7803,-1668,1003,1272,193
16490,2161,413,6130,1525,-1297,-1680
16491,-4554,-3107,-6345,-769,-253,1072
16492,2930,5530,-6884,1943,583,-1833
16493,2623,2062,-3180,752,1947,-1782
16494,3037,7326,7767,1744,-1204,429
16495,-2504,2542,5162,1251,1955,1271
16496,-6854,4343,-3739,-1733,1751,1611
16497,2826,-3208,3799,-948,1658,-1148
16498,3445,-2746,4145,1804,-1779,-1773
16499,1464,3743,92,-1746,-1816,192
16500,5560,5286,5101,-1445,-869,1203
16501,7474,2600,-1656,791,1556,-1670
16502,3659,5809,-4576,-877,1761,735
16503,-5574,-908,-4617,1038,-1745,1300
16504,2134,-1988,2121,-145,-1407,-1348
16505,-1790,5131,-7367,-1113,-692,-1222
16506,-3098,-2804,1047,-1431,1427,-516
16507,4371,-3823,3580,-311,333,-1512
16508,2158,3832,-6968,-348,1707,584
16509,-6673,5198,-5629,-24,-1299,-672
16510,-1399,-2383,541,636,1055,1428
16511,-1627,2809,4536,-1068,-1133,1419
16512,-5437,-1559,-1541,1115,699,1043
16513,3506,-5372,-7998,-858,-907,477
16514,2787,-1477,2041,68,-1561,-1469
16515,-850,5935,-2897,-606,-897,-264
16516,853,5475,-1191,943,-941,-663
16517,-868,21,-998,-1259,-1401,173
16518,-343,2461,6204,859,1494,1183
16519,5562,1936,-4317,1698,-1587,-1871
16520,-947,-7157,1705,-1880,-1931,1207
16521,1757,6554,-3179,806,-986,-1427
16522,-4792,-157,560,1335,1729,1292
16523,5420,4928,4380,861,935,-893
16524,-3394,2745,-6702,-557,1311,160
16525,1544,140,7701,-1589,-855,242
16526,-5811,4924,2615,-1543,460,293
16527,7600,-2076,6145,-499,1194,-1405
16528,-1479,5536,3034,138,-1396,-104
16529,1967,7611,-435,70,315,-978
16530,-1222,95,2232,-365,-1143,-129
16531,1082,5608,6772,563,1035,-826
16532,6984,6670,-1141,-1027,-394,-225
16533,4591,6919,5051,202,1198,-960
16534,-2845,-6775,1031,322,-289,152
16535,6437,3390,5757,-1731,1305,-303
16536,1771,-3270,-583,1491,423,-822
16537,-1790,4187,7460,-1369,-743,-533
16538,3923,1975,-4234,1733,143,-1533
16539,-3323,1116,4372,-850,1806,1763
16540,-4535,1010,-3175,-833,-370,-282
16541,6469,7197,-1983,-360,-106,1370
16542,5975,-4503,3760,1610,-1553,-1434
16543,-1529,-4324,-1252,955,671,1298
16544,-2081,-160,-6672,-737,1080,-1599
16545,7904,2503,-243,1854,384,-1224
16546,-938,1323,-7805,-1567,34,-1049
16547,-436,3333,6845,-77,-112,387
16548,-5401,2736,-7911,542,-1933,350
16549,3937,1538,4787,-1490,-1946,-687
16550,-3348,-6020,3934,-1259,-204,-1104
16551,4861,-7017,-5811,1208,1918,-1042
16552,3717,-1412,-2379,-855,823,-1887
16553,911,1380,-4970,-1328,201,-938
16554,7780,-4358,-5756,-1834,1707,-1923
16555,-6736,-6845,-3114,208,1842,468
16556,4119,6282,4382,-999,-406,-1645
16557,5680,-926,-3332,-1728,-399,1750
16558,-1917,5589,-4183,1441,70,230
16559,-7224,-7303,-1134,1600,-899,-1703
16560,6772,1925,-3872,1121,1811,180
16561,6248,1518,-1915,-1985,1227,358
16562,5995,-5148,-7950,831,1466,1224
16563,4111,393,-6910,1991,1725,-1958
16564,2555,5822,-2303,1980,54,1100
16565,5234,-1657,2954,1468,659,-1700
16566,-1454,-3514,-2785,1957,1920,535
16567,5168,-4088,1380,-1062,1804,-550
16568,3321,7772,-2470,-908,1701,-1907
16569,-3993,2472,-3605,1530,902,823
16570,-804,-4925,-2050,-850,-93,-596
16571,5979,7118,-5359,237,-1972,-1310
16572,3078,-1029,6230,-1912,-1409,1243
16573,4639,-3110,-6049,-1280,-1639,-1751
16574,-6129,4780,-691,-103,1362,1637
16575,6000,-1204,7057,1925,-54,632
16576,-4092,4245,786,-1377,858,-1083
16577,-5695,5045,-721,121,-1871,1332
16578,-5961,6068,137,1510,1349,-930
16579,-3580,5535,-4998,725,745,-1673
16580,4721,1664,-2914,-696,424,1398
16581,3063,-3409,1350,-559,-886,713
16582,-457,195,1060,1710,417,-1672
16583,1300,6626,5143,755,-71,1137
16584,-4553,-432,-2354,1939,-12,-241
16585,-5303,-323,-7193,582,454,1487
16586,1031,2143,-4678,-961,1942,-1820
16587,1521,-4285,-2023,-1788,-1552,1559
16588,899,-1638,1711,-518,-422,-152
16589,4346,-3452,-4484,796,-1235,1873
16590,-5011,-5919,-6358,-788,10,-620
16591,4393,-4653,4097,-1487,-1360,678
16592,-3880,6592,1583,1264,-1365,-1955
16593,-5611,-402,5218,-522,340,194
16594,-1299,6142,-1870,-294,-656,1880
16595,7904,2623,-2302,-1828,1024,-749
16596,3391,4126,6461,-1641,73,1044
16597,5846,5773,4284,-1802,-1476,1869
16598,5841,-3807,-6649,786,-1137,380
16599,6611,-2154,-4429,123,-1588,9
16600,1561,2889,-6941,-130,1083,797
16601,2046,-4284,-5518,-1011,213,-1045
16602,7870,2246,7278,-970,647,-1575
16603,5062,3442,4907,1856,-957,-539
16604,-5784,805,-1876,-1855,1151,-1243
16605,-4433,-3658,-3146,-1819,1855,-1833
16606,-5619,2620,3605,-1666,168,-668
16607,-5786,6248,-5567,-825,475,1925
16608,-2632,1419,1914,568,-92,1143
16609,5623,2145,-6747,70,1701,50
16610,-2531,-6599,-6498,768,-738,1685
16611,-6432,3931,-4032,-1276,1338,891
16612,-6051,3347,-7599,-262,583,392
16613,7196,6838,4145,784,-504,-8
16614,-5418,5107,3576,918,-523,-9
16615,-2171,4503,3736,1500,-938,1823
16616,-1011,-1655,5756,630,538,1074
16617,-3017,2401,1060,-766,-1915,783
16618,2022,3508,3187,1733,792,528
16619,8,-4489,-4852,-102,1293,-132
16620,6557,-6288,-7805,-373,1085,1765
16621,-7645,-5447,6445,-420,-231,859
16622,125,-4273,7210,-825,1370,819
16623,-7900,1834,6505,474,-1393,1136
16624,3229,187,-7382,1906,1334,-785
16625,-7861,-1291,5191,-1329,1443,674
16626,-1343,4309,7769,-865,-1868,-26
16627,4262,-4630,204,1848,-590,-1425
16628,7033,4649,2594,158,1466,-379
16629,1829,-3303,2904,778,1943,1955
16630,1340,-4569,-3485,665,521,558
16631,-4637,2746,-3647,-652,849,186
16632,-2231,-3156,-1499,-377,-422,-1177
16633,3552,2406,2451,322,-428,1112
16634,-2172,-2798,-5349,-678,1470,-269
16635,2452,4699,-1216,-1438,537,1776
16636,1811,-5867,-1776,-451,-628,1947
16637,-7005,2825,7295,-1656,1095,1377
16638,3726,-7358,1557,-973,478,-323
16639,7405,-5603,7348,-1099,82,-757
16640,-2946,2427,5498,-1509,908,-1844
16641,2278,-6835,-7802,1153,-678,844
16642,-4187,6601,-6912,-1796,899,-1026
16643,-2075,-769,1529,-1492,-1861,485
16644,1564,303,-7587,270,1443,892
16645,-1253,-7486,241,640,-1304,-1443
16646,4953,2302,2437,-49,389,1154
16647,-6918,1129,2633,-1725,-420,1990
16648,3065,2458,4010,-1866,-1465,998
16649,1881,7185,6750,-48,-1964,837
16650,-3216,5269,6260,1173,-566,198
16651,5645,-7113,-6519,-632,-1093,1285
16652,7521,7515,-5069,1792,119,1864
16653,4695,-7418,-3935,-1056,-1617,-93
16654,-7472,1665,6624,1501,1907,-1575
16655,-5632,6296,2550,1541,1362,-1817
16656,-2574,5313,7111,1084,231,821
16657,4583,462,2529,-1897,1350,1870
16658,-6235,4529,4869,-734,-1973,-1229
16659,-5787,-4143,3713,-1075,-1871,503
16660,4006,6792,-7996,1995,-1311,-223
16661,6680,5615,-6577,714,-442,-1681
16662,2315,-3475,1439,1584,1340,-1625
16663,-2296,64,968,611,-1254,1215
16664,3898,6155,-7734,1318,598,-1276
16665,6858,4157,-1815,-1631,-251,-1041
16666,6638,1177,-3699,1508,1411,696
16667,127,1946,-5611,-1654,-1773,-1710
16668,5907,7666,-944,603,-1010,-66
16669,-815,7348,-5078,698,-1181,801
16670,5395,-7095,6962,-1712,-1339,1390
16671,-4106,-4496,4272,1832,1046,-545
16672,-6821,-2599,-5564,1502,1768,-1207
16673,-2037,-7796,4263,1457,13,1237
16674,2258,-932,4647,589,266,762
16675,6813,-1353,7615,-130,-1317,1022
16676,2516,-4158,-5176,-96,-437,-1610
16677,-1335,-4490,-3443,-867,-379,1062
16678,-1191,1047,5973,-135,-426,-1255
16679,-4470,-7641,4654,681,947,-280
16680,-7596,-3312,-3502,-1713,-1249,196
16681,1829,-8000,-1441,834,256,895
16682,-1020,-5989,478,-1998,1382,-1914
16683,2516,3889,2342,-1641,-928,1866
16684,-5800,6172,792,-1743,-1019,-451
16685,5453,-26,499,-1535,1973,1849
16686,4852,-228,3914,-302,1102,1471
16687,6882,-4561,-5997,-1109,920,-1404
16688,5718,-319,3369,-1708,-205,1248
16689,-2255,2792,3987,-1597,-1510,-339
16690,7449,4215,-3040,-1741,-1370,753
16691,4736,-7025,5531,-825,-24,-1895
16692,7753,-5021,-1899,-1286,-1972,1380
16693,-2079,6959,-5667,-942,1037,-1052
16694,7414,4749,-1358,-992,-174,-201
16695,7632,-2308,-5367,1289,-259,-335
16696,813,4393,-6799,-413,1532,-878
16697,-7145,-5088,-5454,-376,1363,658
16698,6494,444,-25,181,1434,994
16699,7860,4423,5893,1303,-65,-1972
16700,3129,4277,3242,1060,-650,58
16701,-7492,1665,307,755,-957,-519
16702,4194,-60,1972,1576,-1072,332
16703,-5034,1811,2675,66,1020,-1513
16704,7416,5209,-5142,-1586,1396,-1255
16705,-3473,118,-4487,1595,1747,-76
16706,-812,-1896,-4157,1753,-370,1285
16707,4414,-6530,3380,370,-74,353
16708,-4198,-3533,-3685,1198,-261,-1578
16709,7203,2819,5358,-129,67,-1800
16710,-5860,3511,-4321,-1449,1328,-17
16711,-2176,5479,7777,-900,-1109,1506
16712,5658,89,215,1863,-1457,1617
16713,-2860,5092,1820,-1140,-1170,-1861
16714,1404,-3556,5113,935,-1548,-733
16715,3784,-5524,644,-1690,-578,-56
16716,4675,7118,-5859,-992,-202,-1318
16717,-2174,-3641,2451,1264,277,-1112
16718,-4946,5842,1430,-799,-1661,-523
16719,1742,-5873,5305,151,484,1277
16720,-3409,-4848,2357,1545,509,-689
16721,-2503,2311,-55,1946,-1401,1995
16722,6849,4710,7078,907,34,1140
16723,-6752,7242,-6515,1824,-1080,352
16724,-6380,-1474,-7515,-1355,256,-1136
16725,-6271,-4062,873,-963,1248,-536
16726,-7560,1127,-7244,586,-864,-1326
16727,-198,-6185,4437,367,-1958,1425
16728,946,507,-3266,-872,1748,587
16729,2076,1828,2691,1771,-995,-259
16730,-5457,-1764,-4788,1649,979,-18
16731,-3211,-3530,6018,1653,-1303,-549
16732,6518,-2785,-983,-153,-842,-1705
16733,550,-4051,-934,1720,-1134,1922
16734,-7337,4076,3824,-251,1282,1406
16735,4520,-2922,4030,1640,226,-808
16736,7268,1435,-37,1076,-744,307
16737,-5739,-1251,-6618,1547,-462,770
16738,-2474,6574,-272,-160,965,270
16739,-1260,3677,-3201,1917,-1339,-787
16740,-1619,5590,-3136,1053,-880,800
16741,-5494,-7172,993,247,-1214,-335
16742,-4854,2143,-2236,-1000,-1589,-1307
16743,4481,5153,-4853,-1401,451,1071
16744,-6660,3360,-2936,-1403,-1742,-181
16745,-1241,-2426,-3098,-1947,259,-1013
16746,5087,4370,-895,-1687,1720,988
16747,-1161,-3724,-3778,-145,-656,249
16748,5624,652,-4767,-794,1,58
16749,-498,-4049,573,1118,-200,1919
16750,-2980,-7725,4583,-1197,675,-1245
16751,1932,-1427,4214,-1451,-1622,1259
16752,7977,-4219,-3389,972,-1704,-248
16753,-4642,-5307,-4872,1293,216,-1754
16754,1988,-304,-496,-101,-946,-697
16755,-5018,-4480,-4196,283,388,1182
16756,537,-938,-2313,-1782,-808,664
16757,-4545,-5500,5015,-674,-1251,279
16758,7594,6244,-3161,-1457,1995,-815
16759,-3552,1924,-4958,-1731,1535,-58
16760,-7535,5946,2838,-471,-788,-1723
16761,-1811,6851,-2650,337,403,-559
16762,-5051,-937,7541,-1253,1371,1937
16763,-1076,-5944,3808,-912,1217,-113
16764,5391,-1986,4422,1067,503,1106
16765,-2801,-4523,-3392,1457,542,-219
16766,179,-6949,-7806,240,988,-1647
16767,4210,4640,6975,-648,-1894,-839
16768,6279,-498,-5805,-1193,1802,-1218
16769,-5245,-501,-6883,1704,432,470
16770,895,-3904,-1364,170,1680,388
16771,4848,-6753,-6872,855,1493,1512
16772,6363,-5785,3687,-99,1194,-1724
16773,6301,7862,4283,-896,-88,691
16774,4867,-707,2306,1687,1009,-1357
16775,-7354,-6480,-7450,-544,-1206,-1140
16776,-2011,-5866,-6368,-389,183,-631
16777,997,-5114,-6256,942,177,-1960
16778,-2698,6505,-1955,302,1517,1130
16779,5307,1095,2732,1905,669,-313
16780,-1478,4384,-1233,42,-447,1047
16781,5244,-1134,-6992,-729,-329,1127
16782,227,-4263,-11,-1056,-1308,648
16783,4242,-39,7316,1574,-847,744
16784,-4306,-6827,4663,234,-149,-74
16785,1897,7008,-3756,-821,279,-1374
16786,5066,-635,-2718,456,737,868
16787,-347,4060,-4654,-626,-460,743
16788,-3370,-3409,-3873,-690,-19,-639
16789,-597,-7195,-7042,1601,811,1321
16790,3267,6849,-6563,1095,-1139,776
16791,-6946,5507,-4140,1118,36,-192
16792,-2504,6212,4019,1389,-1811,-237
16793,-368,5018,5703,-1946,444,996
16794,6374,221,5987,505,495,-1136
16795,-3754,2082,-7924,-505,1971,1358
16796,4608,-6984,-604,1119,-757,-249
16797,-7275,-4140,-1982,-816,-89,-1191
16798,7555,7476,-7493,668,1632,-1701
16799,4028,6716,6512,472,-392,1560
16800,-930,475,-3898,1777,-816,350
16801,-4163,-6508,-2399,-390,1408,243
16802,509,6961,-6839,-790,1946,384
16803,2865,-361,-495,1455,1622,72
16804,-301,2768,180,-151,264,-1702
16805,-634,6518,-6558,349,1989,-368
16806,2129,3481,6797,-779,-151,393
16807,685,-2734,-992,266,1325,-11
16808,2774,-6690,2008,1171,-733,954
16809,-7357,-746,-4736,1493,1840,581
16810,7743,1824,-3731,-1592,1090,1972
16811,-7668,2523,387,1033,-330,-461
16812,420,5577,1285,-1977,619,571
16813,-5983,4869,2819,-1579,942,453
16814,-4257,1850,319,451,-1065,179
16815,1108,1238,6133,-734,-1987,909
16816,-7962,2165,-7916,1927,1024,-1341
16817,-3630,-7648,-7414,7,-699,1438
16818,242,530,-5127,-1308,-82,-1009
16819,-7298,-1848,7943,1637,-1331,-374
16820,3948,-4843,-3932,-642,-1475,242
16821,-7234,-6089,3891,-1384,-1303,662
16822,-6493,5413,4219,-1489,1140,1305
16823,4418,-5286,-4111,879,264,-1477
16824,2881,-5091,2579,-964,-438,1041
16825,-1249,7133,4885,615,1924,1912
16826,1250,199,2725,-1976,-229,159
16827,-1174,3898,243,-1333,1144,503
16828,-5541,-946,-2809,-1177,-549,-1609
16829,2873,-4585,-1470,-1350,-101,1505
16830,-5346,6366,-7881,162,-188,66
16831,-4185,-6218,7888,1544,-1681,1823
16832,3497,603,-941,-936,313,256
16833,-3210,4649,6341,-740,-1022,654
16834,7695,-4655,-3781,-320,172,1167
16835,3687,-7360,-2155,541,-1063,-1617
16836,-1208,7887,4055,-1232,-1407,1014
16837,1012,3779,7792,1339,-174,-1335
16838,2256,239,4145,-1764,-586,604
16839,-6457,-4531,65,-1088,-636,-264
16840,4025,6436,-2548,219,779,-601
16841,2700,-5382,-3467,-682,-1640,-1357
16842,6588,7979,1688,35,990,-851
16843,4653,5866,-3039,-285,-394,1067
16844,-2553,4609,6686,-1248,-269,-1201
16845,6064,5000,1511,1135,-1865,978
16846,-1642,4802,-1998,-1372,1034,-157
16847,-2258,-3231,5888,-1471,-526,-370
16848,-2694,5083,6543,-1297,-1610,-702
16849,259,2648,2799,1928,1172,-1810
16850,6408,3165,-5370,-405,806,103
16851,-1709,116,-7261,-1844,1421,1692
16852,-406,-2369,-3623,-595,-463,-1605
16853,-6078,-3914,3819,-592,2,-628
16854,-3743,-6617,-5353,1548,1769,-1381
16855,-6086,-7688,5320,-85,209,776
16856,-5979,-7317,4104,902,443,-1590
16857,5192,3213,5136,-106,1443,-1372
16858,4157,7879,5718,-1171,1720,-1634
16859,7400,2148,-7930,-161,1705,-1727
16860,1872,-7604,-2565,667,312,-1850
16861,4753,7597,-1691,1206,1297,1515
16862,-4530,-4416,-4741,-1898,-1543,-1840
16863,1538,-2369,-7349,-399,-1445,1565
16864,2464,2165,3844,577,259,699
16865,-4176,-7933,3961,-1323,-419,-1433
16866,3346,-6387,6861,1877,1135,151
16867,4685,-1208,-4028,419,-815,1561
16868,6765,-464,-783,-861,1297,-1256
16869,-1681,1046,1364,453,988,1784
16870,5203,204,2221,752,-1755,-334
16871,-478,-6376,-3419,481,-1027,75
16872,-3320,-6218,2366,-1900,-1816,1443
16873,-5383,-2670,7688,-353,-927,581
16874,2534,-7917,2076,956,-1975,1443
16875,-6198,-613,-442,891,920,-1499
16876,-6030,-2343,-1157,428,845,-3
16877,2569,7816,356,849,-871,-695
16878,-2529,6965,6107,422,1030,-1579
16879,-3419,2747,1644,-1896,1727,1967
16880,855,-577,7463,863,-1415,92
16881,-2982,7201,6711,-977,891,-1215
16882,5601,1715,5519,-1444,1466,322
16883,-7273,1317,399,-31,489,-1658
16884,-6699,1000,-6620,-1909,808,-1333
16885,-1200,3370,-1235,-1017,-1319,1898
16886,-384,5599,5773,929,1288,-1223
16887,3289,6195,-7271,705,298,53
16888,2797,-1290,-7178,-359,-1842,-607
16889,3591,-3232,-4738,-1967,-1431,-1038
16890,3093,-130,-596,1366,-398,1523
16891,6788,3448,-2112,63,1707,-1568
16892,6938,-3081,4417,572,760,-648
16893,-2179,-4884,-7373,15,74,158
16894,-7744,3260,-6717,1426,-586,-52
16895,7543,-3385,-6456,871,706,-693
16896,7002,82,-2939,-882,-986,-1673
16897,-6375,-5062,2461,1205,493,828
16898,-3272,2421,-6487,1808,-220,-1340
16899,7036,-3518,-5565,-1207,1244,-589
16900,-578,-828,-4004,450,-952,-396
16901,232,6136,723,644,545,1143
16902,-6929,-7298,-666,-954,-1656,1009
16903,1331,3714,5037,-593,-4,-1933
16904,-3765,7825,-4932,-992,541,-983
16905,5057,6250,-5348,-607,-1662,-152
16906,-6597,3525,-7684,1107,-1937,-173
16907,-2001,-4768,1272,-1998,829,1904
16908,-3827,5911,-4277,1773,1551,-1640
16909,6050,7465,4032,1488,1006,958
16910,-3741,-967,6008,-56,1532,1978
16911,-1795,-3407,7551,-1225,1107,-1375
16912,5655,5318,-2462,-415,-1570,-582
16913,4122,-5965,4554,-1086,1673,1195
16914,-4522,3005,-6760,-1984,797,61
16915,3290,3981,97,579,-1034,436
16916,2135,-1760,1458,431,-6,-327
16917,-6229,3158,7129,1813,-338,137
16918,4529,-849,2049,-1489,-1566,-245
16919,-6462,776,2037,994,1445,1937
16920,1740,-7069,-2556,-181,1620,-1994
16921,6145,7217,-5131,1905,-1034,644
16922,-6703,-1175,-3422,763,1406,-818
16923,-4194,-5384,1508,-591,1711,1383
16924,4428,-5630,5302,-851,1170,203
16925,-6275,4310,7752,1525,-378,-1955
16926,-5330,-6830,-7436,-1843,-1553,-618
16927,4527,-6257,-3623,643,494,1924
16928,2072,4756,-32,-531,-1636,1697
16929,-20,-7083,5530,1909,-585,-1469
16930,-3927,-552,7513,-1673,-1714,233
16931,-5631,6749,-2233,-740,1711,1148
16932,-558,1530,1611,1190,645,-1013
16933,-6783,5528,3021,1492,-1470,-282
16934,-2544,1036,4495,-1996,845,789
16935,-4467,-43,1327,-920,529,-270
16936,1665,4100,-1401,191,1575,954
16937,3517,-5503,-4582,943,445,-755
16938,7463,7644,3359,870,1937,-1995
16939,4278,3825,5325,-1311,1915,1568
16940,4208,4381,3321,99,68,315
16941,-4900,2048,-347,-635,-1157,814
16942,2720,6754,-7162,-2000,1506,-835
16943,-2131,313,-4052,1627,745,-1810
16944,5096,-82,4263,-1301,747,-895
16945,-4922,-4609,-1051,1542,-1236,-1185
16946,-7344,-5231,-1781,-366,-477,-260
16947,-6840,5689,-757,688,1408,909
16948,-2405,777,5952,-1596,-953,-1776
16949,-7973,-4718,1349,-1309,-590,1341
16950,957,-498,-2707,-866,911,223
16951,-6899,4798,6398,-1390,20,-1583
16952,-670,6054,5309,1087,-929,633
16953,7358,6860,1831,116,789,1002
16954,-5379,-1430,3804,-319,980,1806
16955,4092,4007,3585,-1601,1140,72
16956,7603,-3838,-3174,-1380,316,1896
16957,5855,-4179,-6034,950,-494,-1441
16958,7469,1942,-2020,-1493,83,1428
16959,-827,-3476,-3243,-896,1984,1506
16960,7583,-6211,-2093,-929,1990,-651
16961,7478,4468,-7149,1580,-1286,100
16962,-4315,-4569,4749,1695,1331,-1405
16963,1685,-438,596,-227,1637,-1309
16964,-2434,-1425,1858,-393,632,1243
16965,-7424,-1419,-5057,-149,1727,-1942
16966,-710,7799,2485,978,1654,477
16967,-3402,2495,-1936,1598,382,-64
16968,6121,-4461,1827,1284,673,-505
16969,1450,6494,-6676,-1737,1328,-1831
16970,1643,-4647,-5518,-1311,164,-1423
16971,-4752,-7155,3155,-823,546,-686
16972,-6785,665,-5714,1965,1440,-808
16973,-7102,682,7087,988,1134,1860
16974,-7969,1505,4696,-403,-1839,1205
16975,-4686,-2749,-857,1979,503,825
16976,-6989,-4831,-2121,1325,-1983,-754
16977,594,1005,2962,-509,-315,-1063
16978,-2814,-7322,5749,-667,142,1077
16979,-1437,3010,-7978,-510,-738,-331
16980,-4356,6407,652,-824,238,-996
16981,-1074,1227,-131,1322,-1320,-511
16982,6346,-2769,-1242,-501,-1101,-646
16983,-1818,-6978,-4353,-1160,102,1429
16984,-1550,3939,6225,-1923,649,1230
16985,4659,3115,-4211,-1574,1013,-1038
16986,-7523,-1054,5039,769,-805,1010
16987,-2467,-1760,5483,-1007,-533,1779
16988,3512,2974,4051,215,1331,1531
16989,-7543,-900,2053,-427,-1823,-83
16990,-2944,-2730,-1975,-1613,1747,-1468
16991,-3429,4250,-5789,207,-1051,1375
16992,-2166,4236,2474,0,-816,-1542
16993,3557,-6957,7529,-646,-843,339
16994,-4239,-7555,5058,-1522,-1677,-522
16995,-6673,-3392,-5967,-1862,-879,1591
16996,-876,-4091,1776,-1414,423,-1739
16997,-1570,-5827,-4808,-1391,-746,-810
16998,3477,-842,-3039,-313,249,-1408
16999,-2407,-5560,4843,-159,444,-1686
17000,-7376,-5001,-4158,636,52,1496
17001,-5992,1594,-2808,1431,-601,1161
17002,-5799,6569,-2188,981,1741,243
