Sample,Ax,Ay,Az,Gx,Gy,Gz
12839,-3590,-1325,-1944,721,851,-490
12840,7633,-2846,-2128,-838,-1708,-251
12841,4466,-433,-7212,1274,1883,-1907
12842,-6077,1988,-3328,-811,-1239,1773
12843,-5776,-20,6625,1232,1581,-960
12844,-2046,-6315,6975,-1712,-359,-924
12845,6167,-2932,-3549,256,1496,-1837
12846,271,-524,-2164,-1678,-675,-1097
12847,1016,-6796,-3,1382,1945,-1691
12848,-6229,1073,-261,1698,383,-530
12849,-6617,5104,7371,-204,-815,365
12850,-5619,5429,465,-1606,-1144,-1471
12851,3222,-2842,-6698,1474,-1399,924
12852,-5131,-7837,-3674,-1843,-1510,65
12853,-5414,4944,7503,-229,-942,-845
12854,-5825,2617,4353,-1874,1577,1775
12855,-4078,6357,-4908,-1587,-1421,-1837
12856,2618,4813,4316,1321,-919,460
12857,-7529,-5276,-7320,1751,-1910,-1607
12858,-2684,3797,1525,-1690,-1695,-707
12859,-41,-1174,1003,-1068,-1479,183
12860,-6295,-5580,-3025,659,-1291,1889
12861,-3007,1020,3416,1131,-1720,1347
12862,-3805,5271,5291,1675,-114,100
12863,7513,4819,-2977,701,-589,-496
12864,-89,6706,-3105,1334,-428,-1991
12865,-3732,6878,7456,-230,-1680,-559
12866,-752,7313,4877,1212,-1269,-1115
12867,6140,-2296,7459,-264,-1973,-838
12868,-5909,6664,4182,28,-1365,-602
12869,-5695,-2936,-7538,1568,-513,-921
12870,1468,7807,-1180,1972,142,1306
12871,7694,-937,327,221,-1699,1440
12872,4235,-5838,1139,111,-1161,-499
12873,4847,4928,-6879,623,419,294
12874,7916,-406,-1237,-767,-1557,-503
12875,-209,-6510,5162,657,-1205,-632
12876,-7694,-6248,-5387,-230,-1327,-307
12877,-57,4813,961,-1509,-501,-1285
12878,3698,4064,-5186,-1917,-1921,245
12879,-3857,7257,344,1476,1814,557
12880,3979,-2479,-6099,726,283,-1878
12881,4510,4840,5558,-342,460,49
12882,7868,-5532,-7985,1339,871,-1371
12883,5071,416,-7831,-398,-74,353
12884,387,719,-6812,-1853,-903,-1217
12885,6151,-6625,-3183,-1680,-945,-416
12886,2316,-213,-7323,1224,444,717
12887,5888,4614,7822,844,780,1143
12888,1710,-2200,360,-908,-1048,-1938
12889,4412,-4695,6106,1444,-627,-1704
12890,358,7347,385,30,-1985,1920
12891,-6572,-2329,5225,-1053,-1075,1159
12892,-429,-327,-7089,283,-723,-1006
12893,-3863,-3057,-2092,-751,871,-1995
12894,-6198,-1404,4209,-1857,432,-963
12895,-2614,7214,-2484,-698,1027,1211
12896,6755,3633,-2238,-1923,1523,849
12897,2539,143,-5179,-887,-551,593
12898,4723,1170,-466,-1276,-1857,-1869
12899,3433,-6355,6566,-719,-1216,-205
12900,620,-5158,-752,-1212,-560,455
12901,3906,-7632,-3050,950,60,325
12902,-3909,792,4541,182,-1100,-1309
12903,-7294,7110,-4339,721,-917,-764
12904,-1829,-7902,-2063,1217,-1678,-567
12905,-1487,5880,-6883,-1361,544,-1118
12906,-118,2056,4779,1298,-1197,-371
12907,2585,6666,5263,-1733,-90,-1059
12908,-1266,-3133,5944,-1146,624,1713
12909,40,-1059,2200,961,819,1177
12910,-7886,-5205,-7402,-193,1134,-547
12911,6597,7712,6738,523,-348,-521
12912,5329,334,-304,-1732,-1706,1257
12913,-1981,3437,857,952,-187,403
12914,-1997,-5739,4022,-202,-1263,198
12915,3223,6437,2398,-740,-968,1770
12916,776,-1222,-3105,975,152,-902
12917,3942,-3143,994,-1856,-1559,-449
12918,6629,-6042,6874,593,-50,215
12919,-5341,5191,-5347,1451,58,257
12920,-3845,3725,-337,-223,1724,-1477
12921,-4411,1450,-3255,-484,938,962
12922,-6122,-3289,-290,1628,1220,1720
12923,6049,-4223,-6770,-1102,1271,-1919
12924,4987,351,4068,-1757,-285,736
12925,-1512,-4703,6126,1139,-723,181
12926,5671,1894,7589,-410,-337,1309
12927,3083,1041,1121,956,933,1403
12928,-3900,7688,-5925,207,-1941,1078
12929,-6251,5144,290,-1846,290,-725
12930,3723,-965,2921,372,1386,541
12931,7582,7330,-7691,1255,1392,669
12932,5255,-4338,-6179,-331,-660,-850
12933,-2039,-3921,-5810,1704,-733,1849
12934,5845,3757,5589,-1684,-1291,1419
12935,-7750,-4357,-3165,-637,231,1771
12936,57,442,6,1433,-1127,657
12937,6413,-4895,-707,604,-1231,1898
12938,-4011,4450,1752,1583,-1728,1305
12939,2504,6103,3739,370,1074,1447
12940,7947,-2139,7372,380,304,1687
12941,3460,-457,3608,128,-1159,-1665
12942,2388,3051,1668,1551,212,-1325
12943,1910,6971,5553,-369,-1918,243
12944,-3657,-4781,3066,-1976,617,-1984
12945,-2034,4512,4936,-759,-714,286
12946,2025,-5900,2869,-34,-1835,650
12947,-3396,5531,4975,167,-1057,-654
12948,845,-3415,-7574,1567,-1313,31
12949,7368,-2315,6033,-1669,-112,-890
12950,-5635,-467,-1505,1702,1057,308
12951,-1205,-5723,-1816,566,-1076,849
12952,5736,3099,-7992,1606,-1091,1280
12953,-5433,-1696,132,303,1774,-620
12954,357,-7313,2368,667,840,-420
12955,3579,6477,-5623,-1059,-96,381
12956,-2894,-567,-535,1569,1887,-278
12957,-4330,-1268,6186,342,740,1297
12958,-1701,-2159,4873,-222,-243,1688
12959,-1726,-1787,6796,40,725,-932
12960,-6875,-1839,594,-774,866,1840
12961,-764,-5494,5917,1698,87,1386
12962,5540,4287,3933,147,-106,-1980
12963,-1377,-1357,7150,614,1743,208
12964,-1121,6269,-2051,-161,382,-1822
12965,-4610,-3350,-3434,-1420,-1768,1375
12966,-7723,-6114,7917,1618,1771,-1161
12967,-93,6401,-6817,-1327,-149,-388
12968,-1307,-4516,-4079,188,1694,-935
12969,1295,6235,-1183,-441,1176,1396
12970,-4675,-2034,5835,-1972,1697,771
12971,7613,3453,-2960,-1857,623,1825
12972,1425,5131,-3960,-1108,732,-579
12973,3948,1033,3127,-1621,-580,1367
12974,-5265,5117,-3585,-925,-617,1739
12975,-7659,1498,-3214,-1918,948,156
12976,-3446,6912,-805,394,297,-690
12977,-2769,1791,-1025,-1600,177,413
12978,1577,-6317,-4407,1100,1860,1165
12979,1274,5485,7020,-600,-1819,1902
12980,1058,-3828,3523,74,1077,-1245
12981,-6996,4349,-23,872,-1792,-84
12982,411,-2822,-7167,-742,-1193,-1861
12983,3803,-491,-1549,-1433,-1487,-780
12984,7348,4515,-4387,-441,-1846,1640
12985,1089,-2671,1974,-926,936,840
12986,6348,2839,1803,415,360,1765
12987,5853,3232,-4835,1916,-1074,346
12988,-1333,5831,1989,-430,1551,-1520
12989,2390,-3104,-2637,-425,642,25
12990,2722,4259,-2652,1096,-1017,31
12991,7780,3763,1922,237,613,-1479
12992,-2790,7238,-7362,1158,-123,207
12993,4335,1899,5546,-865,-428,1682
12994,1435,4425,6159,-1046,-963,137
12995,1194,3702,-1426,848,513,-1201
12996,736,7167,-379,831,632,-801
12997,-5799,-573,3783,438,-846,1403
12998,-6284,-3402,-6381,-35,1298,-1064
12999,2593,6624,-3143,-82,-1397,1422
13000,2151,-1050,7905,1688,-241,-240
13001,-985,-3277,5140,1876,1967,1932
13002,3921,5142,-414,-635,1244,1212
13003,792,4335,-5223,193,-16,1977
13004,-3090,4526,-4758,1771,511,-806
13005,-5598,-17,5293,244,890,-142
13006,-306,-4208,2838,1340,-1288,-1401
13007,-7539,5741,-3938,-1234,-375,111
13008,-3909,-5553,-1646,1541,-654,-451
13009,-7979,-4708,-6637,-1468,-270,-544
13010,-4074,6524,635,1278,321,1030
13011,-3856,2653,-3699,547,-1163,810
13012,504,-7564,7784,529,6,88
13013,-2409,-3293,-4264,766,-64,-691
13014,2187,-2216,1266,178,-1037,1935
13015,-5039,-6940,-7169,-247,-1569,1555
13016,-1480,-3800,2827,686,1994,314
13017,-1478,1395,1350,-1597,-1929,-1650
13018,-844,4502,6490,71,-1201,-1741
13019,591,2377,208,-333,224,-1380
13020,6772,-3915,2107,-899,1764,190
13021,1911,-4934,6510,1514,-1709,165
13022,2685,401,-7077,-618,544,1797
13023,1747,5701,-2240,-468,835,-453
13024,-7576,2043,-3275,-1144,846,-1391
13025,4629,5409,-223,1033,553,141
13026,-2076,6472,-2361,1654,-569,1922
13027,7742,-7620,3218,696,1423,911
13028,1609,4949,-955,456,237,-1345
13029,-3616,6843,4098,762,-721,1380
13030,1080,-4088,-3562,-328,91,-724
13031,-3847,1451,6465,-957,-1630,-149
13032,4401,3260,5045,167,365,1214
13033,2122,609,2042,180,-1351,-1949
13034,3130,-4397,727,1326,1250,309
13035,7281,-6604,-1969,-1623,547,517
13036,6734,-7605,3090,-1222,-1987,1667
13037,-6850,-5200,4475,-568,-386,-303
13038,-7694,5655,-3834,-1557,1410,1487
13039,7375,2358,-4434,-1099,791,1877
13040,510,-6035,-7851,872,1572,1607
13041,619,-2380,-7745,-570,744,338
13042,1599,5672,-6277,409,1587,-758
13043,1524,2094,-7112,182,-884,161
13044,-7365,299,-5200,536,-1634,1589
13045,2943,5858,-6605,1613,1542,216
13046,-4477,-4211,7164,1614,1942,737
13047,3185,-848,5859,-1702,1896,697
13048,7240,7430,-923,-1823,-1803,-161
13049,4058,7825,-5572,-1671,-589,579
13050,2854,1607,-4596,26,1825,-519
13051,-6909,6915,-1877,1207,-518,-2000
13052,3437,-6564,1102,-1049,-1288,140
13053,-4205,-2100,3180,1888,705,674
13054,-4599,7823,3147,-1772,-332,744
13055,3611,-6084,-4130,1842,1128,632
13056,-4718,2162,-3879,-1055,-1389,-466
13057,2569,-6013,6267,137,44,-1871
13058,1690,-1873,-5562,-1206,773,1317
13059,-4335,-523,5815,-641,-1217,1887
13060,-3031,3016,-7884,182,83,1061
13061,-5232,-5159,7311,-326,1515,1651
13062,-6209,-5345,-7309,1265,349,-1268
13063,-904,-4108,-1031,-357,-1515,1745
13064,-3027,-1187,6537,291,-883,-1849
13065,1581,6083,5802,-199,-326,1902
13066,7901,-2399,-4903,1025,1248,126
13067,-5726,590,-1454,-1990,1360,1372
13068,-1098,-2094,1242,1714,1587,-819
13069,5145,-1700,-20,-1115,1507,11
13070,-4103,-2225,-2297,-468,1495,-1084
13071,-5184,775,-2856,302,-336,-188
13072,2754,4890,-4515,-300,1795,-731
13073,-5900,581,5314,-1142,40,1621
13074,-2306,6028,-6999,-159,1344,-1131
13075,-7101,-5450,6069,244,-809,-1973
13076,4900,-3858,-6115,-815,154,576
13077,2219,6871,-3565,1921,-465,-1917
13078,4388,31,-691,1987,1401,858
13079,-5364,6959,-2244,-1698,1807,1574
13080,-268,-7654,-2899,-689,-85,1887
13081,-7046,-2246,-5623,1968,1716,1759
13082,-1486,-5344,-4952,737,-131,-495
13083,4792,7859,4465,1897,1416,-1392
13084,-2185,6524,-163,1374,1807,-125
13085,-401,-985,-4916,1590,-928,316
13086,-4530,-4248,4668,-1364,673,-605
13087,4787,1276,7670,-470,356,-1372
13088,821,5608,-4342,491,891,7
13089,-2855,-6258,-659,1159,-547,-1410
13090,-4987,2194,-7910,766,-1582,-700
13091,5924,4174,4634,-963,-923,-1781
13092,7592,-2007,7747,160,-756,1635
13093,6186,2378,-3738,547,1729,1185
13094,-184,-603,-7967,1020,1033,1541
13095,4483,-2813,7013,-1752,-783,506
13096,4517,7774,-565,-1574,-1206,-933
13097,-3577,1895,1812,145,-1428,1931
13098,7818,186,2090,544,-1817,-1507
13099,-1019,5940,-6546,202,387,-211
13100,-1385,170,3808,420,-1783,-1010
13101,-126,4417,-4597,1611,1693,1838
13102,6675,-7460,3976,-499,96,820
13103,7364,5733,-2663,233,-121,37
13104,4129,103,710,-1999,622,-1620
13105,-6661,-2719,4380,751,-455,-1302
13106,545,396,-4733,714,-252,-100
13107,-7614,-6865,4956,1413,-1639,1747
13108,-1116,87,-1581,1090,1717,-1215
13109,-7180,-72,6738,-110,1329,-330
13110,4134,6113,-6401,-1912,1331,-855
13111,-5561,-4062,-994,-901,-1991,-446
13112,-5606,-2133,1316,-870,1637,1746
13113,6271,-1480,559,-1225,-1530,-1886
13114,-3792,2239,1076,677,915,197
13115,6653,-5595,926,-34,888,-1776
13116,7674,3736,-5998,-678,-336,-982
13117,-7091,-6214,-4784,970,-1365,599
13118,-5285,-5958,2658,1316,-427,-1873
13119,-4824,-6687,1371,497,1532,297
13120,-7909,-856,454,-1252,-1448,-1649
13121,1004,7637,7264,1584,1645,-1408
13122,-7606,-2260,-4599,-1419,1218,-831
13123,-2840,-2777,-4336,824,1284,-1484
13124,2479,50,-6969,-1175,193,980
13125,-3334,2007,-6172,1846,1589,91
13126,-3950,-6743,-5700,-413,-128,1658
13127,-6475,1365,-1557,1443,281,-1339
13128,-7636,5633,-7335,1304,-706,1814
13129,-2576,4143,-4152,1291,1209,-251
13130,-3383,1031,-1596,-1766,1830,129
13131,1330,1259,1630,1658,341,96
13132,-6983,-1698,-405,1121,-1849,-442
13133,-2493,1762,-512,1749,-862,-1722
13134,899,-1224,-642,-1670,1713,1369
13135,-6794,-5597,1391,286,-194,1199
13136,97,-1747,-393,1429,1776,-1132
13137,-3852,-3278,3459,-981,-1086,-673
13138,6174,-3842,7512,208,-1514,-1995
13139,3744,840,-6424,-1217,-1628,-45
13140,1132,-4499,-452,-1083,-715,-1351
13141,-1575,2143,1828,1432,-1197,31
13142,5154,-6177,7987,-714,1530,800
13143,1442,-3435,2807,1198,-1175,93
13144,3811,2007,-2862,1961,245,253
13145,-1412,5864,2495,-1515,930,841
13146,-6236,6121,-3058,-1341,637,1432
13147,6980,6182,787,-302,511,-1741
13148,4424,7472,6515,-1689,435,582
13149,-458,-1571,2528,747,1660,1530
13150,-6102,6864,-6581,-1582,-1514,71
13151,-1309,-4047,-5271,-508,1128,1115
13152,-4627,-3833,-4043,-206,-805,-939
13153,4867,725,-943,686,-1680,-1926
13154,3563,1286,-1554,-1807,668,-95
13155,5939,-7062,261,1081,406,580
13156,-1689,-5448,-7930,1971,551,-679
13157,-315,-3556,5998,1404,-1259,1291
13158,-4367,-5394,1407,32,372,304
13159,-6394,-6001,7063,1048,-1479,-1209
13160,-3822,-6171,1616,-965,1308,451
13161,7140,1359,-6515,-1986,-90,-183
13162,2376,-4678,944,315,-300,-823
13163,-7762,-3019,4969,1135,1429,-1815
13164,-6903,-2113,-30,1315,-1374,-1721
13165,682,-2523,5653,-326,-187,996
13166,-7508,-4673,6320,-563,1731,-665
13167,-6257,-7971,-7361,520,-1747,-1286
13168,-2383,-6203,-2831,329,61,1196
13169,5659,-7245,7354,1613,-430,1881
13170,7944,-6049,6148,-1197,-1294,-469
13171,-3421,-7040,7959,-1129,-1126,-287
13172,2674,-2142,4212,-747,-1838,-416
13173,-1686,-510,5596,-1980,-1703,1126
13174,6054,7389,-4692,-298,846,-1641
13175,-7529,130,487,900,-715,-845
13176,7781,-2167,-118,51,-27,-283
13177,-1442,-1378,6490,832,5,-206
13178,-5353,4901,4828,-475,-871,-592
13179,2975,-6875,-19,347,178,883
13180,7262,4410,1838,-1356,1505,-1127
13181,143,6872,-1803,-50,79,1127
13182,728,-3785,-3576,-113,-1883,-1123
13183,-6138,6758,-7608,1953,-1359,-583
13184,-5338,-9,6130,1152,-639,-994
13185,5541,6797,-2548,-1568,-1398,-494
13186,6651,-4154,-5936,1302,-410,1643
13187,-2612,-894,3497,-675,-478,527
13188,7632,6125,3537,-1189,26,1666
13189,4265,-798,6026,1930,-56,384
13190,670,122,-7898,1160,801,1524
13191,-7011,4265,-5880,-1717,-1017,1445
13192,-6373,7669,4245,219,695,1040
13193,1239,4247,-4150,824,556,1198
13194,1695,-3251,6837,352,-1108,825
13195,-4890,-185,118,1022,-61,-1845
13196,-6921,-5128,7193,1230,-488,209
13197,-6090,7259,670,-1750,938,223
13198,-4719,-3301,-2539,377,135,194
13199,-6023,2041,4716,1642,-1398,1897
13200,4009,-2782,-5727,-196,1360,-629
13201,7921,-4029,6725,1218,1316,-430
13202,-2220,-6653,-5965,1086,1778,1158
13203,-2717,-4906,-4310,95,839,-645
13204,1851,-7138,-7014,-186,-777,-1242
13205,1137,2776,2523,1623,-82,-1900
13206,7840,4956,-5428,-1676,1408,961
13207,5457,4447,-1122,-546,182,1632
13208,2597,-597,-4944,318,1355,138
13209,-1853,3487,4226,-1878,-568,1807
13210,5970,5069,-1742,1114,958,457
13211,-452,-3052,4479,-1389,-587,-1549
13212,-2867,-3793,6961,264,-1509,1401
13213,1933,6836,2636,-325,-187,-825
13214,7239,-487,-6262,-409,1160,635
13215,2107,6574,-202,-1355,645,1555
13216,-2635,-3082,-1960,910,-1612,-783
13217,688,-7293,6816,-1318,155,929
13218,-6790,2584,-5932,1249,-1695,1517
13219,-2511,-1259,-2053,135,1324,-1430
13220,4088,2891,6327,-319,-440,1252
13221,7218,775,-6881,-1065,367,1700
13222,-5079,-404,-7207,739,-1624,-601
13223,1199,-5391,7450,804,-1000,-730
13224,-3167,2761,-7146,-779,1671,1977
13225,-7157,-2753,2063,1092,-87,-687
13226,-5272,-6596,-1294,1547,-1249,-1261
13227,-1526,-5976,-1665,-863,-1229,-704
13228,7098,4540,2874,171,1819,961
13229,801,3711,1680,576,1771,1654
13230,2661,-4340,-5266,-1525,-1981,656
13231,1301,-2161,803,-1591,-765,458
13232,2436,-1375,-6463,-58,279,-622
13233,-3089,-7059,-7920,-1008,1417,-1434
13234,-2242,-7700,-729,1324,-1878,898
13235,-6713,-4702,-1291,68,-541,-1670
13236,-5769,6395,-129,-435,1626,845
13237,6417,6192,5327,1644,-723,-202
13238,-6321,5118,4126,1093,-889,-1910
13239,-6787,4001,4209,1324,-1251,-1904
13240,4205,-5705,2233,1975,1134,1743
13241,6841,-6003,7621,1008,-335,-1837
13242,-7428,1104,-1454,1777,-1134,-1401
13243,3064,7456,1215,-1781,464,-784
13244,-3576,-7556,1364,311,-823,1757
13245,-1202,2803,-5496,-1009,1098,-347
13246,4093,5703,975,-1731,323,-1728
13247,-6648,-7894,-4049,1358,-1363,271
13248,-7013,-4031,-2774,254,1391,-992
13249,6193,-976,-7973,663,1506,-819
13250,-3265,-2158,3531,1264,1731,-163
13251,-7921,4856,6485,888,-1868,6
13252,6294,-7478,1598,-464,235,1904
13253,-1143,1516,-6141,-1917,337,1535
13254,-2143,3190,4356,1771,1679,1887
13255,-5702,147,877,-250,-1345,-326
13256,1686,6812,1365,1904,1415,598
13257,5725,-5896,7163,-1159,-650,336
13258,1685,-4698,2934,474,-1142,-1304
13259,4201,3869,-2710,-410,1276,-882
13260,-7333,-6940,1132,986,-1164,-799
13261,-6940,-5387,-5456,-904,-561,130
13262,5034,-4761,-2445,1487,1981,-327
13263,-132,2639,-3686,364,-1095,-1102
13264,-2913,-84,-3525,-560,865,-906
13265,2874,4829,-5408,1971,1807,-418
13266,296,-2284,-1753,-1750,487,1359
13267,3046,2842,3238,1422,-1573,609
13268,6591,-3780,-2602,-63,601,-793
13269,-1338,-2521,-5656,-634,-1585,-1793
13270,-7557,-7994,-6700,-267,1831,-578
13271,4565,5708,-6625,-58,-1249,99
13272,7096,1614,-1618,944,-116,1707
13273,-4165,-6223,4768,-112,-982,318
13274,-2479,1526,-2715,1736,-1306,-775
13275,4374,1303,-3384,392,1981,-336
13276,-1244,-5970,-2732,-386,-1171,-326
13277,-4852,7043,-6004,1651,-595,638
13278,-7794,5581,-2528,1618,436,1769
13279,-2341,-1413,162,1463,837,-40
13280,4927,-6640,-158,-700,-1271,1926
13281,3770,7287,304,-326,-987,-211
13282,7876,-7692,-7586,296,-582,-1272
13283,-6043,7867,-495,1581,1478,-1927
13284,843,-6696,1604,-940,434,-1606
13285,4939,-7317,-901,-1774,-1710,273
13286,-5687,5287,-6014,348,-862,-643
13287,7027,-1723,-6983,-1375,700,1005
13288,3729,-50,-1913,-1017,134,1072
13289,595,3639,444,-585,-1184,797
13290,4548,-2896,-1535,101,-1816,774
13291,2449,7354,7447,1535,735,-866
13292,2185,5083,312,377,-1823,494
13293,3932,2763,1167,-1213,-1819,-402
13294,4624,-4130,3804,1526,-1057,1002
13295,3940,-3863,3922,-582,546,57
13296,1983,-6887,-441,-112,-1669,-791
13297,-1572,-6443,-7463,1502,441,-241
13298,5998,-2341,7574,-732,1029,1895
13299,7471,4050,-2424,238,-429,243
13300,-1702,-4533,1076,-1721,-1508,159
13301,2778,3583,-2519,-1513,-1538,-1911
13302,-5685,-3243,-5515,1936,-1683,59
13303,217,-4594,3251,656,-1931,491
13304,3339,-1141,6884,1618,1396,-926
13305,-528,6925,-964,631,1153,680
13306,958,-2109,-2778,1769,1889,1932
13307,-917,301,-6168,1850,-1768,1608
13308,2842,7012,4569,-639,-1475,-1039
13309,-6157,-5424,-2921,-1980,-1635,-1849
13310,781,-3627,162,1893,-658,1490
13311,7193,-2447,-4173,-996,-1233,339
13312,4171,-5927,-414,-1020,-416,1733
13313,-5557,-1731,6476,1843,-1263,-1950
13314,7877,-3497,-4894,1446,843,-1331
13315,5508,1169,-2406,1170,18,669
13316,4094,7338,-1147,-474,-219,1092
13317,-1867,3158,-4709,1956,-532,-1106
13318,72,6137,-1492,1405,-430,766
13319,914,3108,-7854,1498,-119,-1567
13320,-48,4426,-6922,1281,682,-1778
13321,-3917,6342,-5217,945,89,1136
13322,-3438,3744,5025,-1662,492,1859
13323,-5727,880,7133,-1376,336,728
13324,3213,4231,-1233,280,-1271,-1908
13325,1152,6485,-7744,1873,1801,1944
13326,-6879,-2271,-1714,-491,697,848
13327,-698,2748,7935,1356,429,-406
13328,-5082,7267,-6493,1655,412,1794
13329,-1876,1247,3051,-507,1348,-214
13330,-5715,-7141,-7850,1586,330,-561
13331,2798,1233,-855,661,255,-956
13332,-5073,-7192,7268,214,-1352,605
13333,4572,-2090,7665,-362,-143,-1511
13334,3900,-4463,-6990,-1809,156,1698
13335,-2738,-4491,3291,-639,168,1046
13336,-6395,-5968,-521,-951,-1185,1709
13337,6974,-2393,4248,-707,-1723,1458
13338,6661,1816,4397,1577,-1725,-1825
13339,-862,-4408,2305,426,525,1935
13340,975,-1116,40,1359,-404,-1226
13341,1240,-1678,3066,-1590,255,-1273
13342,7727,-1545,6367,-1822,-1277,-1220
13343,5906,4124,-1177,467,1301,-1521
13344,-7718,-4150,6335,-1650,320,619
13345,5027,-6424,-6816,1201,0,-364
13346,6305,2493,2760,977,1695,-1366
13347,-1450,7000,178,-1376,-551,870
13348,1122,-6083,6205,-1006,-1475,-352
13349,-1491,-3472,1393,-975,-192,1443
13350,4037,3597,-2752,125,167,-1763
13351,-3129,-3700,-3196,-35,1867,-688
13352,2114,-6364,3552,960,1647,-200
13353,-6172,-483,-7529,-635,1826,453
13354,4840,-2755,6598,-813,1396,1784
13355,617,6360,5435,-1953,1866,-1249
13356,-3156,6922,-2877,-363,1138,-1264
13357,5536,-6333,383,1502,1540,40
13358,-90,-6826,6022,-1717,1997,1170
13359,-7534,2831,5711,-1170,1273,1223
13360,7752,-6772,-2220,16,-691,-1038
13361,1132,4639,198,73,-10,859
13362,988,755,-4807,1605,-1161,1886
13363,2405,6587,2887,-1676,1960,-1421
13364,7735,1278,216,345,1096,-516
13365,5250,-5342,-7930,1966,197,-511
13366,6936,5273,-7999,-1687,38,869
13367,2475,-1147,-4139,-1461,1524,694
13368,5397,-7282,-6485,829,1290,-1387
13369,-2765,509,4881,873,-1968,1656
13370,6407,1956,-2195,905,-871,1450
13371,6439,-3437,3695,650,68,-180
13372,-4273,-964,-4541,1405,543,-1983
13373,-5859,-515,4657,808,-441,431
13374,-5406,-4909,-4873,-1129,398,495
13375,-887,5263,-7158,802,-1623,866
13376,3602,-1723,-468,1624,428,-645
13377,-4233,884,2794,352,-262,1733
13378,-5472,3177,4602,1321,940,597
13379,-2915,-2533,5793,1977,-1545,-1964
13380,4157,-491,7103,-23,1991,-583
13381,-6763,2774,-3301,465,483,248
13382,3941,4984,-7858,-1700,855,-156
13383,-5645,6911,-278,-687,695,259
13384,4661,1797,7494,871,-1497,-1576
13385,-6037,-4963,110,-534,-1059,-284
13386,-5481,5844,873,1056,791,-1446
13387,2456,3923,5896,-106,1059,1311
13388,4355,-6278,3498,-1429,746,-151
13389,5147,-2355,686,1409,-146,-1646
13390,-1237,5008,-6945,-677,1876,-1483
13391,-7255,-1905,6660,-8,1699,-599
13392,3271,5718,5719,-1042,1139,-1792
13393,-1388,-2485,-6085,-543,666,167
13394,-3208,-5403,-7400,653,-1303,1584
13395,-4824,-5829,-5427,-197,572,1986
13396,-1458,2511,-6405,538,497,-695
13397,-6323,438,-2286,-1664,1551,-264
13398,5196,-6655,4617,-552,-482,775
13399,6018,-2891,4157,-980,-1399,1363
13400,-3576,-3306,-6646,1041,397,-447
13401,-768,-1633,-4270,6,-1939,1776
13402,-4079,7587,7734,-1452,-349,756
13403,3840,-2729,2010,1213,534,-1870
13404,-2523,5961,1084,970,-1707,-1939
13405,-2710,2443,7795,356,-1760,-319
13406,4409,-5223,2035,-140,508,-760
13407,-7191,-6073,4068,539,-1372,1911
13408,3375,7991,7791,-1805,313,1669
13409,6026,-5821,7182,704,529,7
13410,7842,1294,-5449,-1500,-1925,-363
13411,-6407,-1391,7427,-1145,926,1915
13412,-1607,4086,300,799,1754,-1953
13413,141,-7445,-3932,143,-546,-1646
13414,58,2753,5907,-52,-1243,-1490
13415,7884,-7125,-2266,1687,-1679,1966
13416,-3468,2267,-3893,305,452,718
13417,4384,2189,1297,-799,1211,470
13418,446,6037,-6719,577,-751,83
13419,1777,-7114,1263,-7,-1224,66
13420,3716,-5603,1911,-116,693,166
13421,-6746,-7661,1866,788,-854,1520
13422,661,-6734,-6170,-1148,1654,22
13423,-5795,589,-5262,180,-1901,1888
13424,-7192,5945,-4592,121,577,-1884
13425,-6246,5359,-5158,400,1976,-1928
13426,5252,-5953,4831,-626,-1076,853
13427,3079,3204,3985,1121,-39,-42
