Sample,Ax,Ay,Az,Gx,Gy,Gz
9466,-2465,7527,4711,-1726,1701,-44
9467,1638,1440,5080,815,1286,-236
9468,-5455,-2990,1820,371,-587,-414
9469,-2461,-5041,1517,-83,269,1621
9470,7728,-929,-1033,1809,1226,-623
9471,5142,5002,-3385,119,1491,-1512
9472,-6096,5859,4045,-1968,-1795,-1306
9473,4147,-2099,-2153,95,-1765,-32
9474,5897,-5594,-5932,-1508,-1051,624
9475,746,6573,872,1933,-1541,108
9476,-7489,-5521,6181,-74,1640,-1079
9477,6830,-5759,-655,120,769,218
9478,4919,-200,-863,-192,-1021,1869
9479,1566,-7742,3303,-144,-1623,373
9480,752,5519,-6183,-1287,1426,-757
9481,1239,1584,2172,-162,1140,-1511
9482,2159,6614,4453,-76,-608,1099
9483,-3648,-4842,356,-641,-1520,-1774
9484,-7586,-742,3202,-1378,1313,-1404
9485,5270,-244,6621,1020,1498,217
9486,-5338,94,-2278,-124,-745,-930
9487,3255,-5048,4863,-1958,-1969,-1227
9488,2412,4639,6848,670,-634,-1993
9489,2091,-4663,3349,1680,1154,670
9490,-94,6707,6760,-1941,-1578,-1978
9491,3392,-701,-3183,1004,55,169
9492,-7673,-4576,5417,-890,231,948
9493,7897,-2366,-643,-916,-49,859
9494,1298,-2549,4262,-1429,1522,1786
9495,3597,1599,-4580,240,1923,1740
9496,-4397,2110,5933,1925,-610,1239
9497,7574,2752,-6625,-137,1852,1578
9498,-5968,-2293,-5595,1276,1504,1579
9499,7975,415,-6015,1165,430,-1393
9500,920,489,-2749,-1511,930,-745
9501,3259,6888,-2716,-967,-848,649
9502,1035,-2272,3280,-549,12,1202
9503,-2416,5956,5546,462,-1907,-1899
9504,2646,1150,-3229,-1068,-69,-1309
9505,4156,761,-1698,1382,414,78
9506,2585,3498,5895,830,-1981,732
9507,-7545,630,-3508,-851,57,887
9508,7274,-1603,1540,323,-1758,854
9509,-5269,-5685,6602,-1479,-2,-1706
9510,-1556,3044,-2425,-1459,1394,-883
9511,3476,5194,1595,-1083,1109,1084
9512,4600,-4281,-4727,905,1780,-686
9513,-3986,2738,-2381,-1332,701,251
9514,-3129,1946,-6968,-1637,-743,-417
9515,6265,-5688,3998,1070,46,-1458
9516,-6551,-6007,-560,-1180,-1777,-528
9517,-1292,-5753,3461,-243,1710,1071
9518,-910,-7657,6603,-1906,-776,1865
9519,-5875,-5813,-3781,1272,-571,544
9520,-3325,3901,-194,1157,191,1945
9521,-1812,-5393,1140,1371,-1450,-254
9522,-4441,4321,-4364,1155,1210,-1385
9523,-7483,-4037,-795,-1020,1294,-1736
9524,-1384,4436,5847,-1911,-199,1083
9525,7604,-1214,-5897,1418,-1325,-876
9526,4597,-2945,7804,307,341,1555
9527,-5418,1304,-2699,920,-476,1595
9528,5522,-970,580,187,-1885,-1502
9529,-4557,-705,2655,-1530,-1478,-471
9530,2149,-1801,-3101,-1129,1210,-93
9531,6413,-4253,2386,-679,1748,-4
9532,-4647,-7977,-2250,1074,-514,-860
9533,5374,-3485,5397,1747,-1538,-958
9534,-722,-2746,7073,-542,643,1396
9535,-6550,-6240,-7104,-219,-1673,-1608
9536,-2776,-6792,-4921,-198,1240,-1982
9537,711,1913,-4732,-1197,-1337,-414
9538,-7485,-4126,-4968,1296,539,1345
9539,-7611,-2591,7634,901,1861,707
9540,-2468,7770,1967,1130,1222,-739
9541,-2482,-646,5746,515,1388,1432
9542,5200,2342,2878,936,912,412
9543,-6049,6808,7381,-43,-1553,599
9544,1935,2215,-1820,1895,1504,655
9545,2451,-6922,6929,-1640,-332,150
9546,39,-988,-5534,-1149,738,-1484
9547,4181,4519,6022,-151,-1836,-719
9548,787,125,5878,-984,-1508,-812
9549,7945,1572,1963,1460,-1281,131
9550,722,774,729,1036,-827,1387
9551,2755,2569,-5439,-987,860,1181
9552,6580,-6350,5949,-701,-1262,1542
9553,123,-5859,1636,-1236,-566,-220
9554,2062,6225,-5601,-638,-1433,1637
9555,4812,2350,-2605,1017,31,-1642
9556,-1357,2931,6025,-1836,-172,-1665
9557,-5995,853,3497,1247,1165,1457
9558,4094,-2677,-419,538,1478,1143
9559,1986,7404,3004,1524,-1777,1925
9560,6604,-1996,5518,-1669,1653,-1768
9561,7810,-6347,-842,-218,-1878,-250
9562,4470,3517,4803,1670,272,1490
9563,-3799,-5079,587,772,-720,984
9564,3497,-6013,2817,1854,-926,1298
9565,-7899,-5676,7790,1854,-1255,-66
9566,1963,4450,1007,115,-1320,1004
9567,1211,763,6238,-1282,-1982,1653
9568,467,7065,1505,-938,1482,-1263
9569,-7460,-6940,5342,-645,-1979,-1271
9570,553,-1388,489,714,-1425,1288
9571,-2101,6461,-6779,1390,284,1980
9572,-1303,-5605,-6753,-1789,24,-299
9573,5128,2967,7822,-76,1065,902
9574,3843,2805,4099,-1512,570,-177
9575,2865,2745,-6991,55,1958,540
9576,5202,4522,1728,1148,-798,1261
9577,-1094,-7408,-4151,-537,1044,-1185
9578,7196,-6636,-4173,-390,-118,-1034
9579,7410,-5758,-2608,-1048,-1363,1119
9580,7083,-4893,-2719,738,-1323,-1563
9581,2997,5537,-1845,1229,1549,-1209
9582,502,6685,-7832,1707,1722,1736
9583,-5256,7394,7612,-1102,1805,-1353
9584,-4107,-1950,-7071,139,104,-1158
9585,2085,-6219,7472,-1915,267,-1584
9586,1400,5110,5396,-1315,-1266,-661
9587,1727,6646,-6168,259,-76,-1215
9588,-3131,-3676,3926,-248,897,-975
9589,281,1081,-3767,427,361,1698
9590,-1871,5846,-556,1315,73,-1785
9591,-3181,-5475,-2851,-235,1114,-464
9592,-704,2530,-7974,1834,-423,1664
9593,4262,-2453,-1818,4,-1977,143
9594,6847,-397,461,562,808,-637
9595,-5461,3469,5330,1362,733,179
9596,526,-1303,-1996,-562,-1853,1702
9597,2364,758,-1974,-230,-242,828
9598,7137,-2471,-6163,-531,312,-791
9599,2247,1154,-4057,706,-1319,1216
9600,6930,7559,-3876,236,52,1266
9601,6344,5803,5843,-668,1981,791
9602,-7391,1147,-7322,254,-1825,777
9603,7356,-1836,-1809,-222,-1236,82
9604,-7370,1755,-2226,1075,1091,-1859
9605,-3925,-4216,-4552,425,-1267,-1223
9606,-2828,-5351,-3290,-549,-670,-1298
9607,-4511,3720,-769,443,1654,-1761
9608,7324,4423,6036,-852,57,1390
9609,4235,-234,4532,-647,646,948
9610,4632,7539,2923,-1804,1922,90
9611,-7444,6355,-656,1199,-731,1856
9612,-4008,5077,836,1992,716,1194
9613,2900,-1681,-4922,-762,1823,1154
9614,3013,4074,-6914,146,-828,1253
9615,-2583,-3928,4918,-370,-136,372
9616,-4744,4314,2302,1060,1036,-1929
9617,-4851,1022,3388,393,930,-1479
9618,6807,6841,3505,-994,1094,-1239
9619,7279,7534,2302,186,-241,1942
9620,-7229,7990,-2685,1274,-653,713
9621,5288,-1560,7172,-1919,-658,-504
9622,-3476,4711,-3276,1121,257,-502
9623,-2220,-6045,-1036,-163,-465,-717
9624,-2930,7766,-2011,-774,277,-44
9625,2011,-5816,-6536,-1194,1299,1094
9626,-4387,-605,-1737,-655,1717,1731
9627,-5818,-3794,-3171,-1027,-583,-616
9628,7692,3124,-6865,1214,1176,-524
9629,-5628,-2963,-5398,1617,-856,1356
9630,-2280,-6017,4391,1443,86,-1690
9631,1080,4379,997,1010,1483,-235
9632,7258,1855,2664,-831,1642,-1658
9633,3609,7009,-6701,-1550,1349,-557
9634,7058,-3406,-7834,1752,14,59
9635,7902,6122,4303,-1352,665,771
9636,-4371,-6306,-2440,1392,1199,293
9637,-7539,3119,-6621,-1529,22,-1374
9638,7345,7124,-6898,-1094,1348,1445
9639,3492,-5428,-7378,1933,-1826,-1003
9640,816,-5809,-3269,-1209,935,1558
9641,-2023,7328,-6796,-1695,973,-622
9642,141,6588,-6880,1919,368,-1414
9643,-4446,-4942,-2268,1459,-496,-1821
9644,6218,-7840,-6589,1245,814,1884
9645,-3525,-6714,2157,-1542,-1658,-263
9646,7331,7392,2449,125,-1505,-1410
9647,2705,-7389,-3519,407,-1519,1584
9648,-6764,7641,6563,514,1009,-732
9649,-1003,3484,-1110,-1246,897,-942
9650,-2901,-5713,-3949,1472,-1139,-405
9651,7654,3811,-1368,1650,461,-199
9652,278,-189,4572,1774,-1310,-1402
9653,2508,3537,3446,-1858,-871,-1964
9654,677,-7702,6275,-531,1453,-774
9655,-1935,-365,-7273,1124,-1119,1940
9656,5530,-2416,-7245,-1010,-433,589
9657,7052,-7481,6644,1853,1172,-1023
9658,4898,5670,5269,905,1525,-446
9659,-693,-1221,18,-1525,1906,-839
9660,-1424,-2798,5439,-1549,1436,533
9661,-5796,-4632,-5566,-1231,-554,1016
9662,4421,-7140,2424,1722,632,1806
9663,2953,-4717,2015,1910,868,778
9664,2791,-5858,886,-1561,-549,-1104
9665,4399,4600,-2173,640,1847,635
9666,7707,-5707,3396,-1966,1958,-642
9667,2304,-5052,-6154,-695,-315,1557
9668,-1316,-657,621,-1109,737,198
9669,-1735,5078,1244,911,-1212,588
9670,-3183,-2690,5605,-123,980,-221
9671,-1739,6314,-1309,-1928,-219,20
9672,6585,1040,3811,636,-633,-529
9673,6198,1893,3300,711,-244,-254
9674,3891,5296,7315,746,1846,618
9675,4173,-7328,-2469,-919,1953,-1836
9676,-4551,1825,7985,50,1230,705
9677,-5375,3795,-3338,-877,567,1664
9678,-1195,7476,-5485,984,-430,661
9679,7471,-7019,6898,-486,-1007,58
9680,-7529,-4346,-4046,-1290,-1778,1090
9681,-1186,5795,6285,-1545,-847,-1268
9682,-1290,-7448,6244,1585,-998,-1861
9683,3662,-970,-1559,1042,1300,-837
9684,-6306,-7968,3679,1477,1455,-1978
9685,6272,-5479,4283,432,1379,52
9686,-3610,1828,7798,1097,-1843,687
9687,396,4703,-5812,-1348,-1668,-1765
9688,685,5725,3700,-1093,683,411
9689,2808,2805,6131,1292,-690,1876
9690,-5955,7194,5349,4,-269,1070
9691,4146,975,-2007,1003,-1370,690
9692,3386,-5286,-3385,-1411,1200,1105
9693,-5937,-81,-5455,-731,1627,-778
9694,-1108,-7498,-5124,1288,-1129,-138
9695,443,6385,6831,490,939,-1304
9696,1777,-6132,1791,551,-1930,-575
9697,1566,3352,1615,1161,1462,875
9698,1672,-5241,-6211,-995,-1752,-1592
9699,4896,1357,-7086,1625,633,192
9700,-3711,981,-4234,-1383,-1082,-937
9701,6010,3819,-423,-1808,-1472,-449
9702,-3702,-3287,912,-248,-131,-731
9703,2066,3643,3343,199,738,1295
9704,-1118,7516,-335,-1285,987,656
9705,-867,5541,6363,497,-1819,606
9706,-3081,-2564,-5274,1961,1424,-1005
9707,-7445,-5475,-2149,1857,1623,551
9708,-205,6679,-3205,-394,448,-1788
9709,-5513,-2954,768,-950,1084,1228
9710,-3666,-2881,-3501,456,-937,-1411
9711,-6364,6422,-7415,-1129,-942,-569
9712,-4545,-2393,-2426,1658,1510,348
9713,6620,-4703,2891,-1190,118,1305
9714,5507,1963,611,-1076,-890,-918
9715,3723,-1638,1928,985,-143,1605
9716,-4910,3944,-7860,-774,-875,589
9717,-6074,5785,-7704,1563,-1485,-480
9718,-2947,-5730,-1316,905,-890,-1172
9719,-2488,-150,7952,1998,930,1832
9720,-5450,-4064,-3879,293,647,981
9721,4665,6434,5073,1023,1121,-411
9722,4632,1335,7804,-408,-75,-1262
9723,-918,357,-232,74,367,-1480
9724,3838,-2469,7577,1097,1249,1730
9725,-4729,825,-4854,-257,-98,1802
9726,-4695,7069,655,1668,1088,47
9727,5011,-6774,1759,-455,-1701,287
9728,-4097,-1036,-5531,496,757,-813
9729,76,6571,-3318,1753,959,-1269
9730,2825,6749,-2626,940,1272,-445
9731,-3241,-1808,-1050,-482,849,-689
9732,-699,-3669,-6252,-1629,186,1482
9733,103,6496,6268,333,511,112
9734,-2987,531,-7313,911,-859,-1280
9735,-2245,-3562,-534,-1905,943,-288
9736,-7333,3954,-6166,1332,1124,943
9737,5795,5481,-2290,1467,1727,1708
9738,1446,4986,-5721,-1129,-1736,385
9739,4778,-4272,-4473,-94,-1960,-1104
9740,1470,-4352,5859,371,965,493
9741,-5175,-3885,5230,643,907,-1365
9742,1444,-3019,-2443,-1410,-637,1529
9743,3668,-795,7828,-228,-1927,1358
9744,-1063,1240,7937,1599,-1282,-321
9745,3348,1203,-3715,1575,-538,-1451
9746,-1707,-3498,-3503,-1190,-1710,-1587
9747,6571,5600,-6141,-1391,-1267,-1603
9748,-1508,4247,-7510,-176,-1467,1255
9749,5404,5058,657,1719,775,357
9750,2377,-1354,-6697,966,-1759,-1207
9751,2327,6520,-3180,1862,483,1544
9752,-6733,4736,-4940,828,-780,-256
9753,628,-4797,-1773,1792,-1819,1598
9754,7598,-2361,996,811,392,-715
9755,2146,-2126,-3237,-508,-236,1982
9756,4797,-5116,1236,-1675,1065,-94
9757,-3013,5759,-4265,307,-586,1058
9758,-5295,-479,4444,984,1501,1604
9759,1145,532,7966,245,962,1047
9760,-5404,-3569,3007,-55,-925,1863
9761,-4124,2124,-7482,-514,-1314,829
9762,-6779,-2629,-3125,-236,1473,-252
9763,6532,2801,-4011,401,-1155,-432
9764,-1385,-140,-1169,1989,214,-909
9765,-3123,-2833,-2881,-946,-580,1581
9766,3898,3913,-6357,621,-772,-1441
9767,-1340,-4642,-6360,-473,802,-361
9768,6513,-3578,4772,-45,95,-1745
9769,-1810,5426,-2509,306,1812,-374
9770,-504,-578,-6778,1577,-772,-1978
9771,7679,-642,6651,-1179,524,1384
9772,3364,-3010,-6273,28,273,-23
9773,-258,-1586,-6152,236,-932,-1491
9774,2398,-3195,6499,963,-1998,-478
9775,6685,2177,-3589,768,217,914
9776,1039,-1169,3665,-880,-1170,1287
9777,4050,7014,3784,-1578,-53,-1057
9778,6997,3082,-503,-1606,-1534,1271
9779,6704,325,-751,463,-1224,-704
9780,-5386,-7805,-719,474,1220,1358
9781,3079,-6390,-3286,1658,-729,1034
9782,-1994,4370,66,851,1420,-837
9783,4810,-3860,-3786,-882,729,835
9784,-6198,-1253,-2806,723,1497,-191
9785,6130,2685,-4447,-407,1378,-788
9786,-6165,-1112,-6791,-1457,-232,1243
9787,6983,-972,1681,612,-872,-101
9788,6802,-1771,6703,1989,1665,465
9789,-1931,551,1260,-1553,-1532,904
9790,2795,-6920,5539,-1690,305,1633
9791,4666,-1247,4331,363,1317,-1025
9792,-934,-3873,6448,-1499,-959,-677
9793,3111,4152,5008,-54,-1037,-512
9794,-6852,6292,6039,309,-94,902
9795,5037,-7886,5106,954,1293,393
9796,-2045,3990,-1545,1449,1936,-1339
9797,-1101,1683,2960,1196,-1277,-393
9798,1629,-5072,-3559,1484,264,-1349
9799,-5785,-1101,3663,-1244,-836,1639
9800,-42,-2084,1487,-1714,687,-209
9801,-7745,4162,-6889,1001,-150,822
9802,-7162,501,-3767,-1578,-348,-1483
9803,7887,-2907,7451,-35,-739,-714
9804,-2846,-2639,2109,101,1485,1275
9805,-7724,-7983,-491,-1306,756,33
9806,5267,-2539,6248,1698,-627,865
9807,4403,2695,2510,245,823,401
9808,7678,-6237,-7309,1706,-994,1526
9809,6483,-6385,4841,-1546,-1609,-1423
9810,-2496,343,7815,-742,-232,-242
9811,7360,-6279,-1899,-1087,-881,1479
9812,4904,-5465,-1262,1269,-239,395
9813,-7215,-3648,-2746,752,648,-956
9814,-3665,-4041,-511,-503,385,1941
9815,-5177,-6386,1908,871,369,366
9816,7071,1863,-1457,862,1393,1055
9817,-5475,-7757,3552,1015,-1827,-1078
9818,1623,-3045,-6793,872,-1976,92
9819,2407,-3612,1276,132,-630,-1658
9820,3301,3508,3974,1805,-1587,-526
9821,-6514,1119,7040,1083,-847,1686
9822,1223,-5453,1646,81,-928,-1971
9823,-7163,2157,3104,-885,-1263,431
9824,679,-2209,4820,-1650,1802,-1362
9825,6182,1633,-5433,-341,90,635
9826,-5237,7248,-1956,1049,1498,-577
9827,-3540,-2244,-3530,845,1851,-1584
9828,1754,-6346,1393,-1665,996,561
9829,-7522,-2168,7959,-219,1474,-1990
9830,-1513,1594,4780,105,857,-866
9831,6150,-4961,-124,-1989,999,1821
9832,-6273,-545,-3393,268,-1861,-325
9833,3234,-5498,3676,-521,-1378,371
9834,4242,1977,7052,-565,-339,-1243
9835,5513,-4714,3394,1377,-451,-383
9836,-2036,2597,-796,-184,-44,482
9837,-7513,-77,5684,1127,-1700,-368
9838,-7554,-7435,6450,-1599,1072,-697
9839,-1326,7288,-5067,-459,1701,1052
9840,-357,-6503,1567,-1380,1841,1775
9841,515,3823,2113,556,-513,1065
9842,6136,1449,-7822,629,1060,-1022
9843,-314,7043,-5621,100,-703,503
9844,3881,-3045,-2737,-1209,1117,-1416
9845,4181,3806,-3375,199,-149,-137
9846,3956,-6351,-668,-131,1880,206
9847,2869,-1713,3973,-1629,1930,-1422
9848,1674,-7602,-7070,109,-1539,-578
9849,4631,3287,-6611,-933,-1032,769
9850,-3579,4051,-1260,618,1197,1042
9851,5747,7113,1955,-524,-1265,-218
9852,7187,1514,-1270,33,-1849,863
9853,-4872,-635,5724,53,-920,-1672
9854,-4936,-4562,7186,1980,-1347,1627
9855,2142,-5905,-5452,-1124,522,-1348
9856,-3197,-5137,-6236,1189,-706,558
9857,-2255,-2779,5165,867,998,-745
9858,4372,4427,-3138,1849,1533,-130
9859,-7283,6545,-3170,436,-680,1931
9860,6749,-6236,2226,1000,-1933,438
9861,-3051,3913,7187,-482,1245,-443
9862,3343,-1888,-6781,1113,1855,1812
9863,-4577,4053,111,1910,585,638
9864,-580,5368,2093,353,-101,-340
9865,4144,867,-2561,1256,-1769,-87
9866,-4325,-2820,4333,1668,1298,104
9867,-1711,1291,7616,-1520,-721,53
9868,-7190,2650,2524,304,-1938,-978
9869,2718,-178,-4975,-1964,-1434,-1127
9870,-3508,7556,3572,-382,1150,211
9871,5083,-1645,6681,-535,1247,526
9872,-6742,-1193,-416,273,-586,1638
9873,-6062,-1856,1445,-1193,-1343,1779
9874,-4481,-2919,1695,-1043,-1920,-1757
9875,6470,-297,5181,277,1333,-208
9876,-6793,2092,-3261,1620,1272,-1011
9877,4603,3342,7344,-271,-536,694
9878,-3264,7240,-3803,-774,-523,967
9879,-4948,7530,-1324,6,90,1399
9880,-4746,3858,2285,1816,849,143
9881,-1372,2755,-3922,1532,-378,651
9882,-697,3269,2234,450,-1562,-767
9883,-1845,-1121,4903,1139,-164,1512
9884,-5977,5947,2917,-1552,1921,452
9885,317,1315,5181,-1424,-7,1201
9886,-5033,2600,-216,-1571,317,1782
9887,1910,-5591,1716,-1985,1817,-193
9888,-383,-5993,4199,-1238,1564,-964
9889,430,5662,-1556,-572,-1776,-479
9890,6648,7715,-2914,1618,786,-552
9891,-7055,-4534,1530,190,1773,-100
9892,5969,2122,-3662,-244,-985,1748
9893,-3444,1348,1596,1160,554,-1316
9894,-7087,7936,4876,1559,1246,-1141
9895,5435,4850,-4442,-1870,-875,-729
9896,7997,3160,6423,1969,-97,437
9897,5079,-3090,4685,-518,910,-886
9898,723,4206,-3208,-1071,835,-255
9899,7270,-3604,-582,1655,-889,-597
9900,-1878,-7840,-1208,-507,-114,-1204
9901,197,-463,-1810,-898,1120,-1988
9902,3218,-5224,-2503,-1821,-1122,827
9903,838,-6232,-4769,-1224,910,156
9904,5907,1369,2422,694,1214,465
9905,-347,3720,-6660,1872,-28,800
9906,-4412,-1165,2959,-1462,-1398,-1264
9907,-6421,-6883,5256,-142,1834,-1281
9908,-5216,-3302,-7418,-65,-281,-1485
9909,6103,2726,4325,197,-1823,1755
9910,-2809,458,-2562,1551,194,-1672
9911,3550,6706,1184,-1723,-1258,-832
9912,7532,6785,3620,1769,-854,1686
9913,2613,7284,-5270,1943,-1495,1504
9914,-4329,7605,2211,1161,541,-442
9915,6665,-1212,-2184,1100,1376,850
9916,1251,3788,-5520,-1683,1990,-1288
9917,-4543,2521,5710,-1259,-531,-1627
9918,-732,7794,6923,1152,-357,1836
9919,2144,-6814,-6624,-703,-841,1169
9920,-1931,-7332,-5134,-270,-1445,1959
9921,-4102,6350,4512,-549,6,-130
9922,-2799,-6074,-6692,-1952,-102,1091
9923,-6185,329,7251,9,485,-1370
9924,-3313,2205,-347,-438,-981,-1607
9925,-2517,7998,-4952,1670,1155,169
9926,1236,3239,538,-295,-76,1455
9927,-1448,7931,6611,1163,1397,1621
9928,385,4319,6664,-249,-666,487
9929,-3972,-6358,2451,1262,-749,-966
9930,3763,4143,-4158,-1124,472,1262
9931,-5863,-4097,-4810,1277,364,913
9932,-2565,-4397,-3821,500,-1719,944
9933,-2598,-2515,-1404,747,1789,720
9934,3202,1941,-5237,1428,-277,1298
9935,6391,-7136,-757,183,-1423,378
9936,-7958,1093,-3328,721,1635,-78
9937,6,4574,5275,-1330,-1255,-266
9938,-4932,3322,-7993,-585,-1738,-1342
9939,-6386,5073,-7971,-1665,-256,1286
9940,4494,-7342,-811,545,1244,1997
9941,566,-795,1900,-802,1202,-462
9942,-7255,-6107,3152,-515,-1536,9
9943,4809,-5655,5685,-1116,-98,1328
9944,-7619,4338,305,463,-673,-426
9945,3755,-7142,3325,1193,-752,1036
9946,5453,-4235,1923,-1810,1843,846
9947,330,6252,-6194,-1527,-1017,1310
9948,830,-7180,2588,-1301,553,-1378
9949,811,4394,582,-1066,-700,834
9950,-5853,477,-1054,-529,-425,-955
9951,833,-6117,-7963,-1897,-1941,-894
9952,462,-4497,-5190,-1108,810,256
9953,-1123,4876,-6319,-434,-1197,1216
9954,-6026,-5329,6424,1120,-197,1085
9955,-3354,2559,-1332,-1990,-1877,-1117
9956,-7971,-740,660,262,-1873,-1478
9957,-5060,5891,810,377,-1907,1773
9958,3411,-764,-3255,-1613,-213,-1250
9959,-3292,-227,-4942,455,-1703,1896
9960,-2451,5541,362,-995,1005,127
9961,5836,3421,276,530,1293,1736
9962,1224,7563,3252,-1080,-1009,-1121
9963,-3026,409,-6635,-241,1759,296
9964,-1336,4406,-747,1321,1987,-1432
9965,5828,3857,-2795,1168,848,-1698
9966,2779,1861,-7983,1382,-344,1018
9967,1952,-3065,1475,-245,551,-1916
9968,4949,1883,2001,443,447,1072
9969,1818,40,-3141,-477,1632,-1020
9970,694,-2005,-2864,289,1977,333
9971,-1772,-7986,5310,173,-697,860
9972,7546,4196,-1166,403,-1863,452
9973,2816,-7369,1069,1908,-1040,635
9974,6377,-5163,6600,-1579,-1288,779
9975,6581,7180,2810,-553,-1815,-1771
9976,-145,-1310,6956,973,1561,-268
9977,-3614,7544,-1181,-1591,-1570,-1783
9978,-307,2249,-816,-67,-672,530
9979,2746,-6528,-4742,106,1676,100
9980,-131,-2836,-507,-1092,1911,-1290
9981,5364,7262,-5594,-1619,1229,-1540
9982,7860,4006,-3287,1123,1184,-1705
9983,-1934,7699,-5866,-404,-267,988
9984,501,4602,-3642,-1624,-407,1465
9985,-6700,-5228,-1437,1366,-701,-1669
9986,4737,4964,6680,-77,-971,1272
9987,7651,7519,-6092,993,-985,1240
9988,6288,-4273,4354,1270,66,1032
9989,5342,4024,-5758,1764,-1611,471
9990,5340,5762,-6574,1623,1470,1355
9991,-5434,-3771,6464,1722,709,1082
9992,-3833,-5077,-5438,-282,1847,-1635
9993,5487,-1515,-2274,-710,825,1264
9994,4465,2311,-794,-1248,-1020,-1100
9995,5453,3279,6020,-77,-1582,1959
9996,641,-2697,-925,-704,-1959,1100
9997,2109,7474,-2636,-1291,726,851
9998,341,-6173,4065,892,132,-1107
9999,-3080,-6237,-3735,-1886,-787,1590
10000,2178,4302,2424,658,337,-21
10001,2728,-379,630,-157,359,1951
10002,7145,6668,4766,124,1545,-716
10003,4517,6781,953,-1152,-100,-518
10004,974,4029,6209,-1012,-1898,-1452
10005,3383,408,-7352,-864,1961,-1049
10006,1391,7331,-3426,-306,1384,324
10007,-2488,-7721,-4265,-630,-1813,1342
10008,436,-1414,-4912,-1308,-1204,-193
10009,-1182,4723,-4188,-1937,-1384,-1137
10010,4578,-667,-5733,1395,-1876,126
10011,2969,18,-1105,1659,1080,-1816
10012,-7517,6706,-3982,-473,178,839
10013,6950,2576,2699,-747,637,-942
10014,6533,315,-897,-1696,1159,-1905
10015,225,-2457,6688,-1703,1621,-362
10016,-1579,-5368,-3848,849,184,-226
10017,6946,7279,-2860,163,-786,1339
10018,7500,3544,5444,1888,838,-1990
10019,-6885,5021,667,-635,-290,309
10020,1566,-4323,2192,124,-598,-1483
10021,7305,5537,4010,349,-18,708
10022,4019,3242,-7293,1191,-882,1175
10023,7948,-6062,-3363,1195,162,1737
10024,-877,-2503,6707,1208,1326,-1549
10025,-1920,4098,-2792,-1064,-1043,-1325
10026,3779,1182,7938,-338,1486,262
10027,-64,6213,-1523,1337,-176,-1120
10028,-6152,1781,7668,1356,-1995,-452
10029,903,-5842,-5289,-1002,-854,-1417
10030,-1238,4149,6545,1151,-1889,1884
10031,4304,1349,63,-961,-503,-199
10032,-2242,-786,4528,1327,-1085,408
10033,3681,-7516,5737,1223,1850,497
10034,-5662,-7892,7906,-715,-1604,1036
10035,-2696,-5581,2792,537,1925,81
10036,-3231,-80,1827,-712,1715,-404
10037,5179,-777,6978,3,472,-1309
10038,2581,2486,7776,383,-1599,25
10039,-344,-3991,525,685,784,-386
10040,137,150,-1006,-307,1294,-709
10041,-3518,5810,4109,-1825,-1145,1776
10042,-1078,1301,5632,33,422,-1879
10043,-4051,-1711,5404,-1758,-125,-1038
10044,2974,6907,655,783,1952,-1470
10045,-2486,-998,-3977,249,655,-1087
10046,6633,-754,2874,-664,1171,-1619
10047,7912,6271,6423,-365,176,1752
10048,4152,-3067,-3037,1167,176,1131
10049,4007,-1586,-1357,1235,1423,49
10050,-4129,-6639,-545,-998,-81,271
10051,5854,5093,7890,-38,-1106,1246
10052,-4611,-2358,-4320,209,-298,672
10053,-1735,6127,-5376,1380,-1010,-1931
10054,-5309,7113,-7623,-1076,840,1200
10055,2451,-7608,3872,-965,1908,1259
10056,-3258,1503,7534,-1749,1367,-1520
10057,-3808,-3489,-1113,1435,-957,-1153
10058,-6715,6951,-91,1907,-616,-1257
10059,1594,-1379,-1927,1336,124,564
10060,3542,-2686,-5848,1672,1661,-1394
10061,-3822,2515,3226,1177,115,-1214
10062,-2244,-2661,-3942,-234,-1677,276
10063,6309,-3174,6941,-87,-1641,-1033
10064,-4621,5146,1790,-1185,-1976,1640
10065,-5910,-3817,3538,1993,-280,-1949
10066,14,-2761,-3782,-1136,-656,-1963
10067,2690,-2000,1091,-184,274,-314
10068,647,-1586,305,57,-578,-1800
10069,-5701,-3587,7851,-1733,-312,-176
10070,-4663,-7742,-6406,-359,-96,-219
10071,-3971,3805,1547,1398,-709,-1548
10072,-6568,3037,4082,1136,-1967,-231
10073,2893,-2369,-4088,-1393,-1046,420
10074,-5824,-2517,-1890,-479,-402,1445
10075,5337,7044,-2473,-1941,70,3
10076,702,455,-5122,-1088,1977,-1527
10077,-1312,-5852,-7784,699,1205,-235
10078,6899,1459,-933,364,-444,1601
10079,5568,-4333,-7614,608,740,1292
10080,-466,7143,7591,1870,709,-1092
10081,-2985,2079,7248,-960,-1891,-369
10082,5720,3464,-7129,-342,-497,69
10083,-1517,3299,-7773,-1172,-1249,1406
10084,-5405,-71,-5578,-128,1862,-1019
10085,-1603,2830,-49,624,1325,847
10086,-1394,-4768,2574,1781,-507,-1842
