Sample,Ax,Ay,Az,Gx,Gy,Gz
12307,6759,-3122,1772,-1444,-1495,-1434
12308,2275,-3009,-1022,1081,1416,1943
12309,744,4533,5295,-824,1231,-1381
12310,4197,1113,-2062,-504,-1280,132
12311,7833,2012,-6442,1669,-1901,470
12312,-1187,4741,476,-570,1649,-1070
12313,-1700,-2733,-928,748,-811,683
12314,-6551,-222,-6324,-1533,-876,-1147
12315,-4395,1828,689,-269,981,1734
12316,-316,-5270,322,-197,1585,-1948
12317,4021,7356,-1019,-1863,-1619,-700
12318,1847,2363,-726,1672,-116,1850
12319,2825,-952,-2724,121,-1112,966
12320,-4877,5027,4414,1401,-1628,-1645
12321,-6811,3460,5936,-1934,-830,944
12322,5652,4431,-7475,-1864,1847,384
12323,-1105,-2833,-3041,-116,-564,1394
12324,-3198,509,-4508,390,-1523,-310
12325,-241,1960,4808,-121,-1860,1252
12326,7037,5932,3709,1979,-853,-1631
12327,3909,-5088,-3589,-543,-780,1034
12328,7525,-248,3794,463,-1899,220
12329,3813,1199,-4027,295,959,1816
12330,-547,-541,3404,854,-1774,-399
12331,-2190,-4280,-7229,-1518,590,326
12332,-2772,2111,6571,82,-996,1835
12333,3841,-2074,-5738,1146,-846,604
12334,2627,361,975,1178,-208,-1131
12335,6660,-3670,-549,-45,-1098,-682
12336,-4205,132,5033,1334,-1315,-1135
12337,4387,-5704,-2450,-1304,1587,-592
12338,1362,-3145,-7879,564,90,-1240
12339,2546,-2924,-962,-739,1539,561
12340,-7258,-7053,1598,1377,-1139,874
12341,2761,1041,3479,1779,-1390,1606
12342,-4877,7933,-3138,808,-1312,-1922
12343,-3097,-2533,5931,350,-64,-463
12344,-4564,2359,297,1339,-115,1826
12345,6520,-424,-3580,1575,431,1450
12346,6823,-6672,7962,-1477,528,-811
12347,2112,-2056,-1900,811,-1608,-1837
12348,-4147,-6925,-6254,1165,188,-912
12349,-4603,-1507,3925,779,-95,-15
12350,-2919,-26,-7649,1397,-1048,-1580
12351,2249,-72,-6562,630,-851,669
12352,-5072,-7165,5970,1185,-100,-234
12353,7086,159,-6221,-1869,-385,-1984
12354,-5210,1999,7315,-504,-725,1137
12355,-1295,3182,-7406,1589,206,1331
12356,462,2035,-63,1920,-1545,-1883
12357,-3781,1562,531,-294,1554,-552
12358,-5409,7601,3255,-350,-1887,567
12359,-7756,-4081,6762,-851,-576,-1621
12360,1320,5653,3726,152,-640,-141
12361,5958,3472,1806,1895,-88,-1341
12362,1425,-3892,5090,-1311,-424,-1343
12363,-3303,6078,2239,1578,-1640,-159
12364,-7055,-7448,-1725,1751,1077,-561
12365,-3531,2010,2675,424,-1997,1296
12366,1977,-1156,-4614,1277,1249,-1083
12367,-7108,-2225,1664,-691,1488,1710
12368,6914,6221,-4019,1006,-1947,-1055
12369,-7218,-1661,-1707,-387,-76,967
12370,-7999,-3835,-5779,1297,978,-1609
12371,4346,-1334,-453,-863,869,304
12372,-1201,-3027,-6946,-348,1064,1690
12373,-7620,2050,6267,-1948,-559,-70
12374,-1170,-4739,-676,-1624,-467,1734
12375,2341,6748,-7770,-1741,-1265,-955
12376,5753,-2256,7518,-726,-804,-1408
12377,4593,-1237,1584,-379,114,-867
12378,-4879,-2743,4292,-980,-200,1704
12379,3506,6491,1280,-1880,957,405
12380,-6727,-580,-7159,-1481,861,651
12381,-5443,-159,4918,1043,1243,1905
12382,-255,490,5723,34,-1790,1350
12383,1300,2323,-1634,1916,835,701
12384,3919,-5965,3475,919,1012,131
12385,3297,6637,6700,760,924,-771
12386,-6827,2244,-3814,-313,-835,850
12387,2409,-3223,-1071,-1130,-1218,692
12388,-3397,4549,-7013,-1044,811,991
12389,3883,-6350,1030,676,-1474,639
12390,-1368,1764,-7731,1201,-1707,-888
12391,6238,-6092,-7681,-905,-1259,-552
12392,-7438,6090,7724,1459,1221,-806
12393,-5796,3902,6378,1801,-605,1001
12394,-7103,5037,1043,1922,-517,801
12395,-5793,2441,-328,85,-1238,-953
12396,-7244,-5846,-5732,-1174,141,-291
12397,6580,-1927,5321,1852,904,-453
12398,4814,-2331,-6990,1067,-288,267
12399,-3538,6405,1126,-813,-1396,-865
12400,1034,-3396,-2053,-930,-54,-1956
12401,-4013,-7673,-5751,-440,1133,895
12402,3322,-7069,-3444,-1748,-1943,-1415
12403,-3144,-249,-6935,-304,-77,1752
12404,-5147,1566,-7841,-326,-866,593
12405,3016,-1071,-1091,1638,-1168,69
12406,3173,-887,5633,382,365,401
12407,1712,6613,-7056,-996,1219,1246
12408,-3295,7768,-7711,1705,1317,-1189
12409,-775,-4266,-4875,-1065,-1401,-63
12410,-175,7159,4230,-35,-382,266
12411,7923,-746,-2327,-956,-1274,1779
12412,16,4368,1048,189,373,906
12413,2252,-7497,5890,-1113,-942,1852
12414,4236,3872,2289,-1010,1776,-1052
12415,6043,6591,1400,-1937,1623,1405
12416,2029,7629,-1146,1539,-1160,-472
12417,5784,-2584,6904,102,937,1560
12418,-3040,-3678,-3498,-513,-787,639
12419,300,3709,-2415,-607,251,1737
12420,1011,-5117,-4478,-1272,892,1238
12421,963,2057,-3148,-1022,-637,-1218
12422,4315,-3773,-4356,1616,-1306,1519
12423,-6996,6652,5419,1932,1091,-1267
12424,7662,-5801,-5130,-1872,330,-586
12425,3188,2716,-28,-1037,-501,-294
12426,785,-7490,2452,993,-1128,977
12427,-3211,4390,6213,1941,1553,217
12428,-1612,3099,-253,-1714,-827,-301
12429,-167,-4976,5789,784,1333,1435
12430,-5712,2639,2269,-1307,1509,-1447
12431,-140,1532,-7054,1511,-1728,-1157
12432,-5251,1792,-668,372,466,1972
12433,-5066,-339,1642,-1070,-1911,-777
12434,-7622,5403,4052,-1254,385,-717
12435,-3178,135,-6987,1060,1041,424
12436,1733,-4125,-2885,245,1368,-1820
12437,2944,4440,6001,-1109,-1032,-317
12438,3276,-913,7764,706,-188,-136
12439,-5041,-3766,-7471,-505,1558,-1684
12440,-6845,-2209,5471,1684,-658,1002
12441,7025,665,-2663,-973,-1276,-1031
12442,5176,-5259,5181,797,-933,549
12443,7854,-3571,-4510,-657,-1951,937
12444,3358,-377,6028,-1306,-1058,-1143
12445,-3876,6599,-590,805,626,1135
12446,-4274,-7068,-5603,-1553,1252,-1620
12447,4757,6632,-4418,-1218,1237,-61
12448,-7570,-5453,-6959,-1634,604,-525
12449,742,617,-2103,-1560,1370,121
12450,2221,-6918,-2589,177,336,1632
12451,-4769,-453,3276,1547,-1524,907
12452,2254,-2206,41,124,-986,-1397
12453,-5352,-3434,2593,-1844,-120,-676
12454,20,5135,-1686,-141,1096,-1402
12455,-5661,-3927,-6319,-840,926,1327
12456,4394,6869,6339,1757,-980,981
12457,2579,6058,7277,1930,1116,1528
12458,4560,-3580,-5979,1416,1640,372
12459,4176,99,-5849,1654,714,7
12460,-6815,-7561,1376,1354,1843,-516
12461,1866,4751,-5768,1847,113,1861
12462,2947,4478,3608,-1233,-31,716
12463,682,-1700,-5621,1693,40,111
12464,5783,-5446,-401,-516,704,268
12465,-2831,6367,-2201,134,511,1915
12466,-6727,-6124,-194,-1301,-382,1033
12467,-5165,-5355,-5463,1631,-1061,888
12468,2732,-6600,5282,1911,-387,-1670
12469,4174,-2382,-3693,202,1666,1146
12470,6015,-5682,-6697,-52,-446,-403
12471,7047,-7621,-1976,-1475,-1845,392
12472,1647,1127,571,-1478,640,-1348
12473,-7035,-6215,3281,1781,288,-1503
12474,5127,-1810,-1411,91,1245,1856
12475,-2203,719,-955,-1331,-779,-1418
12476,847,6975,-1197,726,-1425,-334
12477,-6467,6787,-5104,-505,-1511,-262
12478,6480,6166,5386,1748,1313,1416
12479,-4784,336,7553,-755,-722,-398
12480,-378,921,2712,-1136,-1470,654
12481,1837,3372,2953,-439,1779,-746
12482,1540,3823,4210,-388,-99,-1590
12483,6649,-7045,-208,-226,-1318,536
12484,-7961,6685,-1980,-101,-1603,-106
12485,1137,340,6502,-585,161,-1104
12486,-6401,5253,6364,-1929,-1036,-1267
12487,5848,-4279,-6928,-1054,-270,-1020
12488,-1941,2889,6945,166,-1373,-491
12489,5041,-3044,1456,-404,-1279,899
12490,-1762,2887,1213,88,-542,859
12491,-796,391,-2012,582,-1108,-86
12492,6579,1028,1194,-85,1661,-1848
12493,-2082,3074,7367,1590,-1830,1602
12494,-3631,2303,1055,1496,829,-496
12495,-1113,-754,1521,1593,-1897,-1693
12496,-7218,7095,4041,-1469,-754,1797
12497,-3620,2512,-6416,-1030,-1671,-1030
12498,-2612,-4717,-4874,-1897,1469,141
12499,-2710,7113,-5962,-237,1949,-1341
12500,2557,5483,-1716,1777,1991,-1368
12501,-2672,-1698,869,-729,-386,-979
12502,2827,915,1505,-1458,1626,683
12503,249,-2985,3456,-134,1410,1658
12504,4864,-6069,5393,-900,1037,779
12505,1745,3935,-5589,1944,1545,-1281
12506,6076,7561,-2112,840,1907,1114
12507,-3968,6060,7504,1984,967,140
12508,3145,-6856,-7124,-862,1410,-1622
12509,2193,-3915,-5436,1571,-192,-1944
12510,-7185,-5707,-4842,1483,1057,-876
12511,-5521,-6107,-7174,1630,-1198,460
12512,3220,-5233,-7474,-1659,261,-1132
12513,-3390,4829,-6180,-1344,-17,1036
12514,-4996,-7895,6496,-1218,215,-1918
12515,-4185,6144,7728,1100,-1377,-1177
12516,-1371,-7543,4549,-1771,-917,1264
12517,3036,-2899,-1392,-1634,-496,1870
12518,1996,-494,6906,159,1448,1388
12519,-7012,4718,-3009,1555,1790,875
12520,-3178,-1143,-2843,-796,-1591,-677
12521,-5625,2524,-1860,536,-1261,1488
12522,2102,1278,-2610,1377,731,1308
12523,-5363,-399,5663,1827,-331,-984
12524,1401,-298,-743,-944,-1551,-1753
12525,2833,-5308,-7419,910,1675,-921
12526,-3668,-6007,846,-1874,-1308,-1453
12527,-2287,6347,-1855,1943,1448,-1866
12528,5082,6548,-4526,-1648,-1228,-930
12529,3471,-4184,-6762,326,-1046,270
12530,-2464,-76,-6168,335,1985,-918
12531,-3100,6393,-5635,-588,-1940,-1649
12532,-5985,6096,-4878,-251,416,-1138
12533,1896,5853,5730,687,1595,-1245
12534,4379,1955,-4614,-1752,-97,247
12535,4321,-4685,-4364,776,-575,-616
12536,-6650,837,-661,-1965,-1045,-1104
12537,3057,-4512,-5194,-1427,1786,1971
12538,1205,-3545,2436,1445,1506,769
12539,1169,6000,3077,-1486,-1068,1395
12540,4790,5416,6856,896,1852,1431
12541,-7480,-2246,-6632,-1026,-1507,684
12542,369,6301,1230,1059,-1640,-1380
12543,-6792,5497,-5390,1720,-946,1449
12544,-4750,-6186,-452,-872,-1178,1371
12545,2869,-6249,7111,1524,-1820,846
12546,1488,-5210,-2345,-558,788,1787
12547,-712,-3942,2506,-824,1317,656
12548,5145,7054,-3926,999,-878,-1551
12549,3597,3163,-7814,550,-924,-632
12550,976,1116,1934,-381,1302,-1484
12551,1699,-4185,-7565,-158,142,-1741
12552,-4012,7154,-5116,153,-1645,-1849
12553,-518,1203,1164,372,1698,1855
12554,737,-6622,5807,-1733,-581,-1349
12555,-5758,1732,-5134,733,1170,853
12556,-3790,5329,2769,-390,-1969,1845
12557,5273,3382,2714,97,-1986,1958
12558,-7198,-2407,6980,1060,1087,-1955
12559,-5211,-5786,-3767,1919,-1602,126
12560,1687,4626,-3959,-1545,-807,227
12561,5826,-4052,-2625,1131,-822,-1585
12562,-4988,-2284,5815,441,277,-175
12563,-6008,-4774,708,1120,-70,-1369
12564,-933,-6817,691,912,889,-475
12565,-4943,-2459,6555,1661,644,112
12566,817,-7217,4309,-331,1079,-1612
12567,5575,-4037,-4619,172,-944,208
12568,3272,92,-4358,-1185,627,-1005
12569,-2357,-4509,1270,-333,550,-45
12570,1858,-6579,-2793,1727,1202,359
12571,-2955,-5021,-2678,-1221,-368,540
12572,2944,-5836,7287,1767,851,-345
12573,-6434,4471,-6896,-883,-21,-1865
12574,-580,7507,424,1818,-1973,1470
12575,-4196,-1925,-218,70,407,524
12576,5590,302,-747,589,323,-1703
12577,-1271,7724,-4290,-193,-101,-1229
12578,537,6657,-7490,175,620,356
12579,7794,609,2034,273,-33,-1047
12580,-1763,-4937,-2694,833,-969,1259
12581,-4121,5987,2197,1759,587,-562
12582,-5487,4474,-3442,-1576,1571,1681
12583,1771,-3475,-4960,-869,-1803,1790
12584,-401,5506,5114,-1235,-1871,-9
12585,4307,-7594,6229,22,1944,317
12586,965,1285,6423,-525,1087,-336
12587,-266,-7725,-3619,-336,-399,856
12588,-295,-2520,2482,-1618,-52,-326
12589,-1312,2828,-4777,-319,-551,1330
12590,-7246,6172,-6375,-1141,1721,-716
12591,4965,-6155,6766,-659,650,-297
12592,-2840,-4450,3937,261,1537,-1334
12593,5373,1113,-4750,-107,-1970,-7
12594,-7756,1102,6763,1812,1512,-663
12595,-3647,-6107,-7436,-878,-463,997
12596,-1665,3294,7823,614,-1750,566
12597,-5613,-6056,-5803,668,229,-1816
12598,5581,-5876,-1102,1116,603,1811
12599,7177,-6155,-1166,-1919,-1172,1160
12600,-1577,-6695,-529,1900,-1830,98
12601,3733,4215,-1601,-32,-1518,1847
12602,1597,282,191,1522,-703,-1981
12603,6913,-317,-659,1636,-1639,-318
12604,-689,4710,-778,-1321,-847,1496
12605,-3356,-5786,-5416,1933,-1981,-1885
12606,-5141,1654,-5432,96,-3,343
12607,-930,-5268,-3362,-915,-332,1733
12608,-2537,935,7305,1867,522,1857
12609,6521,5630,4011,-1804,-831,597
12610,-5777,5120,-2065,-1835,303,-409
12611,-4664,-5397,1202,8,1640,1711
12612,-4784,264,2979,-1546,-103,-131
12613,-7622,-1516,-3131,1054,-1567,1502
12614,-5964,-7277,-6868,-1599,-531,-547
12615,2989,1669,-2836,1769,361,988
12616,5056,7579,6027,622,-445,9
12617,5975,3000,-4987,-1907,966,-870
12618,6940,-226,-5711,1481,1550,1369
12619,7965,-6266,-4793,1812,-1230,601
12620,-3594,924,-5995,-1586,-1083,410
12621,-989,-5904,5220,1070,-685,1348
12622,2772,4062,7821,-372,681,1483
12623,4835,3981,-4891,-1752,1258,1066
12624,-3504,-830,-5232,-1271,-815,1610
12625,3893,-6565,494,1764,-1264,338
12626,-3101,-4784,5829,-79,-1366,-1760
12627,-6077,6777,5548,-1600,-1435,-1827
12628,108,4931,4730,328,427,216
12629,-6779,1158,-1788,-894,-757,1669
12630,-688,1943,-5818,463,-1156,-17
12631,2577,7573,2484,-1523,46,1446
12632,7389,-5452,-7768,-1071,1262,-483
12633,2815,3528,-3617,1957,-1413,-595
12634,-7900,4077,7921,-856,-364,457
12635,-3895,-6560,-7207,1612,1110,-1420
12636,3298,5691,-4206,-1111,-1275,1357
12637,1977,7368,3687,-1477,-1064,-373
12638,3838,-4391,4423,99,1497,-1417
12639,4828,-1852,-672,364,943,1855
12640,-4512,7603,960,1405,1661,-427
12641,-3423,-3368,5661,-561,-223,1358
12642,1269,-5664,-7294,-1876,-853,-1795
12643,-2935,1323,6401,3,-1222,-1129
12644,3556,-2522,1286,1505,1379,1983
12645,4576,-1150,3285,-486,-1553,-1196
12646,3479,3043,4616,1643,-1197,414
12647,3063,-6264,6041,-746,-1627,1894
12648,-1785,-4535,-758,-918,1944,980
12649,6064,-2857,-4192,-1173,-393,-1746
12650,3503,-7021,4494,-1781,-463,1260
12651,-6218,6334,7936,1195,-1872,-210
12652,7204,-4522,-406,-110,-1603,791
12653,-6786,-7647,-7001,-185,1837,54
12654,-5863,-5486,-1348,-1254,919,1143
12655,-2209,399,2241,1724,505,-1117
12656,-1980,-4479,4612,-485,1176,-1707
12657,-2470,405,4098,1230,-1718,1336
12658,5602,-918,801,979,623,395
12659,2988,-3686,-6739,1148,-256,-1853
12660,635,5322,6930,-348,12,1044
12661,1330,1915,-344,-1854,-661,1863
12662,3850,-4143,4957,-1354,1238,502
12663,5081,-2535,345,-840,1304,1804
12664,3445,1917,7923,1605,-625,1349
12665,-1041,-1688,-645,1063,361,-1769
12666,5799,3372,1612,-1633,1088,-531
12667,2267,5164,5152,-702,-1418,-1114
12668,-4684,2826,2924,1391,-1340,-1439
12669,4834,-5252,7923,-859,1298,-1331
12670,6078,-374,-392,1002,-174,-1056
12671,-6977,2747,2271,-355,1307,732
12672,-2994,-2778,6459,-853,-1464,1792
12673,4385,-2808,-7921,-1540,1682,-908
12674,-226,-6153,6325,-737,-1748,-491
12675,-5659,2408,-4289,482,0,973
12676,1264,-7051,-1291,337,1104,1124
12677,-4039,7082,-1920,-845,-1467,506
12678,-7482,5932,-5905,1907,-447,1695
12679,-7862,7464,-1033,1760,-1238,1754
12680,-5524,1947,2245,-904,1915,-155
12681,6607,1638,-416,-1944,-1850,1307
12682,-3711,6900,-1972,-1310,-1921,-994
12683,-5145,-5924,7696,902,1928,1579
12684,1300,-5438,-4405,-356,-1309,-1456
12685,-5911,-4279,-330,101,-341,814
12686,-1520,3952,-1889,1075,1570,-1417
12687,-177,-5578,1456,-624,-1441,779
12688,5882,763,-7133,-813,-1314,-1787
12689,5796,-186,-6754,1322,1258,-1846
12690,7203,-3107,-2507,-1454,865,928
12691,4519,-7120,7918,-1739,57,-1357
12692,-3936,4961,-2156,1765,-713,1495
12693,-6631,-5891,-164,-1297,836,1941
12694,6665,5619,3051,1139,-1570,-856
12695,-1394,5609,7515,602,445,-960
12696,6054,-933,-6296,1191,524,-1399
12697,4009,3886,4719,-1706,208,-1100
12698,1683,5416,-6371,540,113,978
12699,-1867,-692,-2765,438,-1978,805
12700,-59,-7647,3809,670,10,1720
12701,391,-3046,-1869,-1136,1986,0
12702,-2977,-4115,-3763,892,-1205,-352
12703,-1237,7971,6230,1362,-611,259
12704,-7760,-2120,3292,-137,-920,-486
12705,-1318,-6086,7310,-1841,-1780,-2
12706,-6231,2827,4350,-1614,847,-713
12707,-4150,1250,2267,-1249,373,-660
12708,7512,-443,-6898,-989,901,-1224
12709,5826,-2955,-6749,1987,-1045,720
12710,7393,2538,-3917,-1107,727,1368
12711,-3325,7701,4260,-1753,-326,889
12712,-7789,-1311,-7687,792,1257,-1425
12713,1135,-6831,6133,606,-1758,1715
12714,-1939,3514,2952,18,-1756,-1094
12715,-7759,789,5701,-1781,1960,-1779
12716,-558,-2407,6773,-1492,-607,-431
12717,-512,7919,-3314,-640,-1879,-146
12718,22,-2205,534,1886,563,59
12719,7769,373,-73,-1805,-1547,292
12720,-4128,-256,-7542,1222,-164,428
12721,-7620,-3105,1509,-331,-1115,821
12722,-698,-45,-5983,-1375,490,17
12723,-6211,107,7994,-507,815,-698
12724,3738,-6309,6739,449,-779,1445
12725,-5134,6550,7062,-591,1494,-801
12726,-3928,988,-5614,44,-760,-1353
12727,-3322,-2838,-4259,325,389,-1830
12728,6882,-2629,5900,1909,-402,899
12729,4290,3352,6872,-908,-933,-253
12730,2834,-6214,2793,-187,-1925,-1503
12731,-5575,-3957,-6713,-1529,-1663,-1496
12732,-5160,-6403,3811,-202,333,1588
12733,6552,-272,4421,-1056,-562,1659
12734,-615,-7168,3955,1852,-365,1675
12735,6027,-6828,-7455,-1350,-1539,-1956
12736,-3797,-2876,7711,-962,700,-900
12737,-6505,-5215,5319,-130,-24,-1052
12738,937,-7873,-4453,211,645,63
12739,7679,2836,-1825,33,-417,-754
12740,2817,2544,205,-1542,-459,-1073
12741,-6902,-5753,2686,215,1977,1821
12742,6551,983,-2136,1992,-1517,-520
12743,-6676,-4228,2605,-566,-1259,1147
12744,-4339,-2203,3036,-1093,-246,-1249
12745,4554,-4722,877,-446,-1931,1107
12746,-2314,669,4084,-597,1147,-1802
12747,3706,-5798,-2639,-1482,-1784,306
12748,2613,3769,-4173,1772,900,1210
12749,-6677,-386,-7148,47,841,-70
12750,5827,-2874,-520,-1115,-955,-527
12751,2063,-4220,391,712,1639,1413
12752,5674,4475,2032,-809,-601,-1674
12753,-1826,-4216,-7199,-1170,1209,1267
12754,-6340,-1770,-5857,-1243,839,1667
12755,-1958,-1935,-2218,887,474,-819
12756,-3162,7439,-3442,1766,-491,768
12757,6740,1744,3696,-1477,-1337,-1563
12758,-6983,-3461,1788,-276,1073,-1103
12759,6395,-83,-4718,1792,-1539,-981
12760,797,7872,-4661,707,1084,342
12761,6622,-1109,1612,-1199,-1720,1799
12762,137,1653,666,-1261,-1479,-1015
12763,-3934,4924,-3404,452,1932,1227
12764,-2186,3458,-6455,-568,1408,1446
12765,6971,-5352,139,-890,-1894,120
12766,-3395,-6903,5585,726,-1327,532
12767,-6434,-1182,-3772,-714,-354,1166
12768,1233,-4370,2903,-783,-1228,196
12769,7137,257,-7415,937,-420,1078
12770,944,-3118,4190,1126,440,-1621
12771,-4629,429,3109,-1802,816,941
12772,-7439,6865,-6016,1561,-1345,-1644
12773,4029,-6420,-6792,-1674,-1318,-845
12774,6976,5289,-3740,-798,-49,680
12775,5087,1117,-3405,1476,-769,-1174
12776,-6035,4029,-1728,1292,1071,-664
12777,792,7402,3006,379,636,689
12778,5637,-4647,-1854,1443,1711,-1772
12779,3076,-5286,-5116,-1085,938,-461
12780,-7562,-2327,1722,-1780,347,-563
12781,-1574,4912,-2993,-877,1935,-1883
12782,-1415,1810,7963,1977,-729,-584
12783,3619,-1769,6127,-1811,1031,-1026
12784,-2557,-1182,-2881,-1819,-741,-1367
12785,3241,-1768,399,-1211,225,-107
12786,3766,4910,-6281,169,1441,5
12787,1740,-5815,1386,-1235,1378,-1771
12788,4496,7502,6348,1028,644,11
12789,1301,4657,-1532,-612,-1170,958
12790,-3422,1849,7219,-540,1950,-745
12791,-1898,5524,-1430,-1009,1884,-385
12792,-7776,380,-2392,-1927,1184,1272
12793,5963,-4081,-3466,129,-1969,25
12794,-5250,5271,2689,-577,-254,827
12795,-4166,3291,-3875,566,1847,1578
12796,1992,7155,-7064,254,-1163,646
12797,860,-4294,4672,-97,1742,1200
12798,-1687,-766,-6598,-1627,908,-429
12799,-7059,6105,2456,-293,78,651
12800,674,6956,6836,115,-1507,135
12801,-1103,-7377,-3032,-800,556,-15
12802,1793,1108,3441,1969,-1140,-1425
12803,-4028,2922,4040,1408,-978,-1900
12804,-881,134,-4430,865,-1804,1700
12805,2917,-1426,-7950,108,784,893
12806,1272,2404,2925,-1535,-1017,324
12807,-371,-2544,2527,1293,1237,601
12808,-828,-3435,3128,1436,325,-1120
12809,6913,-1658,-1041,58,-290,-1745
12810,3198,-1139,5650,1413,-357,140
12811,-7407,7142,3814,-999,-1531,-886
12812,-2632,-215,113,-155,-84,-816
12813,-5252,-3212,6668,1249,-1512,-1068
12814,4568,2973,-4583,-1989,1984,-1224
12815,909,6846,1364,-895,1901,1530
12816,-5164,-2910,-5946,234,-1769,1251
12817,4655,-5272,4127,-1295,1343,-743
12818,-1968,4541,-7384,1632,-1048,1726
12819,-7670,-4021,85,-1087,965,-1484
12820,-3594,-7999,-3859,339,1489,1684
12821,4061,4203,-1655,-1166,-1241,-1124
12822,1859,-320,-4804,-1561,-280,952
12823,3126,3336,-3053,420,-257,-1762
12824,4965,-2808,5477,688,1913,1637
12825,693,-2867,6733,-1964,-1444,919
12826,4989,4794,3462,1598,1081,1751
12827,2639,-6950,-3599,-1537,-1493,856
12828,6659,-4833,6102,-1763,1860,728
12829,-6020,-7041,-2323,-188,1290,384
12830,-1808,3512,-4846,-1079,-517,249
12831,-263,-5391,4404,738,1753,-1670
12832,4024,-7322,4355,94,-1581,1307
12833,5758,-2947,-1737,355,1297,-1207
12834,-735,-6748,-4063,-483,776,-851
12835,-5806,-5574,203,544,1495,-800
12836,6745,3518,6000,-285,-1669,-1473
12837,-918,2398,3418,933,1438,-222
12838,-4604,-7088,-843,548,408,-1041
12839,3034,-1873,1333,318,-1328,-554
12840,-6668,-1109,-6127,-1453,1927,-1981
12841,-563,-7283,-5058,-1021,-764,-602
12842,-6446,-7386,-3955,1973,-32,-378
12843,-1277,4770,928,-38,265,-1640
12844,-7154,-6992,-5018,526,-959,1742
12845,7411,4254,-912,1723,948,-1733
12846,-2480,-784,519,297,-1964,707
12847,5037,-6842,-1879,-482,1421,297
12848,7057,-3496,-5068,159,-696,-1500
12849,-2591,4003,-4689,707,211,-299
12850,-5746,3922,7499,-1340,-1222,-1601
12851,4765,5959,6267,1238,1044,-931
12852,-5742,-1115,-1691,-1074,262,1463
12853,-1727,851,5893,158,566,782
12854,7402,7377,-101,809,167,-1631
12855,5857,-5901,5892,566,-49,-1063
12856,5822,4203,-6506,562,-1456,-550
12857,-7289,-5531,-5526,-1780,-94,-1860
12858,-4315,-4447,2425,126,1321,1104
12859,-1256,-7844,-539,755,716,-585
12860,7369,3286,977,-363,357,-391
12861,-591,4707,-6574,-229,-272,-1414
12862,-3125,-2330,4814,-1451,-95,11
12863,-7384,3139,3338,-567,-1697,1953
12864,3196,-3559,4533,1765,1605,753
12865,-4129,640,-936,595,118,-818
12866,5122,3311,7363,1488,-575,750
12867,6055,-6721,-3719,1791,-47,1006
12868,-7282,-304,-4984,1656,1880,-1821
12869,-4810,2044,-7122,80,1963,228
12870,3757,-7586,-6730,-679,583,-1982
12871,1243,-5445,-6954,-606,-879,-234
12872,-2222,-5056,-5964,1036,-1242,-271
12873,7451,2856,-674,1314,-1069,1068
12874,-3481,-40,-1478,-1023,1553,1391
12875,2214,2588,-6747,455,-1686,-1559
12876,4055,2525,5916,1833,119,1460
12877,-4102,-3214,7450,-1701,-1919,-566
12878,2914,-5445,-2439,25,-1224,-32
12879,6092,5972,-4804,396,-44,-640
12880,-2661,-6227,1777,-1126,220,381
12881,-1732,-2888,-4926,-782,1656,10
12882,-1681,-6995,-4968,-523,-412,-446
12883,-7930,1167,532,1374,-884,222
12884,7141,7807,956,721,172,-1869
12885,3560,-7667,-6733,622,566,1318
12886,-3366,-2441,2706,-143,777,1008
12887,-6255,-5994,6281,1813,-520,618
12888,-2787,-4008,2954,-1829,-1280,-1655
12889,913,4706,-5188,-111,944,1384
12890,4158,-504,-4632,1394,1210,-100
12891,3107,4889,1043,-621,652,895
