Sample,Ax,Ay,Az,Gx,Gy,Gz
22154,-7481,3721,7758,-1691,-890,-1921
22155,7763,3603,-6526,869,449,-1530
22156,-7353,-2472,-6082,-500,480,-1849
22157,-3645,-2090,7184,-1063,-1667,-1719
22158,2817,2365,-4743,1049,719,1671
22159,-2033,1050,1349,1359,-219,1549
22160,-6527,-7338,4573,-1540,1389,-350
22161,401,-5504,-2651,1870,-1607,233
22162,-6266,7863,-6609,-1308,1051,1063
22163,2762,6616,1015,-123,-1552,820
22164,1328,475,1884,-1757,-325,959
22165,-2796,7917,-918,1257,-240,623
22166,-6272,3900,-6598,951,-364,-623
22167,-7310,-4907,-1132,-1476,1392,-259
22168,2454,-4989,-4245,-525,272,-163
22169,1370,-3662,2926,-564,-1043,-1167
22170,-7234,-5974,6937,-360,1481,-61
22171,-4655,-7407,368,-139,-1069,-588
22172,-5966,5724,7212,95,-1915,-453
22173,1741,5952,-5926,670,103,-1836
22174,-1865,-2993,-414,-1693,648,-1239
22175,-5743,6893,-6599,1894,-1353,293
22176,4165,-2495,1177,935,1617,666
22177,-1695,-5322,-3527,-1623,1744,-1899
22178,-6039,-1235,-7697,738,-1111,-1039
22179,-1038,-1317,2850,1036,-1196,-766
22180,-5089,-7659,-4652,1356,964,-825
22181,450,1132,-746,625,-1632,1970
22182,-6733,-5311,-7570,1304,-1012,1146
22183,-3114,5730,-4207,-1411,298,-230
22184,3817,-5202,-5552,-789,-1760,-1882
22185,-2291,-1236,-3926,1905,-323,1713
22186,-3013,2930,-381,1205,-435,784
22187,-5672,1602,558,1396,199,1732
22188,4003,-6200,6777,415,-844,1109
22189,4689,-3288,-6693,1180,-1276,737
22190,-4402,6749,4536,828,243,1161
22191,5502,6541,6570,-120,1280,-1015
22192,-5470,-3668,2250,-1913,396,-1181
22193,-4101,-939,1133,-698,-1473,1237
22194,1239,3497,-1152,1029,-953,646
22195,5736,4880,-5378,1519,-486,-92
22196,3898,4047,-108,409,1292,-1519
22197,5435,-5113,-1924,370,-1229,-1082
22198,6372,330,1756,-1057,-1669,-455
22199,4211,3174,-921,-189,-1244,305
22200,4840,57,-3143,929,-1864,1408
22201,-27,-1310,2523,-833,-177,667
22202,-967,-3920,3206,-1027,-1445,-1043
22203,-165,-7435,-6776,349,-937,-1390
22204,4320,2849,-1810,1389,1454,-630
22205,-2853,434,3775,702,-1984,-1884
22206,-1819,6104,5628,-1773,663,632
22207,4722,6428,5439,350,-1141,-633
22208,302,-811,-1499,1639,1356,-1841
22209,1569,2341,5024,-120,-1901,-405
22210,5858,-2905,4557,-1818,165,-1332
22211,-6504,-4157,5531,-723,374,-1018
22212,7717,5280,-5967,-518,-1320,1131
22213,2207,3392,4698,1520,1573,-1295
22214,-188,-2226,1277,197,1332,-1611
22215,1940,324,-5598,-1496,-1501,525
22216,-1568,-3975,267,1315,1312,-1868
22217,4897,7809,-4373,262,-1536,-831
22218,-6704,3794,4038,1511,1598,1265
22219,-4344,3678,6533,-1686,-1809,1605
22220,7930,-7980,-4652,-790,-1535,-1787
22221,-3343,4606,6860,-1327,1510,-590
22222,-302,2253,1460,1,-104,-1321
22223,-6818,-6262,-2936,-1313,-1997,-1313
22224,-769,2899,2694,-1588,1036,-267
22225,-3584,4097,-170,-40,-793,97
22226,6319,1446,-346,1985,766,1571
22227,-2417,6072,-4582,1973,-1464,-1455
22228,905,-5294,2529,-1167,181,-708
22229,229,-2830,5379,-959,-284,1972
22230,-6353,-6214,-7954,-1137,596,1118
22231,-3216,-4574,-4468,-860,661,-229
22232,7043,3180,6140,-257,-1261,632
22233,-303,-4512,5231,-675,-1133,864
22234,-7565,1880,-3724,507,28,-105
22235,-4390,3678,5793,-1078,-1627,-274
22236,6674,-4663,6136,91,1807,-172
22237,-6207,-7271,-7504,833,-941,-717
22238,379,7500,-4008,100,1646,1685
22239,-4299,-4430,-3193,1038,-305,-600
22240,4828,4551,2277,-933,972,430
22241,6021,-1182,4686,1661,-1549,-1629
22242,3678,-966,-954,-929,1072,1225
22243,-2796,-5221,5924,514,543,-651
22244,5058,1537,-3267,-862,-464,-1846
22245,-3033,-2875,-2518,1839,-1391,1497
22246,-2015,6788,-2093,1239,889,1329
22247,-5543,1709,2557,-311,691,-12
22248,-6393,-653,-366,-276,1212,42
22249,-483,-483,-2135,-400,-1365,747
22250,6993,502,5372,1419,-470,-415
22251,7547,-6678,-1852,1700,1364,1011
22252,3175,1242,6502,-1414,1058,1446
22253,2699,7675,3992,-1037,-1598,-771
22254,5298,5692,-2124,-1889,1858,984
22255,6282,-5181,5049,747,1854,1439
22256,-2751,-7524,5193,-708,488,1908
22257,4603,3700,-5256,1530,-1869,510
22258,-2453,-2612,6319,-1186,1519,872
22259,6919,1949,3404,-983,-1546,-828
22260,-6273,1866,460,356,447,-787
22261,2300,2679,-3168,430,73,1665
22262,1408,-3086,5010,758,61,-1911
22263,3816,72,4470,140,52,-1762
22264,-3782,4286,-7292,-1096,-1530,735
22265,1703,738,-3897,1865,-1197,-1890
22266,4227,2033,5992,1772,-778,-456
22267,-5344,-4778,-4575,1407,597,-1218
22268,3653,7794,6527,-1554,-1574,878
22269,-6212,-821,3594,302,-1508,-1173
22270,-887,-4063,-1429,-859,-1894,327
22271,-1796,6722,-61,-314,653,992
22272,-3251,5700,-3817,1600,450,-1686
22273,-6735,6910,-5327,1053,-1082,477
22274,6770,-4633,-3110,253,-262,586
22275,-1288,-1798,408,529,319,491
22276,5209,-2705,3503,-1461,403,-267
22277,-276,2744,-4738,616,-1420,1561
22278,-3497,3272,6887,-1068,-324,37
22279,-1237,6520,-5839,600,-1128,1217
22280,2989,4527,2007,293,-1401,1580
22281,5097,4282,4664,-1879,276,-1839
22282,6025,-7899,-2910,-1690,1096,-698
22283,7655,-3557,4257,-1158,-1869,-1507
22284,-1215,2910,3989,-1562,411,1267
22285,-7618,970,-2871,-1974,1895,-265
22286,-1866,7665,-5439,1572,81,510
22287,4943,-7998,-5769,-1660,399,-1961
22288,-1263,-3437,-1681,-1154,-1252,-1072
22289,4692,-2638,6694,-1485,-1160,85
22290,-3899,3275,-174,179,1554,-979
22291,1097,-664,6787,1357,-452,1583
22292,7563,7108,-7315,-366,1989,-941
22293,3056,-141,-2740,-1903,-835,-332
22294,6029,-2763,2749,-1998,-1089,618
22295,4638,442,5157,-1283,1408,1891
22296,-7514,-2835,3364,-816,-627,1752
22297,-2687,-6563,1135,-251,1467,114
22298,7420,678,3068,610,1246,349
22299,-7523,-2,-400,-23,-1945,1035
22300,-2579,119,-7559,-1433,1357,-625
22301,-2084,-1390,-817,-1601,1855,479
22302,1378,6977,582,-1699,642,-1641
22303,6161,5335,1101,-1093,1138,-1665
22304,4766,7707,6508,-265,872,1671
22305,-4124,2395,7957,23,25,-1191
22306,7774,-6510,2346,181,1502,-1334
22307,-4629,-5461,7631,-30,22,288
22308,3092,5306,-5627,-1651,1332,-1017
22309,-1906,3595,-3630,1077,382,1310
22310,-7312,1506,-3958,1047,-1504,-859
22311,1979,-4765,3917,-28,178,-781
22312,-604,-4481,7426,-827,-139,24
22313,7573,-1411,698,-1862,843,-1093
22314,7966,1055,3612,-23,1197,-938
22315,6700,5978,46,-631,-1555,-1787
22316,7379,-7924,6984,-590,1628,1999
22317,6647,-1233,3753,-859,815,334
22318,7831,6736,-2728,-1300,156,-1137
22319,-2668,-1763,-80,647,943,-1921
22320,6507,-2355,-2200,-634,175,-1498
22321,-2753,-1762,3909,974,1863,-1256
22322,-3703,3614,5800,1214,92,856
22323,4169,3310,-5121,1125,607,251
22324,5927,1102,647,-1372,949,-55
22325,-1461,6102,4643,-997,-1036,1753
22326,-1970,-1192,7441,-1609,212,-1573
22327,-7546,4918,5789,1965,-246,307
22328,-7745,-3386,1710,1056,-1939,234
22329,1404,5067,-6966,-1939,-1107,1713
22330,7784,1525,3663,1600,1309,1041
22331,-1042,4407,5518,1091,815,89
22332,1509,4533,3879,480,593,-1474
22333,-7216,-4228,-956,-393,1353,-674
22334,5222,-4154,-5074,1281,1931,1014
22335,-4095,3870,-5126,281,1853,-1644
22336,-3429,892,7655,1498,-925,1115
22337,6329,4275,-6239,-1300,-1567,-755
22338,-3887,-4873,1,-336,-41,-1764
22339,1002,-7760,-7841,-659,-1431,-131
22340,1436,4861,7896,79,-419,-936
22341,4989,-6820,698,-643,-92,-1244
22342,1567,-6209,6704,1004,1384,858
22343,4121,-333,4093,1101,1114,1009
22344,-5319,993,4648,-1551,1024,1397
22345,-7716,-592,-7768,-1379,-260,-1142
22346,-7070,4137,3001,-1057,-173,-1515
22347,-2437,3120,5526,220,165,827
22348,3120,-7767,-4477,-75,-67,1659
22349,7639,-1421,3865,-162,-1237,440
22350,-1242,3827,-1233,-599,-1708,-388
22351,558,4176,4400,-844,-1212,185
22352,4643,3484,7724,656,1194,-920
22353,-5451,-4801,5924,-1599,-1289,126
22354,3601,-4731,2507,-168,102,-448
22355,3080,3491,-6470,-1985,1926,148
22356,-92,-5258,-5474,565,-997,-1485
22357,-4550,97,3767,-1018,614,-1244
22358,5421,-1914,2645,885,-1771,-1318
22359,2798,-2905,-5289,-1275,1121,1450
22360,-7424,2687,5499,932,1208,-1613
22361,-7908,-4923,1325,-17,953,1659
22362,-4892,1580,-5103,-775,-1188,1384
22363,-3657,723,-3778,474,939,566
22364,-2591,-7828,256,770,1007,-1435
22365,4055,4523,4669,394,-247,-1323
22366,-1831,5640,-4539,110,1729,1678
22367,-451,-1393,-4104,-1419,696,-1837
22368,3497,4211,4266,-1459,-616,-894
22369,-4972,-7816,1077,-1216,358,-1766
22370,-3911,-1675,-6257,648,844,-1343
22371,-2711,-7104,-2289,-623,1185,43
22372,-1063,2672,5074,838,299,731
22373,-1623,-4734,3765,-1101,1887,-353
22374,3418,6272,-5092,1660,-932,-131
22375,5529,4855,5740,1953,800,605
22376,-3094,4446,6950,-1749,1336,1133
22377,3646,-397,-1839,-712,1504,-1762
22378,-6302,-5070,-5672,1102,-768,1002
22379,7179,6569,2212,-956,-219,-1080
22380,-412,1741,4954,493,-1416,426
22381,5075,-7739,1154,1038,69,868
22382,7917,-786,-5537,745,-1042,-522
22383,-2088,-4230,5165,741,1162,-1730
22384,1668,1849,-6668,-687,1539,1595
22385,-5365,-2119,7360,438,52,-1035
22386,4044,953,4491,379,-1594,-590
22387,4344,-5885,4408,-708,-1050,472
22388,-4238,608,-3381,351,629,-654
22389,-5324,1756,3306,-1431,699,-1645
22390,2403,5155,-4391,-230,-1876,-1618
22391,747,-4417,-5860,1070,1544,-1717
22392,4384,-3299,6768,438,-679,-1162
22393,2132,-7717,3778,-428,-1373,-1846
22394,-2355,6663,-6217,-201,1920,1415
22395,3211,5752,-2991,692,-1178,540
22396,2605,7001,-7242,295,-951,-1634
22397,-5415,7496,4696,-1040,-611,-780
22398,6817,-5665,1831,1158,1277,-1065
22399,-7741,5367,4527,-256,782,-236
22400,-2752,-1709,5645,-1545,930,1836
22401,6902,-1487,-7058,744,-1005,1473
22402,-7097,-6789,-621,-1837,-10,1183
22403,3046,-448,4486,1727,1771,1811
22404,4737,-2163,-3816,1147,-93,-703
22405,-5138,-7954,-5574,127,287,-312
22406,-4759,4872,1057,1332,-39,734
22407,3265,5303,1705,-644,1237,-1355
22408,271,4548,6459,1160,-1025,-1354
22409,5305,6870,864,709,1809,101
22410,-1975,-5560,-2559,694,-594,-942
22411,1323,286,5532,-1348,300,-1026
22412,-4269,-4893,-4997,-1483,-1875,-1680
22413,-6086,-4774,-499,1860,-501,740
22414,-3439,-7192,5754,-1480,257,-654
22415,-3437,-346,4733,-1907,836,-1129
22416,2702,-6237,-4647,-707,-131,1049
22417,-4012,4621,86,1844,-1881,1395
22418,-269,4726,5664,-1751,-1967,-253
22419,-864,7187,-5692,3,-707,-47
22420,964,7010,6148,1787,603,-145
22421,-633,25,-575,1039,1329,1188
22422,-615,5395,-1269,38,718,-249
22423,6081,1855,-5996,-737,-996,970
22424,6137,-1399,5565,1913,712,-516
22425,785,-7596,383,-1002,-1032,1037
22426,-7637,657,-7920,-171,1493,1669
22427,3587,-5694,3114,-1999,-388,-615
22428,-6475,-3083,-4593,-400,1151,-490
22429,-2016,-3316,3899,-1527,1781,392
22430,-1507,2524,2548,-736,-1304,522
22431,-2894,-4513,4593,157,982,1050
22432,-481,-6479,6559,-1060,-71,1275
22433,-4845,6547,-2963,-109,-1485,-1172
22434,6259,-2910,-3883,607,1111,-1758
22435,193,5374,-3731,113,-160,-220
22436,-3681,-1707,6008,-1864,1533,913
22437,2295,1487,3395,-517,-257,1664
22438,4434,5918,-143,1127,-1457,-647
22439,-5037,5838,-3910,-1069,1332,-1139
22440,-4973,-7087,-6975,-1926,1231,650
22441,-6513,-2967,-6671,1767,1515,-1588
22442,1914,7827,-6402,-227,245,-1207
22443,-2278,-3907,7692,275,1995,-1331
22444,4107,-1345,-231,1560,-412,-1248
22445,4818,5843,-4080,523,-1408,1590
22446,-3422,687,4899,1241,-472,934
22447,3795,2088,4349,-1771,1820,1638
22448,-5322,3472,1362,476,401,-1863
22449,3379,5567,6059,1822,-123,-433
22450,4576,3868,-3459,1301,1768,-66
22451,257,-5393,-4848,-1780,-1265,-445
22452,-2144,5626,-4384,526,1677,-679
22453,-381,-4619,556,1417,-593,1487
22454,-6428,-1388,6685,-1285,658,1342
22455,-5659,7096,-2760,966,-111,932
22456,2408,-5875,6115,-1341,-1091,570
22457,-6023,-2564,6936,1797,-882,-618
22458,-1710,3476,-6414,-1622,1877,-1508
22459,-4862,-1138,-3550,415,-1852,98
22460,843,3141,-7010,2,861,-221
22461,4005,-976,180,-1380,-1904,596
22462,-618,-6771,-2807,-670,1369,49
22463,-7324,2167,-7004,-1622,-268,-665
22464,1636,-2059,-3266,-694,328,275
22465,-2775,1733,6322,-622,-1405,-1127
22466,4768,-5897,6412,-1527,1689,-1601
22467,-1147,-813,-6990,-26,-1811,-1071
22468,-7460,6249,2293,405,1797,-354
22469,2557,-5540,3682,1920,1806,-1845
22470,-3765,7975,2969,-1408,-981,-917
22471,-187,4718,3414,1434,-685,1591
22472,-6514,6992,-1154,-57,-18,1062
22473,7140,1596,1953,-1449,-386,179
22474,-3165,-3327,113,-579,347,1918
22475,-7826,7949,1584,926,651,-1172
22476,-6803,-5435,-2449,1815,1833,1058
22477,-2480,-5663,-7078,1639,1827,181
22478,-1712,4644,3615,-48,136,-240
22479,7475,4369,-4523,313,-1062,997
22480,3688,4093,-489,298,1679,1234
22481,157,6524,5862,717,-1864,-751
22482,-2839,3111,610,1366,391,-463
22483,357,4630,7856,-1780,459,-1299
22484,-5329,686,-5989,1426,-1976,-1185
22485,-1255,5214,2661,-1063,-266,-1240
22486,-3606,3743,3433,-1651,-843,1786
22487,3421,-1392,7034,-348,995,904
22488,-7553,1028,-5141,-1159,63,1719
22489,-526,278,-2277,-503,-1222,170
22490,5226,-6837,6548,-98,1390,793
22491,-1788,-7116,4715,-1444,545,-1808
22492,4577,3946,5138,944,1250,-570
22493,-101,-678,4471,557,-392,-1461
22494,7349,-6441,7462,765,-1670,-1765
22495,-5915,-94,-1993,580,1952,-547
22496,4676,6062,-1669,-1661,1764,1443
22497,7950,-4436,1345,-1333,1892,387
22498,2706,4845,-1262,1644,-945,1086
22499,-684,6520,2009,-1659,-681,-1033
22500,7677,-1809,-7851,-1137,624,-552
22501,-5045,4742,5088,-1429,-197,451
22502,-1434,3540,843,587,1220,344
22503,-6716,161,1290,1819,1675,699
22504,6511,263,518,408,1481,704
22505,-2579,-4043,-1491,1054,157,192
22506,4264,1211,3490,258,-1376,-1565
22507,4573,-6984,5780,-323,1845,1035
22508,-6319,-6269,7957,-1337,-1826,-340
22509,3605,-5258,3421,483,-554,1749
22510,-937,4568,-7362,555,-1484,1520
22511,-1313,5857,-928,1426,1575,101
22512,545,3786,6159,-1829,-562,274
22513,-1457,-4094,-4300,1066,-1078,29
22514,-5070,6222,6202,466,-1002,-60
22515,-7827,5617,539,619,-1789,667
22516,-4043,6424,3072,1564,1009,-850
22517,1651,-5106,-7608,-1226,-1702,1474
22518,7947,-6708,3124,-1658,-1814,-73
22519,2136,4279,7707,100,1971,-1121
22520,5976,-2877,-7398,-1069,1724,1042
22521,6404,7819,7589,1138,-1516,17
22522,1780,5869,489,-86,1133,56
22523,-5571,5214,-6519,415,-1733,-1425
22524,-4715,-2499,-2386,-993,-1568,-1632
22525,4521,-4361,3343,6,5,-1296
22526,5845,-7007,-338,-1834,1171,255
22527,-374,-1246,-4695,-235,-1559,-1027
22528,-3237,-7747,-3830,38,1401,-1594
22529,-6432,-3932,7270,-1671,-1488,1833
22530,7751,-3418,-2264,-607,1578,1235
22531,3084,3107,270,341,-1218,-125
22532,1269,-6477,2591,1886,27,-1928
22533,6883,-4131,-6626,628,-430,-1593
22534,-2174,-5798,7154,1805,1894,1557
22535,5879,2766,4265,-1826,-805,1375
22536,-6215,4324,4930,131,-1556,1345
22537,-6964,6835,2134,-107,943,148
22538,3511,-6086,1159,1153,-733,92
22539,-4686,5806,5432,204,-173,-1819
22540,-4839,7124,5952,-347,1277,1756
22541,7118,114,-4523,1374,-773,-1288
22542,-2859,4815,-4671,1707,1632,1691
22543,1945,2683,-4568,-1493,670,-248
22544,-6759,-6464,7143,-1834,-1095,1577
22545,2600,-6502,-1432,581,-990,-601
22546,-6048,-4306,-5079,-511,1465,1523
22547,4226,6145,6924,1528,1146,-1420
22548,-4783,-6752,-1915,1201,-534,845
22549,3301,89,480,-1485,-1640,-1248
22550,422,-5726,616,929,-1733,-728
22551,4570,1993,1788,1925,-1842,-332
22552,-567,-6722,4000,750,1328,1214
22553,-575,-3939,-6181,-1103,-603,1225
22554,7862,7926,7127,1745,-1769,486
22555,5078,6350,-6030,-1027,-840,295
22556,1946,7127,-5819,627,563,978
22557,-948,-7779,1106,-1481,-1915,-288
22558,6980,4021,1978,-223,1086,-478
22559,-7590,3091,1951,-110,580,97
22560,-5275,2558,-7510,-625,-793,641
22561,-1599,-1806,-3275,-817,-340,-1413
22562,-7129,-5118,-5995,-1685,-59,1514
22563,7282,-1982,-4688,1547,-1638,-21
22564,-637,-856,-183,-1633,-86,-1775
22565,-5542,-1072,-5169,1455,1834,1099
22566,6737,3239,-3124,1686,1553,521
22567,7934,7574,-7932,271,-662,-815
22568,1213,-3759,-7181,1836,-1301,863
22569,2705,6780,6712,102,1912,-915
22570,2100,-2845,5572,135,-937,1297
22571,5821,-3014,1469,556,-1953,-68
22572,-7231,-7755,-2898,-1777,-523,1835
22573,1253,5697,703,-164,-1541,-1199
22574,-4462,-3690,-6781,-1127,1007,-480
22575,7367,5780,2293,-592,-115,-355
22576,6836,6726,-7492,-1242,414,990
22577,2285,3288,-4804,976,-958,-975
22578,4200,-1074,-362,-1282,688,-1293
22579,-4366,-2178,-2807,1352,804,1785
22580,4994,3593,5599,1717,-656,1028
22581,-261,7853,-5121,1184,675,-679
22582,-6693,7194,-5292,1931,-1927,-616
22583,7728,4408,4462,-1453,-1746,1791
22584,-7154,5317,-5723,-1191,1864,1250
22585,2618,-7627,-167,1966,-152,-862
22586,-298,2481,433,919,1891,339
22587,1816,5593,1457,925,1506,205
22588,-4447,-2308,-4047,981,285,-729
22589,7028,5698,-3091,1031,239,1038
22590,-3158,5710,-3244,-1811,846,29
22591,-5836,7865,-3820,1873,1564,1975
22592,3541,3244,5414,-1006,-71,-1889
22593,4657,-3240,-6313,-868,-275,1794
22594,3037,2938,-3716,-1652,-48,-1448
22595,6311,-5435,-2493,-264,-1559,75
22596,3583,-2292,4222,-625,-253,129
22597,-1176,-4905,1256,-1850,1406,1559
22598,-6653,4714,929,40,472,-602
22599,6488,-2380,208,-195,527,1509
22600,6223,-5582,3546,-858,1835,316
22601,-4221,-4199,3983,1547,-1873,-343
22602,-2513,4628,7115,313,-743,747
22603,-2370,-1835,-5963,1113,304,1789
22604,2479,-5457,3780,1811,318,-1476
22605,1778,-8,-5636,-370,611,-238
22606,2994,-1803,-1966,-1318,-1671,-856
22607,-1646,7410,1921,-381,-712,482
22608,5754,2947,3495,-585,-911,-402
22609,-3948,599,-3311,1075,1108,-247
22610,-3156,6624,-4735,283,1833,370
22611,3724,-7254,2687,1711,-627,-1319
22612,3743,230,5664,-736,-1902,62
22613,1712,3753,1590,-665,-1401,1461
22614,1292,-3191,-5975,1857,1174,-690
22615,4775,4577,-4202,-309,-1195,-1735
22616,1655,2726,-543,-1927,973,-1419
22617,1194,3953,1902,1301,1318,-959
22618,-3002,6258,1069,1787,-1685,1756
22619,4409,-3539,-4649,-90,1574,343
22620,-2541,-6976,-6094,917,296,1127
22621,1739,7034,4218,-220,-1904,320
22622,126,-5374,1370,1934,782,3
22623,-3738,-7245,6353,-524,-748,1313
22624,-527,6504,2924,-1502,1482,869
22625,-569,7059,7277,24,-1378,-1464
22626,-7347,2107,-7143,-499,-1535,1181
22627,-7077,-2900,-7028,380,1283,-436
22628,-5677,2203,-2626,-1019,-1537,-63
22629,-2613,-123,-5067,1772,-372,996
22630,6671,-7416,-1483,675,-647,300
22631,-5239,-6046,-3023,-1491,1027,1707
22632,5691,5690,-717,-584,-974,525
22633,-5763,1628,1512,427,1102,-204
22634,5220,6935,-1315,1223,-1622,609
22635,-5908,2496,7185,-1843,1336,482
22636,4373,6670,2726,-443,1623,-1272
22637,4247,3794,7221,-1156,-707,1094
22638,-3870,-401,-5676,131,-714,-534
22639,7199,7453,1275,-147,-1081,321
22640,5517,-3261,-2740,813,-998,-623
22641,1344,-7122,610,282,-1325,-364
22642,3374,2982,-733,-1194,1070,944
22643,4241,-2661,7280,-1230,-158,1561
22644,7225,4279,-6042,417,1604,-1573
22645,-6874,4807,-766,782,-1292,-1897
22646,7551,-4925,4021,61,-2,-83
22647,-564,-7483,-5156,1158,1031,1613
22648,-7318,-5354,-3369,-30,1366,-1839
22649,-977,5985,-4366,-353,1378,395
22650,3889,-2577,3183,-1068,-947,946
22651,-6926,-3007,-4219,-1760,60,-1016
22652,-728,-97,-3552,293,1296,-36
22653,4722,-7792,5493,-279,934,1524
22654,6461,-7880,-4062,-476,-1023,511
22655,7497,-5164,199,1679,-663,-1556
22656,6595,5626,-6608,-1739,-1065,1601
22657,-1441,-2315,267,569,1424,-1925
22658,7932,3759,-2969,-1977,-1095,-1532
22659,6346,6297,6188,1525,1913,-240
22660,3236,4235,2925,1696,1482,-194
22661,-2053,2283,7541,-630,-1560,1232
22662,1043,-5745,5872,-326,-1571,-1645
22663,7470,-2356,-1048,183,816,-1047
22664,5069,7731,-5592,-598,520,-1236
22665,6496,-780,7350,854,429,-1897
22666,447,2836,-4091,-1021,-1044,-351
22667,1789,-4144,-5221,-70,1740,-1714
22668,5159,1515,5604,1520,1268,781
22669,-7284,-234,3308,-962,-184,1390
22670,725,7580,-6453,790,-1732,-1958
22671,-4910,1178,2612,1602,-1317,546
22672,2825,-5626,622,-1325,1462,-956
22673,-4304,3682,-4097,-343,659,1005
22674,1006,-6173,-5632,-1614,352,-1296
22675,5787,-1359,-295,-420,101,1952
22676,-2776,88,2851,-809,531,-1558
22677,410,-2133,4916,435,-1687,558
22678,-4475,4742,4103,550,-1170,-687
22679,4852,6754,-803,960,1807,1589
22680,-7488,-5040,-719,-689,1142,1999
22681,1080,-7689,188,-1616,1430,28
22682,3050,-7256,-5053,-1652,1523,1876
22683,164,1578,2670,-1697,-1493,384
22684,4250,-5782,3491,-869,1935,1892
22685,1387,1839,-4347,-843,446,-1639
22686,-7267,-6062,6476,-1109,-1544,364
22687,-5701,839,7603,130,-541,-330
22688,-2144,3192,-688,581,-1785,933
22689,1856,952,6751,1260,-507,-1005
22690,-35,4539,2932,-1549,1544,-560
22691,-2512,5086,1138,-92,685,-1899
22692,-2356,5502,-3693,-324,-1041,394
22693,-6211,2641,-999,880,36,-231
22694,-5269,-3201,5726,354,-1991,835
22695,-5892,-2927,-5943,-446,1513,1345
22696,3431,-375,6996,1093,500,-1998
22697,2310,1103,-3183,1310,-1150,-1962
22698,4878,2467,-7553,-1957,-237,-100
22699,-212,-7012,1672,-253,1687,-227
22700,585,-3178,1913,1350,-1364,-44
22701,2834,-2142,4996,50,-1822,1755
22702,-6870,-6037,-2834,-1142,-1996,837
22703,5688,-4841,-6399,-785,264,237
22704,-1796,523,6286,1791,-1855,-1075
22705,-6636,4156,-7051,-1018,-120,-70
22706,-3841,-6350,-759,-254,831,1542
22707,1173,-3388,6640,536,938,777
22708,6191,6534,4213,-1473,27,-304
22709,-2486,1194,-5860,725,-107,1127
22710,2370,1712,-1165,-544,-130,830
22711,2523,3627,1293,-1106,526,-356
22712,-998,7582,-1001,-1171,-967,-363
22713,6318,-7442,-4081,502,1101,189
22714,-1976,6134,-7229,-1920,88,-105
22715,-7927,6029,-1016,1688,1179,1641
22716,-5345,-1995,1846,129,1579,-321
22717,5090,3196,6648,1065,-57,773
22718,-1441,2980,-5958,1253,1961,-331
22719,2012,-6555,6722,44,906,1222
22720,-6487,-6071,5400,1949,1102,-264
22721,6101,2878,3688,-874,-134,1108
22722,-1905,-2816,5440,-913,439,-1503
22723,1497,-6809,-4635,772,-1462,-158
22724,-7462,6447,-3654,-1396,1851,1116
22725,5933,1183,3776,-341,-1407,-548
22726,-929,5261,5738,1880,865,-1403
22727,-7829,2889,2431,1972,1925,-1747
22728,-775,-191,-985,228,858,-172
22729,4270,3240,-2019,-863,-1665,-121
22730,4571,-5672,-7069,301,-931,884
22731,-2538,1633,-5332,-152,338,-443
22732,4088,4280,-5736,1263,553,1702
22733,-5661,7452,-7838,-563,1413,226
22734,6452,1692,7273,-1164,423,1845
22735,2918,-6019,-631,325,1012,-366
22736,-5441,-7578,2232,1332,-1616,-98
22737,-6299,-4019,-3043,-1066,-346,9
22738,997,3448,-6805,812,-1107,-1635
22739,7672,1238,-292,-590,-1634,-898
22740,3616,-579,-5181,504,218,-404
22741,6469,-6025,-7528,-1602,-302,1993
