Sample,Ax,Ay,Az,Gx,Gy,Gz
8878,444,4478,-6609,575,1082,-1651
8879,-6002,-6575,4311,-1917,-1399,1656
8880,5215,5718,-2558,1036,-1527,1676
8881,-871,-5822,6209,1253,-1134,213
8882,-1147,4623,6148,846,-1694,1470
8883,-1745,-738,2971,-1708,676,1904
8884,-960,-3660,5095,1813,1586,1412
8885,832,2670,46,-1448,885,519
8886,-6760,-6702,556,-1356,-1529,-930
8887,-7318,-4262,-5027,-371,-1488,-613
8888,525,-5343,4667,664,-36,1077
8889,-7237,5900,-828,-1182,-1126,1089
8890,4918,-5925,-6967,923,970,-26
8891,2023,-2950,1794,1317,1925,655
8892,4241,1627,-5632,122,-1899,-16
8893,-7404,3986,-4713,-142,-300,1215
8894,1401,5252,-4564,-356,-508,-1124
8895,-223,6140,-396,-1036,499,1307
8896,-2935,-7333,6815,-753,1178,-1300
8897,-457,-2527,5171,-1836,-703,987
8898,319,-5115,-434,-1887,1402,-393
8899,-6643,5950,-346,-95,1910,52
8900,6768,-3080,-635,-1737,-1723,832
8901,5815,6464,-2552,1863,1450,-1868
8902,5038,-71,4329,-415,-1202,1070
8903,-4529,-4179,-5795,568,-297,388
8904,-1254,-576,6321,-563,-74,-491
8905,3627,4322,1421,1119,-30,1235
8906,-2320,2631,1148,-702,1853,49
8907,-6058,-16,-2191,-1966,972,1742
8908,6238,372,6345,-1380,-1738,-226
8909,2972,-5596,5717,691,799,-1056
8910,5475,-4512,-3551,-574,-247,360
8911,-4027,7533,-6181,711,1333,1985
8912,6789,-1938,7294,1051,363,-1792
8913,-3783,5341,4917,1576,-982,496
8914,-3739,5601,7322,-762,-393,1812
8915,6085,-4794,4180,1551,1889,507
8916,-781,-3732,-886,1252,-61,-976
8917,-3554,-3094,434,1098,1715,1383
8918,-6812,-1329,-1154,1980,1538,1672
8919,623,7118,-7976,746,-537,435
8920,6311,-1621,1534,372,92,-1802
8921,-4886,-4241,1977,1504,365,-1546
8922,-364,5044,-4891,-652,-550,506
8923,-3496,-5336,-4139,765,-1998,-483
8924,2669,-2753,-6318,906,-972,-1477
8925,2210,-5810,23,-1430,-1153,430
8926,4082,7110,538,579,1836,-261
8927,-591,4582,5244,1886,1692,-1971
8928,1071,1260,5111,-1107,536,-793
8929,-4814,4461,4392,1096,-343,-623
8930,-17,-5721,-1892,532,1659,-1753
8931,7934,-624,-2420,554,-394,1579
8932,-6295,-26,-3231,307,254,-950
8933,5549,-3960,-3413,1570,1065,-1218
8934,3341,-2802,2621,-1842,1518,107
8935,-5252,-3139,-814,896,-305,1843
8936,-1897,3825,-7682,1729,1310,-1725
8937,-6359,2522,3663,-1293,-1101,1898
8938,-2635,1426,3683,-778,-1570,510
8939,-6650,-3255,4590,1518,1731,790
8940,4277,7554,1024,-1783,857,1322
8941,-276,4728,6630,1851,1413,-11
8942,-6899,-6850,-30,503,-1351,1041
8943,4395,-5925,-2954,1494,-531,-1549
8944,136,-89,-2731,1757,766,1329
8945,2178,-2722,-1689,844,-1602,-427
8946,1242,7536,7857,-205,119,1742
8947,595,-3208,-7577,1218,1233,-1339
8948,-2472,-1128,-7998,-1195,212,-492
8949,1962,-6270,-6846,157,-128,972
8950,-4444,-6761,7251,380,-1788,32
8951,-2925,-7082,1939,1906,1665,153
8952,-3,-6996,-6608,266,-84,-154
8953,-6413,-4134,-3464,981,-22,77
8954,-7701,7720,6981,-1858,718,1102
8955,7101,-3958,-3528,-899,-641,-1466
8956,2620,-4152,-2419,1222,331,1108
8957,5226,-4103,5447,353,1725,12
8958,2963,3797,5693,221,1164,-205
8959,2713,5420,-1840,467,-1192,-846
8960,3653,4907,1447,-1513,403,-854
8961,-5597,2158,674,637,-620,699
8962,4424,-3909,-5465,-1120,-850,1369
8963,-5467,5904,3563,1249,-113,-511
8964,-458,-671,4982,407,675,-1565
8965,7667,-7037,-3724,-638,-538,360
8966,-2328,-1513,-7642,593,-813,-1797
8967,3764,7514,-361,-500,868,-1571
8968,2939,4943,-1495,-740,427,-1828
8969,6587,3020,-2232,-1363,1593,-598
8970,7497,7186,-1800,-1993,-1211,-517
8971,2792,7676,-3452,-1977,-1952,-1475
8972,4111,6440,1681,-1831,125,-1519
8973,-6250,-3061,-2722,1718,-1974,1547
8974,5324,3980,-1203,1512,-433,-1005
8975,2131,7724,-6443,-995,1215,1350
8976,-4982,-1323,-4758,884,1037,1718
8977,5617,1664,1358,-1100,1471,-1859
8978,-4638,7294,-373,590,1160,274
8979,6329,7187,5242,-701,839,487
8980,5484,934,-6326,-159,1587,-229
8981,-2989,2915,-3196,1015,-1485,-902
8982,-7539,-2493,6039,1623,713,-671
8983,-171,-92,1304,986,-1167,742
8984,7769,-6473,-2117,-500,1249,1236
8985,-838,7206,3074,-1527,1257,1178
8986,-6754,6799,259,-1476,1940,-1085
8987,-2484,-864,3140,1311,1687,-1159
8988,1283,-7887,1901,1508,-1371,890
8989,6456,-1731,1964,285,-13,-1058
8990,5736,-7689,-1817,-1033,1759,-168
8991,-7619,5869,-4650,-1157,472,-1306
8992,-5011,-6777,-7609,1309,-202,-1341
8993,3215,1313,-7518,1363,-179,-1318
8994,327,3291,-7031,1653,-1305,-1859
8995,4908,-3947,1886,1402,1128,1201
8996,-672,2418,1280,455,-156,-1418
8997,-3603,7990,-111,-210,1496,-171
8998,-487,-3860,1353,829,-966,-1174
8999,-1646,5804,-4040,-26,-484,-536
9000,933,97,1205,875,-177,1376
9001,-5919,-4548,1367,-1310,547,348
9002,-3639,4760,6119,-1706,-182,-77
9003,5965,-1416,-3951,1028,1057,-774
9004,-2112,7582,835,-1442,1498,417
9005,5422,-1656,4885,617,477,-796
9006,5678,-6992,7845,-495,691,1070
9007,-3301,4724,2874,-225,1389,-1697
9008,-6440,-3497,3568,-1616,-168,998
9009,-2832,-3768,7248,-1305,-823,-437
9010,-498,-5271,-3255,25,575,-1833
9011,2363,-7941,7172,744,-804,-1120
9012,1360,6790,7209,1006,-1274,878
9013,820,-6246,-6574,-1616,-864,-1867
9014,-5456,6956,-7629,-1340,1799,1323
9015,6891,-2178,3885,1522,-652,269
9016,1428,-1332,-7844,-1675,-104,1925
9017,5625,3306,-6365,-530,-1256,-1146
9018,-5217,-5304,-2322,-1088,332,555
9019,1690,-18,-1384,543,-427,1958
9020,6658,-7778,-3012,1951,-1915,326
9021,-3437,-5080,5333,954,171,-1282
9022,-1151,5648,-3716,983,552,-1213
9023,1396,-6673,6753,654,-268,482
9024,-6807,5941,-4062,1570,-405,-1394
9025,2436,-3897,-2726,-1391,-888,1894
9026,-7823,5551,5482,1568,221,-1702
9027,-6486,1472,-5282,-1689,-735,78
9028,7690,-6553,2790,-1083,-134,162
9029,3646,1922,-4196,-1142,-1322,-631
9030,-3305,-6249,-976,-1795,-249,895
9031,-3179,-2028,-3513,681,1799,627
9032,-2577,-4147,1261,388,-1160,-941
9033,6023,1023,-2167,-1102,1788,-1752
9034,6703,-6305,-7580,-405,645,1614
9035,3340,7192,-2851,629,-326,1288
9036,-6662,941,-6074,-1916,-364,8
9037,-5362,4002,7369,-1362,1141,1056
9038,2909,-3571,-6751,-843,-1784,578
9039,-7963,5191,-258,-1060,1855,-1400
9040,-5030,-3639,1585,1462,-1858,859
9041,-6813,1268,5950,-388,-208,1845
9042,-2918,2611,2276,1649,917,-141
9043,-566,1433,3288,-442,1637,-1060
9044,-2276,-3394,-4721,182,-354,1146
9045,911,1699,-6556,1016,-1037,1480
9046,-2168,4726,-107,588,-707,-1829
9047,-6042,4422,616,-1966,-1111,1233
9048,4845,-7981,598,262,74,-356
9049,7177,7584,601,-1887,-98,-618
9050,7571,675,-5664,-1766,1631,-490
9051,-2914,6078,-4227,-1718,1410,1299
9052,6630,7437,-6295,-1180,230,1506
9053,3185,1157,-5376,-1120,885,920
9054,-6112,-770,5746,-538,525,-796
9055,-2318,2286,217,142,912,-1768
9056,3558,1379,1518,1003,-87,835
9057,-2188,394,-7838,814,-588,236
9058,-4354,2737,-6562,-1404,1105,15
9059,-7802,5676,-6827,-679,1213,1192
9060,779,-4273,6103,-1797,905,-1241
9061,-6048,752,969,-60,1596,-1768
9062,4089,-2223,-2289,-343,-1707,-57
9063,6255,-1034,3443,-1123,-1136,1007
9064,-920,2471,373,494,-1624,-1866
9065,-7764,5938,5146,1183,-1506,1323
9066,6396,1628,4947,-1404,1369,-658
9067,4301,364,-7486,474,220,-180
9068,2278,7936,7568,-299,159,28
9069,-6484,3595,-7988,-1159,742,-130
9070,-6992,3039,-7567,-1809,586,236
9071,-361,-7632,7642,-383,193,1925
9072,-162,-1973,-1455,555,408,-423
9073,3634,-4007,6275,-1920,1926,-1891
9074,5404,7029,1042,-1436,1998,-318
9075,-7385,7701,3618,-962,-732,-1128
9076,3752,-7728,3708,1734,1070,-1393
9077,-794,271,-1277,1154,1979,1281
9078,-5000,-2247,7703,-147,-902,867
9079,6922,-5659,3220,200,467,-384
9080,-1111,-3275,1747,779,-1656,857
9081,478,4329,-1614,419,20,-1384
9082,7281,-1495,7824,-1993,177,1396
9083,-7751,-4164,-6665,921,-1403,-1282
9084,3238,5313,750,935,-530,771
9085,-7785,6140,-1673,379,-289,381
9086,-819,2477,-38,-1457,-1092,-1532
9087,49,-295,-3484,-603,-588,-1023
9088,3555,-1059,2944,-126,1687,-235
9089,-5218,4207,-5585,295,1643,-513
9090,445,4474,7784,1611,1684,-588
9091,-4782,4572,7181,1980,855,-1163
9092,7965,-4433,-5042,-1493,-802,-318
9093,-5496,1549,-6616,1079,-792,-438
9094,-6366,-3835,5308,823,606,-574
9095,-3406,-2006,-1260,-374,-627,802
9096,-1973,-445,-2966,1108,-475,-483
9097,-3690,-6501,222,-1377,658,1063
9098,-138,-2177,-755,-737,948,1339
9099,2526,4803,1010,158,1722,-143
9100,-3970,-7472,-2705,-1954,490,-623
9101,5180,4965,-5177,-1653,770,965
9102,2063,4882,-3463,1751,1052,-935
9103,-6300,-4883,5613,1376,845,-859
9104,-4253,2187,2547,-1152,1059,706
9105,-7539,-2505,1707,1012,869,556
9106,-5402,-3414,-1426,-894,860,-1191
9107,-3491,6471,6369,-1357,-1618,1126
9108,-6148,-6329,-3574,113,-1691,-1915
9109,60,1042,-1483,-1026,-128,1002
9110,-74,-6545,-5074,-235,669,308
9111,-2425,-5302,7236,789,-924,-1273
9112,-4293,4522,4682,577,781,-81
9113,3676,-5869,-176,-1188,-1726,-566
9114,-546,4405,7071,800,-613,177
9115,5892,-7733,-4880,68,1929,555
9116,-6756,-1695,4671,1921,1027,-159
9117,42,4741,-2722,1397,0,-989
9118,2679,7772,-2665,-1676,-1161,-1358
9119,-4131,-7170,2727,875,-476,1009
9120,3486,6915,-3419,877,1729,-1646
9121,1943,3532,-3720,-1844,880,-595
9122,-2585,-7963,-6399,1639,-1436,1988
9123,-3896,-5182,1801,1577,1773,-1374
9124,-3263,-3346,860,1457,-561,-1593
9125,3428,1930,-7263,-1519,-1410,-649
9126,1186,-4613,-3780,-562,-1870,1448
9127,3246,-5152,-6020,1986,-1785,-1037
9128,7866,-2508,-3196,-1256,1940,1901
9129,3804,-5460,-7869,1606,1284,913
9130,6273,1032,-7643,-464,-1340,-1371
9131,3975,2313,-2335,-566,474,-1640
9132,-7589,-6028,5325,16,262,698
9133,34,-5899,-4469,-1993,410,-790
9134,-1091,5943,2484,191,1376,-1348
9135,1326,6499,-7464,-1146,-1189,-393
9136,-2130,-2195,3839,-491,1457,650
9137,-359,-1146,-792,1337,-1399,325
9138,3228,2620,-1736,-1049,-1996,-580
9139,768,-3996,1972,-866,-1290,1903
9140,1072,1446,6968,-597,438,-1622
9141,3285,6048,-4743,-1143,1912,575
9142,7268,6304,-3723,1087,415,371
9143,-4622,7606,3326,-1645,1685,854
9144,3884,-3683,1887,-622,638,-456
9145,5095,7135,-7281,1840,790,235
9146,-7481,6407,-5740,326,621,453
9147,-176,1482,-7078,-1117,-1883,116
9148,-5631,-1412,-1992,-894,-199,1705
9149,7413,1925,5469,-1648,-5,571
9150,-663,-3299,-2219,641,508,-1708
9151,7440,-1826,7782,1897,261,-1839
9152,385,-7633,5150,-1581,-1573,860
9153,-3784,-7643,3453,493,1333,1682
9154,-7229,-6401,-3694,284,1559,-498
9155,-4166,-841,3308,1486,862,109
9156,4905,-7774,-4551,-1526,-1792,1491
9157,3569,-6916,5811,-737,-151,1332
9158,7814,-1309,1300,484,-411,1843
9159,-5377,1174,-1930,-1921,-16,290
9160,501,-6874,5446,1559,791,-1374
9161,-205,4605,684,636,1623,-1526
9162,-1837,-6761,-6031,695,288,528
9163,-2187,-1436,-3442,-1229,1619,525
9164,-4155,2964,292,940,1319,700
9165,-4412,3102,-2376,864,1241,1374
9166,5336,-3061,-169,1913,-1921,-298
9167,-2641,-6724,7342,497,585,1203
9168,-5170,3731,-4308,45,354,-661
9169,7116,3116,6679,-1027,1593,-1154
9170,-248,5208,-3401,1622,-1734,-738
9171,-6070,-3038,6636,-149,-904,-192
9172,-1181,-3797,-6533,712,-1138,-865
9173,2137,-1482,1506,-1379,-1274,-1272
9174,4305,-4082,5110,-1700,1332,-825
9175,2640,2559,-4302,-1721,-1974,1264
9176,6647,-294,7492,-1558,466,261
9177,1789,-5892,-778,-378,1313,1537
9178,-425,-3414,-6725,-892,1549,-1266
9179,1564,7229,-987,-1695,-609,1125
9180,-1545,1043,-4974,1403,-1006,1265
9181,-3336,-5183,-3120,-382,-1502,1297
9182,1485,2946,105,1647,-1468,-1669
9183,2323,-3175,2968,619,-1759,574
9184,-3824,-5598,-3255,1139,-1299,-403
9185,-2836,-4224,-2235,-373,-183,-1863
9186,671,-1226,-6865,-1819,610,-325
9187,-3496,3927,559,1257,1255,-544
9188,-4083,-69,-4726,-417,1552,-528
9189,6834,-1856,6520,-1107,-1086,-624
9190,-1888,2427,5188,1984,1570,-1677
9191,-3494,-6994,1965,1768,1187,-1459
9192,6774,6731,7845,-511,950,1463
9193,-7496,-3510,-2319,461,-716,-486
9194,4607,5297,-2254,-1178,1235,-1612
9195,4361,-7752,-455,-561,1809,396
9196,-6956,5829,-2836,-443,1877,-1010
9197,2363,-4423,-6537,1960,-659,1919
9198,-6225,-3219,-901,1272,1567,783
9199,2457,3321,6276,-1417,-549,1295
9200,3170,451,4180,-856,265,912
9201,-1677,6632,2627,854,-1477,1205
9202,-6435,6795,-4391,1693,-1900,684
9203,-6134,7672,-7018,1173,-1235,1357
9204,-614,-3620,-6669,-1924,415,1896
9205,3188,-4584,4696,-565,-1799,-1675
9206,-2041,-1952,-1107,1535,1831,950
9207,1579,3669,-5376,1967,-790,1942
9208,6599,-425,-114,-863,1754,-1454
9209,-7809,-3419,2568,1484,454,178
9210,6289,7839,7265,69,1307,1120
9211,5033,7616,4341,1976,730,-421
9212,-5807,-4159,3892,206,-1404,1945
9213,-5203,-4395,-2640,693,1222,-1457
9214,4610,2380,6283,687,1886,-325
9215,2785,1723,1799,-1351,-850,1970
9216,-5216,-5033,-5896,1449,1747,781
9217,-4856,7213,1651,1018,1259,-225
9218,-1452,-869,-2313,-1586,1634,-230
9219,2127,7075,7368,-1552,-436,-1107
9220,690,446,-4402,-1278,367,-1399
9221,-1646,6658,-1685,-927,1388,-1524
9222,-7612,-1019,6628,-647,1984,-61
9223,-2833,5515,-1398,-1676,885,1202
9224,-3349,1335,3787,-1339,1491,-1947
9225,-6892,4054,3754,-105,1872,570
9226,4360,-4553,4204,1097,364,-1132
9227,4256,-6246,-7056,204,-1600,302
9228,1107,7334,204,658,1219,1312
9229,-6680,7429,1339,1322,-111,-1269
9230,1412,2214,7831,-1104,-123,1298
9231,5387,-5931,4745,171,1046,193
9232,-1418,6770,-2254,1945,1768,-1924
9233,-571,-710,-2113,561,-1534,-528
9234,4532,1289,901,-1133,-641,55
9235,6078,7111,2351,589,-509,-1026
9236,-3449,7262,5925,-1244,-218,1027
9237,-5578,6107,2978,-972,-1656,1766
9238,1492,7993,-4879,-74,567,-1264
9239,3813,6215,-4886,-910,-1700,-576
9240,-736,-1748,-7808,1207,1285,1445
9241,6339,2,4899,-659,-1891,-150
9242,-4369,-4697,-6036,-903,-1017,151
9243,-1135,-3589,6139,-106,-1988,850
9244,712,487,2445,-1059,1274,-904
9245,1175,6554,815,1698,1510,1674
9246,-6150,6069,-7525,1636,1118,-613
9247,1009,7455,1036,566,1057,1044
9248,4884,-4200,-4169,-986,1725,507
9249,2099,221,6089,-1740,-96,-1905
9250,529,6318,-5474,1721,-1546,528
9251,3389,-7350,-3529,836,103,-1170
9252,-2624,6627,-1226,1500,-54,-1817
9253,-7219,7399,6201,947,-640,-1698
9254,2022,-4555,1294,1780,792,-543
9255,-4793,-2128,1928,-17,661,782
9256,-4572,-4783,-1895,-445,-736,-1336
9257,5769,1179,-5946,-961,1860,-1598
9258,-744,-4299,-226,-1316,-1927,1091
9259,2068,-2457,-1658,-949,-1645,-626
9260,4805,2184,-5292,-772,616,-82
9261,2983,-4231,-3307,583,97,1167
9262,3825,-6298,-814,674,574,-166
9263,-6244,-106,3699,-1458,247,-61
9264,7122,6025,-4255,-954,-195,-1341
9265,5109,-2276,-404,1088,-358,-1816
9266,-6120,1880,-3206,161,-540,-1231
9267,4835,4408,5778,309,880,778
9268,-7557,3928,-6441,-1705,936,-1282
9269,1664,-3276,5680,-582,-1621,-1263
9270,3893,-5701,-620,97,-1431,363
9271,-5237,-5398,6894,-1696,-1111,-24
9272,-5409,195,-3899,1838,-149,-1391
9273,902,-2359,-1593,1588,728,-1456
9274,4266,2025,-3389,-460,595,-391
9275,-5420,-3485,2171,1926,1623,407
9276,1595,5395,-6567,-289,694,1744
9277,-6759,1599,3746,-1914,-1251,-581
9278,6710,2365,-1465,1809,-809,-269
9279,-2496,5143,115,-1347,414,520
9280,-5821,3018,-55,-204,905,-5
9281,-2698,7180,878,-601,-1536,-362
9282,5973,-6847,-6075,1462,92,172
9283,-6265,-3174,7175,-177,1742,-939
9284,-5483,-4405,-6259,-1624,365,488
9285,7635,2751,939,1458,424,250
9286,65,-2041,-4819,271,1964,-1687
9287,-3737,3502,-412,-197,-460,-1386
9288,2012,-2607,7323,-1591,-834,-1550
9289,4869,3655,-4761,1957,-981,-1355
9290,-3944,5294,-4440,1789,-295,1621
9291,2226,75,-7474,-1403,509,-1434
9292,2448,-5979,2799,-1031,173,-1909
9293,4840,-3866,-984,-113,-1142,-1415
9294,-2980,-3687,3339,-1734,1651,411
9295,6896,-7693,7299,1867,-585,-1722
9296,5364,1016,-6482,-177,821,949
9297,684,-3513,-1029,-1523,-1093,-407
9298,-4936,-6388,-2424,-1770,-1754,-1127
9299,6134,-1889,5049,762,881,1496
9300,-2403,-1343,552,-1635,-367,328
9301,-4947,4815,147,-1999,745,-739
9302,3371,-6321,-2496,1825,-1530,1826
9303,-2430,5021,-4463,-1976,1691,-413
9304,6645,2001,742,-1063,1698,1112
9305,-5711,4500,1326,1891,1298,1580
9306,2906,-3295,-3223,-1916,1653,-199
9307,-3081,5434,7345,-1454,59,1852
9308,-1499,-7176,6051,794,472,-127
9309,206,-6931,-7983,-1233,-264,406
9310,1530,-2275,-4282,1302,1762,1790
9311,4514,-5967,3163,-305,-1155,-359
9312,-6870,-2060,1223,429,-207,-994
9313,721,49,4792,-1011,-1706,1731
9314,-713,-2466,1963,120,154,941
9315,-7908,-6909,3781,1966,668,482
9316,-1749,-7107,-5377,-979,640,-190
9317,-3475,-7360,4960,900,-1060,-1000
9318,-93,6005,2572,740,687,-500
9319,-304,-7761,593,959,1496,18
9320,3729,-6222,1165,-1935,-312,-1546
9321,1526,-6263,3673,-757,-1738,1754
9322,4696,3926,-3299,-1845,666,-1155
9323,-100,-4538,2005,-291,-1042,572
9324,-232,632,-7995,1117,1055,40
9325,-2301,4100,-6524,-707,1954,-73
9326,6666,-6764,4756,-84,-102,-490
9327,4132,-2149,-2470,1439,-1602,1359
9328,-481,5212,-2446,-244,31,462
9329,-601,-6696,-3519,-373,1770,1914
9330,-1727,3099,5642,133,308,-1425
9331,-897,369,5724,-446,1663,-783
9332,6134,-579,738,-1243,-775,670
9333,-2356,1631,-7749,-261,-1905,1845
9334,-604,-7610,462,-1325,-1250,-89
9335,-7793,5333,-3251,-2,-1330,-197
9336,-1713,1260,-553,1643,692,1324
9337,7466,-6117,2738,813,103,210
9338,-6726,4620,-348,1059,717,284
9339,-1894,6235,-6870,-528,652,-863
9340,168,2857,-1469,1176,746,948
9341,5213,2580,2184,-1769,-76,-742
9342,6016,2412,-5422,1494,163,-72
9343,-1031,-6423,-3873,511,593,-1405
9344,-7020,-789,4661,1336,-700,-1362
9345,1600,-4182,-82,-47,1357,466
9346,-5567,-5920,293,-1999,-1676,-321
9347,-2264,7801,-5436,364,-681,-321
9348,-1337,7411,2282,551,-1065,-24
9349,-5219,6172,2740,1090,-85,-1860
9350,1182,-2900,6326,-1778,-783,-425
9351,-5719,6078,-3387,1280,-1621,-668
9352,-4000,7104,7062,493,54,-1766
9353,-1814,-3932,-6707,1786,1937,-964
9354,-6716,-5942,2603,-1992,-721,772
9355,-2001,6188,-3930,1861,1247,1303
9356,7829,-7630,1552,1075,-1949,-995
9357,-7974,-6418,-7676,1022,-902,238
9358,-847,-4410,-2340,-1648,-1614,-61
9359,-7030,-3809,202,1287,1015,172
9360,-6252,792,-7708,-237,896,376
9361,-894,6027,5057,861,-1290,-1964
9362,-6477,1168,-3635,67,-1211,959
9363,-6756,-1071,-3295,-1869,185,-1421
9364,520,-7899,-2285,889,52,737
9365,-3242,2392,3043,459,-1151,1757
9366,-7903,3391,2321,-1344,-665,1656
9367,-5050,-4939,-6830,-1122,580,1786
9368,-3129,6770,-1741,-151,2,-995
9369,7672,-1721,6256,-387,471,1636
9370,-4425,1685,7471,-1736,626,1253
9371,-384,2649,-7111,814,-250,-585
9372,2506,7616,1790,958,1271,1702
9373,5196,280,-3048,-1199,1268,-1091
9374,-6998,-826,-6617,1215,-1768,-908
9375,3714,-7273,2864,35,1207,1383
9376,1394,-2812,-7142,1569,422,-958
9377,-6373,-2858,-7309,1086,626,-586
9378,1894,-2642,-5322,-1068,-727,1741
9379,5851,3050,1420,-153,1752,1581
9380,-7098,-6338,-4374,-966,-985,-902
9381,-5807,4358,2909,1268,1642,955
9382,-2162,4742,6915,-51,1248,-104
9383,-4902,-5774,-7748,149,-1540,-1017
9384,-4124,-4985,3551,-1073,-1771,1022
9385,-5016,-6474,-199,-1335,-604,-1744
9386,-5570,4762,3717,-666,1041,-1619
9387,-5343,-2820,2718,-627,709,-1541
9388,5920,-7547,-6065,530,-1942,-1195
9389,-7613,-42,2450,1470,975,-1490
9390,7342,2771,5357,-737,-1953,-1319
9391,-575,4240,5879,732,1656,-761
9392,3585,6828,7548,-1883,226,-682
9393,7786,4701,-7914,1464,1904,1511
9394,-7679,-2052,-4633,-1125,673,816
9395,2350,-7539,5916,-762,-1624,-302
9396,-6850,-5941,-7604,1630,-1311,-418
9397,-2433,2777,2517,-1590,-40,-1870
9398,-6768,6850,4750,-37,-658,1974
9399,-1601,2815,293,-1764,1703,-1349
9400,1401,60,-3596,-854,1405,1528
9401,3522,6867,-2419,-1442,-1856,-220
9402,6323,1536,-656,1094,134,395
9403,7541,-1993,2844,687,708,-1605
9404,-7858,-6536,-1751,1498,-713,-1291
9405,-750,-634,5612,1950,609,768
9406,1650,-5699,5483,1867,32,-1125
9407,1621,-4253,7565,-239,1286,1877
9408,1652,-4543,2473,-855,1276,-474
9409,-1221,7006,-2950,1822,16,155
9410,-2228,1624,-1824,1371,-1153,1091
9411,-2914,-3010,5629,306,691,1712
9412,-2715,-4550,1884,-381,-1583,-1628
9413,-835,-3608,-7681,1530,1096,813
9414,-2363,4902,-5241,1006,-931,-937
9415,61,7855,632,-1995,-67,-976
9416,-7258,2249,-680,-1006,1241,577
9417,3852,7455,7880,1089,-491,295
9418,5467,-4424,7535,-1515,865,1551
9419,2429,-3699,79,1360,1619,-1842
9420,1412,-4282,-7149,273,1638,-693
9421,712,-5753,-7425,1052,66,-913
9422,-3890,7527,-3713,-1775,-693,-1370
9423,-5782,7521,-6663,758,687,1112
9424,-2405,5718,-3196,1836,-1636,1772
9425,1790,-1431,-4024,-263,1963,600
9426,-5700,2206,-3780,-128,1241,-1197
9427,-7549,-3771,733,1128,1015,462
9428,209,-3275,6883,342,515,507
9429,6002,2010,-4861,1041,1092,1349
9430,6625,-4390,6226,1977,502,-50
9431,-1450,-706,-7613,258,223,1438
9432,-7837,286,-748,-700,-722,117
9433,-3348,-6967,-4838,-68,-1221,-1044
9434,-3362,6266,6797,1727,-1250,1930
9435,2237,-687,-6470,63,1443,-1913
9436,4344,2388,6571,685,1736,1104
9437,-2,1010,573,618,-1221,-138
9438,5533,7153,-5293,1172,433,972
9439,5194,-2892,-805,1200,-1212,-723
9440,7632,-2575,747,-543,462,754
9441,-3666,-590,-733,346,165,-1210
9442,-4221,-5148,-1233,-7,146,-1376
9443,-4145,-3215,733,-364,-960,1504
9444,-1243,3214,-2689,1163,996,1556
9445,-2543,55,-7509,545,-766,-3
9446,1865,5977,2036,243,-582,814
9447,-867,1195,-7677,1881,-1373,288
9448,-1109,769,-5893,-769,-382,-444
9449,-6534,-5205,-3561,1619,-691,-126
9450,-56,-1499,7429,-1628,-1265,-326
9451,6791,-879,-3215,-1026,-400,-1734
9452,2727,3691,-3805,1480,1501,-1737
9453,3257,-136,-5507,-1925,-309,-1864
9454,-7512,4289,-4903,1444,1372,-625
9455,-2533,1784,7062,1437,-743,-1749
9456,-6049,-1868,-2189,582,1492,-188
9457,2467,-6586,-5719,-112,1794,-1089
9458,5355,-1366,-7720,544,-1103,-1904
9459,7777,5802,451,-641,616,-38
9460,-6618,-1973,-16,-1174,-1881,111
9461,2922,6549,-4634,1198,-676,-1351
9462,5091,6740,-4537,515,358,343
9463,7166,-6281,-1317,637,-1011,456
9464,-4611,5284,-3697,403,1509,859
9465,4346,-2886,4476,-103,-629,1721
9466,-7305,-3910,5633,1071,-1376,1442
9467,6954,-4486,2344,1999,1057,1163
9468,-6891,-2923,-1196,1436,1273,1346
9469,-5242,-5354,-3243,586,118,-1533
9470,3323,2622,4933,-431,1205,515
9471,5006,-4215,7054,346,-2000,8
9472,4820,3574,-6396,1843,798,-42
9473,-2307,-2156,-341,-332,1309,-965
9474,-6072,3915,-482,918,1570,-389
9475,186,-1017,5102,-1991,194,-1201
9476,3467,6366,5635,-305,-1003,416
9477,7895,1271,-6344,1217,492,-1139
9478,1037,-444,-664,-444,1819,1529
9479,-2373,-136,2233,1909,-783,-253
9480,3071,3721,3049,-1282,361,1697
9481,1121,-6302,-822,-1717,1905,1446
9482,-4177,397,7301,636,-388,-1320
9483,1005,-863,1960,-1320,-1539,71
9484,7377,-2388,-4701,97,22,-644
9485,-5800,575,7615,291,-866,1657
9486,-6388,1429,-7222,-414,-1267,-348
9487,-7322,-4926,-3103,-1512,488,1700
9488,-5365,6442,-1830,-1961,918,4
9489,1876,6358,-6573,1567,-1740,1843
9490,695,-5688,-6424,-1422,145,361
9491,1171,-6089,3344,48,1346,-1963
9492,-3654,-6608,5287,201,-1636,-1151
9493,-5578,6730,-2564,-338,-258,-686
9494,-7427,4301,-5311,322,1641,193
9495,3902,5902,-4245,637,1033,1837
9496,5045,-5492,1814,-1075,-1557,1715
9497,-7270,4862,-6325,1830,-1282,-306
9498,-6471,-1443,1486,628,-135,-1580
