Sample,Ax,Ay,Az,Gx,Gy,Gz
30170,2510,-2421,-1283,368,1214,-207
30171,-5671,296,-4349,1862,1286,27
30172,-7262,7961,-4121,-1827,678,-75
30173,-7671,-4203,-3219,1496,1767,1077
30174,-732,-3079,3507,287,931,388
30175,7135,-1903,-4214,-339,220,-303
30176,6873,4329,3737,1580,1322,-1216
30177,-3935,1102,-3223,532,1248,-394
30178,-5396,-2594,-3578,-698,979,-229
30179,-5843,-5002,-5776,-378,352,486
30180,4832,641,-3730,355,-887,1748
30181,-6293,4369,-7126,1317,-1660,-1185
30182,2118,7077,-6409,-2000,-489,1879
30183,764,6848,-7577,-1569,593,941
30184,-350,3064,7314,261,1250,308
30185,-4400,4936,7413,-1586,-237,1219
30186,4073,4421,24,-1222,1502,195
30187,-3238,-5349,4679,1894,-91,404
30188,5063,1120,6082,-405,-1436,1904
30189,1538,-2199,-7760,1262,-1334,1227
30190,7953,3221,-5071,1039,-471,504
30191,-6957,7154,3234,23,1699,-26
30192,-6302,4596,-4929,-1235,-726,1126
30193,3185,-546,679,-385,1714,856
30194,6349,3873,-4298,-1866,52,-310
30195,-1915,4250,3437,514,-1548,-1995
30196,-4434,2990,-5674,-296,-1939,1414
30197,1645,-7944,7599,-1628,735,-1216
30198,-6246,-6330,-3769,1698,-716,579
30199,-1544,-6119,3147,1244,1283,1936
30200,845,6413,-5194,1858,423,-41
30201,3641,-5354,-1532,1604,-425,-242
30202,7880,2294,-3570,-425,-1177,49
30203,-3495,-1052,2000,-758,1051,-1453
30204,-4318,3671,-2570,1205,-674,-352
30205,-6991,437,3543,818,-276,687
30206,-393,-4712,2062,-560,-1191,-203
30207,-134,-358,-6708,-772,1619,-1852
30208,4865,654,-3256,1590,-843,1456
30209,2199,-1612,923,824,189,-1331
30210,-1063,-6712,-3587,-1892,-877,-1436
30211,7139,7447,6869,-950,-1584,-1991
30212,7750,4011,-1459,939,-1262,-742
30213,3966,-3779,-852,1681,-777,1586
30214,-970,2787,7097,-1461,1869,887
30215,5318,-1126,4750,1595,778,-452
30216,-3538,-1717,-3393,-1703,-773,517
30217,-5028,4151,-6167,752,-997,-489
30218,-2012,7450,5934,1018,973,-546
30219,-6189,7418,178,873,-1498,409
30220,-306,-6978,-4287,-1042,500,-1271
30221,5886,-6515,-4480,-1760,495,-1245
30222,-6671,4520,-1463,1597,1361,1182
30223,518,2830,2806,250,175,-1355
30224,-848,3765,1797,-951,-1218,-628
30225,7805,3506,4391,1074,636,-629
30226,4355,-7570,-2038,-1834,553,-534
30227,5233,578,4288,-333,5,-18
30228,6583,3603,-7642,-98,-751,731
30229,-3059,-7765,-6005,-1580,823,-98
30230,-6519,-2026,-4974,-1771,802,899
30231,-2598,1428,-1065,-1330,1497,-641
30232,-3681,6472,-6890,1199,96,-1425
30233,1559,-1362,-4977,1595,-1435,-750
30234,-1429,7633,-4274,-1960,-1235,1150
30235,-3747,6823,3569,178,-22,981
30236,7609,3634,1700,-111,-1048,-1088
30237,6637,-6540,521,750,592,-759
30238,-7748,6459,834,788,-1338,-1529
30239,5240,4059,-1187,1136,-545,199
30240,6258,7420,5276,-869,1173,873
30241,-7240,2211,6387,-1221,-672,-440
30242,-2576,5531,2610,-1649,-327,-844
30243,-4888,-2411,6281,-906,1708,-105
30244,-5071,737,1757,1462,-315,1268
30245,-3473,1387,5575,1052,-942,-590
30246,-4534,6723,829,1805,-1116,535
30247,-4804,-1828,2485,-1854,1201,-1233
30248,-7516,1879,-2022,-420,-726,351
30249,-6281,6739,-2364,-936,1859,481
30250,-302,964,6821,-818,1930,984
30251,-2289,6092,-5963,-1779,1736,185
30252,-1994,-6093,-673,-1071,-911,1676
30253,-3472,555,-169,1144,-1078,1313
30254,4429,2712,2612,-1308,-1646,-421
30255,-594,-1536,-6178,1097,-1186,1660
30256,-3227,1710,-1739,-1763,1517,1155
30257,3240,219,-279,1369,-1048,650
30258,377,-7742,4750,939,836,-326
30259,1699,6807,-1631,94,627,1828
30260,7537,6342,-65,-1674,-362,-993
30261,3986,-5269,5925,-1611,-710,1939
30262,3585,3268,5002,1714,-634,-551
30263,-3509,-2095,5453,-1198,1875,1608
30264,-5809,-4575,1072,1316,1892,541
30265,-2167,-3151,1483,-1470,92,192
30266,6520,-3320,1351,736,-1609,1804
30267,-3658,-5702,5392,860,315,-794
30268,96,4990,-7096,1868,487,648
30269,7233,-6219,7463,-1373,342,54
30270,-3455,1882,6203,-1110,-1081,-1493
30271,-2192,-6845,-6683,327,99,688
30272,5266,-4840,176,-1532,822,-649
30273,6180,4249,7952,1453,-918,-1575
30274,6858,-7940,682,1517,319,-1832
30275,-1738,4934,2533,5,1339,-816
30276,-5377,5597,-1488,1640,493,65
30277,2917,4336,890,-104,751,449
30278,-410,-4427,-3844,-191,238,-592
30279,6271,-5540,-2355,642,139,1377
30280,-5892,-7240,503,1847,1920,375
30281,3807,1448,1999,1696,-1087,904
30282,-1775,-3153,6194,-1713,326,-1343
30283,2315,-822,-535,65,-1818,1699
30284,-551,-4145,-4930,191,254,569
30285,-4246,-6283,1172,557,1661,-1070
30286,-7434,7214,5237,412,687,-1352
30287,7898,-7916,-4477,598,-722,-537
30288,-7237,-6934,-195,1770,583,552
30289,-3699,2988,-1838,562,1002,1376
30290,3756,-7562,4330,-738,1105,1888
30291,-2849,2185,-1156,-1583,-1153,961
30292,3022,1988,7070,-1124,-1481,727
30293,4755,-2347,1386,1342,-1223,-1315
30294,7291,-1403,6618,-454,537,1652
30295,2764,-264,5550,1311,-322,-207
30296,2336,4895,6012,675,1322,-1603
30297,2037,-5239,-7721,-733,-80,-1967
30298,6250,-5377,6424,-1381,1612,-1906
30299,1663,-7448,4498,582,-1358,1839
30300,4491,792,1221,-1107,-789,692
30301,4734,5920,6218,-633,635,-1764
30302,1848,7835,-1292,-578,-836,633
30303,-5903,-2148,6528,236,-1256,620
30304,-2306,-4391,-7166,-1062,757,-419
30305,3145,3110,6458,1607,-254,-406
30306,-3512,3464,5019,-268,-971,1273
30307,895,6162,-6898,-1385,-1125,1299
30308,3100,6721,6157,1802,-1592,730
30309,2950,7868,-1537,559,1193,222
30310,4639,-2213,7499,4,25,259
30311,-5060,-7695,-4142,-1838,257,713
30312,-1030,4423,3248,327,539,417
30313,-4791,-5465,1703,430,-1580,-1412
30314,-96,-7386,-4546,1867,1020,678
30315,2360,-4241,-4057,-1720,-1500,-39
30316,-5496,-7572,-250,-1225,245,1081
30317,2571,-2165,-2725,186,1051,1711
30318,-6372,7096,-5435,-60,622,1791
30319,-5652,7019,-3606,-675,-179,311
30320,-4772,3464,3809,-1465,-954,-1912
30321,-4946,2477,3243,-1538,-302,1528
30322,-7339,-218,-2569,989,849,-882
30323,4019,7177,-6393,-1779,758,1558
30324,-765,-5263,7591,-1693,-1984,1553
30325,-3739,3847,-2859,-700,-1129,-766
30326,-1652,6009,4882,797,-638,1277
30327,-4732,-5868,668,1904,-788,-1092
30328,5749,1350,5036,1340,1322,131
30329,827,2555,3620,1235,1104,1470
30330,6568,-1993,-7503,-518,117,-1613
30331,1583,5758,-6181,-1707,-1435,-1916
30332,-4332,1110,6893,552,1789,1091
30333,-1815,5600,4816,-1400,1913,-1131
30334,-7430,7040,-4611,1084,-565,751
30335,-3416,6946,-1737,-1234,684,-1738
30336,-4123,5120,3718,1970,-1820,418
30337,5514,27,-7496,-1558,213,-158
30338,-6502,3468,-6064,-128,400,11
30339,-1802,5103,-5232,-857,-148,2
30340,-4659,6330,-2580,1143,-596,-1960
30341,4689,-27,4428,389,239,-584
30342,-6494,-2637,4963,428,1651,1026
30343,-5818,-3693,-6074,-1054,-199,954
30344,-7359,-5937,3907,-1290,1932,-1194
30345,1831,3644,5361,-1452,1091,1806
30346,3854,-5827,2778,-553,1297,1393
30347,-3412,-3723,3617,-1479,-190,1478
30348,-879,4352,1711,-1513,-979,1459
30349,4339,-7237,2142,646,1556,-1409
30350,2438,-1080,-713,104,-1798,874
30351,3670,-4215,6441,1314,471,-166
30352,-2745,1714,6504,-614,1911,-486
30353,4766,5202,1120,-806,1083,-606
30354,-3470,-3263,6273,342,-1251,803
30355,-1877,1711,-2167,-826,1101,121
30356,-1851,7102,6373,-70,1942,-183
30357,-6277,3530,7381,427,1531,-667
30358,1828,-408,-3418,-842,943,-1869
30359,4840,-3110,6086,1814,-1909,1364
30360,7292,3356,670,-1227,-34,1274
30361,-5981,-3438,-1740,-1313,555,54
30362,-345,-3832,6158,517,-878,-1568
30363,2533,-5480,4223,94,1297,-1454
30364,1563,-3812,1085,-707,100,961
30365,-5803,-3194,897,849,1300,724
30366,2977,5003,-7427,1471,-1563,1087
30367,7015,2085,4678,-1696,-1573,-863
30368,-7266,6805,6172,-143,-1275,-1991
30369,7361,-1942,7258,-1387,-108,-845
30370,3712,-4668,4132,1615,-95,-1397
30371,-575,-7772,7389,-1609,-1920,981
30372,930,2574,-7676,-1797,1280,159
30373,-2434,1443,3737,1181,179,1123
30374,-6365,3267,3543,-774,-1450,1795
30375,240,6609,-2400,-518,1972,59
30376,792,121,7909,362,1466,1490
30377,-6884,-2374,-1099,946,-514,-1314
30378,6165,-7971,-2298,-1331,-1749,1607
30379,5475,-4658,-2062,-896,-985,1712
30380,-3983,7248,-4303,1961,1685,-767
30381,-3166,355,7185,1563,1237,-1620
30382,-3098,6091,-7485,796,-939,-300
30383,-7060,-182,423,-1489,45,-1269
30384,6217,1809,-1979,-728,1147,-906
30385,1927,-6375,-886,-321,1307,1193
30386,-39,6305,-974,855,-501,1561
30387,-1384,-783,-4404,175,1308,177
30388,-7609,-1481,722,577,-1510,1406
30389,1487,-2105,6509,-1026,-674,-1522
30390,5153,1453,7986,-695,-914,-775
30391,-6438,-5534,-1202,-1612,1523,220
30392,3472,-5627,-7571,-1293,-1627,910
30393,1743,-4989,2139,-1430,463,991
30394,6802,-2578,430,-301,453,-17
30395,-4825,445,-4762,1362,-1231,33
30396,6447,-1952,-5339,-587,-1774,1001
30397,-94,-3932,-5680,585,575,-1457
30398,-3831,-7444,-4390,-1383,-1353,1117
30399,-3488,-5171,6262,235,1646,1710
30400,-3846,3500,2971,-1548,-1346,1695
30401,-109,4917,-1040,653,833,408
30402,-7814,-5891,1613,-418,-1076,-1579
30403,7080,-7105,3888,-1904,1081,-514
30404,-5639,7542,1917,-1537,-1592,-179
30405,-7802,2208,-437,1549,1393,1455
30406,-381,4662,7014,-902,-1618,-1955
30407,2047,4203,7844,425,-181,1162
30408,4269,5010,-596,1932,-305,111
30409,5378,7534,-4316,-1319,1580,-743
30410,6213,5378,2947,1755,1504,1074
30411,-3994,-5558,18,1228,1989,882
30412,4647,532,-7843,941,1851,-451
30413,-7660,-4502,-6609,-1093,-58,1393
30414,-4849,1326,-1083,-1187,1736,249
30415,5516,-9,-5027,1298,-503,-857
30416,-2417,1808,7323,1648,-1110,-1790
30417,-3150,578,3396,-1771,1921,1903
30418,5202,-3973,6844,-204,-1704,725
30419,7188,-3251,-1501,-77,-82,426
30420,-5967,-6174,2779,-1594,375,88
30421,-1851,-796,1493,204,-1501,178
30422,-782,19,5384,-1439,960,-643
30423,7695,-3385,-5162,33,-1949,-1313
30424,7980,-1790,330,-1357,-541,-1175
30425,2454,-708,1260,-1190,-1181,1515
30426,-7791,340,-6288,930,-1288,-436
30427,-684,1625,4094,-1109,1114,-204
30428,2139,564,2405,1437,-520,343
30429,3704,-6787,2267,504,-8,-389
30430,7012,-3212,5457,-1522,1160,-1931
30431,-5284,-27,-7063,85,-528,-1180
30432,870,1511,7597,1268,-999,-1671
30433,-1649,6474,-443,1604,-303,-519
30434,5246,-5872,5169,897,-1597,888
30435,-7287,-6101,5744,-1273,1561,1448
30436,7325,167,5551,1701,-1646,1527
30437,-2904,653,-4264,-292,1751,-1096
30438,-5725,-1773,2412,-914,-191,609
30439,-6362,6808,2360,1373,-643,-587
30440,-2525,-6367,-4329,1634,472,-1433
30441,5406,-132,-6095,555,-97,-815
30442,-4646,2044,-6276,-1812,1998,439
30443,5736,-1548,-5482,1961,631,-1357
30444,2740,-7343,7628,1913,375,1069
30445,-5274,-1101,6061,-646,1386,-917
30446,-6910,-4896,-696,903,-483,-1444
30447,3189,-7451,4534,1712,1039,-1665
30448,7428,-4003,3823,-1792,684,-1174
30449,-1235,2809,1569,-470,104,-1433
30450,-6373,4873,6394,1421,-312,-1364
30451,7645,4670,598,856,-1628,1478
30452,6433,-5158,-3751,1584,-423,1422
30453,5387,2926,3166,1694,-1376,1437
30454,-6820,4117,15,-569,1442,824
30455,6188,7359,3736,-1906,-32,506
30456,1569,-3524,3346,-1685,1713,-173
30457,5811,6641,1791,-1929,624,-1988
30458,-2389,-2736,-5067,-1440,585,-1929
30459,-6591,-5314,-1211,-99,-2,749
30460,-5192,-3144,2114,99,1889,1043
30461,-6120,701,2917,-1873,485,-210
30462,-1527,2555,-6813,735,139,1020
30463,-6245,1753,-3405,-1108,-630,-482
30464,-2876,-1211,4179,-1622,842,-489
30465,-5371,3693,-5588,-1610,703,-551
30466,141,6242,-2063,-995,-1407,-1107
30467,4879,3156,-5527,1904,-1779,1286
30468,7257,7281,7226,779,-447,-1392
30469,6385,3678,-4735,-1670,1359,-1559
30470,-3801,7818,1641,1323,-1040,-1217
30471,-1167,3116,-7505,1858,1756,1505
30472,-724,6981,259,696,1893,-862
30473,-1160,6187,2751,1198,-1677,180
30474,-3100,1548,4553,-101,-381,-894
30475,531,-7450,5557,-1181,-1123,1820
30476,6919,-3123,-1414,355,-432,1806
30477,4997,-2436,5604,201,-54,-1741
30478,-2477,-5634,-1580,1584,74,1043
30479,7153,-1642,-7929,3,30,1813
30480,-7667,-3194,5984,-441,-1056,-780
30481,4462,7904,6594,957,-711,-1659
30482,7077,-1608,2186,1579,1454,1706
30483,4300,5814,-5818,157,-1350,-5
30484,-2233,1390,-5883,-148,1996,-1243
30485,-7362,4220,-1398,1627,1892,153
30486,4675,-4362,1379,1768,-1618,-652
30487,490,-4594,1821,723,-299,-1532
30488,7838,5904,-6281,1883,669,-1290
30489,-4285,4645,7387,-432,-1549,-762
30490,-5984,1251,329,-1687,754,1853
30491,4312,7012,2565,-964,-1145,-860
30492,1312,-3420,-2931,107,1962,991
30493,3649,-451,-5661,-597,1350,-1373
30494,1803,5315,-2986,-520,-1521,-674
30495,4103,6271,-7129,352,428,1149
30496,3655,6479,2170,-1371,-1451,1546
30497,-7135,1785,2077,-238,1245,-1887
30498,-345,-1351,-921,-758,-1559,-1120
30499,-3116,457,-5601,-1665,1413,-12
30500,753,-2718,2715,-1664,-815,1874
30501,958,-2348,2804,263,-612,-1796
30502,-4554,1286,-1196,936,1605,356
30503,2099,6515,-5292,-1481,-904,699
30504,3934,3765,-5172,-1514,-171,-1651
30505,-1971,-4633,804,1316,-912,162
30506,-5156,-7778,-4101,-957,-23,-797
30507,-3176,-5976,7516,1826,-264,-496
30508,2461,-5521,-2933,-1650,539,659
30509,-6352,-3408,-5575,-1058,1609,-1823
30510,4384,-7369,-5618,1845,272,-672
30511,4551,-1752,817,-507,63,1551
30512,-2025,4835,-7584,1812,-1654,1733
30513,4816,-1834,1124,1388,-1803,1294
30514,-3999,-2252,-5460,1201,1202,902
30515,-6139,2184,-7047,880,-804,1808
30516,-3243,-1702,-4833,-336,-866,-1254
30517,-2417,-3653,3793,1422,886,1299
30518,-3334,-831,-6887,1990,-1801,1283
30519,1013,-5110,-6846,162,111,1688
30520,-7680,-514,-2138,1680,-342,1135
30521,-3937,-7762,7629,-1073,-1341,-770
30522,1984,1959,5949,-867,-729,-306
30523,-6522,7960,-5816,1685,-1256,162
30524,-486,-16,1720,672,-611,1726
30525,-1126,1888,-5808,-1649,918,1094
30526,5315,1636,-7303,816,-465,-957
30527,-3021,-5091,6681,647,-4,-1661
30528,-4835,7062,-4564,-669,1209,-1062
30529,2314,-2862,-194,113,616,-1564
30530,5727,-3038,-3151,1622,405,-721
30531,5543,6055,810,193,-530,-552
30532,1733,-580,531,-1344,-262,1116
30533,6668,3953,-4278,-1226,-1271,672
30534,-5790,5630,6755,-1252,-1504,777
30535,4290,-3428,3784,-470,1540,-1071
30536,-2933,4262,1086,-562,1120,36
30537,-1129,980,2067,-345,901,1419
30538,301,1745,5311,580,1403,-1077
30539,-7115,4164,-3025,-31,1198,1089
30540,2130,-504,-42,-744,1953,742
30541,-3738,-1849,1682,1809,-95,1670
30542,-3490,-6918,535,1242,596,-957
30543,6699,-5065,-303,-830,-867,-605
30544,-4338,3076,-3718,151,-674,1303
30545,5256,3486,-3616,161,-1077,-1276
30546,323,589,7187,337,1753,1468
30547,4360,1935,-1107,-1842,-1496,1756
30548,1310,6860,3616,-1024,1847,1945
30549,-5434,2432,469,-1174,-1851,587
30550,3716,-3330,2172,-1540,98,-1151
30551,2405,7001,-7772,-1939,-893,-1222
30552,-1591,2937,3287,665,928,1900
30553,1900,-869,-343,316,-1268,-1067
30554,4955,3664,-5172,-868,1121,1160
30555,-1638,2996,-1497,784,-1351,1107
30556,-6859,7262,-4864,1224,1699,1843
30557,-3460,3663,220,-720,-1545,-674
30558,-6110,2288,4025,361,599,1532
30559,7299,-7766,4816,689,226,-1435
30560,-14,-5281,5418,1116,1816,-1735
30561,3730,7703,-7881,1794,1328,1210
30562,3635,7357,-2432,263,915,1084
30563,-2394,-6842,-2722,232,-392,1763
30564,-1107,-6095,4230,1874,1004,-1660
30565,3441,-288,858,-1377,1753,1344
30566,6229,2268,7123,-1440,-1579,528
30567,-6789,-7877,-7474,-1961,-1834,430
30568,2335,1167,-69,1402,-729,1534
30569,1831,6299,-6476,1583,-1416,-391
30570,1092,-2333,7806,737,529,276
30571,-7515,2098,511,-577,1755,1811
30572,2514,3196,-3383,1497,-1272,-1818
30573,-7870,-7448,4046,365,-566,1828
30574,1970,1238,874,-344,-291,1888
30575,2986,-2630,-281,1080,-736,-863
30576,-5724,-2663,-3505,854,1083,-600
30577,-3247,675,-6008,-101,-16,1525
30578,-3508,5202,-7514,-1339,1481,-553
30579,2200,-393,-1070,205,1287,-1044
30580,-6802,4713,-4295,174,1116,468
30581,1621,3753,-7006,93,1240,1971
30582,276,2847,5441,-1658,-1046,-907
30583,-2372,4711,-6478,-284,202,503
30584,-2392,-2404,-2965,-406,-616,1197
30585,4514,-2127,-5622,-1941,1235,1817
30586,-6365,-4453,-2875,-740,1976,-1693
30587,3645,-1806,3929,-1319,799,108
30588,-3371,1904,7912,895,-853,-1938
30589,-274,-7772,-1730,806,1163,-1230
30590,7660,2038,-6482,-1023,-1100,583
30591,5847,-1909,-6072,-1465,1865,-836
30592,1668,-7316,-4054,1152,-938,749
30593,1015,-1946,6184,294,187,1420
30594,-4862,129,3001,1594,653,-1714
30595,-1721,2672,2458,-1303,380,1064
30596,6255,5815,-5085,1434,-1596,-738
30597,6855,2382,-3565,-1800,-1508,-1884
30598,1482,-3453,7698,854,-560,568
30599,7516,-2279,-2222,-392,-1677,276
30600,-7148,-6734,4861,293,322,318
30601,682,-3085,-5338,-1538,1642,1156
30602,-1552,5880,-5635,1364,-1008,1965
30603,5375,-471,7769,1602,1850,-132
30604,4789,3533,-6607,-327,1955,1837
30605,-5703,2555,-5071,-103,866,-463
30606,2214,7525,1350,-502,512,385
30607,4578,-2364,-1759,-1198,-1473,1857
30608,-6235,-5798,-6271,-1681,-1506,-1790
30609,-7383,6842,-3011,149,-898,1829
30610,-4180,-4158,-1543,349,-1060,-1122
30611,4338,2553,-6457,1150,550,1839
30612,3621,4488,6095,-439,-1208,1390
30613,-3917,3401,-4720,420,1282,-703
30614,-6815,-4812,-7275,112,45,870
30615,-6254,-7207,-6182,1477,876,831
30616,-3403,6777,-628,653,-481,1945
30617,-7509,-5139,2684,-738,-360,-1725
30618,-5700,-7970,324,1595,-1375,-1656
30619,-5178,7697,3464,792,-55,1033
30620,6014,-5553,-271,118,-956,-1385
30621,-3742,-457,4894,945,1615,754
30622,425,3165,-5189,-1681,425,994
30623,-5651,-5123,7301,1336,-1296,290
30624,5282,3106,451,-356,-1456,-1785
30625,-675,-5475,-457,-1288,1227,-546
30626,871,-1109,-7813,-1661,-836,-1836
30627,-1282,-1685,-4231,1673,1911,286
30628,1132,-3725,-6189,-1290,48,-1872
30629,-3383,-7889,6866,-1998,-323,1867
30630,-1603,1310,5933,1819,1211,-245
30631,-4921,4306,4668,1379,1538,582
30632,-1340,6423,7249,83,854,946
30633,1201,330,1408,-541,1207,-1357
30634,-665,-4942,-3142,-1269,-238,-829
30635,6627,4279,585,-1681,-1266,-1326
30636,-5051,7561,-6883,-1709,-675,336
30637,-263,392,-6270,88,-1482,1570
30638,355,-6016,-6234,450,-1684,-835
30639,466,-6454,6994,1559,1856,1072
30640,3253,-5771,-2568,147,-762,1203
30641,2733,7716,-1199,410,1753,-1889
30642,1847,2026,3656,1668,-1308,1153
30643,-4779,-4878,-4995,632,-192,1450
30644,-2501,4967,7593,-1281,130,1342
30645,-2945,6602,4759,727,281,-1616
30646,-4703,-6011,-5617,1932,-1255,-249
30647,2384,-1798,3325,639,-1045,1059
30648,615,319,-5774,-1791,300,-1153
30649,-5947,635,-7337,465,1086,-1139
30650,7051,93,4144,1201,-164,1225
30651,-3946,725,-637,-775,-421,-1960
30652,6740,-1049,-3948,-1386,-1181,-1662
30653,-2919,-3294,-2532,751,-534,-360
30654,6574,-3447,-6078,-757,-1699,-631
30655,2368,724,2079,-1172,1398,1759
30656,6356,1852,-4647,1021,-592,-271
30657,-2937,3837,-3317,-1572,-747,-53
30658,4033,-17,1124,-344,-735,-1970
30659,1184,30,248,393,-555,1618
30660,-1420,-705,6828,-449,-1319,-1768
30661,-1153,2775,4893,918,587,-737
30662,-4232,-2738,-7010,1257,-1366,489
30663,6682,5017,-7702,-639,-40,406
30664,7858,-4844,6454,-1017,-552,-1043
30665,-212,-7370,7274,-1467,-1432,-1444
30666,2799,6075,7285,-742,-1077,-1496
30667,-401,-3870,6378,1357,949,1878
30668,682,-3562,2372,1595,-1390,93
30669,6069,5769,-5052,1824,-720,1531
30670,4416,110,3820,1488,-318,1347
30671,4945,-896,-7982,-1381,-724,261
30672,-4665,-3151,-1131,494,-883,-172
30673,-83,-1633,-6733,376,849,-939
30674,-1183,-3666,-7885,1024,1319,235
30675,1434,-3939,4470,57,-567,46
30676,-5772,-7006,-116,1902,1145,-371
30677,7884,6967,4149,-1520,-1879,433
30678,-2093,2981,7956,1178,-1786,584
30679,4384,-1334,-5865,-1371,24,-6
30680,540,-2591,3439,346,752,877
30681,-1667,139,-2294,-219,-1730,1228
30682,-1041,4909,2952,-1392,-742,1214
30683,-1492,4947,1412,-1568,-369,-1106
30684,-1392,4853,-5752,1189,-51,-1104
30685,-7905,-5532,-3723,1550,-1643,-1109
30686,2483,5679,5466,365,51,-1657
30687,3,-5996,-1785,-1685,-689,-1898
30688,2301,7319,7213,-1709,-27,1020
30689,-4508,6205,5155,-1204,1563,-1649
30690,2019,4562,-7654,355,-1956,-1821
30691,4449,-5467,7807,-1748,197,1174
30692,-5265,7597,-4265,319,-983,1864
30693,1663,2128,-799,1316,-619,-1628
30694,-3480,3243,7770,725,1115,1684
30695,3687,-1280,4759,875,-1108,-1563
30696,-4668,-6906,2932,-1221,-32,-1521
30697,-2914,5689,7300,1590,-1742,-1179
30698,-1968,1399,7009,-1742,-831,355
30699,-3577,4254,-4127,-124,-784,-786
30700,-7418,3508,-3131,1662,-617,486
30701,-4897,6470,5705,929,607,-1638
30702,-6,-7338,-4301,-810,1695,-1966
30703,-438,4635,1094,144,1359,-686
30704,-7076,-521,243,-1474,-1531,599
30705,5167,-5539,7496,-387,-1570,-948
30706,4598,-567,1123,482,1148,-1703
30707,-6245,-6091,6777,428,878,1187
30708,-7397,-391,-1544,-1108,-719,953
30709,1247,-5276,-2454,-1128,-852,1004
30710,-3920,527,4548,-1141,1350,273
30711,-3826,4313,-5003,-730,973,-1405
30712,-5606,-6314,725,-506,-693,1990
30713,930,-572,1144,581,-440,-481
30714,-6268,316,7588,1045,-1369,1439
30715,-2481,4519,-6742,-308,-1440,-293
30716,-3801,-6178,-1143,34,1556,-1663
30717,-6601,-182,-6304,853,-1309,272
30718,1378,-2269,-6640,-1949,1785,-432
30719,-3907,-1592,-6749,-436,1385,-260
30720,-3267,3219,-3140,-218,-823,1939
30721,-869,-7438,4338,-299,995,1072
30722,3457,2663,-2410,977,331,-1362
30723,1695,6078,-2532,-1987,475,-1211
30724,-3964,4318,4384,-1165,-1856,-706
30725,-4895,-6238,-4985,-1657,1889,983
30726,2311,-4994,-5288,-1486,-1350,-1252
30727,2208,-2077,6066,1421,-149,890
30728,-3423,-748,5883,-619,-532,-1167
30729,-263,3107,7267,619,-55,-1364
30730,-2138,-844,-1979,1830,-613,1575
30731,6875,333,2748,-804,-1310,1085
30732,-2280,-1013,1686,1401,-970,-1705
30733,3610,290,3624,-128,1298,-1888
30734,-3645,4701,6159,1637,1114,1224
30735,2192,-3162,2550,-748,-1428,110
30736,-4018,-36,-3266,384,-806,501
30737,-2452,7131,-1154,745,-889,-441
30738,4474,2514,4064,269,1030,-446
30739,-5937,-1188,2062,996,-1463,-574
30740,-7573,5686,-4844,1486,684,-95
30741,-1578,-2784,-3333,175,-82,998
30742,-7614,-3352,724,1559,-1881,675
30743,3329,5909,2786,-657,97,963
30744,-5495,-5538,-259,-186,-703,-1829
30745,-5842,4596,-2764,1947,743,-1706
30746,-2802,4760,-1683,-1832,1862,926
30747,5661,-642,7605,-496,-1745,-1304
30748,-870,1575,-7325,1993,1382,-1677
30749,623,-5846,-4632,719,1991,-72
30750,-5887,6198,3055,-1106,1698,-285
30751,3423,-3571,3861,623,1582,1920
30752,2670,-5568,7520,-286,1128,641
30753,-557,1951,-500,-178,-534,362
30754,4138,-2898,-2150,-357,-1597,-1731
30755,-4505,349,6887,-1313,-913,-1655
30756,6655,906,4631,564,-1359,-1767
