Sample,Ax,Ay,Az,Gx,Gy,Gz
16806,1758,3895,5734,-1045,-643,1423
16807,-2363,1334,-2040,-1367,-1943,-419
16808,4914,4074,-6737,636,792,-1522
16809,4531,1495,-6706,-1035,1661,-525
16810,-1751,-5801,-3994,215,-739,408
16811,5496,6787,-2624,-1230,1200,-1097
16812,-6352,-1281,-7343,-724,-402,638
16813,-5712,2044,-210,1273,-1130,299
16814,-7791,3495,-6203,1864,1125,574
16815,7164,2114,5053,872,-1432,213
16816,4797,726,-774,-1665,949,-534
16817,7342,3357,6379,555,-1450,552
16818,1242,-6157,-6424,-1679,-1921,1339
16819,3841,657,1170,-665,-43,-777
16820,-7727,1317,2877,713,-1050,-1772
16821,5786,7438,-3414,118,-1342,-716
16822,5454,-1433,7042,-140,1922,1587
16823,-6725,7875,-5647,-1898,-1586,-75
16824,3734,2983,-6106,370,50,-33
16825,-4491,4443,3793,171,-1682,846
16826,-788,-5184,1029,694,-1063,-1226
16827,-2904,-6907,5060,-1261,1193,497
16828,1316,-3190,-6096,1419,523,-1994
16829,-1295,-2960,-4336,1353,-744,478
16830,7687,4369,4207,1454,1099,655
16831,-5916,-3642,2649,-478,1098,-722
16832,-504,3568,3522,-599,1471,1678
16833,6267,-2987,7603,-1310,-1149,-108
16834,-7095,-3571,892,1324,-1007,-1069
16835,7807,-5908,7235,936,789,-434
16836,-2911,-2889,-3248,-1772,285,-1835
16837,6264,1851,7293,924,426,-1480
16838,-6100,2493,-7069,-936,-1333,-1486
16839,-7724,-4806,-6057,-979,-823,1964
16840,-1802,-5589,3316,-254,1920,-263
16841,-7960,-875,-7731,1643,203,484
16842,-7446,-5088,3452,1659,-1269,1931
16843,-4704,3771,1560,-262,-984,1737
16844,1935,1293,6259,768,-1306,1227
16845,5807,7336,-5115,164,-866,516
16846,-6857,-7106,3677,-1634,-218,-1690
16847,4277,4347,1199,-1676,1221,-1141
16848,982,-6731,-3538,-1993,-539,186
16849,6034,2010,3100,1378,1127,267
16850,4711,6813,-6345,74,719,1239
16851,-6907,7503,-2269,1339,-1808,-438
16852,-2724,4327,3004,-1507,-1436,-202
16853,-5027,5635,6834,371,-1645,-1603
16854,-6374,4585,4010,750,436,722
16855,-2244,-7025,4023,1503,-1798,-1736
16856,7157,-6448,2348,-1858,-253,-834
16857,-3584,-5460,-6052,1407,-713,1461
16858,513,-5891,7946,1606,-1139,1122
16859,-7747,-2330,3172,-1301,1278,-621
16860,-1102,-7489,3635,353,859,-887
16861,7427,-4119,5593,54,1529,-488
16862,3141,-6049,-5568,-106,1317,-1512
16863,-5190,7936,5977,1322,866,1705
16864,-1399,-4418,-2843,1173,-1561,-884
16865,6594,1926,-4070,-1119,115,729
16866,-112,-2179,2217,1409,973,-1457
16867,7860,7507,-1726,-1178,-1871,-1341
16868,-1873,6192,7676,1714,-488,1288
16869,-265,4092,6341,396,-1428,-42
16870,-11,1462,684,1625,-1802,1677
16871,-7745,3167,-799,1949,674,1996
16872,-5362,-2712,6373,120,-1760,1911
16873,3075,3637,737,-1531,1195,-388
16874,2155,-4328,-4616,487,-230,-736
16875,-7346,5488,-4852,1132,1037,-1998
16876,-2252,4264,-3152,-1522,-312,433
16877,-2421,-3437,-900,711,-1647,493
16878,6835,955,-5228,1792,645,-1717
16879,-5074,6776,817,-1243,-1348,1158
16880,2142,6299,-2355,540,-1112,1125
16881,6340,-6272,-3251,986,754,-628
16882,4571,3525,-5178,1921,-22,600
16883,-345,-1510,-597,-199,1242,-1787
16884,-1213,5163,3286,-1153,-949,653
16885,-1612,-2261,6692,-722,70,-211
16886,1994,6165,-62,108,73,-574
16887,-4868,-6734,7697,1875,-1222,-1525
16888,7612,-7075,6596,1204,246,1651
16889,-1532,-2224,619,-1838,-868,814
16890,-1739,4966,-141,-513,-1303,-1458
16891,4511,3228,-782,1,-1421,1024
16892,-832,2496,6435,652,653,588
16893,2061,-2312,-2016,1612,1051,888
16894,6312,-7663,-4960,-889,-1956,-31
16895,3917,-56,-7934,-17,-1878,-1368
16896,5676,-4002,-6021,-1459,1281,1752
16897,975,-6343,3360,1297,1922,-1835
16898,-6556,-4384,-1028,-660,-1251,1062
16899,6153,-826,-1356,-272,1515,1806
16900,-939,4189,-3778,-532,1504,-1381
16901,-5668,1005,-872,-796,829,-726
16902,-1177,-7028,1370,-1506,-853,-730
16903,-7325,-5036,-5298,493,178,1539
16904,3506,6972,6315,-482,353,1681
16905,3147,1643,-4760,1244,-1211,1172
16906,592,-3778,6126,1425,218,1327
16907,1045,1642,-1027,-1819,1397,-1532
16908,1213,3356,3636,-529,-734,-2000
16909,655,-3176,-7558,-707,-661,-1585
16910,-5647,-5196,856,1552,-912,1335
16911,2368,0,7848,-1959,1247,-616
16912,5168,-1578,-3481,1261,1855,-1571
16913,6311,-6785,-1778,628,1554,-1359
16914,5674,-3477,2664,-1013,1122,-488
16915,-2940,-4328,1672,-978,902,1443
16916,-4483,-6319,-5191,673,1676,-846
16917,-6635,3513,-1874,-1327,-1743,-1546
16918,-2247,-5481,-4349,-820,1425,-309
16919,-6312,-1217,-5826,550,92,958
16920,1441,4081,-692,1854,-787,-560
16921,3254,-120,2069,1269,1871,-562
16922,7633,-5,2016,1435,-1570,-1165
16923,-5486,-7569,3088,142,1776,-1068
16924,-6396,-6620,578,18,-1410,-1533
16925,308,-2534,-4273,-1812,1071,1199
16926,-3634,-2533,-730,1539,-19,706
16927,-3806,-6388,6437,-1616,42,-696
16928,3571,-4152,1942,805,308,1922
16929,-7316,-3634,7127,299,-1597,100
16930,-7790,4197,3068,-1521,1957,-1130
16931,6802,7943,5507,-1139,943,582
16932,-3301,282,2941,1849,-135,328
16933,7278,-3825,4177,1039,-379,-1584
16934,6012,3253,-4869,-38,1939,-1878
16935,-2316,4245,4514,1742,562,1614
16936,-43,1043,-7284,-742,-992,-1641
16937,-636,-1474,5077,-1497,1110,84
16938,6224,6057,7454,-825,-1990,-676
16939,-5854,5083,983,-1466,1358,-971
16940,-900,-6626,-4591,963,-1159,-1850
16941,-5534,-5036,3083,1168,653,1698
16942,5816,-608,3317,193,-600,597
16943,-1706,1381,-5200,-1551,-196,1506
16944,-3590,-1365,3774,637,1280,146
16945,-5042,-4391,-1981,-351,95,-797
16946,7691,-5119,4923,-710,-1567,-478
16947,981,5908,-276,-699,-1733,-1532
16948,7912,3067,2262,1494,734,1647
16949,2200,5447,3495,-1533,718,1015
16950,1533,-7600,4866,510,-19,185
16951,7442,-4998,6425,-399,-1538,554
16952,3190,1367,3624,906,1147,462
16953,-5182,6130,2433,911,1033,492
16954,-1128,6789,-5212,240,1860,-68
16955,5935,6429,4622,957,-1644,532
16956,4267,4101,1045,782,-286,-158
16957,-7453,3851,2724,-272,1938,645
16958,4727,-5080,-6736,1833,-1681,-549
16959,4525,-4602,2862,-1917,-1287,-823
16960,-1565,3824,7931,779,300,729
16961,7672,-1302,-3559,919,457,1260
16962,1956,-6742,920,1217,1825,-1886
16963,-836,5147,-588,-1458,668,262
16964,-128,-3762,-4230,-1940,1276,-79
16965,2518,-4598,5897,-168,-486,-703
16966,-971,-7482,-5149,-1118,-1115,685
16967,2551,6900,-3362,-1164,938,759
16968,5211,6991,5675,930,1248,820
16969,885,-3546,2122,-248,-1535,-788
16970,7697,-4812,-4970,-561,-242,1097
16971,-6904,-3328,-38,154,-1022,253
16972,3364,-7142,4991,339,1526,-1984
16973,-4358,-2005,3050,1751,-1032,1398
16974,4619,7790,2536,-1967,273,90
16975,3288,6461,-172,287,-873,-818
16976,-5080,2143,-2404,640,1256,-1209
16977,-3898,6701,-7009,-812,1437,-133
16978,6755,619,4722,392,-83,1211
16979,-7001,-3407,1923,-816,560,1939
16980,-718,7782,-4541,464,-998,173
16981,-4704,5899,-2398,1181,746,-168
16982,6087,2819,-4863,1639,-1226,-1477
16983,5484,-160,386,-730,-1197,-1567
16984,-4787,-7980,2019,426,-1745,700
16985,-3631,2191,1726,1711,792,47
16986,-4435,-927,-647,-1994,1593,1590
16987,-5309,-7198,-1144,-240,266,721
16988,-3378,-6683,-1792,-316,-419,-1213
16989,-2451,7553,-5747,1967,991,-415
16990,-3532,3740,7462,-609,1404,1813
16991,7853,-3177,3777,752,-1287,-1508
16992,-3467,-6014,6566,1162,-1970,-539
16993,-4955,-3734,-7001,675,1368,-386
16994,-6599,-4313,3647,-1093,-1300,1570
16995,3713,-134,-6636,-781,-560,747
16996,-5505,6213,7212,-25,-296,-1418
16997,5660,-635,-3472,44,-1105,713
16998,-3125,-6672,-2253,-1173,-290,-402
16999,3662,1597,-596,-520,283,-658
17000,7153,-2910,4249,-115,-730,1648
17001,-1048,6246,7048,-1805,-1411,-1729
17002,1577,-7877,-1024,1092,767,-1682
17003,-7026,3975,2798,1865,-671,1362
17004,-966,-6508,4219,1196,-1650,-850
17005,2011,7308,7979,-1026,272,1457
17006,-7309,4020,-231,-1725,-758,-708
17007,-4373,2699,-4399,1273,1855,1041
17008,-7903,-4996,2567,-54,-973,155
17009,-3238,3020,1655,-802,1370,-90
17010,-4608,-5887,5914,993,-1420,-1252
17011,-374,6341,4513,634,229,524
17012,679,1124,7652,-1973,1236,1839
17013,1175,6957,5805,727,-1120,17
17014,-7833,-6729,6433,-509,859,416
17015,2513,7651,2744,822,1018,-769
17016,5041,-7639,-7592,-67,-596,-1935
17017,-2420,-7208,3298,943,-723,-1954
17018,-6783,679,4485,1561,-1067,-1183
17019,-2827,1363,-7836,-683,-681,-197
17020,5400,-3983,115,1248,441,1212
17021,-3363,-6481,1145,565,269,1901
17022,-842,6651,400,898,39,1090
17023,-1693,-3990,6941,1529,-23,355
17024,-7548,-6902,-5491,943,-922,-552
17025,-702,-4444,-4497,73,-1672,122
17026,-4495,3226,2952,-1635,-1123,-1129
17027,-6595,3830,1174,1568,340,1833
17028,2878,806,6446,-816,-414,1850
17029,6454,-4759,-4545,1586,-1156,313
17030,-674,3510,5795,-1784,-889,-824
17031,-5633,-3675,2032,-544,907,-536
17032,1406,7564,-1950,-1751,664,-1825
17033,9,6375,6851,1605,1850,-564
17034,5852,3224,-7846,-766,-645,-1787
17035,6658,4938,1656,1768,1829,1489
17036,7791,3579,7007,-1670,-311,-991
17037,-3228,-5500,286,-1247,1175,190
17038,7406,-264,-5616,424,116,1950
17039,-7396,5287,-1148,-548,-618,1604
17040,5540,6769,7043,562,-1471,1164
17041,-2876,-3789,-2372,1926,-1633,1670
17042,6889,-918,-7640,-192,1461,-375
17043,2866,5021,-1471,1914,-589,-1147
17044,-3093,2539,4669,-21,1759,-1933
17045,6202,619,-929,1797,-228,-1501
17046,-4654,7247,-3709,914,-269,1242
17047,-3892,4280,-7065,267,-634,-1250
17048,5045,4516,-7177,1043,84,866
17049,-783,5481,-3477,1314,1910,1142
17050,5079,6524,4686,1966,1654,167
17051,2388,4034,-5258,165,-366,-186
17052,-3256,7223,621,381,-682,572
17053,-5706,-4056,-1407,-1791,-522,27
17054,-3569,7080,317,1774,-988,-1424
17055,-6549,7547,1669,103,1717,1736
17056,-2430,3423,3488,-1048,-1253,570
17057,-5113,-4628,-399,1611,1583,-52
17058,2262,-7399,7853,1047,340,1995
17059,1383,1252,-7899,1211,-1833,-1393
17060,-3503,-2834,-5397,969,-175,177
17061,4067,2932,-2080,1933,-1857,-1390
17062,3411,-3813,2749,-1383,-1021,397
17063,-3467,-3253,-4460,365,1936,1378
17064,-1802,-3757,3216,-1278,1068,546
17065,-2894,-6854,3241,-389,-1595,-1050
17066,4794,3888,-4739,836,-1409,1478
17067,-7453,-571,723,-752,-1850,1021
17068,-4332,2798,-6658,631,-883,976
17069,-1333,7901,-6536,279,291,-716
17070,2968,7529,-5365,1073,-1617,-950
17071,-188,7007,-4234,1449,-546,-317
17072,7584,-238,6406,-1742,555,-1560
17073,6247,4750,-6959,1710,-713,1181
17074,-486,5938,7226,243,-1816,319
17075,2924,2689,854,1194,-753,946
17076,4253,7181,-1995,1744,584,657
17077,-2581,-6313,-685,-1828,207,1053
17078,-2526,4729,-2519,-1060,-788,962
17079,-1896,-648,6322,1892,1614,1539
17080,4293,4075,3883,1210,665,-207
17081,3118,-4752,6186,544,1334,-1024
17082,-1677,-4664,4878,-352,-1310,-1853
17083,-6441,-332,-6538,1403,1993,-513
17084,-1241,7812,-4990,216,995,-1594
17085,-4153,-4941,-5198,-388,126,1884
17086,7056,2906,4891,1575,616,698
17087,-541,1139,-5639,642,-1645,-73
17088,3701,-4191,4762,1399,-1226,1302
17089,3028,-3809,-7021,-1972,1048,-1143
17090,-3942,5878,7479,-1927,1294,1886
17091,4176,36,-4526,998,1821,-1757
17092,-6466,6552,-793,512,-520,-1093
17093,7677,3956,3102,1413,1503,-486
17094,7523,5585,-4651,1435,-508,488
17095,625,5390,-4854,1851,1274,1552
17096,-7094,5243,-1684,1645,341,45
17097,-5668,7311,-3992,884,-855,264
17098,7382,3693,-7546,1980,-1583,-1509
17099,4565,4710,732,1734,1937,-1689
17100,2308,1467,-2845,1128,1420,-1724
17101,1988,-6026,-6352,479,1555,1772
17102,-7954,-335,6891,850,115,-1144
17103,2039,1706,7447,-467,-1714,1426
17104,-4027,6648,1618,998,-58,1396
17105,2863,-1780,-276,201,-84,1139
17106,20,-3550,1557,-463,1783,-626
17107,-2426,1601,6256,187,405,1048
17108,5510,4112,-6656,1729,524,-1447
17109,6704,676,2064,-1432,-771,-480
17110,-1771,3102,6392,1174,455,-1739
17111,-5959,637,-6456,1368,1370,-1548
17112,3944,-2981,-647,-511,1425,-1323
17113,7639,-390,6809,-521,-1445,339
17114,-4177,-6042,2266,-1652,-1839,-1678
17115,-560,270,4885,182,1345,1927
17116,929,268,2590,1346,383,-1979
17117,-5979,-1166,1145,95,-157,-324
17118,6182,-3612,-5025,922,84,1159
17119,1882,4608,-5156,785,1474,308
17120,3545,-7042,-2604,1423,-1828,-543
17121,3699,6714,-3607,-1356,1834,-483
17122,4554,2887,-6203,-1293,1160,562
17123,5343,-5302,6787,-1316,810,1442
17124,-4247,3473,5678,248,952,-243
17125,-5702,6591,-1746,-520,1288,1477
17126,-4941,4759,-6545,326,-465,1604
17127,-5731,3853,2476,605,-1933,-462
17128,-4886,938,3911,1794,-1362,834
17129,-4082,7778,-2094,-556,1809,-1255
17130,-4770,818,-3597,271,1276,480
17131,6885,-1126,-5594,1324,373,-1222
17132,6377,6613,-5124,-926,112,1034
17133,7130,-2064,-1353,-1440,-954,-536
17134,-5058,1845,-2284,1719,1570,473
17135,4821,-2930,6996,11,855,396
17136,-1368,-5324,-6255,-761,-1941,-1708
17137,-1729,6808,-5880,-175,-604,-831
17138,7431,1084,5406,1141,1610,973
17139,-1015,-287,-1760,1618,-1588,-846
17140,-6677,-5677,-1047,-1138,-535,1286
17141,-5805,985,6006,-1721,-423,-364
17142,-1085,24,-6387,-1516,834,-1478
17143,-7919,-5528,-1962,1692,-1020,-1628
17144,-1263,3957,-5747,-581,1603,73
17145,3289,4234,-1684,799,1026,175
17146,3151,3441,6026,236,-883,-895
17147,-3467,2932,2733,430,-173,596
17148,-3529,-6946,4968,847,1674,-1470
17149,1459,-1875,5851,-445,-1111,1709
17150,2653,7329,-4537,-1183,1952,-1774
17151,7491,-2191,-4452,1990,-1317,-1507
17152,-5510,-7724,-6224,1478,861,-1052
17153,5983,-6122,5000,-1146,-1912,45
17154,-4291,2034,1111,1138,1415,862
17155,155,7251,7541,709,839,387
17156,-6256,-4432,3259,-1868,287,275
17157,2245,-7023,2506,-1577,-1960,-472
17158,4989,-4457,2320,896,461,-1076
17159,335,-2646,-7600,-685,-1,516
17160,-4964,-1611,7535,-376,-340,1307
17161,1978,7227,1819,93,-674,-1586
17162,7475,-1831,-698,1393,1513,-507
17163,196,-4691,-94,-1214,-996,1725
17164,-1547,2337,184,-192,616,854
17165,-7534,-3814,894,-331,-1496,1930
17166,-6779,-7760,7844,69,-21,-1596
17167,861,-7095,-4831,-53,657,-991
17168,-2903,2321,7876,-13,-1147,-947
17169,-3443,3365,6554,-427,200,583
17170,2376,5757,160,-1427,180,681
17171,-6821,-1042,6861,-390,20,-1754
17172,6970,3760,2828,1127,469,-1164
17173,-3682,31,7185,-1198,-979,1809
17174,7809,-873,-6929,-1102,1355,-664
17175,-301,1302,-1761,-1230,1689,182
17176,4685,-5572,2881,-256,-1777,1830
17177,3104,-3785,-2424,-1670,-1783,-1642
17178,7120,2191,1698,1145,-1444,-1574
17179,6770,-5764,4551,418,161,-105
17180,-866,5666,6489,-1173,-1333,827
17181,-376,-6347,-1525,-551,-15,-723
17182,-2374,-7434,6025,-1496,67,1557
17183,-3753,4955,838,-242,1593,318
17184,-5687,4043,-1285,-1439,1045,-1995
17185,-4960,-7683,1054,-749,-1351,-650
17186,-4683,-4887,7516,-938,1444,1088
17187,-1831,-1419,-6039,337,1034,663
17188,-3986,-826,-1063,1326,-495,316
17189,5349,2788,-3653,1624,1001,1989
17190,3144,6256,-6287,1967,1530,-538
17191,1934,453,5386,-639,-1543,-1092
17192,7825,-5432,-7654,1784,-1399,-1098
17193,-7374,6288,2987,967,1686,-1976
17194,-7208,7598,-3272,-1389,-776,-727
17195,-4750,1571,729,1323,327,1628
17196,-5948,-7063,-6750,-985,1820,861
17197,-6424,-7058,3060,1855,-372,1846
17198,7113,-4475,4294,669,-1488,-251
17199,7463,-5374,-2223,-979,-1696,1526
17200,5767,-5934,3799,227,-654,1466
17201,4445,1145,-2680,172,1269,-1505
17202,-1881,-1723,-179,256,-1198,1366
17203,-3324,-6711,7642,1490,228,1952
17204,-6289,5737,7197,1308,461,729
17205,-4350,-7261,-1976,-179,1404,988
17206,1608,-1473,-2486,-1710,1483,1615
17207,-2079,-1942,5057,13,581,1690
17208,-466,5118,5142,1339,-1664,-1352
17209,7277,1162,-3613,-635,-397,-4
17210,5935,4131,3721,-496,1544,925
17211,81,-1972,-130,-838,-796,-212
17212,-488,-396,-338,-849,370,569
17213,1764,-3325,6824,1104,-306,591
17214,-6677,-4165,7394,-1612,981,-1547
17215,2373,4011,2482,-1918,1825,1441
17216,-4430,-1041,-4103,-1447,1040,-507
17217,1241,7614,-7373,-1466,1359,1214
17218,3045,-5450,-7318,1018,1206,65
17219,3132,-2321,-4787,301,-35,-1997
17220,-7075,-6174,2907,-454,240,-391
17221,-2808,1720,1234,-1299,-1970,988
17222,-5492,-270,-6257,-1978,-1686,-581
17223,-5162,-4241,-6823,-1167,-1208,-1026
17224,2365,4759,-1090,554,-894,1351
17225,-3663,498,-4656,-606,-567,442
17226,-7343,2961,-7514,609,-1336,1733
17227,955,-6113,-810,-1602,-1035,1862
17228,-7966,4532,-4168,217,-1350,-474
17229,-1013,-798,6397,-1491,-362,-859
17230,823,-4532,-1986,81,-1416,1007
17231,-6391,148,-594,1311,-1432,-1101
17232,3423,5742,1839,-1125,-1193,-1171
17233,-2704,2638,5182,1433,-1917,639
17234,-5909,7898,-519,1332,1598,-1263
17235,-2224,1424,-687,-500,-1994,-1425
17236,-2841,832,-6,1893,772,155
17237,-3229,-3666,1683,268,1786,-510
17238,-2843,4195,-644,1993,-685,-1732
17239,1925,-7610,1196,-989,-956,1001
17240,3836,1815,2091,1469,-1665,-997
17241,4988,-2751,2414,-1077,-842,72
17242,4705,-6348,-6678,625,-1568,-1956
17243,-1886,-149,1386,1628,576,1048
17244,-5330,-928,-2497,-1469,-283,1917
17245,-3018,6896,6536,1498,-566,-452
17246,2390,7872,86,-521,501,1547
17247,1573,6389,4381,485,1723,1994
17248,6800,2055,6561,-19,-1194,-1348
17249,6144,-2290,-3104,1044,-755,1784
17250,1617,-5063,1288,966,423,-1400
17251,-5913,-769,-5295,1705,-1193,-1538
17252,-7878,-6889,5137,1408,1245,1152
17253,3342,7276,-4630,1041,868,366
17254,-7435,5476,-3672,1053,-515,24
17255,-7800,6565,3822,-1481,-1376,-79
17256,-7755,7559,-1614,1357,1093,-1672
17257,-2313,2035,4018,530,-1108,231
17258,4450,7901,5670,-1584,-339,1968
17259,-5613,3158,-3975,239,-1531,-483
17260,-2923,-4586,3587,-102,-1831,-959
17261,-274,-7081,-5615,-731,-891,-250
17262,-5467,7829,754,1842,-182,-1175
17263,-5879,-2013,897,-1276,1405,-1100
17264,1876,341,-1957,107,-1386,-1986
17265,-2439,-1576,-5743,1116,1208,324
17266,6113,4113,-4438,-773,-830,264
17267,3911,2502,-7092,-1085,500,-57
17268,665,-2532,4953,-421,713,-1186
17269,6473,365,1033,1114,-10,-1939
17270,-7788,532,1579,-1090,1150,-1581
17271,4217,6653,-4668,-328,-743,-1566
17272,-4557,2823,7306,1982,-204,813
17273,-1348,2423,-2636,1676,1784,-681
17274,4335,6056,886,-212,920,112
17275,-3132,-3377,7118,-354,1982,1250
17276,-1979,-2948,-1595,943,-1156,-196
17277,-1619,-3774,5094,-1664,-1896,-776
17278,-6218,6285,-6233,293,1357,-1920
17279,-1560,-3714,-2830,4,213,574
17280,4053,-1075,3129,-722,-75,-516
17281,3278,-1619,1525,-1490,1234,419
17282,-6589,-3879,-1456,1966,-1714,-1844
17283,4047,5057,-4861,-1091,279,1011
17284,-7391,-669,-819,-425,1412,1005
17285,-390,-5236,4065,1771,986,764
17286,-6963,-3838,-5888,-1558,-1849,-1674
17287,-5302,7719,-918,-462,284,203
17288,2838,4019,698,1815,-1539,-71
17289,5224,-1394,-2151,-1598,-1422,-617
17290,7283,-4914,1139,-487,-289,1776
17291,6183,-4847,1844,-327,159,880
17292,-1266,4791,4785,199,1105,-312
17293,-959,-7597,3503,-592,403,-1903
17294,-410,3396,6718,-1499,-1870,879
17295,1598,-7574,170,-1538,1955,-506
17296,892,-5235,7960,318,-186,-237
17297,7809,-2558,2664,469,1140,72
17298,-2395,5829,7674,-749,1756,-1141
17299,3490,-7708,6738,-230,-1859,1194
17300,-505,-5977,1533,-1372,615,643
17301,-2191,7062,-3190,-1036,-1272,684
17302,-3275,-5990,-2028,-927,239,234
17303,-5135,-6922,-578,1400,823,-746
17304,7898,-3882,-775,-292,-459,1242
17305,2921,-4337,-6301,-1226,-1069,1084
17306,-3711,55,2346,1429,-352,217
17307,4264,-748,-7164,428,-1998,-1708
17308,5957,-3712,-7884,774,-451,-233
17309,-3205,-1229,-1954,1048,-1221,544
17310,-7969,-6225,6396,-1394,1973,-325
17311,4752,-192,6741,-490,1933,-1644
17312,-6893,7162,3347,-883,1922,572
17313,-7793,-3225,6259,1253,1178,1832
17314,1596,-3040,7788,1449,1492,-737
17315,-5309,4492,-7738,-593,-1681,1029
17316,-5517,6308,5401,1257,416,1329
17317,-1260,6663,2153,994,340,1856
17318,3042,-1655,-6334,1868,892,-881
17319,-4628,-6510,-2634,1374,-1646,1700
17320,5969,-5049,-7267,187,321,-740
17321,6490,-3608,7639,-95,-199,-666
17322,815,-2513,-5799,1470,-685,-1281
17323,-7619,2043,-3498,-1847,1455,-1713
17324,2946,5178,-4850,1555,-1553,1951
17325,-7892,5709,117,-67,-154,-776
17326,-3426,7752,3853,-344,-620,1199
17327,-5438,6497,6847,840,1768,1133
17328,2195,5859,7356,893,610,-191
17329,5,178,5146,-197,1465,591
17330,-5893,5073,7954,-850,1571,1892
17331,4260,1705,-1676,-1354,-1718,-1053
17332,-4793,-633,-1359,-818,450,-1959
17333,-5842,-126,3034,-409,147,-1232
17334,1724,-5695,-739,-57,75,958
17335,4231,1272,2611,-1145,-1439,-321
17336,5815,-7236,7555,456,-424,996
17337,189,1351,7081,519,1704,1417
17338,7385,-2745,7758,-1137,1227,117
17339,4158,7509,-6261,-324,587,-1633
17340,1186,3943,-5977,-10,1165,-920
17341,-3399,-5737,2874,1772,633,-855
17342,-6103,-3955,-2702,-993,68,165
17343,-6203,-7694,3028,947,-574,-1187
17344,-515,4371,1655,-31,363,1545
17345,4469,-1385,3585,-1862,1365,-724
17346,1818,7395,486,-856,72,-1655
17347,1604,-5252,7399,1928,1675,126
17348,7903,-1625,-6883,471,-1930,1541
17349,-4940,-7971,-1630,-398,-1903,199
17350,-3480,4740,-2614,-1980,1031,1477
17351,4785,1595,715,-692,1154,399
17352,-3439,-6894,-2971,-1811,-410,552
17353,-6276,6751,-3783,1947,827,1371
17354,2486,-4836,-3122,-1177,-365,503
17355,-2001,6205,-5148,142,1666,171
17356,-550,2595,4035,1626,-1841,480
17357,-6779,-5482,-1709,1310,223,-69
17358,1720,-3713,-1186,712,-1175,-1412
17359,3015,-1532,5188,709,-1740,1418
17360,7095,-5892,-4740,-1343,673,-1363
17361,506,135,4275,1056,1938,95
17362,7683,-1235,-5885,1498,1331,-1716
17363,6848,2224,-1928,-1400,-769,-1299
17364,856,-3554,7866,-886,-1624,547
17365,5400,2076,-6709,634,-511,1877
17366,4184,-6876,5164,-1485,61,-1190
17367,2556,2359,-1725,-283,574,1924
17368,2006,-4758,-2212,1188,251,-1555
17369,325,-3651,5696,-787,-1032,-614
17370,-6331,148,7760,-1433,1335,95
17371,7606,-6354,-7026,-1974,-475,759
17372,496,5578,1778,-880,-1952,-21
17373,-1471,-2806,-3377,942,-1846,-140
17374,-2844,5159,-4956,-1030,1031,-1959
17375,331,6657,3688,1117,-246,1647
17376,3252,4594,-6829,200,-1618,-438
17377,6996,2333,-663,205,1295,-829
17378,3835,3380,-7722,442,-1162,227
17379,7578,4052,4607,1250,481,166
17380,4741,4448,4914,1534,-41,1541
17381,-3356,-5591,-276,1945,1462,1382
17382,-6512,-3078,-143,1881,1203,1338
17383,7347,-5815,-2561,1434,-1789,1112
17384,-7556,1131,4304,1439,-1782,1963
17385,-4238,1171,-1082,-858,-431,279
17386,-6549,7419,-28,1811,1914,-826
17387,-23,-273,2953,772,-440,85
17388,5582,7843,-5245,-1718,1258,-1466
17389,1669,-3945,-6643,630,-272,856
17390,484,-874,-157,1311,1867,-1016
17391,3534,4969,2041,-1551,-378,1781
17392,5142,-4766,7158,525,556,913
17393,-6938,-7129,801,-1625,-1979,752
