Sample,Ax,Ay,Az,Gx,Gy,Gz
10254,1834,-3763,-3074,-1984,-1765,1360
10255,1236,-4823,-6519,-1508,-1784,1555
10256,-5307,4129,-2396,1528,1545,-1316
10257,4819,-5321,-2406,-650,1675,71
10258,3071,-7554,-1205,1420,144,-1611
10259,-19,-4097,6583,439,-1528,578
10260,-4530,-4995,7000,1098,-1132,376
10261,-6838,-2927,-5557,1749,-521,-554
10262,2368,-7438,7804,-467,686,1658
10263,2799,-1202,-4955,1904,298,25
10264,588,-2257,-5721,-326,1428,-1414
10265,-1652,-1739,-6315,45,378,-1735
10266,-1577,-308,-6880,-1693,-1962,620
10267,4326,7779,-3347,1523,-17,446
10268,905,-7813,7588,-1148,-687,1905
10269,-1085,2475,2994,-1779,292,291
10270,4151,-877,1435,-1349,326,1538
10271,-3521,-2214,-519,-734,1634,227
10272,-4285,6583,-837,-626,-1641,-487
10273,-2513,-4076,7299,-1783,-235,1278
10274,-6677,158,-6709,-1423,-1892,-1021
10275,2709,83,-7280,1840,877,333
10276,6116,-6810,2479,-1944,1770,-237
10277,-7835,-5299,-4801,-1905,1616,-1075
10278,-7338,-6751,-954,503,276,-986
10279,1780,-5566,501,1464,-1461,975
10280,-6799,-4578,2223,-1197,-1885,1713
10281,-3145,-7379,-5306,-952,1894,27
10282,-3884,2164,-3045,1152,1215,-795
10283,-2188,-6864,4607,1410,-482,-173
10284,4131,3886,5662,-1562,-1469,1920
10285,3378,-7725,-2684,-360,406,1326
10286,7634,-7868,5004,-1207,-1214,-70
10287,6734,-5908,-1057,759,-643,-422
10288,2422,-1960,-2408,282,-664,-1271
10289,7668,-6508,-3575,-1901,-897,408
10290,-7184,-7150,-1726,-899,-1072,-584
10291,-7231,5578,-5033,-209,1863,-118
10292,-594,4216,2656,1652,-1614,392
10293,4269,7154,7591,-33,1157,131
10294,5152,-566,1308,512,-995,-516
10295,819,7888,-5053,-1304,1592,-1246
10296,3520,-7427,-73,-1842,-1158,-80
10297,-1213,1568,3521,-31,-414,1156
10298,5450,3702,7200,-151,-1621,-73
10299,5300,6198,-6464,-784,580,-573
10300,4445,2494,-6260,-1153,1217,1855
10301,-3953,-1617,2797,-110,1885,889
10302,4962,3830,-5209,-1455,-1828,-952
10303,5047,-2754,5509,-1100,-56,-1408
10304,7640,5904,1940,-126,-1459,-158
10305,-3823,1081,-3921,1580,873,1832
10306,976,-7274,-3497,-1477,879,1372
10307,1621,-5486,-2984,-1546,-1764,-1293
10308,-5148,3107,-2875,-148,607,1564
10309,3584,-6888,6437,-121,-592,-1344
10310,-4534,-1565,3764,-455,716,-932
10311,-3023,-4207,-3349,-135,1257,1507
10312,890,104,-6068,-1297,113,-1633
10313,-6559,-1237,-5972,-561,141,-1528
10314,-7911,7688,-2457,-568,-447,341
10315,-4907,1917,6045,-1577,835,1658
10316,-7890,2332,-2143,-303,158,1179
10317,-5950,-4950,5235,1601,-612,-630
10318,5369,571,-7121,812,-883,-211
10319,385,-828,1175,-473,1056,281
10320,4091,-1975,5573,1069,-558,622
10321,7999,5733,7359,698,-807,1113
10322,-2931,962,-567,-1426,-47,-775
10323,6775,-7793,-7924,-1297,1372,1325
10324,-4237,314,-3334,-947,184,923
10325,2675,3097,4005,-1712,1640,1646
10326,-1870,3243,5859,-1867,1352,-1767
10327,1028,-3839,6725,-838,1733,987
10328,2231,7105,210,1674,-1440,1589
10329,-2799,-301,2215,951,171,-587
10330,-3226,-1106,7044,540,-693,1202
10331,-2926,-6093,6422,-655,171,-822
10332,7198,-6063,2526,1756,1392,-1125
10333,-882,6575,669,1211,-734,-131
10334,-6901,-5296,690,521,1965,-79
10335,6028,3218,4186,-1712,-29,-646
10336,-7556,-1200,-1922,-1767,959,-1821
10337,5439,5101,6943,342,-6,-948
10338,6787,3548,6771,-720,950,-1234
10339,7725,-1639,948,-1504,-788,729
10340,5558,6335,-4914,-1708,-451,-1986
10341,1391,-4006,-2597,1436,1449,-347
10342,5416,-7037,-7201,176,-1107,1308
10343,3895,3684,-2318,1067,416,-739
10344,5717,6345,-7822,-394,-1962,1267
10345,-5654,1099,192,605,364,-1998
10346,-5768,-6633,352,-846,922,-803
10347,-679,-4338,7449,772,-1344,-987
10348,3263,-286,-5542,204,-48,-1719
10349,-1643,5104,-94,-1271,-331,1327
10350,3162,-1661,-440,1680,207,1177
10351,-3523,-1425,4670,-1870,300,1600
10352,4876,-646,-391,835,-752,-455
10353,-6362,3926,1188,1223,1886,1749
10354,5304,3067,99,-601,922,921
10355,5040,-6551,-5761,-32,1277,-1620
10356,-117,-6941,-2423,-483,952,1465
10357,-150,2844,-1957,968,-12,1475
10358,2003,2833,-5473,228,1962,-926
10359,2971,4277,7585,692,-18,-174
10360,1635,7122,-6176,280,1632,-1749
10361,2227,-810,6168,1077,-65,1245
10362,-2363,-1813,-4543,248,-1071,-566
10363,3722,7259,2483,-671,1329,-547
10364,4679,5802,2483,-1889,-1695,1383
10365,-1535,3896,7566,255,-701,-700
10366,-1752,-5393,-1749,458,183,-178
10367,6166,169,-5440,-118,-1291,1135
10368,-1583,5535,-3593,-1639,-789,566
10369,2745,-3771,-3273,-1838,-1944,380
10370,-1715,4030,-7785,1869,63,1059
10371,-7309,-5748,-162,-1827,421,941
10372,2107,-4724,-867,-181,1437,202
10373,-65,7363,-5822,-91,1259,1406
10374,-5644,1982,-3403,834,-1755,1614
10375,3367,-2266,7605,111,1830,1449
10376,3033,-6062,5071,-1511,310,-183
10377,5193,-6258,-2886,1001,1692,468
10378,7772,7600,-6118,-1915,1037,635
10379,1096,-4250,-727,1248,1055,1132
10380,-3784,4062,4156,-748,1240,-1822
10381,2621,-5083,7073,716,-279,1587
10382,-2336,-1978,-5876,402,-465,-666
10383,-6105,3752,-3607,-1761,-185,-143
10384,7611,4848,-6406,1734,16,90
10385,1676,-1199,-7979,-1034,-1614,-865
10386,-6932,-504,-4000,1739,894,857
10387,-4834,-1463,-2181,982,-1820,-618
10388,-5074,6593,3511,386,-983,-1295
10389,-5212,5839,7954,-228,1486,549
10390,6111,-5188,-4284,1843,1329,-1360
10391,-3808,257,-4076,1585,-110,998
10392,-5948,2813,5475,641,-1298,79
10393,-1548,1536,2656,-1341,-1737,-1887
10394,6701,-1146,-3664,793,583,766
10395,-7728,4006,-7741,-492,-506,-432
10396,-5682,-2661,-6125,-286,-995,-1728
10397,5541,5074,-6173,620,-1179,1636
10398,5291,-5838,-1788,1449,-1403,51
10399,-5666,-2942,-292,-1070,-1031,911
10400,2569,-6100,2125,-1312,-1916,75
10401,7838,7270,-2763,1822,-1659,1882
10402,5259,-1758,2365,1581,802,1567
10403,-6332,2027,5756,1455,1421,-1833
10404,7128,7371,5377,702,334,870
10405,3570,754,-4158,-353,-1570,138
10406,1136,2656,3565,19,1730,121
10407,-1217,3460,4968,-1160,431,-1419
10408,-7418,-2116,-6699,769,-531,544
10409,4318,-2658,6759,1395,103,-951
10410,-836,7943,412,-1924,-1043,-92
10411,4415,6966,-1725,-1210,-108,-328
10412,3313,4185,-6400,460,1231,-1270
10413,-7981,7274,-7456,1654,545,-1666
10414,-2413,-3647,-5828,167,-838,1027
10415,6718,3746,-1126,1268,-1364,1184
10416,7151,-5229,3937,574,798,-1771
10417,485,854,-7196,-598,433,714
10418,6778,-2576,7645,1101,-351,38
10419,5385,-6109,-542,996,1014,-1692
10420,7055,7419,806,-164,-171,293
10421,1710,3099,-1304,145,1922,818
10422,6326,7653,-4621,-57,276,1451
10423,3459,2296,6990,-1111,-1569,-1896
10424,4192,7359,7775,-1088,810,860
10425,239,1555,1711,792,535,406
10426,1316,5414,-1484,-237,-1612,1145
10427,-7602,2647,-874,-594,1918,1455
10428,-3141,4308,5992,1567,-52,-421
10429,7813,-4400,-1980,1148,1444,473
10430,2587,-3773,5567,172,-1506,-1627
10431,3157,-1948,5388,-702,930,-790
10432,-4702,-2625,-3204,1180,-924,-45
10433,1916,-2850,1459,-1184,-1833,-1908
10434,7281,4373,-3702,1063,-227,1934
10435,3918,-2643,6647,-1065,1609,1849
10436,4554,6417,-5530,4,1910,-1389
10437,5875,-199,96,-1036,1145,-1968
10438,-3865,6679,1010,-1730,91,-1893
10439,-91,-2410,1541,-1290,-850,-969
10440,5522,2408,-6786,-1779,571,-382
10441,-4824,5011,-3635,-1337,-417,1221
10442,6880,3934,1586,415,-446,-1652
10443,2303,7978,-1040,1258,-988,162
10444,-7731,-1663,2410,-751,724,-305
10445,-5409,3302,728,-1251,1300,115
10446,-5033,-1632,-1277,1170,-355,1110
10447,-3480,184,2708,1700,-248,834
10448,-7893,16,1009,-983,-161,-856
10449,1,-5045,-1804,386,-1007,1965
10450,1408,-1760,4675,-385,1662,777
10451,-6637,-1552,-7535,-918,1040,-152
10452,3544,-3502,-6815,399,522,-115
10453,5824,230,5874,1924,503,-1373
10454,7079,-7831,-2538,-754,-261,985
10455,1227,-3517,5001,456,987,-1875
10456,251,668,5889,-270,676,389
10457,1971,-4243,6366,-980,1606,809
10458,2243,-4305,-7155,1442,502,-1332
10459,6230,-4895,484,1574,-192,345
10460,2105,-2642,-5697,-1167,545,606
10461,7509,2083,-1603,503,-1644,1494
10462,2388,5444,-5688,457,60,421
10463,-6402,-3370,4323,-604,-546,1900
10464,1585,-2436,-5730,1675,537,-553
10465,3861,3338,2958,1845,211,-1246
10466,7154,-4380,1696,-1827,824,305
10467,-1840,-7273,-2382,-1359,-727,-1819
10468,-2641,-3981,6715,-668,-1885,19
10469,7306,5822,86,1251,-968,-1563
10470,-5065,3823,5808,-1189,1577,1589
10471,-3177,4784,-5512,661,457,-724
10472,1761,-1926,3721,-1386,244,-1862
10473,259,2158,7158,-404,-1140,-312
10474,-5077,7266,-4976,-397,-1421,-1823
10475,-3790,-2603,-1654,366,-536,1178
10476,-6247,4881,-2098,1373,1137,-1038
10477,1068,-6505,-4450,541,-1674,107
10478,6342,-4854,-5315,1077,390,-1162
10479,-2079,4503,5782,-1409,-1452,-906
10480,1895,-87,5509,-1664,-1862,-99
10481,-3980,2128,-236,1213,-1135,-648
10482,-1180,1096,3346,-562,1595,1025
10483,1022,5476,6669,-228,-1901,-114
10484,6525,-4579,1613,-383,-1003,-644
10485,-1256,-6046,3327,-404,-1921,1706
10486,2105,-4404,-1800,-913,-793,-598
10487,-6815,-4407,4691,-327,-1317,-1761
10488,3085,7920,5670,1971,-1574,1374
10489,-277,5173,7527,-1404,190,-863
10490,-1743,-323,-7337,-1152,169,-263
10491,4151,4706,4087,-1008,476,2
10492,7900,6722,7880,212,-1160,896
10493,4919,-5075,-5364,1110,-186,-138
10494,-5751,3493,-5708,1298,1480,-1769
10495,4332,-5838,-950,-1365,-759,1263
10496,-1610,2298,-1735,1913,-759,1890
10497,2764,-2905,-3242,1650,1808,674
10498,-6724,-4826,3362,-549,-1484,1146
10499,-5394,-5969,-5322,-1398,-904,-783
10500,5715,-4431,6394,-1839,-1032,-482
10501,2568,-3034,6823,1868,898,-1957
10502,5915,-4425,6889,1137,-884,-1914
10503,-6346,746,2795,1663,-1181,-1382
10504,-889,2886,6830,-1572,-890,-394
10505,-3320,-6103,1609,19,788,375
10506,1290,-6038,-397,1302,717,-607
10507,-2082,1373,-990,-1894,1667,1453
10508,-472,-3258,6180,1834,1264,1361
10509,1830,-2095,-5996,1595,-1450,846
10510,283,-8,3831,759,1661,-135
10511,7751,2195,2401,1918,-751,1736
10512,1132,-2319,1282,-992,370,-1638
10513,-3390,-224,-5069,848,407,-1194
10514,-7974,6977,7562,94,-599,-980
10515,-415,345,-5927,85,1651,-1219
10516,-4135,-7387,-7796,1493,-1129,-1227
10517,4630,-824,2605,1331,918,758
10518,-4388,-261,5294,-255,-169,-1592
10519,7493,-5509,7467,798,-781,1760
10520,-2612,6405,5772,-452,323,-1133
10521,1106,7847,-3668,-814,396,-1383
10522,4914,2290,-4138,-124,-1753,-1081
10523,-3841,-5217,-541,-738,-1991,-1337
10524,2465,-3529,-2959,259,1823,-52
10525,1156,-7675,-2350,1596,834,320
10526,3399,6403,2143,39,1427,797
10527,4837,2523,-3766,-643,95,-1869
10528,-5884,6875,-1288,-1629,1363,-1924
10529,-7527,-7296,6372,426,-1395,1528
10530,6661,-6560,2064,-1439,-1843,-518
10531,-1684,3105,-7395,-1378,-1775,538
10532,-4028,6730,3546,1396,1262,-95
10533,6037,2954,7305,1359,1279,1487
10534,3469,1700,848,-1655,-807,-1843
10535,706,-1886,6787,1643,21,1706
10536,-7699,2712,-1375,-815,-907,-100
10537,-165,-5113,3930,-409,560,647
10538,327,-2997,5045,-292,-610,37
10539,3292,2156,-7418,553,-1407,1600
10540,7053,-3943,6771,883,-1273,92
10541,2501,-2067,-4119,-1313,1684,-1305
10542,6330,-2571,-6947,983,-1856,-704
10543,-7330,5298,-826,1746,-632,1383
10544,-2327,3959,-3991,9,-1365,1986
10545,1298,-7732,-1339,1984,-971,994
10546,-338,6993,-4736,-1750,-1600,-362
10547,-4331,-5745,1079,1083,1772,1354
10548,-156,1782,-7791,1205,-1990,900
10549,7588,-253,275,-1226,-1107,-45
10550,-4592,4566,-1470,1730,-1505,-1908
10551,-5728,-5782,-951,445,-1065,-764
10552,-3229,-2457,-2088,1662,790,-94
10553,5110,7492,-2237,1679,-706,-935
10554,5474,1418,7074,1247,1644,1881
10555,-1816,-4398,-608,-1851,-1316,-112
10556,-2738,-101,2805,819,-1735,691
10557,-997,-7833,-2477,872,-1375,572
10558,-3374,553,-7615,-363,-1279,515
10559,18,-1551,-5340,388,-309,-1750
10560,-6406,-4809,4191,-105,905,-283
10561,-1142,1052,-269,709,1787,-461
10562,-7191,-89,-2062,-21,66,1750
10563,-6432,-1067,4830,480,-728,-1983
10564,1870,-2205,-1112,1683,-415,-34
10565,-7312,-2897,391,1908,606,1990
10566,5606,6882,1541,883,-228,913
10567,-19,-7647,2973,1354,-449,225
10568,5853,-2217,326,1433,688,-795
10569,1833,3787,7184,-507,-997,-880
10570,5493,-7443,717,-110,1010,-212
10571,-2155,-6445,-1480,1134,1721,-1455
10572,3357,1899,7005,1745,413,1588
10573,-5449,-7740,-1446,665,-427,-932
10574,3470,-545,-1512,-737,-483,-282
10575,6921,5995,-3465,-1609,-812,981
10576,7035,-5643,-6491,875,-1353,-1660
10577,-5011,-5161,5490,1546,236,-332
10578,2496,-2159,1013,920,1620,1683
10579,-4694,-6753,7907,25,-1337,1645
10580,-3036,5826,5819,781,-1699,1452
10581,7928,-5454,-3367,607,-663,-1654
10582,-1040,-6233,863,1722,-620,268
10583,5630,6048,4911,-1196,-696,1206
10584,7000,7199,2880,34,-257,-1211
10585,-1718,6388,7844,-15,-1519,1393
10586,905,1443,4445,-1029,1019,1135
10587,3832,4757,255,735,1378,111
10588,5413,1368,7072,335,1338,-239
10589,-20,-690,-911,-936,-1407,1547
10590,19,41,95,1203,-1518,-1345
10591,7906,3284,3493,1554,1369,-989
10592,-3286,-6572,7664,156,1722,-1003
10593,1689,-2121,-4965,689,-403,-1033
10594,84,4112,-35,-931,1886,1702
10595,-1753,-7628,4744,1962,-833,1871
10596,6,-6112,1569,-1230,-71,164
10597,-4595,-928,-3428,294,1902,-1090
10598,-373,7215,-4011,1093,1293,-687
10599,50,4204,156,-1948,1536,1454
10600,-5987,7390,7137,613,1820,-74
10601,5069,-4347,317,-1669,1854,-1112
10602,-3210,3788,2350,-1368,858,1832
10603,2460,4087,-7512,-1352,1508,-329
10604,-5979,7713,-6875,-1904,-1022,-61
10605,4440,6890,6388,-907,-37,-678
10606,-7692,-6406,1170,-1573,-1259,991
10607,4671,-1559,-2595,-1771,-215,-111
10608,4814,-7545,-2681,221,1529,1434
10609,-1118,-6773,1247,487,763,1231
10610,-7367,-900,-1857,-706,1886,104
10611,3935,7092,-7953,-1544,-1123,-299
10612,-2643,-7332,3664,-1924,1700,1272
10613,-5370,-6451,-3498,1209,1178,1743
10614,-3366,-7467,2391,-913,1916,1220
10615,-2346,-7192,7494,-1336,744,1917
10616,-6336,3401,2804,956,1884,-808
10617,7096,762,-8,1325,-1577,1074
10618,263,3216,5336,-800,981,-344
10619,-2202,-3187,2352,930,1203,1619
10620,-7218,-5274,-6671,-1801,879,-1061
10621,889,-3771,-450,1204,581,76
10622,-4762,7202,5558,-730,-1731,-279
10623,2212,-6412,3883,227,1193,1548
10624,7472,7590,-1758,883,-260,1353
10625,-4007,-6851,-6628,1418,1551,285
10626,-2863,948,2335,996,-854,-1045
10627,7159,-695,692,52,-1512,697
10628,2456,-55,-2452,498,1760,-1876
10629,-1144,5189,6367,-481,-1987,1197
10630,-3630,-2401,532,954,-1468,1067
10631,-4306,-7392,-1595,-831,1028,-1582
10632,-1911,-6733,-2223,-30,1602,1631
10633,-4149,4426,-6367,-1065,884,-1793
10634,4843,-6878,-387,-479,1678,307
10635,4910,-3450,3694,344,670,-1047
10636,-6711,5649,6465,-1210,1537,-876
10637,-7184,1609,-5716,-994,-1908,-324
10638,5380,-2783,-5155,448,-1780,-412
10639,-7215,-2269,-7392,-159,-980,1858
10640,-1162,-5675,7695,-1346,-1379,1259
10641,-7308,-1560,5648,-1736,-1376,1999
10642,-5082,620,5299,-45,-1086,-25
10643,7110,4911,1237,556,427,191
10644,-3116,3993,-934,-994,308,1033
10645,5847,6901,-2241,-525,1290,-944
10646,-7261,5652,-1728,1238,-1457,958
10647,-257,-7119,6199,809,601,-1034
10648,2549,2128,4853,122,1904,1000
10649,5881,-1086,6528,-38,1629,-860
10650,7741,-437,-6620,1915,-751,989
10651,2720,1516,-3712,1294,1018,-1407
10652,-4465,834,466,-1200,-1925,1739
10653,2854,-7623,4661,-1180,657,-214
10654,1186,7133,3203,-1101,235,-777
10655,721,-333,2913,162,-692,-417
10656,3478,-3199,-5333,-861,-1725,-1784
10657,-523,2182,3726,83,-1546,1628
10658,5014,913,-4238,-682,991,1333
10659,-6828,-4876,-6461,73,-271,1140
10660,-6730,2367,6483,745,-1563,1533
10661,-4766,-580,5534,-1069,-390,1633
10662,-261,3809,4602,1007,1551,773
10663,2124,1463,-2246,1879,-1142,-12
10664,-918,3518,-6562,1565,-592,-1777
10665,6024,-5455,-1102,1594,540,-483
10666,7820,486,-7994,1930,-1876,833
10667,-5125,-2824,-6050,-1902,585,-1375
10668,6817,-497,-2591,-927,889,699
10669,-1963,6217,4719,1126,-295,-683
10670,-3993,-32,6829,321,-1711,158
10671,249,1172,-7694,-1928,596,-618
10672,-7385,5522,5630,1329,253,1720
10673,-3711,-5572,-3154,1448,1134,-999
10674,3518,-7589,665,631,-1207,1543
10675,6097,1526,-5687,92,-351,1283
10676,6123,-6751,278,982,1738,-275
10677,5057,-7996,6235,930,893,-1823
10678,2458,-3944,-2930,-1436,-35,-964
10679,-3001,-4591,-4712,1383,-489,831
10680,-7369,-5442,3893,-1061,380,1628
10681,-5207,7622,4364,1330,-1115,1555
10682,-405,1403,-3160,1931,645,1738
10683,1748,-142,1591,898,1748,-1183
10684,-7918,5932,5660,-640,-1276,893
10685,-6522,551,-2562,-1042,1926,31
10686,-4161,6273,505,-1216,-219,634
10687,-719,-3433,7366,955,-794,198
10688,698,5173,5347,-520,-819,1208
10689,5313,-7168,-3496,504,-1090,655
10690,-5756,4950,679,-738,1977,597
10691,1547,-2696,5870,221,264,-427
10692,-6343,7881,4643,84,358,547
10693,2139,-6057,-5640,695,-13,1751
10694,-4486,-4098,6915,-1098,-482,418
10695,-4045,5568,-6303,1580,-985,626
10696,5130,-7190,2952,1400,-1041,-762
10697,-6108,-5443,-3095,1329,898,-1919
10698,4129,-4251,1484,305,376,1492
10699,5501,-4767,-5680,-65,1123,1227
10700,4734,-7265,-7844,-131,-727,-1785
10701,-2582,-6688,7988,1764,1931,791
10702,2981,-2655,4580,1413,-300,361
10703,-1884,4123,5551,1885,-162,624
10704,6933,-5498,-3108,1953,1567,-1174
10705,-1044,4854,-6128,-306,182,-920
10706,-2997,4518,-4538,-1934,1781,1999
10707,2052,7273,1663,1340,1651,-433
10708,3549,1857,-3509,-1667,1765,-1516
10709,7579,-5457,6769,1629,-66,1489
10710,-4423,1620,5512,-1047,33,-1693
10711,-3252,5947,-5456,1705,-1580,-1807
10712,7140,-4245,7397,1066,49,-831
10713,-719,298,6176,1106,1289,1582
10714,6341,-2544,-2331,-1816,1660,1740
10715,-2045,-1152,774,1014,-333,-815
10716,7448,4869,-472,1840,-1222,-307
10717,-5333,-3478,-2321,-388,-403,417
10718,2131,-3014,-1444,-1600,302,-651
10719,-2357,3642,-3937,1778,-1148,-1794
10720,695,-6861,3602,1048,-1249,1124
10721,-1671,-2849,-3210,-780,-158,-1962
10722,840,-2010,-3791,1385,162,1050
10723,-2144,-1101,-2131,-940,-966,-166
10724,2822,-3764,-3891,-833,-1230,-593
10725,-7984,7761,1126,324,-940,-1524
10726,4695,-5756,557,1491,-748,1120
10727,-5406,3037,-3895,-864,-1223,218
10728,-5751,5745,4552,-1252,-614,1589
10729,7071,3920,-5083,1355,729,939
10730,1152,5499,3779,-452,402,-1748
10731,6759,-5139,-925,1685,-139,1108
10732,2367,-5869,-5768,1315,824,-946
10733,4862,1157,6312,1070,-1955,-1247
10734,-6395,4839,-7778,1369,-1204,1625
10735,-6014,-4805,2742,1154,-1070,-231
10736,-6238,2801,3414,-1139,466,-1246
10737,578,2313,6785,98,242,-1404
10738,3858,-6574,-1430,-954,812,-120
10739,-5086,-7779,-5113,1050,-536,352
10740,3853,5472,7912,-1272,1441,-1547
10741,-3621,425,5466,335,807,-1481
10742,-4534,-3926,1049,1857,1108,1242
10743,7442,5633,3504,1288,-136,1549
10744,7860,-6547,-4021,-156,1830,896
10745,5439,5496,-4695,-562,1844,584
10746,-7944,1853,-5872,-937,-1743,-1608
10747,-4911,-7695,-7877,1580,-969,468
10748,6103,-5533,6322,-148,1687,1847
10749,-1045,-2605,-4365,-1622,397,-567
10750,-561,-7881,533,726,-228,915
10751,-3403,4980,7093,748,-1851,1368
10752,7467,-498,-6106,1497,644,-438
10753,-2986,3589,3903,-93,-647,1836
10754,-5039,-6917,-5365,637,-1572,-1326
10755,-5575,-7768,-7691,422,-145,1542
10756,-846,-3056,-4363,1912,1659,492
10757,-154,-3140,1405,289,215,-206
10758,-5504,140,7109,673,297,-37
10759,-4258,-6595,144,-649,1914,-431
10760,6158,-908,-321,1283,-940,738
10761,-1240,4619,-366,-15,-1303,256
10762,-3447,-1718,-3196,-344,-1130,1811
10763,-2250,-3103,5289,1220,1548,-158
10764,-6222,-6322,-2958,-1116,1165,1150
10765,-2625,6801,-5361,1242,-1263,888
10766,3930,-4689,-2372,817,-775,1318
10767,-6722,-4282,-7630,-801,-1938,1881
10768,-1457,6230,2922,-683,1977,-1202
10769,-975,6517,-5654,686,1693,660
10770,-6015,-7870,-7846,565,-1333,-1411
10771,-1407,-1462,307,-30,887,-1535
10772,-4127,-2552,2516,1831,-44,922
10773,-7333,-6750,-3470,-1622,1157,-276
10774,-5035,6464,-439,-338,1942,-698
10775,474,212,-118,1834,918,-1208
10776,2317,1462,-6117,1825,1166,1345
10777,-6497,-4198,-3836,-1715,1653,234
10778,5040,6149,5078,208,-191,-1790
10779,-173,395,-1876,1632,-968,-1653
10780,-7056,2538,1896,-1802,-894,-186
10781,-239,-5665,-3216,1211,1717,-1612
10782,-128,-560,-5334,889,-903,1847
10783,116,-5840,4458,-1262,1138,-1465
10784,5095,-1158,-6285,228,-650,49
10785,-1388,-1954,4250,1818,273,-1237
10786,-3691,-5224,-4802,-25,1373,-15
10787,7943,855,6448,939,-1810,111
10788,-3781,2712,1375,-102,748,-471
10789,3771,-4082,1368,1167,-1321,17
10790,3523,-1464,-2543,728,790,-1699
10791,3058,-7581,3143,801,-855,233
10792,3195,-6163,7195,461,-865,1196
10793,-31,-7062,-3045,1592,-1984,26
10794,4685,-2731,1889,1725,-148,418
10795,5133,5666,-5475,-1702,-1579,1989
10796,-214,-4839,-5686,-1554,308,1169
10797,833,-2730,-5704,1648,-1684,-698
10798,5781,-1250,3728,-1166,-839,1308
10799,-4868,-1712,-764,-251,1056,805
10800,-7617,-3525,-5788,-1549,-1823,-1639
10801,1055,-4512,4783,1891,1858,1695
10802,-3143,-3095,2804,-183,-1713,1126
10803,3994,6703,-6107,-1283,-1643,1061
10804,2931,-750,1015,-553,14,530
10805,6779,4548,-6715,1372,375,1889
10806,1531,3130,163,767,-1576,1344
10807,-3405,-133,-6826,668,1226,1498
10808,-5066,-899,-4852,1903,-988,1961
10809,2059,269,-1287,-809,1046,-1408
10810,2969,-5633,220,-661,473,-1090
10811,2146,-7096,7636,925,1088,-558
10812,-2513,5985,3226,1867,854,148
10813,1899,-3286,4028,-1249,1444,1310
10814,-6428,682,-4647,-1154,1232,-1854
10815,-1413,6563,-7918,-348,-400,-1258
10816,6013,-2617,7618,-566,-997,-209
10817,-3325,7986,1901,721,635,-360
10818,1501,-2769,-5579,-1913,876,1091
10819,-962,-7797,-3267,-24,695,-337
10820,3256,-1276,-2867,20,-80,261
10821,4186,2058,-2032,1003,1978,218
10822,3834,-5262,-2774,-41,827,210
10823,3955,444,7763,-1885,1251,-496
10824,-7499,2909,-2621,-1672,80,179
10825,-5506,1885,1014,148,26,-1227
10826,1066,5070,7325,32,1318,1774
10827,5924,7621,233,89,462,-989
10828,4283,302,2782,-1837,-476,-1224
10829,3304,1914,3822,-1663,598,-656
10830,-6985,-3006,2752,-1951,899,-760
10831,-3537,1189,-4005,-1962,152,1342
10832,-1461,6854,-3848,1705,-687,-1972
10833,1640,7313,-6695,-1983,-53,-1120
10834,-901,4864,-7662,-1954,1948,110
10835,-4353,-3435,-2838,782,1712,-140
10836,-4473,414,7135,824,-1966,983
10837,-6557,5979,1283,1698,-529,-1462
10838,7420,-3636,-5967,-1463,-856,-1734
10839,7943,-7955,2688,816,822,-387
10840,-5608,-799,2904,-52,717,-818
10841,1170,-5621,-3827,1816,-620,-1966
10842,7328,-752,-3535,1108,-458,1790
10843,6286,-4235,3048,473,163,-90
10844,3845,7454,3200,151,-1478,232
10845,-7939,-5366,-3580,-439,1290,-1468
10846,-1329,4790,-1200,-1465,-1693,1790
10847,-6024,6689,2869,-1754,-1289,1211
10848,1742,-4329,78,-726,933,199
10849,-915,5090,-7241,-751,1390,170
10850,-6411,-2332,6548,-556,186,1924
10851,5013,136,-2294,791,-1094,-1791
10852,3836,1057,6921,-1001,-384,572
