Sample,Ax,Ay,Az,Gx,Gy,Gz
15998,-427,6447,2583,-1733,-1223,1730
15999,-5399,-7145,-7969,543,1189,1939
16000,-3677,-5831,-1491,-807,-1398,-1252
16001,7428,-788,-2816,1063,-1273,1940
16002,-6715,-6242,7655,370,1549,-931
16003,2943,-2661,-7576,-663,1644,172
16004,6553,5201,-5994,1605,425,7
16005,-6467,-1697,-1402,-1591,1837,-272
16006,7321,2760,-7339,-54,-1717,1452
16007,-4462,1897,637,-943,1941,-1626
16008,121,4529,7273,570,1852,-1632
16009,218,-6844,6604,-791,1704,-56
16010,-6484,7878,6785,31,1871,-503
16011,-1408,-5626,-4892,186,431,504
16012,2372,4526,-6054,-575,1918,373
16013,4335,-2671,5286,-167,-525,1135
16014,3223,2843,-3555,1697,-1314,125
16015,920,-670,-4262,1642,-1678,563
16016,1487,733,5666,-696,-815,-1350
16017,-7064,6028,7468,-1163,1572,-1122
16018,-6911,-1594,-1310,-475,1468,-1519
16019,3225,-1709,-4214,-1762,-497,568
16020,5657,3069,6749,24,1292,-1925
16021,-3490,2636,4168,-1446,381,-1967
16022,-2201,-1720,-1200,557,1665,470
16023,-2983,3158,2444,1887,-1760,-1699
16024,-2949,-6493,1707,1943,168,463
16025,4839,-6351,7515,-1126,712,-1761
16026,3920,-12,4651,286,1844,-937
16027,-2883,5015,5579,-574,-611,1130
16028,-4236,-2540,-955,-717,-1047,-913
16029,-7250,4742,2344,258,1044,1473
16030,3789,6622,-2902,591,634,219
16031,5833,2995,-4827,1814,1222,818
16032,3975,2347,353,657,-980,501
16033,-6739,4253,-2368,1069,-410,-1119
16034,1039,-2741,1010,1077,-832,-1734
16035,-4192,-5796,324,634,-1052,-1901
16036,-4614,-1210,-4824,1840,-1568,-1479
16037,-6742,-1776,-50,1451,-775,-99
16038,5835,-748,1295,-1901,1591,-194
16039,-4070,-5493,-4378,-1546,-863,1253
16040,-318,239,7078,1904,570,569
16041,-6838,-5113,-1106,-1201,-465,-976
16042,-629,411,5424,228,1898,-985
16043,7886,-6093,-7196,-690,-465,29
16044,-5762,-4344,-1470,193,1329,-1043
16045,297,5305,3176,1591,7,-450
16046,753,2151,-6072,304,79,-1426
16047,-6175,-3524,-404,1915,-1311,-1398
16048,3262,-6033,-3042,-200,919,85
16049,4321,-7567,5769,1472,1594,1575
16050,-7729,-162,6901,1788,-1118,-432
16051,-6199,-2410,-3739,1312,-1012,-932
16052,-3092,-6459,-820,-1048,-599,-1391
16053,-3955,-6151,-7249,1835,-1030,521
16054,-3110,4218,5696,1222,205,105
16055,-4543,2160,-4597,1362,-326,879
16056,-904,-2494,-2418,1927,969,-567
16057,-4661,-5560,6693,566,682,-1812
16058,219,5941,-103,-1277,767,-1359
16059,-2837,-5517,4298,1765,-1099,-1788
16060,-2730,-1511,-1126,-948,1543,427
16061,3455,2025,7974,-777,248,-1272
16062,3355,4744,6640,619,-245,-1317
16063,-7393,-1995,-6870,-300,-1824,1995
16064,-5804,-4370,3064,-490,-1792,1250
16065,6111,3558,5581,1954,-338,-1193
16066,7238,-234,5002,-1310,1937,1234
16067,-5579,-6709,-2912,-550,-745,-520
16068,-3895,4727,-2804,-1966,-253,811
16069,-4075,-3011,6788,286,-58,-75
16070,-4419,4347,-756,494,1422,1295
16071,-910,3326,-188,1850,-1063,-32
16072,-2883,-4203,-3964,1517,1661,-1611
16073,-5954,2178,-5932,844,-953,1184
16074,6099,-4459,14,-830,-628,-933
16075,-3298,7280,2565,-20,-711,-153
16076,1347,-88,2735,155,830,1476
16077,-5773,3897,6260,157,1743,-772
16078,5428,5327,-5387,-172,794,880
16079,-6594,-2964,-3091,657,-1832,-425
16080,4441,1009,3501,11,178,-1398
16081,2326,-1877,3342,804,1479,119
16082,-7993,-2119,4699,759,704,772
16083,-4700,-7711,-1943,-741,433,-1548
16084,2322,3729,-3548,-362,-1916,323
16085,-5608,7868,-5167,1971,784,-1027
16086,-4564,5083,-4871,-1198,204,1640
16087,-5530,128,1529,-615,496,401
16088,-3124,3732,-6481,-1653,362,900
16089,-3654,2282,-7413,-1151,1223,420
16090,-4500,-6050,6745,39,-110,-1666
16091,-6520,7846,-3192,-1961,-1719,-1714
16092,-5805,-403,5036,450,-699,-1750
16093,3227,1311,-6842,427,-1961,243
16094,2334,-103,-983,319,-1552,1870
16095,75,2873,2692,420,1882,-1787
16096,-5818,-5113,4897,1548,1710,-145
16097,2837,-6778,2504,-274,627,1237
16098,-3360,3623,-1003,-252,1023,1224
16099,3612,6601,3448,81,-1655,-697
16100,2782,-1508,-5593,1620,-431,168
16101,7694,-2096,2884,-1444,882,-1652
16102,6627,-2963,-5404,-1177,-639,1136
16103,-7814,-5057,6348,-1815,-407,-1708
16104,-7754,-5223,-3761,396,1446,1459
16105,5439,6142,4553,-387,521,760
16106,1719,-3212,1904,-1292,-354,-339
16107,-6226,5241,-5947,-969,1843,-750
16108,6335,-3240,4608,393,1344,-1047
16109,-1702,129,4299,-1158,1774,-461
16110,-4934,6569,1123,-1520,-555,355
16111,1705,-480,1883,270,-1829,-1836
16112,6283,-6092,-6652,1327,1008,-132
16113,4678,-7507,-333,1188,-1292,1109
16114,1697,2030,-2220,1673,145,-424
16115,6637,-2045,-7434,-215,720,-947
16116,-1284,-4418,7314,-261,-488,1376
16117,6321,7754,-1408,789,546,1191
16118,3204,-3936,4448,-1061,650,-375
16119,-2551,6954,-4475,673,569,944
16120,3178,2497,6020,-1019,1650,-1342
16121,1726,7531,-5109,-1158,549,73
16122,2338,2447,-2067,1959,-849,935
16123,5563,-7673,3329,1399,-720,1682
16124,5853,-116,-61,-1217,-1348,961
16125,-2344,-6912,7541,-906,-226,906
16126,-7986,-1779,-6947,-565,-616,-1801
16127,-1014,-7051,-3423,-201,-1922,-370
16128,3145,7785,5500,-416,-1863,-86
16129,6049,1378,-5374,1601,-1492,-533
16130,2746,-1124,-2309,-1846,1308,-1319
16131,7927,-2384,-5152,1463,330,363
16132,6194,899,4365,616,1377,-795
16133,-3808,-1515,2920,203,-1524,515
16134,803,1168,3980,-337,-1571,237
16135,-5141,-4485,5042,214,-1092,263
16136,1970,4220,2598,593,-522,-865
16137,-1802,-4928,-7199,911,459,-1550
16138,-29,-1753,101,-1478,-1412,-482
16139,5017,1829,776,-1628,-1048,377
16140,-3150,5054,4190,1217,1012,-1422
16141,145,2101,2005,-910,516,-744
16142,-3281,-4743,4964,-175,887,-1761
16143,-2354,3991,-316,359,-216,-1045
16144,-4652,5290,-5771,233,-1986,-1739
16145,3131,-3307,-7630,-113,-1166,-171
16146,6056,-4538,2179,-10,-921,-1848
16147,-6844,-3226,4864,1880,658,103
16148,-5550,6607,-1509,971,1065,672
16149,-5267,-1286,-4136,273,-819,1841
16150,-6439,-456,-5285,1999,-363,-504
16151,-2286,6141,4152,-1780,400,-1196
16152,-3906,-2823,6532,-1156,371,302
16153,7202,-452,3869,1963,213,1373
16154,2685,-7254,3582,-1796,-886,-1957
16155,3216,-1166,-4935,-1766,-131,1269
16156,-1250,880,7685,1088,-1965,829
16157,-7660,6751,-1203,-1803,1297,-1600
16158,7760,5967,-7794,580,-1179,-1902
16159,6376,5438,-1617,1904,357,1206
16160,-6238,3193,-5719,1509,-1784,179
16161,5064,-6072,2778,85,-1774,-284
16162,3846,3055,-4478,-540,-1089,-336
16163,7431,6337,2534,412,-1741,-52
16164,4155,5679,-3721,-840,98,784
16165,-634,7346,4787,-1307,-1468,-1171
16166,6601,-1412,729,-590,-954,-12
16167,-7766,4464,-3457,-303,333,-1995
16168,7434,4158,-5463,-848,488,1133
16169,7200,-1166,1738,491,-761,-1724
16170,-5124,3399,4034,-1705,-836,-186
16171,7334,6727,-2772,1471,-991,1779
16172,4747,-3555,-3432,-306,1225,384
16173,-5651,316,-1197,1876,-1813,1006
16174,2141,6260,6380,833,1623,-610
16175,2112,2024,-3785,-494,-1091,1646
16176,-4637,4831,4563,-970,-1647,-1906
16177,-5624,-1404,351,-1459,-107,763
16178,7704,-4768,-4114,722,1440,-974
16179,-3910,-7155,3894,1642,-1747,1249
16180,6749,-5476,1983,-1472,626,-349
16181,-7455,7075,-2736,189,506,232
16182,-5703,1118,788,792,1786,568
16183,-4797,-2719,2476,-1710,958,-522
16184,3484,3709,6670,948,-48,648
16185,-6358,-3674,6794,904,-1856,1088
16186,-6478,3252,6160,-1088,1914,-1034
16187,-6377,5525,3253,-1528,-1925,-492
16188,-2638,6604,702,1019,-1625,-1764
16189,-7788,7389,2267,-1181,-1563,311
16190,2235,215,-7944,1625,1051,1772
16191,-3301,2257,-7240,453,-417,-1349
16192,549,-4449,-1764,1344,-675,1160
16193,-102,6219,3481,-1104,868,799
16194,2459,-7601,-3346,-1186,-71,-1923
16195,-7181,2489,-5041,1229,-878,724
16196,2950,-7794,-932,-1191,194,-17
16197,7768,-764,5885,802,-1082,-515
16198,-2045,-1106,1330,-1319,-1461,-378
16199,2641,-4841,-1583,-652,168,1032
16200,2473,7821,-3854,-538,609,-1109
16201,-4603,-3057,5254,-1677,-1649,-1917
16202,7655,3687,-4022,-1526,1275,-353
16203,4750,7832,-2059,-1670,-61,736
16204,6853,3978,-440,-1539,-1397,-1724
16205,-265,-1182,-7121,99,-1997,-1658
16206,-6280,-3064,-3180,-657,206,1729
16207,7426,7603,2471,-71,-1644,1640
16208,3228,5975,-943,155,1900,1839
16209,-7532,-5268,-5314,-1015,626,-1194
16210,-989,591,7391,589,388,-1344
16211,7046,-6190,5053,854,-1469,984
16212,3375,-1223,-5704,1049,367,1682
16213,-4162,-94,-1564,-605,-211,1318
16214,-4852,-5940,-4672,188,-1810,-1039
16215,4780,5670,-5993,276,-1587,-1311
16216,-4464,-5758,7816,-1399,1651,1740
16217,-6506,6658,-7297,-933,1083,-222
16218,4613,81,-7408,1624,448,222
16219,424,6550,4608,-1574,1369,-1811
16220,-783,-1522,-3611,127,-790,79
16221,-4061,1887,-833,-1013,-1058,-313
16222,-2209,-4971,-831,1435,18,-1923
16223,-965,-7898,-3628,-1808,497,1865
16224,6076,5547,2232,-1780,1633,-17
16225,7370,-3633,1471,1982,-500,1265
16226,3520,119,-6909,1964,735,1085
16227,4430,-7184,-5464,-73,1959,862
16228,-483,-4505,-5145,-1296,259,177
16229,-155,4856,-6551,-818,-1146,785
16230,-6551,-3190,-1668,-440,-907,1396
16231,6773,-6934,514,904,-1068,372
16232,-4515,-2327,-5938,84,1420,809
16233,6220,-1439,-2033,-461,5,-1443
16234,-7080,-6620,2652,-1150,385,426
16235,7093,-5476,-6641,-1839,1639,-321
16236,-514,-543,-2654,-1495,-482,-48
16237,3659,-7038,-3574,-399,-451,1125
16238,-6951,1652,5562,-1408,451,-536
16239,7125,-228,-6333,-311,1458,-864
16240,-1289,527,-7516,-423,-1677,-1176
16241,-108,-5038,-6685,671,-1820,937
16242,-1362,4057,-2722,1579,496,831
16243,-5715,-5924,-1883,-1780,-746,-341
16244,1272,-631,-2618,-739,1669,796
16245,-4764,-2853,1104,-617,-1287,1957
16246,5790,399,293,1829,1436,-1393
16247,-1861,-3013,7346,138,-624,-1088
16248,-5377,1942,6989,364,1523,71
16249,-4251,4362,-5297,462,681,1785
16250,-7854,-7837,1502,1998,-1228,-901
16251,7207,-7896,3860,839,215,-256
16252,-4953,7616,6531,840,1954,-54
16253,-7836,-1394,7106,-1340,-405,-1143
16254,-3738,-1379,5616,1527,958,465
16255,5330,-6900,-146,-532,33,1640
16256,2959,6145,2785,-64,1473,-393
16257,5006,5457,-7473,13,-1926,-1250
16258,6818,3756,-5869,-660,-474,-1349
16259,583,-6028,-4133,1057,1082,664
16260,-2759,6646,7383,-1487,1619,-1200
16261,-1609,7150,-1190,1961,641,-533
16262,-98,7540,1407,1899,-1504,-1338
16263,1775,-7785,1570,-1700,-421,-886
16264,-7208,-2254,-3846,-1808,-853,1432
16265,6479,1649,-79,-356,412,-1916
16266,-6739,-4529,6619,-411,-367,-1933
16267,4672,3057,7441,1446,-1177,1322
16268,4182,-1537,-1314,867,-761,1906
16269,-6669,-1377,-7650,1941,770,-285
16270,2653,-2727,-942,-379,1870,-1101
16271,-508,-5027,-7563,341,162,-1031
16272,-2922,-3005,7304,-480,975,-79
16273,-1075,-3040,3706,178,970,-1294
16274,-6508,476,3464,-769,-669,651
16275,1464,247,-7444,-380,1383,1056
16276,3371,-1656,-2141,-523,1350,-611
16277,342,-3876,5313,-305,-583,-1251
16278,6397,4893,4934,-1564,-1759,-147
16279,6995,-7464,3069,-1797,640,1028
16280,4089,3331,-2719,899,-1309,1187
16281,-2792,5606,7936,1435,-1122,-73
16282,-3457,-5896,-5306,634,354,1667
16283,-3957,-5201,-4697,1206,-46,-51
16284,-4053,-1514,2934,1692,-595,-893
16285,6638,-332,5796,-264,180,-404
16286,-701,-308,-5799,-72,-766,36
16287,-4200,1960,6469,1433,-865,1341
16288,-7168,-5506,94,1477,1656,-1515
16289,-7672,-1838,1765,-559,11,1280
16290,-2775,-6532,-1484,-1107,-1017,-888
16291,-4570,3236,-1444,-1401,-1194,1125
16292,3729,-2951,-5694,1931,445,1196
16293,-1922,-7332,3854,849,1187,-566
16294,-4645,-3784,-1345,503,-1471,951
16295,518,-7276,-6003,831,142,1993
16296,-2821,3292,-6950,1659,693,1737
16297,-4229,6041,-530,310,-807,-1021
16298,1710,997,7528,-445,-1741,-1866
16299,251,-2024,-7275,-1179,67,991
16300,337,-1384,-2786,1322,776,1844
16301,-3023,4929,3464,681,840,1899
16302,-7340,-440,-4881,380,1466,1723
16303,3621,4689,-5856,-1479,1552,873
16304,6590,-3828,-2399,1188,-596,1419
16305,715,1903,664,1407,1724,1439
16306,7018,-4727,-3890,-766,941,-785
16307,-5954,4988,-5089,1605,100,-605
16308,51,2547,4299,1185,-76,-1452
16309,4153,5633,5919,78,137,-968
16310,-5953,-1555,-2498,1333,927,1085
16311,-5426,48,-1122,1721,-106,-1718
16312,-760,4936,6957,339,752,51
16313,4973,-2453,2067,-755,622,420
16314,-7326,-1110,-922,1034,1278,1437
16315,-7112,6691,-5524,-147,-267,-1116
16316,-7369,-6987,-4279,-665,902,1977
16317,-6847,-7569,7643,27,324,240
16318,1505,5821,5654,-65,1178,1141
16319,2730,-7330,-6877,-1296,-1231,114
16320,-5862,-1764,477,-1350,-233,-26
16321,7411,998,-573,-730,1974,217
16322,-1342,-7671,-6342,-70,955,82
16323,1086,6334,-2671,-1191,757,-867
16324,5052,2122,-4494,-1025,677,-264
16325,-5135,-7162,4429,-757,606,-435
16326,-5313,2231,-5016,-1430,-1779,1434
16327,5896,-2234,-548,255,-167,613
16328,-6947,-2600,-7948,1959,100,-1176
16329,-4796,-6745,4267,-634,-1739,1392
16330,807,-923,-5726,-1930,37,62
16331,-1105,4837,-1505,226,390,221
16332,-512,2660,1316,-354,-794,-1345
16333,4967,7568,3453,1650,72,-1856
16334,4085,-2726,-5292,625,-1230,-609
16335,-4940,-18,-2111,-825,-102,200
16336,-77,5743,3691,-538,925,762
16337,-4075,7687,7850,-1466,-481,360
16338,-7678,-7335,3122,-855,-98,1171
16339,-5362,-5708,-6178,-966,1567,1527
16340,-3406,-1681,-3613,852,-1018,252
16341,6479,-6868,1361,897,437,301
16342,2593,4521,-1189,-1414,-749,-1689
16343,458,1566,-6583,754,1766,1417
16344,-6140,698,599,1306,-356,-1826
16345,-6835,-4231,6156,1664,396,893
16346,-974,-3599,-986,870,-1005,1870
16347,1076,-3709,-189,-1209,-641,-998
16348,-5196,-2760,-1864,968,611,174
16349,-5452,-5115,-6637,-1241,1093,83
16350,-3518,803,3185,521,982,-893
16351,-2137,1496,754,240,2,-1837
16352,1384,-4578,2618,-73,1822,-540
16353,384,-6864,1013,1503,-51,964
16354,-3343,-6775,-208,-615,580,575
16355,3519,4154,3018,-1597,-1155,689
16356,5398,5627,-4556,-1762,617,1867
16357,1941,1239,-3796,782,-715,-280
16358,4913,5749,6167,228,1021,1803
16359,7666,3348,-4420,684,1116,-1149
16360,-5489,5316,7602,527,616,188
16361,2201,-5823,-3769,1966,631,1771
16362,3894,-5220,6792,1323,-257,-348
16363,-3702,2460,-3,-1133,-560,1526
16364,2496,-3145,1353,945,1565,-685
16365,3143,1735,7470,-1787,-1902,-1995
16366,6922,-4845,5202,-375,857,-752
16367,7349,-3029,3402,1031,-1379,-919
16368,2994,-1052,-82,487,576,1641
16369,-1489,7799,184,-690,-83,1065
16370,6155,2726,5047,1793,-696,-716
16371,2792,2899,724,-273,617,-452
16372,-2523,6062,-4381,-1675,-14,1920
16373,1914,-4930,6854,-962,-1282,1510
16374,1755,-5657,-4215,-1997,-15,715
16375,5424,7387,-5050,-244,-1343,289
16376,5648,-3620,6134,-1078,-1661,-637
16377,-7196,-841,7606,141,1941,543
16378,6912,-1732,-2,710,-1559,-1888
16379,-1743,-6664,-7741,-1354,-84,584
16380,-1466,3235,774,-1613,-1055,-1350
16381,-1431,-7573,4535,1609,1178,841
16382,6764,7189,5121,1676,-1368,-1494
16383,-5168,3108,1903,566,-122,304
16384,5209,192,-3731,-461,-1619,-1370
16385,-6172,7325,6973,587,833,604
16386,7808,-7813,199,-800,1683,847
16387,2570,4253,-2546,1655,1731,469
16388,7209,3875,6363,1725,858,1384
16389,-4676,-7843,46,-1375,1850,1981
16390,-3333,-4296,73,1861,632,-55
16391,-3692,6761,5039,-1287,-125,1038
16392,1789,263,5760,657,880,-999
16393,2989,-412,-1776,-856,-133,-524
16394,6922,-5147,-6165,-767,-1455,-232
16395,2606,-5546,-3296,1923,-72,-628
16396,7968,297,877,1680,-1194,664
16397,5148,-6164,4873,1713,-1673,-340
16398,1812,-6721,4699,1148,-600,-99
16399,-2026,1735,-5053,-1307,1452,300
16400,-6938,-6648,2236,1790,-800,-223
16401,3491,4143,2827,674,-164,1005
16402,7882,2612,3020,-952,-508,1983
16403,1797,-7239,1240,-1857,-1550,-703
16404,-1251,4351,-4139,1517,666,-50
16405,3906,-7062,-781,-196,1317,1312
16406,-180,-1575,5997,-1016,-695,-753
16407,4855,-3112,4475,-1706,-551,-803
16408,-3126,7172,-4496,-1240,-753,-15
16409,6907,-7643,-7371,1167,-667,-1285
16410,-5233,7592,-6663,167,1528,-350
16411,3977,-1077,2000,-1529,-36,1268
16412,1288,-7603,2410,-1593,-328,-1408
16413,-7548,-7829,1620,-957,-384,-301
16414,-5526,142,-7068,636,11,-812
16415,7100,2445,-201,1317,683,-65
16416,3267,5450,-181,-1714,-424,262
16417,-925,3775,-5016,-452,1408,-1068
16418,-7762,392,-7556,-1339,992,-1643
16419,-2253,-3650,-6640,807,-211,201
16420,5202,694,-7834,-883,744,709
16421,166,-7645,-7553,790,438,641
16422,-7314,-1209,-7318,-487,-1387,1544
16423,3122,7301,-6398,565,180,983
16424,6679,5314,2755,-1932,-1222,-824
16425,7618,4310,-4592,254,-1394,-1784
16426,-3688,-5853,4492,-1173,-287,546
16427,-1313,-4319,662,63,-452,-950
16428,4416,-6425,2680,272,1581,-1091
16429,-4258,-1505,-4835,347,217,-1996
16430,2270,-5492,1591,-1314,-1669,-1281
16431,3699,-4178,-2202,-1266,982,-83
16432,-1088,-1888,2354,1800,1557,-1488
16433,461,-5331,1816,-1731,352,1263
16434,-6385,1793,-1046,1806,-1974,-601
16435,-1229,-1274,-136,-1844,-1890,-1266
16436,-4008,-4921,3050,-48,-584,1007
16437,-5818,6242,-240,-58,-1544,-1567
16438,4647,5874,1302,-667,1730,-263
16439,2399,1538,-2792,843,-755,1973
16440,821,2888,-281,1644,-337,-901
16441,4219,583,-5158,-164,-884,-1803
16442,-5934,5848,-2561,-1458,1362,1322
16443,-1443,3375,-1358,-1498,1494,-240
16444,-4651,4630,4380,1690,-957,209
16445,5090,643,1314,1644,-231,-1457
16446,-5614,-215,6115,1760,-1094,-1364
16447,-6308,-6710,-2462,1761,572,935
16448,-7281,3088,5602,-890,-951,-903
16449,3585,-1170,-4657,1316,-1567,-1904
16450,5626,-3613,-1163,-818,-98,-861
16451,-3946,-5436,1802,-231,1885,481
16452,-3685,-4211,3581,14,1117,1804
16453,3718,-5020,7106,746,-1435,304
16454,-7990,-3002,7526,-1004,562,683
16455,4363,3334,-54,828,-236,-1868
16456,3444,-2050,-4727,1946,-1008,336
16457,-7668,-4413,2362,334,-1855,1108
16458,-7703,670,6512,-1197,-1001,831
16459,-5519,-3573,-4839,1688,-1708,-501
16460,4628,3325,-7173,-1180,-1110,-1965
16461,-3347,7378,-1090,1207,-420,-1822
16462,3712,-5287,3512,1963,-275,-486
16463,6382,-5774,1583,-1051,-317,-159
16464,2656,6486,-1255,-85,1670,38
16465,2025,-1848,6968,-1455,-1126,-665
16466,-1662,611,-1043,1324,1226,-1225
16467,-4429,5122,-6054,-471,-918,-733
16468,-7551,-7915,81,-1266,87,-1256
16469,-7754,3791,1333,531,748,258
16470,-4147,-1307,-4639,-481,454,-1913
16471,-6973,302,5220,-1860,1228,1146
16472,-3268,-3645,-4533,471,-1128,-1178
16473,4469,3442,7450,-1842,448,-209
16474,6472,-7610,-737,-314,801,-1042
16475,4759,-4212,5244,-609,-1785,510
16476,-2244,-1152,-914,477,-1676,549
16477,1123,-2440,4053,-508,1263,-717
16478,-6823,3824,-1455,-301,-1480,-1861
16479,5933,-5518,-2561,923,-1029,-1594
16480,5036,-2215,-3718,-1477,119,-1576
16481,-1229,-1664,7396,-1570,-1541,-1626
16482,-32,1374,6068,1970,695,-1010
16483,4583,-2808,1833,1062,972,-1877
16484,-4285,-731,4665,-249,-1456,164
16485,1818,-1146,-565,1663,1807,-150
16486,-3130,-2156,-5861,1692,495,1852
16487,6459,-1962,7523,-1586,1533,821
16488,7884,7049,1976,308,1877,-275
16489,-4718,3888,-5779,-1087,-758,1270
16490,1672,5656,1690,1257,-872,730
16491,6419,1659,-7710,106,-936,844
16492,-6311,5024,-6343,1508,-584,1064
16493,398,-5161,-1885,48,-360,-1572
16494,3535,2872,-273,-496,-1028,-1274
16495,5931,-5757,812,-87,-211,293
16496,-6414,7432,-5699,-1061,-293,-589
16497,2183,3610,1698,1963,-976,-1778
16498,4084,5374,5201,-935,1283,-36
16499,6573,-629,6402,-705,-469,393
16500,2271,-566,5131,-5,1546,-642
16501,-2700,3211,1173,-191,1790,665
16502,7650,-4655,-1854,-1734,-1546,-334
16503,5159,2150,-2839,779,-1763,362
16504,-6822,3637,-4240,-508,1459,-255
16505,7063,-5168,6681,137,-1299,1120
16506,-879,-270,-110,18,995,1495
16507,-6889,-6674,-5122,283,98,-1419
16508,7760,-1396,-1698,1043,-1869,-557
16509,427,901,901,47,1856,1127
16510,-3875,3090,7091,1128,-1055,447
16511,-4378,-2579,2838,1192,613,407
16512,-1369,758,-6510,-1546,1354,1086
16513,-1155,2373,-4549,-818,1784,-662
16514,-3144,4079,-3812,1858,662,-283
16515,5899,4378,1142,-1236,-42,1020
16516,-5552,-3287,6388,1494,1437,-740
16517,2506,7229,111,-926,-124,-1555
16518,-6414,1256,-5753,1722,-1594,908
16519,4366,4470,-6757,-1417,-1439,1318
16520,-3194,-2426,-1137,716,1980,-813
16521,3264,-3978,-1130,1621,1127,-1902
16522,1456,-663,-7340,-92,-111,1583
16523,4832,5676,-2089,1418,531,-1060
16524,-6214,6350,5514,-98,-1673,933
16525,6227,-7802,23,-887,-1643,1565
16526,-1146,-4304,-3079,-1665,677,297
16527,-6581,-7150,4831,1089,1860,1748
16528,-5977,-2063,-3453,724,-1952,834
16529,94,738,-6409,-1930,1845,-102
16530,-5435,-5560,835,153,-353,-1338
16531,-6075,-4456,3341,-927,-429,1864
16532,-3156,7032,-2227,1547,-342,-1586
16533,1293,1994,-4747,313,419,607
16534,3655,-2120,-6558,448,1259,450
16535,6706,-941,5551,1328,520,-1513
16536,6026,-5293,-7254,-1413,-1752,790
16537,3747,-1247,383,1251,1616,-886
16538,-4943,-7123,-2091,1445,980,-1028
16539,-1150,7071,-6937,130,613,45
16540,-6811,2998,776,-1514,-1408,-1308
16541,-5872,-5686,-6872,1469,629,-1218
16542,5042,7901,-7409,-256,-270,378
16543,6920,7622,418,989,-234,-1351
16544,-4977,7934,-5851,640,459,-1162
16545,-5430,3614,-6930,447,1208,687
16546,-2420,-4961,5004,-640,1658,947
16547,-7542,-3324,631,-1196,624,870
16548,4070,-1248,-7751,-78,1904,-233
16549,3647,2074,6005,-1147,-1016,-69
16550,3185,-5794,4551,-480,1975,-1555
16551,1483,4643,-5672,-674,-255,1498
16552,6277,-4620,1236,-377,232,-316
16553,-6657,46,-3824,-38,-411,1322
16554,4099,-5514,5558,-1943,-557,-248
16555,3691,-1125,4566,611,-295,391
16556,-5940,407,4476,584,1241,-161
16557,-1281,680,-3980,-1007,686,-1086
16558,-4882,-5073,-6163,1671,1182,394
16559,-4452,3527,-3783,1670,-570,-714
16560,1087,-1881,-1169,-1760,-1027,-1553
16561,1958,3528,1253,1702,-872,1825
16562,6674,-1935,-4574,-382,-1594,1491
16563,-1723,-7351,-7611,1112,-1246,1188
16564,-2545,-2815,-4417,559,1390,-1154
16565,2176,5220,2236,1185,-1137,-1451
16566,-562,-625,4038,1226,728,-158
16567,-7586,-5196,-1650,743,1182,-754
16568,575,-7095,1435,-980,-821,1218
16569,4486,7200,-3110,-1921,-1781,-710
16570,-2272,-4751,7233,1753,-830,-1178
16571,-7638,-2359,5979,1808,807,1090
16572,7484,812,3764,-520,1987,-464
16573,3104,-3863,-5549,649,-1118,1801
16574,-5928,492,197,1936,-233,1722
16575,-2132,-1330,-4254,-331,1762,-28
16576,6247,-1213,2112,281,340,263
16577,5367,2374,4891,1507,-1522,-1881
16578,1788,3858,2230,-727,1961,192
16579,-4793,-546,-991,-315,1752,-1035
16580,4826,4026,2195,-729,1331,-468
16581,-7321,3626,536,-864,818,-1168
16582,1843,-4994,-7363,122,-872,-1570
16583,4293,-2648,-7862,-820,1654,-647
16584,-4424,2200,-376,671,554,-887
16585,4737,-5611,-5404,-1346,1055,-958
